Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-09T01:47:32-04:00[America/New_York],2021-04-09T01:47:47-04:00[America/New_York],Yes,2021-04-09,6452,Friday
1800,<A>,3207,2021-04-09T01:47:47-04:00[America/New_York],2021-04-09T02:41:14-04:00[America/New_York],Yes,2021-04-09,6467,Friday
1800,B,15,2021-04-09T02:41:14-04:00[America/New_York],2021-04-09T02:41:29-04:00[America/New_York],Yes,2021-04-09,9674,Friday
1800,<A>,40,2021-04-09T02:41:29-04:00[America/New_York],2021-04-09T02:42:09-04:00[America/New_York],Yes,2021-04-09,9689,Friday
1800,B,15,2021-04-09T02:42:09-04:00[America/New_York],2021-04-09T02:42:24-04:00[America/New_York],Yes,2021-04-09,9729,Friday
1800,<A>,6022,2021-04-09T02:42:24-04:00[America/New_York],2021-04-09T04:22:46-04:00[America/New_York],Yes,2021-04-09,9744,Friday
1800,B,15,2021-04-09T04:22:46-04:00[America/New_York],2021-04-09T04:23:01-04:00[America/New_York],Yes,2021-04-09,15766,Friday
1800,<A>,56,2021-04-09T04:23:01-04:00[America/New_York],2021-04-09T04:23:57-04:00[America/New_York],Yes,2021-04-09,15781,Friday
1800,B,15,2021-04-09T04:23:57-04:00[America/New_York],2021-04-09T04:24:12-04:00[America/New_York],Yes,2021-04-09,15837,Friday
1800,<A>,492,2021-04-09T04:24:12-04:00[America/New_York],2021-04-09T04:32:24-04:00[America/New_York],Yes,2021-04-09,15852,Friday
1800,B,15,2021-04-09T04:32:24-04:00[America/New_York],2021-04-09T04:32:39-04:00[America/New_York],Yes,2021-04-09,16344,Friday
1800,<A>,355,2021-04-09T04:32:39-04:00[America/New_York],2021-04-09T04:38:34-04:00[America/New_York],Yes,2021-04-09,16359,Friday
1800,B,15,2021-04-09T04:38:34-04:00[America/New_York],2021-04-09T04:38:49-04:00[America/New_York],Yes,2021-04-09,16714,Friday
1800,<A>,400,2021-04-09T04:38:49-04:00[America/New_York],2021-04-09T04:45:29-04:00[America/New_York],Yes,2021-04-09,16729,Friday
1800,B,15,2021-04-09T04:45:29-04:00[America/New_York],2021-04-09T04:45:44-04:00[America/New_York],Yes,2021-04-09,17129,Friday
1800,<A>,404,2021-04-09T04:45:44-04:00[America/New_York],2021-04-09T04:52:28-04:00[America/New_York],Yes,2021-04-09,17144,Friday
1800,B,16,2021-04-09T04:52:28-04:00[America/New_York],2021-04-09T04:52:44-04:00[America/New_York],Yes,2021-04-09,17548,Friday
1800,<A>,325,2021-04-09T04:52:44-04:00[America/New_York],2021-04-09T04:58:09-04:00[America/New_York],Yes,2021-04-09,17564,Friday
1800,B,15,2021-04-09T04:58:09-04:00[America/New_York],2021-04-09T04:58:24-04:00[America/New_York],Yes,2021-04-09,17889,Friday
1800,<A>,147,2021-04-09T04:58:24-04:00[America/New_York],2021-04-09T05:00:51-04:00[America/New_York],Yes,2021-04-09,17904,Friday
1800,B,18,2021-04-09T05:00:51-04:00[America/New_York],2021-04-09T05:01:09-04:00[America/New_York],Yes,2021-04-09,18051,Friday
1800,<A>,37,2021-04-09T05:01:09-04:00[America/New_York],2021-04-09T05:01:46-04:00[America/New_York],Yes,2021-04-09,18069,Friday
1800,B,16,2021-04-09T05:01:46-04:00[America/New_York],2021-04-09T05:02:02-04:00[America/New_York],Yes,2021-04-09,18106,Friday
1800,<A>,285,2021-04-09T05:02:02-04:00[America/New_York],2021-04-09T05:06:47-04:00[America/New_York],NA,2021-04-09,18122,Friday
1800,B,15,2021-04-09T05:06:47-04:00[America/New_York],2021-04-09T05:07:02-04:00[America/New_York],Yes,2021-04-09,18407,Friday
1800,<A>,211,2021-04-09T05:07:02-04:00[America/New_York],2021-04-09T05:10:33-04:00[America/New_York],Yes,2021-04-09,18422,Friday
1800,B,15,2021-04-09T05:10:33-04:00[America/New_York],2021-04-09T05:10:48-04:00[America/New_York],Yes,2021-04-09,18633,Friday
1800,<A>,42,2021-04-09T05:10:48-04:00[America/New_York],2021-04-09T05:11:30-04:00[America/New_York],Yes,2021-04-09,18648,Friday
1800,B,15,2021-04-09T05:11:30-04:00[America/New_York],2021-04-09T05:11:45-04:00[America/New_York],Yes,2021-04-09,18690,Friday
1800,<A>,136,2021-04-09T05:11:45-04:00[America/New_York],2021-04-09T05:14:01-04:00[America/New_York],Yes,2021-04-09,18705,Friday
1800,B,15,2021-04-09T05:14:01-04:00[America/New_York],2021-04-09T05:14:16-04:00[America/New_York],Yes,2021-04-09,18841,Friday
1800,<A>,70,2021-04-09T05:14:16-04:00[America/New_York],2021-04-09T05:15:26-04:00[America/New_York],Yes,2021-04-09,18856,Friday
1800,B,15,2021-04-09T05:15:26-04:00[America/New_York],2021-04-09T05:15:41-04:00[America/New_York],Yes,2021-04-09,18926,Friday
1800,<A>,371,2021-04-09T05:15:41-04:00[America/New_York],2021-04-09T05:21:52-04:00[America/New_York],NA,2021-04-09,18941,Friday
1800,B,15,2021-04-09T05:21:52-04:00[America/New_York],2021-04-09T05:22:07-04:00[America/New_York],Yes,2021-04-09,19312,Friday
1800,<A>,36,2021-04-09T05:22:07-04:00[America/New_York],2021-04-09T05:22:43-04:00[America/New_York],Yes,2021-04-09,19327,Friday
1800,B,16,2021-04-09T05:22:43-04:00[America/New_York],2021-04-09T05:22:59-04:00[America/New_York],Yes,2021-04-09,19363,Friday
1800,<A>,214,2021-04-09T05:22:59-04:00[America/New_York],2021-04-09T05:26:33-04:00[America/New_York],Yes,2021-04-09,19379,Friday
1800,B,15,2021-04-09T05:26:33-04:00[America/New_York],2021-04-09T05:26:48-04:00[America/New_York],Yes,2021-04-09,19593,Friday
1800,<A>,27,2021-04-09T05:26:48-04:00[America/New_York],2021-04-09T05:27:15-04:00[America/New_York],Yes,2021-04-09,19608,Friday
1800,B,15,2021-04-09T05:27:15-04:00[America/New_York],2021-04-09T05:27:30-04:00[America/New_York],Yes,2021-04-09,19635,Friday
1800,<A>,528,2021-04-09T05:27:30-04:00[America/New_York],2021-04-09T05:36:18-04:00[America/New_York],Yes,2021-04-09,19650,Friday
1800,B,15,2021-04-09T05:36:18-04:00[America/New_York],2021-04-09T05:36:33-04:00[America/New_York],Yes,2021-04-09,20178,Friday
1800,<A>,74,2021-04-09T05:36:33-04:00[America/New_York],2021-04-09T05:37:47-04:00[America/New_York],Yes,2021-04-09,20193,Friday
1800,B,15,2021-04-09T05:37:47-04:00[America/New_York],2021-04-09T05:38:02-04:00[America/New_York],Yes,2021-04-09,20267,Friday
1800,<A>,32,2021-04-09T05:38:02-04:00[America/New_York],2021-04-09T05:38:34-04:00[America/New_York],Yes,2021-04-09,20282,Friday
1800,B,15,2021-04-09T05:38:34-04:00[America/New_York],2021-04-09T05:38:49-04:00[America/New_York],Yes,2021-04-09,20314,Friday
1800,<A>,300,2021-04-09T05:38:49-04:00[America/New_York],2021-04-09T05:43:49-04:00[America/New_York],NA,2021-04-09,20329,Friday
1800,B,15,2021-04-09T05:43:49-04:00[America/New_York],2021-04-09T05:44:04-04:00[America/New_York],Yes,2021-04-09,20629,Friday
1800,<A>,83,2021-04-09T05:44:04-04:00[America/New_York],2021-04-09T05:45:27-04:00[America/New_York],Yes,2021-04-09,20644,Friday
1800,B,15,2021-04-09T05:45:27-04:00[America/New_York],2021-04-09T05:45:42-04:00[America/New_York],Yes,2021-04-09,20727,Friday
1800,<A>,339,2021-04-09T05:45:42-04:00[America/New_York],2021-04-09T05:51:21-04:00[America/New_York],Yes,2021-04-09,20742,Friday
1800,B,16,2021-04-09T05:51:21-04:00[America/New_York],2021-04-09T05:51:37-04:00[America/New_York],Yes,2021-04-09,21081,Friday
1800,<A>,188,2021-04-09T05:51:37-04:00[America/New_York],2021-04-09T05:54:45-04:00[America/New_York],NA,2021-04-09,21097,Friday
1800,B,50,2021-04-09T05:54:45-04:00[America/New_York],2021-04-09T05:55:35-04:00[America/New_York],NA,2021-04-09,21285,Friday
1800,<A>,126,2021-04-09T05:55:35-04:00[America/New_York],2021-04-09T05:57:41-04:00[America/New_York],Yes,2021-04-09,21335,Friday
1800,B,15,2021-04-09T05:57:41-04:00[America/New_York],2021-04-09T05:57:56-04:00[America/New_York],Yes,2021-04-09,21461,Friday
1800,<A>,101,2021-04-09T05:57:56-04:00[America/New_York],2021-04-09T05:59:37-04:00[America/New_York],NA,2021-04-09,21476,Friday
1800,B,16,2021-04-09T05:59:37-04:00[America/New_York],2021-04-09T05:59:53-04:00[America/New_York],Yes,2021-04-09,21577,Friday
1800,<A>,44,2021-04-09T05:59:53-04:00[America/New_York],2021-04-09T06:00:37-04:00[America/New_York],Yes,2021-04-09,21593,Friday
1800,B,16,2021-04-09T06:00:37-04:00[America/New_York],2021-04-09T06:00:53-04:00[America/New_York],Yes,2021-04-09,21637,Friday
1800,<A>,97,2021-04-09T06:00:53-04:00[America/New_York],2021-04-09T06:02:30-04:00[America/New_York],NA,2021-04-09,21653,Friday
1800,B,15,2021-04-09T06:02:30-04:00[America/New_York],2021-04-09T06:02:45-04:00[America/New_York],Yes,2021-04-09,21750,Friday
1800,<A>,41,2021-04-09T06:02:45-04:00[America/New_York],2021-04-09T06:03:26-04:00[America/New_York],Yes,2021-04-09,21765,Friday
1800,B,19,2021-04-09T06:03:26-04:00[America/New_York],2021-04-09T06:03:45-04:00[America/New_York],Yes,2021-04-09,21806,Friday
1800,<A>,34,2021-04-09T06:03:45-04:00[America/New_York],2021-04-09T06:04:19-04:00[America/New_York],Yes,2021-04-09,21825,Friday
1800,B,18,2021-04-09T06:04:19-04:00[America/New_York],2021-04-09T06:04:37-04:00[America/New_York],Yes,2021-04-09,21859,Friday
1800,<A>,55,2021-04-09T06:04:37-04:00[America/New_York],2021-04-09T06:05:32-04:00[America/New_York],Yes,2021-04-09,21877,Friday
1800,B,18,2021-04-09T06:05:32-04:00[America/New_York],2021-04-09T06:05:50-04:00[America/New_York],Yes,2021-04-09,21932,Friday
1800,<A>,101,2021-04-09T06:05:50-04:00[America/New_York],2021-04-09T06:07:31-04:00[America/New_York],NA,2021-04-09,21950,Friday
1800,B,15,2021-04-09T06:07:31-04:00[America/New_York],2021-04-09T06:07:46-04:00[America/New_York],Yes,2021-04-09,22051,Friday
1800,<A>,98,2021-04-09T06:07:46-04:00[America/New_York],2021-04-09T06:09:24-04:00[America/New_York],NA,2021-04-09,22066,Friday
1800,B,15,2021-04-09T06:09:24-04:00[America/New_York],2021-04-09T06:09:39-04:00[America/New_York],Yes,2021-04-09,22164,Friday
1800,<A>,32,2021-04-09T06:09:39-04:00[America/New_York],2021-04-09T06:10:11-04:00[America/New_York],Yes,2021-04-09,22179,Friday
1800,B,15,2021-04-09T06:10:11-04:00[America/New_York],2021-04-09T06:10:26-04:00[America/New_York],Yes,2021-04-09,22211,Friday
1800,<A>,162,2021-04-09T06:10:26-04:00[America/New_York],2021-04-09T06:13:08-04:00[America/New_York],Yes,2021-04-09,22226,Friday
1800,B,15,2021-04-09T06:13:08-04:00[America/New_York],2021-04-09T06:13:23-04:00[America/New_York],Yes,2021-04-09,22388,Friday
1800,<A>,34,2021-04-09T06:13:23-04:00[America/New_York],2021-04-09T06:13:57-04:00[America/New_York],Yes,2021-04-09,22403,Friday
1800,B,16,2021-04-09T06:13:57-04:00[America/New_York],2021-04-09T06:14:13-04:00[America/New_York],Yes,2021-04-09,22437,Friday
1800,<A>,53,2021-04-09T06:14:13-04:00[America/New_York],2021-04-09T06:15:06-04:00[America/New_York],Yes,2021-04-09,22453,Friday
1800,B,16,2021-04-09T06:15:06-04:00[America/New_York],2021-04-09T06:15:22-04:00[America/New_York],Yes,2021-04-09,22506,Friday
1800,<A>,253,2021-04-09T06:15:22-04:00[America/New_York],2021-04-09T06:19:35-04:00[America/New_York],Yes,2021-04-09,22522,Friday
1800,B,15,2021-04-09T06:19:35-04:00[America/New_York],2021-04-09T06:19:50-04:00[America/New_York],Yes,2021-04-09,22775,Friday
1800,<A>,51,2021-04-09T06:19:50-04:00[America/New_York],2021-04-09T06:20:41-04:00[America/New_York],Yes,2021-04-09,22790,Friday
1800,B,15,2021-04-09T06:20:41-04:00[America/New_York],2021-04-09T06:20:56-04:00[America/New_York],Yes,2021-04-09,22841,Friday
1800,<A>,65,2021-04-09T06:20:56-04:00[America/New_York],2021-04-09T06:22:01-04:00[America/New_York],Yes,2021-04-09,22856,Friday
1800,B,17,2021-04-09T06:22:01-04:00[America/New_York],2021-04-09T06:22:18-04:00[America/New_York],Yes,2021-04-09,22921,Friday
1800,<A>,73,2021-04-09T06:22:18-04:00[America/New_York],2021-04-09T06:23:31-04:00[America/New_York],Yes,2021-04-09,22938,Friday
1800,B,16,2021-04-09T06:23:31-04:00[America/New_York],2021-04-09T06:23:47-04:00[America/New_York],Yes,2021-04-09,23011,Friday
1800,<A>,166,2021-04-09T06:23:47-04:00[America/New_York],2021-04-09T06:26:33-04:00[America/New_York],Yes,2021-04-09,23027,Friday
1800,B,15,2021-04-09T06:26:33-04:00[America/New_York],2021-04-09T06:26:48-04:00[America/New_York],Yes,2021-04-09,23193,Friday
1800,<A>,49,2021-04-09T06:26:48-04:00[America/New_York],2021-04-09T06:27:37-04:00[America/New_York],Yes,2021-04-09,23208,Friday
1800,B,15,2021-04-09T06:27:37-04:00[America/New_York],2021-04-09T06:27:52-04:00[America/New_York],Yes,2021-04-09,23257,Friday
1800,<A>,58,2021-04-09T06:27:52-04:00[America/New_York],2021-04-09T06:28:50-04:00[America/New_York],Yes,2021-04-09,23272,Friday
1800,B,16,2021-04-09T06:28:50-04:00[America/New_York],2021-04-09T06:29:06-04:00[America/New_York],Yes,2021-04-09,23330,Friday
1800,<A>,76,2021-04-09T06:29:06-04:00[America/New_York],2021-04-09T06:30:22-04:00[America/New_York],NA,2021-04-09,23346,Friday
1800,B,15,2021-04-09T06:30:22-04:00[America/New_York],2021-04-09T06:30:37-04:00[America/New_York],Yes,2021-04-09,23422,Friday
1800,<A>,78,2021-04-09T06:30:37-04:00[America/New_York],2021-04-09T06:31:55-04:00[America/New_York],NA,2021-04-09,23437,Friday
1800,B,50,2021-04-09T06:31:55-04:00[America/New_York],2021-04-09T06:32:45-04:00[America/New_York],NA,2021-04-09,23515,Friday
1800,<A>,69,2021-04-09T06:32:45-04:00[America/New_York],2021-04-09T06:33:54-04:00[America/New_York],NA,2021-04-09,23565,Friday
1800,B,15,2021-04-09T06:33:54-04:00[America/New_York],2021-04-09T06:34:09-04:00[America/New_York],Yes,2021-04-09,23634,Friday
1800,<A>,99,2021-04-09T06:34:09-04:00[America/New_York],2021-04-09T06:35:48-04:00[America/New_York],NA,2021-04-09,23649,Friday
1800,B,15,2021-04-09T06:35:48-04:00[America/New_York],2021-04-09T06:36:03-04:00[America/New_York],Yes,2021-04-09,23748,Friday
1800,<A>,117,2021-04-09T06:36:03-04:00[America/New_York],2021-04-09T06:38:00-04:00[America/New_York],NA,2021-04-09,23763,Friday
1800,B,15,2021-04-09T06:38:00-04:00[America/New_York],2021-04-09T06:38:15-04:00[America/New_York],Yes,2021-04-09,23880,Friday
1800,<A>,99,2021-04-09T06:38:15-04:00[America/New_York],2021-04-09T06:39:54-04:00[America/New_York],NA,2021-04-09,23895,Friday
1800,B,16,2021-04-09T06:39:54-04:00[America/New_York],2021-04-09T06:40:10-04:00[America/New_York],Yes,2021-04-09,23994,Friday
1800,<A>,109,2021-04-09T06:40:10-04:00[America/New_York],2021-04-09T06:41:59-04:00[America/New_York],NA,2021-04-09,24010,Friday
1800,B,17,2021-04-09T06:41:59-04:00[America/New_York],2021-04-09T06:42:16-04:00[America/New_York],Yes,2021-04-09,24119,Friday
1800,<A>,361,2021-04-09T06:42:16-04:00[America/New_York],2021-04-09T06:48:17-04:00[America/New_York],NA,2021-04-09,24136,Friday
1800,B,20,2021-04-09T06:48:17-04:00[America/New_York],2021-04-09T06:48:37-04:00[America/New_York],Yes,2021-04-09,24497,Friday
1800,<A>,84,2021-04-09T06:48:37-04:00[America/New_York],2021-04-09T06:50:01-04:00[America/New_York],NA,2021-04-09,24517,Friday
1800,B,17,2021-04-09T06:50:01-04:00[America/New_York],2021-04-09T06:50:18-04:00[America/New_York],Yes,2021-04-09,24601,Friday
1800,<A>,212,2021-04-09T06:50:18-04:00[America/New_York],2021-04-09T06:53:50-04:00[America/New_York],NA,2021-04-09,24618,Friday
1800,B,16,2021-04-09T06:53:50-04:00[America/New_York],2021-04-09T06:54:06-04:00[America/New_York],Yes,2021-04-09,24830,Friday
1800,<A>,95,2021-04-09T06:54:06-04:00[America/New_York],2021-04-09T06:55:41-04:00[America/New_York],NA,2021-04-09,24846,Friday
1800,B,21,2021-04-09T06:55:41-04:00[America/New_York],2021-04-09T06:56:02-04:00[America/New_York],Yes,2021-04-09,24941,Friday
1800,<A>,83,2021-04-09T06:56:02-04:00[America/New_York],2021-04-09T06:57:25-04:00[America/New_York],NA,2021-04-09,24962,Friday
1800,B,21,2021-04-09T06:57:25-04:00[America/New_York],2021-04-09T06:57:46-04:00[America/New_York],Yes,2021-04-09,25045,Friday
1800,<A>,93,2021-04-09T06:57:46-04:00[America/New_York],2021-04-09T06:59:19-04:00[America/New_York],NA,2021-04-09,25066,Friday
1800,B,16,2021-04-09T06:59:19-04:00[America/New_York],2021-04-09T06:59:35-04:00[America/New_York],Yes,2021-04-09,25159,Friday
1800,<A>,92,2021-04-09T06:59:35-04:00[America/New_York],2021-04-09T07:01:07-04:00[America/New_York],NA,2021-04-09,25175,Friday
1800,B,22,2021-04-09T07:01:07-04:00[America/New_York],2021-04-09T07:01:29-04:00[America/New_York],Yes,2021-04-09,25267,Friday
1800,<A>,88,2021-04-09T07:01:29-04:00[America/New_York],2021-04-09T07:02:57-04:00[America/New_York],NA,2021-04-09,25289,Friday
1800,B,18,2021-04-09T07:02:57-04:00[America/New_York],2021-04-09T07:03:15-04:00[America/New_York],Yes,2021-04-09,25377,Friday
1800,<A>,90,2021-04-09T07:03:15-04:00[America/New_York],2021-04-09T07:04:45-04:00[America/New_York],NA,2021-04-09,25395,Friday
1800,B,15,2021-04-09T07:04:45-04:00[America/New_York],2021-04-09T07:05:00-04:00[America/New_York],Yes,2021-04-09,25485,Friday
1800,<A>,324,2021-04-09T07:05:00-04:00[America/New_York],2021-04-09T07:10:24-04:00[America/New_York],NA,2021-04-09,25500,Friday
1800,B,18,2021-04-09T07:10:24-04:00[America/New_York],2021-04-09T07:10:42-04:00[America/New_York],Yes,2021-04-09,25824,Friday
1800,<A>,318,2021-04-09T07:10:42-04:00[America/New_York],2021-04-09T07:16:00-04:00[America/New_York],NA,2021-04-09,25842,Friday
1800,B,24,2021-04-09T07:16:00-04:00[America/New_York],2021-04-09T07:16:24-04:00[America/New_York],Yes,2021-04-09,26160,Friday
1800,<A>,83,2021-04-09T07:16:24-04:00[America/New_York],2021-04-09T07:17:47-04:00[America/New_York],NA,2021-04-09,26184,Friday
1800,B,17,2021-04-09T07:17:47-04:00[America/New_York],2021-04-09T07:18:04-04:00[America/New_York],Yes,2021-04-09,26267,Friday
1800,<A>,94,2021-04-09T07:18:04-04:00[America/New_York],2021-04-09T07:19:38-04:00[America/New_York],NA,2021-04-09,26284,Friday
1800,B,15,2021-04-09T07:19:38-04:00[America/New_York],2021-04-09T07:19:53-04:00[America/New_York],Yes,2021-04-09,26378,Friday
1800,<A>,94,2021-04-09T07:19:53-04:00[America/New_York],2021-04-09T07:21:27-04:00[America/New_York],NA,2021-04-09,26393,Friday
1800,B,25,2021-04-09T07:21:27-04:00[America/New_York],2021-04-09T07:21:52-04:00[America/New_York],NA,2021-04-09,26487,Friday
1800,<A>,77,2021-04-09T07:21:52-04:00[America/New_York],2021-04-09T07:23:09-04:00[America/New_York],NA,2021-04-09,26512,Friday
1800,B,19,2021-04-09T07:23:09-04:00[America/New_York],2021-04-09T07:23:28-04:00[America/New_York],Yes,2021-04-09,26589,Friday
1800,<A>,195,2021-04-09T07:23:28-04:00[America/New_York],2021-04-09T07:26:43-04:00[America/New_York],NA,2021-04-09,26608,Friday
1800,B,18,2021-04-09T07:26:43-04:00[America/New_York],2021-04-09T07:27:01-04:00[America/New_York],Yes,2021-04-09,26803,Friday
1800,<A>,92,2021-04-09T07:27:01-04:00[America/New_York],2021-04-09T07:28:33-04:00[America/New_York],NA,2021-04-09,26821,Friday
1800,B,15,2021-04-09T07:28:33-04:00[America/New_York],2021-04-09T07:28:48-04:00[America/New_York],Yes,2021-04-09,26913,Friday
1800,<A>,104,2021-04-09T07:28:48-04:00[America/New_York],2021-04-09T07:30:32-04:00[America/New_York],NA,2021-04-09,26928,Friday
1800,B,16,2021-04-09T07:30:32-04:00[America/New_York],2021-04-09T07:30:48-04:00[America/New_York],Yes,2021-04-09,27032,Friday
1800,<A>,102,2021-04-09T07:30:48-04:00[America/New_York],2021-04-09T07:32:30-04:00[America/New_York],NA,2021-04-09,27048,Friday
1800,B,50,2021-04-09T07:32:30-04:00[America/New_York],2021-04-09T07:33:20-04:00[America/New_York],NA,2021-04-09,27150,Friday
1800,<A>,77,2021-04-09T07:33:20-04:00[America/New_York],2021-04-09T07:34:37-04:00[America/New_York],NA,2021-04-09,27200,Friday
1800,B,17,2021-04-09T07:34:37-04:00[America/New_York],2021-04-09T07:34:54-04:00[America/New_York],Yes,2021-04-09,27277,Friday
1800,<A>,224,2021-04-09T07:34:54-04:00[America/New_York],2021-04-09T07:38:38-04:00[America/New_York],NA,2021-04-09,27294,Friday
1800,B,19,2021-04-09T07:38:38-04:00[America/New_York],2021-04-09T07:38:57-04:00[America/New_York],Yes,2021-04-09,27518,Friday
1800,<A>,105,2021-04-09T07:38:57-04:00[America/New_York],2021-04-09T07:40:42-04:00[America/New_York],NA,2021-04-09,27537,Friday
1800,B,15,2021-04-09T07:40:42-04:00[America/New_York],2021-04-09T07:40:57-04:00[America/New_York],Yes,2021-04-09,27642,Friday
1800,<A>,117,2021-04-09T07:40:57-04:00[America/New_York],2021-04-09T07:42:54-04:00[America/New_York],NA,2021-04-09,27657,Friday
1800,B,15,2021-04-09T07:42:54-04:00[America/New_York],2021-04-09T07:43:09-04:00[America/New_York],Yes,2021-04-09,27774,Friday
1800,<A>,96,2021-04-09T07:43:09-04:00[America/New_York],2021-04-09T07:44:45-04:00[America/New_York],NA,2021-04-09,27789,Friday
1800,B,15,2021-04-09T07:44:45-04:00[America/New_York],2021-04-09T07:45:00-04:00[America/New_York],Yes,2021-04-09,27885,Friday
1800,<A>,105,2021-04-09T07:45:00-04:00[America/New_York],2021-04-09T07:46:45-04:00[America/New_York],NA,2021-04-09,27900,Friday
1800,B,15,2021-04-09T07:46:45-04:00[America/New_York],2021-04-09T07:47:00-04:00[America/New_York],Yes,2021-04-09,28005,Friday
1800,<A>,90,2021-04-09T07:47:00-04:00[America/New_York],2021-04-09T07:48:30-04:00[America/New_York],NA,2021-04-09,28020,Friday
1800,B,15,2021-04-09T07:48:30-04:00[America/New_York],2021-04-09T07:48:45-04:00[America/New_York],Yes,2021-04-09,28110,Friday
1800,<A>,112,2021-04-09T07:48:45-04:00[America/New_York],2021-04-09T07:50:37-04:00[America/New_York],NA,2021-04-09,28125,Friday
1800,B,15,2021-04-09T07:50:37-04:00[America/New_York],2021-04-09T07:50:52-04:00[America/New_York],Yes,2021-04-09,28237,Friday
1800,<A>,111,2021-04-09T07:50:52-04:00[America/New_York],2021-04-09T07:52:43-04:00[America/New_York],NA,2021-04-09,28252,Friday
1800,B,19,2021-04-09T07:52:43-04:00[America/New_York],2021-04-09T07:53:02-04:00[America/New_York],Yes,2021-04-09,28363,Friday
1800,<A>,117,2021-04-09T07:53:02-04:00[America/New_York],2021-04-09T07:54:59-04:00[America/New_York],NA,2021-04-09,28382,Friday
1800,B,16,2021-04-09T07:54:59-04:00[America/New_York],2021-04-09T07:55:15-04:00[America/New_York],Yes,2021-04-09,28499,Friday
