Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-02T01:23:30-04:00[America/New_York],2021-11-02T01:23:45-04:00[America/New_York],Yes,2021-11-02,5010,Tuesday
1800,<A>,1968,2021-11-02T01:23:45-04:00[America/New_York],2021-11-02T01:56:33-04:00[America/New_York],Yes,2021-11-02,5025,Tuesday
1800,B,15,2021-11-02T01:56:33-04:00[America/New_York],2021-11-02T01:56:48-04:00[America/New_York],Yes,2021-11-02,6993,Tuesday
1800,<A>,258,2021-11-02T01:56:48-04:00[America/New_York],2021-11-02T02:01:06-04:00[America/New_York],Yes,2021-11-02,7008,Tuesday
1800,B,15,2021-11-02T02:01:06-04:00[America/New_York],2021-11-02T02:01:21-04:00[America/New_York],Yes,2021-11-02,7266,Tuesday
1800,<A>,349,2021-11-02T02:01:21-04:00[America/New_York],2021-11-02T02:07:10-04:00[America/New_York],Yes,2021-11-02,7281,Tuesday
1800,B,15,2021-11-02T02:07:10-04:00[America/New_York],2021-11-02T02:07:25-04:00[America/New_York],Yes,2021-11-02,7630,Tuesday
1800,<A>,504,2021-11-02T02:07:25-04:00[America/New_York],2021-11-02T02:15:49-04:00[America/New_York],Yes,2021-11-02,7645,Tuesday
1800,B,15,2021-11-02T02:15:49-04:00[America/New_York],2021-11-02T02:16:04-04:00[America/New_York],Yes,2021-11-02,8149,Tuesday
1800,<A>,1080,2021-11-02T02:16:04-04:00[America/New_York],2021-11-02T02:34:04-04:00[America/New_York],Yes,2021-11-02,8164,Tuesday
1800,B,16,2021-11-02T02:34:04-04:00[America/New_York],2021-11-02T02:34:20-04:00[America/New_York],Yes,2021-11-02,9244,Tuesday
1800,<A>,800,2021-11-02T02:34:20-04:00[America/New_York],2021-11-02T02:47:40-04:00[America/New_York],Yes,2021-11-02,9260,Tuesday
1800,B,17,2021-11-02T02:47:40-04:00[America/New_York],2021-11-02T02:47:57-04:00[America/New_York],Yes,2021-11-02,10060,Tuesday
1800,<A>,3843,2021-11-02T02:47:57-04:00[America/New_York],2021-11-02T03:52:00-04:00[America/New_York],Yes,2021-11-02,10077,Tuesday
1800,B,15,2021-11-02T03:52:00-04:00[America/New_York],2021-11-02T03:52:15-04:00[America/New_York],Yes,2021-11-02,13920,Tuesday
1800,<A>,1488,2021-11-02T03:52:15-04:00[America/New_York],2021-11-02T04:17:03-04:00[America/New_York],Yes,2021-11-02,13935,Tuesday
1800,B,15,2021-11-02T04:17:03-04:00[America/New_York],2021-11-02T04:17:18-04:00[America/New_York],Yes,2021-11-02,15423,Tuesday
1800,<A>,531,2021-11-02T04:17:18-04:00[America/New_York],2021-11-02T04:26:09-04:00[America/New_York],Yes,2021-11-02,15438,Tuesday
1800,B,15,2021-11-02T04:26:09-04:00[America/New_York],2021-11-02T04:26:24-04:00[America/New_York],Yes,2021-11-02,15969,Tuesday
1800,<A>,111,2021-11-02T04:26:24-04:00[America/New_York],2021-11-02T04:28:15-04:00[America/New_York],Yes,2021-11-02,15984,Tuesday
1800,B,15,2021-11-02T04:28:15-04:00[America/New_York],2021-11-02T04:28:30-04:00[America/New_York],Yes,2021-11-02,16095,Tuesday
1800,<A>,494,2021-11-02T04:28:30-04:00[America/New_York],2021-11-02T04:36:44-04:00[America/New_York],Yes,2021-11-02,16110,Tuesday
1800,B,15,2021-11-02T04:36:44-04:00[America/New_York],2021-11-02T04:36:59-04:00[America/New_York],Yes,2021-11-02,16604,Tuesday
1800,<A>,435,2021-11-02T04:36:59-04:00[America/New_York],2021-11-02T04:44:14-04:00[America/New_York],Yes,2021-11-02,16619,Tuesday
1800,B,15,2021-11-02T04:44:14-04:00[America/New_York],2021-11-02T04:44:29-04:00[America/New_York],Yes,2021-11-02,17054,Tuesday
1800,<A>,41,2021-11-02T04:44:29-04:00[America/New_York],2021-11-02T04:45:10-04:00[America/New_York],Yes,2021-11-02,17069,Tuesday
1800,B,15,2021-11-02T04:45:10-04:00[America/New_York],2021-11-02T04:45:25-04:00[America/New_York],Yes,2021-11-02,17110,Tuesday
1800,<A>,507,2021-11-02T04:45:25-04:00[America/New_York],2021-11-02T04:53:52-04:00[America/New_York],Yes,2021-11-02,17125,Tuesday
1800,B,18,2021-11-02T04:53:52-04:00[America/New_York],2021-11-02T04:54:10-04:00[America/New_York],Yes,2021-11-02,17632,Tuesday
1800,<A>,26,2021-11-02T04:54:10-04:00[America/New_York],2021-11-02T04:54:36-04:00[America/New_York],Yes,2021-11-02,17650,Tuesday
1800,B,16,2021-11-02T04:54:36-04:00[America/New_York],2021-11-02T04:54:52-04:00[America/New_York],Yes,2021-11-02,17676,Tuesday
1800,<A>,52,2021-11-02T04:54:52-04:00[America/New_York],2021-11-02T04:55:44-04:00[America/New_York],Yes,2021-11-02,17692,Tuesday
1800,B,15,2021-11-02T04:55:44-04:00[America/New_York],2021-11-02T04:55:59-04:00[America/New_York],Yes,2021-11-02,17744,Tuesday
1800,<A>,286,2021-11-02T04:55:59-04:00[America/New_York],2021-11-02T05:00:45-04:00[America/New_York],NA,2021-11-02,17759,Tuesday
1800,B,15,2021-11-02T05:00:45-04:00[America/New_York],2021-11-02T05:01:00-04:00[America/New_York],Yes,2021-11-02,18045,Tuesday
1800,<A>,216,2021-11-02T05:01:00-04:00[America/New_York],2021-11-02T05:04:36-04:00[America/New_York],Yes,2021-11-02,18060,Tuesday
1800,B,15,2021-11-02T05:04:36-04:00[America/New_York],2021-11-02T05:04:51-04:00[America/New_York],Yes,2021-11-02,18276,Tuesday
1800,<A>,99,2021-11-02T05:04:51-04:00[America/New_York],2021-11-02T05:06:30-04:00[America/New_York],NA,2021-11-02,18291,Tuesday
1800,B,18,2021-11-02T05:06:30-04:00[America/New_York],2021-11-02T05:06:48-04:00[America/New_York],NA,2021-11-02,18390,Tuesday
1800,<A>,329,2021-11-02T05:06:48-04:00[America/New_York],2021-11-02T05:12:17-04:00[America/New_York],Yes,2021-11-02,18408,Tuesday
1800,B,15,2021-11-02T05:12:17-04:00[America/New_York],2021-11-02T05:12:32-04:00[America/New_York],Yes,2021-11-02,18737,Tuesday
1800,<A>,249,2021-11-02T05:12:32-04:00[America/New_York],2021-11-02T05:16:41-04:00[America/New_York],Yes,2021-11-02,18752,Tuesday
1800,B,15,2021-11-02T05:16:41-04:00[America/New_York],2021-11-02T05:16:56-04:00[America/New_York],Yes,2021-11-02,19001,Tuesday
1800,<A>,50,2021-11-02T05:16:56-04:00[America/New_York],2021-11-02T05:17:46-04:00[America/New_York],Yes,2021-11-02,19016,Tuesday
1800,B,21,2021-11-02T05:17:46-04:00[America/New_York],2021-11-02T05:18:07-04:00[America/New_York],Yes,2021-11-02,19066,Tuesday
1800,<A>,269,2021-11-02T05:18:07-04:00[America/New_York],2021-11-02T05:22:36-04:00[America/New_York],NA,2021-11-02,19087,Tuesday
1800,B,15,2021-11-02T05:22:36-04:00[America/New_York],2021-11-02T05:22:51-04:00[America/New_York],Yes,2021-11-02,19356,Tuesday
1800,<A>,26,2021-11-02T05:22:51-04:00[America/New_York],2021-11-02T05:23:17-04:00[America/New_York],Yes,2021-11-02,19371,Tuesday
1800,B,16,2021-11-02T05:23:17-04:00[America/New_York],2021-11-02T05:23:33-04:00[America/New_York],Yes,2021-11-02,19397,Tuesday
1800,<A>,607,2021-11-02T05:23:33-04:00[America/New_York],2021-11-02T05:33:40-04:00[America/New_York],Yes,2021-11-02,19413,Tuesday
1800,B,15,2021-11-02T05:33:40-04:00[America/New_York],2021-11-02T05:33:55-04:00[America/New_York],Yes,2021-11-02,20020,Tuesday
1800,<A>,37,2021-11-02T05:33:55-04:00[America/New_York],2021-11-02T05:34:32-04:00[America/New_York],Yes,2021-11-02,20035,Tuesday
1800,B,15,2021-11-02T05:34:32-04:00[America/New_York],2021-11-02T05:34:47-04:00[America/New_York],Yes,2021-11-02,20072,Tuesday
1800,<A>,47,2021-11-02T05:34:47-04:00[America/New_York],2021-11-02T05:35:34-04:00[America/New_York],Yes,2021-11-02,20087,Tuesday
1800,B,16,2021-11-02T05:35:34-04:00[America/New_York],2021-11-02T05:35:50-04:00[America/New_York],Yes,2021-11-02,20134,Tuesday
1800,<A>,41,2021-11-02T05:35:50-04:00[America/New_York],2021-11-02T05:36:31-04:00[America/New_York],Yes,2021-11-02,20150,Tuesday
1800,B,16,2021-11-02T05:36:31-04:00[America/New_York],2021-11-02T05:36:47-04:00[America/New_York],Yes,2021-11-02,20191,Tuesday
1800,<A>,56,2021-11-02T05:36:47-04:00[America/New_York],2021-11-02T05:37:43-04:00[America/New_York],Yes,2021-11-02,20207,Tuesday
1800,B,15,2021-11-02T05:37:43-04:00[America/New_York],2021-11-02T05:37:58-04:00[America/New_York],Yes,2021-11-02,20263,Tuesday
1800,<A>,405,2021-11-02T05:37:58-04:00[America/New_York],2021-11-02T05:44:43-04:00[America/New_York],NA,2021-11-02,20278,Tuesday
1800,B,50,2021-11-02T05:44:43-04:00[America/New_York],2021-11-02T05:45:33-04:00[America/New_York],NA,2021-11-02,20683,Tuesday
1800,<A>,36,2021-11-02T05:45:33-04:00[America/New_York],2021-11-02T05:46:09-04:00[America/New_York],Yes,2021-11-02,20733,Tuesday
1800,B,15,2021-11-02T05:46:09-04:00[America/New_York],2021-11-02T05:46:24-04:00[America/New_York],Yes,2021-11-02,20769,Tuesday
1800,<A>,140,2021-11-02T05:46:24-04:00[America/New_York],2021-11-02T05:48:44-04:00[America/New_York],Yes,2021-11-02,20784,Tuesday
1800,B,15,2021-11-02T05:48:44-04:00[America/New_York],2021-11-02T05:48:59-04:00[America/New_York],Yes,2021-11-02,20924,Tuesday
1800,<A>,120,2021-11-02T05:48:59-04:00[America/New_York],2021-11-02T05:50:59-04:00[America/New_York],Yes,2021-11-02,20939,Tuesday
1800,B,17,2021-11-02T05:50:59-04:00[America/New_York],2021-11-02T05:51:16-04:00[America/New_York],Yes,2021-11-02,21059,Tuesday
1800,<A>,193,2021-11-02T05:51:16-04:00[America/New_York],2021-11-02T05:54:29-04:00[America/New_York],NA,2021-11-02,21076,Tuesday
1800,B,15,2021-11-02T05:54:29-04:00[America/New_York],2021-11-02T05:54:44-04:00[America/New_York],Yes,2021-11-02,21269,Tuesday
1800,<A>,30,2021-11-02T05:54:44-04:00[America/New_York],2021-11-02T05:55:14-04:00[America/New_York],Yes,2021-11-02,21284,Tuesday
1800,B,18,2021-11-02T05:55:14-04:00[America/New_York],2021-11-02T05:55:32-04:00[America/New_York],Yes,2021-11-02,21314,Tuesday
1800,<A>,49,2021-11-02T05:55:32-04:00[America/New_York],2021-11-02T05:56:21-04:00[America/New_York],Yes,2021-11-02,21332,Tuesday
1800,B,16,2021-11-02T05:56:21-04:00[America/New_York],2021-11-02T05:56:37-04:00[America/New_York],Yes,2021-11-02,21381,Tuesday
1800,<A>,58,2021-11-02T05:56:37-04:00[America/New_York],2021-11-02T05:57:35-04:00[America/New_York],Yes,2021-11-02,21397,Tuesday
1800,B,16,2021-11-02T05:57:35-04:00[America/New_York],2021-11-02T05:57:51-04:00[America/New_York],Yes,2021-11-02,21455,Tuesday
1800,<A>,102,2021-11-02T05:57:51-04:00[America/New_York],2021-11-02T05:59:33-04:00[America/New_York],NA,2021-11-02,21471,Tuesday
1800,B,15,2021-11-02T05:59:33-04:00[America/New_York],2021-11-02T05:59:48-04:00[America/New_York],Yes,2021-11-02,21573,Tuesday
1800,<A>,51,2021-11-02T05:59:48-04:00[America/New_York],2021-11-02T06:00:39-04:00[America/New_York],Yes,2021-11-02,21588,Tuesday
1800,B,18,2021-11-02T06:00:39-04:00[America/New_York],2021-11-02T06:00:57-04:00[America/New_York],Yes,2021-11-02,21639,Tuesday
1800,<A>,284,2021-11-02T06:00:57-04:00[America/New_York],2021-11-02T06:05:41-04:00[America/New_York],NA,2021-11-02,21657,Tuesday
1800,B,15,2021-11-02T06:05:41-04:00[America/New_York],2021-11-02T06:05:56-04:00[America/New_York],Yes,2021-11-02,21941,Tuesday
1800,<A>,346,2021-11-02T06:05:56-04:00[America/New_York],2021-11-02T06:11:42-04:00[America/New_York],Yes,2021-11-02,21956,Tuesday
1800,B,15,2021-11-02T06:11:42-04:00[America/New_York],2021-11-02T06:11:57-04:00[America/New_York],Yes,2021-11-02,22302,Tuesday
1800,<A>,74,2021-11-02T06:11:57-04:00[America/New_York],2021-11-02T06:13:11-04:00[America/New_York],Yes,2021-11-02,22317,Tuesday
1800,B,17,2021-11-02T06:13:11-04:00[America/New_York],2021-11-02T06:13:28-04:00[America/New_York],Yes,2021-11-02,22391,Tuesday
1800,<A>,30,2021-11-02T06:13:28-04:00[America/New_York],2021-11-02T06:13:58-04:00[America/New_York],Yes,2021-11-02,22408,Tuesday
1800,B,17,2021-11-02T06:13:58-04:00[America/New_York],2021-11-02T06:14:15-04:00[America/New_York],Yes,2021-11-02,22438,Tuesday
1800,<A>,36,2021-11-02T06:14:15-04:00[America/New_York],2021-11-02T06:14:51-04:00[America/New_York],Yes,2021-11-02,22455,Tuesday
1800,B,16,2021-11-02T06:14:51-04:00[America/New_York],2021-11-02T06:15:07-04:00[America/New_York],Yes,2021-11-02,22491,Tuesday
1800,<A>,100,2021-11-02T06:15:07-04:00[America/New_York],2021-11-02T06:16:47-04:00[America/New_York],NA,2021-11-02,22507,Tuesday
1800,B,16,2021-11-02T06:16:47-04:00[America/New_York],2021-11-02T06:17:03-04:00[America/New_York],Yes,2021-11-02,22607,Tuesday
1800,<A>,144,2021-11-02T06:17:03-04:00[America/New_York],2021-11-02T06:19:27-04:00[America/New_York],Yes,2021-11-02,22623,Tuesday
1800,B,18,2021-11-02T06:19:27-04:00[America/New_York],2021-11-02T06:19:45-04:00[America/New_York],Yes,2021-11-02,22767,Tuesday
1800,<A>,29,2021-11-02T06:19:45-04:00[America/New_York],2021-11-02T06:20:14-04:00[America/New_York],Yes,2021-11-02,22785,Tuesday
1800,B,17,2021-11-02T06:20:14-04:00[America/New_York],2021-11-02T06:20:31-04:00[America/New_York],Yes,2021-11-02,22814,Tuesday
1800,<A>,113,2021-11-02T06:20:31-04:00[America/New_York],2021-11-02T06:22:24-04:00[America/New_York],Yes,2021-11-02,22831,Tuesday
1800,B,16,2021-11-02T06:22:24-04:00[America/New_York],2021-11-02T06:22:40-04:00[America/New_York],Yes,2021-11-02,22944,Tuesday
1800,<A>,27,2021-11-02T06:22:40-04:00[America/New_York],2021-11-02T06:23:07-04:00[America/New_York],Yes,2021-11-02,22960,Tuesday
1800,B,18,2021-11-02T06:23:07-04:00[America/New_York],2021-11-02T06:23:25-04:00[America/New_York],NA,2021-11-02,22987,Tuesday
1800,<A>,42,2021-11-02T06:23:25-04:00[America/New_York],2021-11-02T06:24:07-04:00[America/New_York],Yes,2021-11-02,23005,Tuesday
1800,B,16,2021-11-02T06:24:07-04:00[America/New_York],2021-11-02T06:24:23-04:00[America/New_York],Yes,2021-11-02,23047,Tuesday
1800,<A>,125,2021-11-02T06:24:23-04:00[America/New_York],2021-11-02T06:26:28-04:00[America/New_York],Yes,2021-11-02,23063,Tuesday
1800,B,15,2021-11-02T06:26:28-04:00[America/New_York],2021-11-02T06:26:43-04:00[America/New_York],Yes,2021-11-02,23188,Tuesday
1800,<A>,74,2021-11-02T06:26:43-04:00[America/New_York],2021-11-02T06:27:57-04:00[America/New_York],Yes,2021-11-02,23203,Tuesday
1800,B,16,2021-11-02T06:27:57-04:00[America/New_York],2021-11-02T06:28:13-04:00[America/New_York],Yes,2021-11-02,23277,Tuesday
1800,<A>,137,2021-11-02T06:28:13-04:00[America/New_York],2021-11-02T06:30:30-04:00[America/New_York],Yes,2021-11-02,23293,Tuesday
1800,B,15,2021-11-02T06:30:30-04:00[America/New_York],2021-11-02T06:30:45-04:00[America/New_York],Yes,2021-11-02,23430,Tuesday
1800,<A>,302,2021-11-02T06:30:45-04:00[America/New_York],2021-11-02T06:35:47-04:00[America/New_York],NA,2021-11-02,23445,Tuesday
1800,B,50,2021-11-02T06:35:47-04:00[America/New_York],2021-11-02T06:36:37-04:00[America/New_York],NA,2021-11-02,23747,Tuesday
1800,<A>,81,2021-11-02T06:36:37-04:00[America/New_York],2021-11-02T06:37:58-04:00[America/New_York],NA,2021-11-02,23797,Tuesday
1800,B,16,2021-11-02T06:37:58-04:00[America/New_York],2021-11-02T06:38:14-04:00[America/New_York],Yes,2021-11-02,23878,Tuesday
1800,<A>,114,2021-11-02T06:38:14-04:00[America/New_York],2021-11-02T06:40:08-04:00[America/New_York],NA,2021-11-02,23894,Tuesday
1800,B,15,2021-11-02T06:40:08-04:00[America/New_York],2021-11-02T06:40:23-04:00[America/New_York],Yes,2021-11-02,24008,Tuesday
1800,<A>,117,2021-11-02T06:40:23-04:00[America/New_York],2021-11-02T06:42:20-04:00[America/New_York],NA,2021-11-02,24023,Tuesday
1800,B,16,2021-11-02T06:42:20-04:00[America/New_York],2021-11-02T06:42:36-04:00[America/New_York],Yes,2021-11-02,24140,Tuesday
1800,<A>,123,2021-11-02T06:42:36-04:00[America/New_York],2021-11-02T06:44:39-04:00[America/New_York],NA,2021-11-02,24156,Tuesday
1800,B,17,2021-11-02T06:44:39-04:00[America/New_York],2021-11-02T06:44:56-04:00[America/New_York],Yes,2021-11-02,24279,Tuesday
1800,<A>,122,2021-11-02T06:44:56-04:00[America/New_York],2021-11-02T06:46:58-04:00[America/New_York],NA,2021-11-02,24296,Tuesday
1800,B,15,2021-11-02T06:46:58-04:00[America/New_York],2021-11-02T06:47:13-04:00[America/New_York],Yes,2021-11-02,24418,Tuesday
1800,<A>,108,2021-11-02T06:47:13-04:00[America/New_York],2021-11-02T06:49:01-04:00[America/New_York],NA,2021-11-02,24433,Tuesday
1800,B,18,2021-11-02T06:49:01-04:00[America/New_York],2021-11-02T06:49:19-04:00[America/New_York],Yes,2021-11-02,24541,Tuesday
1800,<A>,208,2021-11-02T06:49:19-04:00[America/New_York],2021-11-02T06:52:47-04:00[America/New_York],NA,2021-11-02,24559,Tuesday
1800,B,16,2021-11-02T06:52:47-04:00[America/New_York],2021-11-02T06:53:03-04:00[America/New_York],Yes,2021-11-02,24767,Tuesday
1800,<A>,106,2021-11-02T06:53:03-04:00[America/New_York],2021-11-02T06:54:49-04:00[America/New_York],NA,2021-11-02,24783,Tuesday
1800,B,15,2021-11-02T06:54:49-04:00[America/New_York],2021-11-02T06:55:04-04:00[America/New_York],Yes,2021-11-02,24889,Tuesday
1800,<A>,107,2021-11-02T06:55:04-04:00[America/New_York],2021-11-02T06:56:51-04:00[America/New_York],NA,2021-11-02,24904,Tuesday
1800,B,19,2021-11-02T06:56:51-04:00[America/New_York],2021-11-02T06:57:10-04:00[America/New_York],Yes,2021-11-02,25011,Tuesday
1800,<A>,90,2021-11-02T06:57:10-04:00[America/New_York],2021-11-02T06:58:40-04:00[America/New_York],NA,2021-11-02,25030,Tuesday
1800,B,16,2021-11-02T06:58:40-04:00[America/New_York],2021-11-02T06:58:56-04:00[America/New_York],Yes,2021-11-02,25120,Tuesday
1800,<A>,97,2021-11-02T06:58:56-04:00[America/New_York],2021-11-02T07:00:33-04:00[America/New_York],NA,2021-11-02,25136,Tuesday
1800,B,15,2021-11-02T07:00:33-04:00[America/New_York],2021-11-02T07:00:48-04:00[America/New_York],Yes,2021-11-02,25233,Tuesday
1800,<A>,110,2021-11-02T07:00:48-04:00[America/New_York],2021-11-02T07:02:38-04:00[America/New_York],NA,2021-11-02,25248,Tuesday
1800,B,16,2021-11-02T07:02:38-04:00[America/New_York],2021-11-02T07:02:54-04:00[America/New_York],Yes,2021-11-02,25358,Tuesday
1800,<A>,199,2021-11-02T07:02:54-04:00[America/New_York],2021-11-02T07:06:13-04:00[America/New_York],NA,2021-11-02,25374,Tuesday
1800,B,17,2021-11-02T07:06:13-04:00[America/New_York],2021-11-02T07:06:30-04:00[America/New_York],Yes,2021-11-02,25573,Tuesday
1800,<A>,62,2021-11-02T07:06:30-04:00[America/New_York],2021-11-02T07:07:32-04:00[America/New_York],NA,2021-11-02,25590,Tuesday
1800,B,16,2021-11-02T07:07:32-04:00[America/New_York],2021-11-02T07:07:48-04:00[America/New_York],Yes,2021-11-02,25652,Tuesday
1800,<A>,99,2021-11-02T07:07:48-04:00[America/New_York],2021-11-02T07:09:27-04:00[America/New_York],NA,2021-11-02,25668,Tuesday
1800,B,15,2021-11-02T07:09:27-04:00[America/New_York],2021-11-02T07:09:42-04:00[America/New_York],Yes,2021-11-02,25767,Tuesday
1800,<A>,96,2021-11-02T07:09:42-04:00[America/New_York],2021-11-02T07:11:18-04:00[America/New_York],NA,2021-11-02,25782,Tuesday
1800,B,15,2021-11-02T07:11:18-04:00[America/New_York],2021-11-02T07:11:33-04:00[America/New_York],Yes,2021-11-02,25878,Tuesday
1800,<A>,116,2021-11-02T07:11:33-04:00[America/New_York],2021-11-02T07:13:29-04:00[America/New_York],NA,2021-11-02,25893,Tuesday
1800,B,17,2021-11-02T07:13:29-04:00[America/New_York],2021-11-02T07:13:46-04:00[America/New_York],Yes,2021-11-02,26009,Tuesday
1800,<A>,100,2021-11-02T07:13:46-04:00[America/New_York],2021-11-02T07:15:26-04:00[America/New_York],NA,2021-11-02,26026,Tuesday
1800,B,15,2021-11-02T07:15:26-04:00[America/New_York],2021-11-02T07:15:41-04:00[America/New_York],Yes,2021-11-02,26126,Tuesday
1800,<A>,117,2021-11-02T07:15:41-04:00[America/New_York],2021-11-02T07:17:38-04:00[America/New_York],NA,2021-11-02,26141,Tuesday
1800,B,19,2021-11-02T07:17:38-04:00[America/New_York],2021-11-02T07:17:57-04:00[America/New_York],Yes,2021-11-02,26258,Tuesday
1800,<A>,111,2021-11-02T07:17:57-04:00[America/New_York],2021-11-02T07:19:48-04:00[America/New_York],NA,2021-11-02,26277,Tuesday
1800,B,15,2021-11-02T07:19:48-04:00[America/New_York],2021-11-02T07:20:03-04:00[America/New_York],Yes,2021-11-02,26388,Tuesday
1800,<A>,119,2021-11-02T07:20:03-04:00[America/New_York],2021-11-02T07:22:02-04:00[America/New_York],NA,2021-11-02,26403,Tuesday
1800,B,15,2021-11-02T07:22:02-04:00[America/New_York],2021-11-02T07:22:17-04:00[America/New_York],Yes,2021-11-02,26522,Tuesday
1800,<A>,133,2021-11-02T07:22:17-04:00[America/New_York],2021-11-02T07:24:30-04:00[America/New_York],NA,2021-11-02,26537,Tuesday
1800,B,19,2021-11-02T07:24:30-04:00[America/New_York],2021-11-02T07:24:49-04:00[America/New_York],Yes,2021-11-02,26670,Tuesday
1800,<A>,132,2021-11-02T07:24:49-04:00[America/New_York],2021-11-02T07:27:01-04:00[America/New_York],NA,2021-11-02,26689,Tuesday
1800,B,27,2021-11-02T07:27:01-04:00[America/New_York],2021-11-02T07:27:28-04:00[America/New_York],Yes,2021-11-02,26821,Tuesday
1800,<A>,112,2021-11-02T07:27:28-04:00[America/New_York],2021-11-02T07:29:20-04:00[America/New_York],NA,2021-11-02,26848,Tuesday
1800,B,25,2021-11-02T07:29:20-04:00[America/New_York],2021-11-02T07:29:45-04:00[America/New_York],Yes,2021-11-02,26960,Tuesday
1800,<A>,113,2021-11-02T07:29:45-04:00[America/New_York],2021-11-02T07:31:38-04:00[America/New_York],NA,2021-11-02,26985,Tuesday
1800,B,16,2021-11-02T07:31:38-04:00[America/New_York],2021-11-02T07:31:54-04:00[America/New_York],Yes,2021-11-02,27098,Tuesday
1800,<A>,125,2021-11-02T07:31:54-04:00[America/New_York],2021-11-02T07:33:59-04:00[America/New_York],NA,2021-11-02,27114,Tuesday
1800,B,17,2021-11-02T07:33:59-04:00[America/New_York],2021-11-02T07:34:16-04:00[America/New_York],Yes,2021-11-02,27239,Tuesday
1800,<A>,122,2021-11-02T07:34:16-04:00[America/New_York],2021-11-02T07:36:18-04:00[America/New_York],NA,2021-11-02,27256,Tuesday
1800,B,16,2021-11-02T07:36:18-04:00[America/New_York],2021-11-02T07:36:34-04:00[America/New_York],Yes,2021-11-02,27378,Tuesday
1800,<A>,125,2021-11-02T07:36:34-04:00[America/New_York],2021-11-02T07:38:39-04:00[America/New_York],NA,2021-11-02,27394,Tuesday
1800,B,15,2021-11-02T07:38:39-04:00[America/New_York],2021-11-02T07:38:54-04:00[America/New_York],Yes,2021-11-02,27519,Tuesday
1800,<A>,125,2021-11-02T07:38:54-04:00[America/New_York],2021-11-02T07:40:59-04:00[America/New_York],NA,2021-11-02,27534,Tuesday
1800,B,15,2021-11-02T07:40:59-04:00[America/New_York],2021-11-02T07:41:14-04:00[America/New_York],Yes,2021-11-02,27659,Tuesday
1800,<A>,125,2021-11-02T07:41:14-04:00[America/New_York],2021-11-02T07:43:19-04:00[America/New_York],NA,2021-11-02,27674,Tuesday
1800,B,17,2021-11-02T07:43:19-04:00[America/New_York],2021-11-02T07:43:36-04:00[America/New_York],Yes,2021-11-02,27799,Tuesday
1800,<A>,122,2021-11-02T07:43:36-04:00[America/New_York],2021-11-02T07:45:38-04:00[America/New_York],NA,2021-11-02,27816,Tuesday
1800,B,15,2021-11-02T07:45:38-04:00[America/New_York],2021-11-02T07:45:53-04:00[America/New_York],Yes,2021-11-02,27938,Tuesday
1800,<A>,125,2021-11-02T07:45:53-04:00[America/New_York],2021-11-02T07:47:58-04:00[America/New_York],NA,2021-11-02,27953,Tuesday
1800,B,17,2021-11-02T07:47:58-04:00[America/New_York],2021-11-02T07:48:15-04:00[America/New_York],Yes,2021-11-02,28078,Tuesday
