Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1220,2021-09-15T04:12:42-04:00[America/New_York],2021-09-15T04:33:02-04:00[America/New_York],NA,2021-09-15,15162,Wednesday
1800,B,15,2021-09-15T04:33:02-04:00[America/New_York],2021-09-15T04:33:17-04:00[America/New_York],Yes,2021-09-15,16382,Wednesday
1800,<A>,181,2021-09-15T04:33:17-04:00[America/New_York],2021-09-15T04:36:18-04:00[America/New_York],NA,2021-09-15,16397,Wednesday
1800,B,15,2021-09-15T04:36:18-04:00[America/New_York],2021-09-15T04:36:33-04:00[America/New_York],Yes,2021-09-15,16578,Wednesday
1800,<A>,85,2021-09-15T04:36:33-04:00[America/New_York],2021-09-15T04:37:58-04:00[America/New_York],NA,2021-09-15,16593,Wednesday
1800,B,15,2021-09-15T04:37:58-04:00[America/New_York],2021-09-15T04:38:13-04:00[America/New_York],Yes,2021-09-15,16678,Wednesday
1800,<A>,196,2021-09-15T04:38:13-04:00[America/New_York],2021-09-15T04:41:29-04:00[America/New_York],NA,2021-09-15,16693,Wednesday
1800,B,15,2021-09-15T04:41:29-04:00[America/New_York],2021-09-15T04:41:44-04:00[America/New_York],Yes,2021-09-15,16889,Wednesday
1800,<A>,496,2021-09-15T04:41:44-04:00[America/New_York],2021-09-15T04:50:00-04:00[America/New_York],Yes,2021-09-15,16904,Wednesday
1800,B,16,2021-09-15T04:50:00-04:00[America/New_York],2021-09-15T04:50:16-04:00[America/New_York],Yes,2021-09-15,17400,Wednesday
1800,<A>,145,2021-09-15T04:50:16-04:00[America/New_York],2021-09-15T04:52:41-04:00[America/New_York],Yes,2021-09-15,17416,Wednesday
1800,B,15,2021-09-15T04:52:41-04:00[America/New_York],2021-09-15T04:52:56-04:00[America/New_York],Yes,2021-09-15,17561,Wednesday
1800,<A>,26,2021-09-15T04:52:56-04:00[America/New_York],2021-09-15T04:53:22-04:00[America/New_York],Yes,2021-09-15,17576,Wednesday
1800,B,16,2021-09-15T04:53:22-04:00[America/New_York],2021-09-15T04:53:38-04:00[America/New_York],Yes,2021-09-15,17602,Wednesday
1800,<A>,490,2021-09-15T04:53:38-04:00[America/New_York],2021-09-15T05:01:48-04:00[America/New_York],Yes,2021-09-15,17618,Wednesday
1800,B,15,2021-09-15T05:01:48-04:00[America/New_York],2021-09-15T05:02:03-04:00[America/New_York],Yes,2021-09-15,18108,Wednesday
1800,<A>,82,2021-09-15T05:02:03-04:00[America/New_York],2021-09-15T05:03:25-04:00[America/New_York],NA,2021-09-15,18123,Wednesday
1800,B,15,2021-09-15T05:03:25-04:00[America/New_York],2021-09-15T05:03:40-04:00[America/New_York],Yes,2021-09-15,18205,Wednesday
1800,<A>,67,2021-09-15T05:03:40-04:00[America/New_York],2021-09-15T05:04:47-04:00[America/New_York],Yes,2021-09-15,18220,Wednesday
1800,B,15,2021-09-15T05:04:47-04:00[America/New_York],2021-09-15T05:05:02-04:00[America/New_York],Yes,2021-09-15,18287,Wednesday
1800,<A>,109,2021-09-15T05:05:02-04:00[America/New_York],2021-09-15T05:06:51-04:00[America/New_York],Yes,2021-09-15,18302,Wednesday
1800,B,15,2021-09-15T05:06:51-04:00[America/New_York],2021-09-15T05:07:06-04:00[America/New_York],Yes,2021-09-15,18411,Wednesday
1800,<A>,185,2021-09-15T05:07:06-04:00[America/New_York],2021-09-15T05:10:11-04:00[America/New_York],NA,2021-09-15,18426,Wednesday
1800,B,15,2021-09-15T05:10:11-04:00[America/New_York],2021-09-15T05:10:26-04:00[America/New_York],Yes,2021-09-15,18611,Wednesday
1800,<A>,132,2021-09-15T05:10:26-04:00[America/New_York],2021-09-15T05:12:38-04:00[America/New_York],Yes,2021-09-15,18626,Wednesday
1800,B,15,2021-09-15T05:12:38-04:00[America/New_York],2021-09-15T05:12:53-04:00[America/New_York],Yes,2021-09-15,18758,Wednesday
1800,<A>,116,2021-09-15T05:12:53-04:00[America/New_York],2021-09-15T05:14:49-04:00[America/New_York],Yes,2021-09-15,18773,Wednesday
1800,B,15,2021-09-15T05:14:49-04:00[America/New_York],2021-09-15T05:15:04-04:00[America/New_York],Yes,2021-09-15,18889,Wednesday
1800,<A>,190,2021-09-15T05:15:04-04:00[America/New_York],2021-09-15T05:18:14-04:00[America/New_York],NA,2021-09-15,18904,Wednesday
1800,B,16,2021-09-15T05:18:14-04:00[America/New_York],2021-09-15T05:18:30-04:00[America/New_York],Yes,2021-09-15,19094,Wednesday
1800,<A>,460,2021-09-15T05:18:30-04:00[America/New_York],2021-09-15T05:26:10-04:00[America/New_York],Yes,2021-09-15,19110,Wednesday
1800,B,15,2021-09-15T05:26:10-04:00[America/New_York],2021-09-15T05:26:25-04:00[America/New_York],Yes,2021-09-15,19570,Wednesday
1800,<A>,756,2021-09-15T05:26:25-04:00[America/New_York],2021-09-15T05:39:01-04:00[America/New_York],NA,2021-09-15,19585,Wednesday
1800,B,15,2021-09-15T05:39:01-04:00[America/New_York],2021-09-15T05:39:16-04:00[America/New_York],Yes,2021-09-15,20341,Wednesday
1800,<A>,94,2021-09-15T05:39:16-04:00[America/New_York],2021-09-15T05:40:50-04:00[America/New_York],NA,2021-09-15,20356,Wednesday
1800,B,15,2021-09-15T05:40:50-04:00[America/New_York],2021-09-15T05:41:05-04:00[America/New_York],NA,2021-09-15,20450,Wednesday
1800,<A>,56,2021-09-15T05:41:05-04:00[America/New_York],2021-09-15T05:42:01-04:00[America/New_York],Yes,2021-09-15,20465,Wednesday
1800,B,15,2021-09-15T05:42:01-04:00[America/New_York],2021-09-15T05:42:16-04:00[America/New_York],Yes,2021-09-15,20521,Wednesday
1800,<A>,31,2021-09-15T05:42:16-04:00[America/New_York],2021-09-15T05:42:47-04:00[America/New_York],Yes,2021-09-15,20536,Wednesday
1800,B,16,2021-09-15T05:42:47-04:00[America/New_York],2021-09-15T05:43:03-04:00[America/New_York],Yes,2021-09-15,20567,Wednesday
1800,<A>,43,2021-09-15T05:43:03-04:00[America/New_York],2021-09-15T05:43:46-04:00[America/New_York],Yes,2021-09-15,20583,Wednesday
1800,B,15,2021-09-15T05:43:46-04:00[America/New_York],2021-09-15T05:44:01-04:00[America/New_York],Yes,2021-09-15,20626,Wednesday
1800,<A>,76,2021-09-15T05:44:01-04:00[America/New_York],2021-09-15T05:45:17-04:00[America/New_York],NA,2021-09-15,20641,Wednesday
1800,B,15,2021-09-15T05:45:17-04:00[America/New_York],2021-09-15T05:45:32-04:00[America/New_York],Yes,2021-09-15,20717,Wednesday
1800,<A>,70,2021-09-15T05:45:32-04:00[America/New_York],2021-09-15T05:46:42-04:00[America/New_York],Yes,2021-09-15,20732,Wednesday
1800,B,17,2021-09-15T05:46:42-04:00[America/New_York],2021-09-15T05:46:59-04:00[America/New_York],Yes,2021-09-15,20802,Wednesday
1800,<A>,113,2021-09-15T05:46:59-04:00[America/New_York],2021-09-15T05:48:52-04:00[America/New_York],Yes,2021-09-15,20819,Wednesday
1800,B,15,2021-09-15T05:48:52-04:00[America/New_York],2021-09-15T05:49:07-04:00[America/New_York],Yes,2021-09-15,20932,Wednesday
1800,<A>,102,2021-09-15T05:49:07-04:00[America/New_York],2021-09-15T05:50:49-04:00[America/New_York],NA,2021-09-15,20947,Wednesday
1800,B,15,2021-09-15T05:50:49-04:00[America/New_York],2021-09-15T05:51:04-04:00[America/New_York],Yes,2021-09-15,21049,Wednesday
1800,<A>,67,2021-09-15T05:51:04-04:00[America/New_York],2021-09-15T05:52:11-04:00[America/New_York],Yes,2021-09-15,21064,Wednesday
1800,B,18,2021-09-15T05:52:11-04:00[America/New_York],2021-09-15T05:52:29-04:00[America/New_York],Yes,2021-09-15,21131,Wednesday
1800,<A>,36,2021-09-15T05:52:29-04:00[America/New_York],2021-09-15T05:53:05-04:00[America/New_York],Yes,2021-09-15,21149,Wednesday
1800,B,16,2021-09-15T05:53:05-04:00[America/New_York],2021-09-15T05:53:21-04:00[America/New_York],Yes,2021-09-15,21185,Wednesday
1800,<A>,30,2021-09-15T05:53:21-04:00[America/New_York],2021-09-15T05:53:51-04:00[America/New_York],Yes,2021-09-15,21201,Wednesday
1800,B,18,2021-09-15T05:53:51-04:00[America/New_York],2021-09-15T05:54:09-04:00[America/New_York],Yes,2021-09-15,21231,Wednesday
1800,<A>,183,2021-09-15T05:54:09-04:00[America/New_York],2021-09-15T05:57:12-04:00[America/New_York],NA,2021-09-15,21249,Wednesday
1800,B,16,2021-09-15T05:57:12-04:00[America/New_York],2021-09-15T05:57:28-04:00[America/New_York],Yes,2021-09-15,21432,Wednesday
1800,<A>,68,2021-09-15T05:57:28-04:00[America/New_York],2021-09-15T05:58:36-04:00[America/New_York],Yes,2021-09-15,21448,Wednesday
1800,B,16,2021-09-15T05:58:36-04:00[America/New_York],2021-09-15T05:58:52-04:00[America/New_York],Yes,2021-09-15,21516,Wednesday
1800,<A>,79,2021-09-15T05:58:52-04:00[America/New_York],2021-09-15T06:00:11-04:00[America/New_York],Yes,2021-09-15,21532,Wednesday
1800,B,16,2021-09-15T06:00:11-04:00[America/New_York],2021-09-15T06:00:27-04:00[America/New_York],Yes,2021-09-15,21611,Wednesday
1800,<A>,60,2021-09-15T06:00:27-04:00[America/New_York],2021-09-15T06:01:27-04:00[America/New_York],Yes,2021-09-15,21627,Wednesday
1800,B,15,2021-09-15T06:01:27-04:00[America/New_York],2021-09-15T06:01:42-04:00[America/New_York],Yes,2021-09-15,21687,Wednesday
1800,<A>,59,2021-09-15T06:01:42-04:00[America/New_York],2021-09-15T06:02:41-04:00[America/New_York],Yes,2021-09-15,21702,Wednesday
1800,B,15,2021-09-15T06:02:41-04:00[America/New_York],2021-09-15T06:02:56-04:00[America/New_York],Yes,2021-09-15,21761,Wednesday
1800,<A>,73,2021-09-15T06:02:56-04:00[America/New_York],2021-09-15T06:04:09-04:00[America/New_York],Yes,2021-09-15,21776,Wednesday
1800,B,16,2021-09-15T06:04:09-04:00[America/New_York],2021-09-15T06:04:25-04:00[America/New_York],Yes,2021-09-15,21849,Wednesday
1800,<A>,93,2021-09-15T06:04:25-04:00[America/New_York],2021-09-15T06:05:58-04:00[America/New_York],NA,2021-09-15,21865,Wednesday
1800,B,15,2021-09-15T06:05:58-04:00[America/New_York],2021-09-15T06:06:13-04:00[America/New_York],Yes,2021-09-15,21958,Wednesday
1800,<A>,49,2021-09-15T06:06:13-04:00[America/New_York],2021-09-15T06:07:02-04:00[America/New_York],Yes,2021-09-15,21973,Wednesday
1800,B,15,2021-09-15T06:07:02-04:00[America/New_York],2021-09-15T06:07:17-04:00[America/New_York],Yes,2021-09-15,22022,Wednesday
1800,<A>,40,2021-09-15T06:07:17-04:00[America/New_York],2021-09-15T06:07:57-04:00[America/New_York],Yes,2021-09-15,22037,Wednesday
1800,B,16,2021-09-15T06:07:57-04:00[America/New_York],2021-09-15T06:08:13-04:00[America/New_York],Yes,2021-09-15,22077,Wednesday
1800,<A>,76,2021-09-15T06:08:13-04:00[America/New_York],2021-09-15T06:09:29-04:00[America/New_York],NA,2021-09-15,22093,Wednesday
1800,B,15,2021-09-15T06:09:29-04:00[America/New_York],2021-09-15T06:09:44-04:00[America/New_York],Yes,2021-09-15,22169,Wednesday
1800,<A>,26,2021-09-15T06:09:44-04:00[America/New_York],2021-09-15T06:10:10-04:00[America/New_York],Yes,2021-09-15,22184,Wednesday
1800,B,16,2021-09-15T06:10:10-04:00[America/New_York],2021-09-15T06:10:26-04:00[America/New_York],Yes,2021-09-15,22210,Wednesday
1800,<A>,51,2021-09-15T06:10:26-04:00[America/New_York],2021-09-15T06:11:17-04:00[America/New_York],Yes,2021-09-15,22226,Wednesday
1800,B,16,2021-09-15T06:11:17-04:00[America/New_York],2021-09-15T06:11:33-04:00[America/New_York],Yes,2021-09-15,22277,Wednesday
1800,<A>,26,2021-09-15T06:11:33-04:00[America/New_York],2021-09-15T06:11:59-04:00[America/New_York],Yes,2021-09-15,22293,Wednesday
1800,B,19,2021-09-15T06:11:59-04:00[America/New_York],2021-09-15T06:12:18-04:00[America/New_York],Yes,2021-09-15,22319,Wednesday
1800,<A>,32,2021-09-15T06:12:18-04:00[America/New_York],2021-09-15T06:12:50-04:00[America/New_York],Yes,2021-09-15,22338,Wednesday
1800,B,15,2021-09-15T06:12:50-04:00[America/New_York],2021-09-15T06:13:05-04:00[America/New_York],Yes,2021-09-15,22370,Wednesday
1800,<A>,156,2021-09-15T06:13:05-04:00[America/New_York],2021-09-15T06:15:41-04:00[America/New_York],Yes,2021-09-15,22385,Wednesday
1800,B,16,2021-09-15T06:15:41-04:00[America/New_York],2021-09-15T06:15:57-04:00[America/New_York],Yes,2021-09-15,22541,Wednesday
1800,<A>,37,2021-09-15T06:15:57-04:00[America/New_York],2021-09-15T06:16:34-04:00[America/New_York],Yes,2021-09-15,22557,Wednesday
1800,B,18,2021-09-15T06:16:34-04:00[America/New_York],2021-09-15T06:16:52-04:00[America/New_York],Yes,2021-09-15,22594,Wednesday
1800,<A>,40,2021-09-15T06:16:52-04:00[America/New_York],2021-09-15T06:17:32-04:00[America/New_York],Yes,2021-09-15,22612,Wednesday
1800,B,16,2021-09-15T06:17:32-04:00[America/New_York],2021-09-15T06:17:48-04:00[America/New_York],Yes,2021-09-15,22652,Wednesday
1800,<A>,42,2021-09-15T06:17:48-04:00[America/New_York],2021-09-15T06:18:30-04:00[America/New_York],Yes,2021-09-15,22668,Wednesday
1800,B,16,2021-09-15T06:18:30-04:00[America/New_York],2021-09-15T06:18:46-04:00[America/New_York],Yes,2021-09-15,22710,Wednesday
1800,<A>,229,2021-09-15T06:18:46-04:00[America/New_York],2021-09-15T06:22:35-04:00[America/New_York],NA,2021-09-15,22726,Wednesday
1800,B,16,2021-09-15T06:22:35-04:00[America/New_York],2021-09-15T06:22:51-04:00[America/New_York],Yes,2021-09-15,22955,Wednesday
1800,<A>,92,2021-09-15T06:22:51-04:00[America/New_York],2021-09-15T06:24:23-04:00[America/New_York],NA,2021-09-15,22971,Wednesday
1800,B,15,2021-09-15T06:24:23-04:00[America/New_York],2021-09-15T06:24:38-04:00[America/New_York],Yes,2021-09-15,23063,Wednesday
1800,<A>,82,2021-09-15T06:24:38-04:00[America/New_York],2021-09-15T06:26:00-04:00[America/New_York],NA,2021-09-15,23078,Wednesday
1800,B,15,2021-09-15T06:26:00-04:00[America/New_York],2021-09-15T06:26:15-04:00[America/New_York],Yes,2021-09-15,23160,Wednesday
1800,<A>,121,2021-09-15T06:26:15-04:00[America/New_York],2021-09-15T06:28:16-04:00[America/New_York],NA,2021-09-15,23175,Wednesday
1800,B,50,2021-09-15T06:28:16-04:00[America/New_York],2021-09-15T06:29:06-04:00[America/New_York],NA,2021-09-15,23296,Wednesday
1800,<A>,137,2021-09-15T06:29:06-04:00[America/New_York],2021-09-15T06:31:23-04:00[America/New_York],NA,2021-09-15,23346,Wednesday
1800,B,15,2021-09-15T06:31:23-04:00[America/New_York],2021-09-15T06:31:38-04:00[America/New_York],Yes,2021-09-15,23483,Wednesday
1800,<A>,106,2021-09-15T06:31:38-04:00[America/New_York],2021-09-15T06:33:24-04:00[America/New_York],NA,2021-09-15,23498,Wednesday
1800,B,15,2021-09-15T06:33:24-04:00[America/New_York],2021-09-15T06:33:39-04:00[America/New_York],Yes,2021-09-15,23604,Wednesday
1800,<A>,158,2021-09-15T06:33:39-04:00[America/New_York],2021-09-15T06:36:17-04:00[America/New_York],NA,2021-09-15,23619,Wednesday
1800,B,50,2021-09-15T06:36:17-04:00[America/New_York],2021-09-15T06:37:07-04:00[America/New_York],NA,2021-09-15,23777,Wednesday
1800,<A>,79,2021-09-15T06:37:07-04:00[America/New_York],2021-09-15T06:38:26-04:00[America/New_York],NA,2021-09-15,23827,Wednesday
1800,B,16,2021-09-15T06:38:26-04:00[America/New_York],2021-09-15T06:38:42-04:00[America/New_York],Yes,2021-09-15,23906,Wednesday
1800,<A>,125,2021-09-15T06:38:42-04:00[America/New_York],2021-09-15T06:40:47-04:00[America/New_York],NA,2021-09-15,23922,Wednesday
1800,B,18,2021-09-15T06:40:47-04:00[America/New_York],2021-09-15T06:41:05-04:00[America/New_York],Yes,2021-09-15,24047,Wednesday
1800,<A>,122,2021-09-15T06:41:05-04:00[America/New_York],2021-09-15T06:43:07-04:00[America/New_York],NA,2021-09-15,24065,Wednesday
1800,B,15,2021-09-15T06:43:07-04:00[America/New_York],2021-09-15T06:43:22-04:00[America/New_York],Yes,2021-09-15,24187,Wednesday
1800,<A>,265,2021-09-15T06:43:22-04:00[America/New_York],2021-09-15T06:47:47-04:00[America/New_York],NA,2021-09-15,24202,Wednesday
1800,B,16,2021-09-15T06:47:47-04:00[America/New_York],2021-09-15T06:48:03-04:00[America/New_York],Yes,2021-09-15,24467,Wednesday
1800,<A>,263,2021-09-15T06:48:03-04:00[America/New_York],2021-09-15T06:52:26-04:00[America/New_York],NA,2021-09-15,24483,Wednesday
1800,B,15,2021-09-15T06:52:26-04:00[America/New_York],2021-09-15T06:52:41-04:00[America/New_York],Yes,2021-09-15,24746,Wednesday
1800,<A>,126,2021-09-15T06:52:41-04:00[America/New_York],2021-09-15T06:54:47-04:00[America/New_York],NA,2021-09-15,24761,Wednesday
1800,B,17,2021-09-15T06:54:47-04:00[America/New_York],2021-09-15T06:55:04-04:00[America/New_York],Yes,2021-09-15,24887,Wednesday
1800,<A>,123,2021-09-15T06:55:04-04:00[America/New_York],2021-09-15T06:57:07-04:00[America/New_York],NA,2021-09-15,24904,Wednesday
1800,B,21,2021-09-15T06:57:07-04:00[America/New_York],2021-09-15T06:57:28-04:00[America/New_York],Yes,2021-09-15,25027,Wednesday
1800,<A>,126,2021-09-15T06:57:28-04:00[America/New_York],2021-09-15T06:59:34-04:00[America/New_York],NA,2021-09-15,25048,Wednesday
1800,B,15,2021-09-15T06:59:34-04:00[America/New_York],2021-09-15T06:59:49-04:00[America/New_York],Yes,2021-09-15,25174,Wednesday
1800,<A>,109,2021-09-15T06:59:49-04:00[America/New_York],2021-09-15T07:01:38-04:00[America/New_York],NA,2021-09-15,25189,Wednesday
1800,B,15,2021-09-15T07:01:38-04:00[America/New_York],2021-09-15T07:01:53-04:00[America/New_York],Yes,2021-09-15,25298,Wednesday
1800,<A>,113,2021-09-15T07:01:53-04:00[America/New_York],2021-09-15T07:03:46-04:00[America/New_York],NA,2021-09-15,25313,Wednesday
1800,B,17,2021-09-15T07:03:46-04:00[America/New_York],2021-09-15T07:04:03-04:00[America/New_York],Yes,2021-09-15,25426,Wednesday
1800,<A>,113,2021-09-15T07:04:03-04:00[America/New_York],2021-09-15T07:05:56-04:00[America/New_York],NA,2021-09-15,25443,Wednesday
1800,B,18,2021-09-15T07:05:56-04:00[America/New_York],2021-09-15T07:06:14-04:00[America/New_York],Yes,2021-09-15,25556,Wednesday
1800,<A>,123,2021-09-15T07:06:14-04:00[America/New_York],2021-09-15T07:08:17-04:00[America/New_York],NA,2021-09-15,25574,Wednesday
1800,B,18,2021-09-15T07:08:17-04:00[America/New_York],2021-09-15T07:08:35-04:00[America/New_York],Yes,2021-09-15,25697,Wednesday
1800,<A>,135,2021-09-15T07:08:35-04:00[America/New_York],2021-09-15T07:10:50-04:00[America/New_York],NA,2021-09-15,25715,Wednesday
1800,B,19,2021-09-15T07:10:50-04:00[America/New_York],2021-09-15T07:11:09-04:00[America/New_York],Yes,2021-09-15,25850,Wednesday
1800,<A>,106,2021-09-15T07:11:09-04:00[America/New_York],2021-09-15T07:12:55-04:00[America/New_York],NA,2021-09-15,25869,Wednesday
1800,B,21,2021-09-15T07:12:55-04:00[America/New_York],2021-09-15T07:13:16-04:00[America/New_York],Yes,2021-09-15,25975,Wednesday
1800,<A>,112,2021-09-15T07:13:16-04:00[America/New_York],2021-09-15T07:15:08-04:00[America/New_York],NA,2021-09-15,25996,Wednesday
1800,B,16,2021-09-15T07:15:08-04:00[America/New_York],2021-09-15T07:15:24-04:00[America/New_York],Yes,2021-09-15,26108,Wednesday
1800,<A>,114,2021-09-15T07:15:24-04:00[America/New_York],2021-09-15T07:17:18-04:00[America/New_York],NA,2021-09-15,26124,Wednesday
1800,B,21,2021-09-15T07:17:18-04:00[America/New_York],2021-09-15T07:17:39-04:00[America/New_York],Yes,2021-09-15,26238,Wednesday
1800,<A>,124,2021-09-15T07:17:39-04:00[America/New_York],2021-09-15T07:19:43-04:00[America/New_York],NA,2021-09-15,26259,Wednesday
1800,B,20,2021-09-15T07:19:43-04:00[America/New_York],2021-09-15T07:20:03-04:00[America/New_York],Yes,2021-09-15,26383,Wednesday
1800,<A>,128,2021-09-15T07:20:03-04:00[America/New_York],2021-09-15T07:22:11-04:00[America/New_York],NA,2021-09-15,26403,Wednesday
1800,B,16,2021-09-15T07:22:11-04:00[America/New_York],2021-09-15T07:22:27-04:00[America/New_York],Yes,2021-09-15,26531,Wednesday
1800,<A>,126,2021-09-15T07:22:27-04:00[America/New_York],2021-09-15T07:24:33-04:00[America/New_York],NA,2021-09-15,26547,Wednesday
1800,B,15,2021-09-15T07:24:33-04:00[America/New_York],2021-09-15T07:24:48-04:00[America/New_York],Yes,2021-09-15,26673,Wednesday
1800,<A>,115,2021-09-15T07:24:48-04:00[America/New_York],2021-09-15T07:26:43-04:00[America/New_York],NA,2021-09-15,26688,Wednesday
1800,B,50,2021-09-15T07:26:43-04:00[America/New_York],2021-09-15T07:27:33-04:00[America/New_York],NA,2021-09-15,26803,Wednesday
1800,<A>,97,2021-09-15T07:27:33-04:00[America/New_York],2021-09-15T07:29:10-04:00[America/New_York],NA,2021-09-15,26853,Wednesday
1800,B,26,2021-09-15T07:29:10-04:00[America/New_York],2021-09-15T07:29:36-04:00[America/New_York],Yes,2021-09-15,26950,Wednesday
1800,<A>,118,2021-09-15T07:29:36-04:00[America/New_York],2021-09-15T07:31:34-04:00[America/New_York],NA,2021-09-15,26976,Wednesday
1800,B,24,2021-09-15T07:31:34-04:00[America/New_York],2021-09-15T07:31:58-04:00[America/New_York],Yes,2021-09-15,27094,Wednesday
1800,<A>,107,2021-09-15T07:31:58-04:00[America/New_York],2021-09-15T07:33:45-04:00[America/New_York],NA,2021-09-15,27118,Wednesday
1800,B,18,2021-09-15T07:33:45-04:00[America/New_York],2021-09-15T07:34:03-04:00[America/New_York],Yes,2021-09-15,27225,Wednesday
1800,<A>,121,2021-09-15T07:34:03-04:00[America/New_York],2021-09-15T07:36:04-04:00[America/New_York],NA,2021-09-15,27243,Wednesday
1800,B,20,2021-09-15T07:36:04-04:00[America/New_York],2021-09-15T07:36:24-04:00[America/New_York],Yes,2021-09-15,27364,Wednesday
1800,<A>,126,2021-09-15T07:36:24-04:00[America/New_York],2021-09-15T07:38:30-04:00[America/New_York],NA,2021-09-15,27384,Wednesday
1800,B,16,2021-09-15T07:38:30-04:00[America/New_York],2021-09-15T07:38:46-04:00[America/New_York],Yes,2021-09-15,27510,Wednesday
1800,<A>,122,2021-09-15T07:38:46-04:00[America/New_York],2021-09-15T07:40:48-04:00[America/New_York],NA,2021-09-15,27526,Wednesday
1800,B,20,2021-09-15T07:40:48-04:00[America/New_York],2021-09-15T07:41:08-04:00[America/New_York],Yes,2021-09-15,27648,Wednesday
1800,<A>,120,2021-09-15T07:41:08-04:00[America/New_York],2021-09-15T07:43:08-04:00[America/New_York],NA,2021-09-15,27668,Wednesday
1800,B,17,2021-09-15T07:43:08-04:00[America/New_York],2021-09-15T07:43:25-04:00[America/New_York],Yes,2021-09-15,27788,Wednesday
1800,<A>,123,2021-09-15T07:43:25-04:00[America/New_York],2021-09-15T07:45:28-04:00[America/New_York],NA,2021-09-15,27805,Wednesday
