Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-13T06:21:00-05:00[America/New_York],2020-12-13T06:21:15-05:00[America/New_York],Yes,2020-12-13,22860,Sunday
1800,<A>,150,2020-12-13T06:21:15-05:00[America/New_York],2020-12-13T06:23:45-05:00[America/New_York],Yes,2020-12-13,22875,Sunday
1800,B,15,2020-12-13T06:23:45-05:00[America/New_York],2020-12-13T06:24:00-05:00[America/New_York],Yes,2020-12-13,23025,Sunday
1800,<A>,743,2020-12-13T06:24:00-05:00[America/New_York],2020-12-13T06:36:23-05:00[America/New_York],Yes,2020-12-13,23040,Sunday
1800,B,17,2020-12-13T06:36:23-05:00[America/New_York],2020-12-13T06:36:40-05:00[America/New_York],Yes,2020-12-13,23783,Sunday
1800,<A>,85,2020-12-13T06:36:40-05:00[America/New_York],2020-12-13T06:38:05-05:00[America/New_York],Yes,2020-12-13,23800,Sunday
1800,B,15,2020-12-13T06:38:05-05:00[America/New_York],2020-12-13T06:38:20-05:00[America/New_York],Yes,2020-12-13,23885,Sunday
1800,<A>,370,2020-12-13T06:38:20-05:00[America/New_York],2020-12-13T06:44:30-05:00[America/New_York],NA,2020-12-13,23900,Sunday
1800,B,15,2020-12-13T06:44:30-05:00[America/New_York],2020-12-13T06:44:45-05:00[America/New_York],Yes,2020-12-13,24270,Sunday
1800,<A>,31,2020-12-13T06:44:45-05:00[America/New_York],2020-12-13T06:45:16-05:00[America/New_York],Yes,2020-12-13,24285,Sunday
1800,B,19,2020-12-13T06:45:16-05:00[America/New_York],2020-12-13T06:45:35-05:00[America/New_York],Yes,2020-12-13,24316,Sunday
1800,<A>,228,2020-12-13T06:45:35-05:00[America/New_York],2020-12-13T06:49:23-05:00[America/New_York],Yes,2020-12-13,24335,Sunday
1800,B,15,2020-12-13T06:49:23-05:00[America/New_York],2020-12-13T06:49:38-05:00[America/New_York],Yes,2020-12-13,24563,Sunday
1800,<A>,159,2020-12-13T06:49:38-05:00[America/New_York],2020-12-13T06:52:17-05:00[America/New_York],Yes,2020-12-13,24578,Sunday
1800,B,15,2020-12-13T06:52:17-05:00[America/New_York],2020-12-13T06:52:32-05:00[America/New_York],Yes,2020-12-13,24737,Sunday
1800,<A>,411,2020-12-13T06:52:32-05:00[America/New_York],2020-12-13T06:59:23-05:00[America/New_York],Yes,2020-12-13,24752,Sunday
1800,B,15,2020-12-13T06:59:23-05:00[America/New_York],2020-12-13T06:59:38-05:00[America/New_York],Yes,2020-12-13,25163,Sunday
1800,<A>,383,2020-12-13T06:59:38-05:00[America/New_York],2020-12-13T07:06:01-05:00[America/New_York],NA,2020-12-13,25178,Sunday
1800,B,15,2020-12-13T07:06:01-05:00[America/New_York],2020-12-13T07:06:16-05:00[America/New_York],Yes,2020-12-13,25561,Sunday
1800,<A>,376,2020-12-13T07:06:16-05:00[America/New_York],2020-12-13T07:12:32-05:00[America/New_York],NA,2020-12-13,25576,Sunday
1800,B,15,2020-12-13T07:12:32-05:00[America/New_York],2020-12-13T07:12:47-05:00[America/New_York],Yes,2020-12-13,25952,Sunday
1800,<A>,26,2020-12-13T07:12:47-05:00[America/New_York],2020-12-13T07:13:13-05:00[America/New_York],Yes,2020-12-13,25967,Sunday
1800,B,16,2020-12-13T07:13:13-05:00[America/New_York],2020-12-13T07:13:29-05:00[America/New_York],Yes,2020-12-13,25993,Sunday
1800,<A>,31,2020-12-13T07:13:29-05:00[America/New_York],2020-12-13T07:14:00-05:00[America/New_York],Yes,2020-12-13,26009,Sunday
1800,B,15,2020-12-13T07:14:00-05:00[America/New_York],2020-12-13T07:14:15-05:00[America/New_York],Yes,2020-12-13,26040,Sunday
1800,<A>,145,2020-12-13T07:14:15-05:00[America/New_York],2020-12-13T07:16:40-05:00[America/New_York],Yes,2020-12-13,26055,Sunday
1800,B,15,2020-12-13T07:16:40-05:00[America/New_York],2020-12-13T07:16:55-05:00[America/New_York],Yes,2020-12-13,26200,Sunday
1800,<A>,27,2020-12-13T07:16:55-05:00[America/New_York],2020-12-13T07:17:22-05:00[America/New_York],Yes,2020-12-13,26215,Sunday
1800,B,15,2020-12-13T07:17:22-05:00[America/New_York],2020-12-13T07:17:37-05:00[America/New_York],Yes,2020-12-13,26242,Sunday
1800,<A>,255,2020-12-13T07:17:37-05:00[America/New_York],2020-12-13T07:21:52-05:00[America/New_York],Yes,2020-12-13,26257,Sunday
1800,B,15,2020-12-13T07:21:52-05:00[America/New_York],2020-12-13T07:22:07-05:00[America/New_York],Yes,2020-12-13,26512,Sunday
1800,<A>,27,2020-12-13T07:22:07-05:00[America/New_York],2020-12-13T07:22:34-05:00[America/New_York],Yes,2020-12-13,26527,Sunday
1800,B,17,2020-12-13T07:22:34-05:00[America/New_York],2020-12-13T07:22:51-05:00[America/New_York],Yes,2020-12-13,26554,Sunday
1800,<A>,148,2020-12-13T07:22:51-05:00[America/New_York],2020-12-13T07:25:19-05:00[America/New_York],Yes,2020-12-13,26571,Sunday
1800,B,19,2020-12-13T07:25:19-05:00[America/New_York],2020-12-13T07:25:38-05:00[America/New_York],Yes,2020-12-13,26719,Sunday
1800,<A>,248,2020-12-13T07:25:38-05:00[America/New_York],2020-12-13T07:29:46-05:00[America/New_York],Yes,2020-12-13,26738,Sunday
1800,B,15,2020-12-13T07:29:46-05:00[America/New_York],2020-12-13T07:30:01-05:00[America/New_York],Yes,2020-12-13,26986,Sunday
1800,<A>,103,2020-12-13T07:30:01-05:00[America/New_York],2020-12-13T07:31:44-05:00[America/New_York],NA,2020-12-13,27001,Sunday
1800,B,17,2020-12-13T07:31:44-05:00[America/New_York],2020-12-13T07:32:01-05:00[America/New_York],Yes,2020-12-13,27104,Sunday
1800,<A>,148,2020-12-13T07:32:01-05:00[America/New_York],2020-12-13T07:34:29-05:00[America/New_York],Yes,2020-12-13,27121,Sunday
1800,B,15,2020-12-13T07:34:29-05:00[America/New_York],2020-12-13T07:34:44-05:00[America/New_York],Yes,2020-12-13,27269,Sunday
1800,<A>,343,2020-12-13T07:34:44-05:00[America/New_York],2020-12-13T07:40:27-05:00[America/New_York],Yes,2020-12-13,27284,Sunday
1800,B,15,2020-12-13T07:40:27-05:00[America/New_York],2020-12-13T07:40:42-05:00[America/New_York],Yes,2020-12-13,27627,Sunday
1800,<A>,244,2020-12-13T07:40:42-05:00[America/New_York],2020-12-13T07:44:46-05:00[America/New_York],Yes,2020-12-13,27642,Sunday
1800,B,16,2020-12-13T07:44:46-05:00[America/New_York],2020-12-13T07:45:02-05:00[America/New_York],Yes,2020-12-13,27886,Sunday
1800,<A>,131,2020-12-13T07:45:02-05:00[America/New_York],2020-12-13T07:47:13-05:00[America/New_York],Yes,2020-12-13,27902,Sunday
1800,B,15,2020-12-13T07:47:13-05:00[America/New_York],2020-12-13T07:47:28-05:00[America/New_York],Yes,2020-12-13,28033,Sunday
1800,<A>,27,2020-12-13T07:47:28-05:00[America/New_York],2020-12-13T07:47:55-05:00[America/New_York],Yes,2020-12-13,28048,Sunday
1800,B,16,2020-12-13T07:47:55-05:00[America/New_York],2020-12-13T07:48:11-05:00[America/New_York],Yes,2020-12-13,28075,Sunday
1800,<A>,35,2020-12-13T07:48:11-05:00[America/New_York],2020-12-13T07:48:46-05:00[America/New_York],Yes,2020-12-13,28091,Sunday
1800,B,16,2020-12-13T07:48:46-05:00[America/New_York],2020-12-13T07:49:02-05:00[America/New_York],Yes,2020-12-13,28126,Sunday
1800,<A>,231,2020-12-13T07:49:02-05:00[America/New_York],2020-12-13T07:52:53-05:00[America/New_York],Yes,2020-12-13,28142,Sunday
1800,B,15,2020-12-13T07:52:53-05:00[America/New_York],2020-12-13T07:53:08-05:00[America/New_York],Yes,2020-12-13,28373,Sunday
1800,<A>,110,2020-12-13T07:53:08-05:00[America/New_York],2020-12-13T07:54:58-05:00[America/New_York],Yes,2020-12-13,28388,Sunday
1800,B,20,2020-12-13T07:54:58-05:00[America/New_York],2020-12-13T07:55:18-05:00[America/New_York],Yes,2020-12-13,28498,Sunday
1800,<A>,150,2020-12-13T07:55:18-05:00[America/New_York],2020-12-13T07:57:48-05:00[America/New_York],Yes,2020-12-13,28518,Sunday
1800,B,17,2020-12-13T07:57:48-05:00[America/New_York],2020-12-13T07:58:05-05:00[America/New_York],Yes,2020-12-13,28668,Sunday
1800,<A>,184,2020-12-13T07:58:05-05:00[America/New_York],2020-12-13T08:01:09-05:00[America/New_York],NA,2020-12-13,28685,Sunday
1800,B,15,2020-12-13T08:01:09-05:00[America/New_York],2020-12-13T08:01:24-05:00[America/New_York],Yes,2020-12-13,28869,Sunday
1800,<A>,162,2020-12-13T08:01:24-05:00[America/New_York],2020-12-13T08:04:06-05:00[America/New_York],Yes,2020-12-13,28884,Sunday
1800,B,16,2020-12-13T08:04:06-05:00[America/New_York],2020-12-13T08:04:22-05:00[America/New_York],Yes,2020-12-13,29046,Sunday
1800,<A>,27,2020-12-13T08:04:22-05:00[America/New_York],2020-12-13T08:04:49-05:00[America/New_York],Yes,2020-12-13,29062,Sunday
1800,B,15,2020-12-13T08:04:49-05:00[America/New_York],2020-12-13T08:05:04-05:00[America/New_York],Yes,2020-12-13,29089,Sunday
1800,<A>,65,2020-12-13T08:05:04-05:00[America/New_York],2020-12-13T08:06:09-05:00[America/New_York],Yes,2020-12-13,29104,Sunday
1800,B,16,2020-12-13T08:06:09-05:00[America/New_York],2020-12-13T08:06:25-05:00[America/New_York],Yes,2020-12-13,29169,Sunday
1800,<A>,75,2020-12-13T08:06:25-05:00[America/New_York],2020-12-13T08:07:40-05:00[America/New_York],Yes,2020-12-13,29185,Sunday
1800,B,15,2020-12-13T08:07:40-05:00[America/New_York],2020-12-13T08:07:55-05:00[America/New_York],Yes,2020-12-13,29260,Sunday
1800,<A>,78,2020-12-13T08:07:55-05:00[America/New_York],2020-12-13T08:09:13-05:00[America/New_York],Yes,2020-12-13,29275,Sunday
1800,B,15,2020-12-13T08:09:13-05:00[America/New_York],2020-12-13T08:09:28-05:00[America/New_York],Yes,2020-12-13,29353,Sunday
1800,<A>,146,2020-12-13T08:09:28-05:00[America/New_York],2020-12-13T08:11:54-05:00[America/New_York],Yes,2020-12-13,29368,Sunday
1800,B,15,2020-12-13T08:11:54-05:00[America/New_York],2020-12-13T08:12:09-05:00[America/New_York],Yes,2020-12-13,29514,Sunday
1800,<A>,27,2020-12-13T08:12:09-05:00[America/New_York],2020-12-13T08:12:36-05:00[America/New_York],Yes,2020-12-13,29529,Sunday
1800,B,16,2020-12-13T08:12:36-05:00[America/New_York],2020-12-13T08:12:52-05:00[America/New_York],Yes,2020-12-13,29556,Sunday
1800,<A>,55,2020-12-13T08:12:52-05:00[America/New_York],2020-12-13T08:13:47-05:00[America/New_York],Yes,2020-12-13,29572,Sunday
1800,B,18,2020-12-13T08:13:47-05:00[America/New_York],2020-12-13T08:14:05-05:00[America/New_York],Yes,2020-12-13,29627,Sunday
1800,<A>,36,2020-12-13T08:14:05-05:00[America/New_York],2020-12-13T08:14:41-05:00[America/New_York],Yes,2020-12-13,29645,Sunday
1800,B,19,2020-12-13T08:14:41-05:00[America/New_York],2020-12-13T08:15:00-05:00[America/New_York],Yes,2020-12-13,29681,Sunday
1800,<A>,194,2020-12-13T08:15:00-05:00[America/New_York],2020-12-13T08:18:14-05:00[America/New_York],NA,2020-12-13,29700,Sunday
1800,B,16,2020-12-13T08:18:14-05:00[America/New_York],2020-12-13T08:18:30-05:00[America/New_York],Yes,2020-12-13,29894,Sunday
1800,<A>,81,2020-12-13T08:18:30-05:00[America/New_York],2020-12-13T08:19:51-05:00[America/New_York],NA,2020-12-13,29910,Sunday
1800,B,15,2020-12-13T08:19:51-05:00[America/New_York],2020-12-13T08:20:06-05:00[America/New_York],Yes,2020-12-13,29991,Sunday
1800,<A>,29,2020-12-13T08:20:06-05:00[America/New_York],2020-12-13T08:20:35-05:00[America/New_York],Yes,2020-12-13,30006,Sunday
1800,B,17,2020-12-13T08:20:35-05:00[America/New_York],2020-12-13T08:20:52-05:00[America/New_York],Yes,2020-12-13,30035,Sunday
1800,<A>,79,2020-12-13T08:20:52-05:00[America/New_York],2020-12-13T08:22:11-05:00[America/New_York],NA,2020-12-13,30052,Sunday
1800,B,15,2020-12-13T08:22:11-05:00[America/New_York],2020-12-13T08:22:26-05:00[America/New_York],Yes,2020-12-13,30131,Sunday
1800,<A>,140,2020-12-13T08:22:26-05:00[America/New_York],2020-12-13T08:24:46-05:00[America/New_York],Yes,2020-12-13,30146,Sunday
1800,B,15,2020-12-13T08:24:46-05:00[America/New_York],2020-12-13T08:25:01-05:00[America/New_York],Yes,2020-12-13,30286,Sunday
1800,<A>,28,2020-12-13T08:25:01-05:00[America/New_York],2020-12-13T08:25:29-05:00[America/New_York],Yes,2020-12-13,30301,Sunday
1800,B,16,2020-12-13T08:25:29-05:00[America/New_York],2020-12-13T08:25:45-05:00[America/New_York],Yes,2020-12-13,30329,Sunday
1800,<A>,159,2020-12-13T08:25:45-05:00[America/New_York],2020-12-13T08:28:24-05:00[America/New_York],Yes,2020-12-13,30345,Sunday
1800,B,15,2020-12-13T08:28:24-05:00[America/New_York],2020-12-13T08:28:39-05:00[America/New_York],Yes,2020-12-13,30504,Sunday
1800,<A>,34,2020-12-13T08:28:39-05:00[America/New_York],2020-12-13T08:29:13-05:00[America/New_York],Yes,2020-12-13,30519,Sunday
1800,B,15,2020-12-13T08:29:13-05:00[America/New_York],2020-12-13T08:29:28-05:00[America/New_York],Yes,2020-12-13,30553,Sunday
1800,<A>,28,2020-12-13T08:29:28-05:00[America/New_York],2020-12-13T08:29:56-05:00[America/New_York],Yes,2020-12-13,30568,Sunday
1800,B,15,2020-12-13T08:29:56-05:00[America/New_York],2020-12-13T08:30:11-05:00[America/New_York],Yes,2020-12-13,30596,Sunday
1800,<A>,27,2020-12-13T08:30:11-05:00[America/New_York],2020-12-13T08:30:38-05:00[America/New_York],Yes,2020-12-13,30611,Sunday
1800,B,15,2020-12-13T08:30:38-05:00[America/New_York],2020-12-13T08:30:53-05:00[America/New_York],Yes,2020-12-13,30638,Sunday
1800,<A>,28,2020-12-13T08:30:53-05:00[America/New_York],2020-12-13T08:31:21-05:00[America/New_York],Yes,2020-12-13,30653,Sunday
1800,B,16,2020-12-13T08:31:21-05:00[America/New_York],2020-12-13T08:31:37-05:00[America/New_York],Yes,2020-12-13,30681,Sunday
1800,<A>,150,2020-12-13T08:31:37-05:00[America/New_York],2020-12-13T08:34:07-05:00[America/New_York],Yes,2020-12-13,30697,Sunday
1800,B,16,2020-12-13T08:34:07-05:00[America/New_York],2020-12-13T08:34:23-05:00[America/New_York],Yes,2020-12-13,30847,Sunday
1800,<A>,114,2020-12-13T08:34:23-05:00[America/New_York],2020-12-13T08:36:17-05:00[America/New_York],Yes,2020-12-13,30863,Sunday
1800,B,19,2020-12-13T08:36:17-05:00[America/New_York],2020-12-13T08:36:36-05:00[America/New_York],Yes,2020-12-13,30977,Sunday
1800,<A>,34,2020-12-13T08:36:36-05:00[America/New_York],2020-12-13T08:37:10-05:00[America/New_York],Yes,2020-12-13,30996,Sunday
1800,B,16,2020-12-13T08:37:10-05:00[America/New_York],2020-12-13T08:37:26-05:00[America/New_York],Yes,2020-12-13,31030,Sunday
1800,<A>,38,2020-12-13T08:37:26-05:00[America/New_York],2020-12-13T08:38:04-05:00[America/New_York],Yes,2020-12-13,31046,Sunday
1800,B,15,2020-12-13T08:38:04-05:00[America/New_York],2020-12-13T08:38:19-05:00[America/New_York],Yes,2020-12-13,31084,Sunday
1800,<A>,41,2020-12-13T08:38:19-05:00[America/New_York],2020-12-13T08:39:00-05:00[America/New_York],Yes,2020-12-13,31099,Sunday
1800,B,16,2020-12-13T08:39:00-05:00[America/New_York],2020-12-13T08:39:16-05:00[America/New_York],Yes,2020-12-13,31140,Sunday
1800,<A>,40,2020-12-13T08:39:16-05:00[America/New_York],2020-12-13T08:39:56-05:00[America/New_York],Yes,2020-12-13,31156,Sunday
1800,B,17,2020-12-13T08:39:56-05:00[America/New_York],2020-12-13T08:40:13-05:00[America/New_York],Yes,2020-12-13,31196,Sunday
1800,<A>,105,2020-12-13T08:40:13-05:00[America/New_York],2020-12-13T08:41:58-05:00[America/New_York],Yes,2020-12-13,31213,Sunday
1800,B,15,2020-12-13T08:41:58-05:00[America/New_York],2020-12-13T08:42:13-05:00[America/New_York],Yes,2020-12-13,31318,Sunday
1800,<A>,58,2020-12-13T08:42:13-05:00[America/New_York],2020-12-13T08:43:11-05:00[America/New_York],Yes,2020-12-13,31333,Sunday
1800,B,15,2020-12-13T08:43:11-05:00[America/New_York],2020-12-13T08:43:26-05:00[America/New_York],Yes,2020-12-13,31391,Sunday
1800,<A>,35,2020-12-13T08:43:26-05:00[America/New_York],2020-12-13T08:44:01-05:00[America/New_York],Yes,2020-12-13,31406,Sunday
1800,B,21,2020-12-13T08:44:01-05:00[America/New_York],2020-12-13T08:44:22-05:00[America/New_York],NA,2020-12-13,31441,Sunday
1800,<A>,46,2020-12-13T08:44:22-05:00[America/New_York],2020-12-13T08:45:08-05:00[America/New_York],Yes,2020-12-13,31462,Sunday
1800,B,16,2020-12-13T08:45:08-05:00[America/New_York],2020-12-13T08:45:24-05:00[America/New_York],Yes,2020-12-13,31508,Sunday
1800,<A>,40,2020-12-13T08:45:24-05:00[America/New_York],2020-12-13T08:46:04-05:00[America/New_York],Yes,2020-12-13,31524,Sunday
1800,B,15,2020-12-13T08:46:04-05:00[America/New_York],2020-12-13T08:46:19-05:00[America/New_York],Yes,2020-12-13,31564,Sunday
1800,<A>,32,2020-12-13T08:46:19-05:00[America/New_York],2020-12-13T08:46:51-05:00[America/New_York],Yes,2020-12-13,31579,Sunday
1800,B,22,2020-12-13T08:46:51-05:00[America/New_York],2020-12-13T08:47:13-05:00[America/New_York],NA,2020-12-13,31611,Sunday
1800,<A>,38,2020-12-13T08:47:13-05:00[America/New_York],2020-12-13T08:47:51-05:00[America/New_York],Yes,2020-12-13,31633,Sunday
