Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-10T00:39:13-04:00[America/New_York],2021-09-10T00:39:28-04:00[America/New_York],Yes,2021-09-10,2353,Friday
1800,<A>,219,2021-09-10T00:39:28-04:00[America/New_York],2021-09-10T00:43:07-04:00[America/New_York],Yes,2021-09-10,2368,Friday
1800,B,15,2021-09-10T00:43:07-04:00[America/New_York],2021-09-10T00:43:22-04:00[America/New_York],Yes,2021-09-10,2587,Friday
1800,<A>,45,2021-09-10T00:43:22-04:00[America/New_York],2021-09-10T00:44:07-04:00[America/New_York],Yes,2021-09-10,2602,Friday
1800,B,16,2021-09-10T00:44:07-04:00[America/New_York],2021-09-10T00:44:23-04:00[America/New_York],Yes,2021-09-10,2647,Friday
1800,<A>,123,2021-09-10T00:44:23-04:00[America/New_York],2021-09-10T00:46:26-04:00[America/New_York],Yes,2021-09-10,2663,Friday
1800,B,15,2021-09-10T00:46:26-04:00[America/New_York],2021-09-10T00:46:41-04:00[America/New_York],Yes,2021-09-10,2786,Friday
1800,<A>,673,2021-09-10T00:46:41-04:00[America/New_York],2021-09-10T00:57:54-04:00[America/New_York],NA,2021-09-10,2801,Friday
1800,B,15,2021-09-10T00:57:54-04:00[America/New_York],2021-09-10T00:58:09-04:00[America/New_York],Yes,2021-09-10,3474,Friday
1800,<A>,558,2021-09-10T00:58:09-04:00[America/New_York],2021-09-10T01:07:27-04:00[America/New_York],NA,2021-09-10,3489,Friday
1800,B,16,2021-09-10T01:07:27-04:00[America/New_York],2021-09-10T01:07:43-04:00[America/New_York],Yes,2021-09-10,4047,Friday
1800,<A>,40,2021-09-10T01:07:43-04:00[America/New_York],2021-09-10T01:08:23-04:00[America/New_York],Yes,2021-09-10,4063,Friday
1800,B,15,2021-09-10T01:08:23-04:00[America/New_York],2021-09-10T01:08:38-04:00[America/New_York],Yes,2021-09-10,4103,Friday
1800,<A>,436,2021-09-10T01:08:38-04:00[America/New_York],2021-09-10T01:15:54-04:00[America/New_York],Yes,2021-09-10,4118,Friday
1800,B,15,2021-09-10T01:15:54-04:00[America/New_York],2021-09-10T01:16:09-04:00[America/New_York],Yes,2021-09-10,4554,Friday
1800,<A>,507,2021-09-10T01:16:09-04:00[America/New_York],2021-09-10T01:24:36-04:00[America/New_York],Yes,2021-09-10,4569,Friday
1800,B,15,2021-09-10T01:24:36-04:00[America/New_York],2021-09-10T01:24:51-04:00[America/New_York],Yes,2021-09-10,5076,Friday
1800,<A>,386,2021-09-10T01:24:51-04:00[America/New_York],2021-09-10T01:31:17-04:00[America/New_York],NA,2021-09-10,5091,Friday
1800,B,15,2021-09-10T01:31:17-04:00[America/New_York],2021-09-10T01:31:32-04:00[America/New_York],Yes,2021-09-10,5477,Friday
1800,<A>,74,2021-09-10T01:31:32-04:00[America/New_York],2021-09-10T01:32:46-04:00[America/New_York],Yes,2021-09-10,5492,Friday
1800,B,15,2021-09-10T01:32:46-04:00[America/New_York],2021-09-10T01:33:01-04:00[America/New_York],Yes,2021-09-10,5566,Friday
1800,<A>,157,2021-09-10T01:33:01-04:00[America/New_York],2021-09-10T01:35:38-04:00[America/New_York],Yes,2021-09-10,5581,Friday
1800,B,15,2021-09-10T01:35:38-04:00[America/New_York],2021-09-10T01:35:53-04:00[America/New_York],Yes,2021-09-10,5738,Friday
1800,<A>,38,2021-09-10T01:35:53-04:00[America/New_York],2021-09-10T01:36:31-04:00[America/New_York],Yes,2021-09-10,5753,Friday
1800,B,15,2021-09-10T01:36:31-04:00[America/New_York],2021-09-10T01:36:46-04:00[America/New_York],Yes,2021-09-10,5791,Friday
1800,<A>,2005,2021-09-10T01:36:46-04:00[America/New_York],2021-09-10T02:10:11-04:00[America/New_York],Yes,2021-09-10,5806,Friday
1800,B,15,2021-09-10T02:10:11-04:00[America/New_York],2021-09-10T02:10:26-04:00[America/New_York],Yes,2021-09-10,7811,Friday
1800,<A>,1283,2021-09-10T02:10:26-04:00[America/New_York],2021-09-10T02:31:49-04:00[America/New_York],Yes,2021-09-10,7826,Friday
1800,B,15,2021-09-10T02:31:49-04:00[America/New_York],2021-09-10T02:32:04-04:00[America/New_York],Yes,2021-09-10,9109,Friday
1800,<A>,628,2021-09-10T02:32:04-04:00[America/New_York],2021-09-10T02:42:32-04:00[America/New_York],Yes,2021-09-10,9124,Friday
1800,B,15,2021-09-10T02:42:32-04:00[America/New_York],2021-09-10T02:42:47-04:00[America/New_York],Yes,2021-09-10,9752,Friday
1800,<A>,1927,2021-09-10T02:42:47-04:00[America/New_York],2021-09-10T03:14:54-04:00[America/New_York],Yes,2021-09-10,9767,Friday
1800,B,15,2021-09-10T03:14:54-04:00[America/New_York],2021-09-10T03:15:09-04:00[America/New_York],Yes,2021-09-10,11694,Friday
1800,<A>,1540,2021-09-10T03:15:09-04:00[America/New_York],2021-09-10T03:40:49-04:00[America/New_York],Yes,2021-09-10,11709,Friday
1800,B,15,2021-09-10T03:40:49-04:00[America/New_York],2021-09-10T03:41:04-04:00[America/New_York],Yes,2021-09-10,13249,Friday
1800,<A>,2958,2021-09-10T03:41:04-04:00[America/New_York],2021-09-10T04:30:22-04:00[America/New_York],Yes,2021-09-10,13264,Friday
1800,B,15,2021-09-10T04:30:22-04:00[America/New_York],2021-09-10T04:30:37-04:00[America/New_York],Yes,2021-09-10,16222,Friday
1800,<A>,140,2021-09-10T04:30:37-04:00[America/New_York],2021-09-10T04:32:57-04:00[America/New_York],Yes,2021-09-10,16237,Friday
1800,B,15,2021-09-10T04:32:57-04:00[America/New_York],2021-09-10T04:33:12-04:00[America/New_York],Yes,2021-09-10,16377,Friday
1800,<A>,41,2021-09-10T04:33:12-04:00[America/New_York],2021-09-10T04:33:53-04:00[America/New_York],Yes,2021-09-10,16392,Friday
1800,B,15,2021-09-10T04:33:53-04:00[America/New_York],2021-09-10T04:34:08-04:00[America/New_York],Yes,2021-09-10,16433,Friday
1800,<A>,388,2021-09-10T04:34:08-04:00[America/New_York],2021-09-10T04:40:36-04:00[America/New_York],NA,2021-09-10,16448,Friday
1800,B,15,2021-09-10T04:40:36-04:00[America/New_York],2021-09-10T04:40:51-04:00[America/New_York],Yes,2021-09-10,16836,Friday
1800,<A>,260,2021-09-10T04:40:51-04:00[America/New_York],2021-09-10T04:45:11-04:00[America/New_York],NA,2021-09-10,16851,Friday
1800,B,16,2021-09-10T04:45:11-04:00[America/New_York],2021-09-10T04:45:27-04:00[America/New_York],Yes,2021-09-10,17111,Friday
1800,<A>,92,2021-09-10T04:45:27-04:00[America/New_York],2021-09-10T04:46:59-04:00[America/New_York],NA,2021-09-10,17127,Friday
1800,B,15,2021-09-10T04:46:59-04:00[America/New_York],2021-09-10T04:47:14-04:00[America/New_York],Yes,2021-09-10,17219,Friday
1800,<A>,111,2021-09-10T04:47:14-04:00[America/New_York],2021-09-10T04:49:05-04:00[America/New_York],Yes,2021-09-10,17234,Friday
1800,B,15,2021-09-10T04:49:05-04:00[America/New_York],2021-09-10T04:49:20-04:00[America/New_York],Yes,2021-09-10,17345,Friday
1800,<A>,43,2021-09-10T04:49:20-04:00[America/New_York],2021-09-10T04:50:03-04:00[America/New_York],Yes,2021-09-10,17360,Friday
1800,B,15,2021-09-10T04:50:03-04:00[America/New_York],2021-09-10T04:50:18-04:00[America/New_York],Yes,2021-09-10,17403,Friday
1800,<A>,504,2021-09-10T04:50:18-04:00[America/New_York],2021-09-10T04:58:42-04:00[America/New_York],Yes,2021-09-10,17418,Friday
1800,B,15,2021-09-10T04:58:42-04:00[America/New_York],2021-09-10T04:58:57-04:00[America/New_York],Yes,2021-09-10,17922,Friday
1800,<A>,102,2021-09-10T04:58:57-04:00[America/New_York],2021-09-10T05:00:39-04:00[America/New_York],Yes,2021-09-10,17937,Friday
1800,B,15,2021-09-10T05:00:39-04:00[America/New_York],2021-09-10T05:00:54-04:00[America/New_York],Yes,2021-09-10,18039,Friday
1800,<A>,173,2021-09-10T05:00:54-04:00[America/New_York],2021-09-10T05:03:47-04:00[America/New_York],NA,2021-09-10,18054,Friday
1800,B,15,2021-09-10T05:03:47-04:00[America/New_York],2021-09-10T05:04:02-04:00[America/New_York],Yes,2021-09-10,18227,Friday
1800,<A>,335,2021-09-10T05:04:02-04:00[America/New_York],2021-09-10T05:09:37-04:00[America/New_York],Yes,2021-09-10,18242,Friday
1800,B,15,2021-09-10T05:09:37-04:00[America/New_York],2021-09-10T05:09:52-04:00[America/New_York],Yes,2021-09-10,18577,Friday
1800,<A>,184,2021-09-10T05:09:52-04:00[America/New_York],2021-09-10T05:12:56-04:00[America/New_York],NA,2021-09-10,18592,Friday
1800,B,15,2021-09-10T05:12:56-04:00[America/New_York],2021-09-10T05:13:11-04:00[America/New_York],Yes,2021-09-10,18776,Friday
1800,<A>,31,2021-09-10T05:13:11-04:00[America/New_York],2021-09-10T05:13:42-04:00[America/New_York],Yes,2021-09-10,18791,Friday
1800,B,16,2021-09-10T05:13:42-04:00[America/New_York],2021-09-10T05:13:58-04:00[America/New_York],Yes,2021-09-10,18822,Friday
1800,<A>,128,2021-09-10T05:13:58-04:00[America/New_York],2021-09-10T05:16:06-04:00[America/New_York],Yes,2021-09-10,18838,Friday
1800,B,15,2021-09-10T05:16:06-04:00[America/New_York],2021-09-10T05:16:21-04:00[America/New_York],Yes,2021-09-10,18966,Friday
1800,<A>,273,2021-09-10T05:16:21-04:00[America/New_York],2021-09-10T05:20:54-04:00[America/New_York],NA,2021-09-10,18981,Friday
1800,B,15,2021-09-10T05:20:54-04:00[America/New_York],2021-09-10T05:21:09-04:00[America/New_York],Yes,2021-09-10,19254,Friday
1800,<A>,27,2021-09-10T05:21:09-04:00[America/New_York],2021-09-10T05:21:36-04:00[America/New_York],Yes,2021-09-10,19269,Friday
1800,B,15,2021-09-10T05:21:36-04:00[America/New_York],2021-09-10T05:21:51-04:00[America/New_York],Yes,2021-09-10,19296,Friday
1800,<A>,81,2021-09-10T05:21:51-04:00[America/New_York],2021-09-10T05:23:12-04:00[America/New_York],NA,2021-09-10,19311,Friday
1800,B,15,2021-09-10T05:23:12-04:00[America/New_York],2021-09-10T05:23:27-04:00[America/New_York],Yes,2021-09-10,19392,Friday
1800,<A>,392,2021-09-10T05:23:27-04:00[America/New_York],2021-09-10T05:29:59-04:00[America/New_York],NA,2021-09-10,19407,Friday
1800,B,15,2021-09-10T05:29:59-04:00[America/New_York],2021-09-10T05:30:14-04:00[America/New_York],Yes,2021-09-10,19799,Friday
1800,<A>,215,2021-09-10T05:30:14-04:00[America/New_York],2021-09-10T05:33:49-04:00[America/New_York],Yes,2021-09-10,19814,Friday
1800,B,15,2021-09-10T05:33:49-04:00[America/New_York],2021-09-10T05:34:04-04:00[America/New_York],Yes,2021-09-10,20029,Friday
1800,<A>,138,2021-09-10T05:34:04-04:00[America/New_York],2021-09-10T05:36:22-04:00[America/New_York],Yes,2021-09-10,20044,Friday
1800,B,15,2021-09-10T05:36:22-04:00[America/New_York],2021-09-10T05:36:37-04:00[America/New_York],Yes,2021-09-10,20182,Friday
1800,<A>,163,2021-09-10T05:36:37-04:00[America/New_York],2021-09-10T05:39:20-04:00[America/New_York],Yes,2021-09-10,20197,Friday
1800,B,15,2021-09-10T05:39:20-04:00[America/New_York],2021-09-10T05:39:35-04:00[America/New_York],Yes,2021-09-10,20360,Friday
1800,<A>,306,2021-09-10T05:39:35-04:00[America/New_York],2021-09-10T05:44:41-04:00[America/New_York],NA,2021-09-10,20375,Friday
1800,B,15,2021-09-10T05:44:41-04:00[America/New_York],2021-09-10T05:44:56-04:00[America/New_York],Yes,2021-09-10,20681,Friday
1800,<A>,33,2021-09-10T05:44:56-04:00[America/New_York],2021-09-10T05:45:29-04:00[America/New_York],Yes,2021-09-10,20696,Friday
1800,B,16,2021-09-10T05:45:29-04:00[America/New_York],2021-09-10T05:45:45-04:00[America/New_York],Yes,2021-09-10,20729,Friday
1800,<A>,51,2021-09-10T05:45:45-04:00[America/New_York],2021-09-10T05:46:36-04:00[America/New_York],Yes,2021-09-10,20745,Friday
1800,B,16,2021-09-10T05:46:36-04:00[America/New_York],2021-09-10T05:46:52-04:00[America/New_York],Yes,2021-09-10,20796,Friday
1800,<A>,37,2021-09-10T05:46:52-04:00[America/New_York],2021-09-10T05:47:29-04:00[America/New_York],Yes,2021-09-10,20812,Friday
1800,B,16,2021-09-10T05:47:29-04:00[America/New_York],2021-09-10T05:47:45-04:00[America/New_York],Yes,2021-09-10,20849,Friday
1800,<A>,102,2021-09-10T05:47:45-04:00[America/New_York],2021-09-10T05:49:27-04:00[America/New_York],NA,2021-09-10,20865,Friday
1800,B,15,2021-09-10T05:49:27-04:00[America/New_York],2021-09-10T05:49:42-04:00[America/New_York],Yes,2021-09-10,20967,Friday
1800,<A>,85,2021-09-10T05:49:42-04:00[America/New_York],2021-09-10T05:51:07-04:00[America/New_York],NA,2021-09-10,20982,Friday
1800,B,15,2021-09-10T05:51:07-04:00[America/New_York],2021-09-10T05:51:22-04:00[America/New_York],Yes,2021-09-10,21067,Friday
1800,<A>,35,2021-09-10T05:51:22-04:00[America/New_York],2021-09-10T05:51:57-04:00[America/New_York],Yes,2021-09-10,21082,Friday
1800,B,15,2021-09-10T05:51:57-04:00[America/New_York],2021-09-10T05:52:12-04:00[America/New_York],Yes,2021-09-10,21117,Friday
1800,<A>,32,2021-09-10T05:52:12-04:00[America/New_York],2021-09-10T05:52:44-04:00[America/New_York],Yes,2021-09-10,21132,Friday
1800,B,15,2021-09-10T05:52:44-04:00[America/New_York],2021-09-10T05:52:59-04:00[America/New_York],Yes,2021-09-10,21164,Friday
1800,<A>,82,2021-09-10T05:52:59-04:00[America/New_York],2021-09-10T05:54:21-04:00[America/New_York],NA,2021-09-10,21179,Friday
1800,B,15,2021-09-10T05:54:21-04:00[America/New_York],2021-09-10T05:54:36-04:00[America/New_York],Yes,2021-09-10,21261,Friday
1800,<A>,27,2021-09-10T05:54:36-04:00[America/New_York],2021-09-10T05:55:03-04:00[America/New_York],Yes,2021-09-10,21276,Friday
1800,B,16,2021-09-10T05:55:03-04:00[America/New_York],2021-09-10T05:55:19-04:00[America/New_York],Yes,2021-09-10,21303,Friday
1800,<A>,162,2021-09-10T05:55:19-04:00[America/New_York],2021-09-10T05:58:01-04:00[America/New_York],Yes,2021-09-10,21319,Friday
1800,B,15,2021-09-10T05:58:01-04:00[America/New_York],2021-09-10T05:58:16-04:00[America/New_York],Yes,2021-09-10,21481,Friday
1800,<A>,36,2021-09-10T05:58:16-04:00[America/New_York],2021-09-10T05:58:52-04:00[America/New_York],Yes,2021-09-10,21496,Friday
1800,B,16,2021-09-10T05:58:52-04:00[America/New_York],2021-09-10T05:59:08-04:00[America/New_York],Yes,2021-09-10,21532,Friday
1800,<A>,36,2021-09-10T05:59:08-04:00[America/New_York],2021-09-10T05:59:44-04:00[America/New_York],Yes,2021-09-10,21548,Friday
1800,B,16,2021-09-10T05:59:44-04:00[America/New_York],2021-09-10T06:00:00-04:00[America/New_York],Yes,2021-09-10,21584,Friday
1800,<A>,120,2021-09-10T06:00:00-04:00[America/New_York],2021-09-10T06:02:00-04:00[America/New_York],Yes,2021-09-10,21600,Friday
1800,B,15,2021-09-10T06:02:00-04:00[America/New_York],2021-09-10T06:02:15-04:00[America/New_York],Yes,2021-09-10,21720,Friday
1800,<A>,124,2021-09-10T06:02:15-04:00[America/New_York],2021-09-10T06:04:19-04:00[America/New_York],Yes,2021-09-10,21735,Friday
1800,B,50,2021-09-10T06:04:19-04:00[America/New_York],2021-09-10T06:05:09-04:00[America/New_York],NA,2021-09-10,21859,Friday
1800,<A>,70,2021-09-10T06:05:09-04:00[America/New_York],2021-09-10T06:06:19-04:00[America/New_York],Yes,2021-09-10,21909,Friday
1800,B,15,2021-09-10T06:06:19-04:00[America/New_York],2021-09-10T06:06:34-04:00[America/New_York],Yes,2021-09-10,21979,Friday
1800,<A>,191,2021-09-10T06:06:34-04:00[America/New_York],2021-09-10T06:09:45-04:00[America/New_York],NA,2021-09-10,21994,Friday
1800,B,15,2021-09-10T06:09:45-04:00[America/New_York],2021-09-10T06:10:00-04:00[America/New_York],Yes,2021-09-10,22185,Friday
1800,<A>,32,2021-09-10T06:10:00-04:00[America/New_York],2021-09-10T06:10:32-04:00[America/New_York],Yes,2021-09-10,22200,Friday
1800,B,21,2021-09-10T06:10:32-04:00[America/New_York],2021-09-10T06:10:53-04:00[America/New_York],Yes,2021-09-10,22232,Friday
1800,<A>,139,2021-09-10T06:10:53-04:00[America/New_York],2021-09-10T06:13:12-04:00[America/New_York],Yes,2021-09-10,22253,Friday
1800,B,15,2021-09-10T06:13:12-04:00[America/New_York],2021-09-10T06:13:27-04:00[America/New_York],Yes,2021-09-10,22392,Friday
1800,<A>,80,2021-09-10T06:13:27-04:00[America/New_York],2021-09-10T06:14:47-04:00[America/New_York],NA,2021-09-10,22407,Friday
1800,B,15,2021-09-10T06:14:47-04:00[America/New_York],2021-09-10T06:15:02-04:00[America/New_York],Yes,2021-09-10,22487,Friday
1800,<A>,62,2021-09-10T06:15:02-04:00[America/New_York],2021-09-10T06:16:04-04:00[America/New_York],Yes,2021-09-10,22502,Friday
1800,B,19,2021-09-10T06:16:04-04:00[America/New_York],2021-09-10T06:16:23-04:00[America/New_York],Yes,2021-09-10,22564,Friday
1800,<A>,231,2021-09-10T06:16:23-04:00[America/New_York],2021-09-10T06:20:14-04:00[America/New_York],Yes,2021-09-10,22583,Friday
1800,B,15,2021-09-10T06:20:14-04:00[America/New_York],2021-09-10T06:20:29-04:00[America/New_York],Yes,2021-09-10,22814,Friday
1800,<A>,52,2021-09-10T06:20:29-04:00[America/New_York],2021-09-10T06:21:21-04:00[America/New_York],Yes,2021-09-10,22829,Friday
1800,B,15,2021-09-10T06:21:21-04:00[America/New_York],2021-09-10T06:21:36-04:00[America/New_York],Yes,2021-09-10,22881,Friday
1800,<A>,130,2021-09-10T06:21:36-04:00[America/New_York],2021-09-10T06:23:46-04:00[America/New_York],Yes,2021-09-10,22896,Friday
1800,B,15,2021-09-10T06:23:46-04:00[America/New_York],2021-09-10T06:24:01-04:00[America/New_York],Yes,2021-09-10,23026,Friday
1800,<A>,258,2021-09-10T06:24:01-04:00[America/New_York],2021-09-10T06:28:19-04:00[America/New_York],Yes,2021-09-10,23041,Friday
1800,B,18,2021-09-10T06:28:19-04:00[America/New_York],2021-09-10T06:28:37-04:00[America/New_York],Yes,2021-09-10,23299,Friday
1800,<A>,99,2021-09-10T06:28:37-04:00[America/New_York],2021-09-10T06:30:16-04:00[America/New_York],NA,2021-09-10,23317,Friday
1800,B,15,2021-09-10T06:30:16-04:00[America/New_York],2021-09-10T06:30:31-04:00[America/New_York],Yes,2021-09-10,23416,Friday
1800,<A>,85,2021-09-10T06:30:31-04:00[America/New_York],2021-09-10T06:31:56-04:00[America/New_York],NA,2021-09-10,23431,Friday
1800,B,15,2021-09-10T06:31:56-04:00[America/New_York],2021-09-10T06:32:11-04:00[America/New_York],Yes,2021-09-10,23516,Friday
1800,<A>,177,2021-09-10T06:32:11-04:00[America/New_York],2021-09-10T06:35:08-04:00[America/New_York],NA,2021-09-10,23531,Friday
1800,B,50,2021-09-10T06:35:08-04:00[America/New_York],2021-09-10T06:35:58-04:00[America/New_York],NA,2021-09-10,23708,Friday
1800,<A>,74,2021-09-10T06:35:58-04:00[America/New_York],2021-09-10T06:37:12-04:00[America/New_York],NA,2021-09-10,23758,Friday
1800,B,19,2021-09-10T06:37:12-04:00[America/New_York],2021-09-10T06:37:31-04:00[America/New_York],Yes,2021-09-10,23832,Friday
1800,<A>,113,2021-09-10T06:37:31-04:00[America/New_York],2021-09-10T06:39:24-04:00[America/New_York],NA,2021-09-10,23851,Friday
1800,B,15,2021-09-10T06:39:24-04:00[America/New_York],2021-09-10T06:39:39-04:00[America/New_York],Yes,2021-09-10,23964,Friday
1800,<A>,220,2021-09-10T06:39:39-04:00[America/New_York],2021-09-10T06:43:19-04:00[America/New_York],NA,2021-09-10,23979,Friday
1800,B,21,2021-09-10T06:43:19-04:00[America/New_York],2021-09-10T06:43:40-04:00[America/New_York],Yes,2021-09-10,24199,Friday
1800,<A>,114,2021-09-10T06:43:40-04:00[America/New_York],2021-09-10T06:45:34-04:00[America/New_York],NA,2021-09-10,24220,Friday
1800,B,15,2021-09-10T06:45:34-04:00[America/New_York],2021-09-10T06:45:49-04:00[America/New_York],Yes,2021-09-10,24334,Friday
1800,<A>,127,2021-09-10T06:45:49-04:00[America/New_York],2021-09-10T06:47:56-04:00[America/New_York],NA,2021-09-10,24349,Friday
1800,B,21,2021-09-10T06:47:56-04:00[America/New_York],2021-09-10T06:48:17-04:00[America/New_York],Yes,2021-09-10,24476,Friday
1800,<A>,269,2021-09-10T06:48:17-04:00[America/New_York],2021-09-10T06:52:46-04:00[America/New_York],NA,2021-09-10,24497,Friday
1800,B,15,2021-09-10T06:52:46-04:00[America/New_York],2021-09-10T06:53:01-04:00[America/New_York],Yes,2021-09-10,24766,Friday
1800,<A>,123,2021-09-10T06:53:01-04:00[America/New_York],2021-09-10T06:55:04-04:00[America/New_York],NA,2021-09-10,24781,Friday
1800,B,18,2021-09-10T06:55:04-04:00[America/New_York],2021-09-10T06:55:22-04:00[America/New_York],Yes,2021-09-10,24904,Friday
1800,<A>,122,2021-09-10T06:55:22-04:00[America/New_York],2021-09-10T06:57:24-04:00[America/New_York],NA,2021-09-10,24922,Friday
1800,B,15,2021-09-10T06:57:24-04:00[America/New_York],2021-09-10T06:57:39-04:00[America/New_York],Yes,2021-09-10,25044,Friday
1800,<A>,125,2021-09-10T06:57:39-04:00[America/New_York],2021-09-10T06:59:44-04:00[America/New_York],NA,2021-09-10,25059,Friday
1800,B,20,2021-09-10T06:59:44-04:00[America/New_York],2021-09-10T07:00:04-04:00[America/New_York],Yes,2021-09-10,25184,Friday
1800,<A>,112,2021-09-10T07:00:04-04:00[America/New_York],2021-09-10T07:01:56-04:00[America/New_York],NA,2021-09-10,25204,Friday
1800,B,18,2021-09-10T07:01:56-04:00[America/New_York],2021-09-10T07:02:14-04:00[America/New_York],Yes,2021-09-10,25316,Friday
1800,<A>,107,2021-09-10T07:02:14-04:00[America/New_York],2021-09-10T07:04:01-04:00[America/New_York],NA,2021-09-10,25334,Friday
1800,B,20,2021-09-10T07:04:01-04:00[America/New_York],2021-09-10T07:04:21-04:00[America/New_York],Yes,2021-09-10,25441,Friday
1800,<A>,110,2021-09-10T07:04:21-04:00[America/New_York],2021-09-10T07:06:11-04:00[America/New_York],NA,2021-09-10,25461,Friday
1800,B,17,2021-09-10T07:06:11-04:00[America/New_York],2021-09-10T07:06:28-04:00[America/New_York],Yes,2021-09-10,25571,Friday
1800,<A>,124,2021-09-10T07:06:28-04:00[America/New_York],2021-09-10T07:08:32-04:00[America/New_York],NA,2021-09-10,25588,Friday
1800,B,17,2021-09-10T07:08:32-04:00[America/New_York],2021-09-10T07:08:49-04:00[America/New_York],Yes,2021-09-10,25712,Friday
1800,<A>,116,2021-09-10T07:08:49-04:00[America/New_York],2021-09-10T07:10:45-04:00[America/New_York],NA,2021-09-10,25729,Friday
1800,B,15,2021-09-10T07:10:45-04:00[America/New_York],2021-09-10T07:11:00-04:00[America/New_York],Yes,2021-09-10,25845,Friday
1800,<A>,130,2021-09-10T07:11:00-04:00[America/New_York],2021-09-10T07:13:10-04:00[America/New_York],NA,2021-09-10,25860,Friday
1800,B,17,2021-09-10T07:13:10-04:00[America/New_York],2021-09-10T07:13:27-04:00[America/New_York],Yes,2021-09-10,25990,Friday
1800,<A>,122,2021-09-10T07:13:27-04:00[America/New_York],2021-09-10T07:15:29-04:00[America/New_York],NA,2021-09-10,26007,Friday
1800,B,15,2021-09-10T07:15:29-04:00[America/New_York],2021-09-10T07:15:44-04:00[America/New_York],Yes,2021-09-10,26129,Friday
