Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-18T03:10:44-04:00[America/New_York],2021-05-18T03:10:59-04:00[America/New_York],Yes,2021-05-18,11444,Tuesday
1800,<A>,2022,2021-05-18T03:10:59-04:00[America/New_York],2021-05-18T03:44:41-04:00[America/New_York],Yes,2021-05-18,11459,Tuesday
1800,B,15,2021-05-18T03:44:41-04:00[America/New_York],2021-05-18T03:44:56-04:00[America/New_York],Yes,2021-05-18,13481,Tuesday
1800,<A>,2158,2021-05-18T03:44:56-04:00[America/New_York],2021-05-18T04:20:54-04:00[America/New_York],Yes,2021-05-18,13496,Tuesday
1800,B,15,2021-05-18T04:20:54-04:00[America/New_York],2021-05-18T04:21:09-04:00[America/New_York],Yes,2021-05-18,15654,Tuesday
1800,<A>,837,2021-05-18T04:21:09-04:00[America/New_York],2021-05-18T04:35:06-04:00[America/New_York],NA,2021-05-18,15669,Tuesday
1800,B,15,2021-05-18T04:35:06-04:00[America/New_York],2021-05-18T04:35:21-04:00[America/New_York],Yes,2021-05-18,16506,Tuesday
1800,<A>,413,2021-05-18T04:35:21-04:00[America/New_York],2021-05-18T04:42:14-04:00[America/New_York],Yes,2021-05-18,16521,Tuesday
1800,B,15,2021-05-18T04:42:14-04:00[America/New_York],2021-05-18T04:42:29-04:00[America/New_York],Yes,2021-05-18,16934,Tuesday
1800,<A>,73,2021-05-18T04:42:29-04:00[America/New_York],2021-05-18T04:43:42-04:00[America/New_York],NA,2021-05-18,16949,Tuesday
1800,B,15,2021-05-18T04:43:42-04:00[America/New_York],2021-05-18T04:43:57-04:00[America/New_York],Yes,2021-05-18,17022,Tuesday
1800,<A>,362,2021-05-18T04:43:57-04:00[America/New_York],2021-05-18T04:49:59-04:00[America/New_York],NA,2021-05-18,17037,Tuesday
1800,B,15,2021-05-18T04:49:59-04:00[America/New_York],2021-05-18T04:50:14-04:00[America/New_York],Yes,2021-05-18,17399,Tuesday
1800,<A>,79,2021-05-18T04:50:14-04:00[America/New_York],2021-05-18T04:51:33-04:00[America/New_York],NA,2021-05-18,17414,Tuesday
1800,B,15,2021-05-18T04:51:33-04:00[America/New_York],2021-05-18T04:51:48-04:00[America/New_York],Yes,2021-05-18,17493,Tuesday
1800,<A>,532,2021-05-18T04:51:48-04:00[America/New_York],2021-05-18T05:00:40-04:00[America/New_York],Yes,2021-05-18,17508,Tuesday
1800,B,15,2021-05-18T05:00:40-04:00[America/New_York],2021-05-18T05:00:55-04:00[America/New_York],Yes,2021-05-18,18040,Tuesday
1800,<A>,287,2021-05-18T05:00:55-04:00[America/New_York],2021-05-18T05:05:42-04:00[America/New_York],NA,2021-05-18,18055,Tuesday
1800,B,15,2021-05-18T05:05:42-04:00[America/New_York],2021-05-18T05:05:57-04:00[America/New_York],Yes,2021-05-18,18342,Tuesday
1800,<A>,48,2021-05-18T05:05:57-04:00[America/New_York],2021-05-18T05:06:45-04:00[America/New_York],Yes,2021-05-18,18357,Tuesday
1800,B,15,2021-05-18T05:06:45-04:00[America/New_York],2021-05-18T05:07:00-04:00[America/New_York],Yes,2021-05-18,18405,Tuesday
1800,<A>,107,2021-05-18T05:07:00-04:00[America/New_York],2021-05-18T05:08:47-04:00[America/New_York],Yes,2021-05-18,18420,Tuesday
1800,B,16,2021-05-18T05:08:47-04:00[America/New_York],2021-05-18T05:09:03-04:00[America/New_York],Yes,2021-05-18,18527,Tuesday
1800,<A>,300,2021-05-18T05:09:03-04:00[America/New_York],2021-05-18T05:14:03-04:00[America/New_York],Yes,2021-05-18,18543,Tuesday
1800,B,15,2021-05-18T05:14:03-04:00[America/New_York],2021-05-18T05:14:18-04:00[America/New_York],Yes,2021-05-18,18843,Tuesday
1800,<A>,208,2021-05-18T05:14:18-04:00[America/New_York],2021-05-18T05:17:46-04:00[America/New_York],Yes,2021-05-18,18858,Tuesday
1800,B,15,2021-05-18T05:17:46-04:00[America/New_York],2021-05-18T05:18:01-04:00[America/New_York],Yes,2021-05-18,19066,Tuesday
1800,<A>,159,2021-05-18T05:18:01-04:00[America/New_York],2021-05-18T05:20:40-04:00[America/New_York],Yes,2021-05-18,19081,Tuesday
1800,B,15,2021-05-18T05:20:40-04:00[America/New_York],2021-05-18T05:20:55-04:00[America/New_York],Yes,2021-05-18,19240,Tuesday
1800,<A>,26,2021-05-18T05:20:55-04:00[America/New_York],2021-05-18T05:21:21-04:00[America/New_York],Yes,2021-05-18,19255,Tuesday
1800,B,16,2021-05-18T05:21:21-04:00[America/New_York],2021-05-18T05:21:37-04:00[America/New_York],Yes,2021-05-18,19281,Tuesday
1800,<A>,104,2021-05-18T05:21:37-04:00[America/New_York],2021-05-18T05:23:21-04:00[America/New_York],NA,2021-05-18,19297,Tuesday
1800,B,15,2021-05-18T05:23:21-04:00[America/New_York],2021-05-18T05:23:36-04:00[America/New_York],Yes,2021-05-18,19401,Tuesday
1800,<A>,27,2021-05-18T05:23:36-04:00[America/New_York],2021-05-18T05:24:03-04:00[America/New_York],Yes,2021-05-18,19416,Tuesday
1800,B,15,2021-05-18T05:24:03-04:00[America/New_York],2021-05-18T05:24:18-04:00[America/New_York],Yes,2021-05-18,19443,Tuesday
1800,<A>,69,2021-05-18T05:24:18-04:00[America/New_York],2021-05-18T05:25:27-04:00[America/New_York],Yes,2021-05-18,19458,Tuesday
1800,B,15,2021-05-18T05:25:27-04:00[America/New_York],2021-05-18T05:25:42-04:00[America/New_York],Yes,2021-05-18,19527,Tuesday
1800,<A>,223,2021-05-18T05:25:42-04:00[America/New_York],2021-05-18T05:29:25-04:00[America/New_York],Yes,2021-05-18,19542,Tuesday
1800,B,15,2021-05-18T05:29:25-04:00[America/New_York],2021-05-18T05:29:40-04:00[America/New_York],Yes,2021-05-18,19765,Tuesday
1800,<A>,72,2021-05-18T05:29:40-04:00[America/New_York],2021-05-18T05:30:52-04:00[America/New_York],NA,2021-05-18,19780,Tuesday
1800,B,15,2021-05-18T05:30:52-04:00[America/New_York],2021-05-18T05:31:07-04:00[America/New_York],Yes,2021-05-18,19852,Tuesday
1800,<A>,28,2021-05-18T05:31:07-04:00[America/New_York],2021-05-18T05:31:35-04:00[America/New_York],Yes,2021-05-18,19867,Tuesday
1800,B,15,2021-05-18T05:31:35-04:00[America/New_York],2021-05-18T05:31:50-04:00[America/New_York],Yes,2021-05-18,19895,Tuesday
1800,<A>,192,2021-05-18T05:31:50-04:00[America/New_York],2021-05-18T05:35:02-04:00[America/New_York],NA,2021-05-18,19910,Tuesday
1800,B,15,2021-05-18T05:35:02-04:00[America/New_York],2021-05-18T05:35:17-04:00[America/New_York],Yes,2021-05-18,20102,Tuesday
1800,<A>,40,2021-05-18T05:35:17-04:00[America/New_York],2021-05-18T05:35:57-04:00[America/New_York],Yes,2021-05-18,20117,Tuesday
1800,B,15,2021-05-18T05:35:57-04:00[America/New_York],2021-05-18T05:36:12-04:00[America/New_York],Yes,2021-05-18,20157,Tuesday
1800,<A>,121,2021-05-18T05:36:12-04:00[America/New_York],2021-05-18T05:38:13-04:00[America/New_York],Yes,2021-05-18,20172,Tuesday
1800,B,15,2021-05-18T05:38:13-04:00[America/New_York],2021-05-18T05:38:28-04:00[America/New_York],Yes,2021-05-18,20293,Tuesday
1800,<A>,28,2021-05-18T05:38:28-04:00[America/New_York],2021-05-18T05:38:56-04:00[America/New_York],Yes,2021-05-18,20308,Tuesday
1800,B,15,2021-05-18T05:38:56-04:00[America/New_York],2021-05-18T05:39:11-04:00[America/New_York],Yes,2021-05-18,20336,Tuesday
1800,<A>,71,2021-05-18T05:39:11-04:00[America/New_York],2021-05-18T05:40:22-04:00[America/New_York],Yes,2021-05-18,20351,Tuesday
1800,B,15,2021-05-18T05:40:22-04:00[America/New_York],2021-05-18T05:40:37-04:00[America/New_York],Yes,2021-05-18,20422,Tuesday
1800,<A>,31,2021-05-18T05:40:37-04:00[America/New_York],2021-05-18T05:41:08-04:00[America/New_York],Yes,2021-05-18,20437,Tuesday
1800,B,17,2021-05-18T05:41:08-04:00[America/New_York],2021-05-18T05:41:25-04:00[America/New_York],Yes,2021-05-18,20468,Tuesday
1800,<A>,27,2021-05-18T05:41:25-04:00[America/New_York],2021-05-18T05:41:52-04:00[America/New_York],Yes,2021-05-18,20485,Tuesday
1800,B,15,2021-05-18T05:41:52-04:00[America/New_York],2021-05-18T05:42:07-04:00[America/New_York],Yes,2021-05-18,20512,Tuesday
1800,<A>,157,2021-05-18T05:42:07-04:00[America/New_York],2021-05-18T05:44:44-04:00[America/New_York],Yes,2021-05-18,20527,Tuesday
1800,B,15,2021-05-18T05:44:44-04:00[America/New_York],2021-05-18T05:44:59-04:00[America/New_York],Yes,2021-05-18,20684,Tuesday
1800,<A>,34,2021-05-18T05:44:59-04:00[America/New_York],2021-05-18T05:45:33-04:00[America/New_York],Yes,2021-05-18,20699,Tuesday
1800,B,15,2021-05-18T05:45:33-04:00[America/New_York],2021-05-18T05:45:48-04:00[America/New_York],Yes,2021-05-18,20733,Tuesday
1800,<A>,146,2021-05-18T05:45:48-04:00[America/New_York],2021-05-18T05:48:14-04:00[America/New_York],Yes,2021-05-18,20748,Tuesday
1800,B,15,2021-05-18T05:48:14-04:00[America/New_York],2021-05-18T05:48:29-04:00[America/New_York],Yes,2021-05-18,20894,Tuesday
1800,<A>,239,2021-05-18T05:48:29-04:00[America/New_York],2021-05-18T05:52:28-04:00[America/New_York],Yes,2021-05-18,20909,Tuesday
1800,B,16,2021-05-18T05:52:28-04:00[America/New_York],2021-05-18T05:52:44-04:00[America/New_York],Yes,2021-05-18,21148,Tuesday
1800,<A>,27,2021-05-18T05:52:44-04:00[America/New_York],2021-05-18T05:53:11-04:00[America/New_York],Yes,2021-05-18,21164,Tuesday
1800,B,20,2021-05-18T05:53:11-04:00[America/New_York],2021-05-18T05:53:31-04:00[America/New_York],Yes,2021-05-18,21191,Tuesday
1800,<A>,93,2021-05-18T05:53:31-04:00[America/New_York],2021-05-18T05:55:04-04:00[America/New_York],NA,2021-05-18,21211,Tuesday
1800,B,18,2021-05-18T05:55:04-04:00[America/New_York],2021-05-18T05:55:22-04:00[America/New_York],Yes,2021-05-18,21304,Tuesday
1800,<A>,100,2021-05-18T05:55:22-04:00[America/New_York],2021-05-18T05:57:02-04:00[America/New_York],NA,2021-05-18,21322,Tuesday
1800,B,15,2021-05-18T05:57:02-04:00[America/New_York],2021-05-18T05:57:17-04:00[America/New_York],Yes,2021-05-18,21422,Tuesday
1800,<A>,119,2021-05-18T05:57:17-04:00[America/New_York],2021-05-18T05:59:16-04:00[America/New_York],Yes,2021-05-18,21437,Tuesday
1800,B,18,2021-05-18T05:59:16-04:00[America/New_York],2021-05-18T05:59:34-04:00[America/New_York],Yes,2021-05-18,21556,Tuesday
1800,<A>,38,2021-05-18T05:59:34-04:00[America/New_York],2021-05-18T06:00:12-04:00[America/New_York],Yes,2021-05-18,21574,Tuesday
1800,B,15,2021-05-18T06:00:12-04:00[America/New_York],2021-05-18T06:00:27-04:00[America/New_York],Yes,2021-05-18,21612,Tuesday
1800,<A>,30,2021-05-18T06:00:27-04:00[America/New_York],2021-05-18T06:00:57-04:00[America/New_York],Yes,2021-05-18,21627,Tuesday
1800,B,15,2021-05-18T06:00:57-04:00[America/New_York],2021-05-18T06:01:12-04:00[America/New_York],Yes,2021-05-18,21657,Tuesday
1800,<A>,39,2021-05-18T06:01:12-04:00[America/New_York],2021-05-18T06:01:51-04:00[America/New_York],Yes,2021-05-18,21672,Tuesday
1800,B,17,2021-05-18T06:01:51-04:00[America/New_York],2021-05-18T06:02:08-04:00[America/New_York],Yes,2021-05-18,21711,Tuesday
1800,<A>,46,2021-05-18T06:02:08-04:00[America/New_York],2021-05-18T06:02:54-04:00[America/New_York],Yes,2021-05-18,21728,Tuesday
1800,B,16,2021-05-18T06:02:54-04:00[America/New_York],2021-05-18T06:03:10-04:00[America/New_York],Yes,2021-05-18,21774,Tuesday
1800,<A>,96,2021-05-18T06:03:10-04:00[America/New_York],2021-05-18T06:04:46-04:00[America/New_York],NA,2021-05-18,21790,Tuesday
1800,B,15,2021-05-18T06:04:46-04:00[America/New_York],2021-05-18T06:05:01-04:00[America/New_York],Yes,2021-05-18,21886,Tuesday
1800,<A>,28,2021-05-18T06:05:01-04:00[America/New_York],2021-05-18T06:05:29-04:00[America/New_York],Yes,2021-05-18,21901,Tuesday
1800,B,17,2021-05-18T06:05:29-04:00[America/New_York],2021-05-18T06:05:46-04:00[America/New_York],Yes,2021-05-18,21929,Tuesday
1800,<A>,74,2021-05-18T06:05:46-04:00[America/New_York],2021-05-18T06:07:00-04:00[America/New_York],Yes,2021-05-18,21946,Tuesday
1800,B,15,2021-05-18T06:07:00-04:00[America/New_York],2021-05-18T06:07:15-04:00[America/New_York],Yes,2021-05-18,22020,Tuesday
1800,<A>,159,2021-05-18T06:07:15-04:00[America/New_York],2021-05-18T06:09:54-04:00[America/New_York],Yes,2021-05-18,22035,Tuesday
1800,B,21,2021-05-18T06:09:54-04:00[America/New_York],2021-05-18T06:10:15-04:00[America/New_York],Yes,2021-05-18,22194,Tuesday
1800,<A>,42,2021-05-18T06:10:15-04:00[America/New_York],2021-05-18T06:10:57-04:00[America/New_York],Yes,2021-05-18,22215,Tuesday
1800,B,50,2021-05-18T06:10:57-04:00[America/New_York],2021-05-18T06:11:47-04:00[America/New_York],NA,2021-05-18,22257,Tuesday
1800,<A>,62,2021-05-18T06:11:47-04:00[America/New_York],2021-05-18T06:12:49-04:00[America/New_York],Yes,2021-05-18,22307,Tuesday
1800,B,18,2021-05-18T06:12:49-04:00[America/New_York],2021-05-18T06:13:07-04:00[America/New_York],Yes,2021-05-18,22369,Tuesday
1800,<A>,35,2021-05-18T06:13:07-04:00[America/New_York],2021-05-18T06:13:42-04:00[America/New_York],Yes,2021-05-18,22387,Tuesday
1800,B,15,2021-05-18T06:13:42-04:00[America/New_York],2021-05-18T06:13:57-04:00[America/New_York],Yes,2021-05-18,22422,Tuesday
1800,<A>,32,2021-05-18T06:13:57-04:00[America/New_York],2021-05-18T06:14:29-04:00[America/New_York],Yes,2021-05-18,22437,Tuesday
1800,B,15,2021-05-18T06:14:29-04:00[America/New_York],2021-05-18T06:14:44-04:00[America/New_York],Yes,2021-05-18,22469,Tuesday
1800,<A>,168,2021-05-18T06:14:44-04:00[America/New_York],2021-05-18T06:17:32-04:00[America/New_York],Yes,2021-05-18,22484,Tuesday
1800,B,17,2021-05-18T06:17:32-04:00[America/New_York],2021-05-18T06:17:49-04:00[America/New_York],Yes,2021-05-18,22652,Tuesday
1800,<A>,90,2021-05-18T06:17:49-04:00[America/New_York],2021-05-18T06:19:19-04:00[America/New_York],NA,2021-05-18,22669,Tuesday
1800,B,17,2021-05-18T06:19:19-04:00[America/New_York],2021-05-18T06:19:36-04:00[America/New_York],Yes,2021-05-18,22759,Tuesday
1800,<A>,173,2021-05-18T06:19:36-04:00[America/New_York],2021-05-18T06:22:29-04:00[America/New_York],Yes,2021-05-18,22776,Tuesday
1800,B,15,2021-05-18T06:22:29-04:00[America/New_York],2021-05-18T06:22:44-04:00[America/New_York],Yes,2021-05-18,22949,Tuesday
1800,<A>,279,2021-05-18T06:22:44-04:00[America/New_York],2021-05-18T06:27:23-04:00[America/New_York],NA,2021-05-18,22964,Tuesday
1800,B,15,2021-05-18T06:27:23-04:00[America/New_York],2021-05-18T06:27:38-04:00[America/New_York],Yes,2021-05-18,23243,Tuesday
1800,<A>,27,2021-05-18T06:27:38-04:00[America/New_York],2021-05-18T06:28:05-04:00[America/New_York],Yes,2021-05-18,23258,Tuesday
1800,B,16,2021-05-18T06:28:05-04:00[America/New_York],2021-05-18T06:28:21-04:00[America/New_York],Yes,2021-05-18,23285,Tuesday
1800,<A>,64,2021-05-18T06:28:21-04:00[America/New_York],2021-05-18T06:29:25-04:00[America/New_York],Yes,2021-05-18,23301,Tuesday
1800,B,18,2021-05-18T06:29:25-04:00[America/New_York],2021-05-18T06:29:43-04:00[America/New_York],Yes,2021-05-18,23365,Tuesday
1800,<A>,50,2021-05-18T06:29:43-04:00[America/New_York],2021-05-18T06:30:33-04:00[America/New_York],Yes,2021-05-18,23383,Tuesday
1800,B,50,2021-05-18T06:30:33-04:00[America/New_York],2021-05-18T06:31:23-04:00[America/New_York],NA,2021-05-18,23433,Tuesday
1800,<A>,55,2021-05-18T06:31:23-04:00[America/New_York],2021-05-18T06:32:18-04:00[America/New_York],Yes,2021-05-18,23483,Tuesday
1800,B,18,2021-05-18T06:32:18-04:00[America/New_York],2021-05-18T06:32:36-04:00[America/New_York],Yes,2021-05-18,23538,Tuesday
1800,<A>,61,2021-05-18T06:32:36-04:00[America/New_York],2021-05-18T06:33:37-04:00[America/New_York],Yes,2021-05-18,23556,Tuesday
1800,B,17,2021-05-18T06:33:37-04:00[America/New_York],2021-05-18T06:33:54-04:00[America/New_York],Yes,2021-05-18,23617,Tuesday
1800,<A>,40,2021-05-18T06:33:54-04:00[America/New_York],2021-05-18T06:34:34-04:00[America/New_York],Yes,2021-05-18,23634,Tuesday
1800,B,18,2021-05-18T06:34:34-04:00[America/New_York],2021-05-18T06:34:52-04:00[America/New_York],Yes,2021-05-18,23674,Tuesday
1800,<A>,146,2021-05-18T06:34:52-04:00[America/New_York],2021-05-18T06:37:18-04:00[America/New_York],NA,2021-05-18,23692,Tuesday
1800,B,18,2021-05-18T06:37:18-04:00[America/New_York],2021-05-18T06:37:36-04:00[America/New_York],Yes,2021-05-18,23838,Tuesday
1800,<A>,102,2021-05-18T06:37:36-04:00[America/New_York],2021-05-18T06:39:18-04:00[America/New_York],NA,2021-05-18,23856,Tuesday
1800,B,15,2021-05-18T06:39:18-04:00[America/New_York],2021-05-18T06:39:33-04:00[America/New_York],Yes,2021-05-18,23958,Tuesday
1800,<A>,114,2021-05-18T06:39:33-04:00[America/New_York],2021-05-18T06:41:27-04:00[America/New_York],NA,2021-05-18,23973,Tuesday
1800,B,18,2021-05-18T06:41:27-04:00[America/New_York],2021-05-18T06:41:45-04:00[America/New_York],Yes,2021-05-18,24087,Tuesday
1800,<A>,250,2021-05-18T06:41:45-04:00[America/New_York],2021-05-18T06:45:55-04:00[America/New_York],NA,2021-05-18,24105,Tuesday
1800,B,15,2021-05-18T06:45:55-04:00[America/New_York],2021-05-18T06:46:10-04:00[America/New_York],Yes,2021-05-18,24355,Tuesday
1800,<A>,113,2021-05-18T06:46:10-04:00[America/New_York],2021-05-18T06:48:03-04:00[America/New_York],NA,2021-05-18,24370,Tuesday
1800,B,25,2021-05-18T06:48:03-04:00[America/New_York],2021-05-18T06:48:28-04:00[America/New_York],Yes,2021-05-18,24483,Tuesday
1800,<A>,102,2021-05-18T06:48:28-04:00[America/New_York],2021-05-18T06:50:10-04:00[America/New_York],NA,2021-05-18,24508,Tuesday
1800,B,15,2021-05-18T06:50:10-04:00[America/New_York],2021-05-18T06:50:25-04:00[America/New_York],Yes,2021-05-18,24610,Tuesday
1800,<A>,97,2021-05-18T06:50:25-04:00[America/New_York],2021-05-18T06:52:02-04:00[America/New_York],NA,2021-05-18,24625,Tuesday
1800,B,50,2021-05-18T06:52:02-04:00[America/New_York],2021-05-18T06:52:52-04:00[America/New_York],NA,2021-05-18,24722,Tuesday
1800,<A>,63,2021-05-18T06:52:52-04:00[America/New_York],2021-05-18T06:53:55-04:00[America/New_York],NA,2021-05-18,24772,Tuesday
1800,B,15,2021-05-18T06:53:55-04:00[America/New_York],2021-05-18T06:54:10-04:00[America/New_York],Yes,2021-05-18,24835,Tuesday
1800,<A>,89,2021-05-18T06:54:10-04:00[America/New_York],2021-05-18T06:55:39-04:00[America/New_York],NA,2021-05-18,24850,Tuesday
1800,B,15,2021-05-18T06:55:39-04:00[America/New_York],2021-05-18T06:55:54-04:00[America/New_York],Yes,2021-05-18,24939,Tuesday
1800,<A>,107,2021-05-18T06:55:54-04:00[America/New_York],2021-05-18T06:57:41-04:00[America/New_York],NA,2021-05-18,24954,Tuesday
1800,B,15,2021-05-18T06:57:41-04:00[America/New_York],2021-05-18T06:57:56-04:00[America/New_York],Yes,2021-05-18,25061,Tuesday
1800,<A>,108,2021-05-18T06:57:56-04:00[America/New_York],2021-05-18T06:59:44-04:00[America/New_York],NA,2021-05-18,25076,Tuesday
1800,B,15,2021-05-18T06:59:44-04:00[America/New_York],2021-05-18T06:59:59-04:00[America/New_York],Yes,2021-05-18,25184,Tuesday
1800,<A>,111,2021-05-18T06:59:59-04:00[America/New_York],2021-05-18T07:01:50-04:00[America/New_York],NA,2021-05-18,25199,Tuesday
1800,B,19,2021-05-18T07:01:50-04:00[America/New_York],2021-05-18T07:02:09-04:00[America/New_York],Yes,2021-05-18,25310,Tuesday
1800,<A>,100,2021-05-18T07:02:09-04:00[America/New_York],2021-05-18T07:03:49-04:00[America/New_York],NA,2021-05-18,25329,Tuesday
1800,B,21,2021-05-18T07:03:49-04:00[America/New_York],2021-05-18T07:04:10-04:00[America/New_York],Yes,2021-05-18,25429,Tuesday
1800,<A>,98,2021-05-18T07:04:10-04:00[America/New_York],2021-05-18T07:05:48-04:00[America/New_York],NA,2021-05-18,25450,Tuesday
1800,B,20,2021-05-18T07:05:48-04:00[America/New_York],2021-05-18T07:06:08-04:00[America/New_York],Yes,2021-05-18,25548,Tuesday
1800,<A>,105,2021-05-18T07:06:08-04:00[America/New_York],2021-05-18T07:07:53-04:00[America/New_York],NA,2021-05-18,25568,Tuesday
1800,B,15,2021-05-18T07:07:53-04:00[America/New_York],2021-05-18T07:08:08-04:00[America/New_York],Yes,2021-05-18,25673,Tuesday
1800,<A>,104,2021-05-18T07:08:08-04:00[America/New_York],2021-05-18T07:09:52-04:00[America/New_York],NA,2021-05-18,25688,Tuesday
1800,B,17,2021-05-18T07:09:52-04:00[America/New_York],2021-05-18T07:10:09-04:00[America/New_York],Yes,2021-05-18,25792,Tuesday
1800,<A>,88,2021-05-18T07:10:09-04:00[America/New_York],2021-05-18T07:11:37-04:00[America/New_York],NA,2021-05-18,25809,Tuesday
1800,B,21,2021-05-18T07:11:37-04:00[America/New_York],2021-05-18T07:11:58-04:00[America/New_York],Yes,2021-05-18,25897,Tuesday
1800,<A>,89,2021-05-18T07:11:58-04:00[America/New_York],2021-05-18T07:13:27-04:00[America/New_York],NA,2021-05-18,25918,Tuesday
1800,B,17,2021-05-18T07:13:27-04:00[America/New_York],2021-05-18T07:13:44-04:00[America/New_York],Yes,2021-05-18,26007,Tuesday
1800,<A>,103,2021-05-18T07:13:44-04:00[America/New_York],2021-05-18T07:15:27-04:00[America/New_York],NA,2021-05-18,26024,Tuesday
1800,B,18,2021-05-18T07:15:27-04:00[America/New_York],2021-05-18T07:15:45-04:00[America/New_York],Yes,2021-05-18,26127,Tuesday
1800,<A>,95,2021-05-18T07:15:45-04:00[America/New_York],2021-05-18T07:17:20-04:00[America/New_York],NA,2021-05-18,26145,Tuesday
1800,B,22,2021-05-18T07:17:20-04:00[America/New_York],2021-05-18T07:17:42-04:00[America/New_York],Yes,2021-05-18,26240,Tuesday
1800,<A>,103,2021-05-18T07:17:42-04:00[America/New_York],2021-05-18T07:19:25-04:00[America/New_York],NA,2021-05-18,26262,Tuesday
1800,B,18,2021-05-18T07:19:25-04:00[America/New_York],2021-05-18T07:19:43-04:00[America/New_York],Yes,2021-05-18,26365,Tuesday
1800,<A>,98,2021-05-18T07:19:43-04:00[America/New_York],2021-05-18T07:21:21-04:00[America/New_York],NA,2021-05-18,26383,Tuesday
1800,B,19,2021-05-18T07:21:21-04:00[America/New_York],2021-05-18T07:21:40-04:00[America/New_York],Yes,2021-05-18,26481,Tuesday
1800,<A>,121,2021-05-18T07:21:40-04:00[America/New_York],2021-05-18T07:23:41-04:00[America/New_York],NA,2021-05-18,26500,Tuesday
1800,B,15,2021-05-18T07:23:41-04:00[America/New_York],2021-05-18T07:23:56-04:00[America/New_York],Yes,2021-05-18,26621,Tuesday
