Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-25T01:04:50-04:00[America/New_York],2021-08-25T01:05:05-04:00[America/New_York],Yes,2021-08-25,3890,Wednesday
1800,<A>,4356,2021-08-25T01:05:05-04:00[America/New_York],2021-08-25T02:17:41-04:00[America/New_York],NA,2021-08-25,3905,Wednesday
1800,B,15,2021-08-25T02:17:41-04:00[America/New_York],2021-08-25T02:17:56-04:00[America/New_York],Yes,2021-08-25,8261,Wednesday
1800,<A>,644,2021-08-25T02:17:56-04:00[America/New_York],2021-08-25T02:28:40-04:00[America/New_York],NA,2021-08-25,8276,Wednesday
1800,B,15,2021-08-25T02:28:40-04:00[America/New_York],2021-08-25T02:28:55-04:00[America/New_York],Yes,2021-08-25,8920,Wednesday
1800,<A>,692,2021-08-25T02:28:55-04:00[America/New_York],2021-08-25T02:40:27-04:00[America/New_York],Yes,2021-08-25,8935,Wednesday
1800,B,15,2021-08-25T02:40:27-04:00[America/New_York],2021-08-25T02:40:42-04:00[America/New_York],Yes,2021-08-25,9627,Wednesday
1800,<A>,2699,2021-08-25T02:40:42-04:00[America/New_York],2021-08-25T03:25:41-04:00[America/New_York],Yes,2021-08-25,9642,Wednesday
1800,B,15,2021-08-25T03:25:41-04:00[America/New_York],2021-08-25T03:25:56-04:00[America/New_York],Yes,2021-08-25,12341,Wednesday
1800,<A>,239,2021-08-25T03:25:56-04:00[America/New_York],2021-08-25T03:29:55-04:00[America/New_York],Yes,2021-08-25,12356,Wednesday
1800,B,15,2021-08-25T03:29:55-04:00[America/New_York],2021-08-25T03:30:10-04:00[America/New_York],Yes,2021-08-25,12595,Wednesday
1800,<A>,1459,2021-08-25T03:30:10-04:00[America/New_York],2021-08-25T03:54:29-04:00[America/New_York],Yes,2021-08-25,12610,Wednesday
1800,B,15,2021-08-25T03:54:29-04:00[America/New_York],2021-08-25T03:54:44-04:00[America/New_York],Yes,2021-08-25,14069,Wednesday
1800,<A>,1695,2021-08-25T03:54:44-04:00[America/New_York],2021-08-25T04:22:59-04:00[America/New_York],NA,2021-08-25,14084,Wednesday
1800,B,15,2021-08-25T04:22:59-04:00[America/New_York],2021-08-25T04:23:14-04:00[America/New_York],Yes,2021-08-25,15779,Wednesday
1800,<A>,828,2021-08-25T04:23:14-04:00[America/New_York],2021-08-25T04:37:02-04:00[America/New_York],NA,2021-08-25,15794,Wednesday
1800,B,15,2021-08-25T04:37:02-04:00[America/New_York],2021-08-25T04:37:17-04:00[America/New_York],Yes,2021-08-25,16622,Wednesday
1800,<A>,51,2021-08-25T04:37:17-04:00[America/New_York],2021-08-25T04:38:08-04:00[America/New_York],Yes,2021-08-25,16637,Wednesday
1800,B,15,2021-08-25T04:38:08-04:00[America/New_York],2021-08-25T04:38:23-04:00[America/New_York],Yes,2021-08-25,16688,Wednesday
1800,<A>,144,2021-08-25T04:38:23-04:00[America/New_York],2021-08-25T04:40:47-04:00[America/New_York],Yes,2021-08-25,16703,Wednesday
1800,B,15,2021-08-25T04:40:47-04:00[America/New_York],2021-08-25T04:41:02-04:00[America/New_York],Yes,2021-08-25,16847,Wednesday
1800,<A>,142,2021-08-25T04:41:02-04:00[America/New_York],2021-08-25T04:43:24-04:00[America/New_York],Yes,2021-08-25,16862,Wednesday
1800,B,16,2021-08-25T04:43:24-04:00[America/New_York],2021-08-25T04:43:40-04:00[America/New_York],Yes,2021-08-25,17004,Wednesday
1800,<A>,115,2021-08-25T04:43:40-04:00[America/New_York],2021-08-25T04:45:35-04:00[America/New_York],Yes,2021-08-25,17020,Wednesday
1800,B,15,2021-08-25T04:45:35-04:00[America/New_York],2021-08-25T04:45:50-04:00[America/New_York],Yes,2021-08-25,17135,Wednesday
1800,<A>,273,2021-08-25T04:45:50-04:00[America/New_York],2021-08-25T04:50:23-04:00[America/New_York],NA,2021-08-25,17150,Wednesday
1800,B,15,2021-08-25T04:50:23-04:00[America/New_York],2021-08-25T04:50:38-04:00[America/New_York],Yes,2021-08-25,17423,Wednesday
1800,<A>,143,2021-08-25T04:50:38-04:00[America/New_York],2021-08-25T04:53:01-04:00[America/New_York],Yes,2021-08-25,17438,Wednesday
1800,B,15,2021-08-25T04:53:01-04:00[America/New_York],2021-08-25T04:53:16-04:00[America/New_York],Yes,2021-08-25,17581,Wednesday
1800,<A>,99,2021-08-25T04:53:16-04:00[America/New_York],2021-08-25T04:54:55-04:00[America/New_York],NA,2021-08-25,17596,Wednesday
1800,B,15,2021-08-25T04:54:55-04:00[America/New_York],2021-08-25T04:55:10-04:00[America/New_York],Yes,2021-08-25,17695,Wednesday
1800,<A>,46,2021-08-25T04:55:10-04:00[America/New_York],2021-08-25T04:55:56-04:00[America/New_York],Yes,2021-08-25,17710,Wednesday
1800,B,16,2021-08-25T04:55:56-04:00[America/New_York],2021-08-25T04:56:12-04:00[America/New_York],Yes,2021-08-25,17756,Wednesday
1800,<A>,455,2021-08-25T04:56:12-04:00[America/New_York],2021-08-25T05:03:47-04:00[America/New_York],NA,2021-08-25,17772,Wednesday
1800,B,15,2021-08-25T05:03:47-04:00[America/New_York],2021-08-25T05:04:02-04:00[America/New_York],Yes,2021-08-25,18227,Wednesday
1800,<A>,162,2021-08-25T05:04:02-04:00[America/New_York],2021-08-25T05:06:44-04:00[America/New_York],Yes,2021-08-25,18242,Wednesday
1800,B,15,2021-08-25T05:06:44-04:00[America/New_York],2021-08-25T05:06:59-04:00[America/New_York],Yes,2021-08-25,18404,Wednesday
1800,<A>,97,2021-08-25T05:06:59-04:00[America/New_York],2021-08-25T05:08:36-04:00[America/New_York],NA,2021-08-25,18419,Wednesday
1800,B,15,2021-08-25T05:08:36-04:00[America/New_York],2021-08-25T05:08:51-04:00[America/New_York],Yes,2021-08-25,18516,Wednesday
1800,<A>,198,2021-08-25T05:08:51-04:00[America/New_York],2021-08-25T05:12:09-04:00[America/New_York],NA,2021-08-25,18531,Wednesday
1800,B,15,2021-08-25T05:12:09-04:00[America/New_York],2021-08-25T05:12:24-04:00[America/New_York],Yes,2021-08-25,18729,Wednesday
1800,<A>,272,2021-08-25T05:12:24-04:00[America/New_York],2021-08-25T05:16:56-04:00[America/New_York],Yes,2021-08-25,18744,Wednesday
1800,B,15,2021-08-25T05:16:56-04:00[America/New_York],2021-08-25T05:17:11-04:00[America/New_York],Yes,2021-08-25,19016,Wednesday
1800,<A>,102,2021-08-25T05:17:11-04:00[America/New_York],2021-08-25T05:18:53-04:00[America/New_York],NA,2021-08-25,19031,Wednesday
1800,B,15,2021-08-25T05:18:53-04:00[America/New_York],2021-08-25T05:19:08-04:00[America/New_York],Yes,2021-08-25,19133,Wednesday
1800,<A>,584,2021-08-25T05:19:08-04:00[America/New_York],2021-08-25T05:28:52-04:00[America/New_York],NA,2021-08-25,19148,Wednesday
1800,B,15,2021-08-25T05:28:52-04:00[America/New_York],2021-08-25T05:29:07-04:00[America/New_York],Yes,2021-08-25,19732,Wednesday
1800,<A>,62,2021-08-25T05:29:07-04:00[America/New_York],2021-08-25T05:30:09-04:00[America/New_York],Yes,2021-08-25,19747,Wednesday
1800,B,15,2021-08-25T05:30:09-04:00[America/New_York],2021-08-25T05:30:24-04:00[America/New_York],Yes,2021-08-25,19809,Wednesday
1800,<A>,140,2021-08-25T05:30:24-04:00[America/New_York],2021-08-25T05:32:44-04:00[America/New_York],Yes,2021-08-25,19824,Wednesday
1800,B,15,2021-08-25T05:32:44-04:00[America/New_York],2021-08-25T05:32:59-04:00[America/New_York],Yes,2021-08-25,19964,Wednesday
1800,<A>,76,2021-08-25T05:32:59-04:00[America/New_York],2021-08-25T05:34:15-04:00[America/New_York],NA,2021-08-25,19979,Wednesday
1800,B,15,2021-08-25T05:34:15-04:00[America/New_York],2021-08-25T05:34:30-04:00[America/New_York],Yes,2021-08-25,20055,Wednesday
1800,<A>,83,2021-08-25T05:34:30-04:00[America/New_York],2021-08-25T05:35:53-04:00[America/New_York],Yes,2021-08-25,20070,Wednesday
1800,B,15,2021-08-25T05:35:53-04:00[America/New_York],2021-08-25T05:36:08-04:00[America/New_York],Yes,2021-08-25,20153,Wednesday
1800,<A>,33,2021-08-25T05:36:08-04:00[America/New_York],2021-08-25T05:36:41-04:00[America/New_York],Yes,2021-08-25,20168,Wednesday
1800,B,15,2021-08-25T05:36:41-04:00[America/New_York],2021-08-25T05:36:56-04:00[America/New_York],Yes,2021-08-25,20201,Wednesday
1800,<A>,189,2021-08-25T05:36:56-04:00[America/New_York],2021-08-25T05:40:05-04:00[America/New_York],NA,2021-08-25,20216,Wednesday
1800,B,15,2021-08-25T05:40:05-04:00[America/New_York],2021-08-25T05:40:20-04:00[America/New_York],Yes,2021-08-25,20405,Wednesday
1800,<A>,35,2021-08-25T05:40:20-04:00[America/New_York],2021-08-25T05:40:55-04:00[America/New_York],Yes,2021-08-25,20420,Wednesday
1800,B,15,2021-08-25T05:40:55-04:00[America/New_York],2021-08-25T05:41:10-04:00[America/New_York],Yes,2021-08-25,20455,Wednesday
1800,<A>,235,2021-08-25T05:41:10-04:00[America/New_York],2021-08-25T05:45:05-04:00[America/New_York],Yes,2021-08-25,20470,Wednesday
1800,B,15,2021-08-25T05:45:05-04:00[America/New_York],2021-08-25T05:45:20-04:00[America/New_York],Yes,2021-08-25,20705,Wednesday
1800,<A>,165,2021-08-25T05:45:20-04:00[America/New_York],2021-08-25T05:48:05-04:00[America/New_York],Yes,2021-08-25,20720,Wednesday
1800,B,15,2021-08-25T05:48:05-04:00[America/New_York],2021-08-25T05:48:20-04:00[America/New_York],Yes,2021-08-25,20885,Wednesday
1800,<A>,195,2021-08-25T05:48:20-04:00[America/New_York],2021-08-25T05:51:35-04:00[America/New_York],NA,2021-08-25,20900,Wednesday
1800,B,15,2021-08-25T05:51:35-04:00[America/New_York],2021-08-25T05:51:50-04:00[America/New_York],Yes,2021-08-25,21095,Wednesday
1800,<A>,56,2021-08-25T05:51:50-04:00[America/New_York],2021-08-25T05:52:46-04:00[America/New_York],Yes,2021-08-25,21110,Wednesday
1800,B,16,2021-08-25T05:52:46-04:00[America/New_York],2021-08-25T05:53:02-04:00[America/New_York],Yes,2021-08-25,21166,Wednesday
1800,<A>,28,2021-08-25T05:53:02-04:00[America/New_York],2021-08-25T05:53:30-04:00[America/New_York],Yes,2021-08-25,21182,Wednesday
1800,B,20,2021-08-25T05:53:30-04:00[America/New_York],2021-08-25T05:53:50-04:00[America/New_York],Yes,2021-08-25,21210,Wednesday
1800,<A>,36,2021-08-25T05:53:50-04:00[America/New_York],2021-08-25T05:54:26-04:00[America/New_York],Yes,2021-08-25,21230,Wednesday
1800,B,17,2021-08-25T05:54:26-04:00[America/New_York],2021-08-25T05:54:43-04:00[America/New_York],Yes,2021-08-25,21266,Wednesday
1800,<A>,29,2021-08-25T05:54:43-04:00[America/New_York],2021-08-25T05:55:12-04:00[America/New_York],Yes,2021-08-25,21283,Wednesday
1800,B,15,2021-08-25T05:55:12-04:00[America/New_York],2021-08-25T05:55:27-04:00[America/New_York],Yes,2021-08-25,21312,Wednesday
1800,<A>,109,2021-08-25T05:55:27-04:00[America/New_York],2021-08-25T05:57:16-04:00[America/New_York],NA,2021-08-25,21327,Wednesday
1800,B,15,2021-08-25T05:57:16-04:00[America/New_York],2021-08-25T05:57:31-04:00[America/New_York],Yes,2021-08-25,21436,Wednesday
1800,<A>,66,2021-08-25T05:57:31-04:00[America/New_York],2021-08-25T05:58:37-04:00[America/New_York],Yes,2021-08-25,21451,Wednesday
1800,B,16,2021-08-25T05:58:37-04:00[America/New_York],2021-08-25T05:58:53-04:00[America/New_York],Yes,2021-08-25,21517,Wednesday
1800,<A>,95,2021-08-25T05:58:53-04:00[America/New_York],2021-08-25T06:00:28-04:00[America/New_York],NA,2021-08-25,21533,Wednesday
1800,B,15,2021-08-25T06:00:28-04:00[America/New_York],2021-08-25T06:00:43-04:00[America/New_York],Yes,2021-08-25,21628,Wednesday
1800,<A>,149,2021-08-25T06:00:43-04:00[America/New_York],2021-08-25T06:03:12-04:00[America/New_York],Yes,2021-08-25,21643,Wednesday
1800,B,15,2021-08-25T06:03:12-04:00[America/New_York],2021-08-25T06:03:27-04:00[America/New_York],Yes,2021-08-25,21792,Wednesday
1800,<A>,127,2021-08-25T06:03:27-04:00[America/New_York],2021-08-25T06:05:34-04:00[America/New_York],Yes,2021-08-25,21807,Wednesday
1800,B,16,2021-08-25T06:05:34-04:00[America/New_York],2021-08-25T06:05:50-04:00[America/New_York],Yes,2021-08-25,21934,Wednesday
1800,<A>,124,2021-08-25T06:05:50-04:00[America/New_York],2021-08-25T06:07:54-04:00[America/New_York],Yes,2021-08-25,21950,Wednesday
1800,B,16,2021-08-25T06:07:54-04:00[America/New_York],2021-08-25T06:08:10-04:00[America/New_York],Yes,2021-08-25,22074,Wednesday
1800,<A>,58,2021-08-25T06:08:10-04:00[America/New_York],2021-08-25T06:09:08-04:00[America/New_York],Yes,2021-08-25,22090,Wednesday
1800,B,16,2021-08-25T06:09:08-04:00[America/New_York],2021-08-25T06:09:24-04:00[America/New_York],Yes,2021-08-25,22148,Wednesday
1800,<A>,60,2021-08-25T06:09:24-04:00[America/New_York],2021-08-25T06:10:24-04:00[America/New_York],Yes,2021-08-25,22164,Wednesday
1800,B,16,2021-08-25T06:10:24-04:00[America/New_York],2021-08-25T06:10:40-04:00[America/New_York],Yes,2021-08-25,22224,Wednesday
1800,<A>,28,2021-08-25T06:10:40-04:00[America/New_York],2021-08-25T06:11:08-04:00[America/New_York],Yes,2021-08-25,22240,Wednesday
1800,B,15,2021-08-25T06:11:08-04:00[America/New_York],2021-08-25T06:11:23-04:00[America/New_York],Yes,2021-08-25,22268,Wednesday
1800,<A>,161,2021-08-25T06:11:23-04:00[America/New_York],2021-08-25T06:14:04-04:00[America/New_York],Yes,2021-08-25,22283,Wednesday
1800,B,15,2021-08-25T06:14:04-04:00[America/New_York],2021-08-25T06:14:19-04:00[America/New_York],Yes,2021-08-25,22444,Wednesday
1800,<A>,32,2021-08-25T06:14:19-04:00[America/New_York],2021-08-25T06:14:51-04:00[America/New_York],Yes,2021-08-25,22459,Wednesday
1800,B,15,2021-08-25T06:14:51-04:00[America/New_York],2021-08-25T06:15:06-04:00[America/New_York],Yes,2021-08-25,22491,Wednesday
1800,<A>,32,2021-08-25T06:15:06-04:00[America/New_York],2021-08-25T06:15:38-04:00[America/New_York],Yes,2021-08-25,22506,Wednesday
1800,B,16,2021-08-25T06:15:38-04:00[America/New_York],2021-08-25T06:15:54-04:00[America/New_York],Yes,2021-08-25,22538,Wednesday
1800,<A>,85,2021-08-25T06:15:54-04:00[America/New_York],2021-08-25T06:17:19-04:00[America/New_York],NA,2021-08-25,22554,Wednesday
1800,B,15,2021-08-25T06:17:19-04:00[America/New_York],2021-08-25T06:17:34-04:00[America/New_York],Yes,2021-08-25,22639,Wednesday
1800,<A>,85,2021-08-25T06:17:34-04:00[America/New_York],2021-08-25T06:18:59-04:00[America/New_York],NA,2021-08-25,22654,Wednesday
1800,B,15,2021-08-25T06:18:59-04:00[America/New_York],2021-08-25T06:19:14-04:00[America/New_York],Yes,2021-08-25,22739,Wednesday
1800,<A>,65,2021-08-25T06:19:14-04:00[America/New_York],2021-08-25T06:20:19-04:00[America/New_York],NA,2021-08-25,22754,Wednesday
1800,B,15,2021-08-25T06:20:19-04:00[America/New_York],2021-08-25T06:20:34-04:00[America/New_York],Yes,2021-08-25,22819,Wednesday
1800,<A>,109,2021-08-25T06:20:34-04:00[America/New_York],2021-08-25T06:22:23-04:00[America/New_York],NA,2021-08-25,22834,Wednesday
1800,B,15,2021-08-25T06:22:23-04:00[America/New_York],2021-08-25T06:22:38-04:00[America/New_York],Yes,2021-08-25,22943,Wednesday
1800,<A>,89,2021-08-25T06:22:38-04:00[America/New_York],2021-08-25T06:24:07-04:00[America/New_York],NA,2021-08-25,22958,Wednesday
1800,B,18,2021-08-25T06:24:07-04:00[America/New_York],2021-08-25T06:24:25-04:00[America/New_York],Yes,2021-08-25,23047,Wednesday
1800,<A>,191,2021-08-25T06:24:25-04:00[America/New_York],2021-08-25T06:27:36-04:00[America/New_York],NA,2021-08-25,23065,Wednesday
1800,B,15,2021-08-25T06:27:36-04:00[America/New_York],2021-08-25T06:27:51-04:00[America/New_York],Yes,2021-08-25,23256,Wednesday
1800,<A>,202,2021-08-25T06:27:51-04:00[America/New_York],2021-08-25T06:31:13-04:00[America/New_York],NA,2021-08-25,23271,Wednesday
1800,B,17,2021-08-25T06:31:13-04:00[America/New_York],2021-08-25T06:31:30-04:00[America/New_York],Yes,2021-08-25,23473,Wednesday
1800,<A>,97,2021-08-25T06:31:30-04:00[America/New_York],2021-08-25T06:33:07-04:00[America/New_York],NA,2021-08-25,23490,Wednesday
1800,B,50,2021-08-25T06:33:07-04:00[America/New_York],2021-08-25T06:33:57-04:00[America/New_York],NA,2021-08-25,23587,Wednesday
1800,<A>,83,2021-08-25T06:33:57-04:00[America/New_York],2021-08-25T06:35:20-04:00[America/New_York],NA,2021-08-25,23637,Wednesday
1800,B,15,2021-08-25T06:35:20-04:00[America/New_York],2021-08-25T06:35:35-04:00[America/New_York],Yes,2021-08-25,23720,Wednesday
1800,<A>,233,2021-08-25T06:35:35-04:00[America/New_York],2021-08-25T06:39:28-04:00[America/New_York],NA,2021-08-25,23735,Wednesday
1800,B,15,2021-08-25T06:39:28-04:00[America/New_York],2021-08-25T06:39:43-04:00[America/New_York],Yes,2021-08-25,23968,Wednesday
1800,<A>,109,2021-08-25T06:39:43-04:00[America/New_York],2021-08-25T06:41:32-04:00[America/New_York],NA,2021-08-25,23983,Wednesday
1800,B,18,2021-08-25T06:41:32-04:00[America/New_York],2021-08-25T06:41:50-04:00[America/New_York],Yes,2021-08-25,24092,Wednesday
1800,<A>,247,2021-08-25T06:41:50-04:00[America/New_York],2021-08-25T06:45:57-04:00[America/New_York],NA,2021-08-25,24110,Wednesday
1800,B,22,2021-08-25T06:45:57-04:00[America/New_York],2021-08-25T06:46:19-04:00[America/New_York],Yes,2021-08-25,24357,Wednesday
1800,<A>,229,2021-08-25T06:46:19-04:00[America/New_York],2021-08-25T06:50:08-04:00[America/New_York],NA,2021-08-25,24379,Wednesday
1800,B,16,2021-08-25T06:50:08-04:00[America/New_York],2021-08-25T06:50:24-04:00[America/New_York],Yes,2021-08-25,24608,Wednesday
1800,<A>,118,2021-08-25T06:50:24-04:00[America/New_York],2021-08-25T06:52:22-04:00[America/New_York],NA,2021-08-25,24624,Wednesday
1800,B,18,2021-08-25T06:52:22-04:00[America/New_York],2021-08-25T06:52:40-04:00[America/New_York],Yes,2021-08-25,24742,Wednesday
1800,<A>,119,2021-08-25T06:52:40-04:00[America/New_York],2021-08-25T06:54:39-04:00[America/New_York],NA,2021-08-25,24760,Wednesday
1800,B,17,2021-08-25T06:54:39-04:00[America/New_York],2021-08-25T06:54:56-04:00[America/New_York],Yes,2021-08-25,24879,Wednesday
1800,<A>,117,2021-08-25T06:54:56-04:00[America/New_York],2021-08-25T06:56:53-04:00[America/New_York],NA,2021-08-25,24896,Wednesday
1800,B,19,2021-08-25T06:56:53-04:00[America/New_York],2021-08-25T06:57:12-04:00[America/New_York],Yes,2021-08-25,25013,Wednesday
1800,<A>,117,2021-08-25T06:57:12-04:00[America/New_York],2021-08-25T06:59:09-04:00[America/New_York],NA,2021-08-25,25032,Wednesday
1800,B,17,2021-08-25T06:59:09-04:00[America/New_York],2021-08-25T06:59:26-04:00[America/New_York],Yes,2021-08-25,25149,Wednesday
1800,<A>,105,2021-08-25T06:59:26-04:00[America/New_York],2021-08-25T07:01:11-04:00[America/New_York],NA,2021-08-25,25166,Wednesday
1800,B,20,2021-08-25T07:01:11-04:00[America/New_York],2021-08-25T07:01:31-04:00[America/New_York],Yes,2021-08-25,25271,Wednesday
1800,<A>,98,2021-08-25T07:01:31-04:00[America/New_York],2021-08-25T07:03:09-04:00[America/New_York],NA,2021-08-25,25291,Wednesday
1800,B,18,2021-08-25T07:03:09-04:00[America/New_York],2021-08-25T07:03:27-04:00[America/New_York],Yes,2021-08-25,25389,Wednesday
1800,<A>,99,2021-08-25T07:03:27-04:00[America/New_York],2021-08-25T07:05:06-04:00[America/New_York],NA,2021-08-25,25407,Wednesday
1800,B,16,2021-08-25T07:05:06-04:00[America/New_York],2021-08-25T07:05:22-04:00[America/New_York],Yes,2021-08-25,25506,Wednesday
1800,<A>,104,2021-08-25T07:05:22-04:00[America/New_York],2021-08-25T07:07:06-04:00[America/New_York],NA,2021-08-25,25522,Wednesday
1800,B,16,2021-08-25T07:07:06-04:00[America/New_York],2021-08-25T07:07:22-04:00[America/New_York],Yes,2021-08-25,25626,Wednesday
1800,<A>,107,2021-08-25T07:07:22-04:00[America/New_York],2021-08-25T07:09:09-04:00[America/New_York],NA,2021-08-25,25642,Wednesday
1800,B,16,2021-08-25T07:09:09-04:00[America/New_York],2021-08-25T07:09:25-04:00[America/New_York],Yes,2021-08-25,25749,Wednesday
1800,<A>,120,2021-08-25T07:09:25-04:00[America/New_York],2021-08-25T07:11:25-04:00[America/New_York],NA,2021-08-25,25765,Wednesday
1800,B,15,2021-08-25T07:11:25-04:00[America/New_York],2021-08-25T07:11:40-04:00[America/New_York],Yes,2021-08-25,25885,Wednesday
1800,<A>,245,2021-08-25T07:11:40-04:00[America/New_York],2021-08-25T07:15:45-04:00[America/New_York],NA,2021-08-25,25900,Wednesday
1800,B,16,2021-08-25T07:15:45-04:00[America/New_York],2021-08-25T07:16:01-04:00[America/New_York],Yes,2021-08-25,26145,Wednesday
1800,<A>,123,2021-08-25T07:16:01-04:00[America/New_York],2021-08-25T07:18:04-04:00[America/New_York],NA,2021-08-25,26161,Wednesday
1800,B,15,2021-08-25T07:18:04-04:00[America/New_York],2021-08-25T07:18:19-04:00[America/New_York],Yes,2021-08-25,26284,Wednesday
1800,<A>,127,2021-08-25T07:18:19-04:00[America/New_York],2021-08-25T07:20:26-04:00[America/New_York],NA,2021-08-25,26299,Wednesday
1800,B,17,2021-08-25T07:20:26-04:00[America/New_York],2021-08-25T07:20:43-04:00[America/New_York],Yes,2021-08-25,26426,Wednesday
1800,<A>,124,2021-08-25T07:20:43-04:00[America/New_York],2021-08-25T07:22:47-04:00[America/New_York],NA,2021-08-25,26443,Wednesday
1800,B,20,2021-08-25T07:22:47-04:00[America/New_York],2021-08-25T07:23:07-04:00[America/New_York],Yes,2021-08-25,26567,Wednesday
1800,<A>,106,2021-08-25T07:23:07-04:00[America/New_York],2021-08-25T07:24:53-04:00[America/New_York],NA,2021-08-25,26587,Wednesday
1800,B,15,2021-08-25T07:24:53-04:00[America/New_York],2021-08-25T07:25:08-04:00[America/New_York],Yes,2021-08-25,26693,Wednesday
1800,<A>,114,2021-08-25T07:25:08-04:00[America/New_York],2021-08-25T07:27:02-04:00[America/New_York],NA,2021-08-25,26708,Wednesday
1800,B,15,2021-08-25T07:27:02-04:00[America/New_York],2021-08-25T07:27:17-04:00[America/New_York],Yes,2021-08-25,26822,Wednesday
1800,<A>,125,2021-08-25T07:27:17-04:00[America/New_York],2021-08-25T07:29:22-04:00[America/New_York],NA,2021-08-25,26837,Wednesday
1800,B,16,2021-08-25T07:29:22-04:00[America/New_York],2021-08-25T07:29:38-04:00[America/New_York],Yes,2021-08-25,26962,Wednesday
1800,<A>,140,2021-08-25T07:29:38-04:00[America/New_York],2021-08-25T07:31:58-04:00[America/New_York],NA,2021-08-25,26978,Wednesday
1800,B,17,2021-08-25T07:31:58-04:00[America/New_York],2021-08-25T07:32:15-04:00[America/New_York],Yes,2021-08-25,27118,Wednesday
1800,<A>,122,2021-08-25T07:32:15-04:00[America/New_York],2021-08-25T07:34:17-04:00[America/New_York],NA,2021-08-25,27135,Wednesday
1800,B,18,2021-08-25T07:34:17-04:00[America/New_York],2021-08-25T07:34:35-04:00[America/New_York],Yes,2021-08-25,27257,Wednesday
1800,<A>,119,2021-08-25T07:34:35-04:00[America/New_York],2021-08-25T07:36:34-04:00[America/New_York],NA,2021-08-25,27275,Wednesday
1800,B,23,2021-08-25T07:36:34-04:00[America/New_York],2021-08-25T07:36:57-04:00[America/New_York],Yes,2021-08-25,27394,Wednesday
1800,<A>,118,2021-08-25T07:36:57-04:00[America/New_York],2021-08-25T07:38:55-04:00[America/New_York],NA,2021-08-25,27417,Wednesday
