Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-01T01:42:12-04:00[America/New_York],2021-04-01T01:42:27-04:00[America/New_York],Yes,2021-04-01,6132,Thursday
1800,<A>,302,2021-04-01T01:42:27-04:00[America/New_York],2021-04-01T01:47:29-04:00[America/New_York],Yes,2021-04-01,6147,Thursday
1800,B,16,2021-04-01T01:47:29-04:00[America/New_York],2021-04-01T01:47:45-04:00[America/New_York],Yes,2021-04-01,6449,Thursday
1800,<A>,8254,2021-04-01T01:47:45-04:00[America/New_York],2021-04-01T04:05:19-04:00[America/New_York],NA,2021-04-01,6465,Thursday
1800,B,15,2021-04-01T04:05:19-04:00[America/New_York],2021-04-01T04:05:34-04:00[America/New_York],Yes,2021-04-01,14719,Thursday
1800,<A>,286,2021-04-01T04:05:34-04:00[America/New_York],2021-04-01T04:10:20-04:00[America/New_York],NA,2021-04-01,14734,Thursday
1800,B,15,2021-04-01T04:10:20-04:00[America/New_York],2021-04-01T04:10:35-04:00[America/New_York],Yes,2021-04-01,15020,Thursday
1800,<A>,26,2021-04-01T04:10:35-04:00[America/New_York],2021-04-01T04:11:01-04:00[America/New_York],Yes,2021-04-01,15035,Thursday
1800,B,16,2021-04-01T04:11:01-04:00[America/New_York],2021-04-01T04:11:17-04:00[America/New_York],Yes,2021-04-01,15061,Thursday
1800,<A>,472,2021-04-01T04:11:17-04:00[America/New_York],2021-04-01T04:19:09-04:00[America/New_York],NA,2021-04-01,15077,Thursday
1800,B,15,2021-04-01T04:19:09-04:00[America/New_York],2021-04-01T04:19:24-04:00[America/New_York],Yes,2021-04-01,15549,Thursday
1800,<A>,428,2021-04-01T04:19:24-04:00[America/New_York],2021-04-01T04:26:32-04:00[America/New_York],Yes,2021-04-01,15564,Thursday
1800,B,15,2021-04-01T04:26:32-04:00[America/New_York],2021-04-01T04:26:47-04:00[America/New_York],Yes,2021-04-01,15992,Thursday
1800,<A>,866,2021-04-01T04:26:47-04:00[America/New_York],2021-04-01T04:41:13-04:00[America/New_York],NA,2021-04-01,16007,Thursday
1800,B,15,2021-04-01T04:41:13-04:00[America/New_York],2021-04-01T04:41:28-04:00[America/New_York],Yes,2021-04-01,16873,Thursday
1800,<A>,252,2021-04-01T04:41:28-04:00[America/New_York],2021-04-01T04:45:40-04:00[America/New_York],Yes,2021-04-01,16888,Thursday
1800,B,15,2021-04-01T04:45:40-04:00[America/New_York],2021-04-01T04:45:55-04:00[America/New_York],Yes,2021-04-01,17140,Thursday
1800,<A>,447,2021-04-01T04:45:55-04:00[America/New_York],2021-04-01T04:53:22-04:00[America/New_York],Yes,2021-04-01,17155,Thursday
1800,B,15,2021-04-01T04:53:22-04:00[America/New_York],2021-04-01T04:53:37-04:00[America/New_York],Yes,2021-04-01,17602,Thursday
1800,<A>,162,2021-04-01T04:53:37-04:00[America/New_York],2021-04-01T04:56:19-04:00[America/New_York],Yes,2021-04-01,17617,Thursday
1800,B,15,2021-04-01T04:56:19-04:00[America/New_York],2021-04-01T04:56:34-04:00[America/New_York],Yes,2021-04-01,17779,Thursday
1800,<A>,35,2021-04-01T04:56:34-04:00[America/New_York],2021-04-01T04:57:09-04:00[America/New_York],Yes,2021-04-01,17794,Thursday
1800,B,15,2021-04-01T04:57:09-04:00[America/New_York],2021-04-01T04:57:24-04:00[America/New_York],Yes,2021-04-01,17829,Thursday
1800,<A>,284,2021-04-01T04:57:24-04:00[America/New_York],2021-04-01T05:02:08-04:00[America/New_York],NA,2021-04-01,17844,Thursday
1800,B,15,2021-04-01T05:02:08-04:00[America/New_York],2021-04-01T05:02:23-04:00[America/New_York],Yes,2021-04-01,18128,Thursday
1800,<A>,184,2021-04-01T05:02:23-04:00[America/New_York],2021-04-01T05:05:27-04:00[America/New_York],NA,2021-04-01,18143,Thursday
1800,B,15,2021-04-01T05:05:27-04:00[America/New_York],2021-04-01T05:05:42-04:00[America/New_York],Yes,2021-04-01,18327,Thursday
1800,<A>,86,2021-04-01T05:05:42-04:00[America/New_York],2021-04-01T05:07:08-04:00[America/New_York],NA,2021-04-01,18342,Thursday
1800,B,15,2021-04-01T05:07:08-04:00[America/New_York],2021-04-01T05:07:23-04:00[America/New_York],Yes,2021-04-01,18428,Thursday
1800,<A>,192,2021-04-01T05:07:23-04:00[America/New_York],2021-04-01T05:10:35-04:00[America/New_York],NA,2021-04-01,18443,Thursday
1800,B,15,2021-04-01T05:10:35-04:00[America/New_York],2021-04-01T05:10:50-04:00[America/New_York],Yes,2021-04-01,18635,Thursday
1800,<A>,148,2021-04-01T05:10:50-04:00[America/New_York],2021-04-01T05:13:18-04:00[America/New_York],Yes,2021-04-01,18650,Thursday
1800,B,15,2021-04-01T05:13:18-04:00[America/New_York],2021-04-01T05:13:33-04:00[America/New_York],Yes,2021-04-01,18798,Thursday
1800,<A>,110,2021-04-01T05:13:33-04:00[America/New_York],2021-04-01T05:15:23-04:00[America/New_York],Yes,2021-04-01,18813,Thursday
1800,B,16,2021-04-01T05:15:23-04:00[America/New_York],2021-04-01T05:15:39-04:00[America/New_York],Yes,2021-04-01,18923,Thursday
1800,<A>,369,2021-04-01T05:15:39-04:00[America/New_York],2021-04-01T05:21:48-04:00[America/New_York],NA,2021-04-01,18939,Thursday
1800,B,17,2021-04-01T05:21:48-04:00[America/New_York],2021-04-01T05:22:05-04:00[America/New_York],Yes,2021-04-01,19308,Thursday
1800,<A>,329,2021-04-01T05:22:05-04:00[America/New_York],2021-04-01T05:27:34-04:00[America/New_York],Yes,2021-04-01,19325,Thursday
1800,B,16,2021-04-01T05:27:34-04:00[America/New_York],2021-04-01T05:27:50-04:00[America/New_York],Yes,2021-04-01,19654,Thursday
1800,<A>,379,2021-04-01T05:27:50-04:00[America/New_York],2021-04-01T05:34:09-04:00[America/New_York],NA,2021-04-01,19670,Thursday
1800,B,15,2021-04-01T05:34:09-04:00[America/New_York],2021-04-01T05:34:24-04:00[America/New_York],Yes,2021-04-01,20049,Thursday
1800,<A>,28,2021-04-01T05:34:24-04:00[America/New_York],2021-04-01T05:34:52-04:00[America/New_York],Yes,2021-04-01,20064,Thursday
1800,B,15,2021-04-01T05:34:52-04:00[America/New_York],2021-04-01T05:35:07-04:00[America/New_York],Yes,2021-04-01,20092,Thursday
1800,<A>,274,2021-04-01T05:35:07-04:00[America/New_York],2021-04-01T05:39:41-04:00[America/New_York],Yes,2021-04-01,20107,Thursday
1800,B,15,2021-04-01T05:39:41-04:00[America/New_York],2021-04-01T05:39:56-04:00[America/New_York],Yes,2021-04-01,20381,Thursday
1800,<A>,46,2021-04-01T05:39:56-04:00[America/New_York],2021-04-01T05:40:42-04:00[America/New_York],Yes,2021-04-01,20396,Thursday
1800,B,15,2021-04-01T05:40:42-04:00[America/New_York],2021-04-01T05:40:57-04:00[America/New_York],Yes,2021-04-01,20442,Thursday
1800,<A>,27,2021-04-01T05:40:57-04:00[America/New_York],2021-04-01T05:41:24-04:00[America/New_York],Yes,2021-04-01,20457,Thursday
1800,B,16,2021-04-01T05:41:24-04:00[America/New_York],2021-04-01T05:41:40-04:00[America/New_York],Yes,2021-04-01,20484,Thursday
1800,<A>,114,2021-04-01T05:41:40-04:00[America/New_York],2021-04-01T05:43:34-04:00[America/New_York],Yes,2021-04-01,20500,Thursday
1800,B,15,2021-04-01T05:43:34-04:00[America/New_York],2021-04-01T05:43:49-04:00[America/New_York],Yes,2021-04-01,20614,Thursday
1800,<A>,143,2021-04-01T05:43:49-04:00[America/New_York],2021-04-01T05:46:12-04:00[America/New_York],Yes,2021-04-01,20629,Thursday
1800,B,15,2021-04-01T05:46:12-04:00[America/New_York],2021-04-01T05:46:27-04:00[America/New_York],Yes,2021-04-01,20772,Thursday
1800,<A>,133,2021-04-01T05:46:27-04:00[America/New_York],2021-04-01T05:48:40-04:00[America/New_York],Yes,2021-04-01,20787,Thursday
1800,B,15,2021-04-01T05:48:40-04:00[America/New_York],2021-04-01T05:48:55-04:00[America/New_York],Yes,2021-04-01,20920,Thursday
1800,<A>,52,2021-04-01T05:48:55-04:00[America/New_York],2021-04-01T05:49:47-04:00[America/New_York],Yes,2021-04-01,20935,Thursday
1800,B,16,2021-04-01T05:49:47-04:00[America/New_York],2021-04-01T05:50:03-04:00[America/New_York],Yes,2021-04-01,20987,Thursday
1800,<A>,27,2021-04-01T05:50:03-04:00[America/New_York],2021-04-01T05:50:30-04:00[America/New_York],Yes,2021-04-01,21003,Thursday
1800,B,15,2021-04-01T05:50:30-04:00[America/New_York],2021-04-01T05:50:45-04:00[America/New_York],Yes,2021-04-01,21030,Thursday
1800,<A>,63,2021-04-01T05:50:45-04:00[America/New_York],2021-04-01T05:51:48-04:00[America/New_York],Yes,2021-04-01,21045,Thursday
1800,B,50,2021-04-01T05:51:48-04:00[America/New_York],2021-04-01T05:52:38-04:00[America/New_York],NA,2021-04-01,21108,Thursday
1800,<A>,59,2021-04-01T05:52:38-04:00[America/New_York],2021-04-01T05:53:37-04:00[America/New_York],Yes,2021-04-01,21158,Thursday
1800,B,15,2021-04-01T05:53:37-04:00[America/New_York],2021-04-01T05:53:52-04:00[America/New_York],Yes,2021-04-01,21217,Thursday
1800,<A>,96,2021-04-01T05:53:52-04:00[America/New_York],2021-04-01T05:55:28-04:00[America/New_York],NA,2021-04-01,21232,Thursday
1800,B,16,2021-04-01T05:55:28-04:00[America/New_York],2021-04-01T05:55:44-04:00[America/New_York],Yes,2021-04-01,21328,Thursday
1800,<A>,88,2021-04-01T05:55:44-04:00[America/New_York],2021-04-01T05:57:12-04:00[America/New_York],NA,2021-04-01,21344,Thursday
1800,B,15,2021-04-01T05:57:12-04:00[America/New_York],2021-04-01T05:57:27-04:00[America/New_York],Yes,2021-04-01,21432,Thursday
1800,<A>,43,2021-04-01T05:57:27-04:00[America/New_York],2021-04-01T05:58:10-04:00[America/New_York],Yes,2021-04-01,21447,Thursday
1800,B,18,2021-04-01T05:58:10-04:00[America/New_York],2021-04-01T05:58:28-04:00[America/New_York],Yes,2021-04-01,21490,Thursday
1800,<A>,58,2021-04-01T05:58:28-04:00[America/New_York],2021-04-01T05:59:26-04:00[America/New_York],Yes,2021-04-01,21508,Thursday
1800,B,15,2021-04-01T05:59:26-04:00[America/New_York],2021-04-01T05:59:41-04:00[America/New_York],Yes,2021-04-01,21566,Thursday
1800,<A>,91,2021-04-01T05:59:41-04:00[America/New_York],2021-04-01T06:01:12-04:00[America/New_York],NA,2021-04-01,21581,Thursday
1800,B,15,2021-04-01T06:01:12-04:00[America/New_York],2021-04-01T06:01:27-04:00[America/New_York],Yes,2021-04-01,21672,Thursday
1800,<A>,126,2021-04-01T06:01:27-04:00[America/New_York],2021-04-01T06:03:33-04:00[America/New_York],Yes,2021-04-01,21687,Thursday
1800,B,15,2021-04-01T06:03:33-04:00[America/New_York],2021-04-01T06:03:48-04:00[America/New_York],Yes,2021-04-01,21813,Thursday
1800,<A>,162,2021-04-01T06:03:48-04:00[America/New_York],2021-04-01T06:06:30-04:00[America/New_York],Yes,2021-04-01,21828,Thursday
1800,B,15,2021-04-01T06:06:30-04:00[America/New_York],2021-04-01T06:06:45-04:00[America/New_York],Yes,2021-04-01,21990,Thursday
1800,<A>,29,2021-04-01T06:06:45-04:00[America/New_York],2021-04-01T06:07:14-04:00[America/New_York],Yes,2021-04-01,22005,Thursday
1800,B,15,2021-04-01T06:07:14-04:00[America/New_York],2021-04-01T06:07:29-04:00[America/New_York],Yes,2021-04-01,22034,Thursday
1800,<A>,42,2021-04-01T06:07:29-04:00[America/New_York],2021-04-01T06:08:11-04:00[America/New_York],Yes,2021-04-01,22049,Thursday
1800,B,15,2021-04-01T06:08:11-04:00[America/New_York],2021-04-01T06:08:26-04:00[America/New_York],Yes,2021-04-01,22091,Thursday
1800,<A>,39,2021-04-01T06:08:26-04:00[America/New_York],2021-04-01T06:09:05-04:00[America/New_York],Yes,2021-04-01,22106,Thursday
1800,B,15,2021-04-01T06:09:05-04:00[America/New_York],2021-04-01T06:09:20-04:00[America/New_York],Yes,2021-04-01,22145,Thursday
1800,<A>,75,2021-04-01T06:09:20-04:00[America/New_York],2021-04-01T06:10:35-04:00[America/New_York],NA,2021-04-01,22160,Thursday
1800,B,17,2021-04-01T06:10:35-04:00[America/New_York],2021-04-01T06:10:52-04:00[America/New_York],Yes,2021-04-01,22235,Thursday
1800,<A>,48,2021-04-01T06:10:52-04:00[America/New_York],2021-04-01T06:11:40-04:00[America/New_York],Yes,2021-04-01,22252,Thursday
1800,B,15,2021-04-01T06:11:40-04:00[America/New_York],2021-04-01T06:11:55-04:00[America/New_York],Yes,2021-04-01,22300,Thursday
1800,<A>,40,2021-04-01T06:11:55-04:00[America/New_York],2021-04-01T06:12:35-04:00[America/New_York],Yes,2021-04-01,22315,Thursday
1800,B,15,2021-04-01T06:12:35-04:00[America/New_York],2021-04-01T06:12:50-04:00[America/New_York],Yes,2021-04-01,22355,Thursday
1800,<A>,122,2021-04-01T06:12:50-04:00[America/New_York],2021-04-01T06:14:52-04:00[America/New_York],Yes,2021-04-01,22370,Thursday
1800,B,15,2021-04-01T06:14:52-04:00[America/New_York],2021-04-01T06:15:07-04:00[America/New_York],Yes,2021-04-01,22492,Thursday
1800,<A>,378,2021-04-01T06:15:07-04:00[America/New_York],2021-04-01T06:21:25-04:00[America/New_York],NA,2021-04-01,22507,Thursday
1800,B,13,2021-04-01T06:21:25-04:00[America/New_York],2021-04-01T06:21:38-04:00[America/New_York],Yes,2021-04-01,22885,Thursday
1800,<A>,82,2021-04-01T06:21:38-04:00[America/New_York],2021-04-01T06:23:00-04:00[America/New_York],Yes,2021-04-01,22898,Thursday
1800,B,15,2021-04-01T06:23:00-04:00[America/New_York],2021-04-01T06:23:15-04:00[America/New_York],Yes,2021-04-01,22980,Thursday
1800,<A>,54,2021-04-01T06:23:15-04:00[America/New_York],2021-04-01T06:24:09-04:00[America/New_York],Yes,2021-04-01,22995,Thursday
1800,B,15,2021-04-01T06:24:09-04:00[America/New_York],2021-04-01T06:24:24-04:00[America/New_York],Yes,2021-04-01,23049,Thursday
1800,<A>,232,2021-04-01T06:24:24-04:00[America/New_York],2021-04-01T06:28:16-04:00[America/New_York],Yes,2021-04-01,23064,Thursday
1800,B,16,2021-04-01T06:28:16-04:00[America/New_York],2021-04-01T06:28:32-04:00[America/New_York],Yes,2021-04-01,23296,Thursday
1800,<A>,76,2021-04-01T06:28:32-04:00[America/New_York],2021-04-01T06:29:48-04:00[America/New_York],NA,2021-04-01,23312,Thursday
1800,B,15,2021-04-01T06:29:48-04:00[America/New_York],2021-04-01T06:30:03-04:00[America/New_York],Yes,2021-04-01,23388,Thursday
1800,<A>,252,2021-04-01T06:30:03-04:00[America/New_York],2021-04-01T06:34:15-04:00[America/New_York],NA,2021-04-01,23403,Thursday
1800,B,15,2021-04-01T06:34:15-04:00[America/New_York],2021-04-01T06:34:30-04:00[America/New_York],Yes,2021-04-01,23655,Thursday
1800,<A>,243,2021-04-01T06:34:30-04:00[America/New_York],2021-04-01T06:38:33-04:00[America/New_York],NA,2021-04-01,23670,Thursday
1800,B,50,2021-04-01T06:38:33-04:00[America/New_York],2021-04-01T06:39:23-04:00[America/New_York],NA,2021-04-01,23913,Thursday
1800,<A>,79,2021-04-01T06:39:23-04:00[America/New_York],2021-04-01T06:40:42-04:00[America/New_York],NA,2021-04-01,23963,Thursday
1800,B,15,2021-04-01T06:40:42-04:00[America/New_York],2021-04-01T06:40:57-04:00[America/New_York],Yes,2021-04-01,24042,Thursday
1800,<A>,243,2021-04-01T06:40:57-04:00[America/New_York],2021-04-01T06:45:00-04:00[America/New_York],NA,2021-04-01,24057,Thursday
1800,B,15,2021-04-01T06:45:00-04:00[America/New_York],2021-04-01T06:45:15-04:00[America/New_York],Yes,2021-04-01,24300,Thursday
1800,<A>,105,2021-04-01T06:45:15-04:00[America/New_York],2021-04-01T06:47:00-04:00[America/New_York],NA,2021-04-01,24315,Thursday
1800,B,15,2021-04-01T06:47:00-04:00[America/New_York],2021-04-01T06:47:15-04:00[America/New_York],Yes,2021-04-01,24420,Thursday
1800,<A>,132,2021-04-01T06:47:15-04:00[America/New_York],2021-04-01T06:49:27-04:00[America/New_York],NA,2021-04-01,24435,Thursday
1800,B,17,2021-04-01T06:49:27-04:00[America/New_York],2021-04-01T06:49:44-04:00[America/New_York],Yes,2021-04-01,24567,Thursday
1800,<A>,126,2021-04-01T06:49:44-04:00[America/New_York],2021-04-01T06:51:50-04:00[America/New_York],NA,2021-04-01,24584,Thursday
1800,B,16,2021-04-01T06:51:50-04:00[America/New_York],2021-04-01T06:52:06-04:00[America/New_York],Yes,2021-04-01,24710,Thursday
1800,<A>,123,2021-04-01T06:52:06-04:00[America/New_York],2021-04-01T06:54:09-04:00[America/New_York],NA,2021-04-01,24726,Thursday
1800,B,15,2021-04-01T06:54:09-04:00[America/New_York],2021-04-01T06:54:24-04:00[America/New_York],Yes,2021-04-01,24849,Thursday
1800,<A>,126,2021-04-01T06:54:24-04:00[America/New_York],2021-04-01T06:56:30-04:00[America/New_York],NA,2021-04-01,24864,Thursday
1800,B,18,2021-04-01T06:56:30-04:00[America/New_York],2021-04-01T06:56:48-04:00[America/New_York],Yes,2021-04-01,24990,Thursday
1800,<A>,122,2021-04-01T06:56:48-04:00[America/New_York],2021-04-01T06:58:50-04:00[America/New_York],NA,2021-04-01,25008,Thursday
1800,B,16,2021-04-01T06:58:50-04:00[America/New_York],2021-04-01T06:59:06-04:00[America/New_York],Yes,2021-04-01,25130,Thursday
1800,<A>,123,2021-04-01T06:59:06-04:00[America/New_York],2021-04-01T07:01:09-04:00[America/New_York],NA,2021-04-01,25146,Thursday
1800,B,17,2021-04-01T07:01:09-04:00[America/New_York],2021-04-01T07:01:26-04:00[America/New_York],Yes,2021-04-01,25269,Thursday
1800,<A>,101,2021-04-01T07:01:26-04:00[America/New_York],2021-04-01T07:03:07-04:00[America/New_York],NA,2021-04-01,25286,Thursday
1800,B,18,2021-04-01T07:03:07-04:00[America/New_York],2021-04-01T07:03:25-04:00[America/New_York],Yes,2021-04-01,25387,Thursday
1800,<A>,106,2021-04-01T07:03:25-04:00[America/New_York],2021-04-01T07:05:11-04:00[America/New_York],NA,2021-04-01,25405,Thursday
1800,B,15,2021-04-01T07:05:11-04:00[America/New_York],2021-04-01T07:05:26-04:00[America/New_York],Yes,2021-04-01,25511,Thursday
1800,<A>,104,2021-04-01T07:05:26-04:00[America/New_York],2021-04-01T07:07:10-04:00[America/New_York],NA,2021-04-01,25526,Thursday
1800,B,23,2021-04-01T07:07:10-04:00[America/New_York],2021-04-01T07:07:33-04:00[America/New_York],Yes,2021-04-01,25630,Thursday
1800,<A>,90,2021-04-01T07:07:33-04:00[America/New_York],2021-04-01T07:09:03-04:00[America/New_York],NA,2021-04-01,25653,Thursday
1800,B,15,2021-04-01T07:09:03-04:00[America/New_York],2021-04-01T07:09:18-04:00[America/New_York],Yes,2021-04-01,25743,Thursday
1800,<A>,120,2021-04-01T07:09:18-04:00[America/New_York],2021-04-01T07:11:18-04:00[America/New_York],NA,2021-04-01,25758,Thursday
1800,B,16,2021-04-01T07:11:18-04:00[America/New_York],2021-04-01T07:11:34-04:00[America/New_York],Yes,2021-04-01,25878,Thursday
1800,<A>,213,2021-04-01T07:11:34-04:00[America/New_York],2021-04-01T07:15:07-04:00[America/New_York],NA,2021-04-01,25894,Thursday
1800,B,20,2021-04-01T07:15:07-04:00[America/New_York],2021-04-01T07:15:27-04:00[America/New_York],Yes,2021-04-01,26107,Thursday
1800,<A>,84,2021-04-01T07:15:27-04:00[America/New_York],2021-04-01T07:16:51-04:00[America/New_York],NA,2021-04-01,26127,Thursday
1800,B,15,2021-04-01T07:16:51-04:00[America/New_York],2021-04-01T07:17:06-04:00[America/New_York],Yes,2021-04-01,26211,Thursday
1800,<A>,107,2021-04-01T07:17:06-04:00[America/New_York],2021-04-01T07:18:53-04:00[America/New_York],NA,2021-04-01,26226,Thursday
1800,B,17,2021-04-01T07:18:53-04:00[America/New_York],2021-04-01T07:19:10-04:00[America/New_York],Yes,2021-04-01,26333,Thursday
1800,<A>,97,2021-04-01T07:19:10-04:00[America/New_York],2021-04-01T07:20:47-04:00[America/New_York],NA,2021-04-01,26350,Thursday
1800,B,15,2021-04-01T07:20:47-04:00[America/New_York],2021-04-01T07:21:02-04:00[America/New_York],Yes,2021-04-01,26447,Thursday
1800,<A>,109,2021-04-01T07:21:02-04:00[America/New_York],2021-04-01T07:22:51-04:00[America/New_York],NA,2021-04-01,26462,Thursday
1800,B,17,2021-04-01T07:22:51-04:00[America/New_York],2021-04-01T07:23:08-04:00[America/New_York],Yes,2021-04-01,26571,Thursday
1800,<A>,87,2021-04-01T07:23:08-04:00[America/New_York],2021-04-01T07:24:35-04:00[America/New_York],NA,2021-04-01,26588,Thursday
1800,B,19,2021-04-01T07:24:35-04:00[America/New_York],2021-04-01T07:24:54-04:00[America/New_York],Yes,2021-04-01,26675,Thursday
1800,<A>,97,2021-04-01T07:24:54-04:00[America/New_York],2021-04-01T07:26:31-04:00[America/New_York],NA,2021-04-01,26694,Thursday
1800,B,16,2021-04-01T07:26:31-04:00[America/New_York],2021-04-01T07:26:47-04:00[America/New_York],Yes,2021-04-01,26791,Thursday
1800,<A>,104,2021-04-01T07:26:47-04:00[America/New_York],2021-04-01T07:28:31-04:00[America/New_York],NA,2021-04-01,26807,Thursday
1800,B,16,2021-04-01T07:28:31-04:00[America/New_York],2021-04-01T07:28:47-04:00[America/New_York],Yes,2021-04-01,26911,Thursday
1800,<A>,114,2021-04-01T07:28:47-04:00[America/New_York],2021-04-01T07:30:41-04:00[America/New_York],NA,2021-04-01,26927,Thursday
1800,B,50,2021-04-01T07:30:41-04:00[America/New_York],2021-04-01T07:31:31-04:00[America/New_York],NA,2021-04-01,27041,Thursday
1800,<A>,69,2021-04-01T07:31:31-04:00[America/New_York],2021-04-01T07:32:40-04:00[America/New_York],NA,2021-04-01,27091,Thursday
1800,B,16,2021-04-01T07:32:40-04:00[America/New_York],2021-04-01T07:32:56-04:00[America/New_York],Yes,2021-04-01,27160,Thursday
1800,<A>,107,2021-04-01T07:32:56-04:00[America/New_York],2021-04-01T07:34:43-04:00[America/New_York],NA,2021-04-01,27176,Thursday
1800,B,18,2021-04-01T07:34:43-04:00[America/New_York],2021-04-01T07:35:01-04:00[America/New_York],Yes,2021-04-01,27283,Thursday
1800,<A>,106,2021-04-01T07:35:01-04:00[America/New_York],2021-04-01T07:36:47-04:00[America/New_York],NA,2021-04-01,27301,Thursday
1800,B,15,2021-04-01T07:36:47-04:00[America/New_York],2021-04-01T07:37:02-04:00[America/New_York],Yes,2021-04-01,27407,Thursday
1800,<A>,109,2021-04-01T07:37:02-04:00[America/New_York],2021-04-01T07:38:51-04:00[America/New_York],NA,2021-04-01,27422,Thursday
1800,B,15,2021-04-01T07:38:51-04:00[America/New_York],2021-04-01T07:39:06-04:00[America/New_York],Yes,2021-04-01,27531,Thursday
1800,<A>,230,2021-04-01T07:39:06-04:00[America/New_York],2021-04-01T07:42:56-04:00[America/New_York],NA,2021-04-01,27546,Thursday
1800,B,15,2021-04-01T07:42:56-04:00[America/New_York],2021-04-01T07:43:11-04:00[America/New_York],Yes,2021-04-01,27776,Thursday
1800,<A>,108,2021-04-01T07:43:11-04:00[America/New_York],2021-04-01T07:44:59-04:00[America/New_York],NA,2021-04-01,27791,Thursday
1800,B,15,2021-04-01T07:44:59-04:00[America/New_York],2021-04-01T07:45:14-04:00[America/New_York],Yes,2021-04-01,27899,Thursday
1800,<A>,120,2021-04-01T07:45:14-04:00[America/New_York],2021-04-01T07:47:14-04:00[America/New_York],NA,2021-04-01,27914,Thursday
1800,B,17,2021-04-01T07:47:14-04:00[America/New_York],2021-04-01T07:47:31-04:00[America/New_York],Yes,2021-04-01,28034,Thursday
1800,<A>,120,2021-04-01T07:47:31-04:00[America/New_York],2021-04-01T07:49:31-04:00[America/New_York],NA,2021-04-01,28051,Thursday
1800,B,16,2021-04-01T07:49:31-04:00[America/New_York],2021-04-01T07:49:47-04:00[America/New_York],Yes,2021-04-01,28171,Thursday
1800,<A>,111,2021-04-01T07:49:47-04:00[America/New_York],2021-04-01T07:51:38-04:00[America/New_York],NA,2021-04-01,28187,Thursday
1800,B,15,2021-04-01T07:51:38-04:00[America/New_York],2021-04-01T07:51:53-04:00[America/New_York],Yes,2021-04-01,28298,Thursday
1800,<A>,123,2021-04-01T07:51:53-04:00[America/New_York],2021-04-01T07:53:56-04:00[America/New_York],NA,2021-04-01,28313,Thursday
1800,B,19,2021-04-01T07:53:56-04:00[America/New_York],2021-04-01T07:54:15-04:00[America/New_York],Yes,2021-04-01,28436,Thursday
1800,<A>,109,2021-04-01T07:54:15-04:00[America/New_York],2021-04-01T07:56:04-04:00[America/New_York],NA,2021-04-01,28455,Thursday
1800,B,18,2021-04-01T07:56:04-04:00[America/New_York],2021-04-01T07:56:22-04:00[America/New_York],Yes,2021-04-01,28564,Thursday
1800,<A>,113,2021-04-01T07:56:22-04:00[America/New_York],2021-04-01T07:58:15-04:00[America/New_York],NA,2021-04-01,28582,Thursday
1800,B,18,2021-04-01T07:58:15-04:00[America/New_York],2021-04-01T07:58:33-04:00[America/New_York],Yes,2021-04-01,28695,Thursday
1800,<A>,130,2021-04-01T07:58:33-04:00[America/New_York],2021-04-01T08:00:43-04:00[America/New_York],NA,2021-04-01,28713,Thursday
1800,B,15,2021-04-01T08:00:43-04:00[America/New_York],2021-04-01T08:00:58-04:00[America/New_York],Yes,2021-04-01,28843,Thursday
1800,<A>,123,2021-04-01T08:00:58-04:00[America/New_York],2021-04-01T08:03:01-04:00[America/New_York],NA,2021-04-01,28858,Thursday
