Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-11T04:03:55-05:00[America/New_York],2021-03-11T04:04:10-05:00[America/New_York],Yes,2021-03-11,14635,Thursday
1800,<A>,677,2021-03-11T04:04:10-05:00[America/New_York],2021-03-11T04:15:27-05:00[America/New_York],Yes,2021-03-11,14650,Thursday
1800,B,15,2021-03-11T04:15:27-05:00[America/New_York],2021-03-11T04:15:42-05:00[America/New_York],Yes,2021-03-11,15327,Thursday
1800,<A>,461,2021-03-11T04:15:42-05:00[America/New_York],2021-03-11T04:23:23-05:00[America/New_York],NA,2021-03-11,15342,Thursday
1800,B,15,2021-03-11T04:23:23-05:00[America/New_York],2021-03-11T04:23:38-05:00[America/New_York],Yes,2021-03-11,15803,Thursday
1800,<A>,300,2021-03-11T04:23:38-05:00[America/New_York],2021-03-11T04:28:38-05:00[America/New_York],Yes,2021-03-11,15818,Thursday
1800,B,15,2021-03-11T04:28:38-05:00[America/New_York],2021-03-11T04:28:53-05:00[America/New_York],Yes,2021-03-11,16118,Thursday
1800,<A>,585,2021-03-11T04:28:53-05:00[America/New_York],2021-03-11T04:38:38-05:00[America/New_York],Yes,2021-03-11,16133,Thursday
1800,B,15,2021-03-11T04:38:38-05:00[America/New_York],2021-03-11T04:38:53-05:00[America/New_York],Yes,2021-03-11,16718,Thursday
1800,<A>,195,2021-03-11T04:38:53-05:00[America/New_York],2021-03-11T04:42:08-05:00[America/New_York],NA,2021-03-11,16733,Thursday
1800,B,16,2021-03-11T04:42:08-05:00[America/New_York],2021-03-11T04:42:24-05:00[America/New_York],Yes,2021-03-11,16928,Thursday
1800,<A>,518,2021-03-11T04:42:24-05:00[America/New_York],2021-03-11T04:51:02-05:00[America/New_York],Yes,2021-03-11,16944,Thursday
1800,B,15,2021-03-11T04:51:02-05:00[America/New_York],2021-03-11T04:51:17-05:00[America/New_York],Yes,2021-03-11,17462,Thursday
1800,<A>,580,2021-03-11T04:51:17-05:00[America/New_York],2021-03-11T05:00:57-05:00[America/New_York],Yes,2021-03-11,17477,Thursday
1800,B,15,2021-03-11T05:00:57-05:00[America/New_York],2021-03-11T05:01:12-05:00[America/New_York],Yes,2021-03-11,18057,Thursday
1800,<A>,321,2021-03-11T05:01:12-05:00[America/New_York],2021-03-11T05:06:33-05:00[America/New_York],Yes,2021-03-11,18072,Thursday
1800,B,15,2021-03-11T05:06:33-05:00[America/New_York],2021-03-11T05:06:48-05:00[America/New_York],Yes,2021-03-11,18393,Thursday
1800,<A>,38,2021-03-11T05:06:48-05:00[America/New_York],2021-03-11T05:07:26-05:00[America/New_York],Yes,2021-03-11,18408,Thursday
1800,B,15,2021-03-11T05:07:26-05:00[America/New_York],2021-03-11T05:07:41-05:00[America/New_York],Yes,2021-03-11,18446,Thursday
1800,<A>,36,2021-03-11T05:07:41-05:00[America/New_York],2021-03-11T05:08:17-05:00[America/New_York],Yes,2021-03-11,18461,Thursday
1800,B,15,2021-03-11T05:08:17-05:00[America/New_York],2021-03-11T05:08:32-05:00[America/New_York],Yes,2021-03-11,18497,Thursday
1800,<A>,303,2021-03-11T05:08:32-05:00[America/New_York],2021-03-11T05:13:35-05:00[America/New_York],Yes,2021-03-11,18512,Thursday
1800,B,15,2021-03-11T05:13:35-05:00[America/New_York],2021-03-11T05:13:50-05:00[America/New_York],Yes,2021-03-11,18815,Thursday
1800,<A>,693,2021-03-11T05:13:50-05:00[America/New_York],2021-03-11T05:25:23-05:00[America/New_York],Yes,2021-03-11,18830,Thursday
1800,B,15,2021-03-11T05:25:23-05:00[America/New_York],2021-03-11T05:25:38-05:00[America/New_York],Yes,2021-03-11,19523,Thursday
1800,<A>,128,2021-03-11T05:25:38-05:00[America/New_York],2021-03-11T05:27:46-05:00[America/New_York],Yes,2021-03-11,19538,Thursday
1800,B,15,2021-03-11T05:27:46-05:00[America/New_York],2021-03-11T05:28:01-05:00[America/New_York],Yes,2021-03-11,19666,Thursday
1800,<A>,275,2021-03-11T05:28:01-05:00[America/New_York],2021-03-11T05:32:36-05:00[America/New_York],NA,2021-03-11,19681,Thursday
1800,B,15,2021-03-11T05:32:36-05:00[America/New_York],2021-03-11T05:32:51-05:00[America/New_York],Yes,2021-03-11,19956,Thursday
1800,<A>,336,2021-03-11T05:32:51-05:00[America/New_York],2021-03-11T05:38:27-05:00[America/New_York],Yes,2021-03-11,19971,Thursday
1800,B,16,2021-03-11T05:38:27-05:00[America/New_York],2021-03-11T05:38:43-05:00[America/New_York],Yes,2021-03-11,20307,Thursday
1800,<A>,39,2021-03-11T05:38:43-05:00[America/New_York],2021-03-11T05:39:22-05:00[America/New_York],Yes,2021-03-11,20323,Thursday
1800,B,15,2021-03-11T05:39:22-05:00[America/New_York],2021-03-11T05:39:37-05:00[America/New_York],Yes,2021-03-11,20362,Thursday
1800,<A>,247,2021-03-11T05:39:37-05:00[America/New_York],2021-03-11T05:43:44-05:00[America/New_York],Yes,2021-03-11,20377,Thursday
1800,B,15,2021-03-11T05:43:44-05:00[America/New_York],2021-03-11T05:43:59-05:00[America/New_York],Yes,2021-03-11,20624,Thursday
1800,<A>,315,2021-03-11T05:43:59-05:00[America/New_York],2021-03-11T05:49:14-05:00[America/New_York],Yes,2021-03-11,20639,Thursday
1800,B,15,2021-03-11T05:49:14-05:00[America/New_York],2021-03-11T05:49:29-05:00[America/New_York],Yes,2021-03-11,20954,Thursday
1800,<A>,322,2021-03-11T05:49:29-05:00[America/New_York],2021-03-11T05:54:51-05:00[America/New_York],Yes,2021-03-11,20969,Thursday
1800,B,15,2021-03-11T05:54:51-05:00[America/New_York],2021-03-11T05:55:06-05:00[America/New_York],Yes,2021-03-11,21291,Thursday
1800,<A>,59,2021-03-11T05:55:06-05:00[America/New_York],2021-03-11T05:56:05-05:00[America/New_York],Yes,2021-03-11,21306,Thursday
1800,B,15,2021-03-11T05:56:05-05:00[America/New_York],2021-03-11T05:56:20-05:00[America/New_York],Yes,2021-03-11,21365,Thursday
1800,<A>,113,2021-03-11T05:56:20-05:00[America/New_York],2021-03-11T05:58:13-05:00[America/New_York],Yes,2021-03-11,21380,Thursday
1800,B,15,2021-03-11T05:58:13-05:00[America/New_York],2021-03-11T05:58:28-05:00[America/New_York],Yes,2021-03-11,21493,Thursday
1800,<A>,54,2021-03-11T05:58:28-05:00[America/New_York],2021-03-11T05:59:22-05:00[America/New_York],Yes,2021-03-11,21508,Thursday
1800,B,15,2021-03-11T05:59:22-05:00[America/New_York],2021-03-11T05:59:37-05:00[America/New_York],Yes,2021-03-11,21562,Thursday
1800,<A>,98,2021-03-11T05:59:37-05:00[America/New_York],2021-03-11T06:01:15-05:00[America/New_York],NA,2021-03-11,21577,Thursday
1800,B,15,2021-03-11T06:01:15-05:00[America/New_York],2021-03-11T06:01:30-05:00[America/New_York],Yes,2021-03-11,21675,Thursday
1800,<A>,207,2021-03-11T06:01:30-05:00[America/New_York],2021-03-11T06:04:57-05:00[America/New_York],NA,2021-03-11,21690,Thursday
1800,B,15,2021-03-11T06:04:57-05:00[America/New_York],2021-03-11T06:05:12-05:00[America/New_York],Yes,2021-03-11,21897,Thursday
1800,<A>,37,2021-03-11T06:05:12-05:00[America/New_York],2021-03-11T06:05:49-05:00[America/New_York],Yes,2021-03-11,21912,Thursday
1800,B,16,2021-03-11T06:05:49-05:00[America/New_York],2021-03-11T06:06:05-05:00[America/New_York],Yes,2021-03-11,21949,Thursday
1800,<A>,160,2021-03-11T06:06:05-05:00[America/New_York],2021-03-11T06:08:45-05:00[America/New_York],Yes,2021-03-11,21965,Thursday
1800,B,15,2021-03-11T06:08:45-05:00[America/New_York],2021-03-11T06:09:00-05:00[America/New_York],Yes,2021-03-11,22125,Thursday
1800,<A>,34,2021-03-11T06:09:00-05:00[America/New_York],2021-03-11T06:09:34-05:00[America/New_York],Yes,2021-03-11,22140,Thursday
1800,B,15,2021-03-11T06:09:34-05:00[America/New_York],2021-03-11T06:09:49-05:00[America/New_York],Yes,2021-03-11,22174,Thursday
1800,<A>,76,2021-03-11T06:09:49-05:00[America/New_York],2021-03-11T06:11:05-05:00[America/New_York],NA,2021-03-11,22189,Thursday
1800,B,15,2021-03-11T06:11:05-05:00[America/New_York],2021-03-11T06:11:20-05:00[America/New_York],Yes,2021-03-11,22265,Thursday
1800,<A>,169,2021-03-11T06:11:20-05:00[America/New_York],2021-03-11T06:14:09-05:00[America/New_York],NA,2021-03-11,22280,Thursday
1800,B,16,2021-03-11T06:14:09-05:00[America/New_York],2021-03-11T06:14:25-05:00[America/New_York],Yes,2021-03-11,22449,Thursday
1800,<A>,92,2021-03-11T06:14:25-05:00[America/New_York],2021-03-11T06:15:57-05:00[America/New_York],NA,2021-03-11,22465,Thursday
1800,B,19,2021-03-11T06:15:57-05:00[America/New_York],2021-03-11T06:16:16-05:00[America/New_York],Yes,2021-03-11,22557,Thursday
1800,<A>,162,2021-03-11T06:16:16-05:00[America/New_York],2021-03-11T06:18:58-05:00[America/New_York],Yes,2021-03-11,22576,Thursday
1800,B,15,2021-03-11T06:18:58-05:00[America/New_York],2021-03-11T06:19:13-05:00[America/New_York],Yes,2021-03-11,22738,Thursday
1800,<A>,93,2021-03-11T06:19:13-05:00[America/New_York],2021-03-11T06:20:46-05:00[America/New_York],NA,2021-03-11,22753,Thursday
1800,B,15,2021-03-11T06:20:46-05:00[America/New_York],2021-03-11T06:21:01-05:00[America/New_York],Yes,2021-03-11,22846,Thursday
1800,<A>,99,2021-03-11T06:21:01-05:00[America/New_York],2021-03-11T06:22:40-05:00[America/New_York],NA,2021-03-11,22861,Thursday
1800,B,15,2021-03-11T06:22:40-05:00[America/New_York],2021-03-11T06:22:55-05:00[America/New_York],Yes,2021-03-11,22960,Thursday
1800,<A>,81,2021-03-11T06:22:55-05:00[America/New_York],2021-03-11T06:24:16-05:00[America/New_York],Yes,2021-03-11,22975,Thursday
1800,B,16,2021-03-11T06:24:16-05:00[America/New_York],2021-03-11T06:24:32-05:00[America/New_York],Yes,2021-03-11,23056,Thursday
1800,<A>,142,2021-03-11T06:24:32-05:00[America/New_York],2021-03-11T06:26:54-05:00[America/New_York],Yes,2021-03-11,23072,Thursday
1800,B,15,2021-03-11T06:26:54-05:00[America/New_York],2021-03-11T06:27:09-05:00[America/New_York],Yes,2021-03-11,23214,Thursday
1800,<A>,44,2021-03-11T06:27:09-05:00[America/New_York],2021-03-11T06:27:53-05:00[America/New_York],Yes,2021-03-11,23229,Thursday
1800,B,18,2021-03-11T06:27:53-05:00[America/New_York],2021-03-11T06:28:11-05:00[America/New_York],Yes,2021-03-11,23273,Thursday
1800,<A>,36,2021-03-11T06:28:11-05:00[America/New_York],2021-03-11T06:28:47-05:00[America/New_York],Yes,2021-03-11,23291,Thursday
1800,B,16,2021-03-11T06:28:47-05:00[America/New_York],2021-03-11T06:29:03-05:00[America/New_York],Yes,2021-03-11,23327,Thursday
1800,<A>,35,2021-03-11T06:29:03-05:00[America/New_York],2021-03-11T06:29:38-05:00[America/New_York],Yes,2021-03-11,23343,Thursday
1800,B,15,2021-03-11T06:29:38-05:00[America/New_York],2021-03-11T06:29:53-05:00[America/New_York],Yes,2021-03-11,23378,Thursday
1800,<A>,47,2021-03-11T06:29:53-05:00[America/New_York],2021-03-11T06:30:40-05:00[America/New_York],Yes,2021-03-11,23393,Thursday
1800,B,15,2021-03-11T06:30:40-05:00[America/New_York],2021-03-11T06:30:55-05:00[America/New_York],Yes,2021-03-11,23440,Thursday
1800,<A>,77,2021-03-11T06:30:55-05:00[America/New_York],2021-03-11T06:32:12-05:00[America/New_York],NA,2021-03-11,23455,Thursday
1800,B,15,2021-03-11T06:32:12-05:00[America/New_York],2021-03-11T06:32:27-05:00[America/New_York],Yes,2021-03-11,23532,Thursday
1800,<A>,38,2021-03-11T06:32:27-05:00[America/New_York],2021-03-11T06:33:05-05:00[America/New_York],Yes,2021-03-11,23547,Thursday
1800,B,15,2021-03-11T06:33:05-05:00[America/New_York],2021-03-11T06:33:20-05:00[America/New_York],Yes,2021-03-11,23585,Thursday
1800,<A>,75,2021-03-11T06:33:20-05:00[America/New_York],2021-03-11T06:34:35-05:00[America/New_York],NA,2021-03-11,23600,Thursday
1800,B,15,2021-03-11T06:34:35-05:00[America/New_York],2021-03-11T06:34:50-05:00[America/New_York],Yes,2021-03-11,23675,Thursday
1800,<A>,90,2021-03-11T06:34:50-05:00[America/New_York],2021-03-11T06:36:20-05:00[America/New_York],NA,2021-03-11,23690,Thursday
1800,B,15,2021-03-11T06:36:20-05:00[America/New_York],2021-03-11T06:36:35-05:00[America/New_York],Yes,2021-03-11,23780,Thursday
1800,<A>,106,2021-03-11T06:36:35-05:00[America/New_York],2021-03-11T06:38:21-05:00[America/New_York],NA,2021-03-11,23795,Thursday
1800,B,15,2021-03-11T06:38:21-05:00[America/New_York],2021-03-11T06:38:36-05:00[America/New_York],Yes,2021-03-11,23901,Thursday
1800,<A>,111,2021-03-11T06:38:36-05:00[America/New_York],2021-03-11T06:40:27-05:00[America/New_York],NA,2021-03-11,23916,Thursday
1800,B,21,2021-03-11T06:40:27-05:00[America/New_York],2021-03-11T06:40:48-05:00[America/New_York],Yes,2021-03-11,24027,Thursday
1800,<A>,104,2021-03-11T06:40:48-05:00[America/New_York],2021-03-11T06:42:32-05:00[America/New_York],NA,2021-03-11,24048,Thursday
1800,B,15,2021-03-11T06:42:32-05:00[America/New_York],2021-03-11T06:42:47-05:00[America/New_York],Yes,2021-03-11,24152,Thursday
1800,<A>,109,2021-03-11T06:42:47-05:00[America/New_York],2021-03-11T06:44:36-05:00[America/New_York],NA,2021-03-11,24167,Thursday
1800,B,15,2021-03-11T06:44:36-05:00[America/New_York],2021-03-11T06:44:51-05:00[America/New_York],Yes,2021-03-11,24276,Thursday
1800,<A>,102,2021-03-11T06:44:51-05:00[America/New_York],2021-03-11T06:46:33-05:00[America/New_York],NA,2021-03-11,24291,Thursday
1800,B,17,2021-03-11T06:46:33-05:00[America/New_York],2021-03-11T06:46:50-05:00[America/New_York],Yes,2021-03-11,24393,Thursday
1800,<A>,100,2021-03-11T06:46:50-05:00[America/New_York],2021-03-11T06:48:30-05:00[America/New_York],NA,2021-03-11,24410,Thursday
1800,B,15,2021-03-11T06:48:30-05:00[America/New_York],2021-03-11T06:48:45-05:00[America/New_York],Yes,2021-03-11,24510,Thursday
1800,<A>,110,2021-03-11T06:48:45-05:00[America/New_York],2021-03-11T06:50:35-05:00[America/New_York],NA,2021-03-11,24525,Thursday
1800,B,22,2021-03-11T06:50:35-05:00[America/New_York],2021-03-11T06:50:57-05:00[America/New_York],Yes,2021-03-11,24635,Thursday
1800,<A>,95,2021-03-11T06:50:57-05:00[America/New_York],2021-03-11T06:52:32-05:00[America/New_York],NA,2021-03-11,24657,Thursday
1800,B,15,2021-03-11T06:52:32-05:00[America/New_York],2021-03-11T06:52:47-05:00[America/New_York],Yes,2021-03-11,24752,Thursday
1800,<A>,92,2021-03-11T06:52:47-05:00[America/New_York],2021-03-11T06:54:19-05:00[America/New_York],NA,2021-03-11,24767,Thursday
1800,B,15,2021-03-11T06:54:19-05:00[America/New_York],2021-03-11T06:54:34-05:00[America/New_York],Yes,2021-03-11,24859,Thursday
1800,<A>,86,2021-03-11T06:54:34-05:00[America/New_York],2021-03-11T06:56:00-05:00[America/New_York],NA,2021-03-11,24874,Thursday
1800,B,15,2021-03-11T06:56:00-05:00[America/New_York],2021-03-11T06:56:15-05:00[America/New_York],Yes,2021-03-11,24960,Thursday
1800,<A>,99,2021-03-11T06:56:15-05:00[America/New_York],2021-03-11T06:57:54-05:00[America/New_York],NA,2021-03-11,24975,Thursday
1800,B,17,2021-03-11T06:57:54-05:00[America/New_York],2021-03-11T06:58:11-05:00[America/New_York],Yes,2021-03-11,25074,Thursday
1800,<A>,90,2021-03-11T06:58:11-05:00[America/New_York],2021-03-11T06:59:41-05:00[America/New_York],NA,2021-03-11,25091,Thursday
1800,B,15,2021-03-11T06:59:41-05:00[America/New_York],2021-03-11T06:59:56-05:00[America/New_York],Yes,2021-03-11,25181,Thursday
1800,<A>,209,2021-03-11T06:59:56-05:00[America/New_York],2021-03-11T07:03:25-05:00[America/New_York],NA,2021-03-11,25196,Thursday
1800,B,16,2021-03-11T07:03:25-05:00[America/New_York],2021-03-11T07:03:41-05:00[America/New_York],Yes,2021-03-11,25405,Thursday
1800,<A>,201,2021-03-11T07:03:41-05:00[America/New_York],2021-03-11T07:07:02-05:00[America/New_York],NA,2021-03-11,25421,Thursday
1800,B,18,2021-03-11T07:07:02-05:00[America/New_York],2021-03-11T07:07:20-05:00[America/New_York],Yes,2021-03-11,25622,Thursday
1800,<A>,98,2021-03-11T07:07:20-05:00[America/New_York],2021-03-11T07:08:58-05:00[America/New_York],NA,2021-03-11,25640,Thursday
1800,B,16,2021-03-11T07:08:58-05:00[America/New_York],2021-03-11T07:09:14-05:00[America/New_York],Yes,2021-03-11,25738,Thursday
1800,<A>,96,2021-03-11T07:09:14-05:00[America/New_York],2021-03-11T07:10:50-05:00[America/New_York],NA,2021-03-11,25754,Thursday
1800,B,18,2021-03-11T07:10:50-05:00[America/New_York],2021-03-11T07:11:08-05:00[America/New_York],Yes,2021-03-11,25850,Thursday
1800,<A>,89,2021-03-11T07:11:08-05:00[America/New_York],2021-03-11T07:12:37-05:00[America/New_York],NA,2021-03-11,25868,Thursday
1800,B,19,2021-03-11T07:12:37-05:00[America/New_York],2021-03-11T07:12:56-05:00[America/New_York],Yes,2021-03-11,25957,Thursday
1800,<A>,216,2021-03-11T07:12:56-05:00[America/New_York],2021-03-11T07:16:32-05:00[America/New_York],NA,2021-03-11,25976,Thursday
1800,B,19,2021-03-11T07:16:32-05:00[America/New_York],2021-03-11T07:16:51-05:00[America/New_York],Yes,2021-03-11,26192,Thursday
1800,<A>,104,2021-03-11T07:16:51-05:00[America/New_York],2021-03-11T07:18:35-05:00[America/New_York],NA,2021-03-11,26211,Thursday
1800,B,17,2021-03-11T07:18:35-05:00[America/New_York],2021-03-11T07:18:52-05:00[America/New_York],Yes,2021-03-11,26315,Thursday
1800,<A>,102,2021-03-11T07:18:52-05:00[America/New_York],2021-03-11T07:20:34-05:00[America/New_York],NA,2021-03-11,26332,Thursday
1800,B,18,2021-03-11T07:20:34-05:00[America/New_York],2021-03-11T07:20:52-05:00[America/New_York],Yes,2021-03-11,26434,Thursday
1800,<A>,96,2021-03-11T07:20:52-05:00[America/New_York],2021-03-11T07:22:28-05:00[America/New_York],NA,2021-03-11,26452,Thursday
1800,B,15,2021-03-11T07:22:28-05:00[America/New_York],2021-03-11T07:22:43-05:00[America/New_York],Yes,2021-03-11,26548,Thursday
1800,<A>,199,2021-03-11T07:22:43-05:00[America/New_York],2021-03-11T07:26:02-05:00[America/New_York],NA,2021-03-11,26563,Thursday
1800,B,19,2021-03-11T07:26:02-05:00[America/New_York],2021-03-11T07:26:21-05:00[America/New_York],Yes,2021-03-11,26762,Thursday
1800,<A>,201,2021-03-11T07:26:21-05:00[America/New_York],2021-03-11T07:29:42-05:00[America/New_York],NA,2021-03-11,26781,Thursday
1800,B,17,2021-03-11T07:29:42-05:00[America/New_York],2021-03-11T07:29:59-05:00[America/New_York],Yes,2021-03-11,26982,Thursday
1800,<A>,88,2021-03-11T07:29:59-05:00[America/New_York],2021-03-11T07:31:27-05:00[America/New_York],NA,2021-03-11,26999,Thursday
1800,B,15,2021-03-11T07:31:27-05:00[America/New_York],2021-03-11T07:31:42-05:00[America/New_York],Yes,2021-03-11,27087,Thursday
1800,<A>,98,2021-03-11T07:31:42-05:00[America/New_York],2021-03-11T07:33:20-05:00[America/New_York],NA,2021-03-11,27102,Thursday
1800,B,15,2021-03-11T07:33:20-05:00[America/New_York],2021-03-11T07:33:35-05:00[America/New_York],Yes,2021-03-11,27200,Thursday
1800,<A>,99,2021-03-11T07:33:35-05:00[America/New_York],2021-03-11T07:35:14-05:00[America/New_York],NA,2021-03-11,27215,Thursday
1800,B,20,2021-03-11T07:35:14-05:00[America/New_York],2021-03-11T07:35:34-05:00[America/New_York],Yes,2021-03-11,27314,Thursday
1800,<A>,106,2021-03-11T07:35:34-05:00[America/New_York],2021-03-11T07:37:20-05:00[America/New_York],NA,2021-03-11,27334,Thursday
1800,B,15,2021-03-11T07:37:20-05:00[America/New_York],2021-03-11T07:37:35-05:00[America/New_York],Yes,2021-03-11,27440,Thursday
1800,<A>,99,2021-03-11T07:37:35-05:00[America/New_York],2021-03-11T07:39:14-05:00[America/New_York],NA,2021-03-11,27455,Thursday
1800,B,15,2021-03-11T07:39:14-05:00[America/New_York],2021-03-11T07:39:29-05:00[America/New_York],Yes,2021-03-11,27554,Thursday
1800,<A>,106,2021-03-11T07:39:29-05:00[America/New_York],2021-03-11T07:41:15-05:00[America/New_York],NA,2021-03-11,27569,Thursday
1800,B,15,2021-03-11T07:41:15-05:00[America/New_York],2021-03-11T07:41:30-05:00[America/New_York],Yes,2021-03-11,27675,Thursday
1800,<A>,116,2021-03-11T07:41:30-05:00[America/New_York],2021-03-11T07:43:26-05:00[America/New_York],NA,2021-03-11,27690,Thursday
1800,B,16,2021-03-11T07:43:26-05:00[America/New_York],2021-03-11T07:43:42-05:00[America/New_York],Yes,2021-03-11,27806,Thursday
1800,<A>,123,2021-03-11T07:43:42-05:00[America/New_York],2021-03-11T07:45:45-05:00[America/New_York],NA,2021-03-11,27822,Thursday
1800,B,17,2021-03-11T07:45:45-05:00[America/New_York],2021-03-11T07:46:02-05:00[America/New_York],Yes,2021-03-11,27945,Thursday
1800,<A>,98,2021-03-11T07:46:02-05:00[America/New_York],2021-03-11T07:47:40-05:00[America/New_York],NA,2021-03-11,27962,Thursday
1800,B,16,2021-03-11T07:47:40-05:00[America/New_York],2021-03-11T07:47:56-05:00[America/New_York],Yes,2021-03-11,28060,Thursday
1800,<A>,114,2021-03-11T07:47:56-05:00[America/New_York],2021-03-11T07:49:50-05:00[America/New_York],NA,2021-03-11,28076,Thursday
1800,B,15,2021-03-11T07:49:50-05:00[America/New_York],2021-03-11T07:50:05-05:00[America/New_York],Yes,2021-03-11,28190,Thursday
1800,<A>,120,2021-03-11T07:50:05-05:00[America/New_York],2021-03-11T07:52:05-05:00[America/New_York],NA,2021-03-11,28205,Thursday
1800,B,15,2021-03-11T07:52:05-05:00[America/New_York],2021-03-11T07:52:20-05:00[America/New_York],Yes,2021-03-11,28325,Thursday
1800,<A>,126,2021-03-11T07:52:20-05:00[America/New_York],2021-03-11T07:54:26-05:00[America/New_York],NA,2021-03-11,28340,Thursday
1800,B,16,2021-03-11T07:54:26-05:00[America/New_York],2021-03-11T07:54:42-05:00[America/New_York],Yes,2021-03-11,28466,Thursday
1800,<A>,126,2021-03-11T07:54:42-05:00[America/New_York],2021-03-11T07:56:48-05:00[America/New_York],NA,2021-03-11,28482,Thursday
1800,B,16,2021-03-11T07:56:48-05:00[America/New_York],2021-03-11T07:57:04-05:00[America/New_York],Yes,2021-03-11,28608,Thursday
1800,<A>,122,2021-03-11T07:57:04-05:00[America/New_York],2021-03-11T07:59:06-05:00[America/New_York],NA,2021-03-11,28624,Thursday
1800,B,16,2021-03-11T07:59:06-05:00[America/New_York],2021-03-11T07:59:22-05:00[America/New_York],Yes,2021-03-11,28746,Thursday
1800,<A>,123,2021-03-11T07:59:22-05:00[America/New_York],2021-03-11T08:01:25-05:00[America/New_York],NA,2021-03-11,28762,Thursday
1800,B,16,2021-03-11T08:01:25-05:00[America/New_York],2021-03-11T08:01:41-05:00[America/New_York],Yes,2021-03-11,28885,Thursday
1800,<A>,125,2021-03-11T08:01:41-05:00[America/New_York],2021-03-11T08:03:46-05:00[America/New_York],NA,2021-03-11,28901,Thursday
