Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-23T05:39:23-05:00[America/New_York],2021-02-23T05:39:38-05:00[America/New_York],Yes,2021-02-23,20363,Tuesday
1800,<A>,32,2021-02-23T05:39:38-05:00[America/New_York],2021-02-23T05:40:10-05:00[America/New_York],Yes,2021-02-23,20378,Tuesday
1800,B,15,2021-02-23T05:40:10-05:00[America/New_York],2021-02-23T05:40:25-05:00[America/New_York],Yes,2021-02-23,20410,Tuesday
1800,<A>,54,2021-02-23T05:40:25-05:00[America/New_York],2021-02-23T05:41:19-05:00[America/New_York],Yes,2021-02-23,20425,Tuesday
1800,B,17,2021-02-23T05:41:19-05:00[America/New_York],2021-02-23T05:41:36-05:00[America/New_York],Yes,2021-02-23,20479,Tuesday
1800,<A>,53,2021-02-23T05:41:36-05:00[America/New_York],2021-02-23T05:42:29-05:00[America/New_York],Yes,2021-02-23,20496,Tuesday
1800,B,15,2021-02-23T05:42:29-05:00[America/New_York],2021-02-23T05:42:44-05:00[America/New_York],Yes,2021-02-23,20549,Tuesday
1800,<A>,215,2021-02-23T05:42:44-05:00[America/New_York],2021-02-23T05:46:19-05:00[America/New_York],Yes,2021-02-23,20564,Tuesday
1800,B,15,2021-02-23T05:46:19-05:00[America/New_York],2021-02-23T05:46:34-05:00[America/New_York],Yes,2021-02-23,20779,Tuesday
1800,<A>,79,2021-02-23T05:46:34-05:00[America/New_York],2021-02-23T05:47:53-05:00[America/New_York],NA,2021-02-23,20794,Tuesday
1800,B,15,2021-02-23T05:47:53-05:00[America/New_York],2021-02-23T05:48:08-05:00[America/New_York],Yes,2021-02-23,20873,Tuesday
1800,<A>,90,2021-02-23T05:48:08-05:00[America/New_York],2021-02-23T05:49:38-05:00[America/New_York],NA,2021-02-23,20888,Tuesday
1800,B,15,2021-02-23T05:49:38-05:00[America/New_York],2021-02-23T05:49:53-05:00[America/New_York],Yes,2021-02-23,20978,Tuesday
1800,<A>,167,2021-02-23T05:49:53-05:00[America/New_York],2021-02-23T05:52:40-05:00[America/New_York],Yes,2021-02-23,20993,Tuesday
1800,B,15,2021-02-23T05:52:40-05:00[America/New_York],2021-02-23T05:52:55-05:00[America/New_York],Yes,2021-02-23,21160,Tuesday
1800,<A>,27,2021-02-23T05:52:55-05:00[America/New_York],2021-02-23T05:53:22-05:00[America/New_York],Yes,2021-02-23,21175,Tuesday
1800,B,17,2021-02-23T05:53:22-05:00[America/New_York],2021-02-23T05:53:39-05:00[America/New_York],Yes,2021-02-23,21202,Tuesday
1800,<A>,57,2021-02-23T05:53:39-05:00[America/New_York],2021-02-23T05:54:36-05:00[America/New_York],Yes,2021-02-23,21219,Tuesday
1800,B,17,2021-02-23T05:54:36-05:00[America/New_York],2021-02-23T05:54:53-05:00[America/New_York],Yes,2021-02-23,21276,Tuesday
1800,<A>,27,2021-02-23T05:54:53-05:00[America/New_York],2021-02-23T05:55:20-05:00[America/New_York],Yes,2021-02-23,21293,Tuesday
1800,B,15,2021-02-23T05:55:20-05:00[America/New_York],2021-02-23T05:55:35-05:00[America/New_York],Yes,2021-02-23,21320,Tuesday
1800,<A>,245,2021-02-23T05:55:35-05:00[America/New_York],2021-02-23T05:59:40-05:00[America/New_York],Yes,2021-02-23,21335,Tuesday
1800,B,15,2021-02-23T05:59:40-05:00[America/New_York],2021-02-23T05:59:55-05:00[America/New_York],Yes,2021-02-23,21580,Tuesday
1800,<A>,144,2021-02-23T05:59:55-05:00[America/New_York],2021-02-23T06:02:19-05:00[America/New_York],Yes,2021-02-23,21595,Tuesday
1800,B,16,2021-02-23T06:02:19-05:00[America/New_York],2021-02-23T06:02:35-05:00[America/New_York],Yes,2021-02-23,21739,Tuesday
1800,<A>,93,2021-02-23T06:02:35-05:00[America/New_York],2021-02-23T06:04:08-05:00[America/New_York],NA,2021-02-23,21755,Tuesday
1800,B,17,2021-02-23T06:04:08-05:00[America/New_York],2021-02-23T06:04:25-05:00[America/New_York],Yes,2021-02-23,21848,Tuesday
1800,<A>,80,2021-02-23T06:04:25-05:00[America/New_York],2021-02-23T06:05:45-05:00[America/New_York],Yes,2021-02-23,21865,Tuesday
1800,B,18,2021-02-23T06:05:45-05:00[America/New_York],2021-02-23T06:06:03-05:00[America/New_York],Yes,2021-02-23,21945,Tuesday
1800,<A>,36,2021-02-23T06:06:03-05:00[America/New_York],2021-02-23T06:06:39-05:00[America/New_York],Yes,2021-02-23,21963,Tuesday
1800,B,15,2021-02-23T06:06:39-05:00[America/New_York],2021-02-23T06:06:54-05:00[America/New_York],Yes,2021-02-23,21999,Tuesday
1800,<A>,105,2021-02-23T06:06:54-05:00[America/New_York],2021-02-23T06:08:39-05:00[America/New_York],NA,2021-02-23,22014,Tuesday
1800,B,15,2021-02-23T06:08:39-05:00[America/New_York],2021-02-23T06:08:54-05:00[America/New_York],Yes,2021-02-23,22119,Tuesday
1800,<A>,33,2021-02-23T06:08:54-05:00[America/New_York],2021-02-23T06:09:27-05:00[America/New_York],Yes,2021-02-23,22134,Tuesday
1800,B,17,2021-02-23T06:09:27-05:00[America/New_York],2021-02-23T06:09:44-05:00[America/New_York],Yes,2021-02-23,22167,Tuesday
1800,<A>,48,2021-02-23T06:09:44-05:00[America/New_York],2021-02-23T06:10:32-05:00[America/New_York],Yes,2021-02-23,22184,Tuesday
1800,B,16,2021-02-23T06:10:32-05:00[America/New_York],2021-02-23T06:10:48-05:00[America/New_York],Yes,2021-02-23,22232,Tuesday
1800,<A>,36,2021-02-23T06:10:48-05:00[America/New_York],2021-02-23T06:11:24-05:00[America/New_York],Yes,2021-02-23,22248,Tuesday
1800,B,15,2021-02-23T06:11:24-05:00[America/New_York],2021-02-23T06:11:39-05:00[America/New_York],Yes,2021-02-23,22284,Tuesday
1800,<A>,41,2021-02-23T06:11:39-05:00[America/New_York],2021-02-23T06:12:20-05:00[America/New_York],Yes,2021-02-23,22299,Tuesday
1800,B,15,2021-02-23T06:12:20-05:00[America/New_York],2021-02-23T06:12:35-05:00[America/New_York],Yes,2021-02-23,22340,Tuesday
1800,<A>,83,2021-02-23T06:12:35-05:00[America/New_York],2021-02-23T06:13:58-05:00[America/New_York],NA,2021-02-23,22355,Tuesday
1800,B,16,2021-02-23T06:13:58-05:00[America/New_York],2021-02-23T06:14:14-05:00[America/New_York],Yes,2021-02-23,22438,Tuesday
1800,<A>,192,2021-02-23T06:14:14-05:00[America/New_York],2021-02-23T06:17:26-05:00[America/New_York],NA,2021-02-23,22454,Tuesday
1800,B,17,2021-02-23T06:17:26-05:00[America/New_York],2021-02-23T06:17:43-05:00[America/New_York],Yes,2021-02-23,22646,Tuesday
1800,<A>,64,2021-02-23T06:17:43-05:00[America/New_York],2021-02-23T06:18:47-05:00[America/New_York],Yes,2021-02-23,22663,Tuesday
1800,B,16,2021-02-23T06:18:47-05:00[America/New_York],2021-02-23T06:19:03-05:00[America/New_York],Yes,2021-02-23,22727,Tuesday
1800,<A>,127,2021-02-23T06:19:03-05:00[America/New_York],2021-02-23T06:21:10-05:00[America/New_York],Yes,2021-02-23,22743,Tuesday
1800,B,15,2021-02-23T06:21:10-05:00[America/New_York],2021-02-23T06:21:25-05:00[America/New_York],Yes,2021-02-23,22870,Tuesday
1800,<A>,196,2021-02-23T06:21:25-05:00[America/New_York],2021-02-23T06:24:41-05:00[America/New_York],NA,2021-02-23,22885,Tuesday
1800,B,15,2021-02-23T06:24:41-05:00[America/New_York],2021-02-23T06:24:56-05:00[America/New_York],Yes,2021-02-23,23081,Tuesday
1800,<A>,86,2021-02-23T06:24:56-05:00[America/New_York],2021-02-23T06:26:22-05:00[America/New_York],NA,2021-02-23,23096,Tuesday
1800,B,15,2021-02-23T06:26:22-05:00[America/New_York],2021-02-23T06:26:37-05:00[America/New_York],Yes,2021-02-23,23182,Tuesday
1800,<A>,296,2021-02-23T06:26:37-05:00[America/New_York],2021-02-23T06:31:33-05:00[America/New_York],NA,2021-02-23,23197,Tuesday
1800,B,15,2021-02-23T06:31:33-05:00[America/New_York],2021-02-23T06:31:48-05:00[America/New_York],Yes,2021-02-23,23493,Tuesday
1800,<A>,111,2021-02-23T06:31:48-05:00[America/New_York],2021-02-23T06:33:39-05:00[America/New_York],NA,2021-02-23,23508,Tuesday
1800,B,16,2021-02-23T06:33:39-05:00[America/New_York],2021-02-23T06:33:55-05:00[America/New_York],Yes,2021-02-23,23619,Tuesday
1800,<A>,126,2021-02-23T06:33:55-05:00[America/New_York],2021-02-23T06:36:01-05:00[America/New_York],NA,2021-02-23,23635,Tuesday
1800,B,15,2021-02-23T06:36:01-05:00[America/New_York],2021-02-23T06:36:16-05:00[America/New_York],Yes,2021-02-23,23761,Tuesday
1800,<A>,128,2021-02-23T06:36:16-05:00[America/New_York],2021-02-23T06:38:24-05:00[America/New_York],NA,2021-02-23,23776,Tuesday
1800,B,15,2021-02-23T06:38:24-05:00[America/New_York],2021-02-23T06:38:39-05:00[America/New_York],Yes,2021-02-23,23904,Tuesday
1800,<A>,110,2021-02-23T06:38:39-05:00[America/New_York],2021-02-23T06:40:29-05:00[America/New_York],NA,2021-02-23,23919,Tuesday
1800,B,15,2021-02-23T06:40:29-05:00[America/New_York],2021-02-23T06:40:44-05:00[America/New_York],Yes,2021-02-23,24029,Tuesday
1800,<A>,121,2021-02-23T06:40:44-05:00[America/New_York],2021-02-23T06:42:45-05:00[America/New_York],NA,2021-02-23,24044,Tuesday
1800,B,15,2021-02-23T06:42:45-05:00[America/New_York],2021-02-23T06:43:00-05:00[America/New_York],Yes,2021-02-23,24165,Tuesday
1800,<A>,122,2021-02-23T06:43:00-05:00[America/New_York],2021-02-23T06:45:02-05:00[America/New_York],NA,2021-02-23,24180,Tuesday
1800,B,16,2021-02-23T06:45:02-05:00[America/New_York],2021-02-23T06:45:18-05:00[America/New_York],Yes,2021-02-23,24302,Tuesday
1800,<A>,132,2021-02-23T06:45:18-05:00[America/New_York],2021-02-23T06:47:30-05:00[America/New_York],NA,2021-02-23,24318,Tuesday
1800,B,15,2021-02-23T06:47:30-05:00[America/New_York],2021-02-23T06:47:45-05:00[America/New_York],Yes,2021-02-23,24450,Tuesday
1800,<A>,113,2021-02-23T06:47:45-05:00[America/New_York],2021-02-23T06:49:38-05:00[America/New_York],NA,2021-02-23,24465,Tuesday
1800,B,17,2021-02-23T06:49:38-05:00[America/New_York],2021-02-23T06:49:55-05:00[America/New_York],Yes,2021-02-23,24578,Tuesday
1800,<A>,125,2021-02-23T06:49:55-05:00[America/New_York],2021-02-23T06:52:00-05:00[America/New_York],NA,2021-02-23,24595,Tuesday
1800,B,20,2021-02-23T06:52:00-05:00[America/New_York],2021-02-23T06:52:20-05:00[America/New_York],Yes,2021-02-23,24720,Tuesday
1800,<A>,114,2021-02-23T06:52:20-05:00[America/New_York],2021-02-23T06:54:14-05:00[America/New_York],NA,2021-02-23,24740,Tuesday
1800,B,17,2021-02-23T06:54:14-05:00[America/New_York],2021-02-23T06:54:31-05:00[America/New_York],Yes,2021-02-23,24854,Tuesday
1800,<A>,120,2021-02-23T06:54:31-05:00[America/New_York],2021-02-23T06:56:31-05:00[America/New_York],NA,2021-02-23,24871,Tuesday
1800,B,15,2021-02-23T06:56:31-05:00[America/New_York],2021-02-23T06:56:46-05:00[America/New_York],Yes,2021-02-23,24991,Tuesday
1800,<A>,114,2021-02-23T06:56:46-05:00[America/New_York],2021-02-23T06:58:40-05:00[America/New_York],NA,2021-02-23,25006,Tuesday
1800,B,15,2021-02-23T06:58:40-05:00[America/New_York],2021-02-23T06:58:55-05:00[America/New_York],Yes,2021-02-23,25120,Tuesday
1800,<A>,128,2021-02-23T06:58:55-05:00[America/New_York],2021-02-23T07:01:03-05:00[America/New_York],NA,2021-02-23,25135,Tuesday
1800,B,15,2021-02-23T07:01:03-05:00[America/New_York],2021-02-23T07:01:18-05:00[America/New_York],Yes,2021-02-23,25263,Tuesday
1800,<A>,112,2021-02-23T07:01:18-05:00[America/New_York],2021-02-23T07:03:10-05:00[America/New_York],NA,2021-02-23,25278,Tuesday
1800,B,17,2021-02-23T07:03:10-05:00[America/New_York],2021-02-23T07:03:27-05:00[America/New_York],Yes,2021-02-23,25390,Tuesday
1800,<A>,102,2021-02-23T07:03:27-05:00[America/New_York],2021-02-23T07:05:09-05:00[America/New_York],NA,2021-02-23,25407,Tuesday
1800,B,15,2021-02-23T07:05:09-05:00[America/New_York],2021-02-23T07:05:24-05:00[America/New_York],Yes,2021-02-23,25509,Tuesday
1800,<A>,225,2021-02-23T07:05:24-05:00[America/New_York],2021-02-23T07:09:09-05:00[America/New_York],NA,2021-02-23,25524,Tuesday
1800,B,15,2021-02-23T07:09:09-05:00[America/New_York],2021-02-23T07:09:24-05:00[America/New_York],Yes,2021-02-23,25749,Tuesday
1800,<A>,99,2021-02-23T07:09:24-05:00[America/New_York],2021-02-23T07:11:03-05:00[America/New_York],NA,2021-02-23,25764,Tuesday
1800,B,17,2021-02-23T07:11:03-05:00[America/New_York],2021-02-23T07:11:20-05:00[America/New_York],Yes,2021-02-23,25863,Tuesday
1800,<A>,96,2021-02-23T07:11:20-05:00[America/New_York],2021-02-23T07:12:56-05:00[America/New_York],NA,2021-02-23,25880,Tuesday
1800,B,19,2021-02-23T07:12:56-05:00[America/New_York],2021-02-23T07:13:15-05:00[America/New_York],Yes,2021-02-23,25976,Tuesday
1800,<A>,109,2021-02-23T07:13:15-05:00[America/New_York],2021-02-23T07:15:04-05:00[America/New_York],NA,2021-02-23,25995,Tuesday
1800,B,17,2021-02-23T07:15:04-05:00[America/New_York],2021-02-23T07:15:21-05:00[America/New_York],Yes,2021-02-23,26104,Tuesday
1800,<A>,97,2021-02-23T07:15:21-05:00[America/New_York],2021-02-23T07:16:58-05:00[America/New_York],NA,2021-02-23,26121,Tuesday
1800,B,20,2021-02-23T07:16:58-05:00[America/New_York],2021-02-23T07:17:18-05:00[America/New_York],Yes,2021-02-23,26218,Tuesday
1800,<A>,106,2021-02-23T07:17:18-05:00[America/New_York],2021-02-23T07:19:04-05:00[America/New_York],NA,2021-02-23,26238,Tuesday
1800,B,22,2021-02-23T07:19:04-05:00[America/New_York],2021-02-23T07:19:26-05:00[America/New_York],Yes,2021-02-23,26344,Tuesday
1800,<A>,95,2021-02-23T07:19:26-05:00[America/New_York],2021-02-23T07:21:01-05:00[America/New_York],NA,2021-02-23,26366,Tuesday
1800,B,15,2021-02-23T07:21:01-05:00[America/New_York],2021-02-23T07:21:16-05:00[America/New_York],Yes,2021-02-23,26461,Tuesday
1800,<A>,98,2021-02-23T07:21:16-05:00[America/New_York],2021-02-23T07:22:54-05:00[America/New_York],NA,2021-02-23,26476,Tuesday
1800,B,18,2021-02-23T07:22:54-05:00[America/New_York],2021-02-23T07:23:12-05:00[America/New_York],Yes,2021-02-23,26574,Tuesday
1800,<A>,92,2021-02-23T07:23:12-05:00[America/New_York],2021-02-23T07:24:44-05:00[America/New_York],NA,2021-02-23,26592,Tuesday
1800,B,19,2021-02-23T07:24:44-05:00[America/New_York],2021-02-23T07:25:03-05:00[America/New_York],Yes,2021-02-23,26684,Tuesday
1800,<A>,106,2021-02-23T07:25:03-05:00[America/New_York],2021-02-23T07:26:49-05:00[America/New_York],NA,2021-02-23,26703,Tuesday
1800,B,15,2021-02-23T07:26:49-05:00[America/New_York],2021-02-23T07:27:04-05:00[America/New_York],Yes,2021-02-23,26809,Tuesday
1800,<A>,116,2021-02-23T07:27:04-05:00[America/New_York],2021-02-23T07:29:00-05:00[America/New_York],NA,2021-02-23,26824,Tuesday
1800,B,16,2021-02-23T07:29:00-05:00[America/New_York],2021-02-23T07:29:16-05:00[America/New_York],Yes,2021-02-23,26940,Tuesday
1800,<A>,119,2021-02-23T07:29:16-05:00[America/New_York],2021-02-23T07:31:15-05:00[America/New_York],NA,2021-02-23,26956,Tuesday
1800,B,18,2021-02-23T07:31:15-05:00[America/New_York],2021-02-23T07:31:33-05:00[America/New_York],Yes,2021-02-23,27075,Tuesday
1800,<A>,98,2021-02-23T07:31:33-05:00[America/New_York],2021-02-23T07:33:11-05:00[America/New_York],NA,2021-02-23,27093,Tuesday
1800,B,19,2021-02-23T07:33:11-05:00[America/New_York],2021-02-23T07:33:30-05:00[America/New_York],Yes,2021-02-23,27191,Tuesday
1800,<A>,97,2021-02-23T07:33:30-05:00[America/New_York],2021-02-23T07:35:07-05:00[America/New_York],NA,2021-02-23,27210,Tuesday
1800,B,17,2021-02-23T07:35:07-05:00[America/New_York],2021-02-23T07:35:24-05:00[America/New_York],Yes,2021-02-23,27307,Tuesday
1800,<A>,92,2021-02-23T07:35:24-05:00[America/New_York],2021-02-23T07:36:56-05:00[America/New_York],NA,2021-02-23,27324,Tuesday
1800,B,18,2021-02-23T07:36:56-05:00[America/New_York],2021-02-23T07:37:14-05:00[America/New_York],Yes,2021-02-23,27416,Tuesday
1800,<A>,110,2021-02-23T07:37:14-05:00[America/New_York],2021-02-23T07:39:04-05:00[America/New_York],NA,2021-02-23,27434,Tuesday
1800,B,18,2021-02-23T07:39:04-05:00[America/New_York],2021-02-23T07:39:22-05:00[America/New_York],Yes,2021-02-23,27544,Tuesday
1800,<A>,106,2021-02-23T07:39:22-05:00[America/New_York],2021-02-23T07:41:08-05:00[America/New_York],NA,2021-02-23,27562,Tuesday
1800,B,20,2021-02-23T07:41:08-05:00[America/New_York],2021-02-23T07:41:28-05:00[America/New_York],Yes,2021-02-23,27668,Tuesday
1800,<A>,105,2021-02-23T07:41:28-05:00[America/New_York],2021-02-23T07:43:13-05:00[America/New_York],NA,2021-02-23,27688,Tuesday
1800,B,24,2021-02-23T07:43:13-05:00[America/New_York],2021-02-23T07:43:37-05:00[America/New_York],Yes,2021-02-23,27793,Tuesday
1800,<A>,121,2021-02-23T07:43:37-05:00[America/New_York],2021-02-23T07:45:38-05:00[America/New_York],NA,2021-02-23,27817,Tuesday
1800,B,15,2021-02-23T07:45:38-05:00[America/New_York],2021-02-23T07:45:53-05:00[America/New_York],Yes,2021-02-23,27938,Tuesday
1800,<A>,114,2021-02-23T07:45:53-05:00[America/New_York],2021-02-23T07:47:47-05:00[America/New_York],NA,2021-02-23,27953,Tuesday
1800,B,15,2021-02-23T07:47:47-05:00[America/New_York],2021-02-23T07:48:02-05:00[America/New_York],Yes,2021-02-23,28067,Tuesday
1800,<A>,127,2021-02-23T07:48:02-05:00[America/New_York],2021-02-23T07:50:09-05:00[America/New_York],NA,2021-02-23,28082,Tuesday
1800,B,17,2021-02-23T07:50:09-05:00[America/New_York],2021-02-23T07:50:26-05:00[America/New_York],Yes,2021-02-23,28209,Tuesday
