Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-25T00:12:48-04:00[America/New_York],2021-07-25T00:13:03-04:00[America/New_York],Yes,2021-07-25,768,Sunday
1800,<A>,39,2021-07-25T00:13:03-04:00[America/New_York],2021-07-25T00:13:42-04:00[America/New_York],Yes,2021-07-25,783,Sunday
1800,B,18,2021-07-25T00:13:42-04:00[America/New_York],2021-07-25T00:14:00-04:00[America/New_York],Yes,2021-07-25,822,Sunday
1800,<A>,77,2021-07-25T00:14:00-04:00[America/New_York],2021-07-25T00:15:17-04:00[America/New_York],NA,2021-07-25,840,Sunday
1800,B,16,2021-07-25T00:15:17-04:00[America/New_York],2021-07-25T00:15:33-04:00[America/New_York],Yes,2021-07-25,917,Sunday
1800,<A>,28,2021-07-25T00:15:33-04:00[America/New_York],2021-07-25T00:16:01-04:00[America/New_York],Yes,2021-07-25,933,Sunday
1800,B,16,2021-07-25T00:16:01-04:00[America/New_York],2021-07-25T00:16:17-04:00[America/New_York],Yes,2021-07-25,961,Sunday
1800,<A>,39,2021-07-25T00:16:17-04:00[America/New_York],2021-07-25T00:16:56-04:00[America/New_York],Yes,2021-07-25,977,Sunday
1800,B,16,2021-07-25T00:16:56-04:00[America/New_York],2021-07-25T00:17:12-04:00[America/New_York],Yes,2021-07-25,1016,Sunday
1800,<A>,90,2021-07-25T00:17:12-04:00[America/New_York],2021-07-25T00:18:42-04:00[America/New_York],NA,2021-07-25,1032,Sunday
1800,B,15,2021-07-25T00:18:42-04:00[America/New_York],2021-07-25T00:18:57-04:00[America/New_York],Yes,2021-07-25,1122,Sunday
1800,<A>,164,2021-07-25T00:18:57-04:00[America/New_York],2021-07-25T00:21:41-04:00[America/New_York],Yes,2021-07-25,1137,Sunday
1800,B,15,2021-07-25T00:21:41-04:00[America/New_York],2021-07-25T00:21:56-04:00[America/New_York],Yes,2021-07-25,1301,Sunday
1800,<A>,74,2021-07-25T00:21:56-04:00[America/New_York],2021-07-25T00:23:10-04:00[America/New_York],Yes,2021-07-25,1316,Sunday
1800,B,15,2021-07-25T00:23:10-04:00[America/New_York],2021-07-25T00:23:25-04:00[America/New_York],Yes,2021-07-25,1390,Sunday
1800,<A>,26,2021-07-25T00:23:25-04:00[America/New_York],2021-07-25T00:23:51-04:00[America/New_York],Yes,2021-07-25,1405,Sunday
1800,B,16,2021-07-25T00:23:51-04:00[America/New_York],2021-07-25T00:24:07-04:00[America/New_York],Yes,2021-07-25,1431,Sunday
1800,<A>,125,2021-07-25T00:24:07-04:00[America/New_York],2021-07-25T00:26:12-04:00[America/New_York],Yes,2021-07-25,1447,Sunday
1800,B,15,2021-07-25T00:26:12-04:00[America/New_York],2021-07-25T00:26:27-04:00[America/New_York],Yes,2021-07-25,1572,Sunday
1800,<A>,65,2021-07-25T00:26:27-04:00[America/New_York],2021-07-25T00:27:32-04:00[America/New_York],Yes,2021-07-25,1587,Sunday
1800,B,15,2021-07-25T00:27:32-04:00[America/New_York],2021-07-25T00:27:47-04:00[America/New_York],Yes,2021-07-25,1652,Sunday
1800,<A>,106,2021-07-25T00:27:47-04:00[America/New_York],2021-07-25T00:29:33-04:00[America/New_York],Yes,2021-07-25,1667,Sunday
1800,B,16,2021-07-25T00:29:33-04:00[America/New_York],2021-07-25T00:29:49-04:00[America/New_York],Yes,2021-07-25,1773,Sunday
1800,<A>,29,2021-07-25T00:29:49-04:00[America/New_York],2021-07-25T00:30:18-04:00[America/New_York],Yes,2021-07-25,1789,Sunday
1800,B,16,2021-07-25T00:30:18-04:00[America/New_York],2021-07-25T00:30:34-04:00[America/New_York],Yes,2021-07-25,1818,Sunday
1800,<A>,44,2021-07-25T00:30:34-04:00[America/New_York],2021-07-25T00:31:18-04:00[America/New_York],Yes,2021-07-25,1834,Sunday
1800,B,16,2021-07-25T00:31:18-04:00[America/New_York],2021-07-25T00:31:34-04:00[America/New_York],Yes,2021-07-25,1878,Sunday
1800,<A>,102,2021-07-25T00:31:34-04:00[America/New_York],2021-07-25T00:33:16-04:00[America/New_York],NA,2021-07-25,1894,Sunday
1800,B,15,2021-07-25T00:33:16-04:00[America/New_York],2021-07-25T00:33:31-04:00[America/New_York],Yes,2021-07-25,1996,Sunday
1800,<A>,271,2021-07-25T00:33:31-04:00[America/New_York],2021-07-25T00:38:02-04:00[America/New_York],Yes,2021-07-25,2011,Sunday
1800,B,15,2021-07-25T00:38:02-04:00[America/New_York],2021-07-25T00:38:17-04:00[America/New_York],Yes,2021-07-25,2282,Sunday
1800,<A>,200,2021-07-25T00:38:17-04:00[America/New_York],2021-07-25T00:41:37-04:00[America/New_York],NA,2021-07-25,2297,Sunday
1800,B,15,2021-07-25T00:41:37-04:00[America/New_York],2021-07-25T00:41:52-04:00[America/New_York],Yes,2021-07-25,2497,Sunday
1800,<A>,39,2021-07-25T00:41:52-04:00[America/New_York],2021-07-25T00:42:31-04:00[America/New_York],Yes,2021-07-25,2512,Sunday
1800,B,16,2021-07-25T00:42:31-04:00[America/New_York],2021-07-25T00:42:47-04:00[America/New_York],Yes,2021-07-25,2551,Sunday
1800,<A>,374,2021-07-25T00:42:47-04:00[America/New_York],2021-07-25T00:49:01-04:00[America/New_York],Yes,2021-07-25,2567,Sunday
1800,B,15,2021-07-25T00:49:01-04:00[America/New_York],2021-07-25T00:49:16-04:00[America/New_York],Yes,2021-07-25,2941,Sunday
1800,<A>,357,2021-07-25T00:49:16-04:00[America/New_York],2021-07-25T00:55:13-04:00[America/New_York],NA,2021-07-25,2956,Sunday
1800,B,15,2021-07-25T00:55:13-04:00[America/New_York],2021-07-25T00:55:28-04:00[America/New_York],Yes,2021-07-25,3313,Sunday
1800,<A>,488,2021-07-25T00:55:28-04:00[America/New_York],2021-07-25T01:03:36-04:00[America/New_York],Yes,2021-07-25,3328,Sunday
1800,B,15,2021-07-25T01:03:36-04:00[America/New_York],2021-07-25T01:03:51-04:00[America/New_York],Yes,2021-07-25,3816,Sunday
1800,<A>,245,2021-07-25T01:03:51-04:00[America/New_York],2021-07-25T01:07:56-04:00[America/New_York],Yes,2021-07-25,3831,Sunday
1800,B,15,2021-07-25T01:07:56-04:00[America/New_York],2021-07-25T01:08:11-04:00[America/New_York],Yes,2021-07-25,4076,Sunday
1800,<A>,174,2021-07-25T01:08:11-04:00[America/New_York],2021-07-25T01:11:05-04:00[America/New_York],NA,2021-07-25,4091,Sunday
1800,B,15,2021-07-25T01:11:05-04:00[America/New_York],2021-07-25T01:11:20-04:00[America/New_York],Yes,2021-07-25,4265,Sunday
1800,<A>,257,2021-07-25T01:11:20-04:00[America/New_York],2021-07-25T01:15:37-04:00[America/New_York],Yes,2021-07-25,4280,Sunday
1800,B,15,2021-07-25T01:15:37-04:00[America/New_York],2021-07-25T01:15:52-04:00[America/New_York],Yes,2021-07-25,4537,Sunday
1800,<A>,244,2021-07-25T01:15:52-04:00[America/New_York],2021-07-25T01:19:56-04:00[America/New_York],Yes,2021-07-25,4552,Sunday
1800,B,15,2021-07-25T01:19:56-04:00[America/New_York],2021-07-25T01:20:11-04:00[America/New_York],Yes,2021-07-25,4796,Sunday
1800,<A>,26,2021-07-25T01:20:11-04:00[America/New_York],2021-07-25T01:20:37-04:00[America/New_York],Yes,2021-07-25,4811,Sunday
1800,B,16,2021-07-25T01:20:37-04:00[America/New_York],2021-07-25T01:20:53-04:00[America/New_York],Yes,2021-07-25,4837,Sunday
1800,<A>,42,2021-07-25T01:20:53-04:00[America/New_York],2021-07-25T01:21:35-04:00[America/New_York],Yes,2021-07-25,4853,Sunday
1800,B,15,2021-07-25T01:21:35-04:00[America/New_York],2021-07-25T01:21:50-04:00[America/New_York],Yes,2021-07-25,4895,Sunday
1800,<A>,422,2021-07-25T01:21:50-04:00[America/New_York],2021-07-25T01:28:52-04:00[America/New_York],Yes,2021-07-25,4910,Sunday
1800,B,15,2021-07-25T01:28:52-04:00[America/New_York],2021-07-25T01:29:07-04:00[America/New_York],Yes,2021-07-25,5332,Sunday
1800,<A>,289,2021-07-25T01:29:07-04:00[America/New_York],2021-07-25T01:33:56-04:00[America/New_York],NA,2021-07-25,5347,Sunday
1800,B,15,2021-07-25T01:33:56-04:00[America/New_York],2021-07-25T01:34:11-04:00[America/New_York],Yes,2021-07-25,5636,Sunday
1800,<A>,26,2021-07-25T01:34:11-04:00[America/New_York],2021-07-25T01:34:37-04:00[America/New_York],Yes,2021-07-25,5651,Sunday
1800,B,16,2021-07-25T01:34:37-04:00[America/New_York],2021-07-25T01:34:53-04:00[America/New_York],Yes,2021-07-25,5677,Sunday
1800,<A>,139,2021-07-25T01:34:53-04:00[America/New_York],2021-07-25T01:37:12-04:00[America/New_York],Yes,2021-07-25,5693,Sunday
1800,B,15,2021-07-25T01:37:12-04:00[America/New_York],2021-07-25T01:37:27-04:00[America/New_York],Yes,2021-07-25,5832,Sunday
1800,<A>,63,2021-07-25T01:37:27-04:00[America/New_York],2021-07-25T01:38:30-04:00[America/New_York],Yes,2021-07-25,5847,Sunday
1800,B,15,2021-07-25T01:38:30-04:00[America/New_York],2021-07-25T01:38:45-04:00[America/New_York],Yes,2021-07-25,5910,Sunday
1800,<A>,504,2021-07-25T01:38:45-04:00[America/New_York],2021-07-25T01:47:09-04:00[America/New_York],Yes,2021-07-25,5925,Sunday
1800,B,15,2021-07-25T01:47:09-04:00[America/New_York],2021-07-25T01:47:24-04:00[America/New_York],Yes,2021-07-25,6429,Sunday
1800,<A>,26,2021-07-25T01:47:24-04:00[America/New_York],2021-07-25T01:47:50-04:00[America/New_York],Yes,2021-07-25,6444,Sunday
1800,B,16,2021-07-25T01:47:50-04:00[America/New_York],2021-07-25T01:48:06-04:00[America/New_York],Yes,2021-07-25,6470,Sunday
1800,<A>,813,2021-07-25T01:48:06-04:00[America/New_York],2021-07-25T02:01:39-04:00[America/New_York],Yes,2021-07-25,6486,Sunday
1800,B,15,2021-07-25T02:01:39-04:00[America/New_York],2021-07-25T02:01:54-04:00[America/New_York],Yes,2021-07-25,7299,Sunday
1800,<A>,132,2021-07-25T02:01:54-04:00[America/New_York],2021-07-25T02:04:06-04:00[America/New_York],Yes,2021-07-25,7314,Sunday
1800,B,15,2021-07-25T02:04:06-04:00[America/New_York],2021-07-25T02:04:21-04:00[America/New_York],Yes,2021-07-25,7446,Sunday
1800,<A>,142,2021-07-25T02:04:21-04:00[America/New_York],2021-07-25T02:06:43-04:00[America/New_York],Yes,2021-07-25,7461,Sunday
1800,B,15,2021-07-25T02:06:43-04:00[America/New_York],2021-07-25T02:06:58-04:00[America/New_York],Yes,2021-07-25,7603,Sunday
1800,<A>,585,2021-07-25T02:06:58-04:00[America/New_York],2021-07-25T02:16:43-04:00[America/New_York],Yes,2021-07-25,7618,Sunday
1800,B,15,2021-07-25T02:16:43-04:00[America/New_York],2021-07-25T02:16:58-04:00[America/New_York],Yes,2021-07-25,8203,Sunday
1800,<A>,774,2021-07-25T02:16:58-04:00[America/New_York],2021-07-25T02:29:52-04:00[America/New_York],Yes,2021-07-25,8218,Sunday
1800,B,15,2021-07-25T02:29:52-04:00[America/New_York],2021-07-25T02:30:07-04:00[America/New_York],Yes,2021-07-25,8992,Sunday
1800,<A>,26,2021-07-25T02:30:07-04:00[America/New_York],2021-07-25T02:30:33-04:00[America/New_York],Yes,2021-07-25,9007,Sunday
1800,B,18,2021-07-25T02:30:33-04:00[America/New_York],2021-07-25T02:30:51-04:00[America/New_York],Yes,2021-07-25,9033,Sunday
1800,<A>,437,2021-07-25T02:30:51-04:00[America/New_York],2021-07-25T02:38:08-04:00[America/New_York],Yes,2021-07-25,9051,Sunday
1800,B,15,2021-07-25T02:38:08-04:00[America/New_York],2021-07-25T02:38:23-04:00[America/New_York],Yes,2021-07-25,9488,Sunday
1800,<A>,102,2021-07-25T02:38:23-04:00[America/New_York],2021-07-25T02:40:05-04:00[America/New_York],NA,2021-07-25,9503,Sunday
1800,B,15,2021-07-25T02:40:05-04:00[America/New_York],2021-07-25T02:40:20-04:00[America/New_York],Yes,2021-07-25,9605,Sunday
1800,<A>,69,2021-07-25T02:40:20-04:00[America/New_York],2021-07-25T02:41:29-04:00[America/New_York],Yes,2021-07-25,9620,Sunday
1800,B,15,2021-07-25T02:41:29-04:00[America/New_York],2021-07-25T02:41:44-04:00[America/New_York],Yes,2021-07-25,9689,Sunday
1800,<A>,353,2021-07-25T02:41:44-04:00[America/New_York],2021-07-25T02:47:37-04:00[America/New_York],Yes,2021-07-25,9704,Sunday
1800,B,16,2021-07-25T02:47:37-04:00[America/New_York],2021-07-25T02:47:53-04:00[America/New_York],Yes,2021-07-25,10057,Sunday
1800,<A>,190,2021-07-25T02:47:53-04:00[America/New_York],2021-07-25T02:51:03-04:00[America/New_York],NA,2021-07-25,10073,Sunday
1800,B,15,2021-07-25T02:51:03-04:00[America/New_York],2021-07-25T02:51:18-04:00[America/New_York],Yes,2021-07-25,10263,Sunday
1800,<A>,2349,2021-07-25T02:51:18-04:00[America/New_York],2021-07-25T03:30:27-04:00[America/New_York],Yes,2021-07-25,10278,Sunday
1800,B,16,2021-07-25T03:30:27-04:00[America/New_York],2021-07-25T03:30:43-04:00[America/New_York],Yes,2021-07-25,12627,Sunday
1800,<A>,1121,2021-07-25T03:30:43-04:00[America/New_York],2021-07-25T03:49:24-04:00[America/New_York],NA,2021-07-25,12643,Sunday
1800,B,15,2021-07-25T03:49:24-04:00[America/New_York],2021-07-25T03:49:39-04:00[America/New_York],Yes,2021-07-25,13764,Sunday
1800,<A>,298,2021-07-25T03:49:39-04:00[America/New_York],2021-07-25T03:54:37-04:00[America/New_York],Yes,2021-07-25,13779,Sunday
1800,B,15,2021-07-25T03:54:37-04:00[America/New_York],2021-07-25T03:54:52-04:00[America/New_York],Yes,2021-07-25,14077,Sunday
1800,<A>,874,2021-07-25T03:54:52-04:00[America/New_York],2021-07-25T04:09:26-04:00[America/New_York],Yes,2021-07-25,14092,Sunday
1800,B,15,2021-07-25T04:09:26-04:00[America/New_York],2021-07-25T04:09:41-04:00[America/New_York],Yes,2021-07-25,14966,Sunday
1800,<A>,44,2021-07-25T04:09:41-04:00[America/New_York],2021-07-25T04:10:25-04:00[America/New_York],Yes,2021-07-25,14981,Sunday
1800,B,16,2021-07-25T04:10:25-04:00[America/New_York],2021-07-25T04:10:41-04:00[America/New_York],Yes,2021-07-25,15025,Sunday
1800,<A>,209,2021-07-25T04:10:41-04:00[America/New_York],2021-07-25T04:14:10-04:00[America/New_York],Yes,2021-07-25,15041,Sunday
1800,B,15,2021-07-25T04:14:10-04:00[America/New_York],2021-07-25T04:14:25-04:00[America/New_York],Yes,2021-07-25,15250,Sunday
1800,<A>,483,2021-07-25T04:14:25-04:00[America/New_York],2021-07-25T04:22:28-04:00[America/New_York],NA,2021-07-25,15265,Sunday
1800,B,15,2021-07-25T04:22:28-04:00[America/New_York],2021-07-25T04:22:43-04:00[America/New_York],Yes,2021-07-25,15748,Sunday
1800,<A>,817,2021-07-25T04:22:43-04:00[America/New_York],2021-07-25T04:36:20-04:00[America/New_York],Yes,2021-07-25,15763,Sunday
1800,B,15,2021-07-25T04:36:20-04:00[America/New_York],2021-07-25T04:36:35-04:00[America/New_York],Yes,2021-07-25,16580,Sunday
1800,<A>,391,2021-07-25T04:36:35-04:00[America/New_York],2021-07-25T04:43:06-04:00[America/New_York],Yes,2021-07-25,16595,Sunday
1800,B,15,2021-07-25T04:43:06-04:00[America/New_York],2021-07-25T04:43:21-04:00[America/New_York],Yes,2021-07-25,16986,Sunday
1800,<A>,165,2021-07-25T04:43:21-04:00[America/New_York],2021-07-25T04:46:06-04:00[America/New_York],Yes,2021-07-25,17001,Sunday
1800,B,15,2021-07-25T04:46:06-04:00[America/New_York],2021-07-25T04:46:21-04:00[America/New_York],Yes,2021-07-25,17166,Sunday
1800,<A>,865,2021-07-25T04:46:21-04:00[America/New_York],2021-07-25T05:00:46-04:00[America/New_York],Yes,2021-07-25,17181,Sunday
1800,B,15,2021-07-25T05:00:46-04:00[America/New_York],2021-07-25T05:01:01-04:00[America/New_York],Yes,2021-07-25,18046,Sunday
1800,<A>,630,2021-07-25T05:01:01-04:00[America/New_York],2021-07-25T05:11:31-04:00[America/New_York],Yes,2021-07-25,18061,Sunday
1800,B,15,2021-07-25T05:11:31-04:00[America/New_York],2021-07-25T05:11:46-04:00[America/New_York],Yes,2021-07-25,18691,Sunday
1800,<A>,1376,2021-07-25T05:11:46-04:00[America/New_York],2021-07-25T05:34:42-04:00[America/New_York],Yes,2021-07-25,18706,Sunday
1800,B,15,2021-07-25T05:34:42-04:00[America/New_York],2021-07-25T05:34:57-04:00[America/New_York],Yes,2021-07-25,20082,Sunday
1800,<A>,1559,2021-07-25T05:34:57-04:00[America/New_York],2021-07-25T06:00:56-04:00[America/New_York],Yes,2021-07-25,20097,Sunday
1800,B,15,2021-07-25T06:00:56-04:00[America/New_York],2021-07-25T06:01:11-04:00[America/New_York],Yes,2021-07-25,21656,Sunday
1800,<A>,408,2021-07-25T06:01:11-04:00[America/New_York],2021-07-25T06:07:59-04:00[America/New_York],Yes,2021-07-25,21671,Sunday
1800,B,15,2021-07-25T06:07:59-04:00[America/New_York],2021-07-25T06:08:14-04:00[America/New_York],Yes,2021-07-25,22079,Sunday
1800,<A>,61,2021-07-25T06:08:14-04:00[America/New_York],2021-07-25T06:09:15-04:00[America/New_York],Yes,2021-07-25,22094,Sunday
1800,B,15,2021-07-25T06:09:15-04:00[America/New_York],2021-07-25T06:09:30-04:00[America/New_York],Yes,2021-07-25,22155,Sunday
1800,<A>,233,2021-07-25T06:09:30-04:00[America/New_York],2021-07-25T06:13:23-04:00[America/New_York],Yes,2021-07-25,22170,Sunday
1800,B,15,2021-07-25T06:13:23-04:00[America/New_York],2021-07-25T06:13:38-04:00[America/New_York],Yes,2021-07-25,22403,Sunday
1800,<A>,525,2021-07-25T06:13:38-04:00[America/New_York],2021-07-25T06:22:23-04:00[America/New_York],Yes,2021-07-25,22418,Sunday
1800,B,15,2021-07-25T06:22:23-04:00[America/New_York],2021-07-25T06:22:38-04:00[America/New_York],Yes,2021-07-25,22943,Sunday
1800,<A>,81,2021-07-25T06:22:38-04:00[America/New_York],2021-07-25T06:23:59-04:00[America/New_York],NA,2021-07-25,22958,Sunday
1800,B,15,2021-07-25T06:23:59-04:00[America/New_York],2021-07-25T06:24:14-04:00[America/New_York],Yes,2021-07-25,23039,Sunday
1800,<A>,132,2021-07-25T06:24:14-04:00[America/New_York],2021-07-25T06:26:26-04:00[America/New_York],Yes,2021-07-25,23054,Sunday
1800,B,15,2021-07-25T06:26:26-04:00[America/New_York],2021-07-25T06:26:41-04:00[America/New_York],Yes,2021-07-25,23186,Sunday
1800,<A>,597,2021-07-25T06:26:41-04:00[America/New_York],2021-07-25T06:36:38-04:00[America/New_York],Yes,2021-07-25,23201,Sunday
1800,B,15,2021-07-25T06:36:38-04:00[America/New_York],2021-07-25T06:36:53-04:00[America/New_York],Yes,2021-07-25,23798,Sunday
1800,<A>,154,2021-07-25T06:36:53-04:00[America/New_York],2021-07-25T06:39:27-04:00[America/New_York],Yes,2021-07-25,23813,Sunday
1800,B,15,2021-07-25T06:39:27-04:00[America/New_York],2021-07-25T06:39:42-04:00[America/New_York],Yes,2021-07-25,23967,Sunday
1800,<A>,596,2021-07-25T06:39:42-04:00[America/New_York],2021-07-25T06:49:38-04:00[America/New_York],Yes,2021-07-25,23982,Sunday
1800,B,15,2021-07-25T06:49:38-04:00[America/New_York],2021-07-25T06:49:53-04:00[America/New_York],Yes,2021-07-25,24578,Sunday
1800,<A>,198,2021-07-25T06:49:53-04:00[America/New_York],2021-07-25T06:53:11-04:00[America/New_York],NA,2021-07-25,24593,Sunday
1800,B,16,2021-07-25T06:53:11-04:00[America/New_York],2021-07-25T06:53:27-04:00[America/New_York],Yes,2021-07-25,24791,Sunday
1800,<A>,111,2021-07-25T06:53:27-04:00[America/New_York],2021-07-25T06:55:18-04:00[America/New_York],Yes,2021-07-25,24807,Sunday
1800,B,15,2021-07-25T06:55:18-04:00[America/New_York],2021-07-25T06:55:33-04:00[America/New_York],Yes,2021-07-25,24918,Sunday
1800,<A>,521,2021-07-25T06:55:33-04:00[America/New_York],2021-07-25T07:04:14-04:00[America/New_York],Yes,2021-07-25,24933,Sunday
1800,B,16,2021-07-25T07:04:14-04:00[America/New_York],2021-07-25T07:04:30-04:00[America/New_York],Yes,2021-07-25,25454,Sunday
1800,<A>,79,2021-07-25T07:04:30-04:00[America/New_York],2021-07-25T07:05:49-04:00[America/New_York],NA,2021-07-25,25470,Sunday
1800,B,15,2021-07-25T07:05:49-04:00[America/New_York],2021-07-25T07:06:04-04:00[America/New_York],Yes,2021-07-25,25549,Sunday
1800,<A>,34,2021-07-25T07:06:04-04:00[America/New_York],2021-07-25T07:06:38-04:00[America/New_York],Yes,2021-07-25,25564,Sunday
1800,B,15,2021-07-25T07:06:38-04:00[America/New_York],2021-07-25T07:06:53-04:00[America/New_York],Yes,2021-07-25,25598,Sunday
1800,<A>,26,2021-07-25T07:06:53-04:00[America/New_York],2021-07-25T07:07:19-04:00[America/New_York],Yes,2021-07-25,25613,Sunday
1800,B,16,2021-07-25T07:07:19-04:00[America/New_York],2021-07-25T07:07:35-04:00[America/New_York],Yes,2021-07-25,25639,Sunday
1800,<A>,101,2021-07-25T07:07:35-04:00[America/New_York],2021-07-25T07:09:16-04:00[America/New_York],NA,2021-07-25,25655,Sunday
1800,B,15,2021-07-25T07:09:16-04:00[America/New_York],2021-07-25T07:09:31-04:00[America/New_York],Yes,2021-07-25,25756,Sunday
1800,<A>,28,2021-07-25T07:09:31-04:00[America/New_York],2021-07-25T07:09:59-04:00[America/New_York],Yes,2021-07-25,25771,Sunday
1800,B,15,2021-07-25T07:09:59-04:00[America/New_York],2021-07-25T07:10:14-04:00[America/New_York],Yes,2021-07-25,25799,Sunday
1800,<A>,30,2021-07-25T07:10:14-04:00[America/New_York],2021-07-25T07:10:44-04:00[America/New_York],Yes,2021-07-25,25814,Sunday
1800,B,18,2021-07-25T07:10:44-04:00[America/New_York],2021-07-25T07:11:02-04:00[America/New_York],Yes,2021-07-25,25844,Sunday
1800,<A>,48,2021-07-25T07:11:02-04:00[America/New_York],2021-07-25T07:11:50-04:00[America/New_York],Yes,2021-07-25,25862,Sunday
1800,B,15,2021-07-25T07:11:50-04:00[America/New_York],2021-07-25T07:12:05-04:00[America/New_York],Yes,2021-07-25,25910,Sunday
1800,<A>,54,2021-07-25T07:12:05-04:00[America/New_York],2021-07-25T07:12:59-04:00[America/New_York],Yes,2021-07-25,25925,Sunday
1800,B,15,2021-07-25T07:12:59-04:00[America/New_York],2021-07-25T07:13:14-04:00[America/New_York],Yes,2021-07-25,25979,Sunday
1800,<A>,235,2021-07-25T07:13:14-04:00[America/New_York],2021-07-25T07:17:09-04:00[America/New_York],Yes,2021-07-25,25994,Sunday
1800,B,15,2021-07-25T07:17:09-04:00[America/New_York],2021-07-25T07:17:24-04:00[America/New_York],Yes,2021-07-25,26229,Sunday
1800,<A>,128,2021-07-25T07:17:24-04:00[America/New_York],2021-07-25T07:19:32-04:00[America/New_York],Yes,2021-07-25,26244,Sunday
1800,B,16,2021-07-25T07:19:32-04:00[America/New_York],2021-07-25T07:19:48-04:00[America/New_York],Yes,2021-07-25,26372,Sunday
1800,<A>,394,2021-07-25T07:19:48-04:00[America/New_York],2021-07-25T07:26:22-04:00[America/New_York],Yes,2021-07-25,26388,Sunday
1800,B,15,2021-07-25T07:26:22-04:00[America/New_York],2021-07-25T07:26:37-04:00[America/New_York],Yes,2021-07-25,26782,Sunday
1800,<A>,60,2021-07-25T07:26:37-04:00[America/New_York],2021-07-25T07:27:37-04:00[America/New_York],Yes,2021-07-25,26797,Sunday
1800,B,15,2021-07-25T07:27:37-04:00[America/New_York],2021-07-25T07:27:52-04:00[America/New_York],Yes,2021-07-25,26857,Sunday
1800,<A>,140,2021-07-25T07:27:52-04:00[America/New_York],2021-07-25T07:30:12-04:00[America/New_York],Yes,2021-07-25,26872,Sunday
1800,B,15,2021-07-25T07:30:12-04:00[America/New_York],2021-07-25T07:30:27-04:00[America/New_York],Yes,2021-07-25,27012,Sunday
1800,<A>,26,2021-07-25T07:30:27-04:00[America/New_York],2021-07-25T07:30:53-04:00[America/New_York],Yes,2021-07-25,27027,Sunday
1800,B,18,2021-07-25T07:30:53-04:00[America/New_York],2021-07-25T07:31:11-04:00[America/New_York],Yes,2021-07-25,27053,Sunday
1800,<A>,143,2021-07-25T07:31:11-04:00[America/New_York],2021-07-25T07:33:34-04:00[America/New_York],Yes,2021-07-25,27071,Sunday
1800,B,15,2021-07-25T07:33:34-04:00[America/New_York],2021-07-25T07:33:49-04:00[America/New_York],Yes,2021-07-25,27214,Sunday
1800,<A>,198,2021-07-25T07:33:49-04:00[America/New_York],2021-07-25T07:37:07-04:00[America/New_York],Yes,2021-07-25,27229,Sunday
1800,B,15,2021-07-25T07:37:07-04:00[America/New_York],2021-07-25T07:37:22-04:00[America/New_York],Yes,2021-07-25,27427,Sunday
