Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,18,2021-02-06T07:57:08-05:00[America/New_York],2021-02-06T07:57:26-05:00[America/New_York],Yes,2021-02-06,28628,Saturday
1803,C,23,2021-02-06T07:57:26-05:00[America/New_York],2021-02-06T07:57:49-05:00[America/New_York],Yes,2021-02-06,28646,Saturday
1803,<A>,55,2021-02-06T07:57:49-05:00[America/New_York],2021-02-06T07:58:44-05:00[America/New_York],NA,2021-02-06,28669,Saturday
1803,B,20,2021-02-06T07:58:44-05:00[America/New_York],2021-02-06T07:59:04-05:00[America/New_York],Yes,2021-02-06,28724,Saturday
1803,C,17,2021-02-06T07:59:04-05:00[America/New_York],2021-02-06T07:59:21-05:00[America/New_York],Yes,2021-02-06,28744,Saturday
1803,<A>,72,2021-02-06T07:59:21-05:00[America/New_York],2021-02-06T08:00:33-05:00[America/New_York],NA,2021-02-06,28761,Saturday
1803,B,15,2021-02-06T08:00:33-05:00[America/New_York],2021-02-06T08:00:48-05:00[America/New_York],Yes,2021-02-06,28833,Saturday
1803,C,21,2021-02-06T08:00:48-05:00[America/New_York],2021-02-06T08:01:09-05:00[America/New_York],Yes,2021-02-06,28848,Saturday
1803,<A>,73,2021-02-06T08:01:09-05:00[America/New_York],2021-02-06T08:02:22-05:00[America/New_York],NA,2021-02-06,28869,Saturday
1803,B,24,2021-02-06T08:02:22-05:00[America/New_York],2021-02-06T08:02:46-05:00[America/New_York],Yes,2021-02-06,28942,Saturday
1803,C,15,2021-02-06T08:02:46-05:00[America/New_York],2021-02-06T08:03:01-05:00[America/New_York],Yes,2021-02-06,28966,Saturday
1803,<A>,74,2021-02-06T08:03:01-05:00[America/New_York],2021-02-06T08:04:15-05:00[America/New_York],NA,2021-02-06,28981,Saturday
1803,B,22,2021-02-06T08:04:15-05:00[America/New_York],2021-02-06T08:04:37-05:00[America/New_York],Yes,2021-02-06,29055,Saturday
1803,C,27,2021-02-06T08:04:37-05:00[America/New_York],2021-02-06T08:05:04-05:00[America/New_York],Yes,2021-02-06,29077,Saturday
1803,<A>,57,2021-02-06T08:05:04-05:00[America/New_York],2021-02-06T08:06:01-05:00[America/New_York],NA,2021-02-06,29104,Saturday
1803,B,19,2021-02-06T08:06:01-05:00[America/New_York],2021-02-06T08:06:20-05:00[America/New_York],Yes,2021-02-06,29161,Saturday
1803,C,18,2021-02-06T08:06:20-05:00[America/New_York],2021-02-06T08:06:38-05:00[America/New_York],Yes,2021-02-06,29180,Saturday
1803,<A>,77,2021-02-06T08:06:38-05:00[America/New_York],2021-02-06T08:07:55-05:00[America/New_York],NA,2021-02-06,29198,Saturday
1803,B,24,2021-02-06T08:07:55-05:00[America/New_York],2021-02-06T08:08:19-05:00[America/New_York],Yes,2021-02-06,29275,Saturday
1803,C,36,2021-02-06T08:08:19-05:00[America/New_York],2021-02-06T08:08:55-05:00[America/New_York],NA,2021-02-06,29299,Saturday
1803,<A>,48,2021-02-06T08:08:55-05:00[America/New_York],2021-02-06T08:09:43-05:00[America/New_York],NA,2021-02-06,29335,Saturday
1803,B,16,2021-02-06T08:09:43-05:00[America/New_York],2021-02-06T08:09:59-05:00[America/New_York],Yes,2021-02-06,29383,Saturday
1803,C,22,2021-02-06T08:09:59-05:00[America/New_York],2021-02-06T08:10:21-05:00[America/New_York],Yes,2021-02-06,29399,Saturday
1803,<A>,70,2021-02-06T08:10:21-05:00[America/New_York],2021-02-06T08:11:31-05:00[America/New_York],NA,2021-02-06,29421,Saturday
1803,B,14,2021-02-06T08:11:31-05:00[America/New_York],2021-02-06T08:11:45-05:00[America/New_York],Yes,2021-02-06,29491,Saturday
1803,C,17,2021-02-06T08:11:45-05:00[America/New_York],2021-02-06T08:12:02-05:00[America/New_York],Yes,2021-02-06,29505,Saturday
1803,<A>,62,2021-02-06T08:12:02-05:00[America/New_York],2021-02-06T08:13:04-05:00[America/New_York],NA,2021-02-06,29522,Saturday
1803,B,18,2021-02-06T08:13:04-05:00[America/New_York],2021-02-06T08:13:22-05:00[America/New_York],Yes,2021-02-06,29584,Saturday
1803,C,29,2021-02-06T08:13:22-05:00[America/New_York],2021-02-06T08:13:51-05:00[America/New_York],Yes,2021-02-06,29602,Saturday
1803,<A>,59,2021-02-06T08:13:51-05:00[America/New_York],2021-02-06T08:14:50-05:00[America/New_York],NA,2021-02-06,29631,Saturday
1803,B,17,2021-02-06T08:14:50-05:00[America/New_York],2021-02-06T08:15:07-05:00[America/New_York],NA,2021-02-06,29690,Saturday
1803,C,19,2021-02-06T08:15:07-05:00[America/New_York],2021-02-06T08:15:26-05:00[America/New_York],Yes,2021-02-06,29707,Saturday
1803,<A>,69,2021-02-06T08:15:26-05:00[America/New_York],2021-02-06T08:16:35-05:00[America/New_York],NA,2021-02-06,29726,Saturday
1803,B,18,2021-02-06T08:16:35-05:00[America/New_York],2021-02-06T08:16:53-05:00[America/New_York],NA,2021-02-06,29795,Saturday
1803,C,20,2021-02-06T08:16:53-05:00[America/New_York],2021-02-06T08:17:13-05:00[America/New_York],Yes,2021-02-06,29813,Saturday
1803,<A>,79,2021-02-06T08:17:13-05:00[America/New_York],2021-02-06T08:18:32-05:00[America/New_York],NA,2021-02-06,29833,Saturday
1803,B,18,2021-02-06T08:18:32-05:00[America/New_York],2021-02-06T08:18:50-05:00[America/New_York],NA,2021-02-06,29912,Saturday
1803,C,21,2021-02-06T08:18:50-05:00[America/New_York],2021-02-06T08:19:11-05:00[America/New_York],Yes,2021-02-06,29930,Saturday
1803,<A>,75,2021-02-06T08:19:11-05:00[America/New_York],2021-02-06T08:20:26-05:00[America/New_York],NA,2021-02-06,29951,Saturday
1803,B,17,2021-02-06T08:20:26-05:00[America/New_York],2021-02-06T08:20:43-05:00[America/New_York],NA,2021-02-06,30026,Saturday
1803,C,20,2021-02-06T08:20:43-05:00[America/New_York],2021-02-06T08:21:03-05:00[America/New_York],NA,2021-02-06,30043,Saturday
1803,<A>,65,2021-02-06T08:21:03-05:00[America/New_York],2021-02-06T08:22:08-05:00[America/New_York],NA,2021-02-06,30063,Saturday
1803,B,26,2021-02-06T08:22:08-05:00[America/New_York],2021-02-06T08:22:34-05:00[America/New_York],Yes,2021-02-06,30128,Saturday
1803,C,32,2021-02-06T08:22:34-05:00[America/New_York],2021-02-06T08:23:06-05:00[America/New_York],NA,2021-02-06,30154,Saturday
1803,<A>,54,2021-02-06T08:23:06-05:00[America/New_York],2021-02-06T08:24:00-05:00[America/New_York],NA,2021-02-06,30186,Saturday
1803,B,20,2021-02-06T08:24:00-05:00[America/New_York],2021-02-06T08:24:20-05:00[America/New_York],Yes,2021-02-06,30240,Saturday
1803,C,19,2021-02-06T08:24:20-05:00[America/New_York],2021-02-06T08:24:39-05:00[America/New_York],Yes,2021-02-06,30260,Saturday
1803,<A>,75,2021-02-06T08:24:39-05:00[America/New_York],2021-02-06T08:25:54-05:00[America/New_York],NA,2021-02-06,30279,Saturday
1803,B,17,2021-02-06T08:25:54-05:00[America/New_York],2021-02-06T08:26:11-05:00[America/New_York],Yes,2021-02-06,30354,Saturday
1803,C,16,2021-02-06T08:26:11-05:00[America/New_York],2021-02-06T08:26:27-05:00[America/New_York],Yes,2021-02-06,30371,Saturday
1803,<A>,66,2021-02-06T08:26:27-05:00[America/New_York],2021-02-06T08:27:33-05:00[America/New_York],NA,2021-02-06,30387,Saturday
1803,B,22,2021-02-06T08:27:33-05:00[America/New_York],2021-02-06T08:27:55-05:00[America/New_York],Yes,2021-02-06,30453,Saturday
1803,C,24,2021-02-06T08:27:55-05:00[America/New_York],2021-02-06T08:28:19-05:00[America/New_York],Yes,2021-02-06,30475,Saturday
1803,<A>,64,2021-02-06T08:28:19-05:00[America/New_York],2021-02-06T08:29:23-05:00[America/New_York],NA,2021-02-06,30499,Saturday
1803,B,22,2021-02-06T08:29:23-05:00[America/New_York],2021-02-06T08:29:45-05:00[America/New_York],NA,2021-02-06,30563,Saturday
1803,C,22,2021-02-06T08:29:45-05:00[America/New_York],2021-02-06T08:30:07-05:00[America/New_York],Yes,2021-02-06,30585,Saturday
1803,<A>,59,2021-02-06T08:30:07-05:00[America/New_York],2021-02-06T08:31:06-05:00[America/New_York],NA,2021-02-06,30607,Saturday
1803,B,19,2021-02-06T08:31:06-05:00[America/New_York],2021-02-06T08:31:25-05:00[America/New_York],NA,2021-02-06,30666,Saturday
1803,C,18,2021-02-06T08:31:25-05:00[America/New_York],2021-02-06T08:31:43-05:00[America/New_York],Yes,2021-02-06,30685,Saturday
1803,<A>,69,2021-02-06T08:31:43-05:00[America/New_York],2021-02-06T08:32:52-05:00[America/New_York],NA,2021-02-06,30703,Saturday
1803,B,19,2021-02-06T08:32:52-05:00[America/New_York],2021-02-06T08:33:11-05:00[America/New_York],NA,2021-02-06,30772,Saturday
1803,C,19,2021-02-06T08:33:11-05:00[America/New_York],2021-02-06T08:33:30-05:00[America/New_York],Yes,2021-02-06,30791,Saturday
1803,<A>,66,2021-02-06T08:33:30-05:00[America/New_York],2021-02-06T08:34:36-05:00[America/New_York],NA,2021-02-06,30810,Saturday
1803,B,19,2021-02-06T08:34:36-05:00[America/New_York],2021-02-06T08:34:55-05:00[America/New_York],NA,2021-02-06,30876,Saturday
1803,C,22,2021-02-06T08:34:55-05:00[America/New_York],2021-02-06T08:35:17-05:00[America/New_York],NA,2021-02-06,30895,Saturday
1803,<A>,62,2021-02-06T08:35:17-05:00[America/New_York],2021-02-06T08:36:19-05:00[America/New_York],NA,2021-02-06,30917,Saturday
1803,B,16,2021-02-06T08:36:19-05:00[America/New_York],2021-02-06T08:36:35-05:00[America/New_York],Yes,2021-02-06,30979,Saturday
1803,C,19,2021-02-06T08:36:35-05:00[America/New_York],2021-02-06T08:36:54-05:00[America/New_York],Yes,2021-02-06,30995,Saturday
1803,<A>,72,2021-02-06T08:36:54-05:00[America/New_York],2021-02-06T08:38:06-05:00[America/New_York],NA,2021-02-06,31014,Saturday
1803,B,18,2021-02-06T08:38:06-05:00[America/New_York],2021-02-06T08:38:24-05:00[America/New_York],NA,2021-02-06,31086,Saturday
1803,C,16,2021-02-06T08:38:24-05:00[America/New_York],2021-02-06T08:38:40-05:00[America/New_York],Yes,2021-02-06,31104,Saturday
1803,<A>,84,2021-02-06T08:38:40-05:00[America/New_York],2021-02-06T08:40:04-05:00[America/New_York],NA,2021-02-06,31120,Saturday
1803,B,24,2021-02-06T08:40:04-05:00[America/New_York],2021-02-06T08:40:28-05:00[America/New_York],Yes,2021-02-06,31204,Saturday
1803,C,29,2021-02-06T08:40:28-05:00[America/New_York],2021-02-06T08:40:57-05:00[America/New_York],Yes,2021-02-06,31228,Saturday
1803,<A>,56,2021-02-06T08:40:57-05:00[America/New_York],2021-02-06T08:41:53-05:00[America/New_York],NA,2021-02-06,31257,Saturday
1803,B,22,2021-02-06T08:41:53-05:00[America/New_York],2021-02-06T08:42:15-05:00[America/New_York],Yes,2021-02-06,31313,Saturday
1803,C,26,2021-02-06T08:42:15-05:00[America/New_York],2021-02-06T08:42:41-05:00[America/New_York],Yes,2021-02-06,31335,Saturday
1803,<A>,65,2021-02-06T08:42:41-05:00[America/New_York],2021-02-06T08:43:46-05:00[America/New_York],NA,2021-02-06,31361,Saturday
1803,B,20,2021-02-06T08:43:46-05:00[America/New_York],2021-02-06T08:44:06-05:00[America/New_York],Yes,2021-02-06,31426,Saturday
1803,C,20,2021-02-06T08:44:06-05:00[America/New_York],2021-02-06T08:44:26-05:00[America/New_York],Yes,2021-02-06,31446,Saturday
1803,<A>,84,2021-02-06T08:44:26-05:00[America/New_York],2021-02-06T08:45:50-05:00[America/New_York],NA,2021-02-06,31466,Saturday
1803,B,19,2021-02-06T08:45:50-05:00[America/New_York],2021-02-06T08:46:09-05:00[America/New_York],Yes,2021-02-06,31550,Saturday
1803,C,29,2021-02-06T08:46:09-05:00[America/New_York],2021-02-06T08:46:38-05:00[America/New_York],Yes,2021-02-06,31569,Saturday
1803,<A>,71,2021-02-06T08:46:38-05:00[America/New_York],2021-02-06T08:47:49-05:00[America/New_York],NA,2021-02-06,31598,Saturday
1803,B,27,2021-02-06T08:47:49-05:00[America/New_York],2021-02-06T08:48:16-05:00[America/New_York],Yes,2021-02-06,31669,Saturday
1803,C,28,2021-02-06T08:48:16-05:00[America/New_York],2021-02-06T08:48:44-05:00[America/New_York],NA,2021-02-06,31696,Saturday
1803,<A>,63,2021-02-06T08:48:44-05:00[America/New_York],2021-02-06T08:49:47-05:00[America/New_York],NA,2021-02-06,31724,Saturday
1803,B,29,2021-02-06T08:49:47-05:00[America/New_York],2021-02-06T08:50:16-05:00[America/New_York],NA,2021-02-06,31787,Saturday
1803,C,23,2021-02-06T08:50:16-05:00[America/New_York],2021-02-06T08:50:39-05:00[America/New_York],NA,2021-02-06,31816,Saturday
1803,<A>,64,2021-02-06T08:50:39-05:00[America/New_York],2021-02-06T08:51:43-05:00[America/New_York],NA,2021-02-06,31839,Saturday
1803,B,22,2021-02-06T08:51:43-05:00[America/New_York],2021-02-06T08:52:05-05:00[America/New_York],Yes,2021-02-06,31903,Saturday
1803,C,24,2021-02-06T08:52:05-05:00[America/New_York],2021-02-06T08:52:29-05:00[America/New_York],Yes,2021-02-06,31925,Saturday
1803,<A>,70,2021-02-06T08:52:29-05:00[America/New_York],2021-02-06T08:53:39-05:00[America/New_York],NA,2021-02-06,31949,Saturday
1803,B,18,2021-02-06T08:53:39-05:00[America/New_York],2021-02-06T08:53:57-05:00[America/New_York],Yes,2021-02-06,32019,Saturday
1803,C,18,2021-02-06T08:53:57-05:00[America/New_York],2021-02-06T08:54:15-05:00[America/New_York],Yes,2021-02-06,32037,Saturday
1803,<A>,83,2021-02-06T08:54:15-05:00[America/New_York],2021-02-06T08:55:38-05:00[America/New_York],NA,2021-02-06,32055,Saturday
1803,B,17,2021-02-06T08:55:38-05:00[America/New_York],2021-02-06T08:55:55-05:00[America/New_York],Yes,2021-02-06,32138,Saturday
1803,C,28,2021-02-06T08:55:55-05:00[America/New_York],2021-02-06T08:56:23-05:00[America/New_York],Yes,2021-02-06,32155,Saturday
1803,<A>,71,2021-02-06T08:56:23-05:00[America/New_York],2021-02-06T08:57:34-05:00[America/New_York],NA,2021-02-06,32183,Saturday
1803,B,20,2021-02-06T08:57:34-05:00[America/New_York],2021-02-06T08:57:54-05:00[America/New_York],Yes,2021-02-06,32254,Saturday
1803,C,23,2021-02-06T08:57:54-05:00[America/New_York],2021-02-06T08:58:17-05:00[America/New_York],Yes,2021-02-06,32274,Saturday
1803,<A>,61,2021-02-06T08:58:17-05:00[America/New_York],2021-02-06T08:59:18-05:00[America/New_York],NA,2021-02-06,32297,Saturday
1803,B,22,2021-02-06T08:59:18-05:00[America/New_York],2021-02-06T08:59:40-05:00[America/New_York],NA,2021-02-06,32358,Saturday
1803,C,24,2021-02-06T08:59:40-05:00[America/New_York],2021-02-06T09:00:04-05:00[America/New_York],NA,2021-02-06,32380,Saturday
1803,<A>,57,2021-02-06T09:00:04-05:00[America/New_York],2021-02-06T09:01:01-05:00[America/New_York],NA,2021-02-06,32404,Saturday
1803,B,19,2021-02-06T09:01:01-05:00[America/New_York],2021-02-06T09:01:20-05:00[America/New_York],Yes,2021-02-06,32461,Saturday
1803,C,16,2021-02-06T09:01:20-05:00[America/New_York],2021-02-06T09:01:36-05:00[America/New_York],Yes,2021-02-06,32480,Saturday
1803,<A>,76,2021-02-06T09:01:36-05:00[America/New_York],2021-02-06T09:02:52-05:00[America/New_York],NA,2021-02-06,32496,Saturday
1803,B,21,2021-02-06T09:02:52-05:00[America/New_York],2021-02-06T09:03:13-05:00[America/New_York],Yes,2021-02-06,32572,Saturday
1803,C,23,2021-02-06T09:03:13-05:00[America/New_York],2021-02-06T09:03:36-05:00[America/New_York],Yes,2021-02-06,32593,Saturday
1803,<A>,68,2021-02-06T09:03:36-05:00[America/New_York],2021-02-06T09:04:44-05:00[America/New_York],NA,2021-02-06,32616,Saturday
1803,B,23,2021-02-06T09:04:44-05:00[America/New_York],2021-02-06T09:05:07-05:00[America/New_York],Yes,2021-02-06,32684,Saturday
1803,C,31,2021-02-06T09:05:07-05:00[America/New_York],2021-02-06T09:05:38-05:00[America/New_York],NA,2021-02-06,32707,Saturday
1803,<A>,61,2021-02-06T09:05:38-05:00[America/New_York],2021-02-06T09:06:39-05:00[America/New_York],NA,2021-02-06,32738,Saturday
1803,B,20,2021-02-06T09:06:39-05:00[America/New_York],2021-02-06T09:06:59-05:00[America/New_York],NA,2021-02-06,32799,Saturday
1803,C,25,2021-02-06T09:06:59-05:00[America/New_York],2021-02-06T09:07:24-05:00[America/New_York],Yes,2021-02-06,32819,Saturday
1803,<A>,68,2021-02-06T09:07:24-05:00[America/New_York],2021-02-06T09:08:32-05:00[America/New_York],NA,2021-02-06,32844,Saturday
1803,B,20,2021-02-06T09:08:32-05:00[America/New_York],2021-02-06T09:08:52-05:00[America/New_York],NA,2021-02-06,32912,Saturday
1803,C,23,2021-02-06T09:08:52-05:00[America/New_York],2021-02-06T09:09:15-05:00[America/New_York],Yes,2021-02-06,32932,Saturday
1803,<A>,70,2021-02-06T09:09:15-05:00[America/New_York],2021-02-06T09:10:25-05:00[America/New_York],NA,2021-02-06,32955,Saturday
1803,B,22,2021-02-06T09:10:25-05:00[America/New_York],2021-02-06T09:10:47-05:00[America/New_York],Yes,2021-02-06,33025,Saturday
1803,C,21,2021-02-06T09:10:47-05:00[America/New_York],2021-02-06T09:11:08-05:00[America/New_York],Yes,2021-02-06,33047,Saturday
1803,<A>,74,2021-02-06T09:11:08-05:00[America/New_York],2021-02-06T09:12:22-05:00[America/New_York],NA,2021-02-06,33068,Saturday
1803,B,24,2021-02-06T09:12:22-05:00[America/New_York],2021-02-06T09:12:46-05:00[America/New_York],Yes,2021-02-06,33142,Saturday
1803,C,29,2021-02-06T09:12:46-05:00[America/New_York],2021-02-06T09:13:15-05:00[America/New_York],Yes,2021-02-06,33166,Saturday
1803,<A>,58,2021-02-06T09:13:15-05:00[America/New_York],2021-02-06T09:14:13-05:00[America/New_York],NA,2021-02-06,33195,Saturday
1803,B,21,2021-02-06T09:14:13-05:00[America/New_York],2021-02-06T09:14:34-05:00[America/New_York],Yes,2021-02-06,33253,Saturday
1803,C,20,2021-02-06T09:14:34-05:00[America/New_York],2021-02-06T09:14:54-05:00[America/New_York],Yes,2021-02-06,33274,Saturday
1803,<A>,70,2021-02-06T09:14:54-05:00[America/New_York],2021-02-06T09:16:04-05:00[America/New_York],NA,2021-02-06,33294,Saturday
1803,B,29,2021-02-06T09:16:04-05:00[America/New_York],2021-02-06T09:16:33-05:00[America/New_York],NA,2021-02-06,33364,Saturday
1803,C,23,2021-02-06T09:16:33-05:00[America/New_York],2021-02-06T09:16:56-05:00[America/New_York],Yes,2021-02-06,33393,Saturday
1803,<A>,58,2021-02-06T09:16:56-05:00[America/New_York],2021-02-06T09:17:54-05:00[America/New_York],NA,2021-02-06,33416,Saturday
1803,B,21,2021-02-06T09:17:54-05:00[America/New_York],2021-02-06T09:18:15-05:00[America/New_York],Yes,2021-02-06,33474,Saturday
1803,C,32,2021-02-06T09:18:15-05:00[America/New_York],2021-02-06T09:18:47-05:00[America/New_York],NA,2021-02-06,33495,Saturday
1803,<A>,61,2021-02-06T09:18:47-05:00[America/New_York],2021-02-06T09:19:48-05:00[America/New_York],NA,2021-02-06,33527,Saturday
1803,B,26,2021-02-06T09:19:48-05:00[America/New_York],2021-02-06T09:20:14-05:00[America/New_York],NA,2021-02-06,33588,Saturday
1803,C,24,2021-02-06T09:20:14-05:00[America/New_York],2021-02-06T09:20:38-05:00[America/New_York],NA,2021-02-06,33614,Saturday
1803,<A>,66,2021-02-06T09:20:38-05:00[America/New_York],2021-02-06T09:21:44-05:00[America/New_York],NA,2021-02-06,33638,Saturday
1803,B,24,2021-02-06T09:21:44-05:00[America/New_York],2021-02-06T09:22:08-05:00[America/New_York],Yes,2021-02-06,33704,Saturday
1803,C,25,2021-02-06T09:22:08-05:00[America/New_York],2021-02-06T09:22:33-05:00[America/New_York],Yes,2021-02-06,33728,Saturday
1803,<A>,66,2021-02-06T09:22:33-05:00[America/New_York],2021-02-06T09:23:39-05:00[America/New_York],NA,2021-02-06,33753,Saturday
1803,B,33,2021-02-06T09:23:39-05:00[America/New_York],2021-02-06T09:24:12-05:00[America/New_York],Yes,2021-02-06,33819,Saturday
1803,C,22,2021-02-06T09:24:12-05:00[America/New_York],2021-02-06T09:24:34-05:00[America/New_York],Yes,2021-02-06,33852,Saturday
1803,<A>,67,2021-02-06T09:24:34-05:00[America/New_York],2021-02-06T09:25:41-05:00[America/New_York],NA,2021-02-06,33874,Saturday
1803,B,30,2021-02-06T09:25:41-05:00[America/New_York],2021-02-06T09:26:11-05:00[America/New_York],Yes,2021-02-06,33941,Saturday
1803,C,25,2021-02-06T09:26:11-05:00[America/New_York],2021-02-06T09:26:36-05:00[America/New_York],Yes,2021-02-06,33971,Saturday
1803,<A>,66,2021-02-06T09:26:36-05:00[America/New_York],2021-02-06T09:27:42-05:00[America/New_York],NA,2021-02-06,33996,Saturday
1803,B,26,2021-02-06T09:27:42-05:00[America/New_York],2021-02-06T09:28:08-05:00[America/New_York],Yes,2021-02-06,34062,Saturday
1803,C,35,2021-02-06T09:28:08-05:00[America/New_York],2021-02-06T09:28:43-05:00[America/New_York],Yes,2021-02-06,34088,Saturday
1803,<A>,60,2021-02-06T09:28:43-05:00[America/New_York],2021-02-06T09:29:43-05:00[America/New_York],NA,2021-02-06,34123,Saturday
1803,B,25,2021-02-06T09:29:43-05:00[America/New_York],2021-02-06T09:30:08-05:00[America/New_York],Yes,2021-02-06,34183,Saturday
1803,C,20,2021-02-06T09:30:08-05:00[America/New_York],2021-02-06T09:30:28-05:00[America/New_York],Yes,2021-02-06,34208,Saturday
1803,<A>,76,2021-02-06T09:30:28-05:00[America/New_York],2021-02-06T09:31:44-05:00[America/New_York],NA,2021-02-06,34228,Saturday
1803,B,23,2021-02-06T09:31:44-05:00[America/New_York],2021-02-06T09:32:07-05:00[America/New_York],Yes,2021-02-06,34304,Saturday
1803,C,24,2021-02-06T09:32:07-05:00[America/New_York],2021-02-06T09:32:31-05:00[America/New_York],Yes,2021-02-06,34327,Saturday
1803,<A>,68,2021-02-06T09:32:31-05:00[America/New_York],2021-02-06T09:33:39-05:00[America/New_York],NA,2021-02-06,34351,Saturday
1803,B,26,2021-02-06T09:33:39-05:00[America/New_York],2021-02-06T09:34:05-05:00[America/New_York],Yes,2021-02-06,34419,Saturday
1803,C,27,2021-02-06T09:34:05-05:00[America/New_York],2021-02-06T09:34:32-05:00[America/New_York],Yes,2021-02-06,34445,Saturday
1803,<A>,66,2021-02-06T09:34:32-05:00[America/New_York],2021-02-06T09:35:38-05:00[America/New_York],NA,2021-02-06,34472,Saturday
1803,B,22,2021-02-06T09:35:38-05:00[America/New_York],2021-02-06T09:36:00-05:00[America/New_York],Yes,2021-02-06,34538,Saturday
1803,C,23,2021-02-06T09:36:00-05:00[America/New_York],2021-02-06T09:36:23-05:00[America/New_York],Yes,2021-02-06,34560,Saturday
1803,<A>,73,2021-02-06T09:36:23-05:00[America/New_York],2021-02-06T09:37:36-05:00[America/New_York],NA,2021-02-06,34583,Saturday
1803,B,24,2021-02-06T09:37:36-05:00[America/New_York],2021-02-06T09:38:00-05:00[America/New_York],Yes,2021-02-06,34656,Saturday
1803,C,21,2021-02-06T09:38:00-05:00[America/New_York],2021-02-06T09:38:21-05:00[America/New_York],Yes,2021-02-06,34680,Saturday
1803,<A>,70,2021-02-06T09:38:21-05:00[America/New_York],2021-02-06T09:39:31-05:00[America/New_York],NA,2021-02-06,34701,Saturday
1803,B,27,2021-02-06T09:39:31-05:00[America/New_York],2021-02-06T09:39:58-05:00[America/New_York],Yes,2021-02-06,34771,Saturday
1803,C,23,2021-02-06T09:39:58-05:00[America/New_York],2021-02-06T09:40:21-05:00[America/New_York],Yes,2021-02-06,34798,Saturday
1803,<A>,66,2021-02-06T09:40:21-05:00[America/New_York],2021-02-06T09:41:27-05:00[America/New_York],NA,2021-02-06,34821,Saturday
1803,B,29,2021-02-06T09:41:27-05:00[America/New_York],2021-02-06T09:41:56-05:00[America/New_York],Yes,2021-02-06,34887,Saturday
1803,C,24,2021-02-06T09:41:56-05:00[America/New_York],2021-02-06T09:42:20-05:00[America/New_York],NA,2021-02-06,34916,Saturday
1803,<A>,66,2021-02-06T09:42:20-05:00[America/New_York],2021-02-06T09:43:26-05:00[America/New_York],NA,2021-02-06,34940,Saturday
1803,B,18,2021-02-06T09:43:26-05:00[America/New_York],2021-02-06T09:43:44-05:00[America/New_York],Yes,2021-02-06,35006,Saturday
1803,C,31,2021-02-06T09:43:44-05:00[America/New_York],2021-02-06T09:44:15-05:00[America/New_York],Yes,2021-02-06,35024,Saturday
1803,<A>,74,2021-02-06T09:44:15-05:00[America/New_York],2021-02-06T09:45:29-05:00[America/New_York],NA,2021-02-06,35055,Saturday
1803,B,26,2021-02-06T09:45:29-05:00[America/New_York],2021-02-06T09:45:55-05:00[America/New_York],Yes,2021-02-06,35129,Saturday
1803,C,19,2021-02-06T09:45:55-05:00[America/New_York],2021-02-06T09:46:14-05:00[America/New_York],Yes,2021-02-06,35155,Saturday
1803,<A>,69,2021-02-06T09:46:14-05:00[America/New_York],2021-02-06T09:47:23-05:00[America/New_York],NA,2021-02-06,35174,Saturday
1803,B,21,2021-02-06T09:47:23-05:00[America/New_York],2021-02-06T09:47:44-05:00[America/New_York],Yes,2021-02-06,35243,Saturday
1803,C,25,2021-02-06T09:47:44-05:00[America/New_York],2021-02-06T09:48:09-05:00[America/New_York],Yes,2021-02-06,35264,Saturday
1803,<A>,70,2021-02-06T09:48:09-05:00[America/New_York],2021-02-06T09:49:19-05:00[America/New_York],NA,2021-02-06,35289,Saturday
1803,B,29,2021-02-06T09:49:19-05:00[America/New_York],2021-02-06T09:49:48-05:00[America/New_York],NA,2021-02-06,35359,Saturday
1803,C,30,2021-02-06T09:49:48-05:00[America/New_York],2021-02-06T09:50:18-05:00[America/New_York],NA,2021-02-06,35388,Saturday
1803,<A>,59,2021-02-06T09:50:18-05:00[America/New_York],2021-02-06T09:51:17-05:00[America/New_York],NA,2021-02-06,35418,Saturday
1803,B,30,2021-02-06T09:51:17-05:00[America/New_York],2021-02-06T09:51:47-05:00[America/New_York],NA,2021-02-06,35477,Saturday
1803,C,28,2021-02-06T09:51:47-05:00[America/New_York],2021-02-06T09:52:15-05:00[America/New_York],NA,2021-02-06,35507,Saturday
1803,<A>,61,2021-02-06T09:52:15-05:00[America/New_York],2021-02-06T09:53:16-05:00[America/New_York],NA,2021-02-06,35535,Saturday
1803,B,16,2021-02-06T09:53:16-05:00[America/New_York],2021-02-06T09:53:32-05:00[America/New_York],Yes,2021-02-06,35596,Saturday
1803,C,26,2021-02-06T09:53:32-05:00[America/New_York],2021-02-06T09:53:58-05:00[America/New_York],Yes,2021-02-06,35612,Saturday
1803,<A>,76,2021-02-06T09:53:58-05:00[America/New_York],2021-02-06T09:55:14-05:00[America/New_York],NA,2021-02-06,35638,Saturday
1803,B,21,2021-02-06T09:55:14-05:00[America/New_York],2021-02-06T09:55:35-05:00[America/New_York],Yes,2021-02-06,35714,Saturday
1803,C,34,2021-02-06T09:55:35-05:00[America/New_York],2021-02-06T09:56:09-05:00[America/New_York],Yes,2021-02-06,35735,Saturday
1803,<A>,61,2021-02-06T09:56:09-05:00[America/New_York],2021-02-06T09:57:10-05:00[America/New_York],NA,2021-02-06,35769,Saturday
1803,B,23,2021-02-06T09:57:10-05:00[America/New_York],2021-02-06T09:57:33-05:00[America/New_York],Yes,2021-02-06,35830,Saturday
