Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-02T05:35:48-05:00[America/New_York],2021-03-02T05:36:03-05:00[America/New_York],Yes,2021-03-02,20148,Tuesday
1800,<A>,64,2021-03-02T05:36:03-05:00[America/New_York],2021-03-02T05:37:07-05:00[America/New_York],Yes,2021-03-02,20163,Tuesday
1800,B,15,2021-03-02T05:37:07-05:00[America/New_York],2021-03-02T05:37:22-05:00[America/New_York],Yes,2021-03-02,20227,Tuesday
1800,<A>,36,2021-03-02T05:37:22-05:00[America/New_York],2021-03-02T05:37:58-05:00[America/New_York],Yes,2021-03-02,20242,Tuesday
1800,B,15,2021-03-02T05:37:58-05:00[America/New_York],2021-03-02T05:38:13-05:00[America/New_York],Yes,2021-03-02,20278,Tuesday
1800,<A>,26,2021-03-02T05:38:13-05:00[America/New_York],2021-03-02T05:38:39-05:00[America/New_York],Yes,2021-03-02,20293,Tuesday
1800,B,16,2021-03-02T05:38:39-05:00[America/New_York],2021-03-02T05:38:55-05:00[America/New_York],Yes,2021-03-02,20319,Tuesday
1800,<A>,46,2021-03-02T05:38:55-05:00[America/New_York],2021-03-02T05:39:41-05:00[America/New_York],Yes,2021-03-02,20335,Tuesday
1800,B,15,2021-03-02T05:39:41-05:00[America/New_York],2021-03-02T05:39:56-05:00[America/New_York],Yes,2021-03-02,20381,Tuesday
1800,<A>,28,2021-03-02T05:39:56-05:00[America/New_York],2021-03-02T05:40:24-05:00[America/New_York],Yes,2021-03-02,20396,Tuesday
1800,B,15,2021-03-02T05:40:24-05:00[America/New_York],2021-03-02T05:40:39-05:00[America/New_York],Yes,2021-03-02,20424,Tuesday
1800,<A>,153,2021-03-02T05:40:39-05:00[America/New_York],2021-03-02T05:43:12-05:00[America/New_York],Yes,2021-03-02,20439,Tuesday
1800,B,15,2021-03-02T05:43:12-05:00[America/New_York],2021-03-02T05:43:27-05:00[America/New_York],Yes,2021-03-02,20592,Tuesday
1800,<A>,498,2021-03-02T05:43:27-05:00[America/New_York],2021-03-02T05:51:45-05:00[America/New_York],NA,2021-03-02,20607,Tuesday
1800,B,15,2021-03-02T05:51:45-05:00[America/New_York],2021-03-02T05:52:00-05:00[America/New_York],Yes,2021-03-02,21105,Tuesday
1800,<A>,38,2021-03-02T05:52:00-05:00[America/New_York],2021-03-02T05:52:38-05:00[America/New_York],Yes,2021-03-02,21120,Tuesday
1800,B,17,2021-03-02T05:52:38-05:00[America/New_York],2021-03-02T05:52:55-05:00[America/New_York],Yes,2021-03-02,21158,Tuesday
1800,<A>,48,2021-03-02T05:52:55-05:00[America/New_York],2021-03-02T05:53:43-05:00[America/New_York],Yes,2021-03-02,21175,Tuesday
1800,B,15,2021-03-02T05:53:43-05:00[America/New_York],2021-03-02T05:53:58-05:00[America/New_York],Yes,2021-03-02,21223,Tuesday
1800,<A>,153,2021-03-02T05:53:58-05:00[America/New_York],2021-03-02T05:56:31-05:00[America/New_York],Yes,2021-03-02,21238,Tuesday
1800,B,15,2021-03-02T05:56:31-05:00[America/New_York],2021-03-02T05:56:46-05:00[America/New_York],Yes,2021-03-02,21391,Tuesday
1800,<A>,138,2021-03-02T05:56:46-05:00[America/New_York],2021-03-02T05:59:04-05:00[America/New_York],Yes,2021-03-02,21406,Tuesday
1800,B,18,2021-03-02T05:59:04-05:00[America/New_York],2021-03-02T05:59:22-05:00[America/New_York],Yes,2021-03-02,21544,Tuesday
1800,<A>,95,2021-03-02T05:59:22-05:00[America/New_York],2021-03-02T06:00:57-05:00[America/New_York],NA,2021-03-02,21562,Tuesday
1800,B,15,2021-03-02T06:00:57-05:00[America/New_York],2021-03-02T06:01:12-05:00[America/New_York],Yes,2021-03-02,21657,Tuesday
1800,<A>,38,2021-03-02T06:01:12-05:00[America/New_York],2021-03-02T06:01:50-05:00[America/New_York],Yes,2021-03-02,21672,Tuesday
1800,B,15,2021-03-02T06:01:50-05:00[America/New_York],2021-03-02T06:02:05-05:00[America/New_York],Yes,2021-03-02,21710,Tuesday
1800,<A>,51,2021-03-02T06:02:05-05:00[America/New_York],2021-03-02T06:02:56-05:00[America/New_York],Yes,2021-03-02,21725,Tuesday
1800,B,19,2021-03-02T06:02:56-05:00[America/New_York],2021-03-02T06:03:15-05:00[America/New_York],Yes,2021-03-02,21776,Tuesday
1800,<A>,37,2021-03-02T06:03:15-05:00[America/New_York],2021-03-02T06:03:52-05:00[America/New_York],Yes,2021-03-02,21795,Tuesday
1800,B,17,2021-03-02T06:03:52-05:00[America/New_York],2021-03-02T06:04:09-05:00[America/New_York],Yes,2021-03-02,21832,Tuesday
1800,<A>,47,2021-03-02T06:04:09-05:00[America/New_York],2021-03-02T06:04:56-05:00[America/New_York],Yes,2021-03-02,21849,Tuesday
1800,B,16,2021-03-02T06:04:56-05:00[America/New_York],2021-03-02T06:05:12-05:00[America/New_York],Yes,2021-03-02,21896,Tuesday
1800,<A>,133,2021-03-02T06:05:12-05:00[America/New_York],2021-03-02T06:07:25-05:00[America/New_York],Yes,2021-03-02,21912,Tuesday
1800,B,17,2021-03-02T06:07:25-05:00[America/New_York],2021-03-02T06:07:42-05:00[America/New_York],Yes,2021-03-02,22045,Tuesday
1800,<A>,31,2021-03-02T06:07:42-05:00[America/New_York],2021-03-02T06:08:13-05:00[America/New_York],NA,2021-03-02,22062,Tuesday
1800,B,15,2021-03-02T06:08:13-05:00[America/New_York],2021-03-02T06:08:28-05:00[America/New_York],Yes,2021-03-02,22093,Tuesday
1800,<A>,85,2021-03-02T06:08:28-05:00[America/New_York],2021-03-02T06:09:53-05:00[America/New_York],NA,2021-03-02,22108,Tuesday
1800,B,21,2021-03-02T06:09:53-05:00[America/New_York],2021-03-02T06:10:14-05:00[America/New_York],Yes,2021-03-02,22193,Tuesday
1800,<A>,88,2021-03-02T06:10:14-05:00[America/New_York],2021-03-02T06:11:42-05:00[America/New_York],NA,2021-03-02,22214,Tuesday
1800,B,15,2021-03-02T06:11:42-05:00[America/New_York],2021-03-02T06:11:57-05:00[America/New_York],Yes,2021-03-02,22302,Tuesday
1800,<A>,91,2021-03-02T06:11:57-05:00[America/New_York],2021-03-02T06:13:28-05:00[America/New_York],NA,2021-03-02,22317,Tuesday
1800,B,15,2021-03-02T06:13:28-05:00[America/New_York],2021-03-02T06:13:43-05:00[America/New_York],Yes,2021-03-02,22408,Tuesday
1800,<A>,188,2021-03-02T06:13:43-05:00[America/New_York],2021-03-02T06:16:51-05:00[America/New_York],NA,2021-03-02,22423,Tuesday
1800,B,17,2021-03-02T06:16:51-05:00[America/New_York],2021-03-02T06:17:08-05:00[America/New_York],Yes,2021-03-02,22611,Tuesday
1800,<A>,90,2021-03-02T06:17:08-05:00[America/New_York],2021-03-02T06:18:38-05:00[America/New_York],NA,2021-03-02,22628,Tuesday
1800,B,19,2021-03-02T06:18:38-05:00[America/New_York],2021-03-02T06:18:57-05:00[America/New_York],Yes,2021-03-02,22718,Tuesday
1800,<A>,92,2021-03-02T06:18:57-05:00[America/New_York],2021-03-02T06:20:29-05:00[America/New_York],NA,2021-03-02,22737,Tuesday
1800,B,17,2021-03-02T06:20:29-05:00[America/New_York],2021-03-02T06:20:46-05:00[America/New_York],Yes,2021-03-02,22829,Tuesday
1800,<A>,94,2021-03-02T06:20:46-05:00[America/New_York],2021-03-02T06:22:20-05:00[America/New_York],NA,2021-03-02,22846,Tuesday
1800,B,17,2021-03-02T06:22:20-05:00[America/New_York],2021-03-02T06:22:37-05:00[America/New_York],Yes,2021-03-02,22940,Tuesday
1800,<A>,101,2021-03-02T06:22:37-05:00[America/New_York],2021-03-02T06:24:18-05:00[America/New_York],NA,2021-03-02,22957,Tuesday
1800,B,17,2021-03-02T06:24:18-05:00[America/New_York],2021-03-02T06:24:35-05:00[America/New_York],Yes,2021-03-02,23058,Tuesday
1800,<A>,92,2021-03-02T06:24:35-05:00[America/New_York],2021-03-02T06:26:07-05:00[America/New_York],NA,2021-03-02,23075,Tuesday
1800,B,15,2021-03-02T06:26:07-05:00[America/New_York],2021-03-02T06:26:22-05:00[America/New_York],Yes,2021-03-02,23167,Tuesday
1800,<A>,103,2021-03-02T06:26:22-05:00[America/New_York],2021-03-02T06:28:05-05:00[America/New_York],NA,2021-03-02,23182,Tuesday
1800,B,15,2021-03-02T06:28:05-05:00[America/New_York],2021-03-02T06:28:20-05:00[America/New_York],Yes,2021-03-02,23285,Tuesday
1800,<A>,206,2021-03-02T06:28:20-05:00[America/New_York],2021-03-02T06:31:46-05:00[America/New_York],NA,2021-03-02,23300,Tuesday
1800,B,15,2021-03-02T06:31:46-05:00[America/New_York],2021-03-02T06:32:01-05:00[America/New_York],Yes,2021-03-02,23506,Tuesday
1800,<A>,103,2021-03-02T06:32:01-05:00[America/New_York],2021-03-02T06:33:44-05:00[America/New_York],NA,2021-03-02,23521,Tuesday
1800,B,50,2021-03-02T06:33:44-05:00[America/New_York],2021-03-02T06:34:34-05:00[America/New_York],NA,2021-03-02,23624,Tuesday
1800,<A>,81,2021-03-02T06:34:34-05:00[America/New_York],2021-03-02T06:35:55-05:00[America/New_York],NA,2021-03-02,23674,Tuesday
1800,B,16,2021-03-02T06:35:55-05:00[America/New_York],2021-03-02T06:36:11-05:00[America/New_York],Yes,2021-03-02,23755,Tuesday
1800,<A>,100,2021-03-02T06:36:11-05:00[America/New_York],2021-03-02T06:37:51-05:00[America/New_York],NA,2021-03-02,23771,Tuesday
1800,B,19,2021-03-02T06:37:51-05:00[America/New_York],2021-03-02T06:38:10-05:00[America/New_York],Yes,2021-03-02,23871,Tuesday
1800,<A>,230,2021-03-02T06:38:10-05:00[America/New_York],2021-03-02T06:42:00-05:00[America/New_York],NA,2021-03-02,23890,Tuesday
1800,B,17,2021-03-02T06:42:00-05:00[America/New_York],2021-03-02T06:42:17-05:00[America/New_York],Yes,2021-03-02,24120,Tuesday
1800,<A>,115,2021-03-02T06:42:17-05:00[America/New_York],2021-03-02T06:44:12-05:00[America/New_York],NA,2021-03-02,24137,Tuesday
1800,B,18,2021-03-02T06:44:12-05:00[America/New_York],2021-03-02T06:44:30-05:00[America/New_York],Yes,2021-03-02,24252,Tuesday
1800,<A>,100,2021-03-02T06:44:30-05:00[America/New_York],2021-03-02T06:46:10-05:00[America/New_York],NA,2021-03-02,24270,Tuesday
1800,B,20,2021-03-02T06:46:10-05:00[America/New_York],2021-03-02T06:46:30-05:00[America/New_York],Yes,2021-03-02,24370,Tuesday
1800,<A>,109,2021-03-02T06:46:30-05:00[America/New_York],2021-03-02T06:48:19-05:00[America/New_York],NA,2021-03-02,24390,Tuesday
1800,B,15,2021-03-02T06:48:19-05:00[America/New_York],2021-03-02T06:48:34-05:00[America/New_York],Yes,2021-03-02,24499,Tuesday
1800,<A>,121,2021-03-02T06:48:34-05:00[America/New_York],2021-03-02T06:50:35-05:00[America/New_York],NA,2021-03-02,24514,Tuesday
1800,B,15,2021-03-02T06:50:35-05:00[America/New_York],2021-03-02T06:50:50-05:00[America/New_York],Yes,2021-03-02,24635,Tuesday
1800,<A>,77,2021-03-02T06:50:50-05:00[America/New_York],2021-03-02T06:52:07-05:00[America/New_York],NA,2021-03-02,24650,Tuesday
1800,B,22,2021-03-02T06:52:07-05:00[America/New_York],2021-03-02T06:52:29-05:00[America/New_York],Yes,2021-03-02,24727,Tuesday
1800,<A>,96,2021-03-02T06:52:29-05:00[America/New_York],2021-03-02T06:54:05-05:00[America/New_York],NA,2021-03-02,24749,Tuesday
1800,B,18,2021-03-02T06:54:05-05:00[America/New_York],2021-03-02T06:54:23-05:00[America/New_York],Yes,2021-03-02,24845,Tuesday
1800,<A>,245,2021-03-02T06:54:23-05:00[America/New_York],2021-03-02T06:58:28-05:00[America/New_York],NA,2021-03-02,24863,Tuesday
1800,B,20,2021-03-02T06:58:28-05:00[America/New_York],2021-03-02T06:58:48-05:00[America/New_York],Yes,2021-03-02,25108,Tuesday
1800,<A>,116,2021-03-02T06:58:48-05:00[America/New_York],2021-03-02T07:00:44-05:00[America/New_York],NA,2021-03-02,25128,Tuesday
1800,B,15,2021-03-02T07:00:44-05:00[America/New_York],2021-03-02T07:00:59-05:00[America/New_York],Yes,2021-03-02,25244,Tuesday
1800,<A>,98,2021-03-02T07:00:59-05:00[America/New_York],2021-03-02T07:02:37-05:00[America/New_York],NA,2021-03-02,25259,Tuesday
1800,B,15,2021-03-02T07:02:37-05:00[America/New_York],2021-03-02T07:02:52-05:00[America/New_York],Yes,2021-03-02,25357,Tuesday
1800,<A>,126,2021-03-02T07:02:52-05:00[America/New_York],2021-03-02T07:04:58-05:00[America/New_York],NA,2021-03-02,25372,Tuesday
1800,B,18,2021-03-02T07:04:58-05:00[America/New_York],2021-03-02T07:05:16-05:00[America/New_York],Yes,2021-03-02,25498,Tuesday
1800,<A>,119,2021-03-02T07:05:16-05:00[America/New_York],2021-03-02T07:07:15-05:00[America/New_York],NA,2021-03-02,25516,Tuesday
1800,B,18,2021-03-02T07:07:15-05:00[America/New_York],2021-03-02T07:07:33-05:00[America/New_York],Yes,2021-03-02,25635,Tuesday
1800,<A>,107,2021-03-02T07:07:33-05:00[America/New_York],2021-03-02T07:09:20-05:00[America/New_York],NA,2021-03-02,25653,Tuesday
1800,B,15,2021-03-02T07:09:20-05:00[America/New_York],2021-03-02T07:09:35-05:00[America/New_York],Yes,2021-03-02,25760,Tuesday
1800,<A>,119,2021-03-02T07:09:35-05:00[America/New_York],2021-03-02T07:11:34-05:00[America/New_York],NA,2021-03-02,25775,Tuesday
1800,B,20,2021-03-02T07:11:34-05:00[America/New_York],2021-03-02T07:11:54-05:00[America/New_York],Yes,2021-03-02,25894,Tuesday
1800,<A>,103,2021-03-02T07:11:54-05:00[America/New_York],2021-03-02T07:13:37-05:00[America/New_York],NA,2021-03-02,25914,Tuesday
1800,B,18,2021-03-02T07:13:37-05:00[America/New_York],2021-03-02T07:13:55-05:00[America/New_York],Yes,2021-03-02,26017,Tuesday
1800,<A>,90,2021-03-02T07:13:55-05:00[America/New_York],2021-03-02T07:15:25-05:00[America/New_York],NA,2021-03-02,26035,Tuesday
1800,B,19,2021-03-02T07:15:25-05:00[America/New_York],2021-03-02T07:15:44-05:00[America/New_York],Yes,2021-03-02,26125,Tuesday
1800,<A>,93,2021-03-02T07:15:44-05:00[America/New_York],2021-03-02T07:17:17-05:00[America/New_York],NA,2021-03-02,26144,Tuesday
1800,B,21,2021-03-02T07:17:17-05:00[America/New_York],2021-03-02T07:17:38-05:00[America/New_York],Yes,2021-03-02,26237,Tuesday
1800,<A>,100,2021-03-02T07:17:38-05:00[America/New_York],2021-03-02T07:19:18-05:00[America/New_York],NA,2021-03-02,26258,Tuesday
1800,B,19,2021-03-02T07:19:18-05:00[America/New_York],2021-03-02T07:19:37-05:00[America/New_York],Yes,2021-03-02,26358,Tuesday
1800,<A>,93,2021-03-02T07:19:37-05:00[America/New_York],2021-03-02T07:21:10-05:00[America/New_York],NA,2021-03-02,26377,Tuesday
1800,B,27,2021-03-02T07:21:10-05:00[America/New_York],2021-03-02T07:21:37-05:00[America/New_York],Yes,2021-03-02,26470,Tuesday
1800,<A>,94,2021-03-02T07:21:37-05:00[America/New_York],2021-03-02T07:23:11-05:00[America/New_York],NA,2021-03-02,26497,Tuesday
1800,B,17,2021-03-02T07:23:11-05:00[America/New_York],2021-03-02T07:23:28-05:00[America/New_York],Yes,2021-03-02,26591,Tuesday
1800,<A>,106,2021-03-02T07:23:28-05:00[America/New_York],2021-03-02T07:25:14-05:00[America/New_York],NA,2021-03-02,26608,Tuesday
1800,B,15,2021-03-02T07:25:14-05:00[America/New_York],2021-03-02T07:25:29-05:00[America/New_York],Yes,2021-03-02,26714,Tuesday
1800,<A>,104,2021-03-02T07:25:29-05:00[America/New_York],2021-03-02T07:27:13-05:00[America/New_York],NA,2021-03-02,26729,Tuesday
1800,B,19,2021-03-02T07:27:13-05:00[America/New_York],2021-03-02T07:27:32-05:00[America/New_York],Yes,2021-03-02,26833,Tuesday
1800,<A>,99,2021-03-02T07:27:32-05:00[America/New_York],2021-03-02T07:29:11-05:00[America/New_York],NA,2021-03-02,26852,Tuesday
1800,B,15,2021-03-02T07:29:11-05:00[America/New_York],2021-03-02T07:29:26-05:00[America/New_York],Yes,2021-03-02,26951,Tuesday
1800,<A>,115,2021-03-02T07:29:26-05:00[America/New_York],2021-03-02T07:31:21-05:00[America/New_York],NA,2021-03-02,26966,Tuesday
1800,B,50,2021-03-02T07:31:21-05:00[America/New_York],2021-03-02T07:32:11-05:00[America/New_York],NA,2021-03-02,27081,Tuesday
1800,<A>,89,2021-03-02T07:32:11-05:00[America/New_York],2021-03-02T07:33:40-05:00[America/New_York],NA,2021-03-02,27131,Tuesday
1800,B,19,2021-03-02T07:33:40-05:00[America/New_York],2021-03-02T07:33:59-05:00[America/New_York],Yes,2021-03-02,27220,Tuesday
1800,<A>,93,2021-03-02T07:33:59-05:00[America/New_York],2021-03-02T07:35:32-05:00[America/New_York],NA,2021-03-02,27239,Tuesday
1800,B,17,2021-03-02T07:35:32-05:00[America/New_York],2021-03-02T07:35:49-05:00[America/New_York],Yes,2021-03-02,27332,Tuesday
1800,<A>,106,2021-03-02T07:35:49-05:00[America/New_York],2021-03-02T07:37:35-05:00[America/New_York],NA,2021-03-02,27349,Tuesday
1800,B,16,2021-03-02T07:37:35-05:00[America/New_York],2021-03-02T07:37:51-05:00[America/New_York],Yes,2021-03-02,27455,Tuesday
1800,<A>,112,2021-03-02T07:37:51-05:00[America/New_York],2021-03-02T07:39:43-05:00[America/New_York],NA,2021-03-02,27471,Tuesday
1800,B,15,2021-03-02T07:39:43-05:00[America/New_York],2021-03-02T07:39:58-05:00[America/New_York],Yes,2021-03-02,27583,Tuesday
1800,<A>,117,2021-03-02T07:39:58-05:00[America/New_York],2021-03-02T07:41:55-05:00[America/New_York],NA,2021-03-02,27598,Tuesday
1800,B,19,2021-03-02T07:41:55-05:00[America/New_York],2021-03-02T07:42:14-05:00[America/New_York],Yes,2021-03-02,27715,Tuesday
1800,<A>,124,2021-03-02T07:42:14-05:00[America/New_York],2021-03-02T07:44:18-05:00[America/New_York],NA,2021-03-02,27734,Tuesday
1800,B,18,2021-03-02T07:44:18-05:00[America/New_York],2021-03-02T07:44:36-05:00[America/New_York],Yes,2021-03-02,27858,Tuesday
1800,<A>,125,2021-03-02T07:44:36-05:00[America/New_York],2021-03-02T07:46:41-05:00[America/New_York],NA,2021-03-02,27876,Tuesday
1800,B,22,2021-03-02T07:46:41-05:00[America/New_York],2021-03-02T07:47:03-05:00[America/New_York],Yes,2021-03-02,28001,Tuesday
1800,<A>,131,2021-03-02T07:47:03-05:00[America/New_York],2021-03-02T07:49:14-05:00[America/New_York],NA,2021-03-02,28023,Tuesday
1800,B,18,2021-03-02T07:49:14-05:00[America/New_York],2021-03-02T07:49:32-05:00[America/New_York],Yes,2021-03-02,28154,Tuesday
1800,<A>,115,2021-03-02T07:49:32-05:00[America/New_York],2021-03-02T07:51:27-05:00[America/New_York],NA,2021-03-02,28172,Tuesday
1800,B,15,2021-03-02T07:51:27-05:00[America/New_York],2021-03-02T07:51:42-05:00[America/New_York],Yes,2021-03-02,28287,Tuesday
1800,<A>,126,2021-03-02T07:51:42-05:00[America/New_York],2021-03-02T07:53:48-05:00[America/New_York],NA,2021-03-02,28302,Tuesday
1800,B,20,2021-03-02T07:53:48-05:00[America/New_York],2021-03-02T07:54:08-05:00[America/New_York],Yes,2021-03-02,28428,Tuesday
1800,<A>,119,2021-03-02T07:54:08-05:00[America/New_York],2021-03-02T07:56:07-05:00[America/New_York],NA,2021-03-02,28448,Tuesday
1800,B,17,2021-03-02T07:56:07-05:00[America/New_York],2021-03-02T07:56:24-05:00[America/New_York],Yes,2021-03-02,28567,Tuesday
1800,<A>,123,2021-03-02T07:56:24-05:00[America/New_York],2021-03-02T07:58:27-05:00[America/New_York],NA,2021-03-02,28584,Tuesday
1800,B,19,2021-03-02T07:58:27-05:00[America/New_York],2021-03-02T07:58:46-05:00[America/New_York],Yes,2021-03-02,28707,Tuesday
1800,<A>,122,2021-03-02T07:58:46-05:00[America/New_York],2021-03-02T08:00:48-05:00[America/New_York],NA,2021-03-02,28726,Tuesday
1800,B,16,2021-03-02T08:00:48-05:00[America/New_York],2021-03-02T08:01:04-05:00[America/New_York],Yes,2021-03-02,28848,Tuesday
1800,<A>,123,2021-03-02T08:01:04-05:00[America/New_York],2021-03-02T08:03:07-05:00[America/New_York],NA,2021-03-02,28864,Tuesday
1800,B,22,2021-03-02T08:03:07-05:00[America/New_York],2021-03-02T08:03:29-05:00[America/New_York],Yes,2021-03-02,28987,Tuesday
1800,<A>,119,2021-03-02T08:03:29-05:00[America/New_York],2021-03-02T08:05:28-05:00[America/New_York],NA,2021-03-02,29009,Tuesday
