Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-23T01:07:24-04:00[America/New_York],2021-08-23T01:07:39-04:00[America/New_York],Yes,2021-08-23,4044,Monday
1800,<A>,394,2021-08-23T01:07:39-04:00[America/New_York],2021-08-23T01:14:13-04:00[America/New_York],Yes,2021-08-23,4059,Monday
1800,B,15,2021-08-23T01:14:13-04:00[America/New_York],2021-08-23T01:14:28-04:00[America/New_York],Yes,2021-08-23,4453,Monday
1800,<A>,47,2021-08-23T01:14:28-04:00[America/New_York],2021-08-23T01:15:15-04:00[America/New_York],Yes,2021-08-23,4468,Monday
1800,B,16,2021-08-23T01:15:15-04:00[America/New_York],2021-08-23T01:15:31-04:00[America/New_York],Yes,2021-08-23,4515,Monday
1800,<A>,1673,2021-08-23T01:15:31-04:00[America/New_York],2021-08-23T01:43:24-04:00[America/New_York],Yes,2021-08-23,4531,Monday
1800,B,15,2021-08-23T01:43:24-04:00[America/New_York],2021-08-23T01:43:39-04:00[America/New_York],Yes,2021-08-23,6204,Monday
1800,<A>,5975,2021-08-23T01:43:39-04:00[America/New_York],2021-08-23T03:23:14-04:00[America/New_York],NA,2021-08-23,6219,Monday
1800,B,15,2021-08-23T03:23:14-04:00[America/New_York],2021-08-23T03:23:29-04:00[America/New_York],Yes,2021-08-23,12194,Monday
1800,<A>,71,2021-08-23T03:23:29-04:00[America/New_York],2021-08-23T03:24:40-04:00[America/New_York],Yes,2021-08-23,12209,Monday
1800,B,15,2021-08-23T03:24:40-04:00[America/New_York],2021-08-23T03:24:55-04:00[America/New_York],Yes,2021-08-23,12280,Monday
1800,<A>,1184,2021-08-23T03:24:55-04:00[America/New_York],2021-08-23T03:44:39-04:00[America/New_York],Yes,2021-08-23,12295,Monday
1800,B,16,2021-08-23T03:44:39-04:00[America/New_York],2021-08-23T03:44:55-04:00[America/New_York],Yes,2021-08-23,13479,Monday
1800,<A>,2332,2021-08-23T03:44:55-04:00[America/New_York],2021-08-23T04:23:47-04:00[America/New_York],Yes,2021-08-23,13495,Monday
1800,B,15,2021-08-23T04:23:47-04:00[America/New_York],2021-08-23T04:24:02-04:00[America/New_York],Yes,2021-08-23,15827,Monday
1800,<A>,821,2021-08-23T04:24:02-04:00[America/New_York],2021-08-23T04:37:43-04:00[America/New_York],Yes,2021-08-23,15842,Monday
1800,B,15,2021-08-23T04:37:43-04:00[America/New_York],2021-08-23T04:37:58-04:00[America/New_York],Yes,2021-08-23,16663,Monday
1800,<A>,180,2021-08-23T04:37:58-04:00[America/New_York],2021-08-23T04:40:58-04:00[America/New_York],NA,2021-08-23,16678,Monday
1800,B,15,2021-08-23T04:40:58-04:00[America/New_York],2021-08-23T04:41:13-04:00[America/New_York],Yes,2021-08-23,16858,Monday
1800,<A>,59,2021-08-23T04:41:13-04:00[America/New_York],2021-08-23T04:42:12-04:00[America/New_York],Yes,2021-08-23,16873,Monday
1800,B,17,2021-08-23T04:42:12-04:00[America/New_York],2021-08-23T04:42:29-04:00[America/New_York],Yes,2021-08-23,16932,Monday
1800,<A>,78,2021-08-23T04:42:29-04:00[America/New_York],2021-08-23T04:43:47-04:00[America/New_York],Yes,2021-08-23,16949,Monday
1800,B,15,2021-08-23T04:43:47-04:00[America/New_York],2021-08-23T04:44:02-04:00[America/New_York],Yes,2021-08-23,17027,Monday
1800,<A>,582,2021-08-23T04:44:02-04:00[America/New_York],2021-08-23T04:53:44-04:00[America/New_York],NA,2021-08-23,17042,Monday
1800,B,15,2021-08-23T04:53:44-04:00[America/New_York],2021-08-23T04:53:59-04:00[America/New_York],Yes,2021-08-23,17624,Monday
1800,<A>,69,2021-08-23T04:53:59-04:00[America/New_York],2021-08-23T04:55:08-04:00[America/New_York],Yes,2021-08-23,17639,Monday
1800,B,16,2021-08-23T04:55:08-04:00[America/New_York],2021-08-23T04:55:24-04:00[America/New_York],Yes,2021-08-23,17708,Monday
1800,<A>,186,2021-08-23T04:55:24-04:00[America/New_York],2021-08-23T04:58:30-04:00[America/New_York],NA,2021-08-23,17724,Monday
1800,B,15,2021-08-23T04:58:30-04:00[America/New_York],2021-08-23T04:58:45-04:00[America/New_York],Yes,2021-08-23,17910,Monday
1800,<A>,220,2021-08-23T04:58:45-04:00[America/New_York],2021-08-23T05:02:25-04:00[America/New_York],Yes,2021-08-23,17925,Monday
1800,B,15,2021-08-23T05:02:25-04:00[America/New_York],2021-08-23T05:02:40-04:00[America/New_York],Yes,2021-08-23,18145,Monday
1800,<A>,33,2021-08-23T05:02:40-04:00[America/New_York],2021-08-23T05:03:13-04:00[America/New_York],Yes,2021-08-23,18160,Monday
1800,B,15,2021-08-23T05:03:13-04:00[America/New_York],2021-08-23T05:03:28-04:00[America/New_York],Yes,2021-08-23,18193,Monday
1800,<A>,259,2021-08-23T05:03:28-04:00[America/New_York],2021-08-23T05:07:47-04:00[America/New_York],Yes,2021-08-23,18208,Monday
1800,B,17,2021-08-23T05:07:47-04:00[America/New_York],2021-08-23T05:08:04-04:00[America/New_York],Yes,2021-08-23,18467,Monday
1800,<A>,100,2021-08-23T05:08:04-04:00[America/New_York],2021-08-23T05:09:44-04:00[America/New_York],NA,2021-08-23,18484,Monday
1800,B,15,2021-08-23T05:09:44-04:00[America/New_York],2021-08-23T05:09:59-04:00[America/New_York],Yes,2021-08-23,18584,Monday
1800,<A>,89,2021-08-23T05:09:59-04:00[America/New_York],2021-08-23T05:11:28-04:00[America/New_York],NA,2021-08-23,18599,Monday
1800,B,15,2021-08-23T05:11:28-04:00[America/New_York],2021-08-23T05:11:43-04:00[America/New_York],Yes,2021-08-23,18688,Monday
1800,<A>,361,2021-08-23T05:11:43-04:00[America/New_York],2021-08-23T05:17:44-04:00[America/New_York],Yes,2021-08-23,18703,Monday
1800,B,15,2021-08-23T05:17:44-04:00[America/New_York],2021-08-23T05:17:59-04:00[America/New_York],Yes,2021-08-23,19064,Monday
1800,<A>,40,2021-08-23T05:17:59-04:00[America/New_York],2021-08-23T05:18:39-04:00[America/New_York],Yes,2021-08-23,19079,Monday
1800,B,16,2021-08-23T05:18:39-04:00[America/New_York],2021-08-23T05:18:55-04:00[America/New_York],Yes,2021-08-23,19119,Monday
1800,<A>,47,2021-08-23T05:18:55-04:00[America/New_York],2021-08-23T05:19:42-04:00[America/New_York],Yes,2021-08-23,19135,Monday
1800,B,15,2021-08-23T05:19:42-04:00[America/New_York],2021-08-23T05:19:57-04:00[America/New_York],Yes,2021-08-23,19182,Monday
1800,<A>,310,2021-08-23T05:19:57-04:00[America/New_York],2021-08-23T05:25:07-04:00[America/New_York],Yes,2021-08-23,19197,Monday
1800,B,15,2021-08-23T05:25:07-04:00[America/New_York],2021-08-23T05:25:22-04:00[America/New_York],Yes,2021-08-23,19507,Monday
1800,<A>,113,2021-08-23T05:25:22-04:00[America/New_York],2021-08-23T05:27:15-04:00[America/New_York],Yes,2021-08-23,19522,Monday
1800,B,15,2021-08-23T05:27:15-04:00[America/New_York],2021-08-23T05:27:30-04:00[America/New_York],Yes,2021-08-23,19635,Monday
1800,<A>,79,2021-08-23T05:27:30-04:00[America/New_York],2021-08-23T05:28:49-04:00[America/New_York],NA,2021-08-23,19650,Monday
1800,B,15,2021-08-23T05:28:49-04:00[America/New_York],2021-08-23T05:29:04-04:00[America/New_York],Yes,2021-08-23,19729,Monday
1800,<A>,54,2021-08-23T05:29:04-04:00[America/New_York],2021-08-23T05:29:58-04:00[America/New_York],Yes,2021-08-23,19744,Monday
1800,B,15,2021-08-23T05:29:58-04:00[America/New_York],2021-08-23T05:30:13-04:00[America/New_York],Yes,2021-08-23,19798,Monday
1800,<A>,77,2021-08-23T05:30:13-04:00[America/New_York],2021-08-23T05:31:30-04:00[America/New_York],NA,2021-08-23,19813,Monday
1800,B,16,2021-08-23T05:31:30-04:00[America/New_York],2021-08-23T05:31:46-04:00[America/New_York],Yes,2021-08-23,19890,Monday
1800,<A>,28,2021-08-23T05:31:46-04:00[America/New_York],2021-08-23T05:32:14-04:00[America/New_York],Yes,2021-08-23,19906,Monday
1800,B,15,2021-08-23T05:32:14-04:00[America/New_York],2021-08-23T05:32:29-04:00[America/New_York],Yes,2021-08-23,19934,Monday
1800,<A>,332,2021-08-23T05:32:29-04:00[America/New_York],2021-08-23T05:38:01-04:00[America/New_York],NA,2021-08-23,19949,Monday
1800,B,17,2021-08-23T05:38:01-04:00[America/New_York],2021-08-23T05:38:18-04:00[America/New_York],Yes,2021-08-23,20281,Monday
1800,<A>,84,2021-08-23T05:38:18-04:00[America/New_York],2021-08-23T05:39:42-04:00[America/New_York],NA,2021-08-23,20298,Monday
1800,B,15,2021-08-23T05:39:42-04:00[America/New_York],2021-08-23T05:39:57-04:00[America/New_York],Yes,2021-08-23,20382,Monday
1800,<A>,88,2021-08-23T05:39:57-04:00[America/New_York],2021-08-23T05:41:25-04:00[America/New_York],NA,2021-08-23,20397,Monday
1800,B,15,2021-08-23T05:41:25-04:00[America/New_York],2021-08-23T05:41:40-04:00[America/New_York],Yes,2021-08-23,20485,Monday
1800,<A>,93,2021-08-23T05:41:40-04:00[America/New_York],2021-08-23T05:43:13-04:00[America/New_York],NA,2021-08-23,20500,Monday
1800,B,17,2021-08-23T05:43:13-04:00[America/New_York],2021-08-23T05:43:30-04:00[America/New_York],NA,2021-08-23,20593,Monday
1800,<A>,82,2021-08-23T05:43:30-04:00[America/New_York],2021-08-23T05:44:52-04:00[America/New_York],NA,2021-08-23,20610,Monday
1800,B,17,2021-08-23T05:44:52-04:00[America/New_York],2021-08-23T05:45:09-04:00[America/New_York],Yes,2021-08-23,20692,Monday
1800,<A>,77,2021-08-23T05:45:09-04:00[America/New_York],2021-08-23T05:46:26-04:00[America/New_York],Yes,2021-08-23,20709,Monday
1800,B,17,2021-08-23T05:46:26-04:00[America/New_York],2021-08-23T05:46:43-04:00[America/New_York],Yes,2021-08-23,20786,Monday
1800,<A>,62,2021-08-23T05:46:43-04:00[America/New_York],2021-08-23T05:47:45-04:00[America/New_York],Yes,2021-08-23,20803,Monday
1800,B,15,2021-08-23T05:47:45-04:00[America/New_York],2021-08-23T05:48:00-04:00[America/New_York],Yes,2021-08-23,20865,Monday
1800,<A>,36,2021-08-23T05:48:00-04:00[America/New_York],2021-08-23T05:48:36-04:00[America/New_York],Yes,2021-08-23,20880,Monday
1800,B,15,2021-08-23T05:48:36-04:00[America/New_York],2021-08-23T05:48:51-04:00[America/New_York],Yes,2021-08-23,20916,Monday
1800,<A>,31,2021-08-23T05:48:51-04:00[America/New_York],2021-08-23T05:49:22-04:00[America/New_York],Yes,2021-08-23,20931,Monday
1800,B,15,2021-08-23T05:49:22-04:00[America/New_York],2021-08-23T05:49:37-04:00[America/New_York],Yes,2021-08-23,20962,Monday
1800,<A>,36,2021-08-23T05:49:37-04:00[America/New_York],2021-08-23T05:50:13-04:00[America/New_York],Yes,2021-08-23,20977,Monday
1800,B,18,2021-08-23T05:50:13-04:00[America/New_York],2021-08-23T05:50:31-04:00[America/New_York],Yes,2021-08-23,21013,Monday
1800,<A>,27,2021-08-23T05:50:31-04:00[America/New_York],2021-08-23T05:50:58-04:00[America/New_York],Yes,2021-08-23,21031,Monday
1800,B,16,2021-08-23T05:50:58-04:00[America/New_York],2021-08-23T05:51:14-04:00[America/New_York],Yes,2021-08-23,21058,Monday
1800,<A>,106,2021-08-23T05:51:14-04:00[America/New_York],2021-08-23T05:53:00-04:00[America/New_York],NA,2021-08-23,21074,Monday
1800,B,15,2021-08-23T05:53:00-04:00[America/New_York],2021-08-23T05:53:15-04:00[America/New_York],Yes,2021-08-23,21180,Monday
1800,<A>,36,2021-08-23T05:53:15-04:00[America/New_York],2021-08-23T05:53:51-04:00[America/New_York],Yes,2021-08-23,21195,Monday
1800,B,15,2021-08-23T05:53:51-04:00[America/New_York],2021-08-23T05:54:06-04:00[America/New_York],Yes,2021-08-23,21231,Monday
1800,<A>,53,2021-08-23T05:54:06-04:00[America/New_York],2021-08-23T05:54:59-04:00[America/New_York],Yes,2021-08-23,21246,Monday
1800,B,50,2021-08-23T05:54:59-04:00[America/New_York],2021-08-23T05:55:49-04:00[America/New_York],NA,2021-08-23,21299,Monday
1800,<A>,48,2021-08-23T05:55:49-04:00[America/New_York],2021-08-23T05:56:37-04:00[America/New_York],Yes,2021-08-23,21349,Monday
1800,B,15,2021-08-23T05:56:37-04:00[America/New_York],2021-08-23T05:56:52-04:00[America/New_York],Yes,2021-08-23,21397,Monday
1800,<A>,27,2021-08-23T05:56:52-04:00[America/New_York],2021-08-23T05:57:19-04:00[America/New_York],Yes,2021-08-23,21412,Monday
1800,B,16,2021-08-23T05:57:19-04:00[America/New_York],2021-08-23T05:57:35-04:00[America/New_York],Yes,2021-08-23,21439,Monday
1800,<A>,61,2021-08-23T05:57:35-04:00[America/New_York],2021-08-23T05:58:36-04:00[America/New_York],Yes,2021-08-23,21455,Monday
1800,B,15,2021-08-23T05:58:36-04:00[America/New_York],2021-08-23T05:58:51-04:00[America/New_York],Yes,2021-08-23,21516,Monday
1800,<A>,207,2021-08-23T05:58:51-04:00[America/New_York],2021-08-23T06:02:18-04:00[America/New_York],NA,2021-08-23,21531,Monday
1800,B,15,2021-08-23T06:02:18-04:00[America/New_York],2021-08-23T06:02:33-04:00[America/New_York],Yes,2021-08-23,21738,Monday
1800,<A>,232,2021-08-23T06:02:33-04:00[America/New_York],2021-08-23T06:06:25-04:00[America/New_York],Yes,2021-08-23,21753,Monday
1800,B,19,2021-08-23T06:06:25-04:00[America/New_York],2021-08-23T06:06:44-04:00[America/New_York],Yes,2021-08-23,21985,Monday
1800,<A>,42,2021-08-23T06:06:44-04:00[America/New_York],2021-08-23T06:07:26-04:00[America/New_York],Yes,2021-08-23,22004,Monday
1800,B,16,2021-08-23T06:07:26-04:00[America/New_York],2021-08-23T06:07:42-04:00[America/New_York],Yes,2021-08-23,22046,Monday
1800,<A>,240,2021-08-23T06:07:42-04:00[America/New_York],2021-08-23T06:11:42-04:00[America/New_York],NA,2021-08-23,22062,Monday
1800,B,15,2021-08-23T06:11:42-04:00[America/New_York],2021-08-23T06:11:57-04:00[America/New_York],Yes,2021-08-23,22302,Monday
1800,<A>,110,2021-08-23T06:11:57-04:00[America/New_York],2021-08-23T06:13:47-04:00[America/New_York],NA,2021-08-23,22317,Monday
1800,B,18,2021-08-23T06:13:47-04:00[America/New_York],2021-08-23T06:14:05-04:00[America/New_York],Yes,2021-08-23,22427,Monday
1800,<A>,113,2021-08-23T06:14:05-04:00[America/New_York],2021-08-23T06:15:58-04:00[America/New_York],NA,2021-08-23,22445,Monday
1800,B,17,2021-08-23T06:15:58-04:00[America/New_York],2021-08-23T06:16:15-04:00[America/New_York],Yes,2021-08-23,22558,Monday
1800,<A>,102,2021-08-23T06:16:15-04:00[America/New_York],2021-08-23T06:17:57-04:00[America/New_York],NA,2021-08-23,22575,Monday
1800,B,15,2021-08-23T06:17:57-04:00[America/New_York],2021-08-23T06:18:12-04:00[America/New_York],Yes,2021-08-23,22677,Monday
1800,<A>,104,2021-08-23T06:18:12-04:00[America/New_York],2021-08-23T06:19:56-04:00[America/New_York],NA,2021-08-23,22692,Monday
1800,B,15,2021-08-23T06:19:56-04:00[America/New_York],2021-08-23T06:20:11-04:00[America/New_York],Yes,2021-08-23,22796,Monday
1800,<A>,113,2021-08-23T06:20:11-04:00[America/New_York],2021-08-23T06:22:04-04:00[America/New_York],NA,2021-08-23,22811,Monday
1800,B,19,2021-08-23T06:22:04-04:00[America/New_York],2021-08-23T06:22:23-04:00[America/New_York],Yes,2021-08-23,22924,Monday
1800,<A>,116,2021-08-23T06:22:23-04:00[America/New_York],2021-08-23T06:24:19-04:00[America/New_York],NA,2021-08-23,22943,Monday
1800,B,15,2021-08-23T06:24:19-04:00[America/New_York],2021-08-23T06:24:34-04:00[America/New_York],Yes,2021-08-23,23059,Monday
1800,<A>,260,2021-08-23T06:24:34-04:00[America/New_York],2021-08-23T06:28:54-04:00[America/New_York],NA,2021-08-23,23074,Monday
1800,B,16,2021-08-23T06:28:54-04:00[America/New_York],2021-08-23T06:29:10-04:00[America/New_York],Yes,2021-08-23,23334,Monday
1800,<A>,126,2021-08-23T06:29:10-04:00[America/New_York],2021-08-23T06:31:16-04:00[America/New_York],NA,2021-08-23,23350,Monday
1800,B,15,2021-08-23T06:31:16-04:00[America/New_York],2021-08-23T06:31:31-04:00[America/New_York],Yes,2021-08-23,23476,Monday
1800,<A>,110,2021-08-23T06:31:31-04:00[America/New_York],2021-08-23T06:33:21-04:00[America/New_York],NA,2021-08-23,23491,Monday
1800,B,15,2021-08-23T06:33:21-04:00[America/New_York],2021-08-23T06:33:36-04:00[America/New_York],Yes,2021-08-23,23601,Monday
1800,<A>,243,2021-08-23T06:33:36-04:00[America/New_York],2021-08-23T06:37:39-04:00[America/New_York],NA,2021-08-23,23616,Monday
1800,B,50,2021-08-23T06:37:39-04:00[America/New_York],2021-08-23T06:38:29-04:00[America/New_York],NA,2021-08-23,23859,Monday
1800,<A>,77,2021-08-23T06:38:29-04:00[America/New_York],2021-08-23T06:39:46-04:00[America/New_York],NA,2021-08-23,23909,Monday
1800,B,15,2021-08-23T06:39:46-04:00[America/New_York],2021-08-23T06:40:01-04:00[America/New_York],Yes,2021-08-23,23986,Monday
1800,<A>,489,2021-08-23T06:40:01-04:00[America/New_York],2021-08-23T06:48:10-04:00[America/New_York],NA,2021-08-23,24001,Monday
1800,B,18,2021-08-23T06:48:10-04:00[America/New_York],2021-08-23T06:48:28-04:00[America/New_York],Yes,2021-08-23,24490,Monday
1800,<A>,119,2021-08-23T06:48:28-04:00[America/New_York],2021-08-23T06:50:27-04:00[America/New_York],NA,2021-08-23,24508,Monday
1800,B,15,2021-08-23T06:50:27-04:00[America/New_York],2021-08-23T06:50:42-04:00[America/New_York],Yes,2021-08-23,24627,Monday
1800,<A>,123,2021-08-23T06:50:42-04:00[America/New_York],2021-08-23T06:52:45-04:00[America/New_York],NA,2021-08-23,24642,Monday
1800,B,15,2021-08-23T06:52:45-04:00[America/New_York],2021-08-23T06:53:00-04:00[America/New_York],Yes,2021-08-23,24765,Monday
1800,<A>,123,2021-08-23T06:53:00-04:00[America/New_York],2021-08-23T06:55:03-04:00[America/New_York],NA,2021-08-23,24780,Monday
1800,B,15,2021-08-23T06:55:03-04:00[America/New_York],2021-08-23T06:55:18-04:00[America/New_York],Yes,2021-08-23,24903,Monday
1800,<A>,108,2021-08-23T06:55:18-04:00[America/New_York],2021-08-23T06:57:06-04:00[America/New_York],NA,2021-08-23,24918,Monday
1800,B,17,2021-08-23T06:57:06-04:00[America/New_York],2021-08-23T06:57:23-04:00[America/New_York],Yes,2021-08-23,25026,Monday
1800,<A>,125,2021-08-23T06:57:23-04:00[America/New_York],2021-08-23T06:59:28-04:00[America/New_York],NA,2021-08-23,25043,Monday
1800,B,19,2021-08-23T06:59:28-04:00[America/New_York],2021-08-23T06:59:47-04:00[America/New_York],Yes,2021-08-23,25168,Monday
1800,<A>,121,2021-08-23T06:59:47-04:00[America/New_York],2021-08-23T07:01:48-04:00[America/New_York],NA,2021-08-23,25187,Monday
1800,B,16,2021-08-23T07:01:48-04:00[America/New_York],2021-08-23T07:02:04-04:00[America/New_York],Yes,2021-08-23,25308,Monday
1800,<A>,117,2021-08-23T07:02:04-04:00[America/New_York],2021-08-23T07:04:01-04:00[America/New_York],NA,2021-08-23,25324,Monday
1800,B,15,2021-08-23T07:04:01-04:00[America/New_York],2021-08-23T07:04:16-04:00[America/New_York],Yes,2021-08-23,25441,Monday
1800,<A>,120,2021-08-23T07:04:16-04:00[America/New_York],2021-08-23T07:06:16-04:00[America/New_York],NA,2021-08-23,25456,Monday
1800,B,15,2021-08-23T07:06:16-04:00[America/New_York],2021-08-23T07:06:31-04:00[America/New_York],Yes,2021-08-23,25576,Monday
1800,<A>,115,2021-08-23T07:06:31-04:00[America/New_York],2021-08-23T07:08:26-04:00[America/New_York],NA,2021-08-23,25591,Monday
1800,B,16,2021-08-23T07:08:26-04:00[America/New_York],2021-08-23T07:08:42-04:00[America/New_York],Yes,2021-08-23,25706,Monday
1800,<A>,110,2021-08-23T07:08:42-04:00[America/New_York],2021-08-23T07:10:32-04:00[America/New_York],NA,2021-08-23,25722,Monday
1800,B,15,2021-08-23T07:10:32-04:00[America/New_York],2021-08-23T07:10:47-04:00[America/New_York],Yes,2021-08-23,25832,Monday
1800,<A>,119,2021-08-23T07:10:47-04:00[America/New_York],2021-08-23T07:12:46-04:00[America/New_York],NA,2021-08-23,25847,Monday
1800,B,21,2021-08-23T07:12:46-04:00[America/New_York],2021-08-23T07:13:07-04:00[America/New_York],Yes,2021-08-23,25966,Monday
1800,<A>,111,2021-08-23T07:13:07-04:00[America/New_York],2021-08-23T07:14:58-04:00[America/New_York],NA,2021-08-23,25987,Monday
1800,B,16,2021-08-23T07:14:58-04:00[America/New_York],2021-08-23T07:15:14-04:00[America/New_York],Yes,2021-08-23,26098,Monday
1800,<A>,121,2021-08-23T07:15:14-04:00[America/New_York],2021-08-23T07:17:15-04:00[America/New_York],NA,2021-08-23,26114,Monday
1800,B,16,2021-08-23T07:17:15-04:00[America/New_York],2021-08-23T07:17:31-04:00[America/New_York],Yes,2021-08-23,26235,Monday
1800,<A>,129,2021-08-23T07:17:31-04:00[America/New_York],2021-08-23T07:19:40-04:00[America/New_York],NA,2021-08-23,26251,Monday
1800,B,20,2021-08-23T07:19:40-04:00[America/New_York],2021-08-23T07:20:00-04:00[America/New_York],Yes,2021-08-23,26380,Monday
1800,<A>,112,2021-08-23T07:20:00-04:00[America/New_York],2021-08-23T07:21:52-04:00[America/New_York],NA,2021-08-23,26400,Monday
1800,B,15,2021-08-23T07:21:52-04:00[America/New_York],2021-08-23T07:22:07-04:00[America/New_York],Yes,2021-08-23,26512,Monday
1800,<A>,127,2021-08-23T07:22:07-04:00[America/New_York],2021-08-23T07:24:14-04:00[America/New_York],NA,2021-08-23,26527,Monday
1800,B,22,2021-08-23T07:24:14-04:00[America/New_York],2021-08-23T07:24:36-04:00[America/New_York],Yes,2021-08-23,26654,Monday
1800,<A>,105,2021-08-23T07:24:36-04:00[America/New_York],2021-08-23T07:26:21-04:00[America/New_York],NA,2021-08-23,26676,Monday
1800,B,15,2021-08-23T07:26:21-04:00[America/New_York],2021-08-23T07:26:36-04:00[America/New_York],Yes,2021-08-23,26781,Monday
1800,<A>,130,2021-08-23T07:26:36-04:00[America/New_York],2021-08-23T07:28:46-04:00[America/New_York],NA,2021-08-23,26796,Monday
1800,B,15,2021-08-23T07:28:46-04:00[America/New_York],2021-08-23T07:29:01-04:00[America/New_York],Yes,2021-08-23,26926,Monday
1800,<A>,256,2021-08-23T07:29:01-04:00[America/New_York],2021-08-23T07:33:17-04:00[America/New_York],NA,2021-08-23,26941,Monday
1800,B,16,2021-08-23T07:33:17-04:00[America/New_York],2021-08-23T07:33:33-04:00[America/New_York],Yes,2021-08-23,27197,Monday
1800,<A>,135,2021-08-23T07:33:33-04:00[America/New_York],2021-08-23T07:35:48-04:00[America/New_York],NA,2021-08-23,27213,Monday
1800,B,18,2021-08-23T07:35:48-04:00[America/New_York],2021-08-23T07:36:06-04:00[America/New_York],Yes,2021-08-23,27348,Monday
1800,<A>,116,2021-08-23T07:36:06-04:00[America/New_York],2021-08-23T07:38:02-04:00[America/New_York],NA,2021-08-23,27366,Monday
1800,B,15,2021-08-23T07:38:02-04:00[America/New_York],2021-08-23T07:38:17-04:00[America/New_York],Yes,2021-08-23,27482,Monday
1800,<A>,123,2021-08-23T07:38:17-04:00[America/New_York],2021-08-23T07:40:20-04:00[America/New_York],NA,2021-08-23,27497,Monday
1800,B,18,2021-08-23T07:40:20-04:00[America/New_York],2021-08-23T07:40:38-04:00[America/New_York],Yes,2021-08-23,27620,Monday
1800,<A>,126,2021-08-23T07:40:38-04:00[America/New_York],2021-08-23T07:42:44-04:00[America/New_York],NA,2021-08-23,27638,Monday
1800,B,19,2021-08-23T07:42:44-04:00[America/New_York],2021-08-23T07:43:03-04:00[America/New_York],Yes,2021-08-23,27764,Monday
1800,<A>,127,2021-08-23T07:43:03-04:00[America/New_York],2021-08-23T07:45:10-04:00[America/New_York],NA,2021-08-23,27783,Monday
1800,B,19,2021-08-23T07:45:10-04:00[America/New_York],2021-08-23T07:45:29-04:00[America/New_York],Yes,2021-08-23,27910,Monday
1800,<A>,118,2021-08-23T07:45:29-04:00[America/New_York],2021-08-23T07:47:27-04:00[America/New_York],NA,2021-08-23,27929,Monday
1800,B,15,2021-08-23T07:47:27-04:00[America/New_York],2021-08-23T07:47:42-04:00[America/New_York],Yes,2021-08-23,28047,Monday
1800,<A>,125,2021-08-23T07:47:42-04:00[America/New_York],2021-08-23T07:49:47-04:00[America/New_York],NA,2021-08-23,28062,Monday
1800,B,15,2021-08-23T07:49:47-04:00[America/New_York],2021-08-23T07:50:02-04:00[America/New_York],Yes,2021-08-23,28187,Monday
1800,<A>,127,2021-08-23T07:50:02-04:00[America/New_York],2021-08-23T07:52:09-04:00[America/New_York],NA,2021-08-23,28202,Monday
1800,B,16,2021-08-23T07:52:09-04:00[America/New_York],2021-08-23T07:52:25-04:00[America/New_York],Yes,2021-08-23,28329,Monday
1800,<A>,122,2021-08-23T07:52:25-04:00[America/New_York],2021-08-23T07:54:27-04:00[America/New_York],NA,2021-08-23,28345,Monday
1800,B,16,2021-08-23T07:54:27-04:00[America/New_York],2021-08-23T07:54:43-04:00[America/New_York],Yes,2021-08-23,28467,Monday
