Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-04-17T02:02:37-04:00[America/New_York],2021-04-17T02:02:53-04:00[America/New_York],Yes,2021-04-17,7357,Saturday
1800,<A>,235,2021-04-17T02:02:53-04:00[America/New_York],2021-04-17T02:06:48-04:00[America/New_York],Yes,2021-04-17,7373,Saturday
1800,B,17,2021-04-17T02:06:48-04:00[America/New_York],2021-04-17T02:07:05-04:00[America/New_York],Yes,2021-04-17,7608,Saturday
1800,<A>,1290,2021-04-17T02:07:05-04:00[America/New_York],2021-04-17T02:28:35-04:00[America/New_York],Yes,2021-04-17,7625,Saturday
1800,B,15,2021-04-17T02:28:35-04:00[America/New_York],2021-04-17T02:28:50-04:00[America/New_York],Yes,2021-04-17,8915,Saturday
1800,<A>,1109,2021-04-17T02:28:50-04:00[America/New_York],2021-04-17T02:47:19-04:00[America/New_York],Yes,2021-04-17,8930,Saturday
1800,B,15,2021-04-17T02:47:19-04:00[America/New_York],2021-04-17T02:47:34-04:00[America/New_York],Yes,2021-04-17,10039,Saturday
1800,<A>,750,2021-04-17T02:47:34-04:00[America/New_York],2021-04-17T03:00:04-04:00[America/New_York],NA,2021-04-17,10054,Saturday
1800,B,15,2021-04-17T03:00:04-04:00[America/New_York],2021-04-17T03:00:19-04:00[America/New_York],Yes,2021-04-17,10804,Saturday
1800,<A>,429,2021-04-17T03:00:19-04:00[America/New_York],2021-04-17T03:07:28-04:00[America/New_York],Yes,2021-04-17,10819,Saturday
1800,B,15,2021-04-17T03:07:28-04:00[America/New_York],2021-04-17T03:07:43-04:00[America/New_York],Yes,2021-04-17,11248,Saturday
1800,<A>,97,2021-04-17T03:07:43-04:00[America/New_York],2021-04-17T03:09:20-04:00[America/New_York],NA,2021-04-17,11263,Saturday
1800,B,15,2021-04-17T03:09:20-04:00[America/New_York],2021-04-17T03:09:35-04:00[America/New_York],Yes,2021-04-17,11360,Saturday
1800,<A>,690,2021-04-17T03:09:35-04:00[America/New_York],2021-04-17T03:21:05-04:00[America/New_York],Yes,2021-04-17,11375,Saturday
1800,B,15,2021-04-17T03:21:05-04:00[America/New_York],2021-04-17T03:21:20-04:00[America/New_York],Yes,2021-04-17,12065,Saturday
1800,<A>,2384,2021-04-17T03:21:20-04:00[America/New_York],2021-04-17T04:01:04-04:00[America/New_York],NA,2021-04-17,12080,Saturday
1800,B,15,2021-04-17T04:01:04-04:00[America/New_York],2021-04-17T04:01:19-04:00[America/New_York],Yes,2021-04-17,14464,Saturday
1800,<A>,251,2021-04-17T04:01:19-04:00[America/New_York],2021-04-17T04:05:30-04:00[America/New_York],Yes,2021-04-17,14479,Saturday
1800,B,15,2021-04-17T04:05:30-04:00[America/New_York],2021-04-17T04:05:45-04:00[America/New_York],Yes,2021-04-17,14730,Saturday
1800,<A>,1833,2021-04-17T04:05:45-04:00[America/New_York],2021-04-17T04:36:18-04:00[America/New_York],Yes,2021-04-17,14745,Saturday
1800,B,15,2021-04-17T04:36:18-04:00[America/New_York],2021-04-17T04:36:33-04:00[America/New_York],Yes,2021-04-17,16578,Saturday
1800,<A>,180,2021-04-17T04:36:33-04:00[America/New_York],2021-04-17T04:39:33-04:00[America/New_York],NA,2021-04-17,16593,Saturday
1800,B,15,2021-04-17T04:39:33-04:00[America/New_York],2021-04-17T04:39:48-04:00[America/New_York],Yes,2021-04-17,16773,Saturday
1800,<A>,2745,2021-04-17T04:39:48-04:00[America/New_York],2021-04-17T05:25:33-04:00[America/New_York],NA,2021-04-17,16788,Saturday
1800,B,17,2021-04-17T05:25:33-04:00[America/New_York],2021-04-17T05:25:50-04:00[America/New_York],Yes,2021-04-17,19533,Saturday
1800,<A>,399,2021-04-17T05:25:50-04:00[America/New_York],2021-04-17T05:32:29-04:00[America/New_York],Yes,2021-04-17,19550,Saturday
1800,B,15,2021-04-17T05:32:29-04:00[America/New_York],2021-04-17T05:32:44-04:00[America/New_York],Yes,2021-04-17,19949,Saturday
1800,<A>,26,2021-04-17T05:32:44-04:00[America/New_York],2021-04-17T05:33:10-04:00[America/New_York],Yes,2021-04-17,19964,Saturday
1800,B,16,2021-04-17T05:33:10-04:00[America/New_York],2021-04-17T05:33:26-04:00[America/New_York],Yes,2021-04-17,19990,Saturday
1800,<A>,338,2021-04-17T05:33:26-04:00[America/New_York],2021-04-17T05:39:04-04:00[America/New_York],Yes,2021-04-17,20006,Saturday
1800,B,15,2021-04-17T05:39:04-04:00[America/New_York],2021-04-17T05:39:19-04:00[America/New_York],Yes,2021-04-17,20344,Saturday
1800,<A>,152,2021-04-17T05:39:19-04:00[America/New_York],2021-04-17T05:41:51-04:00[America/New_York],Yes,2021-04-17,20359,Saturday
1800,B,15,2021-04-17T05:41:51-04:00[America/New_York],2021-04-17T05:42:06-04:00[America/New_York],Yes,2021-04-17,20511,Saturday
1800,<A>,41,2021-04-17T05:42:06-04:00[America/New_York],2021-04-17T05:42:47-04:00[America/New_York],Yes,2021-04-17,20526,Saturday
1800,B,15,2021-04-17T05:42:47-04:00[America/New_York],2021-04-17T05:43:02-04:00[America/New_York],Yes,2021-04-17,20567,Saturday
1800,<A>,329,2021-04-17T05:43:02-04:00[America/New_York],2021-04-17T05:48:31-04:00[America/New_York],Yes,2021-04-17,20582,Saturday
1800,B,15,2021-04-17T05:48:31-04:00[America/New_York],2021-04-17T05:48:46-04:00[America/New_York],Yes,2021-04-17,20911,Saturday
1800,<A>,68,2021-04-17T05:48:46-04:00[America/New_York],2021-04-17T05:49:54-04:00[America/New_York],Yes,2021-04-17,20926,Saturday
1800,B,15,2021-04-17T05:49:54-04:00[America/New_York],2021-04-17T05:50:09-04:00[America/New_York],Yes,2021-04-17,20994,Saturday
1800,<A>,73,2021-04-17T05:50:09-04:00[America/New_York],2021-04-17T05:51:22-04:00[America/New_York],Yes,2021-04-17,21009,Saturday
1800,B,15,2021-04-17T05:51:22-04:00[America/New_York],2021-04-17T05:51:37-04:00[America/New_York],Yes,2021-04-17,21082,Saturday
1800,<A>,183,2021-04-17T05:51:37-04:00[America/New_York],2021-04-17T05:54:40-04:00[America/New_York],NA,2021-04-17,21097,Saturday
1800,B,15,2021-04-17T05:54:40-04:00[America/New_York],2021-04-17T05:54:55-04:00[America/New_York],Yes,2021-04-17,21280,Saturday
1800,<A>,170,2021-04-17T05:54:55-04:00[America/New_York],2021-04-17T05:57:45-04:00[America/New_York],NA,2021-04-17,21295,Saturday
1800,B,15,2021-04-17T05:57:45-04:00[America/New_York],2021-04-17T05:58:00-04:00[America/New_York],Yes,2021-04-17,21465,Saturday
1800,<A>,119,2021-04-17T05:58:00-04:00[America/New_York],2021-04-17T05:59:59-04:00[America/New_York],Yes,2021-04-17,21480,Saturday
1800,B,15,2021-04-17T05:59:59-04:00[America/New_York],2021-04-17T06:00:14-04:00[America/New_York],Yes,2021-04-17,21599,Saturday
1800,<A>,32,2021-04-17T06:00:14-04:00[America/New_York],2021-04-17T06:00:46-04:00[America/New_York],Yes,2021-04-17,21614,Saturday
1800,B,15,2021-04-17T06:00:46-04:00[America/New_York],2021-04-17T06:01:01-04:00[America/New_York],Yes,2021-04-17,21646,Saturday
1800,<A>,386,2021-04-17T06:01:01-04:00[America/New_York],2021-04-17T06:07:27-04:00[America/New_York],NA,2021-04-17,21661,Saturday
1800,B,16,2021-04-17T06:07:27-04:00[America/New_York],2021-04-17T06:07:43-04:00[America/New_York],Yes,2021-04-17,22047,Saturday
1800,<A>,107,2021-04-17T06:07:43-04:00[America/New_York],2021-04-17T06:09:30-04:00[America/New_York],Yes,2021-04-17,22063,Saturday
1800,B,18,2021-04-17T06:09:30-04:00[America/New_York],2021-04-17T06:09:48-04:00[America/New_York],Yes,2021-04-17,22170,Saturday
1800,<A>,100,2021-04-17T06:09:48-04:00[America/New_York],2021-04-17T06:11:28-04:00[America/New_York],NA,2021-04-17,22188,Saturday
1800,B,15,2021-04-17T06:11:28-04:00[America/New_York],2021-04-17T06:11:43-04:00[America/New_York],Yes,2021-04-17,22288,Saturday
1800,<A>,213,2021-04-17T06:11:43-04:00[America/New_York],2021-04-17T06:15:16-04:00[America/New_York],Yes,2021-04-17,22303,Saturday
1800,B,15,2021-04-17T06:15:16-04:00[America/New_York],2021-04-17T06:15:31-04:00[America/New_York],Yes,2021-04-17,22516,Saturday
1800,<A>,280,2021-04-17T06:15:31-04:00[America/New_York],2021-04-17T06:20:11-04:00[America/New_York],NA,2021-04-17,22531,Saturday
1800,B,15,2021-04-17T06:20:11-04:00[America/New_York],2021-04-17T06:20:26-04:00[America/New_York],Yes,2021-04-17,22811,Saturday
1800,<A>,213,2021-04-17T06:20:26-04:00[America/New_York],2021-04-17T06:23:59-04:00[America/New_York],Yes,2021-04-17,22826,Saturday
1800,B,15,2021-04-17T06:23:59-04:00[America/New_York],2021-04-17T06:24:14-04:00[America/New_York],Yes,2021-04-17,23039,Saturday
1800,<A>,176,2021-04-17T06:24:14-04:00[America/New_York],2021-04-17T06:27:10-04:00[America/New_York],NA,2021-04-17,23054,Saturday
1800,B,16,2021-04-17T06:27:10-04:00[America/New_York],2021-04-17T06:27:26-04:00[America/New_York],Yes,2021-04-17,23230,Saturday
1800,<A>,30,2021-04-17T06:27:26-04:00[America/New_York],2021-04-17T06:27:56-04:00[America/New_York],Yes,2021-04-17,23246,Saturday
1800,B,15,2021-04-17T06:27:56-04:00[America/New_York],2021-04-17T06:28:11-04:00[America/New_York],Yes,2021-04-17,23276,Saturday
1800,<A>,622,2021-04-17T06:28:11-04:00[America/New_York],2021-04-17T06:38:33-04:00[America/New_York],Yes,2021-04-17,23291,Saturday
1800,B,22,2021-04-17T06:38:33-04:00[America/New_York],2021-04-17T06:38:55-04:00[America/New_York],NA,2021-04-17,23913,Saturday
1800,<A>,28,2021-04-17T06:38:55-04:00[America/New_York],2021-04-17T06:39:23-04:00[America/New_York],Yes,2021-04-17,23935,Saturday
1800,B,15,2021-04-17T06:39:23-04:00[America/New_York],2021-04-17T06:39:38-04:00[America/New_York],Yes,2021-04-17,23963,Saturday
1800,<A>,306,2021-04-17T06:39:38-04:00[America/New_York],2021-04-17T06:44:44-04:00[America/New_York],Yes,2021-04-17,23978,Saturday
1800,B,15,2021-04-17T06:44:44-04:00[America/New_York],2021-04-17T06:44:59-04:00[America/New_York],Yes,2021-04-17,24284,Saturday
1800,<A>,115,2021-04-17T06:44:59-04:00[America/New_York],2021-04-17T06:46:54-04:00[America/New_York],Yes,2021-04-17,24299,Saturday
1800,B,15,2021-04-17T06:46:54-04:00[America/New_York],2021-04-17T06:47:09-04:00[America/New_York],Yes,2021-04-17,24414,Saturday
1800,<A>,34,2021-04-17T06:47:09-04:00[America/New_York],2021-04-17T06:47:43-04:00[America/New_York],Yes,2021-04-17,24429,Saturday
1800,B,15,2021-04-17T06:47:43-04:00[America/New_York],2021-04-17T06:47:58-04:00[America/New_York],Yes,2021-04-17,24463,Saturday
1800,<A>,36,2021-04-17T06:47:58-04:00[America/New_York],2021-04-17T06:48:34-04:00[America/New_York],Yes,2021-04-17,24478,Saturday
1800,B,18,2021-04-17T06:48:34-04:00[America/New_York],2021-04-17T06:48:52-04:00[America/New_York],Yes,2021-04-17,24514,Saturday
1800,<A>,31,2021-04-17T06:48:52-04:00[America/New_York],2021-04-17T06:49:23-04:00[America/New_York],Yes,2021-04-17,24532,Saturday
1800,B,19,2021-04-17T06:49:23-04:00[America/New_York],2021-04-17T06:49:42-04:00[America/New_York],Yes,2021-04-17,24563,Saturday
1800,<A>,40,2021-04-17T06:49:42-04:00[America/New_York],2021-04-17T06:50:22-04:00[America/New_York],Yes,2021-04-17,24582,Saturday
1800,B,19,2021-04-17T06:50:22-04:00[America/New_York],2021-04-17T06:50:41-04:00[America/New_York],Yes,2021-04-17,24622,Saturday
1800,<A>,120,2021-04-17T06:50:41-04:00[America/New_York],2021-04-17T06:52:41-04:00[America/New_York],Yes,2021-04-17,24641,Saturday
1800,B,15,2021-04-17T06:52:41-04:00[America/New_York],2021-04-17T06:52:56-04:00[America/New_York],Yes,2021-04-17,24761,Saturday
1800,<A>,70,2021-04-17T06:52:56-04:00[America/New_York],2021-04-17T06:54:06-04:00[America/New_York],Yes,2021-04-17,24776,Saturday
1800,B,17,2021-04-17T06:54:06-04:00[America/New_York],2021-04-17T06:54:23-04:00[America/New_York],Yes,2021-04-17,24846,Saturday
1800,<A>,71,2021-04-17T06:54:23-04:00[America/New_York],2021-04-17T06:55:34-04:00[America/New_York],Yes,2021-04-17,24863,Saturday
1800,B,15,2021-04-17T06:55:34-04:00[America/New_York],2021-04-17T06:55:49-04:00[America/New_York],Yes,2021-04-17,24934,Saturday
1800,<A>,41,2021-04-17T06:55:49-04:00[America/New_York],2021-04-17T06:56:30-04:00[America/New_York],Yes,2021-04-17,24949,Saturday
1800,B,16,2021-04-17T06:56:30-04:00[America/New_York],2021-04-17T06:56:46-04:00[America/New_York],Yes,2021-04-17,24990,Saturday
1800,<A>,50,2021-04-17T06:56:46-04:00[America/New_York],2021-04-17T06:57:36-04:00[America/New_York],Yes,2021-04-17,25006,Saturday
1800,B,15,2021-04-17T06:57:36-04:00[America/New_York],2021-04-17T06:57:51-04:00[America/New_York],Yes,2021-04-17,25056,Saturday
1800,<A>,60,2021-04-17T06:57:51-04:00[America/New_York],2021-04-17T06:58:51-04:00[America/New_York],Yes,2021-04-17,25071,Saturday
1800,B,16,2021-04-17T06:58:51-04:00[America/New_York],2021-04-17T06:59:07-04:00[America/New_York],Yes,2021-04-17,25131,Saturday
1800,<A>,35,2021-04-17T06:59:07-04:00[America/New_York],2021-04-17T06:59:42-04:00[America/New_York],Yes,2021-04-17,25147,Saturday
1800,B,18,2021-04-17T06:59:42-04:00[America/New_York],2021-04-17T07:00:00-04:00[America/New_York],Yes,2021-04-17,25182,Saturday
1800,<A>,147,2021-04-17T07:00:00-04:00[America/New_York],2021-04-17T07:02:27-04:00[America/New_York],Yes,2021-04-17,25200,Saturday
1800,B,17,2021-04-17T07:02:27-04:00[America/New_York],2021-04-17T07:02:44-04:00[America/New_York],Yes,2021-04-17,25347,Saturday
1800,<A>,98,2021-04-17T07:02:44-04:00[America/New_York],2021-04-17T07:04:22-04:00[America/New_York],NA,2021-04-17,25364,Saturday
1800,B,15,2021-04-17T07:04:22-04:00[America/New_York],2021-04-17T07:04:37-04:00[America/New_York],Yes,2021-04-17,25462,Saturday
1800,<A>,106,2021-04-17T07:04:37-04:00[America/New_York],2021-04-17T07:06:23-04:00[America/New_York],NA,2021-04-17,25477,Saturday
1800,B,16,2021-04-17T07:06:23-04:00[America/New_York],2021-04-17T07:06:39-04:00[America/New_York],Yes,2021-04-17,25583,Saturday
1800,<A>,28,2021-04-17T07:06:39-04:00[America/New_York],2021-04-17T07:07:07-04:00[America/New_York],Yes,2021-04-17,25599,Saturday
1800,B,17,2021-04-17T07:07:07-04:00[America/New_York],2021-04-17T07:07:24-04:00[America/New_York],Yes,2021-04-17,25627,Saturday
1800,<A>,254,2021-04-17T07:07:24-04:00[America/New_York],2021-04-17T07:11:38-04:00[America/New_York],Yes,2021-04-17,25644,Saturday
1800,B,15,2021-04-17T07:11:38-04:00[America/New_York],2021-04-17T07:11:53-04:00[America/New_York],Yes,2021-04-17,25898,Saturday
1800,<A>,76,2021-04-17T07:11:53-04:00[America/New_York],2021-04-17T07:13:09-04:00[America/New_York],NA,2021-04-17,25913,Saturday
1800,B,17,2021-04-17T07:13:09-04:00[America/New_York],2021-04-17T07:13:26-04:00[America/New_York],Yes,2021-04-17,25989,Saturday
1800,<A>,94,2021-04-17T07:13:26-04:00[America/New_York],2021-04-17T07:15:00-04:00[America/New_York],NA,2021-04-17,26006,Saturday
1800,B,18,2021-04-17T07:15:00-04:00[America/New_York],2021-04-17T07:15:18-04:00[America/New_York],Yes,2021-04-17,26100,Saturday
1800,<A>,170,2021-04-17T07:15:18-04:00[America/New_York],2021-04-17T07:18:08-04:00[America/New_York],Yes,2021-04-17,26118,Saturday
1800,B,15,2021-04-17T07:18:08-04:00[America/New_York],2021-04-17T07:18:23-04:00[America/New_York],Yes,2021-04-17,26288,Saturday
1800,<A>,47,2021-04-17T07:18:23-04:00[America/New_York],2021-04-17T07:19:10-04:00[America/New_York],Yes,2021-04-17,26303,Saturday
1800,B,16,2021-04-17T07:19:10-04:00[America/New_York],2021-04-17T07:19:26-04:00[America/New_York],Yes,2021-04-17,26350,Saturday
1800,<A>,26,2021-04-17T07:19:26-04:00[America/New_York],2021-04-17T07:19:52-04:00[America/New_York],Yes,2021-04-17,26366,Saturday
1800,B,15,2021-04-17T07:19:52-04:00[America/New_York],2021-04-17T07:20:07-04:00[America/New_York],Yes,2021-04-17,26392,Saturday
1800,<A>,36,2021-04-17T07:20:07-04:00[America/New_York],2021-04-17T07:20:43-04:00[America/New_York],Yes,2021-04-17,26407,Saturday
1800,B,18,2021-04-17T07:20:43-04:00[America/New_York],2021-04-17T07:21:01-04:00[America/New_York],Yes,2021-04-17,26443,Saturday
1800,<A>,27,2021-04-17T07:21:01-04:00[America/New_York],2021-04-17T07:21:28-04:00[America/New_York],Yes,2021-04-17,26461,Saturday
1800,B,15,2021-04-17T07:21:28-04:00[America/New_York],2021-04-17T07:21:43-04:00[America/New_York],Yes,2021-04-17,26488,Saturday
1800,<A>,49,2021-04-17T07:21:43-04:00[America/New_York],2021-04-17T07:22:32-04:00[America/New_York],Yes,2021-04-17,26503,Saturday
1800,B,15,2021-04-17T07:22:32-04:00[America/New_York],2021-04-17T07:22:47-04:00[America/New_York],Yes,2021-04-17,26552,Saturday
1800,<A>,58,2021-04-17T07:22:47-04:00[America/New_York],2021-04-17T07:23:45-04:00[America/New_York],Yes,2021-04-17,26567,Saturday
1800,B,17,2021-04-17T07:23:45-04:00[America/New_York],2021-04-17T07:24:02-04:00[America/New_York],Yes,2021-04-17,26625,Saturday
1800,<A>,61,2021-04-17T07:24:02-04:00[America/New_York],2021-04-17T07:25:03-04:00[America/New_York],Yes,2021-04-17,26642,Saturday
1800,B,19,2021-04-17T07:25:03-04:00[America/New_York],2021-04-17T07:25:22-04:00[America/New_York],Yes,2021-04-17,26703,Saturday
1800,<A>,26,2021-04-17T07:25:22-04:00[America/New_York],2021-04-17T07:25:48-04:00[America/New_York],Yes,2021-04-17,26722,Saturday
1800,B,20,2021-04-17T07:25:48-04:00[America/New_York],2021-04-17T07:26:08-04:00[America/New_York],Yes,2021-04-17,26748,Saturday
1800,<A>,89,2021-04-17T07:26:08-04:00[America/New_York],2021-04-17T07:27:37-04:00[America/New_York],NA,2021-04-17,26768,Saturday
1800,B,15,2021-04-17T07:27:37-04:00[America/New_York],2021-04-17T07:27:52-04:00[America/New_York],Yes,2021-04-17,26857,Saturday
1800,<A>,99,2021-04-17T07:27:52-04:00[America/New_York],2021-04-17T07:29:31-04:00[America/New_York],NA,2021-04-17,26872,Saturday
1800,B,15,2021-04-17T07:29:31-04:00[America/New_York],2021-04-17T07:29:46-04:00[America/New_York],Yes,2021-04-17,26971,Saturday
1800,<A>,91,2021-04-17T07:29:46-04:00[America/New_York],2021-04-17T07:31:17-04:00[America/New_York],NA,2021-04-17,26986,Saturday
1800,B,15,2021-04-17T07:31:17-04:00[America/New_York],2021-04-17T07:31:32-04:00[America/New_York],Yes,2021-04-17,27077,Saturday
1800,<A>,74,2021-04-17T07:31:32-04:00[America/New_York],2021-04-17T07:32:46-04:00[America/New_York],Yes,2021-04-17,27092,Saturday
1800,B,15,2021-04-17T07:32:46-04:00[America/New_York],2021-04-17T07:33:01-04:00[America/New_York],Yes,2021-04-17,27166,Saturday
1800,<A>,31,2021-04-17T07:33:01-04:00[America/New_York],2021-04-17T07:33:32-04:00[America/New_York],Yes,2021-04-17,27181,Saturday
1800,B,15,2021-04-17T07:33:32-04:00[America/New_York],2021-04-17T07:33:47-04:00[America/New_York],Yes,2021-04-17,27212,Saturday
1800,<A>,41,2021-04-17T07:33:47-04:00[America/New_York],2021-04-17T07:34:28-04:00[America/New_York],Yes,2021-04-17,27227,Saturday
1800,B,19,2021-04-17T07:34:28-04:00[America/New_York],2021-04-17T07:34:47-04:00[America/New_York],Yes,2021-04-17,27268,Saturday
1800,<A>,65,2021-04-17T07:34:47-04:00[America/New_York],2021-04-17T07:35:52-04:00[America/New_York],Yes,2021-04-17,27287,Saturday
1800,B,19,2021-04-17T07:35:52-04:00[America/New_York],2021-04-17T07:36:11-04:00[America/New_York],Yes,2021-04-17,27352,Saturday
1800,<A>,82,2021-04-17T07:36:11-04:00[America/New_York],2021-04-17T07:37:33-04:00[America/New_York],Yes,2021-04-17,27371,Saturday
1800,B,20,2021-04-17T07:37:33-04:00[America/New_York],2021-04-17T07:37:53-04:00[America/New_York],Yes,2021-04-17,27453,Saturday
1800,<A>,128,2021-04-17T07:37:53-04:00[America/New_York],2021-04-17T07:40:01-04:00[America/New_York],Yes,2021-04-17,27473,Saturday
1800,B,16,2021-04-17T07:40:01-04:00[America/New_York],2021-04-17T07:40:17-04:00[America/New_York],Yes,2021-04-17,27601,Saturday
1800,<A>,109,2021-04-17T07:40:17-04:00[America/New_York],2021-04-17T07:42:06-04:00[America/New_York],NA,2021-04-17,27617,Saturday
1800,B,16,2021-04-17T07:42:06-04:00[America/New_York],2021-04-17T07:42:22-04:00[America/New_York],Yes,2021-04-17,27726,Saturday
1800,<A>,30,2021-04-17T07:42:22-04:00[America/New_York],2021-04-17T07:42:52-04:00[America/New_York],Yes,2021-04-17,27742,Saturday
