Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,3694,2021-02-20T02:00:52-05:00[America/New_York],2021-02-20T03:02:26-05:00[America/New_York],NA,2021-02-20,7252,Saturday
1800,B,15,2021-02-20T03:02:26-05:00[America/New_York],2021-02-20T03:02:41-05:00[America/New_York],Yes,2021-02-20,10946,Saturday
1800,<A>,2920,2021-02-20T03:02:41-05:00[America/New_York],2021-02-20T03:51:21-05:00[America/New_York],Yes,2021-02-20,10961,Saturday
1800,B,15,2021-02-20T03:51:21-05:00[America/New_York],2021-02-20T03:51:36-05:00[America/New_York],Yes,2021-02-20,13881,Saturday
1800,<A>,2174,2021-02-20T03:51:36-05:00[America/New_York],2021-02-20T04:27:50-05:00[America/New_York],NA,2021-02-20,13896,Saturday
1800,B,20,2021-02-20T04:27:50-05:00[America/New_York],2021-02-20T04:28:10-05:00[America/New_York],Yes,2021-02-20,16070,Saturday
1800,<A>,886,2021-02-20T04:28:10-05:00[America/New_York],2021-02-20T04:42:56-05:00[America/New_York],Yes,2021-02-20,16090,Saturday
1800,B,15,2021-02-20T04:42:56-05:00[America/New_York],2021-02-20T04:43:11-05:00[America/New_York],Yes,2021-02-20,16976,Saturday
1800,<A>,442,2021-02-20T04:43:11-05:00[America/New_York],2021-02-20T04:50:33-05:00[America/New_York],Yes,2021-02-20,16991,Saturday
1800,B,15,2021-02-20T04:50:33-05:00[America/New_York],2021-02-20T04:50:48-05:00[America/New_York],Yes,2021-02-20,17433,Saturday
1800,<A>,571,2021-02-20T04:50:48-05:00[America/New_York],2021-02-20T05:00:19-05:00[America/New_York],NA,2021-02-20,17448,Saturday
1800,B,17,2021-02-20T05:00:19-05:00[America/New_York],2021-02-20T05:00:36-05:00[America/New_York],Yes,2021-02-20,18019,Saturday
1800,<A>,487,2021-02-20T05:00:36-05:00[America/New_York],2021-02-20T05:08:43-05:00[America/New_York],Yes,2021-02-20,18036,Saturday
1800,B,15,2021-02-20T05:08:43-05:00[America/New_York],2021-02-20T05:08:58-05:00[America/New_York],Yes,2021-02-20,18523,Saturday
1800,<A>,533,2021-02-20T05:08:58-05:00[America/New_York],2021-02-20T05:17:51-05:00[America/New_York],Yes,2021-02-20,18538,Saturday
1800,B,15,2021-02-20T05:17:51-05:00[America/New_York],2021-02-20T05:18:06-05:00[America/New_York],Yes,2021-02-20,19071,Saturday
1800,<A>,467,2021-02-20T05:18:06-05:00[America/New_York],2021-02-20T05:25:53-05:00[America/New_York],NA,2021-02-20,19086,Saturday
1800,B,15,2021-02-20T05:25:53-05:00[America/New_York],2021-02-20T05:26:08-05:00[America/New_York],Yes,2021-02-20,19553,Saturday
1800,<A>,463,2021-02-20T05:26:08-05:00[America/New_York],2021-02-20T05:33:51-05:00[America/New_York],NA,2021-02-20,19568,Saturday
1800,B,15,2021-02-20T05:33:51-05:00[America/New_York],2021-02-20T05:34:06-05:00[America/New_York],Yes,2021-02-20,20031,Saturday
1800,<A>,289,2021-02-20T05:34:06-05:00[America/New_York],2021-02-20T05:38:55-05:00[America/New_York],NA,2021-02-20,20046,Saturday
1800,B,15,2021-02-20T05:38:55-05:00[America/New_York],2021-02-20T05:39:10-05:00[America/New_York],Yes,2021-02-20,20335,Saturday
1800,<A>,279,2021-02-20T05:39:10-05:00[America/New_York],2021-02-20T05:43:49-05:00[America/New_York],NA,2021-02-20,20350,Saturday
1800,B,15,2021-02-20T05:43:49-05:00[America/New_York],2021-02-20T05:44:04-05:00[America/New_York],Yes,2021-02-20,20629,Saturday
1800,<A>,26,2021-02-20T05:44:04-05:00[America/New_York],2021-02-20T05:44:30-05:00[America/New_York],Yes,2021-02-20,20644,Saturday
1800,B,16,2021-02-20T05:44:30-05:00[America/New_York],2021-02-20T05:44:46-05:00[America/New_York],Yes,2021-02-20,20670,Saturday
1800,<A>,228,2021-02-20T05:44:46-05:00[America/New_York],2021-02-20T05:48:34-05:00[America/New_York],Yes,2021-02-20,20686,Saturday
1800,B,22,2021-02-20T05:48:34-05:00[America/New_York],2021-02-20T05:48:56-05:00[America/New_York],NA,2021-02-20,20914,Saturday
1800,<A>,134,2021-02-20T05:48:56-05:00[America/New_York],2021-02-20T05:51:10-05:00[America/New_York],Yes,2021-02-20,20936,Saturday
1800,B,17,2021-02-20T05:51:10-05:00[America/New_York],2021-02-20T05:51:27-05:00[America/New_York],Yes,2021-02-20,21070,Saturday
1800,<A>,36,2021-02-20T05:51:27-05:00[America/New_York],2021-02-20T05:52:03-05:00[America/New_York],Yes,2021-02-20,21087,Saturday
1800,B,15,2021-02-20T05:52:03-05:00[America/New_York],2021-02-20T05:52:18-05:00[America/New_York],Yes,2021-02-20,21123,Saturday
1800,<A>,164,2021-02-20T05:52:18-05:00[America/New_York],2021-02-20T05:55:02-05:00[America/New_York],Yes,2021-02-20,21138,Saturday
1800,B,19,2021-02-20T05:55:02-05:00[America/New_York],2021-02-20T05:55:21-05:00[America/New_York],Yes,2021-02-20,21302,Saturday
1800,<A>,120,2021-02-20T05:55:21-05:00[America/New_York],2021-02-20T05:57:21-05:00[America/New_York],Yes,2021-02-20,21321,Saturday
1800,B,17,2021-02-20T05:57:21-05:00[America/New_York],2021-02-20T05:57:38-05:00[America/New_York],Yes,2021-02-20,21441,Saturday
1800,<A>,65,2021-02-20T05:57:38-05:00[America/New_York],2021-02-20T05:58:43-05:00[America/New_York],Yes,2021-02-20,21458,Saturday
1800,B,15,2021-02-20T05:58:43-05:00[America/New_York],2021-02-20T05:58:58-05:00[America/New_York],Yes,2021-02-20,21523,Saturday
1800,<A>,137,2021-02-20T05:58:58-05:00[America/New_York],2021-02-20T06:01:15-05:00[America/New_York],Yes,2021-02-20,21538,Saturday
1800,B,16,2021-02-20T06:01:15-05:00[America/New_York],2021-02-20T06:01:31-05:00[America/New_York],Yes,2021-02-20,21675,Saturday
1800,<A>,64,2021-02-20T06:01:31-05:00[America/New_York],2021-02-20T06:02:35-05:00[America/New_York],Yes,2021-02-20,21691,Saturday
1800,B,16,2021-02-20T06:02:35-05:00[America/New_York],2021-02-20T06:02:51-05:00[America/New_York],Yes,2021-02-20,21755,Saturday
1800,<A>,388,2021-02-20T06:02:51-05:00[America/New_York],2021-02-20T06:09:19-05:00[America/New_York],NA,2021-02-20,21771,Saturday
1800,B,15,2021-02-20T06:09:19-05:00[America/New_York],2021-02-20T06:09:34-05:00[America/New_York],Yes,2021-02-20,22159,Saturday
1800,<A>,146,2021-02-20T06:09:34-05:00[America/New_York],2021-02-20T06:12:00-05:00[America/New_York],Yes,2021-02-20,22174,Saturday
1800,B,15,2021-02-20T06:12:00-05:00[America/New_York],2021-02-20T06:12:15-05:00[America/New_York],Yes,2021-02-20,22320,Saturday
1800,<A>,426,2021-02-20T06:12:15-05:00[America/New_York],2021-02-20T06:19:21-05:00[America/New_York],Yes,2021-02-20,22335,Saturday
1800,B,15,2021-02-20T06:19:21-05:00[America/New_York],2021-02-20T06:19:36-05:00[America/New_York],Yes,2021-02-20,22761,Saturday
1800,<A>,315,2021-02-20T06:19:36-05:00[America/New_York],2021-02-20T06:24:51-05:00[America/New_York],Yes,2021-02-20,22776,Saturday
1800,B,15,2021-02-20T06:24:51-05:00[America/New_York],2021-02-20T06:25:06-05:00[America/New_York],Yes,2021-02-20,23091,Saturday
1800,<A>,156,2021-02-20T06:25:06-05:00[America/New_York],2021-02-20T06:27:42-05:00[America/New_York],Yes,2021-02-20,23106,Saturday
1800,B,15,2021-02-20T06:27:42-05:00[America/New_York],2021-02-20T06:27:57-05:00[America/New_York],Yes,2021-02-20,23262,Saturday
1800,<A>,80,2021-02-20T06:27:57-05:00[America/New_York],2021-02-20T06:29:17-05:00[America/New_York],Yes,2021-02-20,23277,Saturday
1800,B,16,2021-02-20T06:29:17-05:00[America/New_York],2021-02-20T06:29:33-05:00[America/New_York],Yes,2021-02-20,23357,Saturday
1800,<A>,599,2021-02-20T06:29:33-05:00[America/New_York],2021-02-20T06:39:32-05:00[America/New_York],Yes,2021-02-20,23373,Saturday
1800,B,15,2021-02-20T06:39:32-05:00[America/New_York],2021-02-20T06:39:47-05:00[America/New_York],Yes,2021-02-20,23972,Saturday
1800,<A>,374,2021-02-20T06:39:47-05:00[America/New_York],2021-02-20T06:46:01-05:00[America/New_York],NA,2021-02-20,23987,Saturday
1800,B,15,2021-02-20T06:46:01-05:00[America/New_York],2021-02-20T06:46:16-05:00[America/New_York],Yes,2021-02-20,24361,Saturday
1800,<A>,174,2021-02-20T06:46:16-05:00[America/New_York],2021-02-20T06:49:10-05:00[America/New_York],Yes,2021-02-20,24376,Saturday
1800,B,15,2021-02-20T06:49:10-05:00[America/New_York],2021-02-20T06:49:25-05:00[America/New_York],Yes,2021-02-20,24550,Saturday
1800,<A>,175,2021-02-20T06:49:25-05:00[America/New_York],2021-02-20T06:52:20-05:00[America/New_York],NA,2021-02-20,24565,Saturday
1800,B,16,2021-02-20T06:52:20-05:00[America/New_York],2021-02-20T06:52:36-05:00[America/New_York],Yes,2021-02-20,24740,Saturday
1800,<A>,175,2021-02-20T06:52:36-05:00[America/New_York],2021-02-20T06:55:31-05:00[America/New_York],NA,2021-02-20,24756,Saturday
1800,B,15,2021-02-20T06:55:31-05:00[America/New_York],2021-02-20T06:55:46-05:00[America/New_York],Yes,2021-02-20,24931,Saturday
1800,<A>,158,2021-02-20T06:55:46-05:00[America/New_York],2021-02-20T06:58:24-05:00[America/New_York],Yes,2021-02-20,24946,Saturday
1800,B,16,2021-02-20T06:58:24-05:00[America/New_York],2021-02-20T06:58:40-05:00[America/New_York],Yes,2021-02-20,25104,Saturday
1800,<A>,27,2021-02-20T06:58:40-05:00[America/New_York],2021-02-20T06:59:07-05:00[America/New_York],Yes,2021-02-20,25120,Saturday
1800,B,16,2021-02-20T06:59:07-05:00[America/New_York],2021-02-20T06:59:23-05:00[America/New_York],Yes,2021-02-20,25147,Saturday
1800,<A>,40,2021-02-20T06:59:23-05:00[America/New_York],2021-02-20T07:00:03-05:00[America/New_York],Yes,2021-02-20,25163,Saturday
1800,B,18,2021-02-20T07:00:03-05:00[America/New_York],2021-02-20T07:00:21-05:00[America/New_York],Yes,2021-02-20,25203,Saturday
1800,<A>,37,2021-02-20T07:00:21-05:00[America/New_York],2021-02-20T07:00:58-05:00[America/New_York],Yes,2021-02-20,25221,Saturday
1800,B,15,2021-02-20T07:00:58-05:00[America/New_York],2021-02-20T07:01:13-05:00[America/New_York],Yes,2021-02-20,25258,Saturday
1800,<A>,45,2021-02-20T07:01:13-05:00[America/New_York],2021-02-20T07:01:58-05:00[America/New_York],Yes,2021-02-20,25273,Saturday
1800,B,15,2021-02-20T07:01:58-05:00[America/New_York],2021-02-20T07:02:13-05:00[America/New_York],Yes,2021-02-20,25318,Saturday
1800,<A>,38,2021-02-20T07:02:13-05:00[America/New_York],2021-02-20T07:02:51-05:00[America/New_York],Yes,2021-02-20,25333,Saturday
1800,B,15,2021-02-20T07:02:51-05:00[America/New_York],2021-02-20T07:03:06-05:00[America/New_York],Yes,2021-02-20,25371,Saturday
1800,<A>,59,2021-02-20T07:03:06-05:00[America/New_York],2021-02-20T07:04:05-05:00[America/New_York],Yes,2021-02-20,25386,Saturday
1800,B,18,2021-02-20T07:04:05-05:00[America/New_York],2021-02-20T07:04:23-05:00[America/New_York],Yes,2021-02-20,25445,Saturday
1800,<A>,156,2021-02-20T07:04:23-05:00[America/New_York],2021-02-20T07:06:59-05:00[America/New_York],Yes,2021-02-20,25463,Saturday
1800,B,15,2021-02-20T07:06:59-05:00[America/New_York],2021-02-20T07:07:14-05:00[America/New_York],Yes,2021-02-20,25619,Saturday
1800,<A>,418,2021-02-20T07:07:14-05:00[America/New_York],2021-02-20T07:14:12-05:00[America/New_York],Yes,2021-02-20,25634,Saturday
1800,B,15,2021-02-20T07:14:12-05:00[America/New_York],2021-02-20T07:14:27-05:00[America/New_York],Yes,2021-02-20,26052,Saturday
1800,<A>,46,2021-02-20T07:14:27-05:00[America/New_York],2021-02-20T07:15:13-05:00[America/New_York],Yes,2021-02-20,26067,Saturday
1800,B,16,2021-02-20T07:15:13-05:00[America/New_York],2021-02-20T07:15:29-05:00[America/New_York],Yes,2021-02-20,26113,Saturday
1800,<A>,320,2021-02-20T07:15:29-05:00[America/New_York],2021-02-20T07:20:49-05:00[America/New_York],Yes,2021-02-20,26129,Saturday
1800,B,16,2021-02-20T07:20:49-05:00[America/New_York],2021-02-20T07:21:05-05:00[America/New_York],Yes,2021-02-20,26449,Saturday
1800,<A>,166,2021-02-20T07:21:05-05:00[America/New_York],2021-02-20T07:23:51-05:00[America/New_York],NA,2021-02-20,26465,Saturday
1800,B,15,2021-02-20T07:23:51-05:00[America/New_York],2021-02-20T07:24:06-05:00[America/New_York],Yes,2021-02-20,26631,Saturday
1800,<A>,36,2021-02-20T07:24:06-05:00[America/New_York],2021-02-20T07:24:42-05:00[America/New_York],Yes,2021-02-20,26646,Saturday
1800,B,18,2021-02-20T07:24:42-05:00[America/New_York],2021-02-20T07:25:00-05:00[America/New_York],Yes,2021-02-20,26682,Saturday
1800,<A>,27,2021-02-20T07:25:00-05:00[America/New_York],2021-02-20T07:25:27-05:00[America/New_York],Yes,2021-02-20,26700,Saturday
1800,B,17,2021-02-20T07:25:27-05:00[America/New_York],2021-02-20T07:25:44-05:00[America/New_York],Yes,2021-02-20,26727,Saturday
1800,<A>,77,2021-02-20T07:25:44-05:00[America/New_York],2021-02-20T07:27:01-05:00[America/New_York],NA,2021-02-20,26744,Saturday
1800,B,15,2021-02-20T07:27:01-05:00[America/New_York],2021-02-20T07:27:16-05:00[America/New_York],Yes,2021-02-20,26821,Saturday
1800,<A>,216,2021-02-20T07:27:16-05:00[America/New_York],2021-02-20T07:30:52-05:00[America/New_York],Yes,2021-02-20,26836,Saturday
1800,B,15,2021-02-20T07:30:52-05:00[America/New_York],2021-02-20T07:31:07-05:00[America/New_York],Yes,2021-02-20,27052,Saturday
1800,<A>,128,2021-02-20T07:31:07-05:00[America/New_York],2021-02-20T07:33:15-05:00[America/New_York],Yes,2021-02-20,27067,Saturday
1800,B,15,2021-02-20T07:33:15-05:00[America/New_York],2021-02-20T07:33:30-05:00[America/New_York],Yes,2021-02-20,27195,Saturday
1800,<A>,74,2021-02-20T07:33:30-05:00[America/New_York],2021-02-20T07:34:44-05:00[America/New_York],NA,2021-02-20,27210,Saturday
1800,B,18,2021-02-20T07:34:44-05:00[America/New_York],2021-02-20T07:35:02-05:00[America/New_York],Yes,2021-02-20,27284,Saturday
1800,<A>,31,2021-02-20T07:35:02-05:00[America/New_York],2021-02-20T07:35:33-05:00[America/New_York],Yes,2021-02-20,27302,Saturday
1800,B,16,2021-02-20T07:35:33-05:00[America/New_York],2021-02-20T07:35:49-05:00[America/New_York],Yes,2021-02-20,27333,Saturday
1800,<A>,187,2021-02-20T07:35:49-05:00[America/New_York],2021-02-20T07:38:56-05:00[America/New_York],NA,2021-02-20,27349,Saturday
1800,B,16,2021-02-20T07:38:56-05:00[America/New_York],2021-02-20T07:39:12-05:00[America/New_York],Yes,2021-02-20,27536,Saturday
1800,<A>,111,2021-02-20T07:39:12-05:00[America/New_York],2021-02-20T07:41:03-05:00[America/New_York],Yes,2021-02-20,27552,Saturday
1800,B,17,2021-02-20T07:41:03-05:00[America/New_York],2021-02-20T07:41:20-05:00[America/New_York],Yes,2021-02-20,27663,Saturday
1800,<A>,111,2021-02-20T07:41:20-05:00[America/New_York],2021-02-20T07:43:11-05:00[America/New_York],Yes,2021-02-20,27680,Saturday
1800,B,16,2021-02-20T07:43:11-05:00[America/New_York],2021-02-20T07:43:27-05:00[America/New_York],Yes,2021-02-20,27791,Saturday
1800,<A>,44,2021-02-20T07:43:27-05:00[America/New_York],2021-02-20T07:44:11-05:00[America/New_York],Yes,2021-02-20,27807,Saturday
1800,B,19,2021-02-20T07:44:11-05:00[America/New_York],2021-02-20T07:44:30-05:00[America/New_York],Yes,2021-02-20,27851,Saturday
1800,<A>,30,2021-02-20T07:44:30-05:00[America/New_York],2021-02-20T07:45:00-05:00[America/New_York],Yes,2021-02-20,27870,Saturday
1800,B,16,2021-02-20T07:45:00-05:00[America/New_York],2021-02-20T07:45:16-05:00[America/New_York],Yes,2021-02-20,27900,Saturday
1800,<A>,26,2021-02-20T07:45:16-05:00[America/New_York],2021-02-20T07:45:42-05:00[America/New_York],Yes,2021-02-20,27916,Saturday
1800,B,15,2021-02-20T07:45:42-05:00[America/New_York],2021-02-20T07:45:57-05:00[America/New_York],Yes,2021-02-20,27942,Saturday
1800,<A>,34,2021-02-20T07:45:57-05:00[America/New_York],2021-02-20T07:46:31-05:00[America/New_York],Yes,2021-02-20,27957,Saturday
1800,B,17,2021-02-20T07:46:31-05:00[America/New_York],2021-02-20T07:46:48-05:00[America/New_York],Yes,2021-02-20,27991,Saturday
1800,<A>,72,2021-02-20T07:46:48-05:00[America/New_York],2021-02-20T07:48:00-05:00[America/New_York],Yes,2021-02-20,28008,Saturday
1800,B,16,2021-02-20T07:48:00-05:00[America/New_York],2021-02-20T07:48:16-05:00[America/New_York],Yes,2021-02-20,28080,Saturday
1800,<A>,27,2021-02-20T07:48:16-05:00[America/New_York],2021-02-20T07:48:43-05:00[America/New_York],Yes,2021-02-20,28096,Saturday
1800,B,19,2021-02-20T07:48:43-05:00[America/New_York],2021-02-20T07:49:02-05:00[America/New_York],Yes,2021-02-20,28123,Saturday
1800,<A>,101,2021-02-20T07:49:02-05:00[America/New_York],2021-02-20T07:50:43-05:00[America/New_York],NA,2021-02-20,28142,Saturday
1800,B,15,2021-02-20T07:50:43-05:00[America/New_York],2021-02-20T07:50:58-05:00[America/New_York],Yes,2021-02-20,28243,Saturday
1800,<A>,27,2021-02-20T07:50:58-05:00[America/New_York],2021-02-20T07:51:25-05:00[America/New_York],Yes,2021-02-20,28258,Saturday
1800,B,19,2021-02-20T07:51:25-05:00[America/New_York],2021-02-20T07:51:44-05:00[America/New_York],Yes,2021-02-20,28285,Saturday
1800,<A>,46,2021-02-20T07:51:44-05:00[America/New_York],2021-02-20T07:52:30-05:00[America/New_York],Yes,2021-02-20,28304,Saturday
1800,B,20,2021-02-20T07:52:30-05:00[America/New_York],2021-02-20T07:52:50-05:00[America/New_York],Yes,2021-02-20,28350,Saturday
1800,<A>,26,2021-02-20T07:52:50-05:00[America/New_York],2021-02-20T07:53:16-05:00[America/New_York],Yes,2021-02-20,28370,Saturday
1800,B,16,2021-02-20T07:53:16-05:00[America/New_York],2021-02-20T07:53:32-05:00[America/New_York],Yes,2021-02-20,28396,Saturday
1800,<A>,31,2021-02-20T07:53:32-05:00[America/New_York],2021-02-20T07:54:03-05:00[America/New_York],Yes,2021-02-20,28412,Saturday
1800,B,19,2021-02-20T07:54:03-05:00[America/New_York],2021-02-20T07:54:22-05:00[America/New_York],Yes,2021-02-20,28443,Saturday
1800,<A>,39,2021-02-20T07:54:22-05:00[America/New_York],2021-02-20T07:55:01-05:00[America/New_York],Yes,2021-02-20,28462,Saturday
1800,B,17,2021-02-20T07:55:01-05:00[America/New_York],2021-02-20T07:55:18-05:00[America/New_York],Yes,2021-02-20,28501,Saturday
1800,<A>,36,2021-02-20T07:55:18-05:00[America/New_York],2021-02-20T07:55:54-05:00[America/New_York],Yes,2021-02-20,28518,Saturday
1800,B,17,2021-02-20T07:55:54-05:00[America/New_York],2021-02-20T07:56:11-05:00[America/New_York],Yes,2021-02-20,28554,Saturday
1800,<A>,68,2021-02-20T07:56:11-05:00[America/New_York],2021-02-20T07:57:19-05:00[America/New_York],Yes,2021-02-20,28571,Saturday
1800,B,15,2021-02-20T07:57:19-05:00[America/New_York],2021-02-20T07:57:34-05:00[America/New_York],Yes,2021-02-20,28639,Saturday
1800,<A>,47,2021-02-20T07:57:34-05:00[America/New_York],2021-02-20T07:58:21-05:00[America/New_York],Yes,2021-02-20,28654,Saturday
1800,B,22,2021-02-20T07:58:21-05:00[America/New_York],2021-02-20T07:58:43-05:00[America/New_York],Yes,2021-02-20,28701,Saturday
1800,<A>,33,2021-02-20T07:58:43-05:00[America/New_York],2021-02-20T07:59:16-05:00[America/New_York],Yes,2021-02-20,28723,Saturday
1800,B,16,2021-02-20T07:59:16-05:00[America/New_York],2021-02-20T07:59:32-05:00[America/New_York],Yes,2021-02-20,28756,Saturday
1800,<A>,37,2021-02-20T07:59:32-05:00[America/New_York],2021-02-20T08:00:09-05:00[America/New_York],Yes,2021-02-20,28772,Saturday
1800,B,16,2021-02-20T08:00:09-05:00[America/New_York],2021-02-20T08:00:25-05:00[America/New_York],Yes,2021-02-20,28809,Saturday
1800,<A>,65,2021-02-20T08:00:25-05:00[America/New_York],2021-02-20T08:01:30-05:00[America/New_York],Yes,2021-02-20,28825,Saturday
1800,B,16,2021-02-20T08:01:30-05:00[America/New_York],2021-02-20T08:01:46-05:00[America/New_York],Yes,2021-02-20,28890,Saturday
1800,<A>,31,2021-02-20T08:01:46-05:00[America/New_York],2021-02-20T08:02:17-05:00[America/New_York],Yes,2021-02-20,28906,Saturday
1800,B,16,2021-02-20T08:02:17-05:00[America/New_York],2021-02-20T08:02:33-05:00[America/New_York],Yes,2021-02-20,28937,Saturday
1800,<A>,33,2021-02-20T08:02:33-05:00[America/New_York],2021-02-20T08:03:06-05:00[America/New_York],Yes,2021-02-20,28953,Saturday
1800,B,15,2021-02-20T08:03:06-05:00[America/New_York],2021-02-20T08:03:21-05:00[America/New_York],Yes,2021-02-20,28986,Saturday
1800,<A>,102,2021-02-20T08:03:21-05:00[America/New_York],2021-02-20T08:05:03-05:00[America/New_York],NA,2021-02-20,29001,Saturday
1800,B,15,2021-02-20T08:05:03-05:00[America/New_York],2021-02-20T08:05:18-05:00[America/New_York],Yes,2021-02-20,29103,Saturday
1800,<A>,48,2021-02-20T08:05:18-05:00[America/New_York],2021-02-20T08:06:06-05:00[America/New_York],Yes,2021-02-20,29118,Saturday
1800,B,16,2021-02-20T08:06:06-05:00[America/New_York],2021-02-20T08:06:22-05:00[America/New_York],Yes,2021-02-20,29166,Saturday
1800,<A>,26,2021-02-20T08:06:22-05:00[America/New_York],2021-02-20T08:06:48-05:00[America/New_York],Yes,2021-02-20,29182,Saturday
