Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-14T00:39:35-05:00[America/New_York],2021-03-14T00:39:50-05:00[America/New_York],Yes,2021-03-14,2375,Sunday
1800,<A>,247,2021-03-14T00:39:50-05:00[America/New_York],2021-03-14T00:43:57-05:00[America/New_York],Yes,2021-03-14,2390,Sunday
1800,B,15,2021-03-14T00:43:57-05:00[America/New_York],2021-03-14T00:44:12-05:00[America/New_York],Yes,2021-03-14,2637,Sunday
1800,<A>,67,2021-03-14T00:44:12-05:00[America/New_York],2021-03-14T00:45:19-05:00[America/New_York],Yes,2021-03-14,2652,Sunday
1800,B,15,2021-03-14T00:45:19-05:00[America/New_York],2021-03-14T00:45:34-05:00[America/New_York],Yes,2021-03-14,2719,Sunday
1800,<A>,310,2021-03-14T00:45:34-05:00[America/New_York],2021-03-14T00:50:44-05:00[America/New_York],Yes,2021-03-14,2734,Sunday
1800,B,15,2021-03-14T00:50:44-05:00[America/New_York],2021-03-14T00:50:59-05:00[America/New_York],Yes,2021-03-14,3044,Sunday
1800,<A>,86,2021-03-14T00:50:59-05:00[America/New_York],2021-03-14T00:52:25-05:00[America/New_York],NA,2021-03-14,3059,Sunday
1800,B,18,2021-03-14T00:52:25-05:00[America/New_York],2021-03-14T00:52:43-05:00[America/New_York],NA,2021-03-14,3145,Sunday
1800,<A>,162,2021-03-14T00:52:43-05:00[America/New_York],2021-03-14T00:55:25-05:00[America/New_York],Yes,2021-03-14,3163,Sunday
1800,B,15,2021-03-14T00:55:25-05:00[America/New_York],2021-03-14T00:55:40-05:00[America/New_York],Yes,2021-03-14,3325,Sunday
1800,<A>,781,2021-03-14T00:55:40-05:00[America/New_York],2021-03-14T01:08:41-05:00[America/New_York],Yes,2021-03-14,3340,Sunday
1800,B,15,2021-03-14T01:08:41-05:00[America/New_York],2021-03-14T01:08:56-05:00[America/New_York],Yes,2021-03-14,4121,Sunday
1800,<A>,398,2021-03-14T01:08:56-05:00[America/New_York],2021-03-14T01:15:34-05:00[America/New_York],Yes,2021-03-14,4136,Sunday
1800,B,15,2021-03-14T01:15:34-05:00[America/New_York],2021-03-14T01:15:49-05:00[America/New_York],Yes,2021-03-14,4534,Sunday
1800,<A>,202,2021-03-14T01:15:49-05:00[America/New_York],2021-03-14T01:19:11-05:00[America/New_York],Yes,2021-03-14,4549,Sunday
1800,B,15,2021-03-14T01:19:11-05:00[America/New_York],2021-03-14T01:19:26-05:00[America/New_York],Yes,2021-03-14,4751,Sunday
1800,<A>,542,2021-03-14T01:19:26-05:00[America/New_York],2021-03-14T01:28:28-05:00[America/New_York],Yes,2021-03-14,4766,Sunday
1800,B,15,2021-03-14T01:28:28-05:00[America/New_York],2021-03-14T01:28:43-05:00[America/New_York],Yes,2021-03-14,5308,Sunday
1800,<A>,823,2021-03-14T01:28:43-05:00[America/New_York],2021-03-14T01:42:26-05:00[America/New_York],Yes,2021-03-14,5323,Sunday
1800,B,15,2021-03-14T01:42:26-05:00[America/New_York],2021-03-14T01:42:41-05:00[America/New_York],Yes,2021-03-14,6146,Sunday
1800,<A>,129,2021-03-14T01:42:41-05:00[America/New_York],2021-03-14T01:44:50-05:00[America/New_York],Yes,2021-03-14,6161,Sunday
1800,B,15,2021-03-14T01:44:50-05:00[America/New_York],2021-03-14T01:45:05-05:00[America/New_York],Yes,2021-03-14,6290,Sunday
1800,<A>,578,2021-03-14T01:45:05-05:00[America/New_York],2021-03-14T01:54:43-05:00[America/New_York],NA,2021-03-14,6305,Sunday
1800,B,15,2021-03-14T01:54:43-05:00[America/New_York],2021-03-14T01:54:58-05:00[America/New_York],Yes,2021-03-14,6883,Sunday
1800,<A>,753,2021-03-14T01:54:58-05:00[America/New_York],2021-03-14T03:07:31-04:00[America/New_York],NA,2021-03-14,6898,Sunday
1800,B,15,2021-03-14T03:07:31-04:00[America/New_York],2021-03-14T03:07:46-04:00[America/New_York],Yes,2021-03-14,11251,Sunday
1800,<A>,865,2021-03-14T03:07:46-04:00[America/New_York],2021-03-14T03:22:11-04:00[America/New_York],Yes,2021-03-14,11266,Sunday
1800,B,15,2021-03-14T03:22:11-04:00[America/New_York],2021-03-14T03:22:26-04:00[America/New_York],Yes,2021-03-14,12131,Sunday
1800,<A>,2291,2021-03-14T03:22:26-04:00[America/New_York],2021-03-14T04:00:37-04:00[America/New_York],Yes,2021-03-14,12146,Sunday
1800,B,15,2021-03-14T04:00:37-04:00[America/New_York],2021-03-14T04:00:52-04:00[America/New_York],Yes,2021-03-14,14437,Sunday
1800,<A>,307,2021-03-14T04:00:52-04:00[America/New_York],2021-03-14T04:05:59-04:00[America/New_York],Yes,2021-03-14,14452,Sunday
1800,B,15,2021-03-14T04:05:59-04:00[America/New_York],2021-03-14T04:06:14-04:00[America/New_York],Yes,2021-03-14,14759,Sunday
1800,<A>,1685,2021-03-14T04:06:14-04:00[America/New_York],2021-03-14T04:34:19-04:00[America/New_York],Yes,2021-03-14,14774,Sunday
1800,B,15,2021-03-14T04:34:19-04:00[America/New_York],2021-03-14T04:34:34-04:00[America/New_York],Yes,2021-03-14,16459,Sunday
1800,<A>,843,2021-03-14T04:34:34-04:00[America/New_York],2021-03-14T04:48:37-04:00[America/New_York],NA,2021-03-14,16474,Sunday
1800,B,15,2021-03-14T04:48:37-04:00[America/New_York],2021-03-14T04:48:52-04:00[America/New_York],Yes,2021-03-14,17317,Sunday
1800,<A>,1040,2021-03-14T04:48:52-04:00[America/New_York],2021-03-14T05:06:12-04:00[America/New_York],NA,2021-03-14,17332,Sunday
1800,B,15,2021-03-14T05:06:12-04:00[America/New_York],2021-03-14T05:06:27-04:00[America/New_York],Yes,2021-03-14,18372,Sunday
1800,<A>,694,2021-03-14T05:06:27-04:00[America/New_York],2021-03-14T05:18:01-04:00[America/New_York],Yes,2021-03-14,18387,Sunday
1800,B,15,2021-03-14T05:18:01-04:00[America/New_York],2021-03-14T05:18:16-04:00[America/New_York],Yes,2021-03-14,19081,Sunday
1800,<A>,906,2021-03-14T05:18:16-04:00[America/New_York],2021-03-14T05:33:22-04:00[America/New_York],Yes,2021-03-14,19096,Sunday
1800,B,15,2021-03-14T05:33:22-04:00[America/New_York],2021-03-14T05:33:37-04:00[America/New_York],Yes,2021-03-14,20002,Sunday
1800,<A>,157,2021-03-14T05:33:37-04:00[America/New_York],2021-03-14T05:36:14-04:00[America/New_York],Yes,2021-03-14,20017,Sunday
1800,B,15,2021-03-14T05:36:14-04:00[America/New_York],2021-03-14T05:36:29-04:00[America/New_York],Yes,2021-03-14,20174,Sunday
1800,<A>,1320,2021-03-14T05:36:29-04:00[America/New_York],2021-03-14T05:58:29-04:00[America/New_York],NA,2021-03-14,20189,Sunday
1800,B,15,2021-03-14T05:58:29-04:00[America/New_York],2021-03-14T05:58:44-04:00[America/New_York],Yes,2021-03-14,21509,Sunday
1800,<A>,1849,2021-03-14T05:58:44-04:00[America/New_York],2021-03-14T06:29:33-04:00[America/New_York],Yes,2021-03-14,21524,Sunday
1800,B,15,2021-03-14T06:29:33-04:00[America/New_York],2021-03-14T06:29:48-04:00[America/New_York],Yes,2021-03-14,23373,Sunday
1800,<A>,298,2021-03-14T06:29:48-04:00[America/New_York],2021-03-14T06:34:46-04:00[America/New_York],Yes,2021-03-14,23388,Sunday
1800,B,15,2021-03-14T06:34:46-04:00[America/New_York],2021-03-14T06:35:01-04:00[America/New_York],Yes,2021-03-14,23686,Sunday
1800,<A>,308,2021-03-14T06:35:01-04:00[America/New_York],2021-03-14T06:40:09-04:00[America/New_York],Yes,2021-03-14,23701,Sunday
1800,B,15,2021-03-14T06:40:09-04:00[America/New_York],2021-03-14T06:40:24-04:00[America/New_York],Yes,2021-03-14,24009,Sunday
1800,<A>,32,2021-03-14T06:40:24-04:00[America/New_York],2021-03-14T06:40:56-04:00[America/New_York],Yes,2021-03-14,24024,Sunday
1800,B,15,2021-03-14T06:40:56-04:00[America/New_York],2021-03-14T06:41:11-04:00[America/New_York],Yes,2021-03-14,24056,Sunday
1800,<A>,748,2021-03-14T06:41:11-04:00[America/New_York],2021-03-14T06:53:39-04:00[America/New_York],NA,2021-03-14,24071,Sunday
1800,B,15,2021-03-14T06:53:39-04:00[America/New_York],2021-03-14T06:53:54-04:00[America/New_York],Yes,2021-03-14,24819,Sunday
1800,<A>,346,2021-03-14T06:53:54-04:00[America/New_York],2021-03-14T06:59:40-04:00[America/New_York],Yes,2021-03-14,24834,Sunday
1800,B,15,2021-03-14T06:59:40-04:00[America/New_York],2021-03-14T06:59:55-04:00[America/New_York],Yes,2021-03-14,25180,Sunday
1800,<A>,253,2021-03-14T06:59:55-04:00[America/New_York],2021-03-14T07:04:08-04:00[America/New_York],Yes,2021-03-14,25195,Sunday
1800,B,15,2021-03-14T07:04:08-04:00[America/New_York],2021-03-14T07:04:23-04:00[America/New_York],Yes,2021-03-14,25448,Sunday
1800,<A>,366,2021-03-14T07:04:23-04:00[America/New_York],2021-03-14T07:10:29-04:00[America/New_York],NA,2021-03-14,25463,Sunday
1800,B,15,2021-03-14T07:10:29-04:00[America/New_York],2021-03-14T07:10:44-04:00[America/New_York],Yes,2021-03-14,25829,Sunday
1800,<A>,68,2021-03-14T07:10:44-04:00[America/New_York],2021-03-14T07:11:52-04:00[America/New_York],Yes,2021-03-14,25844,Sunday
1800,B,15,2021-03-14T07:11:52-04:00[America/New_York],2021-03-14T07:12:07-04:00[America/New_York],Yes,2021-03-14,25912,Sunday
1800,<A>,62,2021-03-14T07:12:07-04:00[America/New_York],2021-03-14T07:13:09-04:00[America/New_York],Yes,2021-03-14,25927,Sunday
1800,B,17,2021-03-14T07:13:09-04:00[America/New_York],2021-03-14T07:13:26-04:00[America/New_York],Yes,2021-03-14,25989,Sunday
1800,<A>,365,2021-03-14T07:13:26-04:00[America/New_York],2021-03-14T07:19:31-04:00[America/New_York],NA,2021-03-14,26006,Sunday
1800,B,15,2021-03-14T07:19:31-04:00[America/New_York],2021-03-14T07:19:46-04:00[America/New_York],Yes,2021-03-14,26371,Sunday
1800,<A>,39,2021-03-14T07:19:46-04:00[America/New_York],2021-03-14T07:20:25-04:00[America/New_York],Yes,2021-03-14,26386,Sunday
1800,B,15,2021-03-14T07:20:25-04:00[America/New_York],2021-03-14T07:20:40-04:00[America/New_York],Yes,2021-03-14,26425,Sunday
1800,<A>,27,2021-03-14T07:20:40-04:00[America/New_York],2021-03-14T07:21:07-04:00[America/New_York],Yes,2021-03-14,26440,Sunday
1800,B,15,2021-03-14T07:21:07-04:00[America/New_York],2021-03-14T07:21:22-04:00[America/New_York],Yes,2021-03-14,26467,Sunday
1800,<A>,95,2021-03-14T07:21:22-04:00[America/New_York],2021-03-14T07:22:57-04:00[America/New_York],NA,2021-03-14,26482,Sunday
1800,B,15,2021-03-14T07:22:57-04:00[America/New_York],2021-03-14T07:23:12-04:00[America/New_York],Yes,2021-03-14,26577,Sunday
1800,<A>,45,2021-03-14T07:23:12-04:00[America/New_York],2021-03-14T07:23:57-04:00[America/New_York],Yes,2021-03-14,26592,Sunday
1800,B,15,2021-03-14T07:23:57-04:00[America/New_York],2021-03-14T07:24:12-04:00[America/New_York],Yes,2021-03-14,26637,Sunday
1800,<A>,97,2021-03-14T07:24:12-04:00[America/New_York],2021-03-14T07:25:49-04:00[America/New_York],NA,2021-03-14,26652,Sunday
1800,B,17,2021-03-14T07:25:49-04:00[America/New_York],2021-03-14T07:26:06-04:00[America/New_York],Yes,2021-03-14,26749,Sunday
1800,<A>,150,2021-03-14T07:26:06-04:00[America/New_York],2021-03-14T07:28:36-04:00[America/New_York],Yes,2021-03-14,26766,Sunday
1800,B,15,2021-03-14T07:28:36-04:00[America/New_York],2021-03-14T07:28:51-04:00[America/New_York],Yes,2021-03-14,26916,Sunday
1800,<A>,355,2021-03-14T07:28:51-04:00[America/New_York],2021-03-14T07:34:46-04:00[America/New_York],Yes,2021-03-14,26931,Sunday
1800,B,18,2021-03-14T07:34:46-04:00[America/New_York],2021-03-14T07:35:04-04:00[America/New_York],Yes,2021-03-14,27286,Sunday
1800,<A>,32,2021-03-14T07:35:04-04:00[America/New_York],2021-03-14T07:35:36-04:00[America/New_York],Yes,2021-03-14,27304,Sunday
1800,B,18,2021-03-14T07:35:36-04:00[America/New_York],2021-03-14T07:35:54-04:00[America/New_York],Yes,2021-03-14,27336,Sunday
1800,<A>,45,2021-03-14T07:35:54-04:00[America/New_York],2021-03-14T07:36:39-04:00[America/New_York],Yes,2021-03-14,27354,Sunday
1800,B,16,2021-03-14T07:36:39-04:00[America/New_York],2021-03-14T07:36:55-04:00[America/New_York],Yes,2021-03-14,27399,Sunday
1800,<A>,29,2021-03-14T07:36:55-04:00[America/New_York],2021-03-14T07:37:24-04:00[America/New_York],Yes,2021-03-14,27415,Sunday
1800,B,17,2021-03-14T07:37:24-04:00[America/New_York],2021-03-14T07:37:41-04:00[America/New_York],Yes,2021-03-14,27444,Sunday
1800,<A>,110,2021-03-14T07:37:41-04:00[America/New_York],2021-03-14T07:39:31-04:00[America/New_York],Yes,2021-03-14,27461,Sunday
1800,B,18,2021-03-14T07:39:31-04:00[America/New_York],2021-03-14T07:39:49-04:00[America/New_York],Yes,2021-03-14,27571,Sunday
1800,<A>,52,2021-03-14T07:39:49-04:00[America/New_York],2021-03-14T07:40:41-04:00[America/New_York],Yes,2021-03-14,27589,Sunday
1800,B,15,2021-03-14T07:40:41-04:00[America/New_York],2021-03-14T07:40:56-04:00[America/New_York],Yes,2021-03-14,27641,Sunday
1800,<A>,142,2021-03-14T07:40:56-04:00[America/New_York],2021-03-14T07:43:18-04:00[America/New_York],Yes,2021-03-14,27656,Sunday
1800,B,15,2021-03-14T07:43:18-04:00[America/New_York],2021-03-14T07:43:33-04:00[America/New_York],Yes,2021-03-14,27798,Sunday
1800,<A>,27,2021-03-14T07:43:33-04:00[America/New_York],2021-03-14T07:44:00-04:00[America/New_York],Yes,2021-03-14,27813,Sunday
1800,B,16,2021-03-14T07:44:00-04:00[America/New_York],2021-03-14T07:44:16-04:00[America/New_York],Yes,2021-03-14,27840,Sunday
1800,<A>,153,2021-03-14T07:44:16-04:00[America/New_York],2021-03-14T07:46:49-04:00[America/New_York],Yes,2021-03-14,27856,Sunday
1800,B,15,2021-03-14T07:46:49-04:00[America/New_York],2021-03-14T07:47:04-04:00[America/New_York],Yes,2021-03-14,28009,Sunday
1800,<A>,138,2021-03-14T07:47:04-04:00[America/New_York],2021-03-14T07:49:22-04:00[America/New_York],Yes,2021-03-14,28024,Sunday
1800,B,15,2021-03-14T07:49:22-04:00[America/New_York],2021-03-14T07:49:37-04:00[America/New_York],Yes,2021-03-14,28162,Sunday
1800,<A>,62,2021-03-14T07:49:37-04:00[America/New_York],2021-03-14T07:50:39-04:00[America/New_York],Yes,2021-03-14,28177,Sunday
1800,B,15,2021-03-14T07:50:39-04:00[America/New_York],2021-03-14T07:50:54-04:00[America/New_York],Yes,2021-03-14,28239,Sunday
1800,<A>,52,2021-03-14T07:50:54-04:00[America/New_York],2021-03-14T07:51:46-04:00[America/New_York],Yes,2021-03-14,28254,Sunday
1800,B,15,2021-03-14T07:51:46-04:00[America/New_York],2021-03-14T07:52:01-04:00[America/New_York],Yes,2021-03-14,28306,Sunday
1800,<A>,46,2021-03-14T07:52:01-04:00[America/New_York],2021-03-14T07:52:47-04:00[America/New_York],Yes,2021-03-14,28321,Sunday
1800,B,17,2021-03-14T07:52:47-04:00[America/New_York],2021-03-14T07:53:04-04:00[America/New_York],Yes,2021-03-14,28367,Sunday
1800,<A>,113,2021-03-14T07:53:04-04:00[America/New_York],2021-03-14T07:54:57-04:00[America/New_York],Yes,2021-03-14,28384,Sunday
1800,B,15,2021-03-14T07:54:57-04:00[America/New_York],2021-03-14T07:55:12-04:00[America/New_York],Yes,2021-03-14,28497,Sunday
1800,<A>,114,2021-03-14T07:55:12-04:00[America/New_York],2021-03-14T07:57:06-04:00[America/New_York],Yes,2021-03-14,28512,Sunday
1800,B,16,2021-03-14T07:57:06-04:00[America/New_York],2021-03-14T07:57:22-04:00[America/New_York],Yes,2021-03-14,28626,Sunday
1800,<A>,140,2021-03-14T07:57:22-04:00[America/New_York],2021-03-14T07:59:42-04:00[America/New_York],Yes,2021-03-14,28642,Sunday
1800,B,16,2021-03-14T07:59:42-04:00[America/New_York],2021-03-14T07:59:58-04:00[America/New_York],Yes,2021-03-14,28782,Sunday
1800,<A>,124,2021-03-14T07:59:58-04:00[America/New_York],2021-03-14T08:02:02-04:00[America/New_York],Yes,2021-03-14,28798,Sunday
1800,B,15,2021-03-14T08:02:02-04:00[America/New_York],2021-03-14T08:02:17-04:00[America/New_York],Yes,2021-03-14,28922,Sunday
1800,<A>,27,2021-03-14T08:02:17-04:00[America/New_York],2021-03-14T08:02:44-04:00[America/New_York],Yes,2021-03-14,28937,Sunday
1800,B,16,2021-03-14T08:02:44-04:00[America/New_York],2021-03-14T08:03:00-04:00[America/New_York],Yes,2021-03-14,28964,Sunday
1800,<A>,56,2021-03-14T08:03:00-04:00[America/New_York],2021-03-14T08:03:56-04:00[America/New_York],Yes,2021-03-14,28980,Sunday
1800,B,15,2021-03-14T08:03:56-04:00[America/New_York],2021-03-14T08:04:11-04:00[America/New_York],Yes,2021-03-14,29036,Sunday
1800,<A>,44,2021-03-14T08:04:11-04:00[America/New_York],2021-03-14T08:04:55-04:00[America/New_York],Yes,2021-03-14,29051,Sunday
1800,B,15,2021-03-14T08:04:55-04:00[America/New_York],2021-03-14T08:05:10-04:00[America/New_York],Yes,2021-03-14,29095,Sunday
1800,<A>,63,2021-03-14T08:05:10-04:00[America/New_York],2021-03-14T08:06:13-04:00[America/New_York],Yes,2021-03-14,29110,Sunday
1800,B,15,2021-03-14T08:06:13-04:00[America/New_York],2021-03-14T08:06:28-04:00[America/New_York],Yes,2021-03-14,29173,Sunday
1800,<A>,435,2021-03-14T08:06:28-04:00[America/New_York],2021-03-14T08:13:43-04:00[America/New_York],Yes,2021-03-14,29188,Sunday
1800,B,19,2021-03-14T08:13:43-04:00[America/New_York],2021-03-14T08:14:02-04:00[America/New_York],Yes,2021-03-14,29623,Sunday
1800,<A>,71,2021-03-14T08:14:02-04:00[America/New_York],2021-03-14T08:15:13-04:00[America/New_York],Yes,2021-03-14,29642,Sunday
1800,B,15,2021-03-14T08:15:13-04:00[America/New_York],2021-03-14T08:15:28-04:00[America/New_York],Yes,2021-03-14,29713,Sunday
1800,<A>,141,2021-03-14T08:15:28-04:00[America/New_York],2021-03-14T08:17:49-04:00[America/New_York],Yes,2021-03-14,29728,Sunday
1800,B,16,2021-03-14T08:17:49-04:00[America/New_York],2021-03-14T08:18:05-04:00[America/New_York],Yes,2021-03-14,29869,Sunday
1800,<A>,107,2021-03-14T08:18:05-04:00[America/New_York],2021-03-14T08:19:52-04:00[America/New_York],Yes,2021-03-14,29885,Sunday
1800,B,15,2021-03-14T08:19:52-04:00[America/New_York],2021-03-14T08:20:07-04:00[America/New_York],Yes,2021-03-14,29992,Sunday
1800,<A>,26,2021-03-14T08:20:07-04:00[America/New_York],2021-03-14T08:20:33-04:00[America/New_York],Yes,2021-03-14,30007,Sunday
1800,B,16,2021-03-14T08:20:33-04:00[America/New_York],2021-03-14T08:20:49-04:00[America/New_York],Yes,2021-03-14,30033,Sunday
1800,<A>,26,2021-03-14T08:20:49-04:00[America/New_York],2021-03-14T08:21:15-04:00[America/New_York],Yes,2021-03-14,30049,Sunday
1800,B,16,2021-03-14T08:21:15-04:00[America/New_York],2021-03-14T08:21:31-04:00[America/New_York],Yes,2021-03-14,30075,Sunday
1800,<A>,164,2021-03-14T08:21:31-04:00[America/New_York],2021-03-14T08:24:15-04:00[America/New_York],Yes,2021-03-14,30091,Sunday
1800,B,15,2021-03-14T08:24:15-04:00[America/New_York],2021-03-14T08:24:30-04:00[America/New_York],Yes,2021-03-14,30255,Sunday
1800,<A>,81,2021-03-14T08:24:30-04:00[America/New_York],2021-03-14T08:25:51-04:00[America/New_York],Yes,2021-03-14,30270,Sunday
1800,B,20,2021-03-14T08:25:51-04:00[America/New_York],2021-03-14T08:26:11-04:00[America/New_York],Yes,2021-03-14,30351,Sunday
1800,<A>,122,2021-03-14T08:26:11-04:00[America/New_York],2021-03-14T08:28:13-04:00[America/New_York],Yes,2021-03-14,30371,Sunday
1800,B,15,2021-03-14T08:28:13-04:00[America/New_York],2021-03-14T08:28:28-04:00[America/New_York],Yes,2021-03-14,30493,Sunday
1800,<A>,175,2021-03-14T08:28:28-04:00[America/New_York],2021-03-14T08:31:23-04:00[America/New_York],NA,2021-03-14,30508,Sunday
1800,B,16,2021-03-14T08:31:23-04:00[America/New_York],2021-03-14T08:31:39-04:00[America/New_York],Yes,2021-03-14,30683,Sunday
1800,<A>,51,2021-03-14T08:31:39-04:00[America/New_York],2021-03-14T08:32:30-04:00[America/New_York],Yes,2021-03-14,30699,Sunday
1800,B,15,2021-03-14T08:32:30-04:00[America/New_York],2021-03-14T08:32:45-04:00[America/New_York],Yes,2021-03-14,30750,Sunday
1800,<A>,59,2021-03-14T08:32:45-04:00[America/New_York],2021-03-14T08:33:44-04:00[America/New_York],Yes,2021-03-14,30765,Sunday
1800,B,17,2021-03-14T08:33:44-04:00[America/New_York],2021-03-14T08:34:01-04:00[America/New_York],Yes,2021-03-14,30824,Sunday
1800,<A>,41,2021-03-14T08:34:01-04:00[America/New_York],2021-03-14T08:34:42-04:00[America/New_York],Yes,2021-03-14,30841,Sunday
1800,B,16,2021-03-14T08:34:42-04:00[America/New_York],2021-03-14T08:34:58-04:00[America/New_York],Yes,2021-03-14,30882,Sunday
1800,<A>,93,2021-03-14T08:34:58-04:00[America/New_York],2021-03-14T08:36:31-04:00[America/New_York],NA,2021-03-14,30898,Sunday
1800,B,16,2021-03-14T08:36:31-04:00[America/New_York],2021-03-14T08:36:47-04:00[America/New_York],Yes,2021-03-14,30991,Sunday
1800,<A>,53,2021-03-14T08:36:47-04:00[America/New_York],2021-03-14T08:37:40-04:00[America/New_York],Yes,2021-03-14,31007,Sunday
1800,B,15,2021-03-14T08:37:40-04:00[America/New_York],2021-03-14T08:37:55-04:00[America/New_York],Yes,2021-03-14,31060,Sunday
1800,<A>,154,2021-03-14T08:37:55-04:00[America/New_York],2021-03-14T08:40:29-04:00[America/New_York],Yes,2021-03-14,31075,Sunday
1800,B,15,2021-03-14T08:40:29-04:00[America/New_York],2021-03-14T08:40:44-04:00[America/New_York],Yes,2021-03-14,31229,Sunday
1800,<A>,35,2021-03-14T08:40:44-04:00[America/New_York],2021-03-14T08:41:19-04:00[America/New_York],Yes,2021-03-14,31244,Sunday
1800,B,16,2021-03-14T08:41:19-04:00[America/New_York],2021-03-14T08:41:35-04:00[America/New_York],Yes,2021-03-14,31279,Sunday
1800,<A>,28,2021-03-14T08:41:35-04:00[America/New_York],2021-03-14T08:42:03-04:00[America/New_York],Yes,2021-03-14,31295,Sunday
1800,B,15,2021-03-14T08:42:03-04:00[America/New_York],2021-03-14T08:42:18-04:00[America/New_York],Yes,2021-03-14,31323,Sunday
1800,<A>,124,2021-03-14T08:42:18-04:00[America/New_York],2021-03-14T08:44:22-04:00[America/New_York],Yes,2021-03-14,31338,Sunday
1800,B,15,2021-03-14T08:44:22-04:00[America/New_York],2021-03-14T08:44:37-04:00[America/New_York],Yes,2021-03-14,31462,Sunday
1800,<A>,46,2021-03-14T08:44:37-04:00[America/New_York],2021-03-14T08:45:23-04:00[America/New_York],Yes,2021-03-14,31477,Sunday
1800,B,15,2021-03-14T08:45:23-04:00[America/New_York],2021-03-14T08:45:38-04:00[America/New_York],Yes,2021-03-14,31523,Sunday
1800,<A>,47,2021-03-14T08:45:38-04:00[America/New_York],2021-03-14T08:46:25-04:00[America/New_York],Yes,2021-03-14,31538,Sunday
1800,B,15,2021-03-14T08:46:25-04:00[America/New_York],2021-03-14T08:46:40-04:00[America/New_York],Yes,2021-03-14,31585,Sunday
1800,<A>,124,2021-03-14T08:46:40-04:00[America/New_York],2021-03-14T08:48:44-04:00[America/New_York],Yes,2021-03-14,31600,Sunday
1800,B,16,2021-03-14T08:48:44-04:00[America/New_York],2021-03-14T08:49:00-04:00[America/New_York],Yes,2021-03-14,31724,Sunday
1800,<A>,30,2021-03-14T08:49:00-04:00[America/New_York],2021-03-14T08:49:30-04:00[America/New_York],Yes,2021-03-14,31740,Sunday
