Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-10T05:04:12-04:00[America/New_York],2021-07-10T05:04:27-04:00[America/New_York],Yes,2021-07-10,18252,Saturday
1800,<A>,319,2021-07-10T05:04:27-04:00[America/New_York],2021-07-10T05:09:46-04:00[America/New_York],Yes,2021-07-10,18267,Saturday
1800,B,15,2021-07-10T05:09:46-04:00[America/New_York],2021-07-10T05:10:01-04:00[America/New_York],Yes,2021-07-10,18586,Saturday
1800,<A>,883,2021-07-10T05:10:01-04:00[America/New_York],2021-07-10T05:24:44-04:00[America/New_York],Yes,2021-07-10,18601,Saturday
1800,B,15,2021-07-10T05:24:44-04:00[America/New_York],2021-07-10T05:24:59-04:00[America/New_York],Yes,2021-07-10,19484,Saturday
1800,<A>,53,2021-07-10T05:24:59-04:00[America/New_York],2021-07-10T05:25:52-04:00[America/New_York],Yes,2021-07-10,19499,Saturday
1800,B,15,2021-07-10T05:25:52-04:00[America/New_York],2021-07-10T05:26:07-04:00[America/New_York],Yes,2021-07-10,19552,Saturday
1800,<A>,40,2021-07-10T05:26:07-04:00[America/New_York],2021-07-10T05:26:47-04:00[America/New_York],Yes,2021-07-10,19567,Saturday
1800,B,15,2021-07-10T05:26:47-04:00[America/New_York],2021-07-10T05:27:02-04:00[America/New_York],Yes,2021-07-10,19607,Saturday
1800,<A>,35,2021-07-10T05:27:02-04:00[America/New_York],2021-07-10T05:27:37-04:00[America/New_York],Yes,2021-07-10,19622,Saturday
1800,B,15,2021-07-10T05:27:37-04:00[America/New_York],2021-07-10T05:27:52-04:00[America/New_York],Yes,2021-07-10,19657,Saturday
1800,<A>,388,2021-07-10T05:27:52-04:00[America/New_York],2021-07-10T05:34:20-04:00[America/New_York],NA,2021-07-10,19672,Saturday
1800,B,15,2021-07-10T05:34:20-04:00[America/New_York],2021-07-10T05:34:35-04:00[America/New_York],Yes,2021-07-10,20060,Saturday
1800,<A>,164,2021-07-10T05:34:35-04:00[America/New_York],2021-07-10T05:37:19-04:00[America/New_York],Yes,2021-07-10,20075,Saturday
1800,B,15,2021-07-10T05:37:19-04:00[America/New_York],2021-07-10T05:37:34-04:00[America/New_York],Yes,2021-07-10,20239,Saturday
1800,<A>,223,2021-07-10T05:37:34-04:00[America/New_York],2021-07-10T05:41:17-04:00[America/New_York],Yes,2021-07-10,20254,Saturday
1800,B,15,2021-07-10T05:41:17-04:00[America/New_York],2021-07-10T05:41:32-04:00[America/New_York],Yes,2021-07-10,20477,Saturday
1800,<A>,65,2021-07-10T05:41:32-04:00[America/New_York],2021-07-10T05:42:37-04:00[America/New_York],Yes,2021-07-10,20492,Saturday
1800,B,18,2021-07-10T05:42:37-04:00[America/New_York],2021-07-10T05:42:55-04:00[America/New_York],Yes,2021-07-10,20557,Saturday
1800,<A>,95,2021-07-10T05:42:55-04:00[America/New_York],2021-07-10T05:44:30-04:00[America/New_York],NA,2021-07-10,20575,Saturday
1800,B,15,2021-07-10T05:44:30-04:00[America/New_York],2021-07-10T05:44:45-04:00[America/New_York],Yes,2021-07-10,20670,Saturday
1800,<A>,344,2021-07-10T05:44:45-04:00[America/New_York],2021-07-10T05:50:29-04:00[America/New_York],Yes,2021-07-10,20685,Saturday
1800,B,18,2021-07-10T05:50:29-04:00[America/New_York],2021-07-10T05:50:47-04:00[America/New_York],Yes,2021-07-10,21029,Saturday
1800,<A>,453,2021-07-10T05:50:47-04:00[America/New_York],2021-07-10T05:58:20-04:00[America/New_York],NA,2021-07-10,21047,Saturday
1800,B,15,2021-07-10T05:58:20-04:00[America/New_York],2021-07-10T05:58:35-04:00[America/New_York],Yes,2021-07-10,21500,Saturday
1800,<A>,778,2021-07-10T05:58:35-04:00[America/New_York],2021-07-10T06:11:33-04:00[America/New_York],Yes,2021-07-10,21515,Saturday
1800,B,17,2021-07-10T06:11:33-04:00[America/New_York],2021-07-10T06:11:50-04:00[America/New_York],Yes,2021-07-10,22293,Saturday
1800,<A>,48,2021-07-10T06:11:50-04:00[America/New_York],2021-07-10T06:12:38-04:00[America/New_York],Yes,2021-07-10,22310,Saturday
1800,B,15,2021-07-10T06:12:38-04:00[America/New_York],2021-07-10T06:12:53-04:00[America/New_York],Yes,2021-07-10,22358,Saturday
1800,<A>,72,2021-07-10T06:12:53-04:00[America/New_York],2021-07-10T06:14:05-04:00[America/New_York],NA,2021-07-10,22373,Saturday
1800,B,15,2021-07-10T06:14:05-04:00[America/New_York],2021-07-10T06:14:20-04:00[America/New_York],Yes,2021-07-10,22445,Saturday
1800,<A>,26,2021-07-10T06:14:20-04:00[America/New_York],2021-07-10T06:14:46-04:00[America/New_York],Yes,2021-07-10,22460,Saturday
1800,B,17,2021-07-10T06:14:46-04:00[America/New_York],2021-07-10T06:15:03-04:00[America/New_York],Yes,2021-07-10,22486,Saturday
1800,<A>,26,2021-07-10T06:15:03-04:00[America/New_York],2021-07-10T06:15:29-04:00[America/New_York],Yes,2021-07-10,22503,Saturday
1800,B,15,2021-07-10T06:15:29-04:00[America/New_York],2021-07-10T06:15:44-04:00[America/New_York],Yes,2021-07-10,22529,Saturday
1800,<A>,71,2021-07-10T06:15:44-04:00[America/New_York],2021-07-10T06:16:55-04:00[America/New_York],Yes,2021-07-10,22544,Saturday
1800,B,17,2021-07-10T06:16:55-04:00[America/New_York],2021-07-10T06:17:12-04:00[America/New_York],Yes,2021-07-10,22615,Saturday
1800,<A>,397,2021-07-10T06:17:12-04:00[America/New_York],2021-07-10T06:23:49-04:00[America/New_York],Yes,2021-07-10,22632,Saturday
1800,B,15,2021-07-10T06:23:49-04:00[America/New_York],2021-07-10T06:24:04-04:00[America/New_York],Yes,2021-07-10,23029,Saturday
1800,<A>,236,2021-07-10T06:24:04-04:00[America/New_York],2021-07-10T06:28:00-04:00[America/New_York],Yes,2021-07-10,23044,Saturday
1800,B,15,2021-07-10T06:28:00-04:00[America/New_York],2021-07-10T06:28:15-04:00[America/New_York],Yes,2021-07-10,23280,Saturday
1800,<A>,31,2021-07-10T06:28:15-04:00[America/New_York],2021-07-10T06:28:46-04:00[America/New_York],Yes,2021-07-10,23295,Saturday
1800,B,15,2021-07-10T06:28:46-04:00[America/New_York],2021-07-10T06:29:01-04:00[America/New_York],Yes,2021-07-10,23326,Saturday
1800,<A>,37,2021-07-10T06:29:01-04:00[America/New_York],2021-07-10T06:29:38-04:00[America/New_York],Yes,2021-07-10,23341,Saturday
1800,B,15,2021-07-10T06:29:38-04:00[America/New_York],2021-07-10T06:29:53-04:00[America/New_York],Yes,2021-07-10,23378,Saturday
1800,<A>,590,2021-07-10T06:29:53-04:00[America/New_York],2021-07-10T06:39:43-04:00[America/New_York],Yes,2021-07-10,23393,Saturday
1800,B,15,2021-07-10T06:39:43-04:00[America/New_York],2021-07-10T06:39:58-04:00[America/New_York],Yes,2021-07-10,23983,Saturday
1800,<A>,251,2021-07-10T06:39:58-04:00[America/New_York],2021-07-10T06:44:09-04:00[America/New_York],Yes,2021-07-10,23998,Saturday
1800,B,15,2021-07-10T06:44:09-04:00[America/New_York],2021-07-10T06:44:24-04:00[America/New_York],Yes,2021-07-10,24249,Saturday
1800,<A>,159,2021-07-10T06:44:24-04:00[America/New_York],2021-07-10T06:47:03-04:00[America/New_York],Yes,2021-07-10,24264,Saturday
1800,B,19,2021-07-10T06:47:03-04:00[America/New_York],2021-07-10T06:47:22-04:00[America/New_York],Yes,2021-07-10,24423,Saturday
1800,<A>,74,2021-07-10T06:47:22-04:00[America/New_York],2021-07-10T06:48:36-04:00[America/New_York],Yes,2021-07-10,24442,Saturday
1800,B,16,2021-07-10T06:48:36-04:00[America/New_York],2021-07-10T06:48:52-04:00[America/New_York],Yes,2021-07-10,24516,Saturday
1800,<A>,36,2021-07-10T06:48:52-04:00[America/New_York],2021-07-10T06:49:28-04:00[America/New_York],Yes,2021-07-10,24532,Saturday
1800,B,15,2021-07-10T06:49:28-04:00[America/New_York],2021-07-10T06:49:43-04:00[America/New_York],Yes,2021-07-10,24568,Saturday
1800,<A>,237,2021-07-10T06:49:43-04:00[America/New_York],2021-07-10T06:53:40-04:00[America/New_York],Yes,2021-07-10,24583,Saturday
1800,B,19,2021-07-10T06:53:40-04:00[America/New_York],2021-07-10T06:53:59-04:00[America/New_York],Yes,2021-07-10,24820,Saturday
1800,<A>,238,2021-07-10T06:53:59-04:00[America/New_York],2021-07-10T06:57:57-04:00[America/New_York],Yes,2021-07-10,24839,Saturday
1800,B,17,2021-07-10T06:57:57-04:00[America/New_York],2021-07-10T06:58:14-04:00[America/New_York],Yes,2021-07-10,25077,Saturday
1800,<A>,46,2021-07-10T06:58:14-04:00[America/New_York],2021-07-10T06:59:00-04:00[America/New_York],Yes,2021-07-10,25094,Saturday
1800,B,15,2021-07-10T06:59:00-04:00[America/New_York],2021-07-10T06:59:15-04:00[America/New_York],Yes,2021-07-10,25140,Saturday
1800,<A>,35,2021-07-10T06:59:15-04:00[America/New_York],2021-07-10T06:59:50-04:00[America/New_York],Yes,2021-07-10,25155,Saturday
1800,B,16,2021-07-10T06:59:50-04:00[America/New_York],2021-07-10T07:00:06-04:00[America/New_York],Yes,2021-07-10,25190,Saturday
1800,<A>,26,2021-07-10T07:00:06-04:00[America/New_York],2021-07-10T07:00:32-04:00[America/New_York],Yes,2021-07-10,25206,Saturday
1800,B,16,2021-07-10T07:00:32-04:00[America/New_York],2021-07-10T07:00:48-04:00[America/New_York],Yes,2021-07-10,25232,Saturday
1800,<A>,40,2021-07-10T07:00:48-04:00[America/New_York],2021-07-10T07:01:28-04:00[America/New_York],Yes,2021-07-10,25248,Saturday
1800,B,15,2021-07-10T07:01:28-04:00[America/New_York],2021-07-10T07:01:43-04:00[America/New_York],Yes,2021-07-10,25288,Saturday
1800,<A>,87,2021-07-10T07:01:43-04:00[America/New_York],2021-07-10T07:03:10-04:00[America/New_York],NA,2021-07-10,25303,Saturday
1800,B,15,2021-07-10T07:03:10-04:00[America/New_York],2021-07-10T07:03:25-04:00[America/New_York],Yes,2021-07-10,25390,Saturday
1800,<A>,30,2021-07-10T07:03:25-04:00[America/New_York],2021-07-10T07:03:55-04:00[America/New_York],Yes,2021-07-10,25405,Saturday
1800,B,16,2021-07-10T07:03:55-04:00[America/New_York],2021-07-10T07:04:11-04:00[America/New_York],Yes,2021-07-10,25435,Saturday
1800,<A>,113,2021-07-10T07:04:11-04:00[America/New_York],2021-07-10T07:06:04-04:00[America/New_York],Yes,2021-07-10,25451,Saturday
1800,B,20,2021-07-10T07:06:04-04:00[America/New_York],2021-07-10T07:06:24-04:00[America/New_York],Yes,2021-07-10,25564,Saturday
1800,<A>,104,2021-07-10T07:06:24-04:00[America/New_York],2021-07-10T07:08:08-04:00[America/New_York],NA,2021-07-10,25584,Saturday
1800,B,15,2021-07-10T07:08:08-04:00[America/New_York],2021-07-10T07:08:23-04:00[America/New_York],Yes,2021-07-10,25688,Saturday
1800,<A>,26,2021-07-10T07:08:23-04:00[America/New_York],2021-07-10T07:08:49-04:00[America/New_York],Yes,2021-07-10,25703,Saturday
1800,B,18,2021-07-10T07:08:49-04:00[America/New_York],2021-07-10T07:09:07-04:00[America/New_York],Yes,2021-07-10,25729,Saturday
1800,<A>,93,2021-07-10T07:09:07-04:00[America/New_York],2021-07-10T07:10:40-04:00[America/New_York],NA,2021-07-10,25747,Saturday
1800,B,15,2021-07-10T07:10:40-04:00[America/New_York],2021-07-10T07:10:55-04:00[America/New_York],Yes,2021-07-10,25840,Saturday
1800,<A>,80,2021-07-10T07:10:55-04:00[America/New_York],2021-07-10T07:12:15-04:00[America/New_York],NA,2021-07-10,25855,Saturday
1800,B,16,2021-07-10T07:12:15-04:00[America/New_York],2021-07-10T07:12:31-04:00[America/New_York],Yes,2021-07-10,25935,Saturday
1800,<A>,76,2021-07-10T07:12:31-04:00[America/New_York],2021-07-10T07:13:47-04:00[America/New_York],Yes,2021-07-10,25951,Saturday
1800,B,15,2021-07-10T07:13:47-04:00[America/New_York],2021-07-10T07:14:02-04:00[America/New_York],Yes,2021-07-10,26027,Saturday
1800,<A>,145,2021-07-10T07:14:02-04:00[America/New_York],2021-07-10T07:16:27-04:00[America/New_York],Yes,2021-07-10,26042,Saturday
1800,B,15,2021-07-10T07:16:27-04:00[America/New_York],2021-07-10T07:16:42-04:00[America/New_York],Yes,2021-07-10,26187,Saturday
1800,<A>,149,2021-07-10T07:16:42-04:00[America/New_York],2021-07-10T07:19:11-04:00[America/New_York],Yes,2021-07-10,26202,Saturday
1800,B,19,2021-07-10T07:19:11-04:00[America/New_York],2021-07-10T07:19:30-04:00[America/New_York],Yes,2021-07-10,26351,Saturday
1800,<A>,42,2021-07-10T07:19:30-04:00[America/New_York],2021-07-10T07:20:12-04:00[America/New_York],Yes,2021-07-10,26370,Saturday
1800,B,16,2021-07-10T07:20:12-04:00[America/New_York],2021-07-10T07:20:28-04:00[America/New_York],Yes,2021-07-10,26412,Saturday
1800,<A>,44,2021-07-10T07:20:28-04:00[America/New_York],2021-07-10T07:21:12-04:00[America/New_York],Yes,2021-07-10,26428,Saturday
1800,B,16,2021-07-10T07:21:12-04:00[America/New_York],2021-07-10T07:21:28-04:00[America/New_York],Yes,2021-07-10,26472,Saturday
1800,<A>,136,2021-07-10T07:21:28-04:00[America/New_York],2021-07-10T07:23:44-04:00[America/New_York],Yes,2021-07-10,26488,Saturday
1800,B,15,2021-07-10T07:23:44-04:00[America/New_York],2021-07-10T07:23:59-04:00[America/New_York],Yes,2021-07-10,26624,Saturday
1800,<A>,230,2021-07-10T07:23:59-04:00[America/New_York],2021-07-10T07:27:49-04:00[America/New_York],Yes,2021-07-10,26639,Saturday
1800,B,17,2021-07-10T07:27:49-04:00[America/New_York],2021-07-10T07:28:06-04:00[America/New_York],Yes,2021-07-10,26869,Saturday
1800,<A>,52,2021-07-10T07:28:06-04:00[America/New_York],2021-07-10T07:28:58-04:00[America/New_York],Yes,2021-07-10,26886,Saturday
1800,B,16,2021-07-10T07:28:58-04:00[America/New_York],2021-07-10T07:29:14-04:00[America/New_York],Yes,2021-07-10,26938,Saturday
1800,<A>,69,2021-07-10T07:29:14-04:00[America/New_York],2021-07-10T07:30:23-04:00[America/New_York],Yes,2021-07-10,26954,Saturday
1800,B,15,2021-07-10T07:30:23-04:00[America/New_York],2021-07-10T07:30:38-04:00[America/New_York],Yes,2021-07-10,27023,Saturday
1800,<A>,39,2021-07-10T07:30:38-04:00[America/New_York],2021-07-10T07:31:17-04:00[America/New_York],Yes,2021-07-10,27038,Saturday
1800,B,15,2021-07-10T07:31:17-04:00[America/New_York],2021-07-10T07:31:32-04:00[America/New_York],Yes,2021-07-10,27077,Saturday
1800,<A>,52,2021-07-10T07:31:32-04:00[America/New_York],2021-07-10T07:32:24-04:00[America/New_York],Yes,2021-07-10,27092,Saturday
1800,B,15,2021-07-10T07:32:24-04:00[America/New_York],2021-07-10T07:32:39-04:00[America/New_York],Yes,2021-07-10,27144,Saturday
1800,<A>,137,2021-07-10T07:32:39-04:00[America/New_York],2021-07-10T07:34:56-04:00[America/New_York],Yes,2021-07-10,27159,Saturday
