Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,353,2021-04-10T00:15:42-04:00[America/New_York],2021-04-10T00:21:35-04:00[America/New_York],Yes,2021-04-10,942,Saturday
1800,B,50,2021-04-10T00:21:35-04:00[America/New_York],2021-04-10T00:22:25-04:00[America/New_York],NA,2021-04-10,1295,Saturday
1800,<A>,203,2021-04-10T00:22:25-04:00[America/New_York],2021-04-10T00:25:48-04:00[America/New_York],Yes,2021-04-10,1345,Saturday
1800,B,15,2021-04-10T00:25:48-04:00[America/New_York],2021-04-10T00:26:03-04:00[America/New_York],Yes,2021-04-10,1548,Saturday
1800,<A>,433,2021-04-10T00:26:03-04:00[America/New_York],2021-04-10T00:33:16-04:00[America/New_York],Yes,2021-04-10,1563,Saturday
1800,B,15,2021-04-10T00:33:16-04:00[America/New_York],2021-04-10T00:33:31-04:00[America/New_York],Yes,2021-04-10,1996,Saturday
1800,<A>,120,2021-04-10T00:33:31-04:00[America/New_York],2021-04-10T00:35:31-04:00[America/New_York],Yes,2021-04-10,2011,Saturday
1800,B,15,2021-04-10T00:35:31-04:00[America/New_York],2021-04-10T00:35:46-04:00[America/New_York],Yes,2021-04-10,2131,Saturday
1800,<A>,351,2021-04-10T00:35:46-04:00[America/New_York],2021-04-10T00:41:37-04:00[America/New_York],Yes,2021-04-10,2146,Saturday
1800,B,16,2021-04-10T00:41:37-04:00[America/New_York],2021-04-10T00:41:53-04:00[America/New_York],Yes,2021-04-10,2497,Saturday
1800,<A>,26,2021-04-10T00:41:53-04:00[America/New_York],2021-04-10T00:42:19-04:00[America/New_York],Yes,2021-04-10,2513,Saturday
1800,B,16,2021-04-10T00:42:19-04:00[America/New_York],2021-04-10T00:42:35-04:00[America/New_York],Yes,2021-04-10,2539,Saturday
1800,<A>,591,2021-04-10T00:42:35-04:00[America/New_York],2021-04-10T00:52:26-04:00[America/New_York],Yes,2021-04-10,2555,Saturday
1800,B,15,2021-04-10T00:52:26-04:00[America/New_York],2021-04-10T00:52:41-04:00[America/New_York],Yes,2021-04-10,3146,Saturday
1800,<A>,707,2021-04-10T00:52:41-04:00[America/New_York],2021-04-10T01:04:28-04:00[America/New_York],Yes,2021-04-10,3161,Saturday
1800,B,15,2021-04-10T01:04:28-04:00[America/New_York],2021-04-10T01:04:43-04:00[America/New_York],Yes,2021-04-10,3868,Saturday
1800,<A>,452,2021-04-10T01:04:43-04:00[America/New_York],2021-04-10T01:12:15-04:00[America/New_York],NA,2021-04-10,3883,Saturday
1800,B,15,2021-04-10T01:12:15-04:00[America/New_York],2021-04-10T01:12:30-04:00[America/New_York],Yes,2021-04-10,4335,Saturday
1800,<A>,335,2021-04-10T01:12:30-04:00[America/New_York],2021-04-10T01:18:05-04:00[America/New_York],Yes,2021-04-10,4350,Saturday
1800,B,15,2021-04-10T01:18:05-04:00[America/New_York],2021-04-10T01:18:20-04:00[America/New_York],Yes,2021-04-10,4685,Saturday
1800,<A>,543,2021-04-10T01:18:20-04:00[America/New_York],2021-04-10T01:27:23-04:00[America/New_York],Yes,2021-04-10,4700,Saturday
1800,B,15,2021-04-10T01:27:23-04:00[America/New_York],2021-04-10T01:27:38-04:00[America/New_York],Yes,2021-04-10,5243,Saturday
1800,<A>,451,2021-04-10T01:27:38-04:00[America/New_York],2021-04-10T01:35:09-04:00[America/New_York],NA,2021-04-10,5258,Saturday
1800,B,15,2021-04-10T01:35:09-04:00[America/New_York],2021-04-10T01:35:24-04:00[America/New_York],Yes,2021-04-10,5709,Saturday
1800,<A>,1384,2021-04-10T01:35:24-04:00[America/New_York],2021-04-10T01:58:28-04:00[America/New_York],Yes,2021-04-10,5724,Saturday
1800,B,15,2021-04-10T01:58:28-04:00[America/New_York],2021-04-10T01:58:43-04:00[America/New_York],Yes,2021-04-10,7108,Saturday
1800,<A>,508,2021-04-10T01:58:43-04:00[America/New_York],2021-04-10T02:07:11-04:00[America/New_York],Yes,2021-04-10,7123,Saturday
1800,B,15,2021-04-10T02:07:11-04:00[America/New_York],2021-04-10T02:07:26-04:00[America/New_York],Yes,2021-04-10,7631,Saturday
1800,<A>,260,2021-04-10T02:07:26-04:00[America/New_York],2021-04-10T02:11:46-04:00[America/New_York],Yes,2021-04-10,7646,Saturday
1800,B,15,2021-04-10T02:11:46-04:00[America/New_York],2021-04-10T02:12:01-04:00[America/New_York],Yes,2021-04-10,7906,Saturday
1800,<A>,1166,2021-04-10T02:12:01-04:00[America/New_York],2021-04-10T02:31:27-04:00[America/New_York],Yes,2021-04-10,7921,Saturday
1800,B,15,2021-04-10T02:31:27-04:00[America/New_York],2021-04-10T02:31:42-04:00[America/New_York],Yes,2021-04-10,9087,Saturday
1800,<A>,218,2021-04-10T02:31:42-04:00[America/New_York],2021-04-10T02:35:20-04:00[America/New_York],Yes,2021-04-10,9102,Saturday
1800,B,15,2021-04-10T02:35:20-04:00[America/New_York],2021-04-10T02:35:35-04:00[America/New_York],Yes,2021-04-10,9320,Saturday
1800,<A>,254,2021-04-10T02:35:35-04:00[America/New_York],2021-04-10T02:39:49-04:00[America/New_York],Yes,2021-04-10,9335,Saturday
1800,B,15,2021-04-10T02:39:49-04:00[America/New_York],2021-04-10T02:40:04-04:00[America/New_York],Yes,2021-04-10,9589,Saturday
1800,<A>,972,2021-04-10T02:40:04-04:00[America/New_York],2021-04-10T02:56:16-04:00[America/New_York],Yes,2021-04-10,9604,Saturday
1800,B,15,2021-04-10T02:56:16-04:00[America/New_York],2021-04-10T02:56:31-04:00[America/New_York],Yes,2021-04-10,10576,Saturday
1800,<A>,620,2021-04-10T02:56:31-04:00[America/New_York],2021-04-10T03:06:51-04:00[America/New_York],Yes,2021-04-10,10591,Saturday
1800,B,15,2021-04-10T03:06:51-04:00[America/New_York],2021-04-10T03:07:06-04:00[America/New_York],Yes,2021-04-10,11211,Saturday
1800,<A>,36,2021-04-10T03:07:06-04:00[America/New_York],2021-04-10T03:07:42-04:00[America/New_York],Yes,2021-04-10,11226,Saturday
1800,B,15,2021-04-10T03:07:42-04:00[America/New_York],2021-04-10T03:07:57-04:00[America/New_York],Yes,2021-04-10,11262,Saturday
1800,<A>,3463,2021-04-10T03:07:57-04:00[America/New_York],2021-04-10T04:05:40-04:00[America/New_York],Yes,2021-04-10,11277,Saturday
1800,B,15,2021-04-10T04:05:40-04:00[America/New_York],2021-04-10T04:05:55-04:00[America/New_York],Yes,2021-04-10,14740,Saturday
1800,<A>,259,2021-04-10T04:05:55-04:00[America/New_York],2021-04-10T04:10:14-04:00[America/New_York],Yes,2021-04-10,14755,Saturday
1800,B,16,2021-04-10T04:10:14-04:00[America/New_York],2021-04-10T04:10:30-04:00[America/New_York],Yes,2021-04-10,15014,Saturday
1800,<A>,1173,2021-04-10T04:10:30-04:00[America/New_York],2021-04-10T04:30:03-04:00[America/New_York],Yes,2021-04-10,15030,Saturday
1800,B,16,2021-04-10T04:30:03-04:00[America/New_York],2021-04-10T04:30:19-04:00[America/New_York],Yes,2021-04-10,16203,Saturday
1800,<A>,310,2021-04-10T04:30:19-04:00[America/New_York],2021-04-10T04:35:29-04:00[America/New_York],Yes,2021-04-10,16219,Saturday
1800,B,15,2021-04-10T04:35:29-04:00[America/New_York],2021-04-10T04:35:44-04:00[America/New_York],Yes,2021-04-10,16529,Saturday
1800,<A>,1145,2021-04-10T04:35:44-04:00[America/New_York],2021-04-10T04:54:49-04:00[America/New_York],NA,2021-04-10,16544,Saturday
1800,B,15,2021-04-10T04:54:49-04:00[America/New_York],2021-04-10T04:55:04-04:00[America/New_York],Yes,2021-04-10,17689,Saturday
1800,<A>,446,2021-04-10T04:55:04-04:00[America/New_York],2021-04-10T05:02:30-04:00[America/New_York],Yes,2021-04-10,17704,Saturday
1800,B,15,2021-04-10T05:02:30-04:00[America/New_York],2021-04-10T05:02:45-04:00[America/New_York],Yes,2021-04-10,18150,Saturday
1800,<A>,319,2021-04-10T05:02:45-04:00[America/New_York],2021-04-10T05:08:04-04:00[America/New_York],Yes,2021-04-10,18165,Saturday
1800,B,15,2021-04-10T05:08:04-04:00[America/New_York],2021-04-10T05:08:19-04:00[America/New_York],Yes,2021-04-10,18484,Saturday
1800,<A>,79,2021-04-10T05:08:19-04:00[America/New_York],2021-04-10T05:09:38-04:00[America/New_York],NA,2021-04-10,18499,Saturday
1800,B,15,2021-04-10T05:09:38-04:00[America/New_York],2021-04-10T05:09:53-04:00[America/New_York],Yes,2021-04-10,18578,Saturday
1800,<A>,178,2021-04-10T05:09:53-04:00[America/New_York],2021-04-10T05:12:51-04:00[America/New_York],NA,2021-04-10,18593,Saturday
1800,B,15,2021-04-10T05:12:51-04:00[America/New_York],2021-04-10T05:13:06-04:00[America/New_York],Yes,2021-04-10,18771,Saturday
1800,<A>,116,2021-04-10T05:13:06-04:00[America/New_York],2021-04-10T05:15:02-04:00[America/New_York],Yes,2021-04-10,18786,Saturday
1800,B,15,2021-04-10T05:15:02-04:00[America/New_York],2021-04-10T05:15:17-04:00[America/New_York],Yes,2021-04-10,18902,Saturday
1800,<A>,504,2021-04-10T05:15:17-04:00[America/New_York],2021-04-10T05:23:41-04:00[America/New_York],Yes,2021-04-10,18917,Saturday
1800,B,15,2021-04-10T05:23:41-04:00[America/New_York],2021-04-10T05:23:56-04:00[America/New_York],Yes,2021-04-10,19421,Saturday
1800,<A>,193,2021-04-10T05:23:56-04:00[America/New_York],2021-04-10T05:27:09-04:00[America/New_York],NA,2021-04-10,19436,Saturday
1800,B,15,2021-04-10T05:27:09-04:00[America/New_York],2021-04-10T05:27:24-04:00[America/New_York],Yes,2021-04-10,19629,Saturday
1800,<A>,166,2021-04-10T05:27:24-04:00[America/New_York],2021-04-10T05:30:10-04:00[America/New_York],Yes,2021-04-10,19644,Saturday
1800,B,17,2021-04-10T05:30:10-04:00[America/New_York],2021-04-10T05:30:27-04:00[America/New_York],Yes,2021-04-10,19810,Saturday
1800,<A>,53,2021-04-10T05:30:27-04:00[America/New_York],2021-04-10T05:31:20-04:00[America/New_York],Yes,2021-04-10,19827,Saturday
1800,B,15,2021-04-10T05:31:20-04:00[America/New_York],2021-04-10T05:31:35-04:00[America/New_York],Yes,2021-04-10,19880,Saturday
1800,<A>,73,2021-04-10T05:31:35-04:00[America/New_York],2021-04-10T05:32:48-04:00[America/New_York],NA,2021-04-10,19895,Saturday
1800,B,15,2021-04-10T05:32:48-04:00[America/New_York],2021-04-10T05:33:03-04:00[America/New_York],Yes,2021-04-10,19968,Saturday
1800,<A>,57,2021-04-10T05:33:03-04:00[America/New_York],2021-04-10T05:34:00-04:00[America/New_York],Yes,2021-04-10,19983,Saturday
1800,B,15,2021-04-10T05:34:00-04:00[America/New_York],2021-04-10T05:34:15-04:00[America/New_York],Yes,2021-04-10,20040,Saturday
1800,<A>,29,2021-04-10T05:34:15-04:00[America/New_York],2021-04-10T05:34:44-04:00[America/New_York],Yes,2021-04-10,20055,Saturday
1800,B,15,2021-04-10T05:34:44-04:00[America/New_York],2021-04-10T05:34:59-04:00[America/New_York],Yes,2021-04-10,20084,Saturday
1800,<A>,53,2021-04-10T05:34:59-04:00[America/New_York],2021-04-10T05:35:52-04:00[America/New_York],Yes,2021-04-10,20099,Saturday
1800,B,15,2021-04-10T05:35:52-04:00[America/New_York],2021-04-10T05:36:07-04:00[America/New_York],Yes,2021-04-10,20152,Saturday
1800,<A>,176,2021-04-10T05:36:07-04:00[America/New_York],2021-04-10T05:39:03-04:00[America/New_York],NA,2021-04-10,20167,Saturday
1800,B,15,2021-04-10T05:39:03-04:00[America/New_York],2021-04-10T05:39:18-04:00[America/New_York],Yes,2021-04-10,20343,Saturday
1800,<A>,278,2021-04-10T05:39:18-04:00[America/New_York],2021-04-10T05:43:56-04:00[America/New_York],NA,2021-04-10,20358,Saturday
1800,B,15,2021-04-10T05:43:56-04:00[America/New_York],2021-04-10T05:44:11-04:00[America/New_York],Yes,2021-04-10,20636,Saturday
1800,<A>,278,2021-04-10T05:44:11-04:00[America/New_York],2021-04-10T05:48:49-04:00[America/New_York],NA,2021-04-10,20651,Saturday
1800,B,15,2021-04-10T05:48:49-04:00[America/New_York],2021-04-10T05:49:04-04:00[America/New_York],Yes,2021-04-10,20929,Saturday
1800,<A>,199,2021-04-10T05:49:04-04:00[America/New_York],2021-04-10T05:52:23-04:00[America/New_York],NA,2021-04-10,20944,Saturday
1800,B,15,2021-04-10T05:52:23-04:00[America/New_York],2021-04-10T05:52:38-04:00[America/New_York],Yes,2021-04-10,21143,Saturday
1800,<A>,83,2021-04-10T05:52:38-04:00[America/New_York],2021-04-10T05:54:01-04:00[America/New_York],NA,2021-04-10,21158,Saturday
1800,B,15,2021-04-10T05:54:01-04:00[America/New_York],2021-04-10T05:54:16-04:00[America/New_York],Yes,2021-04-10,21241,Saturday
1800,<A>,73,2021-04-10T05:54:16-04:00[America/New_York],2021-04-10T05:55:29-04:00[America/New_York],Yes,2021-04-10,21256,Saturday
1800,B,15,2021-04-10T05:55:29-04:00[America/New_York],2021-04-10T05:55:44-04:00[America/New_York],Yes,2021-04-10,21329,Saturday
1800,<A>,28,2021-04-10T05:55:44-04:00[America/New_York],2021-04-10T05:56:12-04:00[America/New_York],Yes,2021-04-10,21344,Saturday
1800,B,15,2021-04-10T05:56:12-04:00[America/New_York],2021-04-10T05:56:27-04:00[America/New_York],Yes,2021-04-10,21372,Saturday
1800,<A>,54,2021-04-10T05:56:27-04:00[America/New_York],2021-04-10T05:57:21-04:00[America/New_York],Yes,2021-04-10,21387,Saturday
1800,B,15,2021-04-10T05:57:21-04:00[America/New_York],2021-04-10T05:57:36-04:00[America/New_York],Yes,2021-04-10,21441,Saturday
1800,<A>,36,2021-04-10T05:57:36-04:00[America/New_York],2021-04-10T05:58:12-04:00[America/New_York],Yes,2021-04-10,21456,Saturday
1800,B,19,2021-04-10T05:58:12-04:00[America/New_York],2021-04-10T05:58:31-04:00[America/New_York],Yes,2021-04-10,21492,Saturday
1800,<A>,28,2021-04-10T05:58:31-04:00[America/New_York],2021-04-10T05:58:59-04:00[America/New_York],Yes,2021-04-10,21511,Saturday
1800,B,15,2021-04-10T05:58:59-04:00[America/New_York],2021-04-10T05:59:14-04:00[America/New_York],Yes,2021-04-10,21539,Saturday
1800,<A>,225,2021-04-10T05:59:14-04:00[America/New_York],2021-04-10T06:02:59-04:00[America/New_York],Yes,2021-04-10,21554,Saturday
1800,B,15,2021-04-10T06:02:59-04:00[America/New_York],2021-04-10T06:03:14-04:00[America/New_York],Yes,2021-04-10,21779,Saturday
1800,<A>,43,2021-04-10T06:03:14-04:00[America/New_York],2021-04-10T06:03:57-04:00[America/New_York],Yes,2021-04-10,21794,Saturday
1800,B,17,2021-04-10T06:03:57-04:00[America/New_York],2021-04-10T06:04:14-04:00[America/New_York],NA,2021-04-10,21837,Saturday
1800,<A>,190,2021-04-10T06:04:14-04:00[America/New_York],2021-04-10T06:07:24-04:00[America/New_York],NA,2021-04-10,21854,Saturday
1800,B,15,2021-04-10T06:07:24-04:00[America/New_York],2021-04-10T06:07:39-04:00[America/New_York],Yes,2021-04-10,22044,Saturday
1800,<A>,152,2021-04-10T06:07:39-04:00[America/New_York],2021-04-10T06:10:11-04:00[America/New_York],Yes,2021-04-10,22059,Saturday
1800,B,15,2021-04-10T06:10:11-04:00[America/New_York],2021-04-10T06:10:26-04:00[America/New_York],Yes,2021-04-10,22211,Saturday
1800,<A>,472,2021-04-10T06:10:26-04:00[America/New_York],2021-04-10T06:18:18-04:00[America/New_York],NA,2021-04-10,22226,Saturday
1800,B,15,2021-04-10T06:18:18-04:00[America/New_York],2021-04-10T06:18:33-04:00[America/New_York],Yes,2021-04-10,22698,Saturday
1800,<A>,142,2021-04-10T06:18:33-04:00[America/New_York],2021-04-10T06:20:55-04:00[America/New_York],Yes,2021-04-10,22713,Saturday
1800,B,18,2021-04-10T06:20:55-04:00[America/New_York],2021-04-10T06:21:13-04:00[America/New_York],Yes,2021-04-10,22855,Saturday
1800,<A>,340,2021-04-10T06:21:13-04:00[America/New_York],2021-04-10T06:26:53-04:00[America/New_York],Yes,2021-04-10,22873,Saturday
1800,B,15,2021-04-10T06:26:53-04:00[America/New_York],2021-04-10T06:27:08-04:00[America/New_York],Yes,2021-04-10,23213,Saturday
1800,<A>,27,2021-04-10T06:27:08-04:00[America/New_York],2021-04-10T06:27:35-04:00[America/New_York],Yes,2021-04-10,23228,Saturday
1800,B,16,2021-04-10T06:27:35-04:00[America/New_York],2021-04-10T06:27:51-04:00[America/New_York],Yes,2021-04-10,23255,Saturday
1800,<A>,30,2021-04-10T06:27:51-04:00[America/New_York],2021-04-10T06:28:21-04:00[America/New_York],Yes,2021-04-10,23271,Saturday
1800,B,17,2021-04-10T06:28:21-04:00[America/New_York],2021-04-10T06:28:38-04:00[America/New_York],Yes,2021-04-10,23301,Saturday
1800,<A>,362,2021-04-10T06:28:38-04:00[America/New_York],2021-04-10T06:34:40-04:00[America/New_York],NA,2021-04-10,23318,Saturday
1800,B,15,2021-04-10T06:34:40-04:00[America/New_York],2021-04-10T06:34:55-04:00[America/New_York],Yes,2021-04-10,23680,Saturday
1800,<A>,26,2021-04-10T06:34:55-04:00[America/New_York],2021-04-10T06:35:21-04:00[America/New_York],Yes,2021-04-10,23695,Saturday
1800,B,16,2021-04-10T06:35:21-04:00[America/New_York],2021-04-10T06:35:37-04:00[America/New_York],Yes,2021-04-10,23721,Saturday
1800,<A>,123,2021-04-10T06:35:37-04:00[America/New_York],2021-04-10T06:37:40-04:00[America/New_York],Yes,2021-04-10,23737,Saturday
1800,B,15,2021-04-10T06:37:40-04:00[America/New_York],2021-04-10T06:37:55-04:00[America/New_York],Yes,2021-04-10,23860,Saturday
1800,<A>,35,2021-04-10T06:37:55-04:00[America/New_York],2021-04-10T06:38:30-04:00[America/New_York],Yes,2021-04-10,23875,Saturday
1800,B,15,2021-04-10T06:38:30-04:00[America/New_York],2021-04-10T06:38:45-04:00[America/New_York],Yes,2021-04-10,23910,Saturday
1800,<A>,36,2021-04-10T06:38:45-04:00[America/New_York],2021-04-10T06:39:21-04:00[America/New_York],Yes,2021-04-10,23925,Saturday
1800,B,15,2021-04-10T06:39:21-04:00[America/New_York],2021-04-10T06:39:36-04:00[America/New_York],Yes,2021-04-10,23961,Saturday
1800,<A>,27,2021-04-10T06:39:36-04:00[America/New_York],2021-04-10T06:40:03-04:00[America/New_York],Yes,2021-04-10,23976,Saturday
1800,B,15,2021-04-10T06:40:03-04:00[America/New_York],2021-04-10T06:40:18-04:00[America/New_York],Yes,2021-04-10,24003,Saturday
1800,<A>,116,2021-04-10T06:40:18-04:00[America/New_York],2021-04-10T06:42:14-04:00[America/New_York],Yes,2021-04-10,24018,Saturday
1800,B,16,2021-04-10T06:42:14-04:00[America/New_York],2021-04-10T06:42:30-04:00[America/New_York],Yes,2021-04-10,24134,Saturday
1800,<A>,107,2021-04-10T06:42:30-04:00[America/New_York],2021-04-10T06:44:17-04:00[America/New_York],Yes,2021-04-10,24150,Saturday
1800,B,16,2021-04-10T06:44:17-04:00[America/New_York],2021-04-10T06:44:33-04:00[America/New_York],Yes,2021-04-10,24257,Saturday
1800,<A>,31,2021-04-10T06:44:33-04:00[America/New_York],2021-04-10T06:45:04-04:00[America/New_York],Yes,2021-04-10,24273,Saturday
1800,B,16,2021-04-10T06:45:04-04:00[America/New_York],2021-04-10T06:45:20-04:00[America/New_York],Yes,2021-04-10,24304,Saturday
1800,<A>,90,2021-04-10T06:45:20-04:00[America/New_York],2021-04-10T06:46:50-04:00[America/New_York],NA,2021-04-10,24320,Saturday
1800,B,16,2021-04-10T06:46:50-04:00[America/New_York],2021-04-10T06:47:06-04:00[America/New_York],Yes,2021-04-10,24410,Saturday
1800,<A>,95,2021-04-10T06:47:06-04:00[America/New_York],2021-04-10T06:48:41-04:00[America/New_York],NA,2021-04-10,24426,Saturday
1800,B,15,2021-04-10T06:48:41-04:00[America/New_York],2021-04-10T06:48:56-04:00[America/New_York],Yes,2021-04-10,24521,Saturday
1800,<A>,116,2021-04-10T06:48:56-04:00[America/New_York],2021-04-10T06:50:52-04:00[America/New_York],Yes,2021-04-10,24536,Saturday
1800,B,15,2021-04-10T06:50:52-04:00[America/New_York],2021-04-10T06:51:07-04:00[America/New_York],Yes,2021-04-10,24652,Saturday
1800,<A>,107,2021-04-10T06:51:07-04:00[America/New_York],2021-04-10T06:52:54-04:00[America/New_York],Yes,2021-04-10,24667,Saturday
1800,B,16,2021-04-10T06:52:54-04:00[America/New_York],2021-04-10T06:53:10-04:00[America/New_York],Yes,2021-04-10,24774,Saturday
1800,<A>,108,2021-04-10T06:53:10-04:00[America/New_York],2021-04-10T06:54:58-04:00[America/New_York],Yes,2021-04-10,24790,Saturday
1800,B,15,2021-04-10T06:54:58-04:00[America/New_York],2021-04-10T06:55:13-04:00[America/New_York],Yes,2021-04-10,24898,Saturday
1800,<A>,39,2021-04-10T06:55:13-04:00[America/New_York],2021-04-10T06:55:52-04:00[America/New_York],Yes,2021-04-10,24913,Saturday
1800,B,15,2021-04-10T06:55:52-04:00[America/New_York],2021-04-10T06:56:07-04:00[America/New_York],Yes,2021-04-10,24952,Saturday
1800,<A>,71,2021-04-10T06:56:07-04:00[America/New_York],2021-04-10T06:57:18-04:00[America/New_York],NA,2021-04-10,24967,Saturday
1800,B,15,2021-04-10T06:57:18-04:00[America/New_York],2021-04-10T06:57:33-04:00[America/New_York],Yes,2021-04-10,25038,Saturday
1800,<A>,37,2021-04-10T06:57:33-04:00[America/New_York],2021-04-10T06:58:10-04:00[America/New_York],Yes,2021-04-10,25053,Saturday
1800,B,15,2021-04-10T06:58:10-04:00[America/New_York],2021-04-10T06:58:25-04:00[America/New_York],Yes,2021-04-10,25090,Saturday
1800,<A>,29,2021-04-10T06:58:25-04:00[America/New_York],2021-04-10T06:58:54-04:00[America/New_York],Yes,2021-04-10,25105,Saturday
1800,B,20,2021-04-10T06:58:54-04:00[America/New_York],2021-04-10T06:59:14-04:00[America/New_York],Yes,2021-04-10,25134,Saturday
1800,<A>,33,2021-04-10T06:59:14-04:00[America/New_York],2021-04-10T06:59:47-04:00[America/New_York],Yes,2021-04-10,25154,Saturday
1800,B,15,2021-04-10T06:59:47-04:00[America/New_York],2021-04-10T07:00:02-04:00[America/New_York],Yes,2021-04-10,25187,Saturday
1800,<A>,36,2021-04-10T07:00:02-04:00[America/New_York],2021-04-10T07:00:38-04:00[America/New_York],Yes,2021-04-10,25202,Saturday
1800,B,19,2021-04-10T07:00:38-04:00[America/New_York],2021-04-10T07:00:57-04:00[America/New_York],Yes,2021-04-10,25238,Saturday
1800,<A>,39,2021-04-10T07:00:57-04:00[America/New_York],2021-04-10T07:01:36-04:00[America/New_York],Yes,2021-04-10,25257,Saturday
1800,B,15,2021-04-10T07:01:36-04:00[America/New_York],2021-04-10T07:01:51-04:00[America/New_York],Yes,2021-04-10,25296,Saturday
1800,<A>,28,2021-04-10T07:01:51-04:00[America/New_York],2021-04-10T07:02:19-04:00[America/New_York],Yes,2021-04-10,25311,Saturday
1800,B,19,2021-04-10T07:02:19-04:00[America/New_York],2021-04-10T07:02:38-04:00[America/New_York],Yes,2021-04-10,25339,Saturday
1800,<A>,34,2021-04-10T07:02:38-04:00[America/New_York],2021-04-10T07:03:12-04:00[America/New_York],Yes,2021-04-10,25358,Saturday
1800,B,16,2021-04-10T07:03:12-04:00[America/New_York],2021-04-10T07:03:28-04:00[America/New_York],Yes,2021-04-10,25392,Saturday
1800,<A>,49,2021-04-10T07:03:28-04:00[America/New_York],2021-04-10T07:04:17-04:00[America/New_York],Yes,2021-04-10,25408,Saturday
1800,B,15,2021-04-10T07:04:17-04:00[America/New_York],2021-04-10T07:04:32-04:00[America/New_York],Yes,2021-04-10,25457,Saturday
1800,<A>,30,2021-04-10T07:04:32-04:00[America/New_York],2021-04-10T07:05:02-04:00[America/New_York],Yes,2021-04-10,25472,Saturday
1800,B,15,2021-04-10T07:05:02-04:00[America/New_York],2021-04-10T07:05:17-04:00[America/New_York],Yes,2021-04-10,25502,Saturday
1800,<A>,30,2021-04-10T07:05:17-04:00[America/New_York],2021-04-10T07:05:47-04:00[America/New_York],Yes,2021-04-10,25517,Saturday
1800,B,15,2021-04-10T07:05:47-04:00[America/New_York],2021-04-10T07:06:02-04:00[America/New_York],Yes,2021-04-10,25547,Saturday
1800,<A>,27,2021-04-10T07:06:02-04:00[America/New_York],2021-04-10T07:06:29-04:00[America/New_York],Yes,2021-04-10,25562,Saturday
1800,B,16,2021-04-10T07:06:29-04:00[America/New_York],2021-04-10T07:06:45-04:00[America/New_York],Yes,2021-04-10,25589,Saturday
1800,<A>,27,2021-04-10T07:06:45-04:00[America/New_York],2021-04-10T07:07:12-04:00[America/New_York],Yes,2021-04-10,25605,Saturday
1800,B,15,2021-04-10T07:07:12-04:00[America/New_York],2021-04-10T07:07:27-04:00[America/New_York],Yes,2021-04-10,25632,Saturday
1800,<A>,69,2021-04-10T07:07:27-04:00[America/New_York],2021-04-10T07:08:36-04:00[America/New_York],Yes,2021-04-10,25647,Saturday
1800,B,17,2021-04-10T07:08:36-04:00[America/New_York],2021-04-10T07:08:53-04:00[America/New_York],Yes,2021-04-10,25716,Saturday
1800,<A>,98,2021-04-10T07:08:53-04:00[America/New_York],2021-04-10T07:10:31-04:00[America/New_York],NA,2021-04-10,25733,Saturday
1800,B,15,2021-04-10T07:10:31-04:00[America/New_York],2021-04-10T07:10:46-04:00[America/New_York],Yes,2021-04-10,25831,Saturday
