Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-01-31T03:48:06-05:00[America/New_York],2021-01-31T03:48:22-05:00[America/New_York],Yes,2021-01-31,13686,Sunday
1800,<A>,287,2021-01-31T03:48:22-05:00[America/New_York],2021-01-31T03:53:09-05:00[America/New_York],NA,2021-01-31,13702,Sunday
1800,B,15,2021-01-31T03:53:09-05:00[America/New_York],2021-01-31T03:53:24-05:00[America/New_York],Yes,2021-01-31,13989,Sunday
1800,<A>,2629,2021-01-31T03:53:24-05:00[America/New_York],2021-01-31T04:37:13-05:00[America/New_York],Yes,2021-01-31,14004,Sunday
1800,B,15,2021-01-31T04:37:13-05:00[America/New_York],2021-01-31T04:37:28-05:00[America/New_York],Yes,2021-01-31,16633,Sunday
1800,<A>,1001,2021-01-31T04:37:28-05:00[America/New_York],2021-01-31T04:54:09-05:00[America/New_York],Yes,2021-01-31,16648,Sunday
1800,B,16,2021-01-31T04:54:09-05:00[America/New_York],2021-01-31T04:54:25-05:00[America/New_York],Yes,2021-01-31,17649,Sunday
1800,<A>,1516,2021-01-31T04:54:25-05:00[America/New_York],2021-01-31T05:19:41-05:00[America/New_York],NA,2021-01-31,17665,Sunday
1800,B,15,2021-01-31T05:19:41-05:00[America/New_York],2021-01-31T05:19:56-05:00[America/New_York],Yes,2021-01-31,19181,Sunday
1800,<A>,209,2021-01-31T05:19:56-05:00[America/New_York],2021-01-31T05:23:25-05:00[America/New_York],Yes,2021-01-31,19196,Sunday
1800,B,15,2021-01-31T05:23:25-05:00[America/New_York],2021-01-31T05:23:40-05:00[America/New_York],Yes,2021-01-31,19405,Sunday
1800,<A>,253,2021-01-31T05:23:40-05:00[America/New_York],2021-01-31T05:27:53-05:00[America/New_York],Yes,2021-01-31,19420,Sunday
1800,B,15,2021-01-31T05:27:53-05:00[America/New_York],2021-01-31T05:28:08-05:00[America/New_York],Yes,2021-01-31,19673,Sunday
1800,<A>,738,2021-01-31T05:28:08-05:00[America/New_York],2021-01-31T05:40:26-05:00[America/New_York],NA,2021-01-31,19688,Sunday
1800,B,15,2021-01-31T05:40:26-05:00[America/New_York],2021-01-31T05:40:41-05:00[America/New_York],Yes,2021-01-31,20426,Sunday
1800,<A>,482,2021-01-31T05:40:41-05:00[America/New_York],2021-01-31T05:48:43-05:00[America/New_York],Yes,2021-01-31,20441,Sunday
1800,B,15,2021-01-31T05:48:43-05:00[America/New_York],2021-01-31T05:48:58-05:00[America/New_York],Yes,2021-01-31,20923,Sunday
1800,<A>,616,2021-01-31T05:48:58-05:00[America/New_York],2021-01-31T05:59:14-05:00[America/New_York],Yes,2021-01-31,20938,Sunday
1800,B,15,2021-01-31T05:59:14-05:00[America/New_York],2021-01-31T05:59:29-05:00[America/New_York],Yes,2021-01-31,21554,Sunday
1800,<A>,265,2021-01-31T05:59:29-05:00[America/New_York],2021-01-31T06:03:54-05:00[America/New_York],Yes,2021-01-31,21569,Sunday
1800,B,15,2021-01-31T06:03:54-05:00[America/New_York],2021-01-31T06:04:09-05:00[America/New_York],Yes,2021-01-31,21834,Sunday
1800,<A>,472,2021-01-31T06:04:09-05:00[America/New_York],2021-01-31T06:12:01-05:00[America/New_York],NA,2021-01-31,21849,Sunday
1800,B,15,2021-01-31T06:12:01-05:00[America/New_York],2021-01-31T06:12:16-05:00[America/New_York],Yes,2021-01-31,22321,Sunday
1800,<A>,290,2021-01-31T06:12:16-05:00[America/New_York],2021-01-31T06:17:06-05:00[America/New_York],NA,2021-01-31,22336,Sunday
1800,B,15,2021-01-31T06:17:06-05:00[America/New_York],2021-01-31T06:17:21-05:00[America/New_York],Yes,2021-01-31,22626,Sunday
1800,<A>,618,2021-01-31T06:17:21-05:00[America/New_York],2021-01-31T06:27:39-05:00[America/New_York],Yes,2021-01-31,22641,Sunday
1800,B,15,2021-01-31T06:27:39-05:00[America/New_York],2021-01-31T06:27:54-05:00[America/New_York],Yes,2021-01-31,23259,Sunday
1800,<A>,401,2021-01-31T06:27:54-05:00[America/New_York],2021-01-31T06:34:35-05:00[America/New_York],Yes,2021-01-31,23274,Sunday
1800,B,15,2021-01-31T06:34:35-05:00[America/New_York],2021-01-31T06:34:50-05:00[America/New_York],Yes,2021-01-31,23675,Sunday
1800,<A>,63,2021-01-31T06:34:50-05:00[America/New_York],2021-01-31T06:35:53-05:00[America/New_York],Yes,2021-01-31,23690,Sunday
1800,B,15,2021-01-31T06:35:53-05:00[America/New_York],2021-01-31T06:36:08-05:00[America/New_York],Yes,2021-01-31,23753,Sunday
1800,<A>,339,2021-01-31T06:36:08-05:00[America/New_York],2021-01-31T06:41:47-05:00[America/New_York],Yes,2021-01-31,23768,Sunday
1800,B,15,2021-01-31T06:41:47-05:00[America/New_York],2021-01-31T06:42:02-05:00[America/New_York],Yes,2021-01-31,24107,Sunday
1800,<A>,201,2021-01-31T06:42:02-05:00[America/New_York],2021-01-31T06:45:23-05:00[America/New_York],Yes,2021-01-31,24122,Sunday
1800,B,17,2021-01-31T06:45:23-05:00[America/New_York],2021-01-31T06:45:40-05:00[America/New_York],Yes,2021-01-31,24323,Sunday
1800,<A>,120,2021-01-31T06:45:40-05:00[America/New_York],2021-01-31T06:47:40-05:00[America/New_York],Yes,2021-01-31,24340,Sunday
1800,B,17,2021-01-31T06:47:40-05:00[America/New_York],2021-01-31T06:47:57-05:00[America/New_York],Yes,2021-01-31,24460,Sunday
1800,<A>,340,2021-01-31T06:47:57-05:00[America/New_York],2021-01-31T06:53:37-05:00[America/New_York],Yes,2021-01-31,24477,Sunday
1800,B,17,2021-01-31T06:53:37-05:00[America/New_York],2021-01-31T06:53:54-05:00[America/New_York],Yes,2021-01-31,24817,Sunday
1800,<A>,142,2021-01-31T06:53:54-05:00[America/New_York],2021-01-31T06:56:16-05:00[America/New_York],Yes,2021-01-31,24834,Sunday
1800,B,15,2021-01-31T06:56:16-05:00[America/New_York],2021-01-31T06:56:31-05:00[America/New_York],Yes,2021-01-31,24976,Sunday
1800,<A>,85,2021-01-31T06:56:31-05:00[America/New_York],2021-01-31T06:57:56-05:00[America/New_York],NA,2021-01-31,24991,Sunday
1800,B,15,2021-01-31T06:57:56-05:00[America/New_York],2021-01-31T06:58:11-05:00[America/New_York],Yes,2021-01-31,25076,Sunday
1800,<A>,79,2021-01-31T06:58:11-05:00[America/New_York],2021-01-31T06:59:30-05:00[America/New_York],NA,2021-01-31,25091,Sunday
1800,B,15,2021-01-31T06:59:30-05:00[America/New_York],2021-01-31T06:59:45-05:00[America/New_York],Yes,2021-01-31,25170,Sunday
1800,<A>,52,2021-01-31T06:59:45-05:00[America/New_York],2021-01-31T07:00:37-05:00[America/New_York],Yes,2021-01-31,25185,Sunday
1800,B,15,2021-01-31T07:00:37-05:00[America/New_York],2021-01-31T07:00:52-05:00[America/New_York],Yes,2021-01-31,25237,Sunday
1800,<A>,156,2021-01-31T07:00:52-05:00[America/New_York],2021-01-31T07:03:28-05:00[America/New_York],Yes,2021-01-31,25252,Sunday
1800,B,15,2021-01-31T07:03:28-05:00[America/New_York],2021-01-31T07:03:43-05:00[America/New_York],Yes,2021-01-31,25408,Sunday
1800,<A>,226,2021-01-31T07:03:43-05:00[America/New_York],2021-01-31T07:07:29-05:00[America/New_York],Yes,2021-01-31,25423,Sunday
1800,B,15,2021-01-31T07:07:29-05:00[America/New_York],2021-01-31T07:07:44-05:00[America/New_York],Yes,2021-01-31,25649,Sunday
1800,<A>,177,2021-01-31T07:07:44-05:00[America/New_York],2021-01-31T07:10:41-05:00[America/New_York],NA,2021-01-31,25664,Sunday
1800,B,18,2021-01-31T07:10:41-05:00[America/New_York],2021-01-31T07:10:59-05:00[America/New_York],Yes,2021-01-31,25841,Sunday
1800,<A>,148,2021-01-31T07:10:59-05:00[America/New_York],2021-01-31T07:13:27-05:00[America/New_York],Yes,2021-01-31,25859,Sunday
1800,B,15,2021-01-31T07:13:27-05:00[America/New_York],2021-01-31T07:13:42-05:00[America/New_York],Yes,2021-01-31,26007,Sunday
1800,<A>,28,2021-01-31T07:13:42-05:00[America/New_York],2021-01-31T07:14:10-05:00[America/New_York],Yes,2021-01-31,26022,Sunday
1800,B,15,2021-01-31T07:14:10-05:00[America/New_York],2021-01-31T07:14:25-05:00[America/New_York],Yes,2021-01-31,26050,Sunday
1800,<A>,228,2021-01-31T07:14:25-05:00[America/New_York],2021-01-31T07:18:13-05:00[America/New_York],Yes,2021-01-31,26065,Sunday
1800,B,15,2021-01-31T07:18:13-05:00[America/New_York],2021-01-31T07:18:28-05:00[America/New_York],Yes,2021-01-31,26293,Sunday
1800,<A>,28,2021-01-31T07:18:28-05:00[America/New_York],2021-01-31T07:18:56-05:00[America/New_York],Yes,2021-01-31,26308,Sunday
1800,B,16,2021-01-31T07:18:56-05:00[America/New_York],2021-01-31T07:19:12-05:00[America/New_York],Yes,2021-01-31,26336,Sunday
1800,<A>,72,2021-01-31T07:19:12-05:00[America/New_York],2021-01-31T07:20:24-05:00[America/New_York],NA,2021-01-31,26352,Sunday
1800,B,16,2021-01-31T07:20:24-05:00[America/New_York],2021-01-31T07:20:40-05:00[America/New_York],Yes,2021-01-31,26424,Sunday
1800,<A>,72,2021-01-31T07:20:40-05:00[America/New_York],2021-01-31T07:21:52-05:00[America/New_York],Yes,2021-01-31,26440,Sunday
1800,B,16,2021-01-31T07:21:52-05:00[America/New_York],2021-01-31T07:22:08-05:00[America/New_York],Yes,2021-01-31,26512,Sunday
1800,<A>,80,2021-01-31T07:22:08-05:00[America/New_York],2021-01-31T07:23:28-05:00[America/New_York],NA,2021-01-31,26528,Sunday
1800,B,15,2021-01-31T07:23:28-05:00[America/New_York],2021-01-31T07:23:43-05:00[America/New_York],Yes,2021-01-31,26608,Sunday
1800,<A>,173,2021-01-31T07:23:43-05:00[America/New_York],2021-01-31T07:26:36-05:00[America/New_York],NA,2021-01-31,26623,Sunday
1800,B,15,2021-01-31T07:26:36-05:00[America/New_York],2021-01-31T07:26:51-05:00[America/New_York],Yes,2021-01-31,26796,Sunday
1800,<A>,282,2021-01-31T07:26:51-05:00[America/New_York],2021-01-31T07:31:33-05:00[America/New_York],NA,2021-01-31,26811,Sunday
1800,B,15,2021-01-31T07:31:33-05:00[America/New_York],2021-01-31T07:31:48-05:00[America/New_York],Yes,2021-01-31,27093,Sunday
1800,<A>,184,2021-01-31T07:31:48-05:00[America/New_York],2021-01-31T07:34:52-05:00[America/New_York],NA,2021-01-31,27108,Sunday
1800,B,15,2021-01-31T07:34:52-05:00[America/New_York],2021-01-31T07:35:07-05:00[America/New_York],Yes,2021-01-31,27292,Sunday
1800,<A>,32,2021-01-31T07:35:07-05:00[America/New_York],2021-01-31T07:35:39-05:00[America/New_York],Yes,2021-01-31,27307,Sunday
1800,B,15,2021-01-31T07:35:39-05:00[America/New_York],2021-01-31T07:35:54-05:00[America/New_York],Yes,2021-01-31,27339,Sunday
1800,<A>,127,2021-01-31T07:35:54-05:00[America/New_York],2021-01-31T07:38:01-05:00[America/New_York],Yes,2021-01-31,27354,Sunday
1800,B,16,2021-01-31T07:38:01-05:00[America/New_York],2021-01-31T07:38:17-05:00[America/New_York],Yes,2021-01-31,27481,Sunday
1800,<A>,80,2021-01-31T07:38:17-05:00[America/New_York],2021-01-31T07:39:37-05:00[America/New_York],NA,2021-01-31,27497,Sunday
1800,B,15,2021-01-31T07:39:37-05:00[America/New_York],2021-01-31T07:39:52-05:00[America/New_York],Yes,2021-01-31,27577,Sunday
1800,<A>,27,2021-01-31T07:39:52-05:00[America/New_York],2021-01-31T07:40:19-05:00[America/New_York],Yes,2021-01-31,27592,Sunday
1800,B,16,2021-01-31T07:40:19-05:00[America/New_York],2021-01-31T07:40:35-05:00[America/New_York],Yes,2021-01-31,27619,Sunday
1800,<A>,118,2021-01-31T07:40:35-05:00[America/New_York],2021-01-31T07:42:33-05:00[America/New_York],Yes,2021-01-31,27635,Sunday
1800,B,17,2021-01-31T07:42:33-05:00[America/New_York],2021-01-31T07:42:50-05:00[America/New_York],Yes,2021-01-31,27753,Sunday
1800,<A>,27,2021-01-31T07:42:50-05:00[America/New_York],2021-01-31T07:43:17-05:00[America/New_York],Yes,2021-01-31,27770,Sunday
1800,B,15,2021-01-31T07:43:17-05:00[America/New_York],2021-01-31T07:43:32-05:00[America/New_York],Yes,2021-01-31,27797,Sunday
1800,<A>,187,2021-01-31T07:43:32-05:00[America/New_York],2021-01-31T07:46:39-05:00[America/New_York],NA,2021-01-31,27812,Sunday
1800,B,15,2021-01-31T07:46:39-05:00[America/New_York],2021-01-31T07:46:54-05:00[America/New_York],Yes,2021-01-31,27999,Sunday
1800,<A>,139,2021-01-31T07:46:54-05:00[America/New_York],2021-01-31T07:49:13-05:00[America/New_York],Yes,2021-01-31,28014,Sunday
1800,B,15,2021-01-31T07:49:13-05:00[America/New_York],2021-01-31T07:49:28-05:00[America/New_York],Yes,2021-01-31,28153,Sunday
1800,<A>,36,2021-01-31T07:49:28-05:00[America/New_York],2021-01-31T07:50:04-05:00[America/New_York],Yes,2021-01-31,28168,Sunday
1800,B,15,2021-01-31T07:50:04-05:00[America/New_York],2021-01-31T07:50:19-05:00[America/New_York],Yes,2021-01-31,28204,Sunday
1800,<A>,175,2021-01-31T07:50:19-05:00[America/New_York],2021-01-31T07:53:14-05:00[America/New_York],NA,2021-01-31,28219,Sunday
1800,B,15,2021-01-31T07:53:14-05:00[America/New_York],2021-01-31T07:53:29-05:00[America/New_York],Yes,2021-01-31,28394,Sunday
1800,<A>,134,2021-01-31T07:53:29-05:00[America/New_York],2021-01-31T07:55:43-05:00[America/New_York],Yes,2021-01-31,28409,Sunday
1800,B,50,2021-01-31T07:55:43-05:00[America/New_York],2021-01-31T07:56:33-05:00[America/New_York],NA,2021-01-31,28543,Sunday
1800,<A>,26,2021-01-31T07:56:33-05:00[America/New_York],2021-01-31T07:56:59-05:00[America/New_York],Yes,2021-01-31,28593,Sunday
1800,B,20,2021-01-31T07:56:59-05:00[America/New_York],2021-01-31T07:57:19-05:00[America/New_York],Yes,2021-01-31,28619,Sunday
1800,<A>,49,2021-01-31T07:57:19-05:00[America/New_York],2021-01-31T07:58:08-05:00[America/New_York],Yes,2021-01-31,28639,Sunday
1800,B,15,2021-01-31T07:58:08-05:00[America/New_York],2021-01-31T07:58:23-05:00[America/New_York],Yes,2021-01-31,28688,Sunday
1800,<A>,145,2021-01-31T07:58:23-05:00[America/New_York],2021-01-31T08:00:48-05:00[America/New_York],Yes,2021-01-31,28703,Sunday
1800,B,16,2021-01-31T08:00:48-05:00[America/New_York],2021-01-31T08:01:04-05:00[America/New_York],Yes,2021-01-31,28848,Sunday
1800,<A>,102,2021-01-31T08:01:04-05:00[America/New_York],2021-01-31T08:02:46-05:00[America/New_York],NA,2021-01-31,28864,Sunday
1800,B,15,2021-01-31T08:02:46-05:00[America/New_York],2021-01-31T08:03:01-05:00[America/New_York],Yes,2021-01-31,28966,Sunday
1800,<A>,168,2021-01-31T08:03:01-05:00[America/New_York],2021-01-31T08:05:49-05:00[America/New_York],NA,2021-01-31,28981,Sunday
1800,B,15,2021-01-31T08:05:49-05:00[America/New_York],2021-01-31T08:06:04-05:00[America/New_York],Yes,2021-01-31,29149,Sunday
1800,<A>,208,2021-01-31T08:06:04-05:00[America/New_York],2021-01-31T08:09:32-05:00[America/New_York],Yes,2021-01-31,29164,Sunday
1800,B,15,2021-01-31T08:09:32-05:00[America/New_York],2021-01-31T08:09:47-05:00[America/New_York],Yes,2021-01-31,29372,Sunday
1800,<A>,26,2021-01-31T08:09:47-05:00[America/New_York],2021-01-31T08:10:13-05:00[America/New_York],Yes,2021-01-31,29387,Sunday
1800,B,16,2021-01-31T08:10:13-05:00[America/New_York],2021-01-31T08:10:29-05:00[America/New_York],Yes,2021-01-31,29413,Sunday
1800,<A>,29,2021-01-31T08:10:29-05:00[America/New_York],2021-01-31T08:10:58-05:00[America/New_York],Yes,2021-01-31,29429,Sunday
1800,B,16,2021-01-31T08:10:58-05:00[America/New_York],2021-01-31T08:11:14-05:00[America/New_York],Yes,2021-01-31,29458,Sunday
1800,<A>,26,2021-01-31T08:11:14-05:00[America/New_York],2021-01-31T08:11:40-05:00[America/New_York],Yes,2021-01-31,29474,Sunday
1800,B,16,2021-01-31T08:11:40-05:00[America/New_York],2021-01-31T08:11:56-05:00[America/New_York],Yes,2021-01-31,29500,Sunday
1800,<A>,27,2021-01-31T08:11:56-05:00[America/New_York],2021-01-31T08:12:23-05:00[America/New_York],Yes,2021-01-31,29516,Sunday
1800,B,16,2021-01-31T08:12:23-05:00[America/New_York],2021-01-31T08:12:39-05:00[America/New_York],Yes,2021-01-31,29543,Sunday
1800,<A>,116,2021-01-31T08:12:39-05:00[America/New_York],2021-01-31T08:14:35-05:00[America/New_York],Yes,2021-01-31,29559,Sunday
1800,B,15,2021-01-31T08:14:35-05:00[America/New_York],2021-01-31T08:14:50-05:00[America/New_York],Yes,2021-01-31,29675,Sunday
1800,<A>,50,2021-01-31T08:14:50-05:00[America/New_York],2021-01-31T08:15:40-05:00[America/New_York],Yes,2021-01-31,29690,Sunday
1800,B,16,2021-01-31T08:15:40-05:00[America/New_York],2021-01-31T08:15:56-05:00[America/New_York],Yes,2021-01-31,29740,Sunday
1800,<A>,26,2021-01-31T08:15:56-05:00[America/New_York],2021-01-31T08:16:22-05:00[America/New_York],Yes,2021-01-31,29756,Sunday
1800,B,16,2021-01-31T08:16:22-05:00[America/New_York],2021-01-31T08:16:38-05:00[America/New_York],Yes,2021-01-31,29782,Sunday
1800,<A>,149,2021-01-31T08:16:38-05:00[America/New_York],2021-01-31T08:19:07-05:00[America/New_York],Yes,2021-01-31,29798,Sunday
1800,B,15,2021-01-31T08:19:07-05:00[America/New_York],2021-01-31T08:19:22-05:00[America/New_York],Yes,2021-01-31,29947,Sunday
1800,<A>,46,2021-01-31T08:19:22-05:00[America/New_York],2021-01-31T08:20:08-05:00[America/New_York],Yes,2021-01-31,29962,Sunday
1800,B,15,2021-01-31T08:20:08-05:00[America/New_York],2021-01-31T08:20:23-05:00[America/New_York],Yes,2021-01-31,30008,Sunday
1800,<A>,31,2021-01-31T08:20:23-05:00[America/New_York],2021-01-31T08:20:54-05:00[America/New_York],Yes,2021-01-31,30023,Sunday
1800,B,15,2021-01-31T08:20:54-05:00[America/New_York],2021-01-31T08:21:09-05:00[America/New_York],Yes,2021-01-31,30054,Sunday
1800,<A>,58,2021-01-31T08:21:09-05:00[America/New_York],2021-01-31T08:22:07-05:00[America/New_York],Yes,2021-01-31,30069,Sunday
1800,B,16,2021-01-31T08:22:07-05:00[America/New_York],2021-01-31T08:22:23-05:00[America/New_York],Yes,2021-01-31,30127,Sunday
1800,<A>,110,2021-01-31T08:22:23-05:00[America/New_York],2021-01-31T08:24:13-05:00[America/New_York],Yes,2021-01-31,30143,Sunday
1800,B,15,2021-01-31T08:24:13-05:00[America/New_York],2021-01-31T08:24:28-05:00[America/New_York],Yes,2021-01-31,30253,Sunday
1800,<A>,27,2021-01-31T08:24:28-05:00[America/New_York],2021-01-31T08:24:55-05:00[America/New_York],Yes,2021-01-31,30268,Sunday
1800,B,21,2021-01-31T08:24:55-05:00[America/New_York],2021-01-31T08:25:16-05:00[America/New_York],Yes,2021-01-31,30295,Sunday
1800,<A>,41,2021-01-31T08:25:16-05:00[America/New_York],2021-01-31T08:25:57-05:00[America/New_York],Yes,2021-01-31,30316,Sunday
1800,B,15,2021-01-31T08:25:57-05:00[America/New_York],2021-01-31T08:26:12-05:00[America/New_York],Yes,2021-01-31,30357,Sunday
1800,<A>,26,2021-01-31T08:26:12-05:00[America/New_York],2021-01-31T08:26:38-05:00[America/New_York],Yes,2021-01-31,30372,Sunday
1800,B,17,2021-01-31T08:26:38-05:00[America/New_York],2021-01-31T08:26:55-05:00[America/New_York],Yes,2021-01-31,30398,Sunday
1800,<A>,70,2021-01-31T08:26:55-05:00[America/New_York],2021-01-31T08:28:05-05:00[America/New_York],Yes,2021-01-31,30415,Sunday
1800,B,16,2021-01-31T08:28:05-05:00[America/New_York],2021-01-31T08:28:21-05:00[America/New_York],Yes,2021-01-31,30485,Sunday
1800,<A>,87,2021-01-31T08:28:21-05:00[America/New_York],2021-01-31T08:29:48-05:00[America/New_York],NA,2021-01-31,30501,Sunday
1800,B,16,2021-01-31T08:29:48-05:00[America/New_York],2021-01-31T08:30:04-05:00[America/New_York],Yes,2021-01-31,30588,Sunday
1800,<A>,259,2021-01-31T08:30:04-05:00[America/New_York],2021-01-31T08:34:23-05:00[America/New_York],Yes,2021-01-31,30604,Sunday
1800,B,18,2021-01-31T08:34:23-05:00[America/New_York],2021-01-31T08:34:41-05:00[America/New_York],Yes,2021-01-31,30863,Sunday
1800,<A>,26,2021-01-31T08:34:41-05:00[America/New_York],2021-01-31T08:35:07-05:00[America/New_York],Yes,2021-01-31,30881,Sunday
1800,B,15,2021-01-31T08:35:07-05:00[America/New_York],2021-01-31T08:35:22-05:00[America/New_York],Yes,2021-01-31,30907,Sunday
1800,<A>,36,2021-01-31T08:35:22-05:00[America/New_York],2021-01-31T08:35:58-05:00[America/New_York],Yes,2021-01-31,30922,Sunday
1800,B,17,2021-01-31T08:35:58-05:00[America/New_York],2021-01-31T08:36:15-05:00[America/New_York],Yes,2021-01-31,30958,Sunday
1800,<A>,30,2021-01-31T08:36:15-05:00[America/New_York],2021-01-31T08:36:45-05:00[America/New_York],Yes,2021-01-31,30975,Sunday
1800,B,17,2021-01-31T08:36:45-05:00[America/New_York],2021-01-31T08:37:02-05:00[America/New_York],Yes,2021-01-31,31005,Sunday
1800,<A>,102,2021-01-31T08:37:02-05:00[America/New_York],2021-01-31T08:38:44-05:00[America/New_York],NA,2021-01-31,31022,Sunday
1800,B,16,2021-01-31T08:38:44-05:00[America/New_York],2021-01-31T08:39:00-05:00[America/New_York],Yes,2021-01-31,31124,Sunday
1800,<A>,147,2021-01-31T08:39:00-05:00[America/New_York],2021-01-31T08:41:27-05:00[America/New_York],Yes,2021-01-31,31140,Sunday
1800,B,15,2021-01-31T08:41:27-05:00[America/New_York],2021-01-31T08:41:42-05:00[America/New_York],Yes,2021-01-31,31287,Sunday
1800,<A>,43,2021-01-31T08:41:42-05:00[America/New_York],2021-01-31T08:42:25-05:00[America/New_York],Yes,2021-01-31,31302,Sunday
