Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,84,2021-05-27T05:32:52-04:00[America/New_York],2021-05-27T05:34:16-04:00[America/New_York],NA,2021-05-27,19972,Thursday
1800,B,15,2021-05-27T05:34:16-04:00[America/New_York],2021-05-27T05:34:31-04:00[America/New_York],Yes,2021-05-27,20056,Thursday
1800,<A>,230,2021-05-27T05:34:31-04:00[America/New_York],2021-05-27T05:38:21-04:00[America/New_York],Yes,2021-05-27,20071,Thursday
1800,B,15,2021-05-27T05:38:21-04:00[America/New_York],2021-05-27T05:38:36-04:00[America/New_York],Yes,2021-05-27,20301,Thursday
1800,<A>,26,2021-05-27T05:38:36-04:00[America/New_York],2021-05-27T05:39:02-04:00[America/New_York],Yes,2021-05-27,20316,Thursday
1800,B,16,2021-05-27T05:39:02-04:00[America/New_York],2021-05-27T05:39:18-04:00[America/New_York],Yes,2021-05-27,20342,Thursday
1800,<A>,119,2021-05-27T05:39:18-04:00[America/New_York],2021-05-27T05:41:17-04:00[America/New_York],Yes,2021-05-27,20358,Thursday
1800,B,15,2021-05-27T05:41:17-04:00[America/New_York],2021-05-27T05:41:32-04:00[America/New_York],Yes,2021-05-27,20477,Thursday
1800,<A>,85,2021-05-27T05:41:32-04:00[America/New_York],2021-05-27T05:42:57-04:00[America/New_York],NA,2021-05-27,20492,Thursday
1800,B,15,2021-05-27T05:42:57-04:00[America/New_York],2021-05-27T05:43:12-04:00[America/New_York],Yes,2021-05-27,20577,Thursday
1800,<A>,72,2021-05-27T05:43:12-04:00[America/New_York],2021-05-27T05:44:24-04:00[America/New_York],Yes,2021-05-27,20592,Thursday
1800,B,16,2021-05-27T05:44:24-04:00[America/New_York],2021-05-27T05:44:40-04:00[America/New_York],Yes,2021-05-27,20664,Thursday
1800,<A>,224,2021-05-27T05:44:40-04:00[America/New_York],2021-05-27T05:48:24-04:00[America/New_York],Yes,2021-05-27,20680,Thursday
1800,B,23,2021-05-27T05:48:24-04:00[America/New_York],2021-05-27T05:48:47-04:00[America/New_York],NA,2021-05-27,20904,Thursday
1800,<A>,37,2021-05-27T05:48:47-04:00[America/New_York],2021-05-27T05:49:24-04:00[America/New_York],Yes,2021-05-27,20927,Thursday
1800,B,16,2021-05-27T05:49:24-04:00[America/New_York],2021-05-27T05:49:40-04:00[America/New_York],Yes,2021-05-27,20964,Thursday
1800,<A>,36,2021-05-27T05:49:40-04:00[America/New_York],2021-05-27T05:50:16-04:00[America/New_York],Yes,2021-05-27,20980,Thursday
1800,B,15,2021-05-27T05:50:16-04:00[America/New_York],2021-05-27T05:50:31-04:00[America/New_York],Yes,2021-05-27,21016,Thursday
1800,<A>,143,2021-05-27T05:50:31-04:00[America/New_York],2021-05-27T05:52:54-04:00[America/New_York],Yes,2021-05-27,21031,Thursday
1800,B,15,2021-05-27T05:52:54-04:00[America/New_York],2021-05-27T05:53:09-04:00[America/New_York],Yes,2021-05-27,21174,Thursday
1800,<A>,50,2021-05-27T05:53:09-04:00[America/New_York],2021-05-27T05:53:59-04:00[America/New_York],Yes,2021-05-27,21189,Thursday
1800,B,16,2021-05-27T05:53:59-04:00[America/New_York],2021-05-27T05:54:15-04:00[America/New_York],Yes,2021-05-27,21239,Thursday
1800,<A>,126,2021-05-27T05:54:15-04:00[America/New_York],2021-05-27T05:56:21-04:00[America/New_York],Yes,2021-05-27,21255,Thursday
1800,B,15,2021-05-27T05:56:21-04:00[America/New_York],2021-05-27T05:56:36-04:00[America/New_York],Yes,2021-05-27,21381,Thursday
1800,<A>,126,2021-05-27T05:56:36-04:00[America/New_York],2021-05-27T05:58:42-04:00[America/New_York],Yes,2021-05-27,21396,Thursday
1800,B,15,2021-05-27T05:58:42-04:00[America/New_York],2021-05-27T05:58:57-04:00[America/New_York],Yes,2021-05-27,21522,Thursday
1800,<A>,76,2021-05-27T05:58:57-04:00[America/New_York],2021-05-27T06:00:13-04:00[America/New_York],NA,2021-05-27,21537,Thursday
1800,B,19,2021-05-27T06:00:13-04:00[America/New_York],2021-05-27T06:00:32-04:00[America/New_York],Yes,2021-05-27,21613,Thursday
1800,<A>,26,2021-05-27T06:00:32-04:00[America/New_York],2021-05-27T06:00:58-04:00[America/New_York],Yes,2021-05-27,21632,Thursday
1800,B,16,2021-05-27T06:00:58-04:00[America/New_York],2021-05-27T06:01:14-04:00[America/New_York],Yes,2021-05-27,21658,Thursday
1800,<A>,70,2021-05-27T06:01:14-04:00[America/New_York],2021-05-27T06:02:24-04:00[America/New_York],Yes,2021-05-27,21674,Thursday
1800,B,15,2021-05-27T06:02:24-04:00[America/New_York],2021-05-27T06:02:39-04:00[America/New_York],Yes,2021-05-27,21744,Thursday
1800,<A>,38,2021-05-27T06:02:39-04:00[America/New_York],2021-05-27T06:03:17-04:00[America/New_York],Yes,2021-05-27,21759,Thursday
1800,B,15,2021-05-27T06:03:17-04:00[America/New_York],2021-05-27T06:03:32-04:00[America/New_York],Yes,2021-05-27,21797,Thursday
1800,<A>,29,2021-05-27T06:03:32-04:00[America/New_York],2021-05-27T06:04:01-04:00[America/New_York],Yes,2021-05-27,21812,Thursday
1800,B,15,2021-05-27T06:04:01-04:00[America/New_York],2021-05-27T06:04:16-04:00[America/New_York],Yes,2021-05-27,21841,Thursday
1800,<A>,121,2021-05-27T06:04:16-04:00[America/New_York],2021-05-27T06:06:17-04:00[America/New_York],Yes,2021-05-27,21856,Thursday
1800,B,15,2021-05-27T06:06:17-04:00[America/New_York],2021-05-27T06:06:32-04:00[America/New_York],Yes,2021-05-27,21977,Thursday
1800,<A>,77,2021-05-27T06:06:32-04:00[America/New_York],2021-05-27T06:07:49-04:00[America/New_York],NA,2021-05-27,21992,Thursday
1800,B,15,2021-05-27T06:07:49-04:00[America/New_York],2021-05-27T06:08:04-04:00[America/New_York],Yes,2021-05-27,22069,Thursday
1800,<A>,26,2021-05-27T06:08:04-04:00[America/New_York],2021-05-27T06:08:30-04:00[America/New_York],Yes,2021-05-27,22084,Thursday
1800,B,16,2021-05-27T06:08:30-04:00[America/New_York],2021-05-27T06:08:46-04:00[America/New_York],Yes,2021-05-27,22110,Thursday
1800,<A>,37,2021-05-27T06:08:46-04:00[America/New_York],2021-05-27T06:09:23-04:00[America/New_York],Yes,2021-05-27,22126,Thursday
1800,B,16,2021-05-27T06:09:23-04:00[America/New_York],2021-05-27T06:09:39-04:00[America/New_York],Yes,2021-05-27,22163,Thursday
1800,<A>,78,2021-05-27T06:09:39-04:00[America/New_York],2021-05-27T06:10:57-04:00[America/New_York],NA,2021-05-27,22179,Thursday
1800,B,15,2021-05-27T06:10:57-04:00[America/New_York],2021-05-27T06:11:12-04:00[America/New_York],Yes,2021-05-27,22257,Thursday
1800,<A>,36,2021-05-27T06:11:12-04:00[America/New_York],2021-05-27T06:11:48-04:00[America/New_York],Yes,2021-05-27,22272,Thursday
1800,B,16,2021-05-27T06:11:48-04:00[America/New_York],2021-05-27T06:12:04-04:00[America/New_York],Yes,2021-05-27,22308,Thursday
1800,<A>,117,2021-05-27T06:12:04-04:00[America/New_York],2021-05-27T06:14:01-04:00[America/New_York],Yes,2021-05-27,22324,Thursday
1800,B,16,2021-05-27T06:14:01-04:00[America/New_York],2021-05-27T06:14:17-04:00[America/New_York],Yes,2021-05-27,22441,Thursday
1800,<A>,59,2021-05-27T06:14:17-04:00[America/New_York],2021-05-27T06:15:16-04:00[America/New_York],Yes,2021-05-27,22457,Thursday
1800,B,16,2021-05-27T06:15:16-04:00[America/New_York],2021-05-27T06:15:32-04:00[America/New_York],Yes,2021-05-27,22516,Thursday
1800,<A>,26,2021-05-27T06:15:32-04:00[America/New_York],2021-05-27T06:15:58-04:00[America/New_York],Yes,2021-05-27,22532,Thursday
1800,B,18,2021-05-27T06:15:58-04:00[America/New_York],2021-05-27T06:16:16-04:00[America/New_York],Yes,2021-05-27,22558,Thursday
1800,<A>,64,2021-05-27T06:16:16-04:00[America/New_York],2021-05-27T06:17:20-04:00[America/New_York],Yes,2021-05-27,22576,Thursday
1800,B,16,2021-05-27T06:17:20-04:00[America/New_York],2021-05-27T06:17:36-04:00[America/New_York],Yes,2021-05-27,22640,Thursday
1800,<A>,435,2021-05-27T06:17:36-04:00[America/New_York],2021-05-27T06:24:51-04:00[America/New_York],NA,2021-05-27,22656,Thursday
1800,B,15,2021-05-27T06:24:51-04:00[America/New_York],2021-05-27T06:25:06-04:00[America/New_York],Yes,2021-05-27,23091,Thursday
1800,<A>,213,2021-05-27T06:25:06-04:00[America/New_York],2021-05-27T06:28:39-04:00[America/New_York],NA,2021-05-27,23106,Thursday
1800,B,50,2021-05-27T06:28:39-04:00[America/New_York],2021-05-27T06:29:29-04:00[America/New_York],NA,2021-05-27,23319,Thursday
1800,<A>,55,2021-05-27T06:29:29-04:00[America/New_York],2021-05-27T06:30:24-04:00[America/New_York],NA,2021-05-27,23369,Thursday
1800,B,16,2021-05-27T06:30:24-04:00[America/New_York],2021-05-27T06:30:40-04:00[America/New_York],Yes,2021-05-27,23424,Thursday
1800,<A>,94,2021-05-27T06:30:40-04:00[America/New_York],2021-05-27T06:32:14-04:00[America/New_York],NA,2021-05-27,23440,Thursday
1800,B,50,2021-05-27T06:32:14-04:00[America/New_York],2021-05-27T06:33:04-04:00[America/New_York],NA,2021-05-27,23534,Thursday
1800,<A>,61,2021-05-27T06:33:04-04:00[America/New_York],2021-05-27T06:34:05-04:00[America/New_York],NA,2021-05-27,23584,Thursday
1800,B,15,2021-05-27T06:34:05-04:00[America/New_York],2021-05-27T06:34:20-04:00[America/New_York],Yes,2021-05-27,23645,Thursday
1800,<A>,220,2021-05-27T06:34:20-04:00[America/New_York],2021-05-27T06:38:00-04:00[America/New_York],NA,2021-05-27,23660,Thursday
1800,B,18,2021-05-27T06:38:00-04:00[America/New_York],2021-05-27T06:38:18-04:00[America/New_York],Yes,2021-05-27,23880,Thursday
1800,<A>,98,2021-05-27T06:38:18-04:00[America/New_York],2021-05-27T06:39:56-04:00[America/New_York],NA,2021-05-27,23898,Thursday
1800,B,15,2021-05-27T06:39:56-04:00[America/New_York],2021-05-27T06:40:11-04:00[America/New_York],Yes,2021-05-27,23996,Thursday
1800,<A>,100,2021-05-27T06:40:11-04:00[America/New_York],2021-05-27T06:41:51-04:00[America/New_York],NA,2021-05-27,24011,Thursday
1800,B,15,2021-05-27T06:41:51-04:00[America/New_York],2021-05-27T06:42:06-04:00[America/New_York],Yes,2021-05-27,24111,Thursday
1800,<A>,101,2021-05-27T06:42:06-04:00[America/New_York],2021-05-27T06:43:47-04:00[America/New_York],NA,2021-05-27,24126,Thursday
1800,B,16,2021-05-27T06:43:47-04:00[America/New_York],2021-05-27T06:44:03-04:00[America/New_York],Yes,2021-05-27,24227,Thursday
1800,<A>,90,2021-05-27T06:44:03-04:00[America/New_York],2021-05-27T06:45:33-04:00[America/New_York],NA,2021-05-27,24243,Thursday
1800,B,17,2021-05-27T06:45:33-04:00[America/New_York],2021-05-27T06:45:50-04:00[America/New_York],Yes,2021-05-27,24333,Thursday
1800,<A>,102,2021-05-27T06:45:50-04:00[America/New_York],2021-05-27T06:47:32-04:00[America/New_York],NA,2021-05-27,24350,Thursday
1800,B,22,2021-05-27T06:47:32-04:00[America/New_York],2021-05-27T06:47:54-04:00[America/New_York],Yes,2021-05-27,24452,Thursday
1800,<A>,110,2021-05-27T06:47:54-04:00[America/New_York],2021-05-27T06:49:44-04:00[America/New_York],NA,2021-05-27,24474,Thursday
1800,B,15,2021-05-27T06:49:44-04:00[America/New_York],2021-05-27T06:49:59-04:00[America/New_York],Yes,2021-05-27,24584,Thursday
1800,<A>,98,2021-05-27T06:49:59-04:00[America/New_York],2021-05-27T06:51:37-04:00[America/New_York],NA,2021-05-27,24599,Thursday
1800,B,50,2021-05-27T06:51:37-04:00[America/New_York],2021-05-27T06:52:27-04:00[America/New_York],NA,2021-05-27,24697,Thursday
1800,<A>,63,2021-05-27T06:52:27-04:00[America/New_York],2021-05-27T06:53:30-04:00[America/New_York],NA,2021-05-27,24747,Thursday
1800,B,17,2021-05-27T06:53:30-04:00[America/New_York],2021-05-27T06:53:47-04:00[America/New_York],Yes,2021-05-27,24810,Thursday
1800,<A>,96,2021-05-27T06:53:47-04:00[America/New_York],2021-05-27T06:55:23-04:00[America/New_York],NA,2021-05-27,24827,Thursday
1800,B,20,2021-05-27T06:55:23-04:00[America/New_York],2021-05-27T06:55:43-04:00[America/New_York],Yes,2021-05-27,24923,Thursday
1800,<A>,94,2021-05-27T06:55:43-04:00[America/New_York],2021-05-27T06:57:17-04:00[America/New_York],NA,2021-05-27,24943,Thursday
1800,B,16,2021-05-27T06:57:17-04:00[America/New_York],2021-05-27T06:57:33-04:00[America/New_York],Yes,2021-05-27,25037,Thursday
1800,<A>,100,2021-05-27T06:57:33-04:00[America/New_York],2021-05-27T06:59:13-04:00[America/New_York],NA,2021-05-27,25053,Thursday
1800,B,15,2021-05-27T06:59:13-04:00[America/New_York],2021-05-27T06:59:28-04:00[America/New_York],Yes,2021-05-27,25153,Thursday
1800,<A>,109,2021-05-27T06:59:28-04:00[America/New_York],2021-05-27T07:01:17-04:00[America/New_York],NA,2021-05-27,25168,Thursday
1800,B,15,2021-05-27T07:01:17-04:00[America/New_York],2021-05-27T07:01:32-04:00[America/New_York],Yes,2021-05-27,25277,Thursday
1800,<A>,112,2021-05-27T07:01:32-04:00[America/New_York],2021-05-27T07:03:24-04:00[America/New_York],NA,2021-05-27,25292,Thursday
1800,B,18,2021-05-27T07:03:24-04:00[America/New_York],2021-05-27T07:03:42-04:00[America/New_York],Yes,2021-05-27,25404,Thursday
1800,<A>,117,2021-05-27T07:03:42-04:00[America/New_York],2021-05-27T07:05:39-04:00[America/New_York],NA,2021-05-27,25422,Thursday
1800,B,16,2021-05-27T07:05:39-04:00[America/New_York],2021-05-27T07:05:55-04:00[America/New_York],Yes,2021-05-27,25539,Thursday
1800,<A>,113,2021-05-27T07:05:55-04:00[America/New_York],2021-05-27T07:07:48-04:00[America/New_York],NA,2021-05-27,25555,Thursday
1800,B,19,2021-05-27T07:07:48-04:00[America/New_York],2021-05-27T07:08:07-04:00[America/New_York],Yes,2021-05-27,25668,Thursday
1800,<A>,227,2021-05-27T07:08:07-04:00[America/New_York],2021-05-27T07:11:54-04:00[America/New_York],NA,2021-05-27,25687,Thursday
1800,B,16,2021-05-27T07:11:54-04:00[America/New_York],2021-05-27T07:12:10-04:00[America/New_York],Yes,2021-05-27,25914,Thursday
1800,<A>,94,2021-05-27T07:12:10-04:00[America/New_York],2021-05-27T07:13:44-04:00[America/New_York],NA,2021-05-27,25930,Thursday
1800,B,25,2021-05-27T07:13:44-04:00[America/New_York],2021-05-27T07:14:09-04:00[America/New_York],Yes,2021-05-27,26024,Thursday
1800,<A>,96,2021-05-27T07:14:09-04:00[America/New_York],2021-05-27T07:15:45-04:00[America/New_York],NA,2021-05-27,26049,Thursday
1800,B,19,2021-05-27T07:15:45-04:00[America/New_York],2021-05-27T07:16:04-04:00[America/New_York],Yes,2021-05-27,26145,Thursday
1800,<A>,102,2021-05-27T07:16:04-04:00[America/New_York],2021-05-27T07:17:46-04:00[America/New_York],NA,2021-05-27,26164,Thursday
1800,B,21,2021-05-27T07:17:46-04:00[America/New_York],2021-05-27T07:18:07-04:00[America/New_York],Yes,2021-05-27,26266,Thursday
1800,<A>,98,2021-05-27T07:18:07-04:00[America/New_York],2021-05-27T07:19:45-04:00[America/New_York],NA,2021-05-27,26287,Thursday
1800,B,17,2021-05-27T07:19:45-04:00[America/New_York],2021-05-27T07:20:02-04:00[America/New_York],Yes,2021-05-27,26385,Thursday
1800,<A>,110,2021-05-27T07:20:02-04:00[America/New_York],2021-05-27T07:21:52-04:00[America/New_York],NA,2021-05-27,26402,Thursday
1800,B,21,2021-05-27T07:21:52-04:00[America/New_York],2021-05-27T07:22:13-04:00[America/New_York],Yes,2021-05-27,26512,Thursday
1800,<A>,121,2021-05-27T07:22:13-04:00[America/New_York],2021-05-27T07:24:14-04:00[America/New_York],NA,2021-05-27,26533,Thursday
1800,B,19,2021-05-27T07:24:14-04:00[America/New_York],2021-05-27T07:24:33-04:00[America/New_York],Yes,2021-05-27,26654,Thursday
1800,<A>,111,2021-05-27T07:24:33-04:00[America/New_York],2021-05-27T07:26:24-04:00[America/New_York],NA,2021-05-27,26673,Thursday
1800,B,16,2021-05-27T07:26:24-04:00[America/New_York],2021-05-27T07:26:40-04:00[America/New_York],Yes,2021-05-27,26784,Thursday
1800,<A>,121,2021-05-27T07:26:40-04:00[America/New_York],2021-05-27T07:28:41-04:00[America/New_York],NA,2021-05-27,26800,Thursday
1800,B,19,2021-05-27T07:28:41-04:00[America/New_York],2021-05-27T07:29:00-04:00[America/New_York],Yes,2021-05-27,26921,Thursday
1800,<A>,107,2021-05-27T07:29:00-04:00[America/New_York],2021-05-27T07:30:47-04:00[America/New_York],NA,2021-05-27,26940,Thursday
1800,B,16,2021-05-27T07:30:47-04:00[America/New_York],2021-05-27T07:31:03-04:00[America/New_York],Yes,2021-05-27,27047,Thursday
1800,<A>,110,2021-05-27T07:31:03-04:00[America/New_York],2021-05-27T07:32:53-04:00[America/New_York],NA,2021-05-27,27063,Thursday
