Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,939,2021-07-21T01:08:52-04:00[America/New_York],2021-07-21T01:24:31-04:00[America/New_York],NA,2021-07-21,4132,Wednesday
1800,B,15,2021-07-21T01:24:31-04:00[America/New_York],2021-07-21T01:24:46-04:00[America/New_York],Yes,2021-07-21,5071,Wednesday
1800,<A>,77,2021-07-21T01:24:46-04:00[America/New_York],2021-07-21T01:26:03-04:00[America/New_York],Yes,2021-07-21,5086,Wednesday
1800,B,17,2021-07-21T01:26:03-04:00[America/New_York],2021-07-21T01:26:20-04:00[America/New_York],Yes,2021-07-21,5163,Wednesday
1800,<A>,272,2021-07-21T01:26:20-04:00[America/New_York],2021-07-21T01:30:52-04:00[America/New_York],NA,2021-07-21,5180,Wednesday
1800,B,15,2021-07-21T01:30:52-04:00[America/New_York],2021-07-21T01:31:07-04:00[America/New_York],Yes,2021-07-21,5452,Wednesday
1800,<A>,4308,2021-07-21T01:31:07-04:00[America/New_York],2021-07-21T02:42:55-04:00[America/New_York],Yes,2021-07-21,5467,Wednesday
1800,B,15,2021-07-21T02:42:55-04:00[America/New_York],2021-07-21T02:43:10-04:00[America/New_York],Yes,2021-07-21,9775,Wednesday
1800,<A>,3561,2021-07-21T02:43:10-04:00[America/New_York],2021-07-21T03:42:31-04:00[America/New_York],Yes,2021-07-21,9790,Wednesday
1800,B,15,2021-07-21T03:42:31-04:00[America/New_York],2021-07-21T03:42:46-04:00[America/New_York],Yes,2021-07-21,13351,Wednesday
1800,<A>,1956,2021-07-21T03:42:46-04:00[America/New_York],2021-07-21T04:15:22-04:00[America/New_York],Yes,2021-07-21,13366,Wednesday
1800,B,16,2021-07-21T04:15:22-04:00[America/New_York],2021-07-21T04:15:38-04:00[America/New_York],Yes,2021-07-21,15322,Wednesday
1800,<A>,96,2021-07-21T04:15:38-04:00[America/New_York],2021-07-21T04:17:14-04:00[America/New_York],NA,2021-07-21,15338,Wednesday
1800,B,15,2021-07-21T04:17:14-04:00[America/New_York],2021-07-21T04:17:29-04:00[America/New_York],Yes,2021-07-21,15434,Wednesday
1800,<A>,27,2021-07-21T04:17:29-04:00[America/New_York],2021-07-21T04:17:56-04:00[America/New_York],Yes,2021-07-21,15449,Wednesday
1800,B,15,2021-07-21T04:17:56-04:00[America/New_York],2021-07-21T04:18:11-04:00[America/New_York],Yes,2021-07-21,15476,Wednesday
1800,<A>,27,2021-07-21T04:18:11-04:00[America/New_York],2021-07-21T04:18:38-04:00[America/New_York],Yes,2021-07-21,15491,Wednesday
1800,B,15,2021-07-21T04:18:38-04:00[America/New_York],2021-07-21T04:18:53-04:00[America/New_York],Yes,2021-07-21,15518,Wednesday
1800,<A>,56,2021-07-21T04:18:53-04:00[America/New_York],2021-07-21T04:19:49-04:00[America/New_York],Yes,2021-07-21,15533,Wednesday
1800,B,15,2021-07-21T04:19:49-04:00[America/New_York],2021-07-21T04:20:04-04:00[America/New_York],Yes,2021-07-21,15589,Wednesday
1800,<A>,227,2021-07-21T04:20:04-04:00[America/New_York],2021-07-21T04:23:51-04:00[America/New_York],Yes,2021-07-21,15604,Wednesday
1800,B,15,2021-07-21T04:23:51-04:00[America/New_York],2021-07-21T04:24:06-04:00[America/New_York],Yes,2021-07-21,15831,Wednesday
1800,<A>,70,2021-07-21T04:24:06-04:00[America/New_York],2021-07-21T04:25:16-04:00[America/New_York],Yes,2021-07-21,15846,Wednesday
1800,B,15,2021-07-21T04:25:16-04:00[America/New_York],2021-07-21T04:25:31-04:00[America/New_York],Yes,2021-07-21,15916,Wednesday
1800,<A>,37,2021-07-21T04:25:31-04:00[America/New_York],2021-07-21T04:26:08-04:00[America/New_York],Yes,2021-07-21,15931,Wednesday
1800,B,15,2021-07-21T04:26:08-04:00[America/New_York],2021-07-21T04:26:23-04:00[America/New_York],Yes,2021-07-21,15968,Wednesday
1800,<A>,63,2021-07-21T04:26:23-04:00[America/New_York],2021-07-21T04:27:26-04:00[America/New_York],Yes,2021-07-21,15983,Wednesday
1800,B,16,2021-07-21T04:27:26-04:00[America/New_York],2021-07-21T04:27:42-04:00[America/New_York],Yes,2021-07-21,16046,Wednesday
1800,<A>,437,2021-07-21T04:27:42-04:00[America/New_York],2021-07-21T04:34:59-04:00[America/New_York],Yes,2021-07-21,16062,Wednesday
1800,B,15,2021-07-21T04:34:59-04:00[America/New_York],2021-07-21T04:35:14-04:00[America/New_York],Yes,2021-07-21,16499,Wednesday
1800,<A>,211,2021-07-21T04:35:14-04:00[America/New_York],2021-07-21T04:38:45-04:00[America/New_York],Yes,2021-07-21,16514,Wednesday
1800,B,15,2021-07-21T04:38:45-04:00[America/New_York],2021-07-21T04:39:00-04:00[America/New_York],Yes,2021-07-21,16725,Wednesday
1800,<A>,202,2021-07-21T04:39:00-04:00[America/New_York],2021-07-21T04:42:22-04:00[America/New_York],Yes,2021-07-21,16740,Wednesday
1800,B,15,2021-07-21T04:42:22-04:00[America/New_York],2021-07-21T04:42:37-04:00[America/New_York],Yes,2021-07-21,16942,Wednesday
1800,<A>,81,2021-07-21T04:42:37-04:00[America/New_York],2021-07-21T04:43:58-04:00[America/New_York],NA,2021-07-21,16957,Wednesday
1800,B,15,2021-07-21T04:43:58-04:00[America/New_York],2021-07-21T04:44:13-04:00[America/New_York],Yes,2021-07-21,17038,Wednesday
1800,<A>,65,2021-07-21T04:44:13-04:00[America/New_York],2021-07-21T04:45:18-04:00[America/New_York],Yes,2021-07-21,17053,Wednesday
1800,B,15,2021-07-21T04:45:18-04:00[America/New_York],2021-07-21T04:45:33-04:00[America/New_York],Yes,2021-07-21,17118,Wednesday
1800,<A>,146,2021-07-21T04:45:33-04:00[America/New_York],2021-07-21T04:47:59-04:00[America/New_York],Yes,2021-07-21,17133,Wednesday
1800,B,15,2021-07-21T04:47:59-04:00[America/New_York],2021-07-21T04:48:14-04:00[America/New_York],Yes,2021-07-21,17279,Wednesday
1800,<A>,51,2021-07-21T04:48:14-04:00[America/New_York],2021-07-21T04:49:05-04:00[America/New_York],Yes,2021-07-21,17294,Wednesday
1800,B,15,2021-07-21T04:49:05-04:00[America/New_York],2021-07-21T04:49:20-04:00[America/New_York],Yes,2021-07-21,17345,Wednesday
1800,<A>,39,2021-07-21T04:49:20-04:00[America/New_York],2021-07-21T04:49:59-04:00[America/New_York],Yes,2021-07-21,17360,Wednesday
1800,B,15,2021-07-21T04:49:59-04:00[America/New_York],2021-07-21T04:50:14-04:00[America/New_York],Yes,2021-07-21,17399,Wednesday
1800,<A>,178,2021-07-21T04:50:14-04:00[America/New_York],2021-07-21T04:53:12-04:00[America/New_York],NA,2021-07-21,17414,Wednesday
1800,B,15,2021-07-21T04:53:12-04:00[America/New_York],2021-07-21T04:53:27-04:00[America/New_York],Yes,2021-07-21,17592,Wednesday
1800,<A>,334,2021-07-21T04:53:27-04:00[America/New_York],2021-07-21T04:59:01-04:00[America/New_York],Yes,2021-07-21,17607,Wednesday
1800,B,15,2021-07-21T04:59:01-04:00[America/New_York],2021-07-21T04:59:16-04:00[America/New_York],Yes,2021-07-21,17941,Wednesday
1800,<A>,92,2021-07-21T04:59:16-04:00[America/New_York],2021-07-21T05:00:48-04:00[America/New_York],NA,2021-07-21,17956,Wednesday
1800,B,15,2021-07-21T05:00:48-04:00[America/New_York],2021-07-21T05:01:03-04:00[America/New_York],Yes,2021-07-21,18048,Wednesday
1800,<A>,503,2021-07-21T05:01:03-04:00[America/New_York],2021-07-21T05:09:26-04:00[America/New_York],Yes,2021-07-21,18063,Wednesday
1800,B,15,2021-07-21T05:09:26-04:00[America/New_York],2021-07-21T05:09:41-04:00[America/New_York],Yes,2021-07-21,18566,Wednesday
1800,<A>,27,2021-07-21T05:09:41-04:00[America/New_York],2021-07-21T05:10:08-04:00[America/New_York],Yes,2021-07-21,18581,Wednesday
1800,B,15,2021-07-21T05:10:08-04:00[America/New_York],2021-07-21T05:10:23-04:00[America/New_York],Yes,2021-07-21,18608,Wednesday
1800,<A>,156,2021-07-21T05:10:23-04:00[America/New_York],2021-07-21T05:12:59-04:00[America/New_York],Yes,2021-07-21,18623,Wednesday
1800,B,15,2021-07-21T05:12:59-04:00[America/New_York],2021-07-21T05:13:14-04:00[America/New_York],Yes,2021-07-21,18779,Wednesday
1800,<A>,145,2021-07-21T05:13:14-04:00[America/New_York],2021-07-21T05:15:39-04:00[America/New_York],Yes,2021-07-21,18794,Wednesday
1800,B,15,2021-07-21T05:15:39-04:00[America/New_York],2021-07-21T05:15:54-04:00[America/New_York],Yes,2021-07-21,18939,Wednesday
1800,<A>,516,2021-07-21T05:15:54-04:00[America/New_York],2021-07-21T05:24:30-04:00[America/New_York],Yes,2021-07-21,18954,Wednesday
1800,B,15,2021-07-21T05:24:30-04:00[America/New_York],2021-07-21T05:24:45-04:00[America/New_York],Yes,2021-07-21,19470,Wednesday
1800,<A>,208,2021-07-21T05:24:45-04:00[America/New_York],2021-07-21T05:28:13-04:00[America/New_York],NA,2021-07-21,19485,Wednesday
1800,B,15,2021-07-21T05:28:13-04:00[America/New_York],2021-07-21T05:28:28-04:00[America/New_York],Yes,2021-07-21,19693,Wednesday
1800,<A>,72,2021-07-21T05:28:28-04:00[America/New_York],2021-07-21T05:29:40-04:00[America/New_York],Yes,2021-07-21,19708,Wednesday
1800,B,15,2021-07-21T05:29:40-04:00[America/New_York],2021-07-21T05:29:55-04:00[America/New_York],Yes,2021-07-21,19780,Wednesday
1800,<A>,232,2021-07-21T05:29:55-04:00[America/New_York],2021-07-21T05:33:47-04:00[America/New_York],Yes,2021-07-21,19795,Wednesday
1800,B,15,2021-07-21T05:33:47-04:00[America/New_York],2021-07-21T05:34:02-04:00[America/New_York],Yes,2021-07-21,20027,Wednesday
1800,<A>,78,2021-07-21T05:34:02-04:00[America/New_York],2021-07-21T05:35:20-04:00[America/New_York],NA,2021-07-21,20042,Wednesday
1800,B,20,2021-07-21T05:35:20-04:00[America/New_York],2021-07-21T05:35:40-04:00[America/New_York],Yes,2021-07-21,20120,Wednesday
1800,<A>,188,2021-07-21T05:35:40-04:00[America/New_York],2021-07-21T05:38:48-04:00[America/New_York],NA,2021-07-21,20140,Wednesday
1800,B,18,2021-07-21T05:38:48-04:00[America/New_York],2021-07-21T05:39:06-04:00[America/New_York],Yes,2021-07-21,20328,Wednesday
1800,<A>,80,2021-07-21T05:39:06-04:00[America/New_York],2021-07-21T05:40:26-04:00[America/New_York],Yes,2021-07-21,20346,Wednesday
1800,B,16,2021-07-21T05:40:26-04:00[America/New_York],2021-07-21T05:40:42-04:00[America/New_York],Yes,2021-07-21,20426,Wednesday
1800,<A>,39,2021-07-21T05:40:42-04:00[America/New_York],2021-07-21T05:41:21-04:00[America/New_York],Yes,2021-07-21,20442,Wednesday
1800,B,15,2021-07-21T05:41:21-04:00[America/New_York],2021-07-21T05:41:36-04:00[America/New_York],Yes,2021-07-21,20481,Wednesday
1800,<A>,63,2021-07-21T05:41:36-04:00[America/New_York],2021-07-21T05:42:39-04:00[America/New_York],Yes,2021-07-21,20496,Wednesday
1800,B,15,2021-07-21T05:42:39-04:00[America/New_York],2021-07-21T05:42:54-04:00[America/New_York],Yes,2021-07-21,20559,Wednesday
1800,<A>,60,2021-07-21T05:42:54-04:00[America/New_York],2021-07-21T05:43:54-04:00[America/New_York],Yes,2021-07-21,20574,Wednesday
1800,B,16,2021-07-21T05:43:54-04:00[America/New_York],2021-07-21T05:44:10-04:00[America/New_York],Yes,2021-07-21,20634,Wednesday
1800,<A>,45,2021-07-21T05:44:10-04:00[America/New_York],2021-07-21T05:44:55-04:00[America/New_York],Yes,2021-07-21,20650,Wednesday
1800,B,16,2021-07-21T05:44:55-04:00[America/New_York],2021-07-21T05:45:11-04:00[America/New_York],Yes,2021-07-21,20695,Wednesday
1800,<A>,91,2021-07-21T05:45:11-04:00[America/New_York],2021-07-21T05:46:42-04:00[America/New_York],NA,2021-07-21,20711,Wednesday
1800,B,15,2021-07-21T05:46:42-04:00[America/New_York],2021-07-21T05:46:57-04:00[America/New_York],Yes,2021-07-21,20802,Wednesday
1800,<A>,74,2021-07-21T05:46:57-04:00[America/New_York],2021-07-21T05:48:11-04:00[America/New_York],Yes,2021-07-21,20817,Wednesday
1800,B,16,2021-07-21T05:48:11-04:00[America/New_York],2021-07-21T05:48:27-04:00[America/New_York],Yes,2021-07-21,20891,Wednesday
1800,<A>,27,2021-07-21T05:48:27-04:00[America/New_York],2021-07-21T05:48:54-04:00[America/New_York],Yes,2021-07-21,20907,Wednesday
1800,B,16,2021-07-21T05:48:54-04:00[America/New_York],2021-07-21T05:49:10-04:00[America/New_York],Yes,2021-07-21,20934,Wednesday
1800,<A>,111,2021-07-21T05:49:10-04:00[America/New_York],2021-07-21T05:51:01-04:00[America/New_York],Yes,2021-07-21,20950,Wednesday
1800,B,19,2021-07-21T05:51:01-04:00[America/New_York],2021-07-21T05:51:20-04:00[America/New_York],Yes,2021-07-21,21061,Wednesday
1800,<A>,27,2021-07-21T05:51:20-04:00[America/New_York],2021-07-21T05:51:47-04:00[America/New_York],Yes,2021-07-21,21080,Wednesday
1800,B,16,2021-07-21T05:51:47-04:00[America/New_York],2021-07-21T05:52:03-04:00[America/New_York],Yes,2021-07-21,21107,Wednesday
1800,<A>,129,2021-07-21T05:52:03-04:00[America/New_York],2021-07-21T05:54:12-04:00[America/New_York],Yes,2021-07-21,21123,Wednesday
1800,B,15,2021-07-21T05:54:12-04:00[America/New_York],2021-07-21T05:54:27-04:00[America/New_York],Yes,2021-07-21,21252,Wednesday
1800,<A>,26,2021-07-21T05:54:27-04:00[America/New_York],2021-07-21T05:54:53-04:00[America/New_York],Yes,2021-07-21,21267,Wednesday
1800,B,17,2021-07-21T05:54:53-04:00[America/New_York],2021-07-21T05:55:10-04:00[America/New_York],Yes,2021-07-21,21293,Wednesday
1800,<A>,42,2021-07-21T05:55:10-04:00[America/New_York],2021-07-21T05:55:52-04:00[America/New_York],Yes,2021-07-21,21310,Wednesday
1800,B,18,2021-07-21T05:55:52-04:00[America/New_York],2021-07-21T05:56:10-04:00[America/New_York],Yes,2021-07-21,21352,Wednesday
1800,<A>,117,2021-07-21T05:56:10-04:00[America/New_York],2021-07-21T05:58:07-04:00[America/New_York],Yes,2021-07-21,21370,Wednesday
1800,B,15,2021-07-21T05:58:07-04:00[America/New_York],2021-07-21T05:58:22-04:00[America/New_York],Yes,2021-07-21,21487,Wednesday
1800,<A>,45,2021-07-21T05:58:22-04:00[America/New_York],2021-07-21T05:59:07-04:00[America/New_York],Yes,2021-07-21,21502,Wednesday
1800,B,16,2021-07-21T05:59:07-04:00[America/New_York],2021-07-21T05:59:23-04:00[America/New_York],Yes,2021-07-21,21547,Wednesday
1800,<A>,76,2021-07-21T05:59:23-04:00[America/New_York],2021-07-21T06:00:39-04:00[America/New_York],NA,2021-07-21,21563,Wednesday
1800,B,15,2021-07-21T06:00:39-04:00[America/New_York],2021-07-21T06:00:54-04:00[America/New_York],Yes,2021-07-21,21639,Wednesday
1800,<A>,116,2021-07-21T06:00:54-04:00[America/New_York],2021-07-21T06:02:50-04:00[America/New_York],Yes,2021-07-21,21654,Wednesday
1800,B,15,2021-07-21T06:02:50-04:00[America/New_York],2021-07-21T06:03:05-04:00[America/New_York],Yes,2021-07-21,21770,Wednesday
1800,<A>,164,2021-07-21T06:03:05-04:00[America/New_York],2021-07-21T06:05:49-04:00[America/New_York],Yes,2021-07-21,21785,Wednesday
1800,B,15,2021-07-21T06:05:49-04:00[America/New_York],2021-07-21T06:06:04-04:00[America/New_York],Yes,2021-07-21,21949,Wednesday
1800,<A>,64,2021-07-21T06:06:04-04:00[America/New_York],2021-07-21T06:07:08-04:00[America/New_York],Yes,2021-07-21,21964,Wednesday
1800,B,16,2021-07-21T06:07:08-04:00[America/New_York],2021-07-21T06:07:24-04:00[America/New_York],Yes,2021-07-21,22028,Wednesday
1800,<A>,32,2021-07-21T06:07:24-04:00[America/New_York],2021-07-21T06:07:56-04:00[America/New_York],Yes,2021-07-21,22044,Wednesday
1800,B,50,2021-07-21T06:07:56-04:00[America/New_York],2021-07-21T06:08:46-04:00[America/New_York],NA,2021-07-21,22076,Wednesday
1800,<A>,67,2021-07-21T06:08:46-04:00[America/New_York],2021-07-21T06:09:53-04:00[America/New_York],Yes,2021-07-21,22126,Wednesday
1800,B,15,2021-07-21T06:09:53-04:00[America/New_York],2021-07-21T06:10:08-04:00[America/New_York],Yes,2021-07-21,22193,Wednesday
1800,<A>,76,2021-07-21T06:10:08-04:00[America/New_York],2021-07-21T06:11:24-04:00[America/New_York],Yes,2021-07-21,22208,Wednesday
1800,B,15,2021-07-21T06:11:24-04:00[America/New_York],2021-07-21T06:11:39-04:00[America/New_York],Yes,2021-07-21,22284,Wednesday
1800,<A>,79,2021-07-21T06:11:39-04:00[America/New_York],2021-07-21T06:12:58-04:00[America/New_York],Yes,2021-07-21,22299,Wednesday
1800,B,16,2021-07-21T06:12:58-04:00[America/New_York],2021-07-21T06:13:14-04:00[America/New_York],Yes,2021-07-21,22378,Wednesday
1800,<A>,89,2021-07-21T06:13:14-04:00[America/New_York],2021-07-21T06:14:43-04:00[America/New_York],NA,2021-07-21,22394,Wednesday
1800,B,15,2021-07-21T06:14:43-04:00[America/New_York],2021-07-21T06:14:58-04:00[America/New_York],Yes,2021-07-21,22483,Wednesday
1800,<A>,40,2021-07-21T06:14:58-04:00[America/New_York],2021-07-21T06:15:38-04:00[America/New_York],Yes,2021-07-21,22498,Wednesday
1800,B,16,2021-07-21T06:15:38-04:00[America/New_York],2021-07-21T06:15:54-04:00[America/New_York],Yes,2021-07-21,22538,Wednesday
1800,<A>,74,2021-07-21T06:15:54-04:00[America/New_York],2021-07-21T06:17:08-04:00[America/New_York],Yes,2021-07-21,22554,Wednesday
1800,B,15,2021-07-21T06:17:08-04:00[America/New_York],2021-07-21T06:17:23-04:00[America/New_York],Yes,2021-07-21,22628,Wednesday
1800,<A>,73,2021-07-21T06:17:23-04:00[America/New_York],2021-07-21T06:18:36-04:00[America/New_York],Yes,2021-07-21,22643,Wednesday
1800,B,16,2021-07-21T06:18:36-04:00[America/New_York],2021-07-21T06:18:52-04:00[America/New_York],Yes,2021-07-21,22716,Wednesday
1800,<A>,87,2021-07-21T06:18:52-04:00[America/New_York],2021-07-21T06:20:19-04:00[America/New_York],NA,2021-07-21,22732,Wednesday
1800,B,15,2021-07-21T06:20:19-04:00[America/New_York],2021-07-21T06:20:34-04:00[America/New_York],Yes,2021-07-21,22819,Wednesday
1800,<A>,48,2021-07-21T06:20:34-04:00[America/New_York],2021-07-21T06:21:22-04:00[America/New_York],Yes,2021-07-21,22834,Wednesday
1800,B,15,2021-07-21T06:21:22-04:00[America/New_York],2021-07-21T06:21:37-04:00[America/New_York],Yes,2021-07-21,22882,Wednesday
1800,<A>,75,2021-07-21T06:21:37-04:00[America/New_York],2021-07-21T06:22:52-04:00[America/New_York],NA,2021-07-21,22897,Wednesday
1800,B,17,2021-07-21T06:22:52-04:00[America/New_York],2021-07-21T06:23:09-04:00[America/New_York],Yes,2021-07-21,22972,Wednesday
1800,<A>,145,2021-07-21T06:23:09-04:00[America/New_York],2021-07-21T06:25:34-04:00[America/New_York],NA,2021-07-21,22989,Wednesday
1800,B,17,2021-07-21T06:25:34-04:00[America/New_York],2021-07-21T06:25:51-04:00[America/New_York],Yes,2021-07-21,23134,Wednesday
1800,<A>,124,2021-07-21T06:25:51-04:00[America/New_York],2021-07-21T06:27:55-04:00[America/New_York],NA,2021-07-21,23151,Wednesday
1800,B,19,2021-07-21T06:27:55-04:00[America/New_York],2021-07-21T06:28:14-04:00[America/New_York],Yes,2021-07-21,23275,Wednesday
1800,<A>,101,2021-07-21T06:28:14-04:00[America/New_York],2021-07-21T06:29:55-04:00[America/New_York],NA,2021-07-21,23294,Wednesday
1800,B,16,2021-07-21T06:29:55-04:00[America/New_York],2021-07-21T06:30:11-04:00[America/New_York],Yes,2021-07-21,23395,Wednesday
1800,<A>,236,2021-07-21T06:30:11-04:00[America/New_York],2021-07-21T06:34:07-04:00[America/New_York],NA,2021-07-21,23411,Wednesday
1800,B,21,2021-07-21T06:34:07-04:00[America/New_York],2021-07-21T06:34:28-04:00[America/New_York],Yes,2021-07-21,23647,Wednesday
1800,<A>,102,2021-07-21T06:34:28-04:00[America/New_York],2021-07-21T06:36:10-04:00[America/New_York],NA,2021-07-21,23668,Wednesday
1800,B,50,2021-07-21T06:36:10-04:00[America/New_York],2021-07-21T06:37:00-04:00[America/New_York],NA,2021-07-21,23770,Wednesday
1800,<A>,77,2021-07-21T06:37:00-04:00[America/New_York],2021-07-21T06:38:17-04:00[America/New_York],NA,2021-07-21,23820,Wednesday
1800,B,18,2021-07-21T06:38:17-04:00[America/New_York],2021-07-21T06:38:35-04:00[America/New_York],Yes,2021-07-21,23897,Wednesday
1800,<A>,115,2021-07-21T06:38:35-04:00[America/New_York],2021-07-21T06:40:30-04:00[America/New_York],NA,2021-07-21,23915,Wednesday
1800,B,20,2021-07-21T06:40:30-04:00[America/New_York],2021-07-21T06:40:50-04:00[America/New_York],Yes,2021-07-21,24030,Wednesday
1800,<A>,128,2021-07-21T06:40:50-04:00[America/New_York],2021-07-21T06:42:58-04:00[America/New_York],NA,2021-07-21,24050,Wednesday
1800,B,15,2021-07-21T06:42:58-04:00[America/New_York],2021-07-21T06:43:13-04:00[America/New_York],Yes,2021-07-21,24178,Wednesday
1800,<A>,105,2021-07-21T06:43:13-04:00[America/New_York],2021-07-21T06:44:58-04:00[America/New_York],NA,2021-07-21,24193,Wednesday
1800,B,15,2021-07-21T06:44:58-04:00[America/New_York],2021-07-21T06:45:13-04:00[America/New_York],Yes,2021-07-21,24298,Wednesday
1800,<A>,110,2021-07-21T06:45:13-04:00[America/New_York],2021-07-21T06:47:03-04:00[America/New_York],NA,2021-07-21,24313,Wednesday
1800,B,15,2021-07-21T06:47:03-04:00[America/New_York],2021-07-21T06:47:18-04:00[America/New_York],Yes,2021-07-21,24423,Wednesday
1800,<A>,124,2021-07-21T06:47:18-04:00[America/New_York],2021-07-21T06:49:22-04:00[America/New_York],NA,2021-07-21,24438,Wednesday
1800,B,21,2021-07-21T06:49:22-04:00[America/New_York],2021-07-21T06:49:43-04:00[America/New_York],Yes,2021-07-21,24562,Wednesday
1800,<A>,114,2021-07-21T06:49:43-04:00[America/New_York],2021-07-21T06:51:37-04:00[America/New_York],NA,2021-07-21,24583,Wednesday
1800,B,16,2021-07-21T06:51:37-04:00[America/New_York],2021-07-21T06:51:53-04:00[America/New_York],Yes,2021-07-21,24697,Wednesday
1800,<A>,150,2021-07-21T06:51:53-04:00[America/New_York],2021-07-21T06:54:23-04:00[America/New_York],NA,2021-07-21,24713,Wednesday
1800,B,17,2021-07-21T06:54:23-04:00[America/New_York],2021-07-21T06:54:40-04:00[America/New_York],Yes,2021-07-21,24863,Wednesday
1800,<A>,102,2021-07-21T06:54:40-04:00[America/New_York],2021-07-21T06:56:22-04:00[America/New_York],NA,2021-07-21,24880,Wednesday
1800,B,16,2021-07-21T06:56:22-04:00[America/New_York],2021-07-21T06:56:38-04:00[America/New_York],Yes,2021-07-21,24982,Wednesday
1800,<A>,117,2021-07-21T06:56:38-04:00[America/New_York],2021-07-21T06:58:35-04:00[America/New_York],NA,2021-07-21,24998,Wednesday
1800,B,15,2021-07-21T06:58:35-04:00[America/New_York],2021-07-21T06:58:50-04:00[America/New_York],Yes,2021-07-21,25115,Wednesday
1800,<A>,239,2021-07-21T06:58:50-04:00[America/New_York],2021-07-21T07:02:49-04:00[America/New_York],NA,2021-07-21,25130,Wednesday
1800,B,15,2021-07-21T07:02:49-04:00[America/New_York],2021-07-21T07:03:04-04:00[America/New_York],Yes,2021-07-21,25369,Wednesday
1800,<A>,94,2021-07-21T07:03:04-04:00[America/New_York],2021-07-21T07:04:38-04:00[America/New_York],NA,2021-07-21,25384,Wednesday
1800,B,15,2021-07-21T07:04:38-04:00[America/New_York],2021-07-21T07:04:53-04:00[America/New_York],Yes,2021-07-21,25478,Wednesday
1800,<A>,209,2021-07-21T07:04:53-04:00[America/New_York],2021-07-21T07:08:22-04:00[America/New_York],NA,2021-07-21,25493,Wednesday
