Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-13T01:11:39-05:00[America/New_York],2021-03-13T01:11:54-05:00[America/New_York],Yes,2021-03-13,4299,Saturday
1800,<A>,620,2021-03-13T01:11:54-05:00[America/New_York],2021-03-13T01:22:14-05:00[America/New_York],Yes,2021-03-13,4314,Saturday
1800,B,15,2021-03-13T01:22:14-05:00[America/New_York],2021-03-13T01:22:29-05:00[America/New_York],Yes,2021-03-13,4934,Saturday
1800,<A>,248,2021-03-13T01:22:29-05:00[America/New_York],2021-03-13T01:26:37-05:00[America/New_York],Yes,2021-03-13,4949,Saturday
1800,B,17,2021-03-13T01:26:37-05:00[America/New_York],2021-03-13T01:26:54-05:00[America/New_York],Yes,2021-03-13,5197,Saturday
1800,<A>,959,2021-03-13T01:26:54-05:00[America/New_York],2021-03-13T01:42:53-05:00[America/New_York],NA,2021-03-13,5214,Saturday
1800,B,15,2021-03-13T01:42:53-05:00[America/New_York],2021-03-13T01:43:08-05:00[America/New_York],Yes,2021-03-13,6173,Saturday
1800,<A>,1480,2021-03-13T01:43:08-05:00[America/New_York],2021-03-13T02:07:48-05:00[America/New_York],Yes,2021-03-13,6188,Saturday
1800,B,15,2021-03-13T02:07:48-05:00[America/New_York],2021-03-13T02:08:03-05:00[America/New_York],Yes,2021-03-13,7668,Saturday
1800,<A>,604,2021-03-13T02:08:03-05:00[America/New_York],2021-03-13T02:18:07-05:00[America/New_York],Yes,2021-03-13,7683,Saturday
1800,B,16,2021-03-13T02:18:07-05:00[America/New_York],2021-03-13T02:18:23-05:00[America/New_York],Yes,2021-03-13,8287,Saturday
1800,<A>,1332,2021-03-13T02:18:23-05:00[America/New_York],2021-03-13T02:40:35-05:00[America/New_York],NA,2021-03-13,8303,Saturday
1800,B,15,2021-03-13T02:40:35-05:00[America/New_York],2021-03-13T02:40:50-05:00[America/New_York],Yes,2021-03-13,9635,Saturday
1800,<A>,1021,2021-03-13T02:40:50-05:00[America/New_York],2021-03-13T02:57:51-05:00[America/New_York],NA,2021-03-13,9650,Saturday
1800,B,15,2021-03-13T02:57:51-05:00[America/New_York],2021-03-13T02:58:06-05:00[America/New_York],Yes,2021-03-13,10671,Saturday
1800,<A>,1102,2021-03-13T02:58:06-05:00[America/New_York],2021-03-13T03:16:28-05:00[America/New_York],Yes,2021-03-13,10686,Saturday
1800,B,16,2021-03-13T03:16:28-05:00[America/New_York],2021-03-13T03:16:44-05:00[America/New_York],Yes,2021-03-13,11788,Saturday
1800,<A>,635,2021-03-13T03:16:44-05:00[America/New_York],2021-03-13T03:27:19-05:00[America/New_York],Yes,2021-03-13,11804,Saturday
1800,B,15,2021-03-13T03:27:19-05:00[America/New_York],2021-03-13T03:27:34-05:00[America/New_York],Yes,2021-03-13,12439,Saturday
1800,<A>,794,2021-03-13T03:27:34-05:00[America/New_York],2021-03-13T03:40:48-05:00[America/New_York],Yes,2021-03-13,12454,Saturday
1800,B,15,2021-03-13T03:40:48-05:00[America/New_York],2021-03-13T03:41:03-05:00[America/New_York],Yes,2021-03-13,13248,Saturday
1800,<A>,1795,2021-03-13T03:41:03-05:00[America/New_York],2021-03-13T04:10:58-05:00[America/New_York],NA,2021-03-13,13263,Saturday
1800,B,15,2021-03-13T04:10:58-05:00[America/New_York],2021-03-13T04:11:13-05:00[America/New_York],Yes,2021-03-13,15058,Saturday
1800,<A>,532,2021-03-13T04:11:13-05:00[America/New_York],2021-03-13T04:20:05-05:00[America/New_York],Yes,2021-03-13,15073,Saturday
1800,B,15,2021-03-13T04:20:05-05:00[America/New_York],2021-03-13T04:20:20-05:00[America/New_York],Yes,2021-03-13,15605,Saturday
1800,<A>,1317,2021-03-13T04:20:20-05:00[America/New_York],2021-03-13T04:42:17-05:00[America/New_York],NA,2021-03-13,15620,Saturday
1800,B,15,2021-03-13T04:42:17-05:00[America/New_York],2021-03-13T04:42:32-05:00[America/New_York],Yes,2021-03-13,16937,Saturday
1800,<A>,457,2021-03-13T04:42:32-05:00[America/New_York],2021-03-13T04:50:09-05:00[America/New_York],NA,2021-03-13,16952,Saturday
1800,B,17,2021-03-13T04:50:09-05:00[America/New_York],2021-03-13T04:50:26-05:00[America/New_York],Yes,2021-03-13,17409,Saturday
1800,<A>,214,2021-03-13T04:50:26-05:00[America/New_York],2021-03-13T04:54:00-05:00[America/New_York],Yes,2021-03-13,17426,Saturday
1800,B,15,2021-03-13T04:54:00-05:00[America/New_York],2021-03-13T04:54:15-05:00[America/New_York],Yes,2021-03-13,17640,Saturday
1800,<A>,42,2021-03-13T04:54:15-05:00[America/New_York],2021-03-13T04:54:57-05:00[America/New_York],Yes,2021-03-13,17655,Saturday
1800,B,17,2021-03-13T04:54:57-05:00[America/New_York],2021-03-13T04:55:14-05:00[America/New_York],NA,2021-03-13,17697,Saturday
1800,<A>,252,2021-03-13T04:55:14-05:00[America/New_York],2021-03-13T04:59:26-05:00[America/New_York],Yes,2021-03-13,17714,Saturday
1800,B,15,2021-03-13T04:59:26-05:00[America/New_York],2021-03-13T04:59:41-05:00[America/New_York],Yes,2021-03-13,17966,Saturday
1800,<A>,65,2021-03-13T04:59:41-05:00[America/New_York],2021-03-13T05:00:46-05:00[America/New_York],Yes,2021-03-13,17981,Saturday
1800,B,15,2021-03-13T05:00:46-05:00[America/New_York],2021-03-13T05:01:01-05:00[America/New_York],Yes,2021-03-13,18046,Saturday
1800,<A>,926,2021-03-13T05:01:01-05:00[America/New_York],2021-03-13T05:16:27-05:00[America/New_York],NA,2021-03-13,18061,Saturday
1800,B,15,2021-03-13T05:16:27-05:00[America/New_York],2021-03-13T05:16:42-05:00[America/New_York],Yes,2021-03-13,18987,Saturday
1800,<A>,55,2021-03-13T05:16:42-05:00[America/New_York],2021-03-13T05:17:37-05:00[America/New_York],Yes,2021-03-13,19002,Saturday
1800,B,15,2021-03-13T05:17:37-05:00[America/New_York],2021-03-13T05:17:52-05:00[America/New_York],Yes,2021-03-13,19057,Saturday
1800,<A>,764,2021-03-13T05:17:52-05:00[America/New_York],2021-03-13T05:30:36-05:00[America/New_York],NA,2021-03-13,19072,Saturday
1800,B,15,2021-03-13T05:30:36-05:00[America/New_York],2021-03-13T05:30:51-05:00[America/New_York],Yes,2021-03-13,19836,Saturday
1800,<A>,160,2021-03-13T05:30:51-05:00[America/New_York],2021-03-13T05:33:31-05:00[America/New_York],Yes,2021-03-13,19851,Saturday
1800,B,15,2021-03-13T05:33:31-05:00[America/New_York],2021-03-13T05:33:46-05:00[America/New_York],Yes,2021-03-13,20011,Saturday
1800,<A>,387,2021-03-13T05:33:46-05:00[America/New_York],2021-03-13T05:40:13-05:00[America/New_York],Yes,2021-03-13,20026,Saturday
1800,B,15,2021-03-13T05:40:13-05:00[America/New_York],2021-03-13T05:40:28-05:00[America/New_York],Yes,2021-03-13,20413,Saturday
1800,<A>,170,2021-03-13T05:40:28-05:00[America/New_York],2021-03-13T05:43:18-05:00[America/New_York],Yes,2021-03-13,20428,Saturday
1800,B,15,2021-03-13T05:43:18-05:00[America/New_York],2021-03-13T05:43:33-05:00[America/New_York],Yes,2021-03-13,20598,Saturday
1800,<A>,230,2021-03-13T05:43:33-05:00[America/New_York],2021-03-13T05:47:23-05:00[America/New_York],Yes,2021-03-13,20613,Saturday
1800,B,15,2021-03-13T05:47:23-05:00[America/New_York],2021-03-13T05:47:38-05:00[America/New_York],Yes,2021-03-13,20843,Saturday
1800,<A>,231,2021-03-13T05:47:38-05:00[America/New_York],2021-03-13T05:51:29-05:00[America/New_York],Yes,2021-03-13,20858,Saturday
1800,B,15,2021-03-13T05:51:29-05:00[America/New_York],2021-03-13T05:51:44-05:00[America/New_York],Yes,2021-03-13,21089,Saturday
1800,<A>,35,2021-03-13T05:51:44-05:00[America/New_York],2021-03-13T05:52:19-05:00[America/New_York],Yes,2021-03-13,21104,Saturday
1800,B,15,2021-03-13T05:52:19-05:00[America/New_York],2021-03-13T05:52:34-05:00[America/New_York],Yes,2021-03-13,21139,Saturday
1800,<A>,33,2021-03-13T05:52:34-05:00[America/New_York],2021-03-13T05:53:07-05:00[America/New_York],Yes,2021-03-13,21154,Saturday
1800,B,15,2021-03-13T05:53:07-05:00[America/New_York],2021-03-13T05:53:22-05:00[America/New_York],Yes,2021-03-13,21187,Saturday
1800,<A>,47,2021-03-13T05:53:22-05:00[America/New_York],2021-03-13T05:54:09-05:00[America/New_York],Yes,2021-03-13,21202,Saturday
1800,B,15,2021-03-13T05:54:09-05:00[America/New_York],2021-03-13T05:54:24-05:00[America/New_York],Yes,2021-03-13,21249,Saturday
1800,<A>,31,2021-03-13T05:54:24-05:00[America/New_York],2021-03-13T05:54:55-05:00[America/New_York],Yes,2021-03-13,21264,Saturday
1800,B,16,2021-03-13T05:54:55-05:00[America/New_York],2021-03-13T05:55:11-05:00[America/New_York],Yes,2021-03-13,21295,Saturday
1800,<A>,75,2021-03-13T05:55:11-05:00[America/New_York],2021-03-13T05:56:26-05:00[America/New_York],NA,2021-03-13,21311,Saturday
1800,B,15,2021-03-13T05:56:26-05:00[America/New_York],2021-03-13T05:56:41-05:00[America/New_York],Yes,2021-03-13,21386,Saturday
1800,<A>,92,2021-03-13T05:56:41-05:00[America/New_York],2021-03-13T05:58:13-05:00[America/New_York],NA,2021-03-13,21401,Saturday
1800,B,15,2021-03-13T05:58:13-05:00[America/New_York],2021-03-13T05:58:28-05:00[America/New_York],Yes,2021-03-13,21493,Saturday
1800,<A>,50,2021-03-13T05:58:28-05:00[America/New_York],2021-03-13T05:59:18-05:00[America/New_York],Yes,2021-03-13,21508,Saturday
1800,B,15,2021-03-13T05:59:18-05:00[America/New_York],2021-03-13T05:59:33-05:00[America/New_York],Yes,2021-03-13,21558,Saturday
1800,<A>,35,2021-03-13T05:59:33-05:00[America/New_York],2021-03-13T06:00:08-05:00[America/New_York],Yes,2021-03-13,21573,Saturday
1800,B,22,2021-03-13T06:00:08-05:00[America/New_York],2021-03-13T06:00:30-05:00[America/New_York],Yes,2021-03-13,21608,Saturday
1800,<A>,619,2021-03-13T06:00:30-05:00[America/New_York],2021-03-13T06:10:49-05:00[America/New_York],Yes,2021-03-13,21630,Saturday
1800,B,17,2021-03-13T06:10:49-05:00[America/New_York],2021-03-13T06:11:06-05:00[America/New_York],Yes,2021-03-13,22249,Saturday
1800,<A>,26,2021-03-13T06:11:06-05:00[America/New_York],2021-03-13T06:11:32-05:00[America/New_York],Yes,2021-03-13,22266,Saturday
1800,B,15,2021-03-13T06:11:32-05:00[America/New_York],2021-03-13T06:11:47-05:00[America/New_York],Yes,2021-03-13,22292,Saturday
1800,<A>,28,2021-03-13T06:11:47-05:00[America/New_York],2021-03-13T06:12:15-05:00[America/New_York],Yes,2021-03-13,22307,Saturday
1800,B,15,2021-03-13T06:12:15-05:00[America/New_York],2021-03-13T06:12:30-05:00[America/New_York],Yes,2021-03-13,22335,Saturday
1800,<A>,30,2021-03-13T06:12:30-05:00[America/New_York],2021-03-13T06:13:00-05:00[America/New_York],Yes,2021-03-13,22350,Saturday
1800,B,15,2021-03-13T06:13:00-05:00[America/New_York],2021-03-13T06:13:15-05:00[America/New_York],Yes,2021-03-13,22380,Saturday
1800,<A>,32,2021-03-13T06:13:15-05:00[America/New_York],2021-03-13T06:13:47-05:00[America/New_York],Yes,2021-03-13,22395,Saturday
1800,B,15,2021-03-13T06:13:47-05:00[America/New_York],2021-03-13T06:14:02-05:00[America/New_York],Yes,2021-03-13,22427,Saturday
1800,<A>,26,2021-03-13T06:14:02-05:00[America/New_York],2021-03-13T06:14:28-05:00[America/New_York],Yes,2021-03-13,22442,Saturday
1800,B,16,2021-03-13T06:14:28-05:00[America/New_York],2021-03-13T06:14:44-05:00[America/New_York],Yes,2021-03-13,22468,Saturday
1800,<A>,127,2021-03-13T06:14:44-05:00[America/New_York],2021-03-13T06:16:51-05:00[America/New_York],Yes,2021-03-13,22484,Saturday
1800,B,15,2021-03-13T06:16:51-05:00[America/New_York],2021-03-13T06:17:06-05:00[America/New_York],Yes,2021-03-13,22611,Saturday
1800,<A>,48,2021-03-13T06:17:06-05:00[America/New_York],2021-03-13T06:17:54-05:00[America/New_York],Yes,2021-03-13,22626,Saturday
1800,B,15,2021-03-13T06:17:54-05:00[America/New_York],2021-03-13T06:18:09-05:00[America/New_York],Yes,2021-03-13,22674,Saturday
1800,<A>,153,2021-03-13T06:18:09-05:00[America/New_York],2021-03-13T06:20:42-05:00[America/New_York],Yes,2021-03-13,22689,Saturday
1800,B,15,2021-03-13T06:20:42-05:00[America/New_York],2021-03-13T06:20:57-05:00[America/New_York],Yes,2021-03-13,22842,Saturday
1800,<A>,73,2021-03-13T06:20:57-05:00[America/New_York],2021-03-13T06:22:10-05:00[America/New_York],Yes,2021-03-13,22857,Saturday
1800,B,15,2021-03-13T06:22:10-05:00[America/New_York],2021-03-13T06:22:25-05:00[America/New_York],Yes,2021-03-13,22930,Saturday
1800,<A>,306,2021-03-13T06:22:25-05:00[America/New_York],2021-03-13T06:27:31-05:00[America/New_York],Yes,2021-03-13,22945,Saturday
1800,B,15,2021-03-13T06:27:31-05:00[America/New_York],2021-03-13T06:27:46-05:00[America/New_York],Yes,2021-03-13,23251,Saturday
1800,<A>,31,2021-03-13T06:27:46-05:00[America/New_York],2021-03-13T06:28:17-05:00[America/New_York],Yes,2021-03-13,23266,Saturday
1800,B,15,2021-03-13T06:28:17-05:00[America/New_York],2021-03-13T06:28:32-05:00[America/New_York],Yes,2021-03-13,23297,Saturday
1800,<A>,27,2021-03-13T06:28:32-05:00[America/New_York],2021-03-13T06:28:59-05:00[America/New_York],Yes,2021-03-13,23312,Saturday
1800,B,16,2021-03-13T06:28:59-05:00[America/New_York],2021-03-13T06:29:15-05:00[America/New_York],Yes,2021-03-13,23339,Saturday
1800,<A>,490,2021-03-13T06:29:15-05:00[America/New_York],2021-03-13T06:37:25-05:00[America/New_York],Yes,2021-03-13,23355,Saturday
1800,B,15,2021-03-13T06:37:25-05:00[America/New_York],2021-03-13T06:37:40-05:00[America/New_York],Yes,2021-03-13,23845,Saturday
1800,<A>,150,2021-03-13T06:37:40-05:00[America/New_York],2021-03-13T06:40:10-05:00[America/New_York],Yes,2021-03-13,23860,Saturday
1800,B,15,2021-03-13T06:40:10-05:00[America/New_York],2021-03-13T06:40:25-05:00[America/New_York],Yes,2021-03-13,24010,Saturday
1800,<A>,41,2021-03-13T06:40:25-05:00[America/New_York],2021-03-13T06:41:06-05:00[America/New_York],Yes,2021-03-13,24025,Saturday
1800,B,15,2021-03-13T06:41:06-05:00[America/New_York],2021-03-13T06:41:21-05:00[America/New_York],Yes,2021-03-13,24066,Saturday
1800,<A>,38,2021-03-13T06:41:21-05:00[America/New_York],2021-03-13T06:41:59-05:00[America/New_York],Yes,2021-03-13,24081,Saturday
1800,B,15,2021-03-13T06:41:59-05:00[America/New_York],2021-03-13T06:42:14-05:00[America/New_York],Yes,2021-03-13,24119,Saturday
1800,<A>,162,2021-03-13T06:42:14-05:00[America/New_York],2021-03-13T06:44:56-05:00[America/New_York],Yes,2021-03-13,24134,Saturday
1800,B,18,2021-03-13T06:44:56-05:00[America/New_York],2021-03-13T06:45:14-05:00[America/New_York],Yes,2021-03-13,24296,Saturday
1800,<A>,112,2021-03-13T06:45:14-05:00[America/New_York],2021-03-13T06:47:06-05:00[America/New_York],Yes,2021-03-13,24314,Saturday
1800,B,15,2021-03-13T06:47:06-05:00[America/New_York],2021-03-13T06:47:21-05:00[America/New_York],Yes,2021-03-13,24426,Saturday
1800,<A>,38,2021-03-13T06:47:21-05:00[America/New_York],2021-03-13T06:47:59-05:00[America/New_York],Yes,2021-03-13,24441,Saturday
1800,B,15,2021-03-13T06:47:59-05:00[America/New_York],2021-03-13T06:48:14-05:00[America/New_York],Yes,2021-03-13,24479,Saturday
1800,<A>,75,2021-03-13T06:48:14-05:00[America/New_York],2021-03-13T06:49:29-05:00[America/New_York],NA,2021-03-13,24494,Saturday
1800,B,15,2021-03-13T06:49:29-05:00[America/New_York],2021-03-13T06:49:44-05:00[America/New_York],Yes,2021-03-13,24569,Saturday
1800,<A>,91,2021-03-13T06:49:44-05:00[America/New_York],2021-03-13T06:51:15-05:00[America/New_York],NA,2021-03-13,24584,Saturday
1800,B,15,2021-03-13T06:51:15-05:00[America/New_York],2021-03-13T06:51:30-05:00[America/New_York],Yes,2021-03-13,24675,Saturday
1800,<A>,87,2021-03-13T06:51:30-05:00[America/New_York],2021-03-13T06:52:57-05:00[America/New_York],NA,2021-03-13,24690,Saturday
1800,B,15,2021-03-13T06:52:57-05:00[America/New_York],2021-03-13T06:53:12-05:00[America/New_York],Yes,2021-03-13,24777,Saturday
1800,<A>,28,2021-03-13T06:53:12-05:00[America/New_York],2021-03-13T06:53:40-05:00[America/New_York],Yes,2021-03-13,24792,Saturday
1800,B,16,2021-03-13T06:53:40-05:00[America/New_York],2021-03-13T06:53:56-05:00[America/New_York],Yes,2021-03-13,24820,Saturday
1800,<A>,163,2021-03-13T06:53:56-05:00[America/New_York],2021-03-13T06:56:39-05:00[America/New_York],Yes,2021-03-13,24836,Saturday
1800,B,15,2021-03-13T06:56:39-05:00[America/New_York],2021-03-13T06:56:54-05:00[America/New_York],Yes,2021-03-13,24999,Saturday
1800,<A>,98,2021-03-13T06:56:54-05:00[America/New_York],2021-03-13T06:58:32-05:00[America/New_York],NA,2021-03-13,25014,Saturday
1800,B,17,2021-03-13T06:58:32-05:00[America/New_York],2021-03-13T06:58:49-05:00[America/New_York],Yes,2021-03-13,25112,Saturday
1800,<A>,77,2021-03-13T06:58:49-05:00[America/New_York],2021-03-13T07:00:06-05:00[America/New_York],NA,2021-03-13,25129,Saturday
1800,B,16,2021-03-13T07:00:06-05:00[America/New_York],2021-03-13T07:00:22-05:00[America/New_York],Yes,2021-03-13,25206,Saturday
1800,<A>,88,2021-03-13T07:00:22-05:00[America/New_York],2021-03-13T07:01:50-05:00[America/New_York],NA,2021-03-13,25222,Saturday
1800,B,18,2021-03-13T07:01:50-05:00[America/New_York],2021-03-13T07:02:08-05:00[America/New_York],Yes,2021-03-13,25310,Saturday
1800,<A>,27,2021-03-13T07:02:08-05:00[America/New_York],2021-03-13T07:02:35-05:00[America/New_York],Yes,2021-03-13,25328,Saturday
1800,B,15,2021-03-13T07:02:35-05:00[America/New_York],2021-03-13T07:02:50-05:00[America/New_York],Yes,2021-03-13,25355,Saturday
1800,<A>,110,2021-03-13T07:02:50-05:00[America/New_York],2021-03-13T07:04:40-05:00[America/New_York],Yes,2021-03-13,25370,Saturday
1800,B,17,2021-03-13T07:04:40-05:00[America/New_York],2021-03-13T07:04:57-05:00[America/New_York],Yes,2021-03-13,25480,Saturday
1800,<A>,26,2021-03-13T07:04:57-05:00[America/New_York],2021-03-13T07:05:23-05:00[America/New_York],Yes,2021-03-13,25497,Saturday
1800,B,18,2021-03-13T07:05:23-05:00[America/New_York],2021-03-13T07:05:41-05:00[America/New_York],Yes,2021-03-13,25523,Saturday
1800,<A>,41,2021-03-13T07:05:41-05:00[America/New_York],2021-03-13T07:06:22-05:00[America/New_York],Yes,2021-03-13,25541,Saturday
1800,B,16,2021-03-13T07:06:22-05:00[America/New_York],2021-03-13T07:06:38-05:00[America/New_York],Yes,2021-03-13,25582,Saturday
1800,<A>,110,2021-03-13T07:06:38-05:00[America/New_York],2021-03-13T07:08:28-05:00[America/New_York],Yes,2021-03-13,25598,Saturday
1800,B,17,2021-03-13T07:08:28-05:00[America/New_York],2021-03-13T07:08:45-05:00[America/New_York],Yes,2021-03-13,25708,Saturday
1800,<A>,70,2021-03-13T07:08:45-05:00[America/New_York],2021-03-13T07:09:55-05:00[America/New_York],NA,2021-03-13,25725,Saturday
1800,B,20,2021-03-13T07:09:55-05:00[America/New_York],2021-03-13T07:10:15-05:00[America/New_York],Yes,2021-03-13,25795,Saturday
1800,<A>,27,2021-03-13T07:10:15-05:00[America/New_York],2021-03-13T07:10:42-05:00[America/New_York],Yes,2021-03-13,25815,Saturday
1800,B,15,2021-03-13T07:10:42-05:00[America/New_York],2021-03-13T07:10:57-05:00[America/New_York],Yes,2021-03-13,25842,Saturday
1800,<A>,40,2021-03-13T07:10:57-05:00[America/New_York],2021-03-13T07:11:37-05:00[America/New_York],Yes,2021-03-13,25857,Saturday
1800,B,15,2021-03-13T07:11:37-05:00[America/New_York],2021-03-13T07:11:52-05:00[America/New_York],Yes,2021-03-13,25897,Saturday
1800,<A>,52,2021-03-13T07:11:52-05:00[America/New_York],2021-03-13T07:12:44-05:00[America/New_York],Yes,2021-03-13,25912,Saturday
1800,B,15,2021-03-13T07:12:44-05:00[America/New_York],2021-03-13T07:12:59-05:00[America/New_York],Yes,2021-03-13,25964,Saturday
1800,<A>,27,2021-03-13T07:12:59-05:00[America/New_York],2021-03-13T07:13:26-05:00[America/New_York],Yes,2021-03-13,25979,Saturday
1800,B,15,2021-03-13T07:13:26-05:00[America/New_York],2021-03-13T07:13:41-05:00[America/New_York],Yes,2021-03-13,26006,Saturday
1800,<A>,42,2021-03-13T07:13:41-05:00[America/New_York],2021-03-13T07:14:23-05:00[America/New_York],Yes,2021-03-13,26021,Saturday
1800,B,15,2021-03-13T07:14:23-05:00[America/New_York],2021-03-13T07:14:38-05:00[America/New_York],Yes,2021-03-13,26063,Saturday
1800,<A>,32,2021-03-13T07:14:38-05:00[America/New_York],2021-03-13T07:15:10-05:00[America/New_York],Yes,2021-03-13,26078,Saturday
1800,B,17,2021-03-13T07:15:10-05:00[America/New_York],2021-03-13T07:15:27-05:00[America/New_York],Yes,2021-03-13,26110,Saturday
1800,<A>,191,2021-03-13T07:15:27-05:00[America/New_York],2021-03-13T07:18:38-05:00[America/New_York],NA,2021-03-13,26127,Saturday
1800,B,15,2021-03-13T07:18:38-05:00[America/New_York],2021-03-13T07:18:53-05:00[America/New_York],Yes,2021-03-13,26318,Saturday
1800,<A>,27,2021-03-13T07:18:53-05:00[America/New_York],2021-03-13T07:19:20-05:00[America/New_York],Yes,2021-03-13,26333,Saturday
1800,B,17,2021-03-13T07:19:20-05:00[America/New_York],2021-03-13T07:19:37-05:00[America/New_York],Yes,2021-03-13,26360,Saturday
1800,<A>,29,2021-03-13T07:19:37-05:00[America/New_York],2021-03-13T07:20:06-05:00[America/New_York],Yes,2021-03-13,26377,Saturday
1800,B,16,2021-03-13T07:20:06-05:00[America/New_York],2021-03-13T07:20:22-05:00[America/New_York],Yes,2021-03-13,26406,Saturday
1800,<A>,34,2021-03-13T07:20:22-05:00[America/New_York],2021-03-13T07:20:56-05:00[America/New_York],Yes,2021-03-13,26422,Saturday
1800,B,17,2021-03-13T07:20:56-05:00[America/New_York],2021-03-13T07:21:13-05:00[America/New_York],Yes,2021-03-13,26456,Saturday
1800,<A>,180,2021-03-13T07:21:13-05:00[America/New_York],2021-03-13T07:24:13-05:00[America/New_York],NA,2021-03-13,26473,Saturday
1800,B,15,2021-03-13T07:24:13-05:00[America/New_York],2021-03-13T07:24:28-05:00[America/New_York],Yes,2021-03-13,26653,Saturday
1800,<A>,30,2021-03-13T07:24:28-05:00[America/New_York],2021-03-13T07:24:58-05:00[America/New_York],Yes,2021-03-13,26668,Saturday
1800,B,16,2021-03-13T07:24:58-05:00[America/New_York],2021-03-13T07:25:14-05:00[America/New_York],Yes,2021-03-13,26698,Saturday
1800,<A>,124,2021-03-13T07:25:14-05:00[America/New_York],2021-03-13T07:27:18-05:00[America/New_York],Yes,2021-03-13,26714,Saturday
1800,B,16,2021-03-13T07:27:18-05:00[America/New_York],2021-03-13T07:27:34-05:00[America/New_York],Yes,2021-03-13,26838,Saturday
1800,<A>,26,2021-03-13T07:27:34-05:00[America/New_York],2021-03-13T07:28:00-05:00[America/New_York],Yes,2021-03-13,26854,Saturday
1800,B,17,2021-03-13T07:28:00-05:00[America/New_York],2021-03-13T07:28:17-05:00[America/New_York],Yes,2021-03-13,26880,Saturday
1800,<A>,39,2021-03-13T07:28:17-05:00[America/New_York],2021-03-13T07:28:56-05:00[America/New_York],Yes,2021-03-13,26897,Saturday
1800,B,17,2021-03-13T07:28:56-05:00[America/New_York],2021-03-13T07:29:13-05:00[America/New_York],Yes,2021-03-13,26936,Saturday
1800,<A>,119,2021-03-13T07:29:13-05:00[America/New_York],2021-03-13T07:31:12-05:00[America/New_York],Yes,2021-03-13,26953,Saturday
