Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,353,2021-08-06T04:46:24-04:00[America/New_York],2021-08-06T04:52:17-04:00[America/New_York],Yes,2021-08-06,17184,Friday
1800,B,15,2021-08-06T04:52:17-04:00[America/New_York],2021-08-06T04:52:32-04:00[America/New_York],Yes,2021-08-06,17537,Friday
1800,<A>,457,2021-08-06T04:52:32-04:00[America/New_York],2021-08-06T05:00:09-04:00[America/New_York],NA,2021-08-06,17552,Friday
1800,B,15,2021-08-06T05:00:09-04:00[America/New_York],2021-08-06T05:00:24-04:00[America/New_York],Yes,2021-08-06,18009,Friday
1800,<A>,239,2021-08-06T05:00:24-04:00[America/New_York],2021-08-06T05:04:23-04:00[America/New_York],Yes,2021-08-06,18024,Friday
1800,B,15,2021-08-06T05:04:23-04:00[America/New_York],2021-08-06T05:04:38-04:00[America/New_York],Yes,2021-08-06,18263,Friday
1800,<A>,41,2021-08-06T05:04:38-04:00[America/New_York],2021-08-06T05:05:19-04:00[America/New_York],Yes,2021-08-06,18278,Friday
1800,B,15,2021-08-06T05:05:19-04:00[America/New_York],2021-08-06T05:05:34-04:00[America/New_York],Yes,2021-08-06,18319,Friday
1800,<A>,78,2021-08-06T05:05:34-04:00[America/New_York],2021-08-06T05:06:52-04:00[America/New_York],NA,2021-08-06,18334,Friday
1800,B,16,2021-08-06T05:06:52-04:00[America/New_York],2021-08-06T05:07:08-04:00[America/New_York],Yes,2021-08-06,18412,Friday
1800,<A>,111,2021-08-06T05:07:08-04:00[America/New_York],2021-08-06T05:08:59-04:00[America/New_York],Yes,2021-08-06,18428,Friday
1800,B,15,2021-08-06T05:08:59-04:00[America/New_York],2021-08-06T05:09:14-04:00[America/New_York],Yes,2021-08-06,18539,Friday
1800,<A>,403,2021-08-06T05:09:14-04:00[America/New_York],2021-08-06T05:15:57-04:00[America/New_York],Yes,2021-08-06,18554,Friday
1800,B,15,2021-08-06T05:15:57-04:00[America/New_York],2021-08-06T05:16:12-04:00[America/New_York],Yes,2021-08-06,18957,Friday
1800,<A>,267,2021-08-06T05:16:12-04:00[America/New_York],2021-08-06T05:20:39-04:00[America/New_York],NA,2021-08-06,18972,Friday
1800,B,15,2021-08-06T05:20:39-04:00[America/New_York],2021-08-06T05:20:54-04:00[America/New_York],Yes,2021-08-06,19239,Friday
1800,<A>,359,2021-08-06T05:20:54-04:00[America/New_York],2021-08-06T05:26:53-04:00[America/New_York],NA,2021-08-06,19254,Friday
1800,B,15,2021-08-06T05:26:53-04:00[America/New_York],2021-08-06T05:27:08-04:00[America/New_York],Yes,2021-08-06,19613,Friday
1800,<A>,543,2021-08-06T05:27:08-04:00[America/New_York],2021-08-06T05:36:11-04:00[America/New_York],Yes,2021-08-06,19628,Friday
1800,B,15,2021-08-06T05:36:11-04:00[America/New_York],2021-08-06T05:36:26-04:00[America/New_York],Yes,2021-08-06,20171,Friday
1800,<A>,139,2021-08-06T05:36:26-04:00[America/New_York],2021-08-06T05:38:45-04:00[America/New_York],Yes,2021-08-06,20186,Friday
1800,B,15,2021-08-06T05:38:45-04:00[America/New_York],2021-08-06T05:39:00-04:00[America/New_York],Yes,2021-08-06,20325,Friday
1800,<A>,283,2021-08-06T05:39:00-04:00[America/New_York],2021-08-06T05:43:43-04:00[America/New_York],NA,2021-08-06,20340,Friday
1800,B,15,2021-08-06T05:43:43-04:00[America/New_York],2021-08-06T05:43:58-04:00[America/New_York],Yes,2021-08-06,20623,Friday
1800,<A>,42,2021-08-06T05:43:58-04:00[America/New_York],2021-08-06T05:44:40-04:00[America/New_York],Yes,2021-08-06,20638,Friday
1800,B,15,2021-08-06T05:44:40-04:00[America/New_York],2021-08-06T05:44:55-04:00[America/New_York],Yes,2021-08-06,20680,Friday
1800,<A>,77,2021-08-06T05:44:55-04:00[America/New_York],2021-08-06T05:46:12-04:00[America/New_York],NA,2021-08-06,20695,Friday
1800,B,15,2021-08-06T05:46:12-04:00[America/New_York],2021-08-06T05:46:27-04:00[America/New_York],Yes,2021-08-06,20772,Friday
1800,<A>,106,2021-08-06T05:46:27-04:00[America/New_York],2021-08-06T05:48:13-04:00[America/New_York],NA,2021-08-06,20787,Friday
1800,B,15,2021-08-06T05:48:13-04:00[America/New_York],2021-08-06T05:48:28-04:00[America/New_York],Yes,2021-08-06,20893,Friday
1800,<A>,31,2021-08-06T05:48:28-04:00[America/New_York],2021-08-06T05:48:59-04:00[America/New_York],Yes,2021-08-06,20908,Friday
1800,B,15,2021-08-06T05:48:59-04:00[America/New_York],2021-08-06T05:49:14-04:00[America/New_York],Yes,2021-08-06,20939,Friday
1800,<A>,38,2021-08-06T05:49:14-04:00[America/New_York],2021-08-06T05:49:52-04:00[America/New_York],Yes,2021-08-06,20954,Friday
1800,B,16,2021-08-06T05:49:52-04:00[America/New_York],2021-08-06T05:50:08-04:00[America/New_York],Yes,2021-08-06,20992,Friday
1800,<A>,90,2021-08-06T05:50:08-04:00[America/New_York],2021-08-06T05:51:38-04:00[America/New_York],NA,2021-08-06,21008,Friday
1800,B,15,2021-08-06T05:51:38-04:00[America/New_York],2021-08-06T05:51:53-04:00[America/New_York],Yes,2021-08-06,21098,Friday
1800,<A>,230,2021-08-06T05:51:53-04:00[America/New_York],2021-08-06T05:55:43-04:00[America/New_York],Yes,2021-08-06,21113,Friday
1800,B,15,2021-08-06T05:55:43-04:00[America/New_York],2021-08-06T05:55:58-04:00[America/New_York],Yes,2021-08-06,21343,Friday
1800,<A>,114,2021-08-06T05:55:58-04:00[America/New_York],2021-08-06T05:57:52-04:00[America/New_York],Yes,2021-08-06,21358,Friday
1800,B,15,2021-08-06T05:57:52-04:00[America/New_York],2021-08-06T05:58:07-04:00[America/New_York],Yes,2021-08-06,21472,Friday
1800,<A>,182,2021-08-06T05:58:07-04:00[America/New_York],2021-08-06T06:01:09-04:00[America/New_York],NA,2021-08-06,21487,Friday
1800,B,15,2021-08-06T06:01:09-04:00[America/New_York],2021-08-06T06:01:24-04:00[America/New_York],Yes,2021-08-06,21669,Friday
1800,<A>,51,2021-08-06T06:01:24-04:00[America/New_York],2021-08-06T06:02:15-04:00[America/New_York],Yes,2021-08-06,21684,Friday
1800,B,15,2021-08-06T06:02:15-04:00[America/New_York],2021-08-06T06:02:30-04:00[America/New_York],Yes,2021-08-06,21735,Friday
1800,<A>,70,2021-08-06T06:02:30-04:00[America/New_York],2021-08-06T06:03:40-04:00[America/New_York],Yes,2021-08-06,21750,Friday
1800,B,16,2021-08-06T06:03:40-04:00[America/New_York],2021-08-06T06:03:56-04:00[America/New_York],Yes,2021-08-06,21820,Friday
1800,<A>,133,2021-08-06T06:03:56-04:00[America/New_York],2021-08-06T06:06:09-04:00[America/New_York],Yes,2021-08-06,21836,Friday
1800,B,15,2021-08-06T06:06:09-04:00[America/New_York],2021-08-06T06:06:24-04:00[America/New_York],Yes,2021-08-06,21969,Friday
1800,<A>,26,2021-08-06T06:06:24-04:00[America/New_York],2021-08-06T06:06:50-04:00[America/New_York],Yes,2021-08-06,21984,Friday
1800,B,18,2021-08-06T06:06:50-04:00[America/New_York],2021-08-06T06:07:08-04:00[America/New_York],Yes,2021-08-06,22010,Friday
1800,<A>,42,2021-08-06T06:07:08-04:00[America/New_York],2021-08-06T06:07:50-04:00[America/New_York],Yes,2021-08-06,22028,Friday
1800,B,50,2021-08-06T06:07:50-04:00[America/New_York],2021-08-06T06:08:40-04:00[America/New_York],NA,2021-08-06,22070,Friday
1800,<A>,43,2021-08-06T06:08:40-04:00[America/New_York],2021-08-06T06:09:23-04:00[America/New_York],Yes,2021-08-06,22120,Friday
1800,B,17,2021-08-06T06:09:23-04:00[America/New_York],2021-08-06T06:09:40-04:00[America/New_York],Yes,2021-08-06,22163,Friday
1800,<A>,27,2021-08-06T06:09:40-04:00[America/New_York],2021-08-06T06:10:07-04:00[America/New_York],Yes,2021-08-06,22180,Friday
1800,B,15,2021-08-06T06:10:07-04:00[America/New_York],2021-08-06T06:10:22-04:00[America/New_York],Yes,2021-08-06,22207,Friday
1800,<A>,56,2021-08-06T06:10:22-04:00[America/New_York],2021-08-06T06:11:18-04:00[America/New_York],Yes,2021-08-06,22222,Friday
1800,B,16,2021-08-06T06:11:18-04:00[America/New_York],2021-08-06T06:11:34-04:00[America/New_York],Yes,2021-08-06,22278,Friday
1800,<A>,26,2021-08-06T06:11:34-04:00[America/New_York],2021-08-06T06:12:00-04:00[America/New_York],Yes,2021-08-06,22294,Friday
1800,B,15,2021-08-06T06:12:00-04:00[America/New_York],2021-08-06T06:12:15-04:00[America/New_York],Yes,2021-08-06,22320,Friday
1800,<A>,70,2021-08-06T06:12:15-04:00[America/New_York],2021-08-06T06:13:25-04:00[America/New_York],Yes,2021-08-06,22335,Friday
1800,B,15,2021-08-06T06:13:25-04:00[America/New_York],2021-08-06T06:13:40-04:00[America/New_York],Yes,2021-08-06,22405,Friday
1800,<A>,80,2021-08-06T06:13:40-04:00[America/New_York],2021-08-06T06:15:00-04:00[America/New_York],Yes,2021-08-06,22420,Friday
1800,B,16,2021-08-06T06:15:00-04:00[America/New_York],2021-08-06T06:15:16-04:00[America/New_York],Yes,2021-08-06,22500,Friday
1800,<A>,64,2021-08-06T06:15:16-04:00[America/New_York],2021-08-06T06:16:20-04:00[America/New_York],Yes,2021-08-06,22516,Friday
1800,B,17,2021-08-06T06:16:20-04:00[America/New_York],2021-08-06T06:16:37-04:00[America/New_York],Yes,2021-08-06,22580,Friday
1800,<A>,108,2021-08-06T06:16:37-04:00[America/New_York],2021-08-06T06:18:25-04:00[America/New_York],NA,2021-08-06,22597,Friday
1800,B,15,2021-08-06T06:18:25-04:00[America/New_York],2021-08-06T06:18:40-04:00[America/New_York],Yes,2021-08-06,22705,Friday
1800,<A>,56,2021-08-06T06:18:40-04:00[America/New_York],2021-08-06T06:19:36-04:00[America/New_York],Yes,2021-08-06,22720,Friday
1800,B,15,2021-08-06T06:19:36-04:00[America/New_York],2021-08-06T06:19:51-04:00[America/New_York],Yes,2021-08-06,22776,Friday
1800,<A>,76,2021-08-06T06:19:51-04:00[America/New_York],2021-08-06T06:21:07-04:00[America/New_York],NA,2021-08-06,22791,Friday
1800,B,15,2021-08-06T06:21:07-04:00[America/New_York],2021-08-06T06:21:22-04:00[America/New_York],Yes,2021-08-06,22867,Friday
1800,<A>,190,2021-08-06T06:21:22-04:00[America/New_York],2021-08-06T06:24:32-04:00[America/New_York],NA,2021-08-06,22882,Friday
1800,B,16,2021-08-06T06:24:32-04:00[America/New_York],2021-08-06T06:24:48-04:00[America/New_York],Yes,2021-08-06,23072,Friday
1800,<A>,87,2021-08-06T06:24:48-04:00[America/New_York],2021-08-06T06:26:15-04:00[America/New_York],NA,2021-08-06,23088,Friday
1800,B,50,2021-08-06T06:26:15-04:00[America/New_York],2021-08-06T06:27:05-04:00[America/New_York],NA,2021-08-06,23175,Friday
1800,<A>,293,2021-08-06T06:27:05-04:00[America/New_York],2021-08-06T06:31:58-04:00[America/New_York],NA,2021-08-06,23225,Friday
1800,B,50,2021-08-06T06:31:58-04:00[America/New_York],2021-08-06T06:32:48-04:00[America/New_York],NA,2021-08-06,23518,Friday
1800,<A>,321,2021-08-06T06:32:48-04:00[America/New_York],2021-08-06T06:38:09-04:00[America/New_York],NA,2021-08-06,23568,Friday
1800,B,19,2021-08-06T06:38:09-04:00[America/New_York],2021-08-06T06:38:28-04:00[America/New_York],Yes,2021-08-06,23889,Friday
1800,<A>,302,2021-08-06T06:38:28-04:00[America/New_York],2021-08-06T06:43:30-04:00[America/New_York],NA,2021-08-06,23908,Friday
1800,B,15,2021-08-06T06:43:30-04:00[America/New_York],2021-08-06T06:43:45-04:00[America/New_York],Yes,2021-08-06,24210,Friday
1800,<A>,95,2021-08-06T06:43:45-04:00[America/New_York],2021-08-06T06:45:20-04:00[America/New_York],NA,2021-08-06,24225,Friday
1800,B,15,2021-08-06T06:45:20-04:00[America/New_York],2021-08-06T06:45:35-04:00[America/New_York],Yes,2021-08-06,24320,Friday
1800,<A>,97,2021-08-06T06:45:35-04:00[America/New_York],2021-08-06T06:47:12-04:00[America/New_York],NA,2021-08-06,24335,Friday
1800,B,16,2021-08-06T06:47:12-04:00[America/New_York],2021-08-06T06:47:28-04:00[America/New_York],Yes,2021-08-06,24432,Friday
1800,<A>,106,2021-08-06T06:47:28-04:00[America/New_York],2021-08-06T06:49:14-04:00[America/New_York],NA,2021-08-06,24448,Friday
1800,B,15,2021-08-06T06:49:14-04:00[America/New_York],2021-08-06T06:49:29-04:00[America/New_York],Yes,2021-08-06,24554,Friday
1800,<A>,97,2021-08-06T06:49:29-04:00[America/New_York],2021-08-06T06:51:06-04:00[America/New_York],NA,2021-08-06,24569,Friday
1800,B,15,2021-08-06T06:51:06-04:00[America/New_York],2021-08-06T06:51:21-04:00[America/New_York],Yes,2021-08-06,24666,Friday
1800,<A>,182,2021-08-06T06:51:21-04:00[America/New_York],2021-08-06T06:54:23-04:00[America/New_York],NA,2021-08-06,24681,Friday
1800,B,15,2021-08-06T06:54:23-04:00[America/New_York],2021-08-06T06:54:38-04:00[America/New_York],Yes,2021-08-06,24863,Friday
1800,<A>,200,2021-08-06T06:54:38-04:00[America/New_York],2021-08-06T06:57:58-04:00[America/New_York],NA,2021-08-06,24878,Friday
1800,B,15,2021-08-06T06:57:58-04:00[America/New_York],2021-08-06T06:58:13-04:00[America/New_York],Yes,2021-08-06,25078,Friday
1800,<A>,307,2021-08-06T06:58:13-04:00[America/New_York],2021-08-06T07:03:20-04:00[America/New_York],NA,2021-08-06,25093,Friday
1800,B,21,2021-08-06T07:03:20-04:00[America/New_York],2021-08-06T07:03:41-04:00[America/New_York],Yes,2021-08-06,25400,Friday
1800,<A>,91,2021-08-06T07:03:41-04:00[America/New_York],2021-08-06T07:05:12-04:00[America/New_York],NA,2021-08-06,25421,Friday
1800,B,15,2021-08-06T07:05:12-04:00[America/New_York],2021-08-06T07:05:27-04:00[America/New_York],Yes,2021-08-06,25512,Friday
1800,<A>,93,2021-08-06T07:05:27-04:00[America/New_York],2021-08-06T07:07:00-04:00[America/New_York],NA,2021-08-06,25527,Friday
1800,B,18,2021-08-06T07:07:00-04:00[America/New_York],2021-08-06T07:07:18-04:00[America/New_York],Yes,2021-08-06,25620,Friday
1800,<A>,104,2021-08-06T07:07:18-04:00[America/New_York],2021-08-06T07:09:02-04:00[America/New_York],NA,2021-08-06,25638,Friday
1800,B,23,2021-08-06T07:09:02-04:00[America/New_York],2021-08-06T07:09:25-04:00[America/New_York],Yes,2021-08-06,25742,Friday
1800,<A>,86,2021-08-06T07:09:25-04:00[America/New_York],2021-08-06T07:10:51-04:00[America/New_York],NA,2021-08-06,25765,Friday
1800,B,18,2021-08-06T07:10:51-04:00[America/New_York],2021-08-06T07:11:09-04:00[America/New_York],Yes,2021-08-06,25851,Friday
1800,<A>,89,2021-08-06T07:11:09-04:00[America/New_York],2021-08-06T07:12:38-04:00[America/New_York],NA,2021-08-06,25869,Friday
1800,B,19,2021-08-06T07:12:38-04:00[America/New_York],2021-08-06T07:12:57-04:00[America/New_York],Yes,2021-08-06,25958,Friday
1800,<A>,90,2021-08-06T07:12:57-04:00[America/New_York],2021-08-06T07:14:27-04:00[America/New_York],NA,2021-08-06,25977,Friday
1800,B,17,2021-08-06T07:14:27-04:00[America/New_York],2021-08-06T07:14:44-04:00[America/New_York],Yes,2021-08-06,26067,Friday
1800,<A>,84,2021-08-06T07:14:44-04:00[America/New_York],2021-08-06T07:16:08-04:00[America/New_York],NA,2021-08-06,26084,Friday
1800,B,17,2021-08-06T07:16:08-04:00[America/New_York],2021-08-06T07:16:25-04:00[America/New_York],Yes,2021-08-06,26168,Friday
1800,<A>,92,2021-08-06T07:16:25-04:00[America/New_York],2021-08-06T07:17:57-04:00[America/New_York],NA,2021-08-06,26185,Friday
1800,B,15,2021-08-06T07:17:57-04:00[America/New_York],2021-08-06T07:18:12-04:00[America/New_York],Yes,2021-08-06,26277,Friday
1800,<A>,93,2021-08-06T07:18:12-04:00[America/New_York],2021-08-06T07:19:45-04:00[America/New_York],NA,2021-08-06,26292,Friday
1800,B,25,2021-08-06T07:19:45-04:00[America/New_York],2021-08-06T07:20:10-04:00[America/New_York],Yes,2021-08-06,26385,Friday
1800,<A>,102,2021-08-06T07:20:10-04:00[America/New_York],2021-08-06T07:21:52-04:00[America/New_York],NA,2021-08-06,26410,Friday
1800,B,15,2021-08-06T07:21:52-04:00[America/New_York],2021-08-06T07:22:07-04:00[America/New_York],Yes,2021-08-06,26512,Friday
1800,<A>,96,2021-08-06T07:22:07-04:00[America/New_York],2021-08-06T07:23:43-04:00[America/New_York],NA,2021-08-06,26527,Friday
1800,B,24,2021-08-06T07:23:43-04:00[America/New_York],2021-08-06T07:24:07-04:00[America/New_York],Yes,2021-08-06,26623,Friday
1800,<A>,85,2021-08-06T07:24:07-04:00[America/New_York],2021-08-06T07:25:32-04:00[America/New_York],NA,2021-08-06,26647,Friday
1800,B,15,2021-08-06T07:25:32-04:00[America/New_York],2021-08-06T07:25:47-04:00[America/New_York],Yes,2021-08-06,26732,Friday
1800,<A>,101,2021-08-06T07:25:47-04:00[America/New_York],2021-08-06T07:27:28-04:00[America/New_York],NA,2021-08-06,26747,Friday
1800,B,15,2021-08-06T07:27:28-04:00[America/New_York],2021-08-06T07:27:43-04:00[America/New_York],Yes,2021-08-06,26848,Friday
1800,<A>,97,2021-08-06T07:27:43-04:00[America/New_York],2021-08-06T07:29:20-04:00[America/New_York],NA,2021-08-06,26863,Friday
1800,B,21,2021-08-06T07:29:20-04:00[America/New_York],2021-08-06T07:29:41-04:00[America/New_York],Yes,2021-08-06,26960,Friday
1800,<A>,98,2021-08-06T07:29:41-04:00[America/New_York],2021-08-06T07:31:19-04:00[America/New_York],NA,2021-08-06,26981,Friday
1800,B,16,2021-08-06T07:31:19-04:00[America/New_York],2021-08-06T07:31:35-04:00[America/New_York],Yes,2021-08-06,27079,Friday
1800,<A>,99,2021-08-06T07:31:35-04:00[America/New_York],2021-08-06T07:33:14-04:00[America/New_York],NA,2021-08-06,27095,Friday
1800,B,15,2021-08-06T07:33:14-04:00[America/New_York],2021-08-06T07:33:29-04:00[America/New_York],Yes,2021-08-06,27194,Friday
1800,<A>,108,2021-08-06T07:33:29-04:00[America/New_York],2021-08-06T07:35:17-04:00[America/New_York],NA,2021-08-06,27209,Friday
1800,B,18,2021-08-06T07:35:17-04:00[America/New_York],2021-08-06T07:35:35-04:00[America/New_York],Yes,2021-08-06,27317,Friday
1800,<A>,87,2021-08-06T07:35:35-04:00[America/New_York],2021-08-06T07:37:02-04:00[America/New_York],NA,2021-08-06,27335,Friday
1800,B,17,2021-08-06T07:37:02-04:00[America/New_York],2021-08-06T07:37:19-04:00[America/New_York],Yes,2021-08-06,27422,Friday
1800,<A>,97,2021-08-06T07:37:19-04:00[America/New_York],2021-08-06T07:38:56-04:00[America/New_York],NA,2021-08-06,27439,Friday
1800,B,15,2021-08-06T07:38:56-04:00[America/New_York],2021-08-06T07:39:11-04:00[America/New_York],Yes,2021-08-06,27536,Friday
1800,<A>,97,2021-08-06T07:39:11-04:00[America/New_York],2021-08-06T07:40:48-04:00[America/New_York],NA,2021-08-06,27551,Friday
1800,B,17,2021-08-06T07:40:48-04:00[America/New_York],2021-08-06T07:41:05-04:00[America/New_York],Yes,2021-08-06,27648,Friday
1800,<A>,98,2021-08-06T07:41:05-04:00[America/New_York],2021-08-06T07:42:43-04:00[America/New_York],NA,2021-08-06,27665,Friday
1800,B,17,2021-08-06T07:42:43-04:00[America/New_York],2021-08-06T07:43:00-04:00[America/New_York],Yes,2021-08-06,27763,Friday
1800,<A>,100,2021-08-06T07:43:00-04:00[America/New_York],2021-08-06T07:44:40-04:00[America/New_York],NA,2021-08-06,27780,Friday
1800,B,16,2021-08-06T07:44:40-04:00[America/New_York],2021-08-06T07:44:56-04:00[America/New_York],Yes,2021-08-06,27880,Friday
