Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,208,2021-08-11T02:44:17-04:00[America/New_York],2021-08-11T02:47:45-04:00[America/New_York],Yes,2021-08-11,9857,Wednesday
1800,B,17,2021-08-11T02:47:45-04:00[America/New_York],2021-08-11T02:48:02-04:00[America/New_York],Yes,2021-08-11,10065,Wednesday
1800,<A>,311,2021-08-11T02:48:02-04:00[America/New_York],2021-08-11T02:53:13-04:00[America/New_York],Yes,2021-08-11,10082,Wednesday
1800,B,15,2021-08-11T02:53:13-04:00[America/New_York],2021-08-11T02:53:28-04:00[America/New_York],Yes,2021-08-11,10393,Wednesday
1800,<A>,198,2021-08-11T02:53:28-04:00[America/New_York],2021-08-11T02:56:46-04:00[America/New_York],NA,2021-08-11,10408,Wednesday
1800,B,15,2021-08-11T02:56:46-04:00[America/New_York],2021-08-11T02:57:01-04:00[America/New_York],Yes,2021-08-11,10606,Wednesday
1800,<A>,231,2021-08-11T02:57:01-04:00[America/New_York],2021-08-11T03:00:52-04:00[America/New_York],Yes,2021-08-11,10621,Wednesday
1800,B,16,2021-08-11T03:00:52-04:00[America/New_York],2021-08-11T03:01:08-04:00[America/New_York],Yes,2021-08-11,10852,Wednesday
1800,<A>,2058,2021-08-11T03:01:08-04:00[America/New_York],2021-08-11T03:35:26-04:00[America/New_York],Yes,2021-08-11,10868,Wednesday
1800,B,15,2021-08-11T03:35:26-04:00[America/New_York],2021-08-11T03:35:41-04:00[America/New_York],Yes,2021-08-11,12926,Wednesday
1800,<A>,2381,2021-08-11T03:35:41-04:00[America/New_York],2021-08-11T04:15:22-04:00[America/New_York],NA,2021-08-11,12941,Wednesday
1800,B,15,2021-08-11T04:15:22-04:00[America/New_York],2021-08-11T04:15:37-04:00[America/New_York],Yes,2021-08-11,15322,Wednesday
1800,<A>,111,2021-08-11T04:15:37-04:00[America/New_York],2021-08-11T04:17:28-04:00[America/New_York],Yes,2021-08-11,15337,Wednesday
1800,B,15,2021-08-11T04:17:28-04:00[America/New_York],2021-08-11T04:17:43-04:00[America/New_York],Yes,2021-08-11,15448,Wednesday
1800,<A>,989,2021-08-11T04:17:43-04:00[America/New_York],2021-08-11T04:34:12-04:00[America/New_York],Yes,2021-08-11,15463,Wednesday
1800,B,15,2021-08-11T04:34:12-04:00[America/New_York],2021-08-11T04:34:27-04:00[America/New_York],Yes,2021-08-11,16452,Wednesday
1800,<A>,41,2021-08-11T04:34:27-04:00[America/New_York],2021-08-11T04:35:08-04:00[America/New_York],Yes,2021-08-11,16467,Wednesday
1800,B,15,2021-08-11T04:35:08-04:00[America/New_York],2021-08-11T04:35:23-04:00[America/New_York],Yes,2021-08-11,16508,Wednesday
1800,<A>,393,2021-08-11T04:35:23-04:00[America/New_York],2021-08-11T04:41:56-04:00[America/New_York],Yes,2021-08-11,16523,Wednesday
1800,B,16,2021-08-11T04:41:56-04:00[America/New_York],2021-08-11T04:42:12-04:00[America/New_York],Yes,2021-08-11,16916,Wednesday
1800,<A>,35,2021-08-11T04:42:12-04:00[America/New_York],2021-08-11T04:42:47-04:00[America/New_York],Yes,2021-08-11,16932,Wednesday
1800,B,16,2021-08-11T04:42:47-04:00[America/New_York],2021-08-11T04:43:03-04:00[America/New_York],Yes,2021-08-11,16967,Wednesday
1800,<A>,46,2021-08-11T04:43:03-04:00[America/New_York],2021-08-11T04:43:49-04:00[America/New_York],Yes,2021-08-11,16983,Wednesday
1800,B,16,2021-08-11T04:43:49-04:00[America/New_York],2021-08-11T04:44:05-04:00[America/New_York],Yes,2021-08-11,17029,Wednesday
1800,<A>,151,2021-08-11T04:44:05-04:00[America/New_York],2021-08-11T04:46:36-04:00[America/New_York],Yes,2021-08-11,17045,Wednesday
1800,B,15,2021-08-11T04:46:36-04:00[America/New_York],2021-08-11T04:46:51-04:00[America/New_York],Yes,2021-08-11,17196,Wednesday
1800,<A>,26,2021-08-11T04:46:51-04:00[America/New_York],2021-08-11T04:47:17-04:00[America/New_York],Yes,2021-08-11,17211,Wednesday
1800,B,17,2021-08-11T04:47:17-04:00[America/New_York],2021-08-11T04:47:34-04:00[America/New_York],Yes,2021-08-11,17237,Wednesday
1800,<A>,299,2021-08-11T04:47:34-04:00[America/New_York],2021-08-11T04:52:33-04:00[America/New_York],Yes,2021-08-11,17254,Wednesday
1800,B,15,2021-08-11T04:52:33-04:00[America/New_York],2021-08-11T04:52:48-04:00[America/New_York],Yes,2021-08-11,17553,Wednesday
1800,<A>,220,2021-08-11T04:52:48-04:00[America/New_York],2021-08-11T04:56:28-04:00[America/New_York],Yes,2021-08-11,17568,Wednesday
1800,B,15,2021-08-11T04:56:28-04:00[America/New_York],2021-08-11T04:56:43-04:00[America/New_York],Yes,2021-08-11,17788,Wednesday
1800,<A>,90,2021-08-11T04:56:43-04:00[America/New_York],2021-08-11T04:58:13-04:00[America/New_York],NA,2021-08-11,17803,Wednesday
1800,B,15,2021-08-11T04:58:13-04:00[America/New_York],2021-08-11T04:58:28-04:00[America/New_York],Yes,2021-08-11,17893,Wednesday
1800,<A>,243,2021-08-11T04:58:28-04:00[America/New_York],2021-08-11T05:02:31-04:00[America/New_York],Yes,2021-08-11,17908,Wednesday
1800,B,15,2021-08-11T05:02:31-04:00[America/New_York],2021-08-11T05:02:46-04:00[America/New_York],Yes,2021-08-11,18151,Wednesday
1800,<A>,75,2021-08-11T05:02:46-04:00[America/New_York],2021-08-11T05:04:01-04:00[America/New_York],NA,2021-08-11,18166,Wednesday
1800,B,15,2021-08-11T05:04:01-04:00[America/New_York],2021-08-11T05:04:16-04:00[America/New_York],Yes,2021-08-11,18241,Wednesday
1800,<A>,66,2021-08-11T05:04:16-04:00[America/New_York],2021-08-11T05:05:22-04:00[America/New_York],Yes,2021-08-11,18256,Wednesday
1800,B,15,2021-08-11T05:05:22-04:00[America/New_York],2021-08-11T05:05:37-04:00[America/New_York],Yes,2021-08-11,18322,Wednesday
1800,<A>,48,2021-08-11T05:05:37-04:00[America/New_York],2021-08-11T05:06:25-04:00[America/New_York],Yes,2021-08-11,18337,Wednesday
1800,B,15,2021-08-11T05:06:25-04:00[America/New_York],2021-08-11T05:06:40-04:00[America/New_York],Yes,2021-08-11,18385,Wednesday
1800,<A>,69,2021-08-11T05:06:40-04:00[America/New_York],2021-08-11T05:07:49-04:00[America/New_York],Yes,2021-08-11,18400,Wednesday
1800,B,15,2021-08-11T05:07:49-04:00[America/New_York],2021-08-11T05:08:04-04:00[America/New_York],Yes,2021-08-11,18469,Wednesday
1800,<A>,33,2021-08-11T05:08:04-04:00[America/New_York],2021-08-11T05:08:37-04:00[America/New_York],Yes,2021-08-11,18484,Wednesday
1800,B,15,2021-08-11T05:08:37-04:00[America/New_York],2021-08-11T05:08:52-04:00[America/New_York],Yes,2021-08-11,18517,Wednesday
1800,<A>,200,2021-08-11T05:08:52-04:00[America/New_York],2021-08-11T05:12:12-04:00[America/New_York],Yes,2021-08-11,18532,Wednesday
1800,B,15,2021-08-11T05:12:12-04:00[America/New_York],2021-08-11T05:12:27-04:00[America/New_York],Yes,2021-08-11,18732,Wednesday
1800,<A>,1364,2021-08-11T05:12:27-04:00[America/New_York],2021-08-11T05:35:11-04:00[America/New_York],Yes,2021-08-11,18747,Wednesday
1800,B,15,2021-08-11T05:35:11-04:00[America/New_York],2021-08-11T05:35:26-04:00[America/New_York],Yes,2021-08-11,20111,Wednesday
1800,<A>,81,2021-08-11T05:35:26-04:00[America/New_York],2021-08-11T05:36:47-04:00[America/New_York],NA,2021-08-11,20126,Wednesday
1800,B,15,2021-08-11T05:36:47-04:00[America/New_York],2021-08-11T05:37:02-04:00[America/New_York],Yes,2021-08-11,20207,Wednesday
1800,<A>,31,2021-08-11T05:37:02-04:00[America/New_York],2021-08-11T05:37:33-04:00[America/New_York],Yes,2021-08-11,20222,Wednesday
1800,B,15,2021-08-11T05:37:33-04:00[America/New_York],2021-08-11T05:37:48-04:00[America/New_York],Yes,2021-08-11,20253,Wednesday
1800,<A>,173,2021-08-11T05:37:48-04:00[America/New_York],2021-08-11T05:40:41-04:00[America/New_York],Yes,2021-08-11,20268,Wednesday
1800,B,15,2021-08-11T05:40:41-04:00[America/New_York],2021-08-11T05:40:56-04:00[America/New_York],Yes,2021-08-11,20441,Wednesday
1800,<A>,90,2021-08-11T05:40:56-04:00[America/New_York],2021-08-11T05:42:26-04:00[America/New_York],NA,2021-08-11,20456,Wednesday
1800,B,15,2021-08-11T05:42:26-04:00[America/New_York],2021-08-11T05:42:41-04:00[America/New_York],Yes,2021-08-11,20546,Wednesday
1800,<A>,28,2021-08-11T05:42:41-04:00[America/New_York],2021-08-11T05:43:09-04:00[America/New_York],Yes,2021-08-11,20561,Wednesday
1800,B,16,2021-08-11T05:43:09-04:00[America/New_York],2021-08-11T05:43:25-04:00[America/New_York],Yes,2021-08-11,20589,Wednesday
1800,<A>,247,2021-08-11T05:43:25-04:00[America/New_York],2021-08-11T05:47:32-04:00[America/New_York],Yes,2021-08-11,20605,Wednesday
1800,B,15,2021-08-11T05:47:32-04:00[America/New_York],2021-08-11T05:47:47-04:00[America/New_York],Yes,2021-08-11,20852,Wednesday
1800,<A>,82,2021-08-11T05:47:47-04:00[America/New_York],2021-08-11T05:49:09-04:00[America/New_York],NA,2021-08-11,20867,Wednesday
1800,B,15,2021-08-11T05:49:09-04:00[America/New_York],2021-08-11T05:49:24-04:00[America/New_York],Yes,2021-08-11,20949,Wednesday
1800,<A>,26,2021-08-11T05:49:24-04:00[America/New_York],2021-08-11T05:49:50-04:00[America/New_York],Yes,2021-08-11,20964,Wednesday
1800,B,16,2021-08-11T05:49:50-04:00[America/New_York],2021-08-11T05:50:06-04:00[America/New_York],Yes,2021-08-11,20990,Wednesday
1800,<A>,86,2021-08-11T05:50:06-04:00[America/New_York],2021-08-11T05:51:32-04:00[America/New_York],NA,2021-08-11,21006,Wednesday
1800,B,16,2021-08-11T05:51:32-04:00[America/New_York],2021-08-11T05:51:48-04:00[America/New_York],Yes,2021-08-11,21092,Wednesday
1800,<A>,33,2021-08-11T05:51:48-04:00[America/New_York],2021-08-11T05:52:21-04:00[America/New_York],Yes,2021-08-11,21108,Wednesday
1800,B,18,2021-08-11T05:52:21-04:00[America/New_York],2021-08-11T05:52:39-04:00[America/New_York],Yes,2021-08-11,21141,Wednesday
1800,<A>,31,2021-08-11T05:52:39-04:00[America/New_York],2021-08-11T05:53:10-04:00[America/New_York],Yes,2021-08-11,21159,Wednesday
1800,B,19,2021-08-11T05:53:10-04:00[America/New_York],2021-08-11T05:53:29-04:00[America/New_York],Yes,2021-08-11,21190,Wednesday
1800,<A>,26,2021-08-11T05:53:29-04:00[America/New_York],2021-08-11T05:53:55-04:00[America/New_York],Yes,2021-08-11,21209,Wednesday
1800,B,19,2021-08-11T05:53:55-04:00[America/New_York],2021-08-11T05:54:14-04:00[America/New_York],Yes,2021-08-11,21235,Wednesday
1800,<A>,153,2021-08-11T05:54:14-04:00[America/New_York],2021-08-11T05:56:47-04:00[America/New_York],Yes,2021-08-11,21254,Wednesday
1800,B,15,2021-08-11T05:56:47-04:00[America/New_York],2021-08-11T05:57:02-04:00[America/New_York],Yes,2021-08-11,21407,Wednesday
1800,<A>,421,2021-08-11T05:57:02-04:00[America/New_York],2021-08-11T06:04:03-04:00[America/New_York],Yes,2021-08-11,21422,Wednesday
1800,B,16,2021-08-11T06:04:03-04:00[America/New_York],2021-08-11T06:04:19-04:00[America/New_York],Yes,2021-08-11,21843,Wednesday
1800,<A>,74,2021-08-11T06:04:19-04:00[America/New_York],2021-08-11T06:05:33-04:00[America/New_York],Yes,2021-08-11,21859,Wednesday
1800,B,17,2021-08-11T06:05:33-04:00[America/New_York],2021-08-11T06:05:50-04:00[America/New_York],Yes,2021-08-11,21933,Wednesday
1800,<A>,27,2021-08-11T06:05:50-04:00[America/New_York],2021-08-11T06:06:17-04:00[America/New_York],Yes,2021-08-11,21950,Wednesday
1800,B,15,2021-08-11T06:06:17-04:00[America/New_York],2021-08-11T06:06:32-04:00[America/New_York],Yes,2021-08-11,21977,Wednesday
1800,<A>,31,2021-08-11T06:06:32-04:00[America/New_York],2021-08-11T06:07:03-04:00[America/New_York],Yes,2021-08-11,21992,Wednesday
1800,B,16,2021-08-11T06:07:03-04:00[America/New_York],2021-08-11T06:07:19-04:00[America/New_York],Yes,2021-08-11,22023,Wednesday
1800,<A>,39,2021-08-11T06:07:19-04:00[America/New_York],2021-08-11T06:07:58-04:00[America/New_York],Yes,2021-08-11,22039,Wednesday
1800,B,50,2021-08-11T06:07:58-04:00[America/New_York],2021-08-11T06:08:48-04:00[America/New_York],NA,2021-08-11,22078,Wednesday
1800,<A>,41,2021-08-11T06:08:48-04:00[America/New_York],2021-08-11T06:09:29-04:00[America/New_York],Yes,2021-08-11,22128,Wednesday
1800,B,16,2021-08-11T06:09:29-04:00[America/New_York],2021-08-11T06:09:45-04:00[America/New_York],Yes,2021-08-11,22169,Wednesday
1800,<A>,45,2021-08-11T06:09:45-04:00[America/New_York],2021-08-11T06:10:30-04:00[America/New_York],Yes,2021-08-11,22185,Wednesday
1800,B,16,2021-08-11T06:10:30-04:00[America/New_York],2021-08-11T06:10:46-04:00[America/New_York],Yes,2021-08-11,22230,Wednesday
1800,<A>,30,2021-08-11T06:10:46-04:00[America/New_York],2021-08-11T06:11:16-04:00[America/New_York],Yes,2021-08-11,22246,Wednesday
1800,B,16,2021-08-11T06:11:16-04:00[America/New_York],2021-08-11T06:11:32-04:00[America/New_York],Yes,2021-08-11,22276,Wednesday
1800,<A>,26,2021-08-11T06:11:32-04:00[America/New_York],2021-08-11T06:11:58-04:00[America/New_York],Yes,2021-08-11,22292,Wednesday
1800,B,16,2021-08-11T06:11:58-04:00[America/New_York],2021-08-11T06:12:14-04:00[America/New_York],Yes,2021-08-11,22318,Wednesday
1800,<A>,144,2021-08-11T06:12:14-04:00[America/New_York],2021-08-11T06:14:38-04:00[America/New_York],Yes,2021-08-11,22334,Wednesday
1800,B,15,2021-08-11T06:14:38-04:00[America/New_York],2021-08-11T06:14:53-04:00[America/New_York],Yes,2021-08-11,22478,Wednesday
1800,<A>,88,2021-08-11T06:14:53-04:00[America/New_York],2021-08-11T06:16:21-04:00[America/New_York],NA,2021-08-11,22493,Wednesday
1800,B,17,2021-08-11T06:16:21-04:00[America/New_York],2021-08-11T06:16:38-04:00[America/New_York],Yes,2021-08-11,22581,Wednesday
1800,<A>,622,2021-08-11T06:16:38-04:00[America/New_York],2021-08-11T06:27:00-04:00[America/New_York],Yes,2021-08-11,22598,Wednesday
1800,B,15,2021-08-11T06:27:00-04:00[America/New_York],2021-08-11T06:27:15-04:00[America/New_York],Yes,2021-08-11,23220,Wednesday
1800,<A>,75,2021-08-11T06:27:15-04:00[America/New_York],2021-08-11T06:28:30-04:00[America/New_York],NA,2021-08-11,23235,Wednesday
1800,B,16,2021-08-11T06:28:30-04:00[America/New_York],2021-08-11T06:28:46-04:00[America/New_York],Yes,2021-08-11,23310,Wednesday
1800,<A>,69,2021-08-11T06:28:46-04:00[America/New_York],2021-08-11T06:29:55-04:00[America/New_York],Yes,2021-08-11,23326,Wednesday
1800,B,17,2021-08-11T06:29:55-04:00[America/New_York],2021-08-11T06:30:12-04:00[America/New_York],Yes,2021-08-11,23395,Wednesday
1800,<A>,143,2021-08-11T06:30:12-04:00[America/New_York],2021-08-11T06:32:35-04:00[America/New_York],Yes,2021-08-11,23412,Wednesday
1800,B,50,2021-08-11T06:32:35-04:00[America/New_York],2021-08-11T06:33:25-04:00[America/New_York],NA,2021-08-11,23555,Wednesday
1800,<A>,76,2021-08-11T06:33:25-04:00[America/New_York],2021-08-11T06:34:41-04:00[America/New_York],NA,2021-08-11,23605,Wednesday
1800,B,15,2021-08-11T06:34:41-04:00[America/New_York],2021-08-11T06:34:56-04:00[America/New_York],Yes,2021-08-11,23681,Wednesday
1800,<A>,81,2021-08-11T06:34:56-04:00[America/New_York],2021-08-11T06:36:17-04:00[America/New_York],NA,2021-08-11,23696,Wednesday
1800,B,15,2021-08-11T06:36:17-04:00[America/New_York],2021-08-11T06:36:32-04:00[America/New_York],Yes,2021-08-11,23777,Wednesday
1800,<A>,125,2021-08-11T06:36:32-04:00[America/New_York],2021-08-11T06:38:37-04:00[America/New_York],NA,2021-08-11,23792,Wednesday
1800,B,17,2021-08-11T06:38:37-04:00[America/New_York],2021-08-11T06:38:54-04:00[America/New_York],Yes,2021-08-11,23917,Wednesday
1800,<A>,118,2021-08-11T06:38:54-04:00[America/New_York],2021-08-11T06:40:52-04:00[America/New_York],NA,2021-08-11,23934,Wednesday
1800,B,15,2021-08-11T06:40:52-04:00[America/New_York],2021-08-11T06:41:07-04:00[America/New_York],Yes,2021-08-11,24052,Wednesday
1800,<A>,120,2021-08-11T06:41:07-04:00[America/New_York],2021-08-11T06:43:07-04:00[America/New_York],NA,2021-08-11,24067,Wednesday
1800,B,18,2021-08-11T06:43:07-04:00[America/New_York],2021-08-11T06:43:25-04:00[America/New_York],Yes,2021-08-11,24187,Wednesday
1800,<A>,104,2021-08-11T06:43:25-04:00[America/New_York],2021-08-11T06:45:09-04:00[America/New_York],NA,2021-08-11,24205,Wednesday
1800,B,16,2021-08-11T06:45:09-04:00[America/New_York],2021-08-11T06:45:25-04:00[America/New_York],Yes,2021-08-11,24309,Wednesday
1800,<A>,111,2021-08-11T06:45:25-04:00[America/New_York],2021-08-11T06:47:16-04:00[America/New_York],NA,2021-08-11,24325,Wednesday
1800,B,16,2021-08-11T06:47:16-04:00[America/New_York],2021-08-11T06:47:32-04:00[America/New_York],Yes,2021-08-11,24436,Wednesday
1800,<A>,118,2021-08-11T06:47:32-04:00[America/New_York],2021-08-11T06:49:30-04:00[America/New_York],NA,2021-08-11,24452,Wednesday
1800,B,15,2021-08-11T06:49:30-04:00[America/New_York],2021-08-11T06:49:45-04:00[America/New_York],Yes,2021-08-11,24570,Wednesday
1800,<A>,122,2021-08-11T06:49:45-04:00[America/New_York],2021-08-11T06:51:47-04:00[America/New_York],NA,2021-08-11,24585,Wednesday
1800,B,15,2021-08-11T06:51:47-04:00[America/New_York],2021-08-11T06:52:02-04:00[America/New_York],Yes,2021-08-11,24707,Wednesday
1800,<A>,133,2021-08-11T06:52:02-04:00[America/New_York],2021-08-11T06:54:15-04:00[America/New_York],NA,2021-08-11,24722,Wednesday
1800,B,17,2021-08-11T06:54:15-04:00[America/New_York],2021-08-11T06:54:32-04:00[America/New_York],Yes,2021-08-11,24855,Wednesday
1800,<A>,113,2021-08-11T06:54:32-04:00[America/New_York],2021-08-11T06:56:25-04:00[America/New_York],NA,2021-08-11,24872,Wednesday
1800,B,15,2021-08-11T06:56:25-04:00[America/New_York],2021-08-11T06:56:40-04:00[America/New_York],Yes,2021-08-11,24985,Wednesday
1800,<A>,136,2021-08-11T06:56:40-04:00[America/New_York],2021-08-11T06:58:56-04:00[America/New_York],NA,2021-08-11,25000,Wednesday
1800,B,19,2021-08-11T06:58:56-04:00[America/New_York],2021-08-11T06:59:15-04:00[America/New_York],Yes,2021-08-11,25136,Wednesday
1800,<A>,123,2021-08-11T06:59:15-04:00[America/New_York],2021-08-11T07:01:18-04:00[America/New_York],NA,2021-08-11,25155,Wednesday
1800,B,17,2021-08-11T07:01:18-04:00[America/New_York],2021-08-11T07:01:35-04:00[America/New_York],Yes,2021-08-11,25278,Wednesday
1800,<A>,112,2021-08-11T07:01:35-04:00[America/New_York],2021-08-11T07:03:27-04:00[America/New_York],NA,2021-08-11,25295,Wednesday
1800,B,15,2021-08-11T07:03:27-04:00[America/New_York],2021-08-11T07:03:42-04:00[America/New_York],Yes,2021-08-11,25407,Wednesday
1800,<A>,94,2021-08-11T07:03:42-04:00[America/New_York],2021-08-11T07:05:16-04:00[America/New_York],NA,2021-08-11,25422,Wednesday
1800,B,16,2021-08-11T07:05:16-04:00[America/New_York],2021-08-11T07:05:32-04:00[America/New_York],Yes,2021-08-11,25516,Wednesday
1800,<A>,99,2021-08-11T07:05:32-04:00[America/New_York],2021-08-11T07:07:11-04:00[America/New_York],NA,2021-08-11,25532,Wednesday
1800,B,16,2021-08-11T07:07:11-04:00[America/New_York],2021-08-11T07:07:27-04:00[America/New_York],Yes,2021-08-11,25631,Wednesday
1800,<A>,91,2021-08-11T07:07:27-04:00[America/New_York],2021-08-11T07:08:58-04:00[America/New_York],NA,2021-08-11,25647,Wednesday
1800,B,15,2021-08-11T07:08:58-04:00[America/New_York],2021-08-11T07:09:13-04:00[America/New_York],Yes,2021-08-11,25738,Wednesday
1800,<A>,97,2021-08-11T07:09:13-04:00[America/New_York],2021-08-11T07:10:50-04:00[America/New_York],NA,2021-08-11,25753,Wednesday
1800,B,26,2021-08-11T07:10:50-04:00[America/New_York],2021-08-11T07:11:16-04:00[America/New_York],Yes,2021-08-11,25850,Wednesday
1800,<A>,74,2021-08-11T07:11:16-04:00[America/New_York],2021-08-11T07:12:30-04:00[America/New_York],NA,2021-08-11,25876,Wednesday
1800,B,17,2021-08-11T07:12:30-04:00[America/New_York],2021-08-11T07:12:47-04:00[America/New_York],Yes,2021-08-11,25950,Wednesday
