Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-10T05:28:17-05:00[America/New_York],2021-11-10T05:28:32-05:00[America/New_York],Yes,2021-11-10,19697,Wednesday
1800,<A>,30,2021-11-10T05:28:32-05:00[America/New_York],2021-11-10T05:29:02-05:00[America/New_York],Yes,2021-11-10,19712,Wednesday
1800,B,16,2021-11-10T05:29:02-05:00[America/New_York],2021-11-10T05:29:18-05:00[America/New_York],Yes,2021-11-10,19742,Wednesday
1800,<A>,237,2021-11-10T05:29:18-05:00[America/New_York],2021-11-10T05:33:15-05:00[America/New_York],Yes,2021-11-10,19758,Wednesday
1800,B,15,2021-11-10T05:33:15-05:00[America/New_York],2021-11-10T05:33:30-05:00[America/New_York],Yes,2021-11-10,19995,Wednesday
1800,<A>,52,2021-11-10T05:33:30-05:00[America/New_York],2021-11-10T05:34:22-05:00[America/New_York],Yes,2021-11-10,20010,Wednesday
1800,B,16,2021-11-10T05:34:22-05:00[America/New_York],2021-11-10T05:34:38-05:00[America/New_York],Yes,2021-11-10,20062,Wednesday
1800,<A>,121,2021-11-10T05:34:38-05:00[America/New_York],2021-11-10T05:36:39-05:00[America/New_York],Yes,2021-11-10,20078,Wednesday
1800,B,15,2021-11-10T05:36:39-05:00[America/New_York],2021-11-10T05:36:54-05:00[America/New_York],Yes,2021-11-10,20199,Wednesday
1800,<A>,31,2021-11-10T05:36:54-05:00[America/New_York],2021-11-10T05:37:25-05:00[America/New_York],Yes,2021-11-10,20214,Wednesday
1800,B,15,2021-11-10T05:37:25-05:00[America/New_York],2021-11-10T05:37:40-05:00[America/New_York],Yes,2021-11-10,20245,Wednesday
1800,<A>,50,2021-11-10T05:37:40-05:00[America/New_York],2021-11-10T05:38:30-05:00[America/New_York],Yes,2021-11-10,20260,Wednesday
1800,B,18,2021-11-10T05:38:30-05:00[America/New_York],2021-11-10T05:38:48-05:00[America/New_York],NA,2021-11-10,20310,Wednesday
1800,<A>,40,2021-11-10T05:38:48-05:00[America/New_York],2021-11-10T05:39:28-05:00[America/New_York],Yes,2021-11-10,20328,Wednesday
1800,B,15,2021-11-10T05:39:28-05:00[America/New_York],2021-11-10T05:39:43-05:00[America/New_York],Yes,2021-11-10,20368,Wednesday
1800,<A>,44,2021-11-10T05:39:43-05:00[America/New_York],2021-11-10T05:40:27-05:00[America/New_York],Yes,2021-11-10,20383,Wednesday
1800,B,15,2021-11-10T05:40:27-05:00[America/New_York],2021-11-10T05:40:42-05:00[America/New_York],Yes,2021-11-10,20427,Wednesday
1800,<A>,69,2021-11-10T05:40:42-05:00[America/New_York],2021-11-10T05:41:51-05:00[America/New_York],Yes,2021-11-10,20442,Wednesday
1800,B,16,2021-11-10T05:41:51-05:00[America/New_York],2021-11-10T05:42:07-05:00[America/New_York],Yes,2021-11-10,20511,Wednesday
1800,<A>,234,2021-11-10T05:42:07-05:00[America/New_York],2021-11-10T05:46:01-05:00[America/New_York],Yes,2021-11-10,20527,Wednesday
1800,B,15,2021-11-10T05:46:01-05:00[America/New_York],2021-11-10T05:46:16-05:00[America/New_York],Yes,2021-11-10,20761,Wednesday
1800,<A>,74,2021-11-10T05:46:16-05:00[America/New_York],2021-11-10T05:47:30-05:00[America/New_York],NA,2021-11-10,20776,Wednesday
1800,B,15,2021-11-10T05:47:30-05:00[America/New_York],2021-11-10T05:47:45-05:00[America/New_York],Yes,2021-11-10,20850,Wednesday
1800,<A>,239,2021-11-10T05:47:45-05:00[America/New_York],2021-11-10T05:51:44-05:00[America/New_York],Yes,2021-11-10,20865,Wednesday
1800,B,16,2021-11-10T05:51:44-05:00[America/New_York],2021-11-10T05:52:00-05:00[America/New_York],Yes,2021-11-10,21104,Wednesday
1800,<A>,26,2021-11-10T05:52:00-05:00[America/New_York],2021-11-10T05:52:26-05:00[America/New_York],Yes,2021-11-10,21120,Wednesday
1800,B,15,2021-11-10T05:52:26-05:00[America/New_York],2021-11-10T05:52:41-05:00[America/New_York],Yes,2021-11-10,21146,Wednesday
1800,<A>,54,2021-11-10T05:52:41-05:00[America/New_York],2021-11-10T05:53:35-05:00[America/New_York],Yes,2021-11-10,21161,Wednesday
1800,B,24,2021-11-10T05:53:35-05:00[America/New_York],2021-11-10T05:53:59-05:00[America/New_York],NA,2021-11-10,21215,Wednesday
1800,<A>,29,2021-11-10T05:53:59-05:00[America/New_York],2021-11-10T05:54:28-05:00[America/New_York],Yes,2021-11-10,21239,Wednesday
1800,B,16,2021-11-10T05:54:28-05:00[America/New_York],2021-11-10T05:54:44-05:00[America/New_York],Yes,2021-11-10,21268,Wednesday
1800,<A>,45,2021-11-10T05:54:44-05:00[America/New_York],2021-11-10T05:55:29-05:00[America/New_York],Yes,2021-11-10,21284,Wednesday
1800,B,15,2021-11-10T05:55:29-05:00[America/New_York],2021-11-10T05:55:44-05:00[America/New_York],Yes,2021-11-10,21329,Wednesday
1800,<A>,174,2021-11-10T05:55:44-05:00[America/New_York],2021-11-10T05:58:38-05:00[America/New_York],Yes,2021-11-10,21344,Wednesday
1800,B,15,2021-11-10T05:58:38-05:00[America/New_York],2021-11-10T05:58:53-05:00[America/New_York],Yes,2021-11-10,21518,Wednesday
1800,<A>,79,2021-11-10T05:58:53-05:00[America/New_York],2021-11-10T06:00:12-05:00[America/New_York],Yes,2021-11-10,21533,Wednesday
1800,B,16,2021-11-10T06:00:12-05:00[America/New_York],2021-11-10T06:00:28-05:00[America/New_York],Yes,2021-11-10,21612,Wednesday
1800,<A>,101,2021-11-10T06:00:28-05:00[America/New_York],2021-11-10T06:02:09-05:00[America/New_York],NA,2021-11-10,21628,Wednesday
1800,B,16,2021-11-10T06:02:09-05:00[America/New_York],2021-11-10T06:02:25-05:00[America/New_York],Yes,2021-11-10,21729,Wednesday
1800,<A>,45,2021-11-10T06:02:25-05:00[America/New_York],2021-11-10T06:03:10-05:00[America/New_York],Yes,2021-11-10,21745,Wednesday
1800,B,15,2021-11-10T06:03:10-05:00[America/New_York],2021-11-10T06:03:25-05:00[America/New_York],Yes,2021-11-10,21790,Wednesday
1800,<A>,28,2021-11-10T06:03:25-05:00[America/New_York],2021-11-10T06:03:53-05:00[America/New_York],Yes,2021-11-10,21805,Wednesday
1800,B,15,2021-11-10T06:03:53-05:00[America/New_York],2021-11-10T06:04:08-05:00[America/New_York],Yes,2021-11-10,21833,Wednesday
1800,<A>,54,2021-11-10T06:04:08-05:00[America/New_York],2021-11-10T06:05:02-05:00[America/New_York],Yes,2021-11-10,21848,Wednesday
1800,B,15,2021-11-10T06:05:02-05:00[America/New_York],2021-11-10T06:05:17-05:00[America/New_York],Yes,2021-11-10,21902,Wednesday
1800,<A>,28,2021-11-10T06:05:17-05:00[America/New_York],2021-11-10T06:05:45-05:00[America/New_York],Yes,2021-11-10,21917,Wednesday
1800,B,50,2021-11-10T06:05:45-05:00[America/New_York],2021-11-10T06:06:35-05:00[America/New_York],NA,2021-11-10,21945,Wednesday
1800,<A>,63,2021-11-10T06:06:35-05:00[America/New_York],2021-11-10T06:07:38-05:00[America/New_York],Yes,2021-11-10,21995,Wednesday
1800,B,15,2021-11-10T06:07:38-05:00[America/New_York],2021-11-10T06:07:53-05:00[America/New_York],Yes,2021-11-10,22058,Wednesday
1800,<A>,137,2021-11-10T06:07:53-05:00[America/New_York],2021-11-10T06:10:10-05:00[America/New_York],Yes,2021-11-10,22073,Wednesday
1800,B,16,2021-11-10T06:10:10-05:00[America/New_York],2021-11-10T06:10:26-05:00[America/New_York],Yes,2021-11-10,22210,Wednesday
1800,<A>,42,2021-11-10T06:10:26-05:00[America/New_York],2021-11-10T06:11:08-05:00[America/New_York],Yes,2021-11-10,22226,Wednesday
1800,B,16,2021-11-10T06:11:08-05:00[America/New_York],2021-11-10T06:11:24-05:00[America/New_York],Yes,2021-11-10,22268,Wednesday
1800,<A>,225,2021-11-10T06:11:24-05:00[America/New_York],2021-11-10T06:15:09-05:00[America/New_York],Yes,2021-11-10,22284,Wednesday
1800,B,15,2021-11-10T06:15:09-05:00[America/New_York],2021-11-10T06:15:24-05:00[America/New_York],Yes,2021-11-10,22509,Wednesday
1800,<A>,102,2021-11-10T06:15:24-05:00[America/New_York],2021-11-10T06:17:06-05:00[America/New_York],NA,2021-11-10,22524,Wednesday
1800,B,15,2021-11-10T06:17:06-05:00[America/New_York],2021-11-10T06:17:21-05:00[America/New_York],Yes,2021-11-10,22626,Wednesday
1800,<A>,39,2021-11-10T06:17:21-05:00[America/New_York],2021-11-10T06:18:00-05:00[America/New_York],Yes,2021-11-10,22641,Wednesday
1800,B,16,2021-11-10T06:18:00-05:00[America/New_York],2021-11-10T06:18:16-05:00[America/New_York],Yes,2021-11-10,22680,Wednesday
1800,<A>,79,2021-11-10T06:18:16-05:00[America/New_York],2021-11-10T06:19:35-05:00[America/New_York],NA,2021-11-10,22696,Wednesday
1800,B,19,2021-11-10T06:19:35-05:00[America/New_York],2021-11-10T06:19:54-05:00[America/New_York],Yes,2021-11-10,22775,Wednesday
1800,<A>,60,2021-11-10T06:19:54-05:00[America/New_York],2021-11-10T06:20:54-05:00[America/New_York],Yes,2021-11-10,22794,Wednesday
1800,B,19,2021-11-10T06:20:54-05:00[America/New_York],2021-11-10T06:21:13-05:00[America/New_York],Yes,2021-11-10,22854,Wednesday
1800,<A>,39,2021-11-10T06:21:13-05:00[America/New_York],2021-11-10T06:21:52-05:00[America/New_York],Yes,2021-11-10,22873,Wednesday
1800,B,18,2021-11-10T06:21:52-05:00[America/New_York],2021-11-10T06:22:10-05:00[America/New_York],Yes,2021-11-10,22912,Wednesday
1800,<A>,60,2021-11-10T06:22:10-05:00[America/New_York],2021-11-10T06:23:10-05:00[America/New_York],Yes,2021-11-10,22930,Wednesday
1800,B,16,2021-11-10T06:23:10-05:00[America/New_York],2021-11-10T06:23:26-05:00[America/New_York],Yes,2021-11-10,22990,Wednesday
1800,<A>,76,2021-11-10T06:23:26-05:00[America/New_York],2021-11-10T06:24:42-05:00[America/New_York],Yes,2021-11-10,23006,Wednesday
1800,B,16,2021-11-10T06:24:42-05:00[America/New_York],2021-11-10T06:24:58-05:00[America/New_York],Yes,2021-11-10,23082,Wednesday
1800,<A>,64,2021-11-10T06:24:58-05:00[America/New_York],2021-11-10T06:26:02-05:00[America/New_York],Yes,2021-11-10,23098,Wednesday
1800,B,16,2021-11-10T06:26:02-05:00[America/New_York],2021-11-10T06:26:18-05:00[America/New_York],Yes,2021-11-10,23162,Wednesday
1800,<A>,137,2021-11-10T06:26:18-05:00[America/New_York],2021-11-10T06:28:35-05:00[America/New_York],NA,2021-11-10,23178,Wednesday
1800,B,16,2021-11-10T06:28:35-05:00[America/New_York],2021-11-10T06:28:51-05:00[America/New_York],Yes,2021-11-10,23315,Wednesday
1800,<A>,109,2021-11-10T06:28:51-05:00[America/New_York],2021-11-10T06:30:40-05:00[America/New_York],NA,2021-11-10,23331,Wednesday
1800,B,15,2021-11-10T06:30:40-05:00[America/New_York],2021-11-10T06:30:55-05:00[America/New_York],Yes,2021-11-10,23440,Wednesday
1800,<A>,117,2021-11-10T06:30:55-05:00[America/New_York],2021-11-10T06:32:52-05:00[America/New_York],NA,2021-11-10,23455,Wednesday
1800,B,15,2021-11-10T06:32:52-05:00[America/New_York],2021-11-10T06:33:07-05:00[America/New_York],Yes,2021-11-10,23572,Wednesday
1800,<A>,119,2021-11-10T06:33:07-05:00[America/New_York],2021-11-10T06:35:06-05:00[America/New_York],NA,2021-11-10,23587,Wednesday
1800,B,50,2021-11-10T06:35:06-05:00[America/New_York],2021-11-10T06:35:56-05:00[America/New_York],NA,2021-11-10,23706,Wednesday
1800,<A>,91,2021-11-10T06:35:56-05:00[America/New_York],2021-11-10T06:37:27-05:00[America/New_York],NA,2021-11-10,23756,Wednesday
1800,B,18,2021-11-10T06:37:27-05:00[America/New_York],2021-11-10T06:37:45-05:00[America/New_York],Yes,2021-11-10,23847,Wednesday
1800,<A>,130,2021-11-10T06:37:45-05:00[America/New_York],2021-11-10T06:39:55-05:00[America/New_York],NA,2021-11-10,23865,Wednesday
1800,B,16,2021-11-10T06:39:55-05:00[America/New_York],2021-11-10T06:40:11-05:00[America/New_York],Yes,2021-11-10,23995,Wednesday
1800,<A>,110,2021-11-10T06:40:11-05:00[America/New_York],2021-11-10T06:42:01-05:00[America/New_York],NA,2021-11-10,24011,Wednesday
1800,B,16,2021-11-10T06:42:01-05:00[America/New_York],2021-11-10T06:42:17-05:00[America/New_York],Yes,2021-11-10,24121,Wednesday
1800,<A>,239,2021-11-10T06:42:17-05:00[America/New_York],2021-11-10T06:46:16-05:00[America/New_York],NA,2021-11-10,24137,Wednesday
1800,B,19,2021-11-10T06:46:16-05:00[America/New_York],2021-11-10T06:46:35-05:00[America/New_York],Yes,2021-11-10,24376,Wednesday
1800,<A>,119,2021-11-10T06:46:35-05:00[America/New_York],2021-11-10T06:48:34-05:00[America/New_York],NA,2021-11-10,24395,Wednesday
1800,B,19,2021-11-10T06:48:34-05:00[America/New_York],2021-11-10T06:48:53-05:00[America/New_York],Yes,2021-11-10,24514,Wednesday
1800,<A>,121,2021-11-10T06:48:53-05:00[America/New_York],2021-11-10T06:50:54-05:00[America/New_York],NA,2021-11-10,24533,Wednesday
1800,B,16,2021-11-10T06:50:54-05:00[America/New_York],2021-11-10T06:51:10-05:00[America/New_York],Yes,2021-11-10,24654,Wednesday
1800,<A>,125,2021-11-10T06:51:10-05:00[America/New_York],2021-11-10T06:53:15-05:00[America/New_York],NA,2021-11-10,24670,Wednesday
1800,B,17,2021-11-10T06:53:15-05:00[America/New_York],2021-11-10T06:53:32-05:00[America/New_York],Yes,2021-11-10,24795,Wednesday
1800,<A>,123,2021-11-10T06:53:32-05:00[America/New_York],2021-11-10T06:55:35-05:00[America/New_York],NA,2021-11-10,24812,Wednesday
1800,B,15,2021-11-10T06:55:35-05:00[America/New_York],2021-11-10T06:55:50-05:00[America/New_York],Yes,2021-11-10,24935,Wednesday
1800,<A>,265,2021-11-10T06:55:50-05:00[America/New_York],2021-11-10T07:00:15-05:00[America/New_York],NA,2021-11-10,24950,Wednesday
1800,B,15,2021-11-10T07:00:15-05:00[America/New_York],2021-11-10T07:00:30-05:00[America/New_York],Yes,2021-11-10,25215,Wednesday
1800,<A>,125,2021-11-10T07:00:30-05:00[America/New_York],2021-11-10T07:02:35-05:00[America/New_York],NA,2021-11-10,25230,Wednesday
1800,B,16,2021-11-10T07:02:35-05:00[America/New_York],2021-11-10T07:02:51-05:00[America/New_York],Yes,2021-11-10,25355,Wednesday
1800,<A>,123,2021-11-10T07:02:51-05:00[America/New_York],2021-11-10T07:04:54-05:00[America/New_York],NA,2021-11-10,25371,Wednesday
1800,B,21,2021-11-10T07:04:54-05:00[America/New_York],2021-11-10T07:05:15-05:00[America/New_York],Yes,2021-11-10,25494,Wednesday
1800,<A>,120,2021-11-10T07:05:15-05:00[America/New_York],2021-11-10T07:07:15-05:00[America/New_York],NA,2021-11-10,25515,Wednesday
1800,B,18,2021-11-10T07:07:15-05:00[America/New_York],2021-11-10T07:07:33-05:00[America/New_York],Yes,2021-11-10,25635,Wednesday
1800,<A>,113,2021-11-10T07:07:33-05:00[America/New_York],2021-11-10T07:09:26-05:00[America/New_York],NA,2021-11-10,25653,Wednesday
1800,B,21,2021-11-10T07:09:26-05:00[America/New_York],2021-11-10T07:09:47-05:00[America/New_York],Yes,2021-11-10,25766,Wednesday
1800,<A>,130,2021-11-10T07:09:47-05:00[America/New_York],2021-11-10T07:11:57-05:00[America/New_York],NA,2021-11-10,25787,Wednesday
1800,B,24,2021-11-10T07:11:57-05:00[America/New_York],2021-11-10T07:12:21-05:00[America/New_York],Yes,2021-11-10,25917,Wednesday
1800,<A>,119,2021-11-10T07:12:21-05:00[America/New_York],2021-11-10T07:14:20-05:00[America/New_York],NA,2021-11-10,25941,Wednesday
1800,B,22,2021-11-10T07:14:20-05:00[America/New_York],2021-11-10T07:14:42-05:00[America/New_York],Yes,2021-11-10,26060,Wednesday
1800,<A>,107,2021-11-10T07:14:42-05:00[America/New_York],2021-11-10T07:16:29-05:00[America/New_York],NA,2021-11-10,26082,Wednesday
1800,B,15,2021-11-10T07:16:29-05:00[America/New_York],2021-11-10T07:16:44-05:00[America/New_York],Yes,2021-11-10,26189,Wednesday
1800,<A>,117,2021-11-10T07:16:44-05:00[America/New_York],2021-11-10T07:18:41-05:00[America/New_York],NA,2021-11-10,26204,Wednesday
1800,B,21,2021-11-10T07:18:41-05:00[America/New_York],2021-11-10T07:19:02-05:00[America/New_York],Yes,2021-11-10,26321,Wednesday
1800,<A>,125,2021-11-10T07:19:02-05:00[America/New_York],2021-11-10T07:21:07-05:00[America/New_York],NA,2021-11-10,26342,Wednesday
1800,B,32,2021-11-10T07:21:07-05:00[America/New_York],2021-11-10T07:21:39-05:00[America/New_York],Yes,2021-11-10,26467,Wednesday
1800,<A>,114,2021-11-10T07:21:39-05:00[America/New_York],2021-11-10T07:23:33-05:00[America/New_York],NA,2021-11-10,26499,Wednesday
1800,B,16,2021-11-10T07:23:33-05:00[America/New_York],2021-11-10T07:23:49-05:00[America/New_York],Yes,2021-11-10,26613,Wednesday
1800,<A>,122,2021-11-10T07:23:49-05:00[America/New_York],2021-11-10T07:25:51-05:00[America/New_York],NA,2021-11-10,26629,Wednesday
1800,B,22,2021-11-10T07:25:51-05:00[America/New_York],2021-11-10T07:26:13-05:00[America/New_York],Yes,2021-11-10,26751,Wednesday
1800,<A>,118,2021-11-10T07:26:13-05:00[America/New_York],2021-11-10T07:28:11-05:00[America/New_York],NA,2021-11-10,26773,Wednesday
1800,B,17,2021-11-10T07:28:11-05:00[America/New_York],2021-11-10T07:28:28-05:00[America/New_York],Yes,2021-11-10,26891,Wednesday
1800,<A>,122,2021-11-10T07:28:28-05:00[America/New_York],2021-11-10T07:30:30-05:00[America/New_York],NA,2021-11-10,26908,Wednesday
1800,B,19,2021-11-10T07:30:30-05:00[America/New_York],2021-11-10T07:30:49-05:00[America/New_York],Yes,2021-11-10,27030,Wednesday
