Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-24T00:19:04-04:00[America/New_York],2021-07-24T00:19:19-04:00[America/New_York],Yes,2021-07-24,1144,Saturday
1800,<A>,173,2021-07-24T00:19:19-04:00[America/New_York],2021-07-24T00:22:12-04:00[America/New_York],NA,2021-07-24,1159,Saturday
1800,B,50,2021-07-24T00:22:12-04:00[America/New_York],2021-07-24T00:23:02-04:00[America/New_York],NA,2021-07-24,1332,Saturday
1800,<A>,121,2021-07-24T00:23:02-04:00[America/New_York],2021-07-24T00:25:03-04:00[America/New_York],Yes,2021-07-24,1382,Saturday
1800,B,15,2021-07-24T00:25:03-04:00[America/New_York],2021-07-24T00:25:18-04:00[America/New_York],Yes,2021-07-24,1503,Saturday
1800,<A>,140,2021-07-24T00:25:18-04:00[America/New_York],2021-07-24T00:27:38-04:00[America/New_York],Yes,2021-07-24,1518,Saturday
1800,B,15,2021-07-24T00:27:38-04:00[America/New_York],2021-07-24T00:27:53-04:00[America/New_York],Yes,2021-07-24,1658,Saturday
1800,<A>,42,2021-07-24T00:27:53-04:00[America/New_York],2021-07-24T00:28:35-04:00[America/New_York],Yes,2021-07-24,1673,Saturday
1800,B,15,2021-07-24T00:28:35-04:00[America/New_York],2021-07-24T00:28:50-04:00[America/New_York],Yes,2021-07-24,1715,Saturday
1800,<A>,26,2021-07-24T00:28:50-04:00[America/New_York],2021-07-24T00:29:16-04:00[America/New_York],Yes,2021-07-24,1730,Saturday
1800,B,16,2021-07-24T00:29:16-04:00[America/New_York],2021-07-24T00:29:32-04:00[America/New_York],Yes,2021-07-24,1756,Saturday
1800,<A>,151,2021-07-24T00:29:32-04:00[America/New_York],2021-07-24T00:32:03-04:00[America/New_York],Yes,2021-07-24,1772,Saturday
1800,B,15,2021-07-24T00:32:03-04:00[America/New_York],2021-07-24T00:32:18-04:00[America/New_York],Yes,2021-07-24,1923,Saturday
1800,<A>,31,2021-07-24T00:32:18-04:00[America/New_York],2021-07-24T00:32:49-04:00[America/New_York],Yes,2021-07-24,1938,Saturday
1800,B,15,2021-07-24T00:32:49-04:00[America/New_York],2021-07-24T00:33:04-04:00[America/New_York],Yes,2021-07-24,1969,Saturday
1800,<A>,36,2021-07-24T00:33:04-04:00[America/New_York],2021-07-24T00:33:40-04:00[America/New_York],Yes,2021-07-24,1984,Saturday
1800,B,16,2021-07-24T00:33:40-04:00[America/New_York],2021-07-24T00:33:56-04:00[America/New_York],Yes,2021-07-24,2020,Saturday
1800,<A>,164,2021-07-24T00:33:56-04:00[America/New_York],2021-07-24T00:36:40-04:00[America/New_York],Yes,2021-07-24,2036,Saturday
1800,B,15,2021-07-24T00:36:40-04:00[America/New_York],2021-07-24T00:36:55-04:00[America/New_York],Yes,2021-07-24,2200,Saturday
1800,<A>,56,2021-07-24T00:36:55-04:00[America/New_York],2021-07-24T00:37:51-04:00[America/New_York],Yes,2021-07-24,2215,Saturday
1800,B,15,2021-07-24T00:37:51-04:00[America/New_York],2021-07-24T00:38:06-04:00[America/New_York],Yes,2021-07-24,2271,Saturday
1800,<A>,174,2021-07-24T00:38:06-04:00[America/New_York],2021-07-24T00:41:00-04:00[America/New_York],NA,2021-07-24,2286,Saturday
1800,B,15,2021-07-24T00:41:00-04:00[America/New_York],2021-07-24T00:41:15-04:00[America/New_York],Yes,2021-07-24,2460,Saturday
1800,<A>,26,2021-07-24T00:41:15-04:00[America/New_York],2021-07-24T00:41:41-04:00[America/New_York],Yes,2021-07-24,2475,Saturday
1800,B,16,2021-07-24T00:41:41-04:00[America/New_York],2021-07-24T00:41:57-04:00[America/New_York],Yes,2021-07-24,2501,Saturday
1800,<A>,378,2021-07-24T00:41:57-04:00[America/New_York],2021-07-24T00:48:15-04:00[America/New_York],NA,2021-07-24,2517,Saturday
1800,B,16,2021-07-24T00:48:15-04:00[America/New_York],2021-07-24T00:48:31-04:00[America/New_York],Yes,2021-07-24,2895,Saturday
1800,<A>,236,2021-07-24T00:48:31-04:00[America/New_York],2021-07-24T00:52:27-04:00[America/New_York],Yes,2021-07-24,2911,Saturday
1800,B,15,2021-07-24T00:52:27-04:00[America/New_York],2021-07-24T00:52:42-04:00[America/New_York],Yes,2021-07-24,3147,Saturday
1800,<A>,304,2021-07-24T00:52:42-04:00[America/New_York],2021-07-24T00:57:46-04:00[America/New_York],Yes,2021-07-24,3162,Saturday
1800,B,15,2021-07-24T00:57:46-04:00[America/New_York],2021-07-24T00:58:01-04:00[America/New_York],Yes,2021-07-24,3466,Saturday
1800,<A>,64,2021-07-24T00:58:01-04:00[America/New_York],2021-07-24T00:59:05-04:00[America/New_York],Yes,2021-07-24,3481,Saturday
1800,B,18,2021-07-24T00:59:05-04:00[America/New_York],2021-07-24T00:59:23-04:00[America/New_York],Yes,2021-07-24,3545,Saturday
1800,<A>,579,2021-07-24T00:59:23-04:00[America/New_York],2021-07-24T01:09:02-04:00[America/New_York],NA,2021-07-24,3563,Saturday
1800,B,15,2021-07-24T01:09:02-04:00[America/New_York],2021-07-24T01:09:17-04:00[America/New_York],Yes,2021-07-24,4142,Saturday
1800,<A>,117,2021-07-24T01:09:17-04:00[America/New_York],2021-07-24T01:11:14-04:00[America/New_York],Yes,2021-07-24,4157,Saturday
1800,B,15,2021-07-24T01:11:14-04:00[America/New_York],2021-07-24T01:11:29-04:00[America/New_York],Yes,2021-07-24,4274,Saturday
1800,<A>,1185,2021-07-24T01:11:29-04:00[America/New_York],2021-07-24T01:31:14-04:00[America/New_York],Yes,2021-07-24,4289,Saturday
1800,B,16,2021-07-24T01:31:14-04:00[America/New_York],2021-07-24T01:31:30-04:00[America/New_York],Yes,2021-07-24,5474,Saturday
1800,<A>,123,2021-07-24T01:31:30-04:00[America/New_York],2021-07-24T01:33:33-04:00[America/New_York],Yes,2021-07-24,5490,Saturday
1800,B,15,2021-07-24T01:33:33-04:00[America/New_York],2021-07-24T01:33:48-04:00[America/New_York],Yes,2021-07-24,5613,Saturday
1800,<A>,616,2021-07-24T01:33:48-04:00[America/New_York],2021-07-24T01:44:04-04:00[America/New_York],Yes,2021-07-24,5628,Saturday
1800,B,15,2021-07-24T01:44:04-04:00[America/New_York],2021-07-24T01:44:19-04:00[America/New_York],Yes,2021-07-24,6244,Saturday
1800,<A>,97,2021-07-24T01:44:19-04:00[America/New_York],2021-07-24T01:45:56-04:00[America/New_York],NA,2021-07-24,6259,Saturday
1800,B,15,2021-07-24T01:45:56-04:00[America/New_York],2021-07-24T01:46:11-04:00[America/New_York],Yes,2021-07-24,6356,Saturday
1800,<A>,26,2021-07-24T01:46:11-04:00[America/New_York],2021-07-24T01:46:37-04:00[America/New_York],Yes,2021-07-24,6371,Saturday
1800,B,16,2021-07-24T01:46:37-04:00[America/New_York],2021-07-24T01:46:53-04:00[America/New_York],Yes,2021-07-24,6397,Saturday
1800,<A>,515,2021-07-24T01:46:53-04:00[America/New_York],2021-07-24T01:55:28-04:00[America/New_York],Yes,2021-07-24,6413,Saturday
1800,B,15,2021-07-24T01:55:28-04:00[America/New_York],2021-07-24T01:55:43-04:00[America/New_York],Yes,2021-07-24,6928,Saturday
1800,<A>,44,2021-07-24T01:55:43-04:00[America/New_York],2021-07-24T01:56:27-04:00[America/New_York],Yes,2021-07-24,6943,Saturday
1800,B,15,2021-07-24T01:56:27-04:00[America/New_York],2021-07-24T01:56:42-04:00[America/New_York],Yes,2021-07-24,6987,Saturday
1800,<A>,1299,2021-07-24T01:56:42-04:00[America/New_York],2021-07-24T02:18:21-04:00[America/New_York],Yes,2021-07-24,7002,Saturday
1800,B,15,2021-07-24T02:18:21-04:00[America/New_York],2021-07-24T02:18:36-04:00[America/New_York],Yes,2021-07-24,8301,Saturday
1800,<A>,80,2021-07-24T02:18:36-04:00[America/New_York],2021-07-24T02:19:56-04:00[America/New_York],Yes,2021-07-24,8316,Saturday
1800,B,15,2021-07-24T02:19:56-04:00[America/New_York],2021-07-24T02:20:11-04:00[America/New_York],Yes,2021-07-24,8396,Saturday
1800,<A>,797,2021-07-24T02:20:11-04:00[America/New_York],2021-07-24T02:33:28-04:00[America/New_York],Yes,2021-07-24,8411,Saturday
1800,B,18,2021-07-24T02:33:28-04:00[America/New_York],2021-07-24T02:33:46-04:00[America/New_York],Yes,2021-07-24,9208,Saturday
1800,<A>,34,2021-07-24T02:33:46-04:00[America/New_York],2021-07-24T02:34:20-04:00[America/New_York],Yes,2021-07-24,9226,Saturday
1800,B,15,2021-07-24T02:34:20-04:00[America/New_York],2021-07-24T02:34:35-04:00[America/New_York],Yes,2021-07-24,9260,Saturday
1800,<A>,953,2021-07-24T02:34:35-04:00[America/New_York],2021-07-24T02:50:28-04:00[America/New_York],NA,2021-07-24,9275,Saturday
1800,B,15,2021-07-24T02:50:28-04:00[America/New_York],2021-07-24T02:50:43-04:00[America/New_York],Yes,2021-07-24,10228,Saturday
1800,<A>,5656,2021-07-24T02:50:43-04:00[America/New_York],2021-07-24T04:24:59-04:00[America/New_York],Yes,2021-07-24,10243,Saturday
1800,B,16,2021-07-24T04:24:59-04:00[America/New_York],2021-07-24T04:25:15-04:00[America/New_York],Yes,2021-07-24,15899,Saturday
1800,<A>,259,2021-07-24T04:25:15-04:00[America/New_York],2021-07-24T04:29:34-04:00[America/New_York],Yes,2021-07-24,15915,Saturday
1800,B,15,2021-07-24T04:29:34-04:00[America/New_York],2021-07-24T04:29:49-04:00[America/New_York],Yes,2021-07-24,16174,Saturday
1800,<A>,1574,2021-07-24T04:29:49-04:00[America/New_York],2021-07-24T04:56:03-04:00[America/New_York],Yes,2021-07-24,16189,Saturday
1800,B,15,2021-07-24T04:56:03-04:00[America/New_York],2021-07-24T04:56:18-04:00[America/New_York],Yes,2021-07-24,17763,Saturday
1800,<A>,536,2021-07-24T04:56:18-04:00[America/New_York],2021-07-24T05:05:14-04:00[America/New_York],Yes,2021-07-24,17778,Saturday
1800,B,15,2021-07-24T05:05:14-04:00[America/New_York],2021-07-24T05:05:29-04:00[America/New_York],Yes,2021-07-24,18314,Saturday
1800,<A>,355,2021-07-24T05:05:29-04:00[America/New_York],2021-07-24T05:11:24-04:00[America/New_York],Yes,2021-07-24,18329,Saturday
1800,B,15,2021-07-24T05:11:24-04:00[America/New_York],2021-07-24T05:11:39-04:00[America/New_York],Yes,2021-07-24,18684,Saturday
1800,<A>,218,2021-07-24T05:11:39-04:00[America/New_York],2021-07-24T05:15:17-04:00[America/New_York],Yes,2021-07-24,18699,Saturday
1800,B,15,2021-07-24T05:15:17-04:00[America/New_York],2021-07-24T05:15:32-04:00[America/New_York],Yes,2021-07-24,18917,Saturday
1800,<A>,472,2021-07-24T05:15:32-04:00[America/New_York],2021-07-24T05:23:24-04:00[America/New_York],NA,2021-07-24,18932,Saturday
1800,B,15,2021-07-24T05:23:24-04:00[America/New_York],2021-07-24T05:23:39-04:00[America/New_York],Yes,2021-07-24,19404,Saturday
1800,<A>,165,2021-07-24T05:23:39-04:00[America/New_York],2021-07-24T05:26:24-04:00[America/New_York],Yes,2021-07-24,19419,Saturday
1800,B,15,2021-07-24T05:26:24-04:00[America/New_York],2021-07-24T05:26:39-04:00[America/New_York],Yes,2021-07-24,19584,Saturday
1800,<A>,440,2021-07-24T05:26:39-04:00[America/New_York],2021-07-24T05:33:59-04:00[America/New_York],Yes,2021-07-24,19599,Saturday
1800,B,15,2021-07-24T05:33:59-04:00[America/New_York],2021-07-24T05:34:14-04:00[America/New_York],Yes,2021-07-24,20039,Saturday
1800,<A>,497,2021-07-24T05:34:14-04:00[America/New_York],2021-07-24T05:42:31-04:00[America/New_York],Yes,2021-07-24,20054,Saturday
1800,B,15,2021-07-24T05:42:31-04:00[America/New_York],2021-07-24T05:42:46-04:00[America/New_York],Yes,2021-07-24,20551,Saturday
1800,<A>,158,2021-07-24T05:42:46-04:00[America/New_York],2021-07-24T05:45:24-04:00[America/New_York],Yes,2021-07-24,20566,Saturday
1800,B,15,2021-07-24T05:45:24-04:00[America/New_York],2021-07-24T05:45:39-04:00[America/New_York],Yes,2021-07-24,20724,Saturday
1800,<A>,159,2021-07-24T05:45:39-04:00[America/New_York],2021-07-24T05:48:18-04:00[America/New_York],Yes,2021-07-24,20739,Saturday
1800,B,15,2021-07-24T05:48:18-04:00[America/New_York],2021-07-24T05:48:33-04:00[America/New_York],Yes,2021-07-24,20898,Saturday
1800,<A>,246,2021-07-24T05:48:33-04:00[America/New_York],2021-07-24T05:52:39-04:00[America/New_York],Yes,2021-07-24,20913,Saturday
1800,B,15,2021-07-24T05:52:39-04:00[America/New_York],2021-07-24T05:52:54-04:00[America/New_York],Yes,2021-07-24,21159,Saturday
1800,<A>,143,2021-07-24T05:52:54-04:00[America/New_York],2021-07-24T05:55:17-04:00[America/New_York],Yes,2021-07-24,21174,Saturday
1800,B,15,2021-07-24T05:55:17-04:00[America/New_York],2021-07-24T05:55:32-04:00[America/New_York],Yes,2021-07-24,21317,Saturday
1800,<A>,26,2021-07-24T05:55:32-04:00[America/New_York],2021-07-24T05:55:58-04:00[America/New_York],Yes,2021-07-24,21332,Saturday
1800,B,16,2021-07-24T05:55:58-04:00[America/New_York],2021-07-24T05:56:14-04:00[America/New_York],Yes,2021-07-24,21358,Saturday
1800,<A>,350,2021-07-24T05:56:14-04:00[America/New_York],2021-07-24T06:02:04-04:00[America/New_York],Yes,2021-07-24,21374,Saturday
1800,B,15,2021-07-24T06:02:04-04:00[America/New_York],2021-07-24T06:02:19-04:00[America/New_York],Yes,2021-07-24,21724,Saturday
1800,<A>,182,2021-07-24T06:02:19-04:00[America/New_York],2021-07-24T06:05:21-04:00[America/New_York],NA,2021-07-24,21739,Saturday
1800,B,17,2021-07-24T06:05:21-04:00[America/New_York],2021-07-24T06:05:38-04:00[America/New_York],Yes,2021-07-24,21921,Saturday
1800,<A>,80,2021-07-24T06:05:38-04:00[America/New_York],2021-07-24T06:06:58-04:00[America/New_York],NA,2021-07-24,21938,Saturday
1800,B,16,2021-07-24T06:06:58-04:00[America/New_York],2021-07-24T06:07:14-04:00[America/New_York],Yes,2021-07-24,22018,Saturday
1800,<A>,265,2021-07-24T06:07:14-04:00[America/New_York],2021-07-24T06:11:39-04:00[America/New_York],NA,2021-07-24,22034,Saturday
1800,B,15,2021-07-24T06:11:39-04:00[America/New_York],2021-07-24T06:11:54-04:00[America/New_York],Yes,2021-07-24,22299,Saturday
1800,<A>,40,2021-07-24T06:11:54-04:00[America/New_York],2021-07-24T06:12:34-04:00[America/New_York],Yes,2021-07-24,22314,Saturday
1800,B,17,2021-07-24T06:12:34-04:00[America/New_York],2021-07-24T06:12:51-04:00[America/New_York],Yes,2021-07-24,22354,Saturday
1800,<A>,144,2021-07-24T06:12:51-04:00[America/New_York],2021-07-24T06:15:15-04:00[America/New_York],Yes,2021-07-24,22371,Saturday
1800,B,15,2021-07-24T06:15:15-04:00[America/New_York],2021-07-24T06:15:30-04:00[America/New_York],Yes,2021-07-24,22515,Saturday
1800,<A>,81,2021-07-24T06:15:30-04:00[America/New_York],2021-07-24T06:16:51-04:00[America/New_York],NA,2021-07-24,22530,Saturday
1800,B,15,2021-07-24T06:16:51-04:00[America/New_York],2021-07-24T06:17:06-04:00[America/New_York],Yes,2021-07-24,22611,Saturday
1800,<A>,70,2021-07-24T06:17:06-04:00[America/New_York],2021-07-24T06:18:16-04:00[America/New_York],Yes,2021-07-24,22626,Saturday
1800,B,18,2021-07-24T06:18:16-04:00[America/New_York],2021-07-24T06:18:34-04:00[America/New_York],Yes,2021-07-24,22696,Saturday
1800,<A>,104,2021-07-24T06:18:34-04:00[America/New_York],2021-07-24T06:20:18-04:00[America/New_York],NA,2021-07-24,22714,Saturday
1800,B,15,2021-07-24T06:20:18-04:00[America/New_York],2021-07-24T06:20:33-04:00[America/New_York],Yes,2021-07-24,22818,Saturday
1800,<A>,406,2021-07-24T06:20:33-04:00[America/New_York],2021-07-24T06:27:19-04:00[America/New_York],Yes,2021-07-24,22833,Saturday
1800,B,17,2021-07-24T06:27:19-04:00[America/New_York],2021-07-24T06:27:36-04:00[America/New_York],Yes,2021-07-24,23239,Saturday
1800,<A>,169,2021-07-24T06:27:36-04:00[America/New_York],2021-07-24T06:30:25-04:00[America/New_York],NA,2021-07-24,23256,Saturday
1800,B,15,2021-07-24T06:30:25-04:00[America/New_York],2021-07-24T06:30:40-04:00[America/New_York],Yes,2021-07-24,23425,Saturday
1800,<A>,485,2021-07-24T06:30:40-04:00[America/New_York],2021-07-24T06:38:45-04:00[America/New_York],NA,2021-07-24,23440,Saturday
1800,B,15,2021-07-24T06:38:45-04:00[America/New_York],2021-07-24T06:39:00-04:00[America/New_York],Yes,2021-07-24,23925,Saturday
1800,<A>,516,2021-07-24T06:39:00-04:00[America/New_York],2021-07-24T06:47:36-04:00[America/New_York],Yes,2021-07-24,23940,Saturday
1800,B,16,2021-07-24T06:47:36-04:00[America/New_York],2021-07-24T06:47:52-04:00[America/New_York],Yes,2021-07-24,24456,Saturday
1800,<A>,44,2021-07-24T06:47:52-04:00[America/New_York],2021-07-24T06:48:36-04:00[America/New_York],Yes,2021-07-24,24472,Saturday
1800,B,15,2021-07-24T06:48:36-04:00[America/New_York],2021-07-24T06:48:51-04:00[America/New_York],Yes,2021-07-24,24516,Saturday
1800,<A>,26,2021-07-24T06:48:51-04:00[America/New_York],2021-07-24T06:49:17-04:00[America/New_York],Yes,2021-07-24,24531,Saturday
1800,B,16,2021-07-24T06:49:17-04:00[America/New_York],2021-07-24T06:49:33-04:00[America/New_York],Yes,2021-07-24,24557,Saturday
1800,<A>,326,2021-07-24T06:49:33-04:00[America/New_York],2021-07-24T06:54:59-04:00[America/New_York],Yes,2021-07-24,24573,Saturday
1800,B,15,2021-07-24T06:54:59-04:00[America/New_York],2021-07-24T06:55:14-04:00[America/New_York],Yes,2021-07-24,24899,Saturday
1800,<A>,107,2021-07-24T06:55:14-04:00[America/New_York],2021-07-24T06:57:01-04:00[America/New_York],NA,2021-07-24,24914,Saturday
1800,B,15,2021-07-24T06:57:01-04:00[America/New_York],2021-07-24T06:57:16-04:00[America/New_York],Yes,2021-07-24,25021,Saturday
1800,<A>,106,2021-07-24T06:57:16-04:00[America/New_York],2021-07-24T06:59:02-04:00[America/New_York],NA,2021-07-24,25036,Saturday
1800,B,15,2021-07-24T06:59:02-04:00[America/New_York],2021-07-24T06:59:17-04:00[America/New_York],Yes,2021-07-24,25142,Saturday
1800,<A>,85,2021-07-24T06:59:17-04:00[America/New_York],2021-07-24T07:00:42-04:00[America/New_York],NA,2021-07-24,25157,Saturday
1800,B,22,2021-07-24T07:00:42-04:00[America/New_York],2021-07-24T07:01:04-04:00[America/New_York],Yes,2021-07-24,25242,Saturday
1800,<A>,51,2021-07-24T07:01:04-04:00[America/New_York],2021-07-24T07:01:55-04:00[America/New_York],NA,2021-07-24,25264,Saturday
1800,B,15,2021-07-24T07:01:55-04:00[America/New_York],2021-07-24T07:02:10-04:00[America/New_York],Yes,2021-07-24,25315,Saturday
1800,<A>,88,2021-07-24T07:02:10-04:00[America/New_York],2021-07-24T07:03:38-04:00[America/New_York],NA,2021-07-24,25330,Saturday
1800,B,15,2021-07-24T07:03:38-04:00[America/New_York],2021-07-24T07:03:53-04:00[America/New_York],Yes,2021-07-24,25418,Saturday
1800,<A>,59,2021-07-24T07:03:53-04:00[America/New_York],2021-07-24T07:04:52-04:00[America/New_York],Yes,2021-07-24,25433,Saturday
1800,B,15,2021-07-24T07:04:52-04:00[America/New_York],2021-07-24T07:05:07-04:00[America/New_York],Yes,2021-07-24,25492,Saturday
1800,<A>,35,2021-07-24T07:05:07-04:00[America/New_York],2021-07-24T07:05:42-04:00[America/New_York],Yes,2021-07-24,25507,Saturday
1800,B,15,2021-07-24T07:05:42-04:00[America/New_York],2021-07-24T07:05:57-04:00[America/New_York],Yes,2021-07-24,25542,Saturday
1800,<A>,56,2021-07-24T07:05:57-04:00[America/New_York],2021-07-24T07:06:53-04:00[America/New_York],Yes,2021-07-24,25557,Saturday
1800,B,19,2021-07-24T07:06:53-04:00[America/New_York],2021-07-24T07:07:12-04:00[America/New_York],Yes,2021-07-24,25613,Saturday
1800,<A>,89,2021-07-24T07:07:12-04:00[America/New_York],2021-07-24T07:08:41-04:00[America/New_York],NA,2021-07-24,25632,Saturday
1800,B,16,2021-07-24T07:08:41-04:00[America/New_York],2021-07-24T07:08:57-04:00[America/New_York],Yes,2021-07-24,25721,Saturday
1800,<A>,74,2021-07-24T07:08:57-04:00[America/New_York],2021-07-24T07:10:11-04:00[America/New_York],Yes,2021-07-24,25737,Saturday
1800,B,15,2021-07-24T07:10:11-04:00[America/New_York],2021-07-24T07:10:26-04:00[America/New_York],Yes,2021-07-24,25811,Saturday
1800,<A>,53,2021-07-24T07:10:26-04:00[America/New_York],2021-07-24T07:11:19-04:00[America/New_York],Yes,2021-07-24,25826,Saturday
1800,B,22,2021-07-24T07:11:19-04:00[America/New_York],2021-07-24T07:11:41-04:00[America/New_York],Yes,2021-07-24,25879,Saturday
1800,<A>,151,2021-07-24T07:11:41-04:00[America/New_York],2021-07-24T07:14:12-04:00[America/New_York],Yes,2021-07-24,25901,Saturday
1800,B,15,2021-07-24T07:14:12-04:00[America/New_York],2021-07-24T07:14:27-04:00[America/New_York],Yes,2021-07-24,26052,Saturday
1800,<A>,127,2021-07-24T07:14:27-04:00[America/New_York],2021-07-24T07:16:34-04:00[America/New_York],Yes,2021-07-24,26067,Saturday
1800,B,15,2021-07-24T07:16:34-04:00[America/New_York],2021-07-24T07:16:49-04:00[America/New_York],Yes,2021-07-24,26194,Saturday
1800,<A>,31,2021-07-24T07:16:49-04:00[America/New_York],2021-07-24T07:17:20-04:00[America/New_York],Yes,2021-07-24,26209,Saturday
1800,B,17,2021-07-24T07:17:20-04:00[America/New_York],2021-07-24T07:17:37-04:00[America/New_York],Yes,2021-07-24,26240,Saturday
1800,<A>,126,2021-07-24T07:17:37-04:00[America/New_York],2021-07-24T07:19:43-04:00[America/New_York],Yes,2021-07-24,26257,Saturday
1800,B,17,2021-07-24T07:19:43-04:00[America/New_York],2021-07-24T07:20:00-04:00[America/New_York],Yes,2021-07-24,26383,Saturday
1800,<A>,197,2021-07-24T07:20:00-04:00[America/New_York],2021-07-24T07:23:17-04:00[America/New_York],NA,2021-07-24,26400,Saturday
1800,B,16,2021-07-24T07:23:17-04:00[America/New_York],2021-07-24T07:23:33-04:00[America/New_York],Yes,2021-07-24,26597,Saturday
1800,<A>,42,2021-07-24T07:23:33-04:00[America/New_York],2021-07-24T07:24:15-04:00[America/New_York],Yes,2021-07-24,26613,Saturday
1800,B,15,2021-07-24T07:24:15-04:00[America/New_York],2021-07-24T07:24:30-04:00[America/New_York],Yes,2021-07-24,26655,Saturday
1800,<A>,52,2021-07-24T07:24:30-04:00[America/New_York],2021-07-24T07:25:22-04:00[America/New_York],Yes,2021-07-24,26670,Saturday
1800,B,17,2021-07-24T07:25:22-04:00[America/New_York],2021-07-24T07:25:39-04:00[America/New_York],Yes,2021-07-24,26722,Saturday
1800,<A>,26,2021-07-24T07:25:39-04:00[America/New_York],2021-07-24T07:26:05-04:00[America/New_York],Yes,2021-07-24,26739,Saturday
1800,B,16,2021-07-24T07:26:05-04:00[America/New_York],2021-07-24T07:26:21-04:00[America/New_York],Yes,2021-07-24,26765,Saturday
1800,<A>,32,2021-07-24T07:26:21-04:00[America/New_York],2021-07-24T07:26:53-04:00[America/New_York],Yes,2021-07-24,26781,Saturday
1800,B,15,2021-07-24T07:26:53-04:00[America/New_York],2021-07-24T07:27:08-04:00[America/New_York],Yes,2021-07-24,26813,Saturday
1800,<A>,229,2021-07-24T07:27:08-04:00[America/New_York],2021-07-24T07:30:57-04:00[America/New_York],Yes,2021-07-24,26828,Saturday
1800,B,15,2021-07-24T07:30:57-04:00[America/New_York],2021-07-24T07:31:12-04:00[America/New_York],Yes,2021-07-24,27057,Saturday
1800,<A>,40,2021-07-24T07:31:12-04:00[America/New_York],2021-07-24T07:31:52-04:00[America/New_York],Yes,2021-07-24,27072,Saturday
1800,B,16,2021-07-24T07:31:52-04:00[America/New_York],2021-07-24T07:32:08-04:00[America/New_York],Yes,2021-07-24,27112,Saturday
1800,<A>,63,2021-07-24T07:32:08-04:00[America/New_York],2021-07-24T07:33:11-04:00[America/New_York],Yes,2021-07-24,27128,Saturday
1800,B,19,2021-07-24T07:33:11-04:00[America/New_York],2021-07-24T07:33:30-04:00[America/New_York],Yes,2021-07-24,27191,Saturday
1800,<A>,40,2021-07-24T07:33:30-04:00[America/New_York],2021-07-24T07:34:10-04:00[America/New_York],Yes,2021-07-24,27210,Saturday
1800,B,16,2021-07-24T07:34:10-04:00[America/New_York],2021-07-24T07:34:26-04:00[America/New_York],Yes,2021-07-24,27250,Saturday
1800,<A>,177,2021-07-24T07:34:26-04:00[America/New_York],2021-07-24T07:37:23-04:00[America/New_York],NA,2021-07-24,27266,Saturday
1800,B,17,2021-07-24T07:37:23-04:00[America/New_York],2021-07-24T07:37:40-04:00[America/New_York],Yes,2021-07-24,27443,Saturday
1800,<A>,153,2021-07-24T07:37:40-04:00[America/New_York],2021-07-24T07:40:13-04:00[America/New_York],Yes,2021-07-24,27460,Saturday
1800,B,15,2021-07-24T07:40:13-04:00[America/New_York],2021-07-24T07:40:28-04:00[America/New_York],Yes,2021-07-24,27613,Saturday
