Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-28T01:16:52-04:00[America/New_York],2021-10-28T01:17:07-04:00[America/New_York],Yes,2021-10-28,4612,Thursday
1800,<A>,383,2021-10-28T01:17:07-04:00[America/New_York],2021-10-28T01:23:30-04:00[America/New_York],NA,2021-10-28,4627,Thursday
1800,B,15,2021-10-28T01:23:30-04:00[America/New_York],2021-10-28T01:23:45-04:00[America/New_York],Yes,2021-10-28,5010,Thursday
1800,<A>,165,2021-10-28T01:23:45-04:00[America/New_York],2021-10-28T01:26:30-04:00[America/New_York],Yes,2021-10-28,5025,Thursday
1800,B,16,2021-10-28T01:26:30-04:00[America/New_York],2021-10-28T01:26:46-04:00[America/New_York],Yes,2021-10-28,5190,Thursday
1800,<A>,396,2021-10-28T01:26:46-04:00[America/New_York],2021-10-28T01:33:22-04:00[America/New_York],Yes,2021-10-28,5206,Thursday
1800,B,15,2021-10-28T01:33:22-04:00[America/New_York],2021-10-28T01:33:37-04:00[America/New_York],Yes,2021-10-28,5602,Thursday
1800,<A>,5116,2021-10-28T01:33:37-04:00[America/New_York],2021-10-28T02:58:53-04:00[America/New_York],NA,2021-10-28,5617,Thursday
1800,B,15,2021-10-28T02:58:53-04:00[America/New_York],2021-10-28T02:59:08-04:00[America/New_York],Yes,2021-10-28,10733,Thursday
1800,<A>,1266,2021-10-28T02:59:08-04:00[America/New_York],2021-10-28T03:20:14-04:00[America/New_York],Yes,2021-10-28,10748,Thursday
1800,B,15,2021-10-28T03:20:14-04:00[America/New_York],2021-10-28T03:20:29-04:00[America/New_York],Yes,2021-10-28,12014,Thursday
1800,<A>,812,2021-10-28T03:20:29-04:00[America/New_York],2021-10-28T03:34:01-04:00[America/New_York],Yes,2021-10-28,12029,Thursday
1800,B,15,2021-10-28T03:34:01-04:00[America/New_York],2021-10-28T03:34:16-04:00[America/New_York],Yes,2021-10-28,12841,Thursday
1800,<A>,1004,2021-10-28T03:34:16-04:00[America/New_York],2021-10-28T03:51:00-04:00[America/New_York],Yes,2021-10-28,12856,Thursday
1800,B,15,2021-10-28T03:51:00-04:00[America/New_York],2021-10-28T03:51:15-04:00[America/New_York],Yes,2021-10-28,13860,Thursday
1800,<A>,326,2021-10-28T03:51:15-04:00[America/New_York],2021-10-28T03:56:41-04:00[America/New_York],Yes,2021-10-28,13875,Thursday
1800,B,15,2021-10-28T03:56:41-04:00[America/New_York],2021-10-28T03:56:56-04:00[America/New_York],Yes,2021-10-28,14201,Thursday
1800,<A>,1052,2021-10-28T03:56:56-04:00[America/New_York],2021-10-28T04:14:28-04:00[America/New_York],NA,2021-10-28,14216,Thursday
1800,B,15,2021-10-28T04:14:28-04:00[America/New_York],2021-10-28T04:14:43-04:00[America/New_York],Yes,2021-10-28,15268,Thursday
1800,<A>,159,2021-10-28T04:14:43-04:00[America/New_York],2021-10-28T04:17:22-04:00[America/New_York],Yes,2021-10-28,15283,Thursday
1800,B,15,2021-10-28T04:17:22-04:00[America/New_York],2021-10-28T04:17:37-04:00[America/New_York],Yes,2021-10-28,15442,Thursday
1800,<A>,514,2021-10-28T04:17:37-04:00[America/New_York],2021-10-28T04:26:11-04:00[America/New_York],Yes,2021-10-28,15457,Thursday
1800,B,15,2021-10-28T04:26:11-04:00[America/New_York],2021-10-28T04:26:26-04:00[America/New_York],NA,2021-10-28,15971,Thursday
1800,<A>,99,2021-10-28T04:26:26-04:00[America/New_York],2021-10-28T04:28:05-04:00[America/New_York],NA,2021-10-28,15986,Thursday
1800,B,15,2021-10-28T04:28:05-04:00[America/New_York],2021-10-28T04:28:20-04:00[America/New_York],Yes,2021-10-28,16085,Thursday
1800,<A>,485,2021-10-28T04:28:20-04:00[America/New_York],2021-10-28T04:36:25-04:00[America/New_York],Yes,2021-10-28,16100,Thursday
1800,B,15,2021-10-28T04:36:25-04:00[America/New_York],2021-10-28T04:36:40-04:00[America/New_York],Yes,2021-10-28,16585,Thursday
1800,<A>,103,2021-10-28T04:36:40-04:00[America/New_York],2021-10-28T04:38:23-04:00[America/New_York],NA,2021-10-28,16600,Thursday
1800,B,15,2021-10-28T04:38:23-04:00[America/New_York],2021-10-28T04:38:38-04:00[America/New_York],Yes,2021-10-28,16703,Thursday
1800,<A>,348,2021-10-28T04:38:38-04:00[America/New_York],2021-10-28T04:44:26-04:00[America/New_York],Yes,2021-10-28,16718,Thursday
1800,B,15,2021-10-28T04:44:26-04:00[America/New_York],2021-10-28T04:44:41-04:00[America/New_York],Yes,2021-10-28,17066,Thursday
1800,<A>,192,2021-10-28T04:44:41-04:00[America/New_York],2021-10-28T04:47:53-04:00[America/New_York],NA,2021-10-28,17081,Thursday
1800,B,16,2021-10-28T04:47:53-04:00[America/New_York],2021-10-28T04:48:09-04:00[America/New_York],Yes,2021-10-28,17273,Thursday
1800,<A>,358,2021-10-28T04:48:09-04:00[America/New_York],2021-10-28T04:54:07-04:00[America/New_York],NA,2021-10-28,17289,Thursday
1800,B,16,2021-10-28T04:54:07-04:00[America/New_York],2021-10-28T04:54:23-04:00[America/New_York],Yes,2021-10-28,17647,Thursday
1800,<A>,167,2021-10-28T04:54:23-04:00[America/New_York],2021-10-28T04:57:10-04:00[America/New_York],NA,2021-10-28,17663,Thursday
1800,B,15,2021-10-28T04:57:10-04:00[America/New_York],2021-10-28T04:57:25-04:00[America/New_York],Yes,2021-10-28,17830,Thursday
1800,<A>,259,2021-10-28T04:57:25-04:00[America/New_York],2021-10-28T05:01:44-04:00[America/New_York],Yes,2021-10-28,17845,Thursday
1800,B,18,2021-10-28T05:01:44-04:00[America/New_York],2021-10-28T05:02:02-04:00[America/New_York],Yes,2021-10-28,18104,Thursday
1800,<A>,68,2021-10-28T05:02:02-04:00[America/New_York],2021-10-28T05:03:10-04:00[America/New_York],Yes,2021-10-28,18122,Thursday
1800,B,17,2021-10-28T05:03:10-04:00[America/New_York],2021-10-28T05:03:27-04:00[America/New_York],Yes,2021-10-28,18190,Thursday
1800,<A>,68,2021-10-28T05:03:27-04:00[America/New_York],2021-10-28T05:04:35-04:00[America/New_York],Yes,2021-10-28,18207,Thursday
1800,B,15,2021-10-28T05:04:35-04:00[America/New_York],2021-10-28T05:04:50-04:00[America/New_York],Yes,2021-10-28,18275,Thursday
1800,<A>,182,2021-10-28T05:04:50-04:00[America/New_York],2021-10-28T05:07:52-04:00[America/New_York],NA,2021-10-28,18290,Thursday
1800,B,15,2021-10-28T05:07:52-04:00[America/New_York],2021-10-28T05:08:07-04:00[America/New_York],Yes,2021-10-28,18472,Thursday
1800,<A>,33,2021-10-28T05:08:07-04:00[America/New_York],2021-10-28T05:08:40-04:00[America/New_York],Yes,2021-10-28,18487,Thursday
1800,B,15,2021-10-28T05:08:40-04:00[America/New_York],2021-10-28T05:08:55-04:00[America/New_York],Yes,2021-10-28,18520,Thursday
1800,<A>,573,2021-10-28T05:08:55-04:00[America/New_York],2021-10-28T05:18:28-04:00[America/New_York],NA,2021-10-28,18535,Thursday
1800,B,15,2021-10-28T05:18:28-04:00[America/New_York],2021-10-28T05:18:43-04:00[America/New_York],Yes,2021-10-28,19108,Thursday
1800,<A>,177,2021-10-28T05:18:43-04:00[America/New_York],2021-10-28T05:21:40-04:00[America/New_York],NA,2021-10-28,19123,Thursday
1800,B,15,2021-10-28T05:21:40-04:00[America/New_York],2021-10-28T05:21:55-04:00[America/New_York],Yes,2021-10-28,19300,Thursday
1800,<A>,310,2021-10-28T05:21:55-04:00[America/New_York],2021-10-28T05:27:05-04:00[America/New_York],Yes,2021-10-28,19315,Thursday
1800,B,15,2021-10-28T05:27:05-04:00[America/New_York],2021-10-28T05:27:20-04:00[America/New_York],Yes,2021-10-28,19625,Thursday
1800,<A>,260,2021-10-28T05:27:20-04:00[America/New_York],2021-10-28T05:31:40-04:00[America/New_York],Yes,2021-10-28,19640,Thursday
1800,B,15,2021-10-28T05:31:40-04:00[America/New_York],2021-10-28T05:31:55-04:00[America/New_York],Yes,2021-10-28,19900,Thursday
1800,<A>,27,2021-10-28T05:31:55-04:00[America/New_York],2021-10-28T05:32:22-04:00[America/New_York],Yes,2021-10-28,19915,Thursday
1800,B,15,2021-10-28T05:32:22-04:00[America/New_York],2021-10-28T05:32:37-04:00[America/New_York],Yes,2021-10-28,19942,Thursday
1800,<A>,66,2021-10-28T05:32:37-04:00[America/New_York],2021-10-28T05:33:43-04:00[America/New_York],Yes,2021-10-28,19957,Thursday
1800,B,16,2021-10-28T05:33:43-04:00[America/New_York],2021-10-28T05:33:59-04:00[America/New_York],Yes,2021-10-28,20023,Thursday
1800,<A>,118,2021-10-28T05:33:59-04:00[America/New_York],2021-10-28T05:35:57-04:00[America/New_York],Yes,2021-10-28,20039,Thursday
1800,B,15,2021-10-28T05:35:57-04:00[America/New_York],2021-10-28T05:36:12-04:00[America/New_York],Yes,2021-10-28,20157,Thursday
1800,<A>,34,2021-10-28T05:36:12-04:00[America/New_York],2021-10-28T05:36:46-04:00[America/New_York],Yes,2021-10-28,20172,Thursday
1800,B,15,2021-10-28T05:36:46-04:00[America/New_York],2021-10-28T05:37:01-04:00[America/New_York],Yes,2021-10-28,20206,Thursday
1800,<A>,133,2021-10-28T05:37:01-04:00[America/New_York],2021-10-28T05:39:14-04:00[America/New_York],NA,2021-10-28,20221,Thursday
1800,B,15,2021-10-28T05:39:14-04:00[America/New_York],2021-10-28T05:39:29-04:00[America/New_York],Yes,2021-10-28,20354,Thursday
1800,<A>,86,2021-10-28T05:39:29-04:00[America/New_York],2021-10-28T05:40:55-04:00[America/New_York],NA,2021-10-28,20369,Thursday
1800,B,15,2021-10-28T05:40:55-04:00[America/New_York],2021-10-28T05:41:10-04:00[America/New_York],Yes,2021-10-28,20455,Thursday
1800,<A>,64,2021-10-28T05:41:10-04:00[America/New_York],2021-10-28T05:42:14-04:00[America/New_York],Yes,2021-10-28,20470,Thursday
1800,B,15,2021-10-28T05:42:14-04:00[America/New_York],2021-10-28T05:42:29-04:00[America/New_York],Yes,2021-10-28,20534,Thursday
1800,<A>,29,2021-10-28T05:42:29-04:00[America/New_York],2021-10-28T05:42:58-04:00[America/New_York],Yes,2021-10-28,20549,Thursday
1800,B,15,2021-10-28T05:42:58-04:00[America/New_York],2021-10-28T05:43:13-04:00[America/New_York],Yes,2021-10-28,20578,Thursday
1800,<A>,220,2021-10-28T05:43:13-04:00[America/New_York],2021-10-28T05:46:53-04:00[America/New_York],Yes,2021-10-28,20593,Thursday
1800,B,17,2021-10-28T05:46:53-04:00[America/New_York],2021-10-28T05:47:10-04:00[America/New_York],Yes,2021-10-28,20813,Thursday
1800,<A>,234,2021-10-28T05:47:10-04:00[America/New_York],2021-10-28T05:51:04-04:00[America/New_York],Yes,2021-10-28,20830,Thursday
1800,B,15,2021-10-28T05:51:04-04:00[America/New_York],2021-10-28T05:51:19-04:00[America/New_York],Yes,2021-10-28,21064,Thursday
1800,<A>,90,2021-10-28T05:51:19-04:00[America/New_York],2021-10-28T05:52:49-04:00[America/New_York],NA,2021-10-28,21079,Thursday
1800,B,15,2021-10-28T05:52:49-04:00[America/New_York],2021-10-28T05:53:04-04:00[America/New_York],Yes,2021-10-28,21169,Thursday
1800,<A>,27,2021-10-28T05:53:04-04:00[America/New_York],2021-10-28T05:53:31-04:00[America/New_York],Yes,2021-10-28,21184,Thursday
1800,B,15,2021-10-28T05:53:31-04:00[America/New_York],2021-10-28T05:53:46-04:00[America/New_York],Yes,2021-10-28,21211,Thursday
1800,<A>,26,2021-10-28T05:53:46-04:00[America/New_York],2021-10-28T05:54:12-04:00[America/New_York],Yes,2021-10-28,21226,Thursday
1800,B,20,2021-10-28T05:54:12-04:00[America/New_York],2021-10-28T05:54:32-04:00[America/New_York],Yes,2021-10-28,21252,Thursday
1800,<A>,37,2021-10-28T05:54:32-04:00[America/New_York],2021-10-28T05:55:09-04:00[America/New_York],Yes,2021-10-28,21272,Thursday
1800,B,16,2021-10-28T05:55:09-04:00[America/New_York],2021-10-28T05:55:25-04:00[America/New_York],Yes,2021-10-28,21309,Thursday
1800,<A>,95,2021-10-28T05:55:25-04:00[America/New_York],2021-10-28T05:57:00-04:00[America/New_York],NA,2021-10-28,21325,Thursday
1800,B,15,2021-10-28T05:57:00-04:00[America/New_York],2021-10-28T05:57:15-04:00[America/New_York],Yes,2021-10-28,21420,Thursday
1800,<A>,79,2021-10-28T05:57:15-04:00[America/New_York],2021-10-28T05:58:34-04:00[America/New_York],Yes,2021-10-28,21435,Thursday
1800,B,15,2021-10-28T05:58:34-04:00[America/New_York],2021-10-28T05:58:49-04:00[America/New_York],Yes,2021-10-28,21514,Thursday
1800,<A>,39,2021-10-28T05:58:49-04:00[America/New_York],2021-10-28T05:59:28-04:00[America/New_York],Yes,2021-10-28,21529,Thursday
1800,B,15,2021-10-28T05:59:28-04:00[America/New_York],2021-10-28T05:59:43-04:00[America/New_York],Yes,2021-10-28,21568,Thursday
1800,<A>,35,2021-10-28T05:59:43-04:00[America/New_York],2021-10-28T06:00:18-04:00[America/New_York],Yes,2021-10-28,21583,Thursday
1800,B,18,2021-10-28T06:00:18-04:00[America/New_York],2021-10-28T06:00:36-04:00[America/New_York],Yes,2021-10-28,21618,Thursday
1800,<A>,76,2021-10-28T06:00:36-04:00[America/New_York],2021-10-28T06:01:52-04:00[America/New_York],NA,2021-10-28,21636,Thursday
1800,B,15,2021-10-28T06:01:52-04:00[America/New_York],2021-10-28T06:02:07-04:00[America/New_York],Yes,2021-10-28,21712,Thursday
1800,<A>,65,2021-10-28T06:02:07-04:00[America/New_York],2021-10-28T06:03:12-04:00[America/New_York],Yes,2021-10-28,21727,Thursday
1800,B,17,2021-10-28T06:03:12-04:00[America/New_York],2021-10-28T06:03:29-04:00[America/New_York],Yes,2021-10-28,21792,Thursday
1800,<A>,26,2021-10-28T06:03:29-04:00[America/New_York],2021-10-28T06:03:55-04:00[America/New_York],Yes,2021-10-28,21809,Thursday
1800,B,15,2021-10-28T06:03:55-04:00[America/New_York],2021-10-28T06:04:10-04:00[America/New_York],Yes,2021-10-28,21835,Thursday
1800,<A>,36,2021-10-28T06:04:10-04:00[America/New_York],2021-10-28T06:04:46-04:00[America/New_York],Yes,2021-10-28,21850,Thursday
1800,B,16,2021-10-28T06:04:46-04:00[America/New_York],2021-10-28T06:05:02-04:00[America/New_York],Yes,2021-10-28,21886,Thursday
1800,<A>,43,2021-10-28T06:05:02-04:00[America/New_York],2021-10-28T06:05:45-04:00[America/New_York],Yes,2021-10-28,21902,Thursday
1800,B,16,2021-10-28T06:05:45-04:00[America/New_York],2021-10-28T06:06:01-04:00[America/New_York],Yes,2021-10-28,21945,Thursday
1800,<A>,146,2021-10-28T06:06:01-04:00[America/New_York],2021-10-28T06:08:27-04:00[America/New_York],Yes,2021-10-28,21961,Thursday
1800,B,16,2021-10-28T06:08:27-04:00[America/New_York],2021-10-28T06:08:43-04:00[America/New_York],Yes,2021-10-28,22107,Thursday
1800,<A>,50,2021-10-28T06:08:43-04:00[America/New_York],2021-10-28T06:09:33-04:00[America/New_York],Yes,2021-10-28,22123,Thursday
1800,B,51,2021-10-28T06:09:33-04:00[America/New_York],2021-10-28T06:10:24-04:00[America/New_York],NA,2021-10-28,22173,Thursday
1800,<A>,68,2021-10-28T06:10:24-04:00[America/New_York],2021-10-28T06:11:32-04:00[America/New_York],Yes,2021-10-28,22224,Thursday
1800,B,15,2021-10-28T06:11:32-04:00[America/New_York],2021-10-28T06:11:47-04:00[America/New_York],Yes,2021-10-28,22292,Thursday
1800,<A>,101,2021-10-28T06:11:47-04:00[America/New_York],2021-10-28T06:13:28-04:00[America/New_York],NA,2021-10-28,22307,Thursday
1800,B,15,2021-10-28T06:13:28-04:00[America/New_York],2021-10-28T06:13:43-04:00[America/New_York],Yes,2021-10-28,22408,Thursday
1800,<A>,27,2021-10-28T06:13:43-04:00[America/New_York],2021-10-28T06:14:10-04:00[America/New_York],Yes,2021-10-28,22423,Thursday
1800,B,17,2021-10-28T06:14:10-04:00[America/New_York],2021-10-28T06:14:27-04:00[America/New_York],Yes,2021-10-28,22450,Thursday
1800,<A>,74,2021-10-28T06:14:27-04:00[America/New_York],2021-10-28T06:15:41-04:00[America/New_York],Yes,2021-10-28,22467,Thursday
1800,B,15,2021-10-28T06:15:41-04:00[America/New_York],2021-10-28T06:15:56-04:00[America/New_York],Yes,2021-10-28,22541,Thursday
1800,<A>,30,2021-10-28T06:15:56-04:00[America/New_York],2021-10-28T06:16:26-04:00[America/New_York],Yes,2021-10-28,22556,Thursday
1800,B,16,2021-10-28T06:16:26-04:00[America/New_York],2021-10-28T06:16:42-04:00[America/New_York],Yes,2021-10-28,22586,Thursday
1800,<A>,43,2021-10-28T06:16:42-04:00[America/New_York],2021-10-28T06:17:25-04:00[America/New_York],Yes,2021-10-28,22602,Thursday
1800,B,15,2021-10-28T06:17:25-04:00[America/New_York],2021-10-28T06:17:40-04:00[America/New_York],Yes,2021-10-28,22645,Thursday
1800,<A>,112,2021-10-28T06:17:40-04:00[America/New_York],2021-10-28T06:19:32-04:00[America/New_York],NA,2021-10-28,22660,Thursday
1800,B,15,2021-10-28T06:19:32-04:00[America/New_York],2021-10-28T06:19:47-04:00[America/New_York],Yes,2021-10-28,22772,Thursday
1800,<A>,98,2021-10-28T06:19:47-04:00[America/New_York],2021-10-28T06:21:25-04:00[America/New_York],NA,2021-10-28,22787,Thursday
1800,B,50,2021-10-28T06:21:25-04:00[America/New_York],2021-10-28T06:22:15-04:00[America/New_York],NA,2021-10-28,22885,Thursday
1800,<A>,76,2021-10-28T06:22:15-04:00[America/New_York],2021-10-28T06:23:31-04:00[America/New_York],NA,2021-10-28,22935,Thursday
1800,B,22,2021-10-28T06:23:31-04:00[America/New_York],2021-10-28T06:23:53-04:00[America/New_York],Yes,2021-10-28,23011,Thursday
1800,<A>,104,2021-10-28T06:23:53-04:00[America/New_York],2021-10-28T06:25:37-04:00[America/New_York],NA,2021-10-28,23033,Thursday
1800,B,15,2021-10-28T06:25:37-04:00[America/New_York],2021-10-28T06:25:52-04:00[America/New_York],Yes,2021-10-28,23137,Thursday
1800,<A>,117,2021-10-28T06:25:52-04:00[America/New_York],2021-10-28T06:27:49-04:00[America/New_York],NA,2021-10-28,23152,Thursday
1800,B,15,2021-10-28T06:27:49-04:00[America/New_York],2021-10-28T06:28:04-04:00[America/New_York],Yes,2021-10-28,23269,Thursday
1800,<A>,114,2021-10-28T06:28:04-04:00[America/New_York],2021-10-28T06:29:58-04:00[America/New_York],NA,2021-10-28,23284,Thursday
1800,B,15,2021-10-28T06:29:58-04:00[America/New_York],2021-10-28T06:30:13-04:00[America/New_York],Yes,2021-10-28,23398,Thursday
1800,<A>,237,2021-10-28T06:30:13-04:00[America/New_York],2021-10-28T06:34:10-04:00[America/New_York],NA,2021-10-28,23413,Thursday
1800,B,15,2021-10-28T06:34:10-04:00[America/New_York],2021-10-28T06:34:25-04:00[America/New_York],Yes,2021-10-28,23650,Thursday
1800,<A>,117,2021-10-28T06:34:25-04:00[America/New_York],2021-10-28T06:36:22-04:00[America/New_York],NA,2021-10-28,23665,Thursday
1800,B,15,2021-10-28T06:36:22-04:00[America/New_York],2021-10-28T06:36:37-04:00[America/New_York],Yes,2021-10-28,23782,Thursday
1800,<A>,129,2021-10-28T06:36:37-04:00[America/New_York],2021-10-28T06:38:46-04:00[America/New_York],NA,2021-10-28,23797,Thursday
1800,B,17,2021-10-28T06:38:46-04:00[America/New_York],2021-10-28T06:39:03-04:00[America/New_York],Yes,2021-10-28,23926,Thursday
1800,<A>,232,2021-10-28T06:39:03-04:00[America/New_York],2021-10-28T06:42:55-04:00[America/New_York],NA,2021-10-28,23943,Thursday
1800,B,17,2021-10-28T06:42:55-04:00[America/New_York],2021-10-28T06:43:12-04:00[America/New_York],Yes,2021-10-28,24175,Thursday
1800,<A>,120,2021-10-28T06:43:12-04:00[America/New_York],2021-10-28T06:45:12-04:00[America/New_York],NA,2021-10-28,24192,Thursday
1800,B,15,2021-10-28T06:45:12-04:00[America/New_York],2021-10-28T06:45:27-04:00[America/New_York],Yes,2021-10-28,24312,Thursday
1800,<A>,125,2021-10-28T06:45:27-04:00[America/New_York],2021-10-28T06:47:32-04:00[America/New_York],NA,2021-10-28,24327,Thursday
1800,B,15,2021-10-28T06:47:32-04:00[America/New_York],2021-10-28T06:47:47-04:00[America/New_York],Yes,2021-10-28,24452,Thursday
1800,<A>,141,2021-10-28T06:47:47-04:00[America/New_York],2021-10-28T06:50:08-04:00[America/New_York],NA,2021-10-28,24467,Thursday
1800,B,15,2021-10-28T06:50:08-04:00[America/New_York],2021-10-28T06:50:23-04:00[America/New_York],Yes,2021-10-28,24608,Thursday
1800,<A>,106,2021-10-28T06:50:23-04:00[America/New_York],2021-10-28T06:52:09-04:00[America/New_York],NA,2021-10-28,24623,Thursday
1800,B,15,2021-10-28T06:52:09-04:00[America/New_York],2021-10-28T06:52:24-04:00[America/New_York],Yes,2021-10-28,24729,Thursday
1800,<A>,125,2021-10-28T06:52:24-04:00[America/New_York],2021-10-28T06:54:29-04:00[America/New_York],NA,2021-10-28,24744,Thursday
1800,B,15,2021-10-28T06:54:29-04:00[America/New_York],2021-10-28T06:54:44-04:00[America/New_York],Yes,2021-10-28,24869,Thursday
1800,<A>,219,2021-10-28T06:54:44-04:00[America/New_York],2021-10-28T06:58:23-04:00[America/New_York],NA,2021-10-28,24884,Thursday
1800,B,15,2021-10-28T06:58:23-04:00[America/New_York],2021-10-28T06:58:38-04:00[America/New_York],Yes,2021-10-28,25103,Thursday
1800,<A>,105,2021-10-28T06:58:38-04:00[America/New_York],2021-10-28T07:00:23-04:00[America/New_York],NA,2021-10-28,25118,Thursday
1800,B,21,2021-10-28T07:00:23-04:00[America/New_York],2021-10-28T07:00:44-04:00[America/New_York],Yes,2021-10-28,25223,Thursday
1800,<A>,116,2021-10-28T07:00:44-04:00[America/New_York],2021-10-28T07:02:40-04:00[America/New_York],NA,2021-10-28,25244,Thursday
1800,B,16,2021-10-28T07:02:40-04:00[America/New_York],2021-10-28T07:02:56-04:00[America/New_York],Yes,2021-10-28,25360,Thursday
1800,<A>,106,2021-10-28T07:02:56-04:00[America/New_York],2021-10-28T07:04:42-04:00[America/New_York],NA,2021-10-28,25376,Thursday
1800,B,15,2021-10-28T07:04:42-04:00[America/New_York],2021-10-28T07:04:57-04:00[America/New_York],Yes,2021-10-28,25482,Thursday
1800,<A>,102,2021-10-28T07:04:57-04:00[America/New_York],2021-10-28T07:06:39-04:00[America/New_York],NA,2021-10-28,25497,Thursday
1800,B,17,2021-10-28T07:06:39-04:00[America/New_York],2021-10-28T07:06:56-04:00[America/New_York],Yes,2021-10-28,25599,Thursday
1800,<A>,242,2021-10-28T07:06:56-04:00[America/New_York],2021-10-28T07:10:58-04:00[America/New_York],NA,2021-10-28,25616,Thursday
1800,B,22,2021-10-28T07:10:58-04:00[America/New_York],2021-10-28T07:11:20-04:00[America/New_York],Yes,2021-10-28,25858,Thursday
1800,<A>,132,2021-10-28T07:11:20-04:00[America/New_York],2021-10-28T07:13:32-04:00[America/New_York],NA,2021-10-28,25880,Thursday
1800,B,16,2021-10-28T07:13:32-04:00[America/New_York],2021-10-28T07:13:48-04:00[America/New_York],Yes,2021-10-28,26012,Thursday
1800,<A>,120,2021-10-28T07:13:48-04:00[America/New_York],2021-10-28T07:15:48-04:00[America/New_York],NA,2021-10-28,26028,Thursday
1800,B,24,2021-10-28T07:15:48-04:00[America/New_York],2021-10-28T07:16:12-04:00[America/New_York],Yes,2021-10-28,26148,Thursday
1800,<A>,127,2021-10-28T07:16:12-04:00[America/New_York],2021-10-28T07:18:19-04:00[America/New_York],NA,2021-10-28,26172,Thursday
1800,B,17,2021-10-28T07:18:19-04:00[America/New_York],2021-10-28T07:18:36-04:00[America/New_York],Yes,2021-10-28,26299,Thursday
1800,<A>,117,2021-10-28T07:18:36-04:00[America/New_York],2021-10-28T07:20:33-04:00[America/New_York],NA,2021-10-28,26316,Thursday
