Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-26T05:54:44-05:00[America/New_York],2020-12-26T05:54:59-05:00[America/New_York],Yes,2020-12-26,21284,Saturday
1800,<A>,544,2020-12-26T05:54:59-05:00[America/New_York],2020-12-26T06:04:03-05:00[America/New_York],Yes,2020-12-26,21299,Saturday
1800,B,15,2020-12-26T06:04:03-05:00[America/New_York],2020-12-26T06:04:18-05:00[America/New_York],Yes,2020-12-26,21843,Saturday
1800,<A>,134,2020-12-26T06:04:18-05:00[America/New_York],2020-12-26T06:06:32-05:00[America/New_York],Yes,2020-12-26,21858,Saturday
1800,B,15,2020-12-26T06:06:32-05:00[America/New_York],2020-12-26T06:06:47-05:00[America/New_York],Yes,2020-12-26,21992,Saturday
1800,<A>,426,2020-12-26T06:06:47-05:00[America/New_York],2020-12-26T06:13:53-05:00[America/New_York],Yes,2020-12-26,22007,Saturday
1800,B,15,2020-12-26T06:13:53-05:00[America/New_York],2020-12-26T06:14:08-05:00[America/New_York],Yes,2020-12-26,22433,Saturday
1800,<A>,26,2020-12-26T06:14:08-05:00[America/New_York],2020-12-26T06:14:34-05:00[America/New_York],Yes,2020-12-26,22448,Saturday
1800,B,16,2020-12-26T06:14:34-05:00[America/New_York],2020-12-26T06:14:50-05:00[America/New_York],Yes,2020-12-26,22474,Saturday
1800,<A>,159,2020-12-26T06:14:50-05:00[America/New_York],2020-12-26T06:17:29-05:00[America/New_York],Yes,2020-12-26,22490,Saturday
1800,B,15,2020-12-26T06:17:29-05:00[America/New_York],2020-12-26T06:17:44-05:00[America/New_York],Yes,2020-12-26,22649,Saturday
1800,<A>,72,2020-12-26T06:17:44-05:00[America/New_York],2020-12-26T06:18:56-05:00[America/New_York],Yes,2020-12-26,22664,Saturday
1800,B,15,2020-12-26T06:18:56-05:00[America/New_York],2020-12-26T06:19:11-05:00[America/New_York],Yes,2020-12-26,22736,Saturday
1800,<A>,388,2020-12-26T06:19:11-05:00[America/New_York],2020-12-26T06:25:39-05:00[America/New_York],NA,2020-12-26,22751,Saturday
1800,B,15,2020-12-26T06:25:39-05:00[America/New_York],2020-12-26T06:25:54-05:00[America/New_York],Yes,2020-12-26,23139,Saturday
1800,<A>,73,2020-12-26T06:25:54-05:00[America/New_York],2020-12-26T06:27:07-05:00[America/New_York],Yes,2020-12-26,23154,Saturday
1800,B,15,2020-12-26T06:27:07-05:00[America/New_York],2020-12-26T06:27:22-05:00[America/New_York],Yes,2020-12-26,23227,Saturday
1800,<A>,31,2020-12-26T06:27:22-05:00[America/New_York],2020-12-26T06:27:53-05:00[America/New_York],Yes,2020-12-26,23242,Saturday
1800,B,15,2020-12-26T06:27:53-05:00[America/New_York],2020-12-26T06:28:08-05:00[America/New_York],Yes,2020-12-26,23273,Saturday
1800,<A>,606,2020-12-26T06:28:08-05:00[America/New_York],2020-12-26T06:38:14-05:00[America/New_York],Yes,2020-12-26,23288,Saturday
1800,B,16,2020-12-26T06:38:14-05:00[America/New_York],2020-12-26T06:38:30-05:00[America/New_York],Yes,2020-12-26,23894,Saturday
1800,<A>,1036,2020-12-26T06:38:30-05:00[America/New_York],2020-12-26T06:55:46-05:00[America/New_York],NA,2020-12-26,23910,Saturday
1800,B,15,2020-12-26T06:55:46-05:00[America/New_York],2020-12-26T06:56:01-05:00[America/New_York],Yes,2020-12-26,24946,Saturday
1800,<A>,26,2020-12-26T06:56:01-05:00[America/New_York],2020-12-26T06:56:27-05:00[America/New_York],Yes,2020-12-26,24961,Saturday
1800,B,16,2020-12-26T06:56:27-05:00[America/New_York],2020-12-26T06:56:43-05:00[America/New_York],Yes,2020-12-26,24987,Saturday
1800,<A>,116,2020-12-26T06:56:43-05:00[America/New_York],2020-12-26T06:58:39-05:00[America/New_York],Yes,2020-12-26,25003,Saturday
1800,B,15,2020-12-26T06:58:39-05:00[America/New_York],2020-12-26T06:58:54-05:00[America/New_York],Yes,2020-12-26,25119,Saturday
1800,<A>,145,2020-12-26T06:58:54-05:00[America/New_York],2020-12-26T07:01:19-05:00[America/New_York],Yes,2020-12-26,25134,Saturday
1800,B,15,2020-12-26T07:01:19-05:00[America/New_York],2020-12-26T07:01:34-05:00[America/New_York],Yes,2020-12-26,25279,Saturday
1800,<A>,553,2020-12-26T07:01:34-05:00[America/New_York],2020-12-26T07:10:47-05:00[America/New_York],NA,2020-12-26,25294,Saturday
1800,B,15,2020-12-26T07:10:47-05:00[America/New_York],2020-12-26T07:11:02-05:00[America/New_York],Yes,2020-12-26,25847,Saturday
1800,<A>,607,2020-12-26T07:11:02-05:00[America/New_York],2020-12-26T07:21:09-05:00[America/New_York],Yes,2020-12-26,25862,Saturday
1800,B,15,2020-12-26T07:21:09-05:00[America/New_York],2020-12-26T07:21:24-05:00[America/New_York],Yes,2020-12-26,26469,Saturday
1800,<A>,126,2020-12-26T07:21:24-05:00[America/New_York],2020-12-26T07:23:30-05:00[America/New_York],Yes,2020-12-26,26484,Saturday
1800,B,15,2020-12-26T07:23:30-05:00[America/New_York],2020-12-26T07:23:45-05:00[America/New_York],Yes,2020-12-26,26610,Saturday
1800,<A>,400,2020-12-26T07:23:45-05:00[America/New_York],2020-12-26T07:30:25-05:00[America/New_York],Yes,2020-12-26,26625,Saturday
1800,B,15,2020-12-26T07:30:25-05:00[America/New_York],2020-12-26T07:30:40-05:00[America/New_York],Yes,2020-12-26,27025,Saturday
1800,<A>,57,2020-12-26T07:30:40-05:00[America/New_York],2020-12-26T07:31:37-05:00[America/New_York],Yes,2020-12-26,27040,Saturday
1800,B,15,2020-12-26T07:31:37-05:00[America/New_York],2020-12-26T07:31:52-05:00[America/New_York],Yes,2020-12-26,27097,Saturday
1800,<A>,36,2020-12-26T07:31:52-05:00[America/New_York],2020-12-26T07:32:28-05:00[America/New_York],Yes,2020-12-26,27112,Saturday
1800,B,15,2020-12-26T07:32:28-05:00[America/New_York],2020-12-26T07:32:43-05:00[America/New_York],Yes,2020-12-26,27148,Saturday
1800,<A>,43,2020-12-26T07:32:43-05:00[America/New_York],2020-12-26T07:33:26-05:00[America/New_York],Yes,2020-12-26,27163,Saturday
1800,B,15,2020-12-26T07:33:26-05:00[America/New_York],2020-12-26T07:33:41-05:00[America/New_York],Yes,2020-12-26,27206,Saturday
1800,<A>,29,2020-12-26T07:33:41-05:00[America/New_York],2020-12-26T07:34:10-05:00[America/New_York],Yes,2020-12-26,27221,Saturday
1800,B,17,2020-12-26T07:34:10-05:00[America/New_York],2020-12-26T07:34:27-05:00[America/New_York],Yes,2020-12-26,27250,Saturday
1800,<A>,265,2020-12-26T07:34:27-05:00[America/New_York],2020-12-26T07:38:52-05:00[America/New_York],NA,2020-12-26,27267,Saturday
1800,B,15,2020-12-26T07:38:52-05:00[America/New_York],2020-12-26T07:39:07-05:00[America/New_York],Yes,2020-12-26,27532,Saturday
1800,<A>,27,2020-12-26T07:39:07-05:00[America/New_York],2020-12-26T07:39:34-05:00[America/New_York],Yes,2020-12-26,27547,Saturday
1800,B,16,2020-12-26T07:39:34-05:00[America/New_York],2020-12-26T07:39:50-05:00[America/New_York],Yes,2020-12-26,27574,Saturday
1800,<A>,30,2020-12-26T07:39:50-05:00[America/New_York],2020-12-26T07:40:20-05:00[America/New_York],Yes,2020-12-26,27590,Saturday
1800,B,16,2020-12-26T07:40:20-05:00[America/New_York],2020-12-26T07:40:36-05:00[America/New_York],Yes,2020-12-26,27620,Saturday
1800,<A>,26,2020-12-26T07:40:36-05:00[America/New_York],2020-12-26T07:41:02-05:00[America/New_York],Yes,2020-12-26,27636,Saturday
1800,B,16,2020-12-26T07:41:02-05:00[America/New_York],2020-12-26T07:41:18-05:00[America/New_York],Yes,2020-12-26,27662,Saturday
1800,<A>,162,2020-12-26T07:41:18-05:00[America/New_York],2020-12-26T07:44:00-05:00[America/New_York],Yes,2020-12-26,27678,Saturday
1800,B,15,2020-12-26T07:44:00-05:00[America/New_York],2020-12-26T07:44:15-05:00[America/New_York],Yes,2020-12-26,27840,Saturday
1800,<A>,27,2020-12-26T07:44:15-05:00[America/New_York],2020-12-26T07:44:42-05:00[America/New_York],Yes,2020-12-26,27855,Saturday
1800,B,15,2020-12-26T07:44:42-05:00[America/New_York],2020-12-26T07:44:57-05:00[America/New_York],Yes,2020-12-26,27882,Saturday
1800,<A>,27,2020-12-26T07:44:57-05:00[America/New_York],2020-12-26T07:45:24-05:00[America/New_York],Yes,2020-12-26,27897,Saturday
1800,B,19,2020-12-26T07:45:24-05:00[America/New_York],2020-12-26T07:45:43-05:00[America/New_York],Yes,2020-12-26,27924,Saturday
1800,<A>,32,2020-12-26T07:45:43-05:00[America/New_York],2020-12-26T07:46:15-05:00[America/New_York],Yes,2020-12-26,27943,Saturday
1800,B,15,2020-12-26T07:46:15-05:00[America/New_York],2020-12-26T07:46:30-05:00[America/New_York],Yes,2020-12-26,27975,Saturday
1800,<A>,208,2020-12-26T07:46:30-05:00[America/New_York],2020-12-26T07:49:58-05:00[America/New_York],Yes,2020-12-26,27990,Saturday
1800,B,15,2020-12-26T07:49:58-05:00[America/New_York],2020-12-26T07:50:13-05:00[America/New_York],Yes,2020-12-26,28198,Saturday
1800,<A>,111,2020-12-26T07:50:13-05:00[America/New_York],2020-12-26T07:52:04-05:00[America/New_York],Yes,2020-12-26,28213,Saturday
1800,B,16,2020-12-26T07:52:04-05:00[America/New_York],2020-12-26T07:52:20-05:00[America/New_York],Yes,2020-12-26,28324,Saturday
1800,<A>,29,2020-12-26T07:52:20-05:00[America/New_York],2020-12-26T07:52:49-05:00[America/New_York],Yes,2020-12-26,28340,Saturday
1800,B,16,2020-12-26T07:52:49-05:00[America/New_York],2020-12-26T07:53:05-05:00[America/New_York],Yes,2020-12-26,28369,Saturday
1800,<A>,39,2020-12-26T07:53:05-05:00[America/New_York],2020-12-26T07:53:44-05:00[America/New_York],Yes,2020-12-26,28385,Saturday
1800,B,15,2020-12-26T07:53:44-05:00[America/New_York],2020-12-26T07:53:59-05:00[America/New_York],Yes,2020-12-26,28424,Saturday
1800,<A>,35,2020-12-26T07:53:59-05:00[America/New_York],2020-12-26T07:54:34-05:00[America/New_York],Yes,2020-12-26,28439,Saturday
1800,B,16,2020-12-26T07:54:34-05:00[America/New_York],2020-12-26T07:54:50-05:00[America/New_York],Yes,2020-12-26,28474,Saturday
1800,<A>,162,2020-12-26T07:54:50-05:00[America/New_York],2020-12-26T07:57:32-05:00[America/New_York],Yes,2020-12-26,28490,Saturday
1800,B,15,2020-12-26T07:57:32-05:00[America/New_York],2020-12-26T07:57:47-05:00[America/New_York],Yes,2020-12-26,28652,Saturday
1800,<A>,51,2020-12-26T07:57:47-05:00[America/New_York],2020-12-26T07:58:38-05:00[America/New_York],Yes,2020-12-26,28667,Saturday
1800,B,16,2020-12-26T07:58:38-05:00[America/New_York],2020-12-26T07:58:54-05:00[America/New_York],Yes,2020-12-26,28718,Saturday
1800,<A>,83,2020-12-26T07:58:54-05:00[America/New_York],2020-12-26T08:00:17-05:00[America/New_York],NA,2020-12-26,28734,Saturday
1800,B,15,2020-12-26T08:00:17-05:00[America/New_York],2020-12-26T08:00:32-05:00[America/New_York],Yes,2020-12-26,28817,Saturday
1800,<A>,96,2020-12-26T08:00:32-05:00[America/New_York],2020-12-26T08:02:08-05:00[America/New_York],NA,2020-12-26,28832,Saturday
1800,B,17,2020-12-26T08:02:08-05:00[America/New_York],2020-12-26T08:02:25-05:00[America/New_York],Yes,2020-12-26,28928,Saturday
1800,<A>,46,2020-12-26T08:02:25-05:00[America/New_York],2020-12-26T08:03:11-05:00[America/New_York],Yes,2020-12-26,28945,Saturday
1800,B,15,2020-12-26T08:03:11-05:00[America/New_York],2020-12-26T08:03:26-05:00[America/New_York],Yes,2020-12-26,28991,Saturday
1800,<A>,39,2020-12-26T08:03:26-05:00[America/New_York],2020-12-26T08:04:05-05:00[America/New_York],Yes,2020-12-26,29006,Saturday
1800,B,15,2020-12-26T08:04:05-05:00[America/New_York],2020-12-26T08:04:20-05:00[America/New_York],Yes,2020-12-26,29045,Saturday
1800,<A>,93,2020-12-26T08:04:20-05:00[America/New_York],2020-12-26T08:05:53-05:00[America/New_York],NA,2020-12-26,29060,Saturday
1800,B,16,2020-12-26T08:05:53-05:00[America/New_York],2020-12-26T08:06:09-05:00[America/New_York],Yes,2020-12-26,29153,Saturday
1800,<A>,30,2020-12-26T08:06:09-05:00[America/New_York],2020-12-26T08:06:39-05:00[America/New_York],Yes,2020-12-26,29169,Saturday
1800,B,15,2020-12-26T08:06:39-05:00[America/New_York],2020-12-26T08:06:54-05:00[America/New_York],Yes,2020-12-26,29199,Saturday
1800,<A>,177,2020-12-26T08:06:54-05:00[America/New_York],2020-12-26T08:09:51-05:00[America/New_York],NA,2020-12-26,29214,Saturday
1800,B,16,2020-12-26T08:09:51-05:00[America/New_York],2020-12-26T08:10:07-05:00[America/New_York],Yes,2020-12-26,29391,Saturday
1800,<A>,81,2020-12-26T08:10:07-05:00[America/New_York],2020-12-26T08:11:28-05:00[America/New_York],NA,2020-12-26,29407,Saturday
1800,B,15,2020-12-26T08:11:28-05:00[America/New_York],2020-12-26T08:11:43-05:00[America/New_York],Yes,2020-12-26,29488,Saturday
1800,<A>,47,2020-12-26T08:11:43-05:00[America/New_York],2020-12-26T08:12:30-05:00[America/New_York],Yes,2020-12-26,29503,Saturday
1800,B,15,2020-12-26T08:12:30-05:00[America/New_York],2020-12-26T08:12:45-05:00[America/New_York],Yes,2020-12-26,29550,Saturday
1800,<A>,127,2020-12-26T08:12:45-05:00[America/New_York],2020-12-26T08:14:52-05:00[America/New_York],Yes,2020-12-26,29565,Saturday
1800,B,15,2020-12-26T08:14:52-05:00[America/New_York],2020-12-26T08:15:07-05:00[America/New_York],Yes,2020-12-26,29692,Saturday
1800,<A>,47,2020-12-26T08:15:07-05:00[America/New_York],2020-12-26T08:15:54-05:00[America/New_York],Yes,2020-12-26,29707,Saturday
1800,B,19,2020-12-26T08:15:54-05:00[America/New_York],2020-12-26T08:16:13-05:00[America/New_York],Yes,2020-12-26,29754,Saturday
1800,<A>,81,2020-12-26T08:16:13-05:00[America/New_York],2020-12-26T08:17:34-05:00[America/New_York],NA,2020-12-26,29773,Saturday
1800,B,16,2020-12-26T08:17:34-05:00[America/New_York],2020-12-26T08:17:50-05:00[America/New_York],Yes,2020-12-26,29854,Saturday
1800,<A>,183,2020-12-26T08:17:50-05:00[America/New_York],2020-12-26T08:20:53-05:00[America/New_York],NA,2020-12-26,29870,Saturday
1800,B,16,2020-12-26T08:20:53-05:00[America/New_York],2020-12-26T08:21:09-05:00[America/New_York],Yes,2020-12-26,30053,Saturday
1800,<A>,37,2020-12-26T08:21:09-05:00[America/New_York],2020-12-26T08:21:46-05:00[America/New_York],Yes,2020-12-26,30069,Saturday
1800,B,20,2020-12-26T08:21:46-05:00[America/New_York],2020-12-26T08:22:06-05:00[America/New_York],Yes,2020-12-26,30106,Saturday
1800,<A>,52,2020-12-26T08:22:06-05:00[America/New_York],2020-12-26T08:22:58-05:00[America/New_York],Yes,2020-12-26,30126,Saturday
1800,B,16,2020-12-26T08:22:58-05:00[America/New_York],2020-12-26T08:23:14-05:00[America/New_York],Yes,2020-12-26,30178,Saturday
1800,<A>,141,2020-12-26T08:23:14-05:00[America/New_York],2020-12-26T08:25:35-05:00[America/New_York],Yes,2020-12-26,30194,Saturday
1800,B,15,2020-12-26T08:25:35-05:00[America/New_York],2020-12-26T08:25:50-05:00[America/New_York],Yes,2020-12-26,30335,Saturday
1800,<A>,54,2020-12-26T08:25:50-05:00[America/New_York],2020-12-26T08:26:44-05:00[America/New_York],Yes,2020-12-26,30350,Saturday
1800,B,16,2020-12-26T08:26:44-05:00[America/New_York],2020-12-26T08:27:00-05:00[America/New_York],Yes,2020-12-26,30404,Saturday
1800,<A>,50,2020-12-26T08:27:00-05:00[America/New_York],2020-12-26T08:27:50-05:00[America/New_York],Yes,2020-12-26,30420,Saturday
1800,B,17,2020-12-26T08:27:50-05:00[America/New_York],2020-12-26T08:28:07-05:00[America/New_York],Yes,2020-12-26,30470,Saturday
1800,<A>,52,2020-12-26T08:28:07-05:00[America/New_York],2020-12-26T08:28:59-05:00[America/New_York],Yes,2020-12-26,30487,Saturday
1800,B,15,2020-12-26T08:28:59-05:00[America/New_York],2020-12-26T08:29:14-05:00[America/New_York],Yes,2020-12-26,30539,Saturday
1800,<A>,72,2020-12-26T08:29:14-05:00[America/New_York],2020-12-26T08:30:26-05:00[America/New_York],NA,2020-12-26,30554,Saturday
1800,B,18,2020-12-26T08:30:26-05:00[America/New_York],2020-12-26T08:30:44-05:00[America/New_York],Yes,2020-12-26,30626,Saturday
1800,<A>,185,2020-12-26T08:30:44-05:00[America/New_York],2020-12-26T08:33:49-05:00[America/New_York],NA,2020-12-26,30644,Saturday
1800,B,19,2020-12-26T08:33:49-05:00[America/New_York],2020-12-26T08:34:08-05:00[America/New_York],Yes,2020-12-26,30829,Saturday
1800,<A>,51,2020-12-26T08:34:08-05:00[America/New_York],2020-12-26T08:34:59-05:00[America/New_York],Yes,2020-12-26,30848,Saturday
1800,B,21,2020-12-26T08:34:59-05:00[America/New_York],2020-12-26T08:35:20-05:00[America/New_York],Yes,2020-12-26,30899,Saturday
1800,<A>,26,2020-12-26T08:35:20-05:00[America/New_York],2020-12-26T08:35:46-05:00[America/New_York],Yes,2020-12-26,30920,Saturday
1800,B,16,2020-12-26T08:35:46-05:00[America/New_York],2020-12-26T08:36:02-05:00[America/New_York],Yes,2020-12-26,30946,Saturday
1800,<A>,163,2020-12-26T08:36:02-05:00[America/New_York],2020-12-26T08:38:45-05:00[America/New_York],Yes,2020-12-26,30962,Saturday
1800,B,18,2020-12-26T08:38:45-05:00[America/New_York],2020-12-26T08:39:03-05:00[America/New_York],Yes,2020-12-26,31125,Saturday
1800,<A>,88,2020-12-26T08:39:03-05:00[America/New_York],2020-12-26T08:40:31-05:00[America/New_York],NA,2020-12-26,31143,Saturday
1800,B,15,2020-12-26T08:40:31-05:00[America/New_York],2020-12-26T08:40:46-05:00[America/New_York],Yes,2020-12-26,31231,Saturday
1800,<A>,160,2020-12-26T08:40:46-05:00[America/New_York],2020-12-26T08:43:26-05:00[America/New_York],Yes,2020-12-26,31246,Saturday
1800,B,17,2020-12-26T08:43:26-05:00[America/New_York],2020-12-26T08:43:43-05:00[America/New_York],Yes,2020-12-26,31406,Saturday
1800,<A>,36,2020-12-26T08:43:43-05:00[America/New_York],2020-12-26T08:44:19-05:00[America/New_York],Yes,2020-12-26,31423,Saturday
1800,B,15,2020-12-26T08:44:19-05:00[America/New_York],2020-12-26T08:44:34-05:00[America/New_York],Yes,2020-12-26,31459,Saturday
1800,<A>,43,2020-12-26T08:44:34-05:00[America/New_York],2020-12-26T08:45:17-05:00[America/New_York],Yes,2020-12-26,31474,Saturday
1800,B,19,2020-12-26T08:45:17-05:00[America/New_York],2020-12-26T08:45:36-05:00[America/New_York],Yes,2020-12-26,31517,Saturday
1800,<A>,112,2020-12-26T08:45:36-05:00[America/New_York],2020-12-26T08:47:28-05:00[America/New_York],Yes,2020-12-26,31536,Saturday
1800,B,15,2020-12-26T08:47:28-05:00[America/New_York],2020-12-26T08:47:43-05:00[America/New_York],Yes,2020-12-26,31648,Saturday
1800,<A>,56,2020-12-26T08:47:43-05:00[America/New_York],2020-12-26T08:48:39-05:00[America/New_York],Yes,2020-12-26,31663,Saturday
1800,B,18,2020-12-26T08:48:39-05:00[America/New_York],2020-12-26T08:48:57-05:00[America/New_York],Yes,2020-12-26,31719,Saturday
1800,<A>,31,2020-12-26T08:48:57-05:00[America/New_York],2020-12-26T08:49:28-05:00[America/New_York],Yes,2020-12-26,31737,Saturday
1800,B,15,2020-12-26T08:49:28-05:00[America/New_York],2020-12-26T08:49:43-05:00[America/New_York],Yes,2020-12-26,31768,Saturday
1800,<A>,86,2020-12-26T08:49:43-05:00[America/New_York],2020-12-26T08:51:09-05:00[America/New_York],NA,2020-12-26,31783,Saturday
1800,B,18,2020-12-26T08:51:09-05:00[America/New_York],2020-12-26T08:51:27-05:00[America/New_York],Yes,2020-12-26,31869,Saturday
1800,<A>,28,2020-12-26T08:51:27-05:00[America/New_York],2020-12-26T08:51:55-05:00[America/New_York],Yes,2020-12-26,31887,Saturday
1800,B,16,2020-12-26T08:51:55-05:00[America/New_York],2020-12-26T08:52:11-05:00[America/New_York],Yes,2020-12-26,31915,Saturday
1800,<A>,35,2020-12-26T08:52:11-05:00[America/New_York],2020-12-26T08:52:46-05:00[America/New_York],Yes,2020-12-26,31931,Saturday
1800,B,16,2020-12-26T08:52:46-05:00[America/New_York],2020-12-26T08:53:02-05:00[America/New_York],Yes,2020-12-26,31966,Saturday
1800,<A>,35,2020-12-26T08:53:02-05:00[America/New_York],2020-12-26T08:53:37-05:00[America/New_York],Yes,2020-12-26,31982,Saturday
1800,B,15,2020-12-26T08:53:37-05:00[America/New_York],2020-12-26T08:53:52-05:00[America/New_York],Yes,2020-12-26,32017,Saturday
1800,<A>,34,2020-12-26T08:53:52-05:00[America/New_York],2020-12-26T08:54:26-05:00[America/New_York],Yes,2020-12-26,32032,Saturday
1800,B,19,2020-12-26T08:54:26-05:00[America/New_York],2020-12-26T08:54:45-05:00[America/New_York],Yes,2020-12-26,32066,Saturday
1800,<A>,72,2020-12-26T08:54:45-05:00[America/New_York],2020-12-26T08:55:57-05:00[America/New_York],NA,2020-12-26,32085,Saturday
1800,B,16,2020-12-26T08:55:57-05:00[America/New_York],2020-12-26T08:56:13-05:00[America/New_York],Yes,2020-12-26,32157,Saturday
