Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,183,2021-01-28T00:43:54-05:00[America/New_York],2021-01-28T00:46:57-05:00[America/New_York],NA,2021-01-28,2634,Thursday
1800,B,15,2021-01-28T00:46:57-05:00[America/New_York],2021-01-28T00:47:12-05:00[America/New_York],Yes,2021-01-28,2817,Thursday
1800,<A>,612,2021-01-28T00:47:12-05:00[America/New_York],2021-01-28T00:57:24-05:00[America/New_York],Yes,2021-01-28,2832,Thursday
1800,B,15,2021-01-28T00:57:24-05:00[America/New_York],2021-01-28T00:57:39-05:00[America/New_York],Yes,2021-01-28,3444,Thursday
1800,<A>,39,2021-01-28T00:57:39-05:00[America/New_York],2021-01-28T00:58:18-05:00[America/New_York],Yes,2021-01-28,3459,Thursday
1800,B,15,2021-01-28T00:58:18-05:00[America/New_York],2021-01-28T00:58:33-05:00[America/New_York],Yes,2021-01-28,3498,Thursday
1800,<A>,3059,2021-01-28T00:58:33-05:00[America/New_York],2021-01-28T01:49:32-05:00[America/New_York],Yes,2021-01-28,3513,Thursday
1800,B,15,2021-01-28T01:49:32-05:00[America/New_York],2021-01-28T01:49:47-05:00[America/New_York],Yes,2021-01-28,6572,Thursday
1800,<A>,1536,2021-01-28T01:49:47-05:00[America/New_York],2021-01-28T02:15:23-05:00[America/New_York],Yes,2021-01-28,6587,Thursday
1800,B,15,2021-01-28T02:15:23-05:00[America/New_York],2021-01-28T02:15:38-05:00[America/New_York],Yes,2021-01-28,8123,Thursday
1800,<A>,6157,2021-01-28T02:15:38-05:00[America/New_York],2021-01-28T03:58:15-05:00[America/New_York],NA,2021-01-28,8138,Thursday
1800,B,15,2021-01-28T03:58:15-05:00[America/New_York],2021-01-28T03:58:30-05:00[America/New_York],Yes,2021-01-28,14295,Thursday
1800,<A>,826,2021-01-28T03:58:30-05:00[America/New_York],2021-01-28T04:12:16-05:00[America/New_York],Yes,2021-01-28,14310,Thursday
1800,B,15,2021-01-28T04:12:16-05:00[America/New_York],2021-01-28T04:12:31-05:00[America/New_York],Yes,2021-01-28,15136,Thursday
1800,<A>,961,2021-01-28T04:12:31-05:00[America/New_York],2021-01-28T04:28:32-05:00[America/New_York],Yes,2021-01-28,15151,Thursday
1800,B,16,2021-01-28T04:28:32-05:00[America/New_York],2021-01-28T04:28:48-05:00[America/New_York],Yes,2021-01-28,16112,Thursday
1800,<A>,850,2021-01-28T04:28:48-05:00[America/New_York],2021-01-28T04:42:58-05:00[America/New_York],NA,2021-01-28,16128,Thursday
1800,B,15,2021-01-28T04:42:58-05:00[America/New_York],2021-01-28T04:43:13-05:00[America/New_York],Yes,2021-01-28,16978,Thursday
1800,<A>,241,2021-01-28T04:43:13-05:00[America/New_York],2021-01-28T04:47:14-05:00[America/New_York],Yes,2021-01-28,16993,Thursday
1800,B,15,2021-01-28T04:47:14-05:00[America/New_York],2021-01-28T04:47:29-05:00[America/New_York],Yes,2021-01-28,17234,Thursday
1800,<A>,384,2021-01-28T04:47:29-05:00[America/New_York],2021-01-28T04:53:53-05:00[America/New_York],NA,2021-01-28,17249,Thursday
1800,B,15,2021-01-28T04:53:53-05:00[America/New_York],2021-01-28T04:54:08-05:00[America/New_York],Yes,2021-01-28,17633,Thursday
1800,<A>,475,2021-01-28T04:54:08-05:00[America/New_York],2021-01-28T05:02:03-05:00[America/New_York],NA,2021-01-28,17648,Thursday
1800,B,15,2021-01-28T05:02:03-05:00[America/New_York],2021-01-28T05:02:18-05:00[America/New_York],Yes,2021-01-28,18123,Thursday
1800,<A>,110,2021-01-28T05:02:18-05:00[America/New_York],2021-01-28T05:04:08-05:00[America/New_York],Yes,2021-01-28,18138,Thursday
1800,B,15,2021-01-28T05:04:08-05:00[America/New_York],2021-01-28T05:04:23-05:00[America/New_York],Yes,2021-01-28,18248,Thursday
1800,<A>,127,2021-01-28T05:04:23-05:00[America/New_York],2021-01-28T05:06:30-05:00[America/New_York],Yes,2021-01-28,18263,Thursday
1800,B,15,2021-01-28T05:06:30-05:00[America/New_York],2021-01-28T05:06:45-05:00[America/New_York],Yes,2021-01-28,18390,Thursday
1800,<A>,591,2021-01-28T05:06:45-05:00[America/New_York],2021-01-28T05:16:36-05:00[America/New_York],Yes,2021-01-28,18405,Thursday
1800,B,15,2021-01-28T05:16:36-05:00[America/New_York],2021-01-28T05:16:51-05:00[America/New_York],Yes,2021-01-28,18996,Thursday
1800,<A>,228,2021-01-28T05:16:51-05:00[America/New_York],2021-01-28T05:20:39-05:00[America/New_York],Yes,2021-01-28,19011,Thursday
1800,B,15,2021-01-28T05:20:39-05:00[America/New_York],2021-01-28T05:20:54-05:00[America/New_York],Yes,2021-01-28,19239,Thursday
1800,<A>,399,2021-01-28T05:20:54-05:00[America/New_York],2021-01-28T05:27:33-05:00[America/New_York],Yes,2021-01-28,19254,Thursday
1800,B,15,2021-01-28T05:27:33-05:00[America/New_York],2021-01-28T05:27:48-05:00[America/New_York],Yes,2021-01-28,19653,Thursday
1800,<A>,256,2021-01-28T05:27:48-05:00[America/New_York],2021-01-28T05:32:04-05:00[America/New_York],Yes,2021-01-28,19668,Thursday
1800,B,15,2021-01-28T05:32:04-05:00[America/New_York],2021-01-28T05:32:19-05:00[America/New_York],Yes,2021-01-28,19924,Thursday
1800,<A>,52,2021-01-28T05:32:19-05:00[America/New_York],2021-01-28T05:33:11-05:00[America/New_York],Yes,2021-01-28,19939,Thursday
1800,B,15,2021-01-28T05:33:11-05:00[America/New_York],2021-01-28T05:33:26-05:00[America/New_York],Yes,2021-01-28,19991,Thursday
1800,<A>,504,2021-01-28T05:33:26-05:00[America/New_York],2021-01-28T05:41:50-05:00[America/New_York],NA,2021-01-28,20006,Thursday
1800,B,15,2021-01-28T05:41:50-05:00[America/New_York],2021-01-28T05:42:05-05:00[America/New_York],Yes,2021-01-28,20510,Thursday
1800,<A>,42,2021-01-28T05:42:05-05:00[America/New_York],2021-01-28T05:42:47-05:00[America/New_York],Yes,2021-01-28,20525,Thursday
1800,B,15,2021-01-28T05:42:47-05:00[America/New_York],2021-01-28T05:43:02-05:00[America/New_York],Yes,2021-01-28,20567,Thursday
1800,<A>,50,2021-01-28T05:43:02-05:00[America/New_York],2021-01-28T05:43:52-05:00[America/New_York],Yes,2021-01-28,20582,Thursday
1800,B,15,2021-01-28T05:43:52-05:00[America/New_York],2021-01-28T05:44:07-05:00[America/New_York],Yes,2021-01-28,20632,Thursday
1800,<A>,281,2021-01-28T05:44:07-05:00[America/New_York],2021-01-28T05:48:48-05:00[America/New_York],NA,2021-01-28,20647,Thursday
1800,B,16,2021-01-28T05:48:48-05:00[America/New_York],2021-01-28T05:49:04-05:00[America/New_York],Yes,2021-01-28,20928,Thursday
1800,<A>,59,2021-01-28T05:49:04-05:00[America/New_York],2021-01-28T05:50:03-05:00[America/New_York],Yes,2021-01-28,20944,Thursday
1800,B,15,2021-01-28T05:50:03-05:00[America/New_York],2021-01-28T05:50:18-05:00[America/New_York],Yes,2021-01-28,21003,Thursday
1800,<A>,262,2021-01-28T05:50:18-05:00[America/New_York],2021-01-28T05:54:40-05:00[America/New_York],Yes,2021-01-28,21018,Thursday
1800,B,50,2021-01-28T05:54:40-05:00[America/New_York],2021-01-28T05:55:30-05:00[America/New_York],NA,2021-01-28,21280,Thursday
1800,<A>,66,2021-01-28T05:55:30-05:00[America/New_York],2021-01-28T05:56:36-05:00[America/New_York],Yes,2021-01-28,21330,Thursday
1800,B,15,2021-01-28T05:56:36-05:00[America/New_York],2021-01-28T05:56:51-05:00[America/New_York],Yes,2021-01-28,21396,Thursday
1800,<A>,270,2021-01-28T05:56:51-05:00[America/New_York],2021-01-28T06:01:21-05:00[America/New_York],Yes,2021-01-28,21411,Thursday
1800,B,15,2021-01-28T06:01:21-05:00[America/New_York],2021-01-28T06:01:36-05:00[America/New_York],Yes,2021-01-28,21681,Thursday
1800,<A>,80,2021-01-28T06:01:36-05:00[America/New_York],2021-01-28T06:02:56-05:00[America/New_York],Yes,2021-01-28,21696,Thursday
1800,B,15,2021-01-28T06:02:56-05:00[America/New_York],2021-01-28T06:03:11-05:00[America/New_York],Yes,2021-01-28,21776,Thursday
1800,<A>,54,2021-01-28T06:03:11-05:00[America/New_York],2021-01-28T06:04:05-05:00[America/New_York],Yes,2021-01-28,21791,Thursday
1800,B,15,2021-01-28T06:04:05-05:00[America/New_York],2021-01-28T06:04:20-05:00[America/New_York],Yes,2021-01-28,21845,Thursday
1800,<A>,32,2021-01-28T06:04:20-05:00[America/New_York],2021-01-28T06:04:52-05:00[America/New_York],Yes,2021-01-28,21860,Thursday
1800,B,15,2021-01-28T06:04:52-05:00[America/New_York],2021-01-28T06:05:07-05:00[America/New_York],Yes,2021-01-28,21892,Thursday
1800,<A>,57,2021-01-28T06:05:07-05:00[America/New_York],2021-01-28T06:06:04-05:00[America/New_York],Yes,2021-01-28,21907,Thursday
1800,B,15,2021-01-28T06:06:04-05:00[America/New_York],2021-01-28T06:06:19-05:00[America/New_York],Yes,2021-01-28,21964,Thursday
1800,<A>,37,2021-01-28T06:06:19-05:00[America/New_York],2021-01-28T06:06:56-05:00[America/New_York],Yes,2021-01-28,21979,Thursday
1800,B,16,2021-01-28T06:06:56-05:00[America/New_York],2021-01-28T06:07:12-05:00[America/New_York],Yes,2021-01-28,22016,Thursday
1800,<A>,459,2021-01-28T06:07:12-05:00[America/New_York],2021-01-28T06:14:51-05:00[America/New_York],Yes,2021-01-28,22032,Thursday
1800,B,16,2021-01-28T06:14:51-05:00[America/New_York],2021-01-28T06:15:07-05:00[America/New_York],Yes,2021-01-28,22491,Thursday
1800,<A>,62,2021-01-28T06:15:07-05:00[America/New_York],2021-01-28T06:16:09-05:00[America/New_York],Yes,2021-01-28,22507,Thursday
1800,B,19,2021-01-28T06:16:09-05:00[America/New_York],2021-01-28T06:16:28-05:00[America/New_York],Yes,2021-01-28,22569,Thursday
1800,<A>,62,2021-01-28T06:16:28-05:00[America/New_York],2021-01-28T06:17:30-05:00[America/New_York],Yes,2021-01-28,22588,Thursday
1800,B,16,2021-01-28T06:17:30-05:00[America/New_York],2021-01-28T06:17:46-05:00[America/New_York],Yes,2021-01-28,22650,Thursday
1800,<A>,41,2021-01-28T06:17:46-05:00[America/New_York],2021-01-28T06:18:27-05:00[America/New_York],Yes,2021-01-28,22666,Thursday
1800,B,19,2021-01-28T06:18:27-05:00[America/New_York],2021-01-28T06:18:46-05:00[America/New_York],Yes,2021-01-28,22707,Thursday
1800,<A>,59,2021-01-28T06:18:46-05:00[America/New_York],2021-01-28T06:19:45-05:00[America/New_York],Yes,2021-01-28,22726,Thursday
1800,B,15,2021-01-28T06:19:45-05:00[America/New_York],2021-01-28T06:20:00-05:00[America/New_York],Yes,2021-01-28,22785,Thursday
1800,<A>,94,2021-01-28T06:20:00-05:00[America/New_York],2021-01-28T06:21:34-05:00[America/New_York],NA,2021-01-28,22800,Thursday
1800,B,15,2021-01-28T06:21:34-05:00[America/New_York],2021-01-28T06:21:49-05:00[America/New_York],Yes,2021-01-28,22894,Thursday
1800,<A>,47,2021-01-28T06:21:49-05:00[America/New_York],2021-01-28T06:22:36-05:00[America/New_York],Yes,2021-01-28,22909,Thursday
1800,B,16,2021-01-28T06:22:36-05:00[America/New_York],2021-01-28T06:22:52-05:00[America/New_York],Yes,2021-01-28,22956,Thursday
1800,<A>,82,2021-01-28T06:22:52-05:00[America/New_York],2021-01-28T06:24:14-05:00[America/New_York],NA,2021-01-28,22972,Thursday
1800,B,15,2021-01-28T06:24:14-05:00[America/New_York],2021-01-28T06:24:29-05:00[America/New_York],Yes,2021-01-28,23054,Thursday
1800,<A>,258,2021-01-28T06:24:29-05:00[America/New_York],2021-01-28T06:28:47-05:00[America/New_York],Yes,2021-01-28,23069,Thursday
1800,B,15,2021-01-28T06:28:47-05:00[America/New_York],2021-01-28T06:29:02-05:00[America/New_York],Yes,2021-01-28,23327,Thursday
1800,<A>,175,2021-01-28T06:29:02-05:00[America/New_York],2021-01-28T06:31:57-05:00[America/New_York],NA,2021-01-28,23342,Thursday
1800,B,15,2021-01-28T06:31:57-05:00[America/New_York],2021-01-28T06:32:12-05:00[America/New_York],Yes,2021-01-28,23517,Thursday
1800,<A>,66,2021-01-28T06:32:12-05:00[America/New_York],2021-01-28T06:33:18-05:00[America/New_York],NA,2021-01-28,23532,Thursday
1800,B,15,2021-01-28T06:33:18-05:00[America/New_York],2021-01-28T06:33:33-05:00[America/New_York],Yes,2021-01-28,23598,Thursday
1800,<A>,88,2021-01-28T06:33:33-05:00[America/New_York],2021-01-28T06:35:01-05:00[America/New_York],NA,2021-01-28,23613,Thursday
1800,B,15,2021-01-28T06:35:01-05:00[America/New_York],2021-01-28T06:35:16-05:00[America/New_York],Yes,2021-01-28,23701,Thursday
1800,<A>,202,2021-01-28T06:35:16-05:00[America/New_York],2021-01-28T06:38:38-05:00[America/New_York],NA,2021-01-28,23716,Thursday
1800,B,15,2021-01-28T06:38:38-05:00[America/New_York],2021-01-28T06:38:53-05:00[America/New_York],Yes,2021-01-28,23918,Thursday
1800,<A>,217,2021-01-28T06:38:53-05:00[America/New_York],2021-01-28T06:42:30-05:00[America/New_York],NA,2021-01-28,23933,Thursday
1800,B,15,2021-01-28T06:42:30-05:00[America/New_York],2021-01-28T06:42:45-05:00[America/New_York],Yes,2021-01-28,24150,Thursday
1800,<A>,92,2021-01-28T06:42:45-05:00[America/New_York],2021-01-28T06:44:17-05:00[America/New_York],NA,2021-01-28,24165,Thursday
1800,B,15,2021-01-28T06:44:17-05:00[America/New_York],2021-01-28T06:44:32-05:00[America/New_York],Yes,2021-01-28,24257,Thursday
1800,<A>,94,2021-01-28T06:44:32-05:00[America/New_York],2021-01-28T06:46:06-05:00[America/New_York],NA,2021-01-28,24272,Thursday
1800,B,15,2021-01-28T06:46:06-05:00[America/New_York],2021-01-28T06:46:21-05:00[America/New_York],Yes,2021-01-28,24366,Thursday
1800,<A>,107,2021-01-28T06:46:21-05:00[America/New_York],2021-01-28T06:48:08-05:00[America/New_York],NA,2021-01-28,24381,Thursday
1800,B,17,2021-01-28T06:48:08-05:00[America/New_York],2021-01-28T06:48:25-05:00[America/New_York],Yes,2021-01-28,24488,Thursday
1800,<A>,110,2021-01-28T06:48:25-05:00[America/New_York],2021-01-28T06:50:15-05:00[America/New_York],NA,2021-01-28,24505,Thursday
1800,B,17,2021-01-28T06:50:15-05:00[America/New_York],2021-01-28T06:50:32-05:00[America/New_York],Yes,2021-01-28,24615,Thursday
1800,<A>,127,2021-01-28T06:50:32-05:00[America/New_York],2021-01-28T06:52:39-05:00[America/New_York],NA,2021-01-28,24632,Thursday
1800,B,17,2021-01-28T06:52:39-05:00[America/New_York],2021-01-28T06:52:56-05:00[America/New_York],Yes,2021-01-28,24759,Thursday
1800,<A>,111,2021-01-28T06:52:56-05:00[America/New_York],2021-01-28T06:54:47-05:00[America/New_York],NA,2021-01-28,24776,Thursday
1800,B,15,2021-01-28T06:54:47-05:00[America/New_York],2021-01-28T06:55:02-05:00[America/New_York],Yes,2021-01-28,24887,Thursday
1800,<A>,126,2021-01-28T06:55:02-05:00[America/New_York],2021-01-28T06:57:08-05:00[America/New_York],NA,2021-01-28,24902,Thursday
1800,B,18,2021-01-28T06:57:08-05:00[America/New_York],2021-01-28T06:57:26-05:00[America/New_York],Yes,2021-01-28,25028,Thursday
1800,<A>,219,2021-01-28T06:57:26-05:00[America/New_York],2021-01-28T07:01:05-05:00[America/New_York],NA,2021-01-28,25046,Thursday
1800,B,18,2021-01-28T07:01:05-05:00[America/New_York],2021-01-28T07:01:23-05:00[America/New_York],Yes,2021-01-28,25265,Thursday
1800,<A>,94,2021-01-28T07:01:23-05:00[America/New_York],2021-01-28T07:02:57-05:00[America/New_York],NA,2021-01-28,25283,Thursday
1800,B,15,2021-01-28T07:02:57-05:00[America/New_York],2021-01-28T07:03:12-05:00[America/New_York],Yes,2021-01-28,25377,Thursday
1800,<A>,105,2021-01-28T07:03:12-05:00[America/New_York],2021-01-28T07:04:57-05:00[America/New_York],NA,2021-01-28,25392,Thursday
1800,B,23,2021-01-28T07:04:57-05:00[America/New_York],2021-01-28T07:05:20-05:00[America/New_York],Yes,2021-01-28,25497,Thursday
1800,<A>,198,2021-01-28T07:05:20-05:00[America/New_York],2021-01-28T07:08:38-05:00[America/New_York],NA,2021-01-28,25520,Thursday
1800,B,15,2021-01-28T07:08:38-05:00[America/New_York],2021-01-28T07:08:53-05:00[America/New_York],Yes,2021-01-28,25718,Thursday
1800,<A>,112,2021-01-28T07:08:53-05:00[America/New_York],2021-01-28T07:10:45-05:00[America/New_York],NA,2021-01-28,25733,Thursday
1800,B,15,2021-01-28T07:10:45-05:00[America/New_York],2021-01-28T07:11:00-05:00[America/New_York],Yes,2021-01-28,25845,Thursday
1800,<A>,104,2021-01-28T07:11:00-05:00[America/New_York],2021-01-28T07:12:44-05:00[America/New_York],NA,2021-01-28,25860,Thursday
1800,B,15,2021-01-28T07:12:44-05:00[America/New_York],2021-01-28T07:12:59-05:00[America/New_York],Yes,2021-01-28,25964,Thursday
1800,<A>,104,2021-01-28T07:12:59-05:00[America/New_York],2021-01-28T07:14:43-05:00[America/New_York],NA,2021-01-28,25979,Thursday
1800,B,15,2021-01-28T07:14:43-05:00[America/New_York],2021-01-28T07:14:58-05:00[America/New_York],Yes,2021-01-28,26083,Thursday
1800,<A>,101,2021-01-28T07:14:58-05:00[America/New_York],2021-01-28T07:16:39-05:00[America/New_York],NA,2021-01-28,26098,Thursday
1800,B,17,2021-01-28T07:16:39-05:00[America/New_York],2021-01-28T07:16:56-05:00[America/New_York],Yes,2021-01-28,26199,Thursday
1800,<A>,104,2021-01-28T07:16:56-05:00[America/New_York],2021-01-28T07:18:40-05:00[America/New_York],NA,2021-01-28,26216,Thursday
1800,B,15,2021-01-28T07:18:40-05:00[America/New_York],2021-01-28T07:18:55-05:00[America/New_York],Yes,2021-01-28,26320,Thursday
1800,<A>,104,2021-01-28T07:18:55-05:00[America/New_York],2021-01-28T07:20:39-05:00[America/New_York],NA,2021-01-28,26335,Thursday
1800,B,17,2021-01-28T07:20:39-05:00[America/New_York],2021-01-28T07:20:56-05:00[America/New_York],Yes,2021-01-28,26439,Thursday
1800,<A>,97,2021-01-28T07:20:56-05:00[America/New_York],2021-01-28T07:22:33-05:00[America/New_York],NA,2021-01-28,26456,Thursday
1800,B,18,2021-01-28T07:22:33-05:00[America/New_York],2021-01-28T07:22:51-05:00[America/New_York],Yes,2021-01-28,26553,Thursday
1800,<A>,313,2021-01-28T07:22:51-05:00[America/New_York],2021-01-28T07:28:04-05:00[America/New_York],NA,2021-01-28,26571,Thursday
1800,B,17,2021-01-28T07:28:04-05:00[America/New_York],2021-01-28T07:28:21-05:00[America/New_York],Yes,2021-01-28,26884,Thursday
1800,<A>,95,2021-01-28T07:28:21-05:00[America/New_York],2021-01-28T07:29:56-05:00[America/New_York],NA,2021-01-28,26901,Thursday
1800,B,16,2021-01-28T07:29:56-05:00[America/New_York],2021-01-28T07:30:12-05:00[America/New_York],Yes,2021-01-28,26996,Thursday
1800,<A>,94,2021-01-28T07:30:12-05:00[America/New_York],2021-01-28T07:31:46-05:00[America/New_York],NA,2021-01-28,27012,Thursday
1800,B,18,2021-01-28T07:31:46-05:00[America/New_York],2021-01-28T07:32:04-05:00[America/New_York],Yes,2021-01-28,27106,Thursday
1800,<A>,99,2021-01-28T07:32:04-05:00[America/New_York],2021-01-28T07:33:43-05:00[America/New_York],NA,2021-01-28,27124,Thursday
1800,B,15,2021-01-28T07:33:43-05:00[America/New_York],2021-01-28T07:33:58-05:00[America/New_York],Yes,2021-01-28,27223,Thursday
1800,<A>,105,2021-01-28T07:33:58-05:00[America/New_York],2021-01-28T07:35:43-05:00[America/New_York],NA,2021-01-28,27238,Thursday
1800,B,19,2021-01-28T07:35:43-05:00[America/New_York],2021-01-28T07:36:02-05:00[America/New_York],Yes,2021-01-28,27343,Thursday
1800,<A>,97,2021-01-28T07:36:02-05:00[America/New_York],2021-01-28T07:37:39-05:00[America/New_York],NA,2021-01-28,27362,Thursday
1800,B,18,2021-01-28T07:37:39-05:00[America/New_York],2021-01-28T07:37:57-05:00[America/New_York],Yes,2021-01-28,27459,Thursday
1800,<A>,103,2021-01-28T07:37:57-05:00[America/New_York],2021-01-28T07:39:40-05:00[America/New_York],NA,2021-01-28,27477,Thursday
1800,B,15,2021-01-28T07:39:40-05:00[America/New_York],2021-01-28T07:39:55-05:00[America/New_York],Yes,2021-01-28,27580,Thursday
1800,<A>,219,2021-01-28T07:39:55-05:00[America/New_York],2021-01-28T07:43:34-05:00[America/New_York],NA,2021-01-28,27595,Thursday
1800,B,15,2021-01-28T07:43:34-05:00[America/New_York],2021-01-28T07:43:49-05:00[America/New_York],Yes,2021-01-28,27814,Thursday
1800,<A>,109,2021-01-28T07:43:49-05:00[America/New_York],2021-01-28T07:45:38-05:00[America/New_York],NA,2021-01-28,27829,Thursday
1800,B,17,2021-01-28T07:45:38-05:00[America/New_York],2021-01-28T07:45:55-05:00[America/New_York],Yes,2021-01-28,27938,Thursday
1800,<A>,94,2021-01-28T07:45:55-05:00[America/New_York],2021-01-28T07:47:29-05:00[America/New_York],NA,2021-01-28,27955,Thursday
1800,B,15,2021-01-28T07:47:29-05:00[America/New_York],2021-01-28T07:47:44-05:00[America/New_York],Yes,2021-01-28,28049,Thursday
1800,<A>,95,2021-01-28T07:47:44-05:00[America/New_York],2021-01-28T07:49:19-05:00[America/New_York],NA,2021-01-28,28064,Thursday
1800,B,15,2021-01-28T07:49:19-05:00[America/New_York],2021-01-28T07:49:34-05:00[America/New_York],Yes,2021-01-28,28159,Thursday
1800,<A>,165,2021-01-28T07:49:34-05:00[America/New_York],2021-01-28T07:52:19-05:00[America/New_York],NA,2021-01-28,28174,Thursday
1800,B,15,2021-01-28T07:52:19-05:00[America/New_York],2021-01-28T07:52:34-05:00[America/New_York],Yes,2021-01-28,28339,Thursday
1800,<A>,110,2021-01-28T07:52:34-05:00[America/New_York],2021-01-28T07:54:24-05:00[America/New_York],NA,2021-01-28,28354,Thursday
1800,B,15,2021-01-28T07:54:24-05:00[America/New_York],2021-01-28T07:54:39-05:00[America/New_York],Yes,2021-01-28,28464,Thursday
1800,<A>,138,2021-01-28T07:54:39-05:00[America/New_York],2021-01-28T07:56:57-05:00[America/New_York],NA,2021-01-28,28479,Thursday
1800,B,17,2021-01-28T07:56:57-05:00[America/New_York],2021-01-28T07:57:14-05:00[America/New_York],Yes,2021-01-28,28617,Thursday
1800,<A>,111,2021-01-28T07:57:14-05:00[America/New_York],2021-01-28T07:59:05-05:00[America/New_York],NA,2021-01-28,28634,Thursday
1800,B,19,2021-01-28T07:59:05-05:00[America/New_York],2021-01-28T07:59:24-05:00[America/New_York],Yes,2021-01-28,28745,Thursday
1800,<A>,122,2021-01-28T07:59:24-05:00[America/New_York],2021-01-28T08:01:26-05:00[America/New_York],NA,2021-01-28,28764,Thursday
1800,B,17,2021-01-28T08:01:26-05:00[America/New_York],2021-01-28T08:01:43-05:00[America/New_York],Yes,2021-01-28,28886,Thursday
1800,<A>,116,2021-01-28T08:01:43-05:00[America/New_York],2021-01-28T08:03:39-05:00[America/New_York],NA,2021-01-28,28903,Thursday
1800,B,17,2021-01-28T08:03:39-05:00[America/New_York],2021-01-28T08:03:56-05:00[America/New_York],Yes,2021-01-28,29019,Thursday
1800,<A>,108,2021-01-28T08:03:56-05:00[America/New_York],2021-01-28T08:05:44-05:00[America/New_York],NA,2021-01-28,29036,Thursday
1800,B,15,2021-01-28T08:05:44-05:00[America/New_York],2021-01-28T08:05:59-05:00[America/New_York],Yes,2021-01-28,29144,Thursday
1800,<A>,110,2021-01-28T08:05:59-05:00[America/New_York],2021-01-28T08:07:49-05:00[America/New_York],NA,2021-01-28,29159,Thursday
1800,B,17,2021-01-28T08:07:49-05:00[America/New_York],2021-01-28T08:08:06-05:00[America/New_York],Yes,2021-01-28,29269,Thursday
1800,<A>,96,2021-01-28T08:08:06-05:00[America/New_York],2021-01-28T08:09:42-05:00[America/New_York],NA,2021-01-28,29286,Thursday
1800,B,15,2021-01-28T08:09:42-05:00[America/New_York],2021-01-28T08:09:57-05:00[America/New_York],Yes,2021-01-28,29382,Thursday
1800,<A>,96,2021-01-28T08:09:57-05:00[America/New_York],2021-01-28T08:11:33-05:00[America/New_York],NA,2021-01-28,29397,Thursday
1800,B,19,2021-01-28T08:11:33-05:00[America/New_York],2021-01-28T08:11:52-05:00[America/New_York],Yes,2021-01-28,29493,Thursday
1800,<A>,92,2021-01-28T08:11:52-05:00[America/New_York],2021-01-28T08:13:24-05:00[America/New_York],NA,2021-01-28,29512,Thursday
