Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1119,2021-02-16T03:30:04-05:00[America/New_York],2021-02-16T03:48:43-05:00[America/New_York],NA,2021-02-16,12604,Tuesday
1800,B,15,2021-02-16T03:48:43-05:00[America/New_York],2021-02-16T03:48:58-05:00[America/New_York],Yes,2021-02-16,13723,Tuesday
1800,<A>,200,2021-02-16T03:48:58-05:00[America/New_York],2021-02-16T03:52:18-05:00[America/New_York],Yes,2021-02-16,13738,Tuesday
1800,B,15,2021-02-16T03:52:18-05:00[America/New_York],2021-02-16T03:52:33-05:00[America/New_York],Yes,2021-02-16,13938,Tuesday
1800,<A>,357,2021-02-16T03:52:33-05:00[America/New_York],2021-02-16T03:58:30-05:00[America/New_York],NA,2021-02-16,13953,Tuesday
1800,B,15,2021-02-16T03:58:30-05:00[America/New_York],2021-02-16T03:58:45-05:00[America/New_York],Yes,2021-02-16,14310,Tuesday
1800,<A>,38,2021-02-16T03:58:45-05:00[America/New_York],2021-02-16T03:59:23-05:00[America/New_York],Yes,2021-02-16,14325,Tuesday
1800,B,15,2021-02-16T03:59:23-05:00[America/New_York],2021-02-16T03:59:38-05:00[America/New_York],Yes,2021-02-16,14363,Tuesday
1800,<A>,42,2021-02-16T03:59:38-05:00[America/New_York],2021-02-16T04:00:20-05:00[America/New_York],Yes,2021-02-16,14378,Tuesday
1800,B,15,2021-02-16T04:00:20-05:00[America/New_York],2021-02-16T04:00:35-05:00[America/New_York],Yes,2021-02-16,14420,Tuesday
1800,<A>,80,2021-02-16T04:00:35-05:00[America/New_York],2021-02-16T04:01:55-05:00[America/New_York],NA,2021-02-16,14435,Tuesday
1800,B,16,2021-02-16T04:01:55-05:00[America/New_York],2021-02-16T04:02:11-05:00[America/New_York],Yes,2021-02-16,14515,Tuesday
1800,<A>,296,2021-02-16T04:02:11-05:00[America/New_York],2021-02-16T04:07:07-05:00[America/New_York],Yes,2021-02-16,14531,Tuesday
1800,B,15,2021-02-16T04:07:07-05:00[America/New_York],2021-02-16T04:07:22-05:00[America/New_York],Yes,2021-02-16,14827,Tuesday
1800,<A>,163,2021-02-16T04:07:22-05:00[America/New_York],2021-02-16T04:10:05-05:00[America/New_York],Yes,2021-02-16,14842,Tuesday
1800,B,15,2021-02-16T04:10:05-05:00[America/New_York],2021-02-16T04:10:20-05:00[America/New_York],Yes,2021-02-16,15005,Tuesday
1800,<A>,830,2021-02-16T04:10:20-05:00[America/New_York],2021-02-16T04:24:10-05:00[America/New_York],NA,2021-02-16,15020,Tuesday
1800,B,15,2021-02-16T04:24:10-05:00[America/New_York],2021-02-16T04:24:25-05:00[America/New_York],Yes,2021-02-16,15850,Tuesday
1800,<A>,340,2021-02-16T04:24:25-05:00[America/New_York],2021-02-16T04:30:05-05:00[America/New_York],Yes,2021-02-16,15865,Tuesday
1800,B,15,2021-02-16T04:30:05-05:00[America/New_York],2021-02-16T04:30:20-05:00[America/New_York],Yes,2021-02-16,16205,Tuesday
1800,<A>,283,2021-02-16T04:30:20-05:00[America/New_York],2021-02-16T04:35:03-05:00[America/New_York],NA,2021-02-16,16220,Tuesday
1800,B,15,2021-02-16T04:35:03-05:00[America/New_York],2021-02-16T04:35:18-05:00[America/New_York],Yes,2021-02-16,16503,Tuesday
1800,<A>,988,2021-02-16T04:35:18-05:00[America/New_York],2021-02-16T04:51:46-05:00[America/New_York],Yes,2021-02-16,16518,Tuesday
1800,B,16,2021-02-16T04:51:46-05:00[America/New_York],2021-02-16T04:52:02-05:00[America/New_York],Yes,2021-02-16,17506,Tuesday
1800,<A>,40,2021-02-16T04:52:02-05:00[America/New_York],2021-02-16T04:52:42-05:00[America/New_York],Yes,2021-02-16,17522,Tuesday
1800,B,15,2021-02-16T04:52:42-05:00[America/New_York],2021-02-16T04:52:57-05:00[America/New_York],Yes,2021-02-16,17562,Tuesday
1800,<A>,100,2021-02-16T04:52:57-05:00[America/New_York],2021-02-16T04:54:37-05:00[America/New_York],NA,2021-02-16,17577,Tuesday
1800,B,15,2021-02-16T04:54:37-05:00[America/New_York],2021-02-16T04:54:52-05:00[America/New_York],Yes,2021-02-16,17677,Tuesday
1800,<A>,535,2021-02-16T04:54:52-05:00[America/New_York],2021-02-16T05:03:47-05:00[America/New_York],Yes,2021-02-16,17692,Tuesday
1800,B,15,2021-02-16T05:03:47-05:00[America/New_York],2021-02-16T05:04:02-05:00[America/New_York],Yes,2021-02-16,18227,Tuesday
1800,<A>,119,2021-02-16T05:04:02-05:00[America/New_York],2021-02-16T05:06:01-05:00[America/New_York],Yes,2021-02-16,18242,Tuesday
1800,B,15,2021-02-16T05:06:01-05:00[America/New_York],2021-02-16T05:06:16-05:00[America/New_York],Yes,2021-02-16,18361,Tuesday
1800,<A>,197,2021-02-16T05:06:16-05:00[America/New_York],2021-02-16T05:09:33-05:00[America/New_York],NA,2021-02-16,18376,Tuesday
1800,B,15,2021-02-16T05:09:33-05:00[America/New_York],2021-02-16T05:09:48-05:00[America/New_York],Yes,2021-02-16,18573,Tuesday
1800,<A>,453,2021-02-16T05:09:48-05:00[America/New_York],2021-02-16T05:17:21-05:00[America/New_York],Yes,2021-02-16,18588,Tuesday
1800,B,15,2021-02-16T05:17:21-05:00[America/New_York],2021-02-16T05:17:36-05:00[America/New_York],Yes,2021-02-16,19041,Tuesday
1800,<A>,296,2021-02-16T05:17:36-05:00[America/New_York],2021-02-16T05:22:32-05:00[America/New_York],NA,2021-02-16,19056,Tuesday
1800,B,15,2021-02-16T05:22:32-05:00[America/New_York],2021-02-16T05:22:47-05:00[America/New_York],Yes,2021-02-16,19352,Tuesday
1800,<A>,134,2021-02-16T05:22:47-05:00[America/New_York],2021-02-16T05:25:01-05:00[America/New_York],Yes,2021-02-16,19367,Tuesday
1800,B,15,2021-02-16T05:25:01-05:00[America/New_York],2021-02-16T05:25:16-05:00[America/New_York],Yes,2021-02-16,19501,Tuesday
1800,<A>,124,2021-02-16T05:25:16-05:00[America/New_York],2021-02-16T05:27:20-05:00[America/New_York],Yes,2021-02-16,19516,Tuesday
1800,B,15,2021-02-16T05:27:20-05:00[America/New_York],2021-02-16T05:27:35-05:00[America/New_York],Yes,2021-02-16,19640,Tuesday
1800,<A>,153,2021-02-16T05:27:35-05:00[America/New_York],2021-02-16T05:30:08-05:00[America/New_York],Yes,2021-02-16,19655,Tuesday
1800,B,16,2021-02-16T05:30:08-05:00[America/New_York],2021-02-16T05:30:24-05:00[America/New_York],Yes,2021-02-16,19808,Tuesday
1800,<A>,127,2021-02-16T05:30:24-05:00[America/New_York],2021-02-16T05:32:31-05:00[America/New_York],Yes,2021-02-16,19824,Tuesday
1800,B,15,2021-02-16T05:32:31-05:00[America/New_York],2021-02-16T05:32:46-05:00[America/New_York],Yes,2021-02-16,19951,Tuesday
1800,<A>,38,2021-02-16T05:32:46-05:00[America/New_York],2021-02-16T05:33:24-05:00[America/New_York],Yes,2021-02-16,19966,Tuesday
1800,B,15,2021-02-16T05:33:24-05:00[America/New_York],2021-02-16T05:33:39-05:00[America/New_York],Yes,2021-02-16,20004,Tuesday
1800,<A>,178,2021-02-16T05:33:39-05:00[America/New_York],2021-02-16T05:36:37-05:00[America/New_York],NA,2021-02-16,20019,Tuesday
1800,B,15,2021-02-16T05:36:37-05:00[America/New_York],2021-02-16T05:36:52-05:00[America/New_York],Yes,2021-02-16,20197,Tuesday
1800,<A>,326,2021-02-16T05:36:52-05:00[America/New_York],2021-02-16T05:42:18-05:00[America/New_York],Yes,2021-02-16,20212,Tuesday
1800,B,15,2021-02-16T05:42:18-05:00[America/New_York],2021-02-16T05:42:33-05:00[America/New_York],Yes,2021-02-16,20538,Tuesday
1800,<A>,197,2021-02-16T05:42:33-05:00[America/New_York],2021-02-16T05:45:50-05:00[America/New_York],NA,2021-02-16,20553,Tuesday
1800,B,15,2021-02-16T05:45:50-05:00[America/New_York],2021-02-16T05:46:05-05:00[America/New_York],Yes,2021-02-16,20750,Tuesday
1800,<A>,133,2021-02-16T05:46:05-05:00[America/New_York],2021-02-16T05:48:18-05:00[America/New_York],Yes,2021-02-16,20765,Tuesday
1800,B,15,2021-02-16T05:48:18-05:00[America/New_York],2021-02-16T05:48:33-05:00[America/New_York],Yes,2021-02-16,20898,Tuesday
1800,<A>,99,2021-02-16T05:48:33-05:00[America/New_York],2021-02-16T05:50:12-05:00[America/New_York],NA,2021-02-16,20913,Tuesday
1800,B,15,2021-02-16T05:50:12-05:00[America/New_York],2021-02-16T05:50:27-05:00[America/New_York],Yes,2021-02-16,21012,Tuesday
1800,<A>,81,2021-02-16T05:50:27-05:00[America/New_York],2021-02-16T05:51:48-05:00[America/New_York],Yes,2021-02-16,21027,Tuesday
1800,B,15,2021-02-16T05:51:48-05:00[America/New_York],2021-02-16T05:52:03-05:00[America/New_York],Yes,2021-02-16,21108,Tuesday
1800,<A>,28,2021-02-16T05:52:03-05:00[America/New_York],2021-02-16T05:52:31-05:00[America/New_York],Yes,2021-02-16,21123,Tuesday
1800,B,20,2021-02-16T05:52:31-05:00[America/New_York],2021-02-16T05:52:51-05:00[America/New_York],Yes,2021-02-16,21151,Tuesday
1800,<A>,246,2021-02-16T05:52:51-05:00[America/New_York],2021-02-16T05:56:57-05:00[America/New_York],Yes,2021-02-16,21171,Tuesday
1800,B,19,2021-02-16T05:56:57-05:00[America/New_York],2021-02-16T05:57:16-05:00[America/New_York],Yes,2021-02-16,21417,Tuesday
1800,<A>,29,2021-02-16T05:57:16-05:00[America/New_York],2021-02-16T05:57:45-05:00[America/New_York],Yes,2021-02-16,21436,Tuesday
1800,B,15,2021-02-16T05:57:45-05:00[America/New_York],2021-02-16T05:58:00-05:00[America/New_York],Yes,2021-02-16,21465,Tuesday
1800,<A>,212,2021-02-16T05:58:00-05:00[America/New_York],2021-02-16T06:01:32-05:00[America/New_York],Yes,2021-02-16,21480,Tuesday
1800,B,15,2021-02-16T06:01:32-05:00[America/New_York],2021-02-16T06:01:47-05:00[America/New_York],Yes,2021-02-16,21692,Tuesday
1800,<A>,53,2021-02-16T06:01:47-05:00[America/New_York],2021-02-16T06:02:40-05:00[America/New_York],Yes,2021-02-16,21707,Tuesday
1800,B,15,2021-02-16T06:02:40-05:00[America/New_York],2021-02-16T06:02:55-05:00[America/New_York],Yes,2021-02-16,21760,Tuesday
1800,<A>,150,2021-02-16T06:02:55-05:00[America/New_York],2021-02-16T06:05:25-05:00[America/New_York],Yes,2021-02-16,21775,Tuesday
1800,B,15,2021-02-16T06:05:25-05:00[America/New_York],2021-02-16T06:05:40-05:00[America/New_York],Yes,2021-02-16,21925,Tuesday
1800,<A>,38,2021-02-16T06:05:40-05:00[America/New_York],2021-02-16T06:06:18-05:00[America/New_York],Yes,2021-02-16,21940,Tuesday
1800,B,15,2021-02-16T06:06:18-05:00[America/New_York],2021-02-16T06:06:33-05:00[America/New_York],Yes,2021-02-16,21978,Tuesday
1800,<A>,110,2021-02-16T06:06:33-05:00[America/New_York],2021-02-16T06:08:23-05:00[America/New_York],Yes,2021-02-16,21993,Tuesday
1800,B,15,2021-02-16T06:08:23-05:00[America/New_York],2021-02-16T06:08:38-05:00[America/New_York],Yes,2021-02-16,22103,Tuesday
1800,<A>,89,2021-02-16T06:08:38-05:00[America/New_York],2021-02-16T06:10:07-05:00[America/New_York],NA,2021-02-16,22118,Tuesday
1800,B,15,2021-02-16T06:10:07-05:00[America/New_York],2021-02-16T06:10:22-05:00[America/New_York],Yes,2021-02-16,22207,Tuesday
1800,<A>,34,2021-02-16T06:10:22-05:00[America/New_York],2021-02-16T06:10:56-05:00[America/New_York],Yes,2021-02-16,22222,Tuesday
1800,B,15,2021-02-16T06:10:56-05:00[America/New_York],2021-02-16T06:11:11-05:00[America/New_York],Yes,2021-02-16,22256,Tuesday
1800,<A>,100,2021-02-16T06:11:11-05:00[America/New_York],2021-02-16T06:12:51-05:00[America/New_York],NA,2021-02-16,22271,Tuesday
1800,B,15,2021-02-16T06:12:51-05:00[America/New_York],2021-02-16T06:13:06-05:00[America/New_York],Yes,2021-02-16,22371,Tuesday
1800,<A>,388,2021-02-16T06:13:06-05:00[America/New_York],2021-02-16T06:19:34-05:00[America/New_York],NA,2021-02-16,22386,Tuesday
1800,B,16,2021-02-16T06:19:34-05:00[America/New_York],2021-02-16T06:19:50-05:00[America/New_York],Yes,2021-02-16,22774,Tuesday
1800,<A>,107,2021-02-16T06:19:50-05:00[America/New_York],2021-02-16T06:21:37-05:00[America/New_York],NA,2021-02-16,22790,Tuesday
1800,B,15,2021-02-16T06:21:37-05:00[America/New_York],2021-02-16T06:21:52-05:00[America/New_York],Yes,2021-02-16,22897,Tuesday
1800,<A>,305,2021-02-16T06:21:52-05:00[America/New_York],2021-02-16T06:26:57-05:00[America/New_York],NA,2021-02-16,22912,Tuesday
1800,B,18,2021-02-16T06:26:57-05:00[America/New_York],2021-02-16T06:27:15-05:00[America/New_York],Yes,2021-02-16,23217,Tuesday
1800,<A>,82,2021-02-16T06:27:15-05:00[America/New_York],2021-02-16T06:28:37-05:00[America/New_York],NA,2021-02-16,23235,Tuesday
1800,B,15,2021-02-16T06:28:37-05:00[America/New_York],2021-02-16T06:28:52-05:00[America/New_York],Yes,2021-02-16,23317,Tuesday
1800,<A>,67,2021-02-16T06:28:52-05:00[America/New_York],2021-02-16T06:29:59-05:00[America/New_York],NA,2021-02-16,23332,Tuesday
1800,B,15,2021-02-16T06:29:59-05:00[America/New_York],2021-02-16T06:30:14-05:00[America/New_York],Yes,2021-02-16,23399,Tuesday
1800,<A>,108,2021-02-16T06:30:14-05:00[America/New_York],2021-02-16T06:32:02-05:00[America/New_York],NA,2021-02-16,23414,Tuesday
1800,B,15,2021-02-16T06:32:02-05:00[America/New_York],2021-02-16T06:32:17-05:00[America/New_York],Yes,2021-02-16,23522,Tuesday
1800,<A>,90,2021-02-16T06:32:17-05:00[America/New_York],2021-02-16T06:33:47-05:00[America/New_York],NA,2021-02-16,23537,Tuesday
1800,B,15,2021-02-16T06:33:47-05:00[America/New_York],2021-02-16T06:34:02-05:00[America/New_York],Yes,2021-02-16,23627,Tuesday
1800,<A>,99,2021-02-16T06:34:02-05:00[America/New_York],2021-02-16T06:35:41-05:00[America/New_York],NA,2021-02-16,23642,Tuesday
1800,B,15,2021-02-16T06:35:41-05:00[America/New_York],2021-02-16T06:35:56-05:00[America/New_York],Yes,2021-02-16,23741,Tuesday
1800,<A>,107,2021-02-16T06:35:56-05:00[America/New_York],2021-02-16T06:37:43-05:00[America/New_York],NA,2021-02-16,23756,Tuesday
1800,B,15,2021-02-16T06:37:43-05:00[America/New_York],2021-02-16T06:37:58-05:00[America/New_York],Yes,2021-02-16,23863,Tuesday
1800,<A>,119,2021-02-16T06:37:58-05:00[America/New_York],2021-02-16T06:39:57-05:00[America/New_York],NA,2021-02-16,23878,Tuesday
1800,B,17,2021-02-16T06:39:57-05:00[America/New_York],2021-02-16T06:40:14-05:00[America/New_York],Yes,2021-02-16,23997,Tuesday
1800,<A>,119,2021-02-16T06:40:14-05:00[America/New_York],2021-02-16T06:42:13-05:00[America/New_York],NA,2021-02-16,24014,Tuesday
1800,B,18,2021-02-16T06:42:13-05:00[America/New_York],2021-02-16T06:42:31-05:00[America/New_York],Yes,2021-02-16,24133,Tuesday
1800,<A>,528,2021-02-16T06:42:31-05:00[America/New_York],2021-02-16T06:51:19-05:00[America/New_York],NA,2021-02-16,24151,Tuesday
1800,B,15,2021-02-16T06:51:19-05:00[America/New_York],2021-02-16T06:51:34-05:00[America/New_York],Yes,2021-02-16,24679,Tuesday
1800,<A>,123,2021-02-16T06:51:34-05:00[America/New_York],2021-02-16T06:53:37-05:00[America/New_York],NA,2021-02-16,24694,Tuesday
1800,B,18,2021-02-16T06:53:37-05:00[America/New_York],2021-02-16T06:53:55-05:00[America/New_York],Yes,2021-02-16,24817,Tuesday
1800,<A>,122,2021-02-16T06:53:55-05:00[America/New_York],2021-02-16T06:55:57-05:00[America/New_York],NA,2021-02-16,24835,Tuesday
1800,B,15,2021-02-16T06:55:57-05:00[America/New_York],2021-02-16T06:56:12-05:00[America/New_York],Yes,2021-02-16,24957,Tuesday
1800,<A>,116,2021-02-16T06:56:12-05:00[America/New_York],2021-02-16T06:58:08-05:00[America/New_York],NA,2021-02-16,24972,Tuesday
1800,B,15,2021-02-16T06:58:08-05:00[America/New_York],2021-02-16T06:58:23-05:00[America/New_York],Yes,2021-02-16,25088,Tuesday
1800,<A>,120,2021-02-16T06:58:23-05:00[America/New_York],2021-02-16T07:00:23-05:00[America/New_York],NA,2021-02-16,25103,Tuesday
1800,B,17,2021-02-16T07:00:23-05:00[America/New_York],2021-02-16T07:00:40-05:00[America/New_York],Yes,2021-02-16,25223,Tuesday
1800,<A>,105,2021-02-16T07:00:40-05:00[America/New_York],2021-02-16T07:02:25-05:00[America/New_York],NA,2021-02-16,25240,Tuesday
1800,B,15,2021-02-16T07:02:25-05:00[America/New_York],2021-02-16T07:02:40-05:00[America/New_York],Yes,2021-02-16,25345,Tuesday
1800,<A>,126,2021-02-16T07:02:40-05:00[America/New_York],2021-02-16T07:04:46-05:00[America/New_York],NA,2021-02-16,25360,Tuesday
1800,B,17,2021-02-16T07:04:46-05:00[America/New_York],2021-02-16T07:05:03-05:00[America/New_York],Yes,2021-02-16,25486,Tuesday
1800,<A>,117,2021-02-16T07:05:03-05:00[America/New_York],2021-02-16T07:07:00-05:00[America/New_York],NA,2021-02-16,25503,Tuesday
1800,B,17,2021-02-16T07:07:00-05:00[America/New_York],2021-02-16T07:07:17-05:00[America/New_York],Yes,2021-02-16,25620,Tuesday
1800,<A>,114,2021-02-16T07:07:17-05:00[America/New_York],2021-02-16T07:09:11-05:00[America/New_York],NA,2021-02-16,25637,Tuesday
1800,B,15,2021-02-16T07:09:11-05:00[America/New_York],2021-02-16T07:09:26-05:00[America/New_York],Yes,2021-02-16,25751,Tuesday
1800,<A>,110,2021-02-16T07:09:26-05:00[America/New_York],2021-02-16T07:11:16-05:00[America/New_York],NA,2021-02-16,25766,Tuesday
1800,B,15,2021-02-16T07:11:16-05:00[America/New_York],2021-02-16T07:11:31-05:00[America/New_York],Yes,2021-02-16,25876,Tuesday
1800,<A>,108,2021-02-16T07:11:31-05:00[America/New_York],2021-02-16T07:13:19-05:00[America/New_York],NA,2021-02-16,25891,Tuesday
1800,B,15,2021-02-16T07:13:19-05:00[America/New_York],2021-02-16T07:13:34-05:00[America/New_York],Yes,2021-02-16,25999,Tuesday
1800,<A>,102,2021-02-16T07:13:34-05:00[America/New_York],2021-02-16T07:15:16-05:00[America/New_York],NA,2021-02-16,26014,Tuesday
1800,B,23,2021-02-16T07:15:16-05:00[America/New_York],2021-02-16T07:15:39-05:00[America/New_York],Yes,2021-02-16,26116,Tuesday
1800,<A>,94,2021-02-16T07:15:39-05:00[America/New_York],2021-02-16T07:17:13-05:00[America/New_York],NA,2021-02-16,26139,Tuesday
1800,B,16,2021-02-16T07:17:13-05:00[America/New_York],2021-02-16T07:17:29-05:00[America/New_York],Yes,2021-02-16,26233,Tuesday
1800,<A>,120,2021-02-16T07:17:29-05:00[America/New_York],2021-02-16T07:19:29-05:00[America/New_York],NA,2021-02-16,26249,Tuesday
1800,B,20,2021-02-16T07:19:29-05:00[America/New_York],2021-02-16T07:19:49-05:00[America/New_York],Yes,2021-02-16,26369,Tuesday
1800,<A>,100,2021-02-16T07:19:49-05:00[America/New_York],2021-02-16T07:21:29-05:00[America/New_York],NA,2021-02-16,26389,Tuesday
1800,B,15,2021-02-16T07:21:29-05:00[America/New_York],2021-02-16T07:21:44-05:00[America/New_York],Yes,2021-02-16,26489,Tuesday
1800,<A>,116,2021-02-16T07:21:44-05:00[America/New_York],2021-02-16T07:23:40-05:00[America/New_York],NA,2021-02-16,26504,Tuesday
1800,B,19,2021-02-16T07:23:40-05:00[America/New_York],2021-02-16T07:23:59-05:00[America/New_York],Yes,2021-02-16,26620,Tuesday
1800,<A>,109,2021-02-16T07:23:59-05:00[America/New_York],2021-02-16T07:25:48-05:00[America/New_York],NA,2021-02-16,26639,Tuesday
1800,B,15,2021-02-16T07:25:48-05:00[America/New_York],2021-02-16T07:26:03-05:00[America/New_York],Yes,2021-02-16,26748,Tuesday
1800,<A>,128,2021-02-16T07:26:03-05:00[America/New_York],2021-02-16T07:28:11-05:00[America/New_York],NA,2021-02-16,26763,Tuesday
1800,B,23,2021-02-16T07:28:11-05:00[America/New_York],2021-02-16T07:28:34-05:00[America/New_York],Yes,2021-02-16,26891,Tuesday
1800,<A>,120,2021-02-16T07:28:34-05:00[America/New_York],2021-02-16T07:30:34-05:00[America/New_York],NA,2021-02-16,26914,Tuesday
1800,B,19,2021-02-16T07:30:34-05:00[America/New_York],2021-02-16T07:30:53-05:00[America/New_York],Yes,2021-02-16,27034,Tuesday
1800,<A>,238,2021-02-16T07:30:53-05:00[America/New_York],2021-02-16T07:34:51-05:00[America/New_York],NA,2021-02-16,27053,Tuesday
1800,B,18,2021-02-16T07:34:51-05:00[America/New_York],2021-02-16T07:35:09-05:00[America/New_York],Yes,2021-02-16,27291,Tuesday
1800,<A>,115,2021-02-16T07:35:09-05:00[America/New_York],2021-02-16T07:37:04-05:00[America/New_York],NA,2021-02-16,27309,Tuesday
1800,B,24,2021-02-16T07:37:04-05:00[America/New_York],2021-02-16T07:37:28-05:00[America/New_York],Yes,2021-02-16,27424,Tuesday
1800,<A>,99,2021-02-16T07:37:28-05:00[America/New_York],2021-02-16T07:39:07-05:00[America/New_York],NA,2021-02-16,27448,Tuesday
1800,B,17,2021-02-16T07:39:07-05:00[America/New_York],2021-02-16T07:39:24-05:00[America/New_York],Yes,2021-02-16,27547,Tuesday
1800,<A>,100,2021-02-16T07:39:24-05:00[America/New_York],2021-02-16T07:41:04-05:00[America/New_York],NA,2021-02-16,27564,Tuesday
1800,B,15,2021-02-16T07:41:04-05:00[America/New_York],2021-02-16T07:41:19-05:00[America/New_York],Yes,2021-02-16,27664,Tuesday
1800,<A>,102,2021-02-16T07:41:19-05:00[America/New_York],2021-02-16T07:43:01-05:00[America/New_York],NA,2021-02-16,27679,Tuesday
1800,B,15,2021-02-16T07:43:01-05:00[America/New_York],2021-02-16T07:43:16-05:00[America/New_York],Yes,2021-02-16,27781,Tuesday
1800,<A>,119,2021-02-16T07:43:16-05:00[America/New_York],2021-02-16T07:45:15-05:00[America/New_York],NA,2021-02-16,27796,Tuesday
1800,B,16,2021-02-16T07:45:15-05:00[America/New_York],2021-02-16T07:45:31-05:00[America/New_York],Yes,2021-02-16,27915,Tuesday
1800,<A>,98,2021-02-16T07:45:31-05:00[America/New_York],2021-02-16T07:47:09-05:00[America/New_York],NA,2021-02-16,27931,Tuesday
1800,B,16,2021-02-16T07:47:09-05:00[America/New_York],2021-02-16T07:47:25-05:00[America/New_York],Yes,2021-02-16,28029,Tuesday
1800,<A>,121,2021-02-16T07:47:25-05:00[America/New_York],2021-02-16T07:49:26-05:00[America/New_York],NA,2021-02-16,28045,Tuesday
1800,B,22,2021-02-16T07:49:26-05:00[America/New_York],2021-02-16T07:49:48-05:00[America/New_York],Yes,2021-02-16,28166,Tuesday
1800,<A>,115,2021-02-16T07:49:48-05:00[America/New_York],2021-02-16T07:51:43-05:00[America/New_York],NA,2021-02-16,28188,Tuesday
1800,B,19,2021-02-16T07:51:43-05:00[America/New_York],2021-02-16T07:52:02-05:00[America/New_York],Yes,2021-02-16,28303,Tuesday
1800,<A>,125,2021-02-16T07:52:02-05:00[America/New_York],2021-02-16T07:54:07-05:00[America/New_York],NA,2021-02-16,28322,Tuesday
1800,B,20,2021-02-16T07:54:07-05:00[America/New_York],2021-02-16T07:54:27-05:00[America/New_York],Yes,2021-02-16,28447,Tuesday
1800,<A>,125,2021-02-16T07:54:27-05:00[America/New_York],2021-02-16T07:56:32-05:00[America/New_York],NA,2021-02-16,28467,Tuesday
1800,B,18,2021-02-16T07:56:32-05:00[America/New_York],2021-02-16T07:56:50-05:00[America/New_York],Yes,2021-02-16,28592,Tuesday
1800,<A>,120,2021-02-16T07:56:50-05:00[America/New_York],2021-02-16T07:58:50-05:00[America/New_York],NA,2021-02-16,28610,Tuesday
1800,B,18,2021-02-16T07:58:50-05:00[America/New_York],2021-02-16T07:59:08-05:00[America/New_York],Yes,2021-02-16,28730,Tuesday
1800,<A>,116,2021-02-16T07:59:08-05:00[America/New_York],2021-02-16T08:01:04-05:00[America/New_York],NA,2021-02-16,28748,Tuesday
1800,B,17,2021-02-16T08:01:04-05:00[America/New_York],2021-02-16T08:01:21-05:00[America/New_York],Yes,2021-02-16,28864,Tuesday
1800,<A>,116,2021-02-16T08:01:21-05:00[America/New_York],2021-02-16T08:03:17-05:00[America/New_York],NA,2021-02-16,28881,Tuesday
