Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-20T03:33:09-04:00[America/New_York],2021-07-20T03:33:24-04:00[America/New_York],Yes,2021-07-20,12789,Tuesday
1800,<A>,3614,2021-07-20T03:33:24-04:00[America/New_York],2021-07-20T04:33:38-04:00[America/New_York],NA,2021-07-20,12804,Tuesday
1800,B,15,2021-07-20T04:33:38-04:00[America/New_York],2021-07-20T04:33:53-04:00[America/New_York],Yes,2021-07-20,16418,Tuesday
1800,<A>,544,2021-07-20T04:33:53-04:00[America/New_York],2021-07-20T04:42:57-04:00[America/New_York],Yes,2021-07-20,16433,Tuesday
1800,B,15,2021-07-20T04:42:57-04:00[America/New_York],2021-07-20T04:43:12-04:00[America/New_York],Yes,2021-07-20,16977,Tuesday
1800,<A>,101,2021-07-20T04:43:12-04:00[America/New_York],2021-07-20T04:44:53-04:00[America/New_York],NA,2021-07-20,16992,Tuesday
1800,B,15,2021-07-20T04:44:53-04:00[America/New_York],2021-07-20T04:45:08-04:00[America/New_York],Yes,2021-07-20,17093,Tuesday
1800,<A>,240,2021-07-20T04:45:08-04:00[America/New_York],2021-07-20T04:49:08-04:00[America/New_York],Yes,2021-07-20,17108,Tuesday
1800,B,15,2021-07-20T04:49:08-04:00[America/New_York],2021-07-20T04:49:23-04:00[America/New_York],Yes,2021-07-20,17348,Tuesday
1800,<A>,27,2021-07-20T04:49:23-04:00[America/New_York],2021-07-20T04:49:50-04:00[America/New_York],Yes,2021-07-20,17363,Tuesday
1800,B,15,2021-07-20T04:49:50-04:00[America/New_York],2021-07-20T04:50:05-04:00[America/New_York],Yes,2021-07-20,17390,Tuesday
1800,<A>,53,2021-07-20T04:50:05-04:00[America/New_York],2021-07-20T04:50:58-04:00[America/New_York],Yes,2021-07-20,17405,Tuesday
1800,B,15,2021-07-20T04:50:58-04:00[America/New_York],2021-07-20T04:51:13-04:00[America/New_York],Yes,2021-07-20,17458,Tuesday
1800,<A>,290,2021-07-20T04:51:13-04:00[America/New_York],2021-07-20T04:56:03-04:00[America/New_York],NA,2021-07-20,17473,Tuesday
1800,B,15,2021-07-20T04:56:03-04:00[America/New_York],2021-07-20T04:56:18-04:00[America/New_York],Yes,2021-07-20,17763,Tuesday
1800,<A>,44,2021-07-20T04:56:18-04:00[America/New_York],2021-07-20T04:57:02-04:00[America/New_York],Yes,2021-07-20,17778,Tuesday
1800,B,15,2021-07-20T04:57:02-04:00[America/New_York],2021-07-20T04:57:17-04:00[America/New_York],Yes,2021-07-20,17822,Tuesday
1800,<A>,152,2021-07-20T04:57:17-04:00[America/New_York],2021-07-20T04:59:49-04:00[America/New_York],Yes,2021-07-20,17837,Tuesday
1800,B,17,2021-07-20T04:59:49-04:00[America/New_York],2021-07-20T05:00:06-04:00[America/New_York],Yes,2021-07-20,17989,Tuesday
1800,<A>,316,2021-07-20T05:00:06-04:00[America/New_York],2021-07-20T05:05:22-04:00[America/New_York],Yes,2021-07-20,18006,Tuesday
1800,B,15,2021-07-20T05:05:22-04:00[America/New_York],2021-07-20T05:05:37-04:00[America/New_York],Yes,2021-07-20,18322,Tuesday
1800,<A>,84,2021-07-20T05:05:37-04:00[America/New_York],2021-07-20T05:07:01-04:00[America/New_York],NA,2021-07-20,18337,Tuesday
1800,B,15,2021-07-20T05:07:01-04:00[America/New_York],2021-07-20T05:07:16-04:00[America/New_York],Yes,2021-07-20,18421,Tuesday
1800,<A>,41,2021-07-20T05:07:16-04:00[America/New_York],2021-07-20T05:07:57-04:00[America/New_York],Yes,2021-07-20,18436,Tuesday
1800,B,15,2021-07-20T05:07:57-04:00[America/New_York],2021-07-20T05:08:12-04:00[America/New_York],Yes,2021-07-20,18477,Tuesday
1800,<A>,192,2021-07-20T05:08:12-04:00[America/New_York],2021-07-20T05:11:24-04:00[America/New_York],NA,2021-07-20,18492,Tuesday
1800,B,15,2021-07-20T05:11:24-04:00[America/New_York],2021-07-20T05:11:39-04:00[America/New_York],Yes,2021-07-20,18684,Tuesday
1800,<A>,139,2021-07-20T05:11:39-04:00[America/New_York],2021-07-20T05:13:58-04:00[America/New_York],Yes,2021-07-20,18699,Tuesday
1800,B,15,2021-07-20T05:13:58-04:00[America/New_York],2021-07-20T05:14:13-04:00[America/New_York],Yes,2021-07-20,18838,Tuesday
1800,<A>,101,2021-07-20T05:14:13-04:00[America/New_York],2021-07-20T05:15:54-04:00[America/New_York],NA,2021-07-20,18853,Tuesday
1800,B,17,2021-07-20T05:15:54-04:00[America/New_York],2021-07-20T05:16:11-04:00[America/New_York],NA,2021-07-20,18954,Tuesday
1800,<A>,64,2021-07-20T05:16:11-04:00[America/New_York],2021-07-20T05:17:15-04:00[America/New_York],Yes,2021-07-20,18971,Tuesday
1800,B,15,2021-07-20T05:17:15-04:00[America/New_York],2021-07-20T05:17:30-04:00[America/New_York],Yes,2021-07-20,19035,Tuesday
1800,<A>,525,2021-07-20T05:17:30-04:00[America/New_York],2021-07-20T05:26:15-04:00[America/New_York],Yes,2021-07-20,19050,Tuesday
1800,B,15,2021-07-20T05:26:15-04:00[America/New_York],2021-07-20T05:26:30-04:00[America/New_York],Yes,2021-07-20,19575,Tuesday
1800,<A>,561,2021-07-20T05:26:30-04:00[America/New_York],2021-07-20T05:35:51-04:00[America/New_York],Yes,2021-07-20,19590,Tuesday
1800,B,18,2021-07-20T05:35:51-04:00[America/New_York],2021-07-20T05:36:09-04:00[America/New_York],Yes,2021-07-20,20151,Tuesday
1800,<A>,130,2021-07-20T05:36:09-04:00[America/New_York],2021-07-20T05:38:19-04:00[America/New_York],Yes,2021-07-20,20169,Tuesday
1800,B,15,2021-07-20T05:38:19-04:00[America/New_York],2021-07-20T05:38:34-04:00[America/New_York],Yes,2021-07-20,20299,Tuesday
1800,<A>,139,2021-07-20T05:38:34-04:00[America/New_York],2021-07-20T05:40:53-04:00[America/New_York],Yes,2021-07-20,20314,Tuesday
1800,B,15,2021-07-20T05:40:53-04:00[America/New_York],2021-07-20T05:41:08-04:00[America/New_York],Yes,2021-07-20,20453,Tuesday
1800,<A>,33,2021-07-20T05:41:08-04:00[America/New_York],2021-07-20T05:41:41-04:00[America/New_York],Yes,2021-07-20,20468,Tuesday
1800,B,16,2021-07-20T05:41:41-04:00[America/New_York],2021-07-20T05:41:57-04:00[America/New_York],Yes,2021-07-20,20501,Tuesday
1800,<A>,54,2021-07-20T05:41:57-04:00[America/New_York],2021-07-20T05:42:51-04:00[America/New_York],Yes,2021-07-20,20517,Tuesday
1800,B,16,2021-07-20T05:42:51-04:00[America/New_York],2021-07-20T05:43:07-04:00[America/New_York],Yes,2021-07-20,20571,Tuesday
1800,<A>,251,2021-07-20T05:43:07-04:00[America/New_York],2021-07-20T05:47:18-04:00[America/New_York],NA,2021-07-20,20587,Tuesday
1800,B,15,2021-07-20T05:47:18-04:00[America/New_York],2021-07-20T05:47:33-04:00[America/New_York],Yes,2021-07-20,20838,Tuesday
1800,<A>,108,2021-07-20T05:47:33-04:00[America/New_York],2021-07-20T05:49:21-04:00[America/New_York],Yes,2021-07-20,20853,Tuesday
1800,B,18,2021-07-20T05:49:21-04:00[America/New_York],2021-07-20T05:49:39-04:00[America/New_York],Yes,2021-07-20,20961,Tuesday
1800,<A>,30,2021-07-20T05:49:39-04:00[America/New_York],2021-07-20T05:50:09-04:00[America/New_York],Yes,2021-07-20,20979,Tuesday
1800,B,15,2021-07-20T05:50:09-04:00[America/New_York],2021-07-20T05:50:24-04:00[America/New_York],Yes,2021-07-20,21009,Tuesday
1800,<A>,42,2021-07-20T05:50:24-04:00[America/New_York],2021-07-20T05:51:06-04:00[America/New_York],Yes,2021-07-20,21024,Tuesday
1800,B,15,2021-07-20T05:51:06-04:00[America/New_York],2021-07-20T05:51:21-04:00[America/New_York],Yes,2021-07-20,21066,Tuesday
1800,<A>,47,2021-07-20T05:51:21-04:00[America/New_York],2021-07-20T05:52:08-04:00[America/New_York],Yes,2021-07-20,21081,Tuesday
1800,B,19,2021-07-20T05:52:08-04:00[America/New_York],2021-07-20T05:52:27-04:00[America/New_York],Yes,2021-07-20,21128,Tuesday
1800,<A>,28,2021-07-20T05:52:27-04:00[America/New_York],2021-07-20T05:52:55-04:00[America/New_York],Yes,2021-07-20,21147,Tuesday
1800,B,18,2021-07-20T05:52:55-04:00[America/New_York],2021-07-20T05:53:13-04:00[America/New_York],Yes,2021-07-20,21175,Tuesday
1800,<A>,37,2021-07-20T05:53:13-04:00[America/New_York],2021-07-20T05:53:50-04:00[America/New_York],Yes,2021-07-20,21193,Tuesday
1800,B,16,2021-07-20T05:53:50-04:00[America/New_York],2021-07-20T05:54:06-04:00[America/New_York],Yes,2021-07-20,21230,Tuesday
1800,<A>,139,2021-07-20T05:54:06-04:00[America/New_York],2021-07-20T05:56:25-04:00[America/New_York],Yes,2021-07-20,21246,Tuesday
1800,B,16,2021-07-20T05:56:25-04:00[America/New_York],2021-07-20T05:56:41-04:00[America/New_York],Yes,2021-07-20,21385,Tuesday
1800,<A>,36,2021-07-20T05:56:41-04:00[America/New_York],2021-07-20T05:57:17-04:00[America/New_York],Yes,2021-07-20,21401,Tuesday
1800,B,15,2021-07-20T05:57:17-04:00[America/New_York],2021-07-20T05:57:32-04:00[America/New_York],Yes,2021-07-20,21437,Tuesday
1800,<A>,115,2021-07-20T05:57:32-04:00[America/New_York],2021-07-20T05:59:27-04:00[America/New_York],Yes,2021-07-20,21452,Tuesday
1800,B,18,2021-07-20T05:59:27-04:00[America/New_York],2021-07-20T05:59:45-04:00[America/New_York],Yes,2021-07-20,21567,Tuesday
1800,<A>,34,2021-07-20T05:59:45-04:00[America/New_York],2021-07-20T06:00:19-04:00[America/New_York],Yes,2021-07-20,21585,Tuesday
1800,B,15,2021-07-20T06:00:19-04:00[America/New_York],2021-07-20T06:00:34-04:00[America/New_York],Yes,2021-07-20,21619,Tuesday
1800,<A>,151,2021-07-20T06:00:34-04:00[America/New_York],2021-07-20T06:03:05-04:00[America/New_York],Yes,2021-07-20,21634,Tuesday
1800,B,18,2021-07-20T06:03:05-04:00[America/New_York],2021-07-20T06:03:23-04:00[America/New_York],Yes,2021-07-20,21785,Tuesday
1800,<A>,94,2021-07-20T06:03:23-04:00[America/New_York],2021-07-20T06:04:57-04:00[America/New_York],NA,2021-07-20,21803,Tuesday
1800,B,15,2021-07-20T06:04:57-04:00[America/New_York],2021-07-20T06:05:12-04:00[America/New_York],Yes,2021-07-20,21897,Tuesday
1800,<A>,78,2021-07-20T06:05:12-04:00[America/New_York],2021-07-20T06:06:30-04:00[America/New_York],Yes,2021-07-20,21912,Tuesday
1800,B,50,2021-07-20T06:06:30-04:00[America/New_York],2021-07-20T06:07:20-04:00[America/New_York],NA,2021-07-20,21990,Tuesday
1800,<A>,57,2021-07-20T06:07:20-04:00[America/New_York],2021-07-20T06:08:17-04:00[America/New_York],Yes,2021-07-20,22040,Tuesday
1800,B,16,2021-07-20T06:08:17-04:00[America/New_York],2021-07-20T06:08:33-04:00[America/New_York],Yes,2021-07-20,22097,Tuesday
1800,<A>,31,2021-07-20T06:08:33-04:00[America/New_York],2021-07-20T06:09:04-04:00[America/New_York],Yes,2021-07-20,22113,Tuesday
1800,B,16,2021-07-20T06:09:04-04:00[America/New_York],2021-07-20T06:09:20-04:00[America/New_York],Yes,2021-07-20,22144,Tuesday
1800,<A>,33,2021-07-20T06:09:20-04:00[America/New_York],2021-07-20T06:09:53-04:00[America/New_York],Yes,2021-07-20,22160,Tuesday
1800,B,16,2021-07-20T06:09:53-04:00[America/New_York],2021-07-20T06:10:09-04:00[America/New_York],Yes,2021-07-20,22193,Tuesday
1800,<A>,30,2021-07-20T06:10:09-04:00[America/New_York],2021-07-20T06:10:39-04:00[America/New_York],Yes,2021-07-20,22209,Tuesday
1800,B,16,2021-07-20T06:10:39-04:00[America/New_York],2021-07-20T06:10:55-04:00[America/New_York],Yes,2021-07-20,22239,Tuesday
1800,<A>,32,2021-07-20T06:10:55-04:00[America/New_York],2021-07-20T06:11:27-04:00[America/New_York],Yes,2021-07-20,22255,Tuesday
1800,B,15,2021-07-20T06:11:27-04:00[America/New_York],2021-07-20T06:11:42-04:00[America/New_York],Yes,2021-07-20,22287,Tuesday
1800,<A>,38,2021-07-20T06:11:42-04:00[America/New_York],2021-07-20T06:12:20-04:00[America/New_York],Yes,2021-07-20,22302,Tuesday
1800,B,15,2021-07-20T06:12:20-04:00[America/New_York],2021-07-20T06:12:35-04:00[America/New_York],Yes,2021-07-20,22340,Tuesday
1800,<A>,83,2021-07-20T06:12:35-04:00[America/New_York],2021-07-20T06:13:58-04:00[America/New_York],NA,2021-07-20,22355,Tuesday
1800,B,15,2021-07-20T06:13:58-04:00[America/New_York],2021-07-20T06:14:13-04:00[America/New_York],Yes,2021-07-20,22438,Tuesday
1800,<A>,144,2021-07-20T06:14:13-04:00[America/New_York],2021-07-20T06:16:37-04:00[America/New_York],Yes,2021-07-20,22453,Tuesday
1800,B,15,2021-07-20T06:16:37-04:00[America/New_York],2021-07-20T06:16:52-04:00[America/New_York],Yes,2021-07-20,22597,Tuesday
1800,<A>,199,2021-07-20T06:16:52-04:00[America/New_York],2021-07-20T06:20:11-04:00[America/New_York],NA,2021-07-20,22612,Tuesday
1800,B,15,2021-07-20T06:20:11-04:00[America/New_York],2021-07-20T06:20:26-04:00[America/New_York],Yes,2021-07-20,22811,Tuesday
1800,<A>,85,2021-07-20T06:20:26-04:00[America/New_York],2021-07-20T06:21:51-04:00[America/New_York],NA,2021-07-20,22826,Tuesday
1800,B,16,2021-07-20T06:21:51-04:00[America/New_York],2021-07-20T06:22:07-04:00[America/New_York],Yes,2021-07-20,22911,Tuesday
1800,<A>,45,2021-07-20T06:22:07-04:00[America/New_York],2021-07-20T06:22:52-04:00[America/New_York],NA,2021-07-20,22927,Tuesday
1800,B,16,2021-07-20T06:22:52-04:00[America/New_York],2021-07-20T06:23:08-04:00[America/New_York],Yes,2021-07-20,22972,Tuesday
1800,<A>,444,2021-07-20T06:23:08-04:00[America/New_York],2021-07-20T06:30:32-04:00[America/New_York],NA,2021-07-20,22988,Tuesday
1800,B,17,2021-07-20T06:30:32-04:00[America/New_York],2021-07-20T06:30:49-04:00[America/New_York],Yes,2021-07-20,23432,Tuesday
1800,<A>,82,2021-07-20T06:30:49-04:00[America/New_York],2021-07-20T06:32:11-04:00[America/New_York],NA,2021-07-20,23449,Tuesday
1800,B,50,2021-07-20T06:32:11-04:00[America/New_York],2021-07-20T06:33:01-04:00[America/New_York],NA,2021-07-20,23531,Tuesday
1800,<A>,65,2021-07-20T06:33:01-04:00[America/New_York],2021-07-20T06:34:06-04:00[America/New_York],NA,2021-07-20,23581,Tuesday
1800,B,15,2021-07-20T06:34:06-04:00[America/New_York],2021-07-20T06:34:21-04:00[America/New_York],Yes,2021-07-20,23646,Tuesday
1800,<A>,101,2021-07-20T06:34:21-04:00[America/New_York],2021-07-20T06:36:02-04:00[America/New_York],NA,2021-07-20,23661,Tuesday
1800,B,50,2021-07-20T06:36:02-04:00[America/New_York],2021-07-20T06:36:52-04:00[America/New_York],NA,2021-07-20,23762,Tuesday
1800,<A>,194,2021-07-20T06:36:52-04:00[America/New_York],2021-07-20T06:40:06-04:00[America/New_York],NA,2021-07-20,23812,Tuesday
1800,B,16,2021-07-20T06:40:06-04:00[America/New_York],2021-07-20T06:40:22-04:00[America/New_York],Yes,2021-07-20,24006,Tuesday
1800,<A>,111,2021-07-20T06:40:22-04:00[America/New_York],2021-07-20T06:42:13-04:00[America/New_York],NA,2021-07-20,24022,Tuesday
1800,B,19,2021-07-20T06:42:13-04:00[America/New_York],2021-07-20T06:42:32-04:00[America/New_York],Yes,2021-07-20,24133,Tuesday
1800,<A>,262,2021-07-20T06:42:32-04:00[America/New_York],2021-07-20T06:46:54-04:00[America/New_York],NA,2021-07-20,24152,Tuesday
1800,B,15,2021-07-20T06:46:54-04:00[America/New_York],2021-07-20T06:47:09-04:00[America/New_York],Yes,2021-07-20,24414,Tuesday
1800,<A>,131,2021-07-20T06:47:09-04:00[America/New_York],2021-07-20T06:49:20-04:00[America/New_York],NA,2021-07-20,24429,Tuesday
1800,B,18,2021-07-20T06:49:20-04:00[America/New_York],2021-07-20T06:49:38-04:00[America/New_York],Yes,2021-07-20,24560,Tuesday
1800,<A>,131,2021-07-20T06:49:38-04:00[America/New_York],2021-07-20T06:51:49-04:00[America/New_York],NA,2021-07-20,24578,Tuesday
1800,B,15,2021-07-20T06:51:49-04:00[America/New_York],2021-07-20T06:52:04-04:00[America/New_York],Yes,2021-07-20,24709,Tuesday
1800,<A>,120,2021-07-20T06:52:04-04:00[America/New_York],2021-07-20T06:54:04-04:00[America/New_York],NA,2021-07-20,24724,Tuesday
1800,B,17,2021-07-20T06:54:04-04:00[America/New_York],2021-07-20T06:54:21-04:00[America/New_York],Yes,2021-07-20,24844,Tuesday
1800,<A>,123,2021-07-20T06:54:21-04:00[America/New_York],2021-07-20T06:56:24-04:00[America/New_York],NA,2021-07-20,24861,Tuesday
1800,B,15,2021-07-20T06:56:24-04:00[America/New_York],2021-07-20T06:56:39-04:00[America/New_York],Yes,2021-07-20,24984,Tuesday
1800,<A>,378,2021-07-20T06:56:39-04:00[America/New_York],2021-07-20T07:02:57-04:00[America/New_York],NA,2021-07-20,24999,Tuesday
1800,B,16,2021-07-20T07:02:57-04:00[America/New_York],2021-07-20T07:03:13-04:00[America/New_York],Yes,2021-07-20,25377,Tuesday
1800,<A>,104,2021-07-20T07:03:13-04:00[America/New_York],2021-07-20T07:04:57-04:00[America/New_York],NA,2021-07-20,25393,Tuesday
1800,B,15,2021-07-20T07:04:57-04:00[America/New_York],2021-07-20T07:05:12-04:00[America/New_York],Yes,2021-07-20,25497,Tuesday
1800,<A>,109,2021-07-20T07:05:12-04:00[America/New_York],2021-07-20T07:07:01-04:00[America/New_York],NA,2021-07-20,25512,Tuesday
1800,B,19,2021-07-20T07:07:01-04:00[America/New_York],2021-07-20T07:07:20-04:00[America/New_York],Yes,2021-07-20,25621,Tuesday
1800,<A>,102,2021-07-20T07:07:20-04:00[America/New_York],2021-07-20T07:09:02-04:00[America/New_York],NA,2021-07-20,25640,Tuesday
1800,B,19,2021-07-20T07:09:02-04:00[America/New_York],2021-07-20T07:09:21-04:00[America/New_York],Yes,2021-07-20,25742,Tuesday
1800,<A>,95,2021-07-20T07:09:21-04:00[America/New_York],2021-07-20T07:10:56-04:00[America/New_York],NA,2021-07-20,25761,Tuesday
1800,B,22,2021-07-20T07:10:56-04:00[America/New_York],2021-07-20T07:11:18-04:00[America/New_York],Yes,2021-07-20,25856,Tuesday
1800,<A>,96,2021-07-20T07:11:18-04:00[America/New_York],2021-07-20T07:12:54-04:00[America/New_York],NA,2021-07-20,25878,Tuesday
1800,B,18,2021-07-20T07:12:54-04:00[America/New_York],2021-07-20T07:13:12-04:00[America/New_York],Yes,2021-07-20,25974,Tuesday
1800,<A>,112,2021-07-20T07:13:12-04:00[America/New_York],2021-07-20T07:15:04-04:00[America/New_York],NA,2021-07-20,25992,Tuesday
1800,B,18,2021-07-20T07:15:04-04:00[America/New_York],2021-07-20T07:15:22-04:00[America/New_York],Yes,2021-07-20,26104,Tuesday
1800,<A>,114,2021-07-20T07:15:22-04:00[America/New_York],2021-07-20T07:17:16-04:00[America/New_York],NA,2021-07-20,26122,Tuesday
1800,B,15,2021-07-20T07:17:16-04:00[America/New_York],2021-07-20T07:17:31-04:00[America/New_York],Yes,2021-07-20,26236,Tuesday
1800,<A>,109,2021-07-20T07:17:31-04:00[America/New_York],2021-07-20T07:19:20-04:00[America/New_York],NA,2021-07-20,26251,Tuesday
1800,B,18,2021-07-20T07:19:20-04:00[America/New_York],2021-07-20T07:19:38-04:00[America/New_York],Yes,2021-07-20,26360,Tuesday
1800,<A>,113,2021-07-20T07:19:38-04:00[America/New_York],2021-07-20T07:21:31-04:00[America/New_York],NA,2021-07-20,26378,Tuesday
1800,B,15,2021-07-20T07:21:31-04:00[America/New_York],2021-07-20T07:21:46-04:00[America/New_York],Yes,2021-07-20,26491,Tuesday
1800,<A>,123,2021-07-20T07:21:46-04:00[America/New_York],2021-07-20T07:23:49-04:00[America/New_York],NA,2021-07-20,26506,Tuesday
1800,B,15,2021-07-20T07:23:49-04:00[America/New_York],2021-07-20T07:24:04-04:00[America/New_York],Yes,2021-07-20,26629,Tuesday
1800,<A>,132,2021-07-20T07:24:04-04:00[America/New_York],2021-07-20T07:26:16-04:00[America/New_York],NA,2021-07-20,26644,Tuesday
1800,B,16,2021-07-20T07:26:16-04:00[America/New_York],2021-07-20T07:26:32-04:00[America/New_York],Yes,2021-07-20,26776,Tuesday
1800,<A>,127,2021-07-20T07:26:32-04:00[America/New_York],2021-07-20T07:28:39-04:00[America/New_York],NA,2021-07-20,26792,Tuesday
1800,B,18,2021-07-20T07:28:39-04:00[America/New_York],2021-07-20T07:28:57-04:00[America/New_York],Yes,2021-07-20,26919,Tuesday
1800,<A>,105,2021-07-20T07:28:57-04:00[America/New_York],2021-07-20T07:30:42-04:00[America/New_York],NA,2021-07-20,26937,Tuesday
1800,B,19,2021-07-20T07:30:42-04:00[America/New_York],2021-07-20T07:31:01-04:00[America/New_York],Yes,2021-07-20,27042,Tuesday
1800,<A>,98,2021-07-20T07:31:01-04:00[America/New_York],2021-07-20T07:32:39-04:00[America/New_York],NA,2021-07-20,27061,Tuesday
1800,B,18,2021-07-20T07:32:39-04:00[America/New_York],2021-07-20T07:32:57-04:00[America/New_York],Yes,2021-07-20,27159,Tuesday
1800,<A>,106,2021-07-20T07:32:57-04:00[America/New_York],2021-07-20T07:34:43-04:00[America/New_York],NA,2021-07-20,27177,Tuesday
1800,B,15,2021-07-20T07:34:43-04:00[America/New_York],2021-07-20T07:34:58-04:00[America/New_York],Yes,2021-07-20,27283,Tuesday
1800,<A>,121,2021-07-20T07:34:58-04:00[America/New_York],2021-07-20T07:36:59-04:00[America/New_York],NA,2021-07-20,27298,Tuesday
1800,B,18,2021-07-20T07:36:59-04:00[America/New_York],2021-07-20T07:37:17-04:00[America/New_York],Yes,2021-07-20,27419,Tuesday
1800,<A>,117,2021-07-20T07:37:17-04:00[America/New_York],2021-07-20T07:39:14-04:00[America/New_York],NA,2021-07-20,27437,Tuesday
1800,B,24,2021-07-20T07:39:14-04:00[America/New_York],2021-07-20T07:39:38-04:00[America/New_York],Yes,2021-07-20,27554,Tuesday
1800,<A>,114,2021-07-20T07:39:38-04:00[America/New_York],2021-07-20T07:41:32-04:00[America/New_York],NA,2021-07-20,27578,Tuesday
1800,B,19,2021-07-20T07:41:32-04:00[America/New_York],2021-07-20T07:41:51-04:00[America/New_York],Yes,2021-07-20,27692,Tuesday
1800,<A>,123,2021-07-20T07:41:51-04:00[America/New_York],2021-07-20T07:43:54-04:00[America/New_York],NA,2021-07-20,27711,Tuesday
1800,B,20,2021-07-20T07:43:54-04:00[America/New_York],2021-07-20T07:44:14-04:00[America/New_York],Yes,2021-07-20,27834,Tuesday
1800,<A>,121,2021-07-20T07:44:14-04:00[America/New_York],2021-07-20T07:46:15-04:00[America/New_York],NA,2021-07-20,27854,Tuesday
1800,B,15,2021-07-20T07:46:15-04:00[America/New_York],2021-07-20T07:46:30-04:00[America/New_York],Yes,2021-07-20,27975,Tuesday
