Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,78,2021-10-10T00:35:27-04:00[America/New_York],2021-10-10T00:36:45-04:00[America/New_York],NA,2021-10-10,2127,Sunday
1800,B,16,2021-10-10T00:36:45-04:00[America/New_York],2021-10-10T00:37:01-04:00[America/New_York],Yes,2021-10-10,2205,Sunday
1800,<A>,170,2021-10-10T00:37:01-04:00[America/New_York],2021-10-10T00:39:51-04:00[America/New_York],NA,2021-10-10,2221,Sunday
1800,B,15,2021-10-10T00:39:51-04:00[America/New_York],2021-10-10T00:40:06-04:00[America/New_York],Yes,2021-10-10,2391,Sunday
1800,<A>,170,2021-10-10T00:40:06-04:00[America/New_York],2021-10-10T00:42:56-04:00[America/New_York],NA,2021-10-10,2406,Sunday
1800,B,15,2021-10-10T00:42:56-04:00[America/New_York],2021-10-10T00:43:11-04:00[America/New_York],Yes,2021-10-10,2576,Sunday
1800,<A>,55,2021-10-10T00:43:11-04:00[America/New_York],2021-10-10T00:44:06-04:00[America/New_York],Yes,2021-10-10,2591,Sunday
1800,B,15,2021-10-10T00:44:06-04:00[America/New_York],2021-10-10T00:44:21-04:00[America/New_York],Yes,2021-10-10,2646,Sunday
1800,<A>,28,2021-10-10T00:44:21-04:00[America/New_York],2021-10-10T00:44:49-04:00[America/New_York],Yes,2021-10-10,2661,Sunday
1800,B,16,2021-10-10T00:44:49-04:00[America/New_York],2021-10-10T00:45:05-04:00[America/New_York],Yes,2021-10-10,2689,Sunday
1800,<A>,40,2021-10-10T00:45:05-04:00[America/New_York],2021-10-10T00:45:45-04:00[America/New_York],Yes,2021-10-10,2705,Sunday
1800,B,17,2021-10-10T00:45:45-04:00[America/New_York],2021-10-10T00:46:02-04:00[America/New_York],Yes,2021-10-10,2745,Sunday
1800,<A>,62,2021-10-10T00:46:02-04:00[America/New_York],2021-10-10T00:47:04-04:00[America/New_York],Yes,2021-10-10,2762,Sunday
1800,B,16,2021-10-10T00:47:04-04:00[America/New_York],2021-10-10T00:47:20-04:00[America/New_York],NA,2021-10-10,2824,Sunday
1800,<A>,94,2021-10-10T00:47:20-04:00[America/New_York],2021-10-10T00:48:54-04:00[America/New_York],Yes,2021-10-10,2840,Sunday
1800,B,15,2021-10-10T00:48:54-04:00[America/New_York],2021-10-10T00:49:09-04:00[America/New_York],Yes,2021-10-10,2934,Sunday
1800,<A>,49,2021-10-10T00:49:09-04:00[America/New_York],2021-10-10T00:49:58-04:00[America/New_York],Yes,2021-10-10,2949,Sunday
1800,B,23,2021-10-10T00:49:58-04:00[America/New_York],2021-10-10T00:50:21-04:00[America/New_York],NA,2021-10-10,2998,Sunday
1800,<A>,31,2021-10-10T00:50:21-04:00[America/New_York],2021-10-10T00:50:52-04:00[America/New_York],Yes,2021-10-10,3021,Sunday
1800,B,17,2021-10-10T00:50:52-04:00[America/New_York],2021-10-10T00:51:09-04:00[America/New_York],Yes,2021-10-10,3052,Sunday
1800,<A>,51,2021-10-10T00:51:09-04:00[America/New_York],2021-10-10T00:52:00-04:00[America/New_York],Yes,2021-10-10,3069,Sunday
1800,B,16,2021-10-10T00:52:00-04:00[America/New_York],2021-10-10T00:52:16-04:00[America/New_York],Yes,2021-10-10,3120,Sunday
1800,<A>,62,2021-10-10T00:52:16-04:00[America/New_York],2021-10-10T00:53:18-04:00[America/New_York],Yes,2021-10-10,3136,Sunday
1800,B,15,2021-10-10T00:53:18-04:00[America/New_York],2021-10-10T00:53:33-04:00[America/New_York],Yes,2021-10-10,3198,Sunday
1800,<A>,41,2021-10-10T00:53:33-04:00[America/New_York],2021-10-10T00:54:14-04:00[America/New_York],Yes,2021-10-10,3213,Sunday
1800,B,21,2021-10-10T00:54:14-04:00[America/New_York],2021-10-10T00:54:35-04:00[America/New_York],Yes,2021-10-10,3254,Sunday
1800,<A>,34,2021-10-10T00:54:35-04:00[America/New_York],2021-10-10T00:55:09-04:00[America/New_York],Yes,2021-10-10,3275,Sunday
1800,B,15,2021-10-10T00:55:09-04:00[America/New_York],2021-10-10T00:55:24-04:00[America/New_York],Yes,2021-10-10,3309,Sunday
1800,<A>,27,2021-10-10T00:55:24-04:00[America/New_York],2021-10-10T00:55:51-04:00[America/New_York],Yes,2021-10-10,3324,Sunday
1800,B,15,2021-10-10T00:55:51-04:00[America/New_York],2021-10-10T00:56:06-04:00[America/New_York],Yes,2021-10-10,3351,Sunday
1800,<A>,59,2021-10-10T00:56:06-04:00[America/New_York],2021-10-10T00:57:05-04:00[America/New_York],Yes,2021-10-10,3366,Sunday
1800,B,15,2021-10-10T00:57:05-04:00[America/New_York],2021-10-10T00:57:20-04:00[America/New_York],Yes,2021-10-10,3425,Sunday
1800,<A>,60,2021-10-10T00:57:20-04:00[America/New_York],2021-10-10T00:58:20-04:00[America/New_York],Yes,2021-10-10,3440,Sunday
1800,B,18,2021-10-10T00:58:20-04:00[America/New_York],2021-10-10T00:58:38-04:00[America/New_York],Yes,2021-10-10,3500,Sunday
1800,<A>,171,2021-10-10T00:58:38-04:00[America/New_York],2021-10-10T01:01:29-04:00[America/New_York],NA,2021-10-10,3518,Sunday
1800,B,19,2021-10-10T01:01:29-04:00[America/New_York],2021-10-10T01:01:48-04:00[America/New_York],Yes,2021-10-10,3689,Sunday
1800,<A>,215,2021-10-10T01:01:48-04:00[America/New_York],2021-10-10T01:05:23-04:00[America/New_York],Yes,2021-10-10,3708,Sunday
1800,B,15,2021-10-10T01:05:23-04:00[America/New_York],2021-10-10T01:05:38-04:00[America/New_York],Yes,2021-10-10,3923,Sunday
1800,<A>,80,2021-10-10T01:05:38-04:00[America/New_York],2021-10-10T01:06:58-04:00[America/New_York],Yes,2021-10-10,3938,Sunday
1800,B,15,2021-10-10T01:06:58-04:00[America/New_York],2021-10-10T01:07:13-04:00[America/New_York],Yes,2021-10-10,4018,Sunday
1800,<A>,82,2021-10-10T01:07:13-04:00[America/New_York],2021-10-10T01:08:35-04:00[America/New_York],Yes,2021-10-10,4033,Sunday
1800,B,15,2021-10-10T01:08:35-04:00[America/New_York],2021-10-10T01:08:50-04:00[America/New_York],Yes,2021-10-10,4115,Sunday
1800,<A>,29,2021-10-10T01:08:50-04:00[America/New_York],2021-10-10T01:09:19-04:00[America/New_York],Yes,2021-10-10,4130,Sunday
1800,B,18,2021-10-10T01:09:19-04:00[America/New_York],2021-10-10T01:09:37-04:00[America/New_York],Yes,2021-10-10,4159,Sunday
1800,<A>,48,2021-10-10T01:09:37-04:00[America/New_York],2021-10-10T01:10:25-04:00[America/New_York],Yes,2021-10-10,4177,Sunday
1800,B,16,2021-10-10T01:10:25-04:00[America/New_York],2021-10-10T01:10:41-04:00[America/New_York],Yes,2021-10-10,4225,Sunday
1800,<A>,139,2021-10-10T01:10:41-04:00[America/New_York],2021-10-10T01:13:00-04:00[America/New_York],Yes,2021-10-10,4241,Sunday
1800,B,15,2021-10-10T01:13:00-04:00[America/New_York],2021-10-10T01:13:15-04:00[America/New_York],Yes,2021-10-10,4380,Sunday
1800,<A>,65,2021-10-10T01:13:15-04:00[America/New_York],2021-10-10T01:14:20-04:00[America/New_York],Yes,2021-10-10,4395,Sunday
1800,B,15,2021-10-10T01:14:20-04:00[America/New_York],2021-10-10T01:14:35-04:00[America/New_York],Yes,2021-10-10,4460,Sunday
1800,<A>,325,2021-10-10T01:14:35-04:00[America/New_York],2021-10-10T01:20:00-04:00[America/New_York],Yes,2021-10-10,4475,Sunday
1800,B,21,2021-10-10T01:20:00-04:00[America/New_York],2021-10-10T01:20:21-04:00[America/New_York],Yes,2021-10-10,4800,Sunday
1800,<A>,58,2021-10-10T01:20:21-04:00[America/New_York],2021-10-10T01:21:19-04:00[America/New_York],Yes,2021-10-10,4821,Sunday
1800,B,16,2021-10-10T01:21:19-04:00[America/New_York],2021-10-10T01:21:35-04:00[America/New_York],Yes,2021-10-10,4879,Sunday
1800,<A>,110,2021-10-10T01:21:35-04:00[America/New_York],2021-10-10T01:23:25-04:00[America/New_York],Yes,2021-10-10,4895,Sunday
1800,B,15,2021-10-10T01:23:25-04:00[America/New_York],2021-10-10T01:23:40-04:00[America/New_York],Yes,2021-10-10,5005,Sunday
1800,<A>,36,2021-10-10T01:23:40-04:00[America/New_York],2021-10-10T01:24:16-04:00[America/New_York],Yes,2021-10-10,5020,Sunday
1800,B,15,2021-10-10T01:24:16-04:00[America/New_York],2021-10-10T01:24:31-04:00[America/New_York],Yes,2021-10-10,5056,Sunday
1800,<A>,516,2021-10-10T01:24:31-04:00[America/New_York],2021-10-10T01:33:07-04:00[America/New_York],NA,2021-10-10,5071,Sunday
1800,B,15,2021-10-10T01:33:07-04:00[America/New_York],2021-10-10T01:33:22-04:00[America/New_York],Yes,2021-10-10,5587,Sunday
1800,<A>,333,2021-10-10T01:33:22-04:00[America/New_York],2021-10-10T01:38:55-04:00[America/New_York],NA,2021-10-10,5602,Sunday
1800,B,15,2021-10-10T01:38:55-04:00[America/New_York],2021-10-10T01:39:10-04:00[America/New_York],Yes,2021-10-10,5935,Sunday
1800,<A>,101,2021-10-10T01:39:10-04:00[America/New_York],2021-10-10T01:40:51-04:00[America/New_York],NA,2021-10-10,5950,Sunday
1800,B,15,2021-10-10T01:40:51-04:00[America/New_York],2021-10-10T01:41:06-04:00[America/New_York],Yes,2021-10-10,6051,Sunday
1800,<A>,61,2021-10-10T01:41:06-04:00[America/New_York],2021-10-10T01:42:07-04:00[America/New_York],Yes,2021-10-10,6066,Sunday
1800,B,15,2021-10-10T01:42:07-04:00[America/New_York],2021-10-10T01:42:22-04:00[America/New_York],Yes,2021-10-10,6127,Sunday
1800,<A>,89,2021-10-10T01:42:22-04:00[America/New_York],2021-10-10T01:43:51-04:00[America/New_York],Yes,2021-10-10,6142,Sunday
1800,B,15,2021-10-10T01:43:51-04:00[America/New_York],2021-10-10T01:44:06-04:00[America/New_York],Yes,2021-10-10,6231,Sunday
1800,<A>,145,2021-10-10T01:44:06-04:00[America/New_York],2021-10-10T01:46:31-04:00[America/New_York],Yes,2021-10-10,6246,Sunday
1800,B,15,2021-10-10T01:46:31-04:00[America/New_York],2021-10-10T01:46:46-04:00[America/New_York],Yes,2021-10-10,6391,Sunday
1800,<A>,247,2021-10-10T01:46:46-04:00[America/New_York],2021-10-10T01:50:53-04:00[America/New_York],Yes,2021-10-10,6406,Sunday
1800,B,15,2021-10-10T01:50:53-04:00[America/New_York],2021-10-10T01:51:08-04:00[America/New_York],Yes,2021-10-10,6653,Sunday
1800,<A>,163,2021-10-10T01:51:08-04:00[America/New_York],2021-10-10T01:53:51-04:00[America/New_York],Yes,2021-10-10,6668,Sunday
1800,B,15,2021-10-10T01:53:51-04:00[America/New_York],2021-10-10T01:54:06-04:00[America/New_York],Yes,2021-10-10,6831,Sunday
1800,<A>,142,2021-10-10T01:54:06-04:00[America/New_York],2021-10-10T01:56:28-04:00[America/New_York],Yes,2021-10-10,6846,Sunday
1800,B,15,2021-10-10T01:56:28-04:00[America/New_York],2021-10-10T01:56:43-04:00[America/New_York],Yes,2021-10-10,6988,Sunday
1800,<A>,81,2021-10-10T01:56:43-04:00[America/New_York],2021-10-10T01:58:04-04:00[America/New_York],NA,2021-10-10,7003,Sunday
1800,B,15,2021-10-10T01:58:04-04:00[America/New_York],2021-10-10T01:58:19-04:00[America/New_York],Yes,2021-10-10,7084,Sunday
1800,<A>,283,2021-10-10T01:58:19-04:00[America/New_York],2021-10-10T02:03:02-04:00[America/New_York],Yes,2021-10-10,7099,Sunday
1800,B,15,2021-10-10T02:03:02-04:00[America/New_York],2021-10-10T02:03:17-04:00[America/New_York],NA,2021-10-10,7382,Sunday
1800,<A>,51,2021-10-10T02:03:17-04:00[America/New_York],2021-10-10T02:04:08-04:00[America/New_York],NA,2021-10-10,7397,Sunday
1800,B,15,2021-10-10T02:04:08-04:00[America/New_York],2021-10-10T02:04:23-04:00[America/New_York],Yes,2021-10-10,7448,Sunday
1800,<A>,114,2021-10-10T02:04:23-04:00[America/New_York],2021-10-10T02:06:17-04:00[America/New_York],Yes,2021-10-10,7463,Sunday
1800,B,15,2021-10-10T02:06:17-04:00[America/New_York],2021-10-10T02:06:32-04:00[America/New_York],Yes,2021-10-10,7577,Sunday
1800,<A>,251,2021-10-10T02:06:32-04:00[America/New_York],2021-10-10T02:10:43-04:00[America/New_York],Yes,2021-10-10,7592,Sunday
1800,B,15,2021-10-10T02:10:43-04:00[America/New_York],2021-10-10T02:10:58-04:00[America/New_York],Yes,2021-10-10,7843,Sunday
1800,<A>,705,2021-10-10T02:10:58-04:00[America/New_York],2021-10-10T02:22:43-04:00[America/New_York],Yes,2021-10-10,7858,Sunday
1800,B,15,2021-10-10T02:22:43-04:00[America/New_York],2021-10-10T02:22:58-04:00[America/New_York],Yes,2021-10-10,8563,Sunday
1800,<A>,1865,2021-10-10T02:22:58-04:00[America/New_York],2021-10-10T02:54:03-04:00[America/New_York],Yes,2021-10-10,8578,Sunday
1800,B,16,2021-10-10T02:54:03-04:00[America/New_York],2021-10-10T02:54:19-04:00[America/New_York],Yes,2021-10-10,10443,Sunday
1800,<A>,755,2021-10-10T02:54:19-04:00[America/New_York],2021-10-10T03:06:54-04:00[America/New_York],NA,2021-10-10,10459,Sunday
1800,B,17,2021-10-10T03:06:54-04:00[America/New_York],2021-10-10T03:07:11-04:00[America/New_York],Yes,2021-10-10,11214,Sunday
1800,<A>,1250,2021-10-10T03:07:11-04:00[America/New_York],2021-10-10T03:28:01-04:00[America/New_York],Yes,2021-10-10,11231,Sunday
1800,B,15,2021-10-10T03:28:01-04:00[America/New_York],2021-10-10T03:28:16-04:00[America/New_York],Yes,2021-10-10,12481,Sunday
1800,<A>,537,2021-10-10T03:28:16-04:00[America/New_York],2021-10-10T03:37:13-04:00[America/New_York],Yes,2021-10-10,12496,Sunday
1800,B,17,2021-10-10T03:37:13-04:00[America/New_York],2021-10-10T03:37:30-04:00[America/New_York],Yes,2021-10-10,13033,Sunday
1800,<A>,1713,2021-10-10T03:37:30-04:00[America/New_York],2021-10-10T04:06:03-04:00[America/New_York],NA,2021-10-10,13050,Sunday
1800,B,15,2021-10-10T04:06:03-04:00[America/New_York],2021-10-10T04:06:18-04:00[America/New_York],Yes,2021-10-10,14763,Sunday
1800,<A>,128,2021-10-10T04:06:18-04:00[America/New_York],2021-10-10T04:08:26-04:00[America/New_York],Yes,2021-10-10,14778,Sunday
1800,B,16,2021-10-10T04:08:26-04:00[America/New_York],2021-10-10T04:08:42-04:00[America/New_York],Yes,2021-10-10,14906,Sunday
1800,<A>,1955,2021-10-10T04:08:42-04:00[America/New_York],2021-10-10T04:41:17-04:00[America/New_York],Yes,2021-10-10,14922,Sunday
1800,B,15,2021-10-10T04:41:17-04:00[America/New_York],2021-10-10T04:41:32-04:00[America/New_York],Yes,2021-10-10,16877,Sunday
1800,<A>,1368,2021-10-10T04:41:32-04:00[America/New_York],2021-10-10T05:04:20-04:00[America/New_York],Yes,2021-10-10,16892,Sunday
1800,B,15,2021-10-10T05:04:20-04:00[America/New_York],2021-10-10T05:04:35-04:00[America/New_York],Yes,2021-10-10,18260,Sunday
1800,<A>,118,2021-10-10T05:04:35-04:00[America/New_York],2021-10-10T05:06:33-04:00[America/New_York],Yes,2021-10-10,18275,Sunday
1800,B,15,2021-10-10T05:06:33-04:00[America/New_York],2021-10-10T05:06:48-04:00[America/New_York],Yes,2021-10-10,18393,Sunday
1800,<A>,720,2021-10-10T05:06:48-04:00[America/New_York],2021-10-10T05:18:48-04:00[America/New_York],Yes,2021-10-10,18408,Sunday
1800,B,15,2021-10-10T05:18:48-04:00[America/New_York],2021-10-10T05:19:03-04:00[America/New_York],Yes,2021-10-10,19128,Sunday
1800,<A>,462,2021-10-10T05:19:03-04:00[America/New_York],2021-10-10T05:26:45-04:00[America/New_York],NA,2021-10-10,19143,Sunday
1800,B,15,2021-10-10T05:26:45-04:00[America/New_York],2021-10-10T05:27:00-04:00[America/New_York],Yes,2021-10-10,19605,Sunday
1800,<A>,26,2021-10-10T05:27:00-04:00[America/New_York],2021-10-10T05:27:26-04:00[America/New_York],Yes,2021-10-10,19620,Sunday
1800,B,16,2021-10-10T05:27:26-04:00[America/New_York],2021-10-10T05:27:42-04:00[America/New_York],Yes,2021-10-10,19646,Sunday
1800,<A>,302,2021-10-10T05:27:42-04:00[America/New_York],2021-10-10T05:32:44-04:00[America/New_York],Yes,2021-10-10,19662,Sunday
1800,B,15,2021-10-10T05:32:44-04:00[America/New_York],2021-10-10T05:32:59-04:00[America/New_York],Yes,2021-10-10,19964,Sunday
1800,<A>,92,2021-10-10T05:32:59-04:00[America/New_York],2021-10-10T05:34:31-04:00[America/New_York],NA,2021-10-10,19979,Sunday
1800,B,15,2021-10-10T05:34:31-04:00[America/New_York],2021-10-10T05:34:46-04:00[America/New_York],Yes,2021-10-10,20071,Sunday
1800,<A>,497,2021-10-10T05:34:46-04:00[America/New_York],2021-10-10T05:43:03-04:00[America/New_York],Yes,2021-10-10,20086,Sunday
1800,B,15,2021-10-10T05:43:03-04:00[America/New_York],2021-10-10T05:43:18-04:00[America/New_York],Yes,2021-10-10,20583,Sunday
1800,<A>,33,2021-10-10T05:43:18-04:00[America/New_York],2021-10-10T05:43:51-04:00[America/New_York],Yes,2021-10-10,20598,Sunday
1800,B,15,2021-10-10T05:43:51-04:00[America/New_York],2021-10-10T05:44:06-04:00[America/New_York],Yes,2021-10-10,20631,Sunday
1800,<A>,277,2021-10-10T05:44:06-04:00[America/New_York],2021-10-10T05:48:43-04:00[America/New_York],Yes,2021-10-10,20646,Sunday
1800,B,15,2021-10-10T05:48:43-04:00[America/New_York],2021-10-10T05:48:58-04:00[America/New_York],Yes,2021-10-10,20923,Sunday
1800,<A>,180,2021-10-10T05:48:58-04:00[America/New_York],2021-10-10T05:51:58-04:00[America/New_York],NA,2021-10-10,20938,Sunday
1800,B,15,2021-10-10T05:51:58-04:00[America/New_York],2021-10-10T05:52:13-04:00[America/New_York],Yes,2021-10-10,21118,Sunday
1800,<A>,632,2021-10-10T05:52:13-04:00[America/New_York],2021-10-10T06:02:45-04:00[America/New_York],Yes,2021-10-10,21133,Sunday
1800,B,15,2021-10-10T06:02:45-04:00[America/New_York],2021-10-10T06:03:00-04:00[America/New_York],Yes,2021-10-10,21765,Sunday
1800,<A>,75,2021-10-10T06:03:00-04:00[America/New_York],2021-10-10T06:04:15-04:00[America/New_York],Yes,2021-10-10,21780,Sunday
1800,B,15,2021-10-10T06:04:15-04:00[America/New_York],2021-10-10T06:04:30-04:00[America/New_York],Yes,2021-10-10,21855,Sunday
1800,<A>,28,2021-10-10T06:04:30-04:00[America/New_York],2021-10-10T06:04:58-04:00[America/New_York],Yes,2021-10-10,21870,Sunday
1800,B,15,2021-10-10T06:04:58-04:00[America/New_York],2021-10-10T06:05:13-04:00[America/New_York],Yes,2021-10-10,21898,Sunday
1800,<A>,112,2021-10-10T06:05:13-04:00[America/New_York],2021-10-10T06:07:05-04:00[America/New_York],Yes,2021-10-10,21913,Sunday
1800,B,15,2021-10-10T06:07:05-04:00[America/New_York],2021-10-10T06:07:20-04:00[America/New_York],Yes,2021-10-10,22025,Sunday
1800,<A>,382,2021-10-10T06:07:20-04:00[America/New_York],2021-10-10T06:13:42-04:00[America/New_York],NA,2021-10-10,22040,Sunday
1800,B,15,2021-10-10T06:13:42-04:00[America/New_York],2021-10-10T06:13:57-04:00[America/New_York],Yes,2021-10-10,22422,Sunday
1800,<A>,84,2021-10-10T06:13:57-04:00[America/New_York],2021-10-10T06:15:21-04:00[America/New_York],NA,2021-10-10,22437,Sunday
1800,B,15,2021-10-10T06:15:21-04:00[America/New_York],2021-10-10T06:15:36-04:00[America/New_York],Yes,2021-10-10,22521,Sunday
1800,<A>,160,2021-10-10T06:15:36-04:00[America/New_York],2021-10-10T06:18:16-04:00[America/New_York],Yes,2021-10-10,22536,Sunday
1800,B,15,2021-10-10T06:18:16-04:00[America/New_York],2021-10-10T06:18:31-04:00[America/New_York],NA,2021-10-10,22696,Sunday
1800,<A>,406,2021-10-10T06:18:31-04:00[America/New_York],2021-10-10T06:25:17-04:00[America/New_York],Yes,2021-10-10,22711,Sunday
1800,B,15,2021-10-10T06:25:17-04:00[America/New_York],2021-10-10T06:25:32-04:00[America/New_York],Yes,2021-10-10,23117,Sunday
1800,<A>,149,2021-10-10T06:25:32-04:00[America/New_York],2021-10-10T06:28:01-04:00[America/New_York],Yes,2021-10-10,23132,Sunday
1800,B,15,2021-10-10T06:28:01-04:00[America/New_York],2021-10-10T06:28:16-04:00[America/New_York],Yes,2021-10-10,23281,Sunday
1800,<A>,51,2021-10-10T06:28:16-04:00[America/New_York],2021-10-10T06:29:07-04:00[America/New_York],Yes,2021-10-10,23296,Sunday
1800,B,15,2021-10-10T06:29:07-04:00[America/New_York],2021-10-10T06:29:22-04:00[America/New_York],Yes,2021-10-10,23347,Sunday
1800,<A>,107,2021-10-10T06:29:22-04:00[America/New_York],2021-10-10T06:31:09-04:00[America/New_York],NA,2021-10-10,23362,Sunday
1800,B,15,2021-10-10T06:31:09-04:00[America/New_York],2021-10-10T06:31:24-04:00[America/New_York],Yes,2021-10-10,23469,Sunday
1800,<A>,26,2021-10-10T06:31:24-04:00[America/New_York],2021-10-10T06:31:50-04:00[America/New_York],Yes,2021-10-10,23484,Sunday
1800,B,16,2021-10-10T06:31:50-04:00[America/New_York],2021-10-10T06:32:06-04:00[America/New_York],Yes,2021-10-10,23510,Sunday
1800,<A>,88,2021-10-10T06:32:06-04:00[America/New_York],2021-10-10T06:33:34-04:00[America/New_York],NA,2021-10-10,23526,Sunday
1800,B,15,2021-10-10T06:33:34-04:00[America/New_York],2021-10-10T06:33:49-04:00[America/New_York],Yes,2021-10-10,23614,Sunday
1800,<A>,81,2021-10-10T06:33:49-04:00[America/New_York],2021-10-10T06:35:10-04:00[America/New_York],Yes,2021-10-10,23629,Sunday
1800,B,15,2021-10-10T06:35:10-04:00[America/New_York],2021-10-10T06:35:25-04:00[America/New_York],Yes,2021-10-10,23710,Sunday
1800,<A>,27,2021-10-10T06:35:25-04:00[America/New_York],2021-10-10T06:35:52-04:00[America/New_York],Yes,2021-10-10,23725,Sunday
1800,B,15,2021-10-10T06:35:52-04:00[America/New_York],2021-10-10T06:36:07-04:00[America/New_York],Yes,2021-10-10,23752,Sunday
1800,<A>,78,2021-10-10T06:36:07-04:00[America/New_York],2021-10-10T06:37:25-04:00[America/New_York],NA,2021-10-10,23767,Sunday
1800,B,15,2021-10-10T06:37:25-04:00[America/New_York],2021-10-10T06:37:40-04:00[America/New_York],Yes,2021-10-10,23845,Sunday
1800,<A>,642,2021-10-10T06:37:40-04:00[America/New_York],2021-10-10T06:48:22-04:00[America/New_York],Yes,2021-10-10,23860,Sunday
1800,B,15,2021-10-10T06:48:22-04:00[America/New_York],2021-10-10T06:48:37-04:00[America/New_York],Yes,2021-10-10,24502,Sunday
1800,<A>,117,2021-10-10T06:48:37-04:00[America/New_York],2021-10-10T06:50:34-04:00[America/New_York],Yes,2021-10-10,24517,Sunday
1800,B,15,2021-10-10T06:50:34-04:00[America/New_York],2021-10-10T06:50:49-04:00[America/New_York],Yes,2021-10-10,24634,Sunday
1800,<A>,176,2021-10-10T06:50:49-04:00[America/New_York],2021-10-10T06:53:45-04:00[America/New_York],NA,2021-10-10,24649,Sunday
