Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-10-08T05:04:29-04:00[America/New_York],2021-10-08T05:04:45-04:00[America/New_York],Yes,2021-10-08,18269,Friday
1800,<A>,296,2021-10-08T05:04:45-04:00[America/New_York],2021-10-08T05:09:41-04:00[America/New_York],Yes,2021-10-08,18285,Friday
1800,B,15,2021-10-08T05:09:41-04:00[America/New_York],2021-10-08T05:09:56-04:00[America/New_York],Yes,2021-10-08,18581,Friday
1800,<A>,26,2021-10-08T05:09:56-04:00[America/New_York],2021-10-08T05:10:22-04:00[America/New_York],Yes,2021-10-08,18596,Friday
1800,B,16,2021-10-08T05:10:22-04:00[America/New_York],2021-10-08T05:10:38-04:00[America/New_York],Yes,2021-10-08,18622,Friday
1800,<A>,126,2021-10-08T05:10:38-04:00[America/New_York],2021-10-08T05:12:44-04:00[America/New_York],Yes,2021-10-08,18638,Friday
1800,B,15,2021-10-08T05:12:44-04:00[America/New_York],2021-10-08T05:12:59-04:00[America/New_York],Yes,2021-10-08,18764,Friday
1800,<A>,49,2021-10-08T05:12:59-04:00[America/New_York],2021-10-08T05:13:48-04:00[America/New_York],Yes,2021-10-08,18779,Friday
1800,B,15,2021-10-08T05:13:48-04:00[America/New_York],2021-10-08T05:14:03-04:00[America/New_York],Yes,2021-10-08,18828,Friday
1800,<A>,267,2021-10-08T05:14:03-04:00[America/New_York],2021-10-08T05:18:30-04:00[America/New_York],NA,2021-10-08,18843,Friday
1800,B,15,2021-10-08T05:18:30-04:00[America/New_York],2021-10-08T05:18:45-04:00[America/New_York],Yes,2021-10-08,19110,Friday
1800,<A>,453,2021-10-08T05:18:45-04:00[America/New_York],2021-10-08T05:26:18-04:00[America/New_York],Yes,2021-10-08,19125,Friday
1800,B,15,2021-10-08T05:26:18-04:00[America/New_York],2021-10-08T05:26:33-04:00[America/New_York],Yes,2021-10-08,19578,Friday
1800,<A>,117,2021-10-08T05:26:33-04:00[America/New_York],2021-10-08T05:28:30-04:00[America/New_York],Yes,2021-10-08,19593,Friday
1800,B,15,2021-10-08T05:28:30-04:00[America/New_York],2021-10-08T05:28:45-04:00[America/New_York],Yes,2021-10-08,19710,Friday
1800,<A>,133,2021-10-08T05:28:45-04:00[America/New_York],2021-10-08T05:30:58-04:00[America/New_York],Yes,2021-10-08,19725,Friday
1800,B,15,2021-10-08T05:30:58-04:00[America/New_York],2021-10-08T05:31:13-04:00[America/New_York],Yes,2021-10-08,19858,Friday
1800,<A>,92,2021-10-08T05:31:13-04:00[America/New_York],2021-10-08T05:32:45-04:00[America/New_York],NA,2021-10-08,19873,Friday
1800,B,15,2021-10-08T05:32:45-04:00[America/New_York],2021-10-08T05:33:00-04:00[America/New_York],Yes,2021-10-08,19965,Friday
1800,<A>,277,2021-10-08T05:33:00-04:00[America/New_York],2021-10-08T05:37:37-04:00[America/New_York],NA,2021-10-08,19980,Friday
1800,B,15,2021-10-08T05:37:37-04:00[America/New_York],2021-10-08T05:37:52-04:00[America/New_York],Yes,2021-10-08,20257,Friday
1800,<A>,26,2021-10-08T05:37:52-04:00[America/New_York],2021-10-08T05:38:18-04:00[America/New_York],Yes,2021-10-08,20272,Friday
1800,B,16,2021-10-08T05:38:18-04:00[America/New_York],2021-10-08T05:38:34-04:00[America/New_York],Yes,2021-10-08,20298,Friday
1800,<A>,40,2021-10-08T05:38:34-04:00[America/New_York],2021-10-08T05:39:14-04:00[America/New_York],Yes,2021-10-08,20314,Friday
1800,B,16,2021-10-08T05:39:14-04:00[America/New_York],2021-10-08T05:39:30-04:00[America/New_York],Yes,2021-10-08,20354,Friday
1800,<A>,218,2021-10-08T05:39:30-04:00[America/New_York],2021-10-08T05:43:08-04:00[America/New_York],Yes,2021-10-08,20370,Friday
1800,B,16,2021-10-08T05:43:08-04:00[America/New_York],2021-10-08T05:43:24-04:00[America/New_York],Yes,2021-10-08,20588,Friday
1800,<A>,51,2021-10-08T05:43:24-04:00[America/New_York],2021-10-08T05:44:15-04:00[America/New_York],Yes,2021-10-08,20604,Friday
1800,B,19,2021-10-08T05:44:15-04:00[America/New_York],2021-10-08T05:44:34-04:00[America/New_York],Yes,2021-10-08,20655,Friday
1800,<A>,268,2021-10-08T05:44:34-04:00[America/New_York],2021-10-08T05:49:02-04:00[America/New_York],Yes,2021-10-08,20674,Friday
1800,B,15,2021-10-08T05:49:02-04:00[America/New_York],2021-10-08T05:49:17-04:00[America/New_York],Yes,2021-10-08,20942,Friday
1800,<A>,167,2021-10-08T05:49:17-04:00[America/New_York],2021-10-08T05:52:04-04:00[America/New_York],Yes,2021-10-08,20957,Friday
1800,B,17,2021-10-08T05:52:04-04:00[America/New_York],2021-10-08T05:52:21-04:00[America/New_York],Yes,2021-10-08,21124,Friday
1800,<A>,26,2021-10-08T05:52:21-04:00[America/New_York],2021-10-08T05:52:47-04:00[America/New_York],Yes,2021-10-08,21141,Friday
1800,B,17,2021-10-08T05:52:47-04:00[America/New_York],2021-10-08T05:53:04-04:00[America/New_York],Yes,2021-10-08,21167,Friday
1800,<A>,48,2021-10-08T05:53:04-04:00[America/New_York],2021-10-08T05:53:52-04:00[America/New_York],Yes,2021-10-08,21184,Friday
1800,B,15,2021-10-08T05:53:52-04:00[America/New_York],2021-10-08T05:54:07-04:00[America/New_York],Yes,2021-10-08,21232,Friday
1800,<A>,204,2021-10-08T05:54:07-04:00[America/New_York],2021-10-08T05:57:31-04:00[America/New_York],NA,2021-10-08,21247,Friday
1800,B,18,2021-10-08T05:57:31-04:00[America/New_York],2021-10-08T05:57:49-04:00[America/New_York],Yes,2021-10-08,21451,Friday
1800,<A>,51,2021-10-08T05:57:49-04:00[America/New_York],2021-10-08T05:58:40-04:00[America/New_York],Yes,2021-10-08,21469,Friday
1800,B,16,2021-10-08T05:58:40-04:00[America/New_York],2021-10-08T05:58:56-04:00[America/New_York],Yes,2021-10-08,21520,Friday
1800,<A>,40,2021-10-08T05:58:56-04:00[America/New_York],2021-10-08T05:59:36-04:00[America/New_York],Yes,2021-10-08,21536,Friday
1800,B,15,2021-10-08T05:59:36-04:00[America/New_York],2021-10-08T05:59:51-04:00[America/New_York],Yes,2021-10-08,21576,Friday
1800,<A>,34,2021-10-08T05:59:51-04:00[America/New_York],2021-10-08T06:00:25-04:00[America/New_York],Yes,2021-10-08,21591,Friday
1800,B,15,2021-10-08T06:00:25-04:00[America/New_York],2021-10-08T06:00:40-04:00[America/New_York],Yes,2021-10-08,21625,Friday
1800,<A>,229,2021-10-08T06:00:40-04:00[America/New_York],2021-10-08T06:04:29-04:00[America/New_York],Yes,2021-10-08,21640,Friday
1800,B,15,2021-10-08T06:04:29-04:00[America/New_York],2021-10-08T06:04:44-04:00[America/New_York],Yes,2021-10-08,21869,Friday
1800,<A>,43,2021-10-08T06:04:44-04:00[America/New_York],2021-10-08T06:05:27-04:00[America/New_York],Yes,2021-10-08,21884,Friday
1800,B,15,2021-10-08T06:05:27-04:00[America/New_York],2021-10-08T06:05:42-04:00[America/New_York],Yes,2021-10-08,21927,Friday
1800,<A>,63,2021-10-08T06:05:42-04:00[America/New_York],2021-10-08T06:06:45-04:00[America/New_York],Yes,2021-10-08,21942,Friday
1800,B,15,2021-10-08T06:06:45-04:00[America/New_York],2021-10-08T06:07:00-04:00[America/New_York],Yes,2021-10-08,22005,Friday
1800,<A>,53,2021-10-08T06:07:00-04:00[America/New_York],2021-10-08T06:07:53-04:00[America/New_York],Yes,2021-10-08,22020,Friday
1800,B,15,2021-10-08T06:07:53-04:00[America/New_York],2021-10-08T06:08:08-04:00[America/New_York],Yes,2021-10-08,22073,Friday
1800,<A>,86,2021-10-08T06:08:08-04:00[America/New_York],2021-10-08T06:09:34-04:00[America/New_York],NA,2021-10-08,22088,Friday
1800,B,15,2021-10-08T06:09:34-04:00[America/New_York],2021-10-08T06:09:49-04:00[America/New_York],Yes,2021-10-08,22174,Friday
1800,<A>,27,2021-10-08T06:09:49-04:00[America/New_York],2021-10-08T06:10:16-04:00[America/New_York],Yes,2021-10-08,22189,Friday
1800,B,16,2021-10-08T06:10:16-04:00[America/New_York],2021-10-08T06:10:32-04:00[America/New_York],Yes,2021-10-08,22216,Friday
1800,<A>,49,2021-10-08T06:10:32-04:00[America/New_York],2021-10-08T06:11:21-04:00[America/New_York],Yes,2021-10-08,22232,Friday
1800,B,16,2021-10-08T06:11:21-04:00[America/New_York],2021-10-08T06:11:37-04:00[America/New_York],Yes,2021-10-08,22281,Friday
1800,<A>,99,2021-10-08T06:11:37-04:00[America/New_York],2021-10-08T06:13:16-04:00[America/New_York],NA,2021-10-08,22297,Friday
1800,B,17,2021-10-08T06:13:16-04:00[America/New_York],2021-10-08T06:13:33-04:00[America/New_York],Yes,2021-10-08,22396,Friday
1800,<A>,131,2021-10-08T06:13:33-04:00[America/New_York],2021-10-08T06:15:44-04:00[America/New_York],Yes,2021-10-08,22413,Friday
1800,B,15,2021-10-08T06:15:44-04:00[America/New_York],2021-10-08T06:15:59-04:00[America/New_York],Yes,2021-10-08,22544,Friday
1800,<A>,29,2021-10-08T06:15:59-04:00[America/New_York],2021-10-08T06:16:28-04:00[America/New_York],Yes,2021-10-08,22559,Friday
1800,B,15,2021-10-08T06:16:28-04:00[America/New_York],2021-10-08T06:16:43-04:00[America/New_York],Yes,2021-10-08,22588,Friday
1800,<A>,42,2021-10-08T06:16:43-04:00[America/New_York],2021-10-08T06:17:25-04:00[America/New_York],Yes,2021-10-08,22603,Friday
1800,B,18,2021-10-08T06:17:25-04:00[America/New_York],2021-10-08T06:17:43-04:00[America/New_York],Yes,2021-10-08,22645,Friday
1800,<A>,39,2021-10-08T06:17:43-04:00[America/New_York],2021-10-08T06:18:22-04:00[America/New_York],Yes,2021-10-08,22663,Friday
1800,B,20,2021-10-08T06:18:22-04:00[America/New_York],2021-10-08T06:18:42-04:00[America/New_York],Yes,2021-10-08,22702,Friday
1800,<A>,162,2021-10-08T06:18:42-04:00[America/New_York],2021-10-08T06:21:24-04:00[America/New_York],Yes,2021-10-08,22722,Friday
1800,B,15,2021-10-08T06:21:24-04:00[America/New_York],2021-10-08T06:21:39-04:00[America/New_York],Yes,2021-10-08,22884,Friday
1800,<A>,34,2021-10-08T06:21:39-04:00[America/New_York],2021-10-08T06:22:13-04:00[America/New_York],Yes,2021-10-08,22899,Friday
1800,B,15,2021-10-08T06:22:13-04:00[America/New_York],2021-10-08T06:22:28-04:00[America/New_York],Yes,2021-10-08,22933,Friday
1800,<A>,47,2021-10-08T06:22:28-04:00[America/New_York],2021-10-08T06:23:15-04:00[America/New_York],Yes,2021-10-08,22948,Friday
1800,B,16,2021-10-08T06:23:15-04:00[America/New_York],2021-10-08T06:23:31-04:00[America/New_York],Yes,2021-10-08,22995,Friday
1800,<A>,296,2021-10-08T06:23:31-04:00[America/New_York],2021-10-08T06:28:27-04:00[America/New_York],NA,2021-10-08,23011,Friday
1800,B,16,2021-10-08T06:28:27-04:00[America/New_York],2021-10-08T06:28:43-04:00[America/New_York],Yes,2021-10-08,23307,Friday
1800,<A>,51,2021-10-08T06:28:43-04:00[America/New_York],2021-10-08T06:29:34-04:00[America/New_York],Yes,2021-10-08,23323,Friday
1800,B,18,2021-10-08T06:29:34-04:00[America/New_York],2021-10-08T06:29:52-04:00[America/New_York],Yes,2021-10-08,23374,Friday
1800,<A>,50,2021-10-08T06:29:52-04:00[America/New_York],2021-10-08T06:30:42-04:00[America/New_York],Yes,2021-10-08,23392,Friday
1800,B,16,2021-10-08T06:30:42-04:00[America/New_York],2021-10-08T06:30:58-04:00[America/New_York],Yes,2021-10-08,23442,Friday
1800,<A>,38,2021-10-08T06:30:58-04:00[America/New_York],2021-10-08T06:31:36-04:00[America/New_York],Yes,2021-10-08,23458,Friday
1800,B,15,2021-10-08T06:31:36-04:00[America/New_York],2021-10-08T06:31:51-04:00[America/New_York],Yes,2021-10-08,23496,Friday
1800,<A>,52,2021-10-08T06:31:51-04:00[America/New_York],2021-10-08T06:32:43-04:00[America/New_York],Yes,2021-10-08,23511,Friday
1800,B,16,2021-10-08T06:32:43-04:00[America/New_York],2021-10-08T06:32:59-04:00[America/New_York],Yes,2021-10-08,23563,Friday
1800,<A>,50,2021-10-08T06:32:59-04:00[America/New_York],2021-10-08T06:33:49-04:00[America/New_York],Yes,2021-10-08,23579,Friday
1800,B,18,2021-10-08T06:33:49-04:00[America/New_York],2021-10-08T06:34:07-04:00[America/New_York],Yes,2021-10-08,23629,Friday
1800,<A>,37,2021-10-08T06:34:07-04:00[America/New_York],2021-10-08T06:34:44-04:00[America/New_York],Yes,2021-10-08,23647,Friday
1800,B,15,2021-10-08T06:34:44-04:00[America/New_York],2021-10-08T06:34:59-04:00[America/New_York],Yes,2021-10-08,23684,Friday
1800,<A>,73,2021-10-08T06:34:59-04:00[America/New_York],2021-10-08T06:36:12-04:00[America/New_York],Yes,2021-10-08,23699,Friday
1800,B,50,2021-10-08T06:36:12-04:00[America/New_York],2021-10-08T06:37:02-04:00[America/New_York],NA,2021-10-08,23772,Friday
1800,<A>,79,2021-10-08T06:37:02-04:00[America/New_York],2021-10-08T06:38:21-04:00[America/New_York],NA,2021-10-08,23822,Friday
1800,B,15,2021-10-08T06:38:21-04:00[America/New_York],2021-10-08T06:38:36-04:00[America/New_York],Yes,2021-10-08,23901,Friday
1800,<A>,62,2021-10-08T06:38:36-04:00[America/New_York],2021-10-08T06:39:38-04:00[America/New_York],NA,2021-10-08,23916,Friday
1800,B,15,2021-10-08T06:39:38-04:00[America/New_York],2021-10-08T06:39:53-04:00[America/New_York],Yes,2021-10-08,23978,Friday
1800,<A>,217,2021-10-08T06:39:53-04:00[America/New_York],2021-10-08T06:43:30-04:00[America/New_York],NA,2021-10-08,23993,Friday
1800,B,17,2021-10-08T06:43:30-04:00[America/New_York],2021-10-08T06:43:47-04:00[America/New_York],Yes,2021-10-08,24210,Friday
1800,<A>,101,2021-10-08T06:43:47-04:00[America/New_York],2021-10-08T06:45:28-04:00[America/New_York],NA,2021-10-08,24227,Friday
1800,B,15,2021-10-08T06:45:28-04:00[America/New_York],2021-10-08T06:45:43-04:00[America/New_York],Yes,2021-10-08,24328,Friday
1800,<A>,102,2021-10-08T06:45:43-04:00[America/New_York],2021-10-08T06:47:25-04:00[America/New_York],NA,2021-10-08,24343,Friday
1800,B,19,2021-10-08T06:47:25-04:00[America/New_York],2021-10-08T06:47:44-04:00[America/New_York],Yes,2021-10-08,24445,Friday
1800,<A>,90,2021-10-08T06:47:44-04:00[America/New_York],2021-10-08T06:49:14-04:00[America/New_York],NA,2021-10-08,24464,Friday
1800,B,15,2021-10-08T06:49:14-04:00[America/New_York],2021-10-08T06:49:29-04:00[America/New_York],Yes,2021-10-08,24554,Friday
1800,<A>,123,2021-10-08T06:49:29-04:00[America/New_York],2021-10-08T06:51:32-04:00[America/New_York],NA,2021-10-08,24569,Friday
1800,B,15,2021-10-08T06:51:32-04:00[America/New_York],2021-10-08T06:51:47-04:00[America/New_York],Yes,2021-10-08,24692,Friday
1800,<A>,119,2021-10-08T06:51:47-04:00[America/New_York],2021-10-08T06:53:46-04:00[America/New_York],NA,2021-10-08,24707,Friday
1800,B,15,2021-10-08T06:53:46-04:00[America/New_York],2021-10-08T06:54:01-04:00[America/New_York],Yes,2021-10-08,24826,Friday
1800,<A>,124,2021-10-08T06:54:01-04:00[America/New_York],2021-10-08T06:56:05-04:00[America/New_York],NA,2021-10-08,24841,Friday
1800,B,16,2021-10-08T06:56:05-04:00[America/New_York],2021-10-08T06:56:21-04:00[America/New_York],Yes,2021-10-08,24965,Friday
1800,<A>,150,2021-10-08T06:56:21-04:00[America/New_York],2021-10-08T06:58:51-04:00[America/New_York],NA,2021-10-08,24981,Friday
1800,B,16,2021-10-08T06:58:51-04:00[America/New_York],2021-10-08T06:59:07-04:00[America/New_York],Yes,2021-10-08,25131,Friday
1800,<A>,111,2021-10-08T06:59:07-04:00[America/New_York],2021-10-08T07:00:58-04:00[America/New_York],NA,2021-10-08,25147,Friday
1800,B,16,2021-10-08T07:00:58-04:00[America/New_York],2021-10-08T07:01:14-04:00[America/New_York],Yes,2021-10-08,25258,Friday
1800,<A>,125,2021-10-08T07:01:14-04:00[America/New_York],2021-10-08T07:03:19-04:00[America/New_York],NA,2021-10-08,25274,Friday
1800,B,16,2021-10-08T07:03:19-04:00[America/New_York],2021-10-08T07:03:35-04:00[America/New_York],Yes,2021-10-08,25399,Friday
1800,<A>,115,2021-10-08T07:03:35-04:00[America/New_York],2021-10-08T07:05:30-04:00[America/New_York],NA,2021-10-08,25415,Friday
1800,B,17,2021-10-08T07:05:30-04:00[America/New_York],2021-10-08T07:05:47-04:00[America/New_York],Yes,2021-10-08,25530,Friday
1800,<A>,114,2021-10-08T07:05:47-04:00[America/New_York],2021-10-08T07:07:41-04:00[America/New_York],NA,2021-10-08,25547,Friday
1800,B,18,2021-10-08T07:07:41-04:00[America/New_York],2021-10-08T07:07:59-04:00[America/New_York],Yes,2021-10-08,25661,Friday
