Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-21T05:25:31-05:00[America/New_York],2021-01-21T05:25:46-05:00[America/New_York],Yes,2021-01-21,19531,Thursday
1800,<A>,825,2021-01-21T05:25:46-05:00[America/New_York],2021-01-21T05:39:31-05:00[America/New_York],Yes,2021-01-21,19546,Thursday
1800,B,15,2021-01-21T05:39:31-05:00[America/New_York],2021-01-21T05:39:46-05:00[America/New_York],Yes,2021-01-21,20371,Thursday
1800,<A>,31,2021-01-21T05:39:46-05:00[America/New_York],2021-01-21T05:40:17-05:00[America/New_York],Yes,2021-01-21,20386,Thursday
1800,B,15,2021-01-21T05:40:17-05:00[America/New_York],2021-01-21T05:40:32-05:00[America/New_York],Yes,2021-01-21,20417,Thursday
1800,<A>,29,2021-01-21T05:40:32-05:00[America/New_York],2021-01-21T05:41:01-05:00[America/New_York],Yes,2021-01-21,20432,Thursday
1800,B,15,2021-01-21T05:41:01-05:00[America/New_York],2021-01-21T05:41:16-05:00[America/New_York],Yes,2021-01-21,20461,Thursday
1800,<A>,45,2021-01-21T05:41:16-05:00[America/New_York],2021-01-21T05:42:01-05:00[America/New_York],Yes,2021-01-21,20476,Thursday
1800,B,15,2021-01-21T05:42:01-05:00[America/New_York],2021-01-21T05:42:16-05:00[America/New_York],Yes,2021-01-21,20521,Thursday
1800,<A>,203,2021-01-21T05:42:16-05:00[America/New_York],2021-01-21T05:45:39-05:00[America/New_York],NA,2021-01-21,20536,Thursday
1800,B,15,2021-01-21T05:45:39-05:00[America/New_York],2021-01-21T05:45:54-05:00[America/New_York],Yes,2021-01-21,20739,Thursday
1800,<A>,161,2021-01-21T05:45:54-05:00[America/New_York],2021-01-21T05:48:35-05:00[America/New_York],Yes,2021-01-21,20754,Thursday
1800,B,15,2021-01-21T05:48:35-05:00[America/New_York],2021-01-21T05:48:50-05:00[America/New_York],Yes,2021-01-21,20915,Thursday
1800,<A>,178,2021-01-21T05:48:50-05:00[America/New_York],2021-01-21T05:51:48-05:00[America/New_York],NA,2021-01-21,20930,Thursday
1800,B,50,2021-01-21T05:51:48-05:00[America/New_York],2021-01-21T05:52:38-05:00[America/New_York],NA,2021-01-21,21108,Thursday
1800,<A>,33,2021-01-21T05:52:38-05:00[America/New_York],2021-01-21T05:53:11-05:00[America/New_York],Yes,2021-01-21,21158,Thursday
1800,B,16,2021-01-21T05:53:11-05:00[America/New_York],2021-01-21T05:53:27-05:00[America/New_York],Yes,2021-01-21,21191,Thursday
1800,<A>,98,2021-01-21T05:53:27-05:00[America/New_York],2021-01-21T05:55:05-05:00[America/New_York],NA,2021-01-21,21207,Thursday
1800,B,16,2021-01-21T05:55:05-05:00[America/New_York],2021-01-21T05:55:21-05:00[America/New_York],Yes,2021-01-21,21305,Thursday
1800,<A>,29,2021-01-21T05:55:21-05:00[America/New_York],2021-01-21T05:55:50-05:00[America/New_York],Yes,2021-01-21,21321,Thursday
1800,B,15,2021-01-21T05:55:50-05:00[America/New_York],2021-01-21T05:56:05-05:00[America/New_York],Yes,2021-01-21,21350,Thursday
1800,<A>,119,2021-01-21T05:56:05-05:00[America/New_York],2021-01-21T05:58:04-05:00[America/New_York],Yes,2021-01-21,21365,Thursday
1800,B,15,2021-01-21T05:58:04-05:00[America/New_York],2021-01-21T05:58:19-05:00[America/New_York],Yes,2021-01-21,21484,Thursday
1800,<A>,44,2021-01-21T05:58:19-05:00[America/New_York],2021-01-21T05:59:03-05:00[America/New_York],Yes,2021-01-21,21499,Thursday
1800,B,15,2021-01-21T05:59:03-05:00[America/New_York],2021-01-21T05:59:18-05:00[America/New_York],Yes,2021-01-21,21543,Thursday
1800,<A>,33,2021-01-21T05:59:18-05:00[America/New_York],2021-01-21T05:59:51-05:00[America/New_York],Yes,2021-01-21,21558,Thursday
1800,B,15,2021-01-21T05:59:51-05:00[America/New_York],2021-01-21T06:00:06-05:00[America/New_York],Yes,2021-01-21,21591,Thursday
1800,<A>,36,2021-01-21T06:00:06-05:00[America/New_York],2021-01-21T06:00:42-05:00[America/New_York],Yes,2021-01-21,21606,Thursday
1800,B,15,2021-01-21T06:00:42-05:00[America/New_York],2021-01-21T06:00:57-05:00[America/New_York],Yes,2021-01-21,21642,Thursday
1800,<A>,144,2021-01-21T06:00:57-05:00[America/New_York],2021-01-21T06:03:21-05:00[America/New_York],Yes,2021-01-21,21657,Thursday
1800,B,15,2021-01-21T06:03:21-05:00[America/New_York],2021-01-21T06:03:36-05:00[America/New_York],Yes,2021-01-21,21801,Thursday
1800,<A>,64,2021-01-21T06:03:36-05:00[America/New_York],2021-01-21T06:04:40-05:00[America/New_York],Yes,2021-01-21,21816,Thursday
1800,B,19,2021-01-21T06:04:40-05:00[America/New_York],2021-01-21T06:04:59-05:00[America/New_York],Yes,2021-01-21,21880,Thursday
1800,<A>,109,2021-01-21T06:04:59-05:00[America/New_York],2021-01-21T06:06:48-05:00[America/New_York],NA,2021-01-21,21899,Thursday
1800,B,15,2021-01-21T06:06:48-05:00[America/New_York],2021-01-21T06:07:03-05:00[America/New_York],Yes,2021-01-21,22008,Thursday
1800,<A>,34,2021-01-21T06:07:03-05:00[America/New_York],2021-01-21T06:07:37-05:00[America/New_York],Yes,2021-01-21,22023,Thursday
1800,B,16,2021-01-21T06:07:37-05:00[America/New_York],2021-01-21T06:07:53-05:00[America/New_York],Yes,2021-01-21,22057,Thursday
1800,<A>,173,2021-01-21T06:07:53-05:00[America/New_York],2021-01-21T06:10:46-05:00[America/New_York],Yes,2021-01-21,22073,Thursday
1800,B,15,2021-01-21T06:10:46-05:00[America/New_York],2021-01-21T06:11:01-05:00[America/New_York],Yes,2021-01-21,22246,Thursday
1800,<A>,63,2021-01-21T06:11:01-05:00[America/New_York],2021-01-21T06:12:04-05:00[America/New_York],Yes,2021-01-21,22261,Thursday
1800,B,16,2021-01-21T06:12:04-05:00[America/New_York],2021-01-21T06:12:20-05:00[America/New_York],Yes,2021-01-21,22324,Thursday
1800,<A>,34,2021-01-21T06:12:20-05:00[America/New_York],2021-01-21T06:12:54-05:00[America/New_York],Yes,2021-01-21,22340,Thursday
1800,B,16,2021-01-21T06:12:54-05:00[America/New_York],2021-01-21T06:13:10-05:00[America/New_York],Yes,2021-01-21,22374,Thursday
1800,<A>,166,2021-01-21T06:13:10-05:00[America/New_York],2021-01-21T06:15:56-05:00[America/New_York],Yes,2021-01-21,22390,Thursday
1800,B,15,2021-01-21T06:15:56-05:00[America/New_York],2021-01-21T06:16:11-05:00[America/New_York],Yes,2021-01-21,22556,Thursday
1800,<A>,28,2021-01-21T06:16:11-05:00[America/New_York],2021-01-21T06:16:39-05:00[America/New_York],Yes,2021-01-21,22571,Thursday
1800,B,16,2021-01-21T06:16:39-05:00[America/New_York],2021-01-21T06:16:55-05:00[America/New_York],Yes,2021-01-21,22599,Thursday
1800,<A>,151,2021-01-21T06:16:55-05:00[America/New_York],2021-01-21T06:19:26-05:00[America/New_York],Yes,2021-01-21,22615,Thursday
1800,B,17,2021-01-21T06:19:26-05:00[America/New_York],2021-01-21T06:19:43-05:00[America/New_York],Yes,2021-01-21,22766,Thursday
1800,<A>,167,2021-01-21T06:19:43-05:00[America/New_York],2021-01-21T06:22:30-05:00[America/New_York],Yes,2021-01-21,22783,Thursday
1800,B,15,2021-01-21T06:22:30-05:00[America/New_York],2021-01-21T06:22:45-05:00[America/New_York],Yes,2021-01-21,22950,Thursday
1800,<A>,35,2021-01-21T06:22:45-05:00[America/New_York],2021-01-21T06:23:20-05:00[America/New_York],Yes,2021-01-21,22965,Thursday
1800,B,16,2021-01-21T06:23:20-05:00[America/New_York],2021-01-21T06:23:36-05:00[America/New_York],Yes,2021-01-21,23000,Thursday
1800,<A>,222,2021-01-21T06:23:36-05:00[America/New_York],2021-01-21T06:27:18-05:00[America/New_York],Yes,2021-01-21,23016,Thursday
1800,B,16,2021-01-21T06:27:18-05:00[America/New_York],2021-01-21T06:27:34-05:00[America/New_York],Yes,2021-01-21,23238,Thursday
1800,<A>,30,2021-01-21T06:27:34-05:00[America/New_York],2021-01-21T06:28:04-05:00[America/New_York],Yes,2021-01-21,23254,Thursday
1800,B,16,2021-01-21T06:28:04-05:00[America/New_York],2021-01-21T06:28:20-05:00[America/New_York],Yes,2021-01-21,23284,Thursday
1800,<A>,278,2021-01-21T06:28:20-05:00[America/New_York],2021-01-21T06:32:58-05:00[America/New_York],NA,2021-01-21,23300,Thursday
1800,B,50,2021-01-21T06:32:58-05:00[America/New_York],2021-01-21T06:33:48-05:00[America/New_York],NA,2021-01-21,23578,Thursday
1800,<A>,40,2021-01-21T06:33:48-05:00[America/New_York],2021-01-21T06:34:28-05:00[America/New_York],NA,2021-01-21,23628,Thursday
1800,B,15,2021-01-21T06:34:28-05:00[America/New_York],2021-01-21T06:34:43-05:00[America/New_York],Yes,2021-01-21,23668,Thursday
1800,<A>,307,2021-01-21T06:34:43-05:00[America/New_York],2021-01-21T06:39:50-05:00[America/New_York],NA,2021-01-21,23683,Thursday
1800,B,16,2021-01-21T06:39:50-05:00[America/New_York],2021-01-21T06:40:06-05:00[America/New_York],Yes,2021-01-21,23990,Thursday
1800,<A>,97,2021-01-21T06:40:06-05:00[America/New_York],2021-01-21T06:41:43-05:00[America/New_York],NA,2021-01-21,24006,Thursday
1800,B,15,2021-01-21T06:41:43-05:00[America/New_York],2021-01-21T06:41:58-05:00[America/New_York],Yes,2021-01-21,24103,Thursday
1800,<A>,190,2021-01-21T06:41:58-05:00[America/New_York],2021-01-21T06:45:08-05:00[America/New_York],NA,2021-01-21,24118,Thursday
1800,B,15,2021-01-21T06:45:08-05:00[America/New_York],2021-01-21T06:45:23-05:00[America/New_York],Yes,2021-01-21,24308,Thursday
1800,<A>,91,2021-01-21T06:45:23-05:00[America/New_York],2021-01-21T06:46:54-05:00[America/New_York],NA,2021-01-21,24323,Thursday
1800,B,15,2021-01-21T06:46:54-05:00[America/New_York],2021-01-21T06:47:09-05:00[America/New_York],Yes,2021-01-21,24414,Thursday
1800,<A>,82,2021-01-21T06:47:09-05:00[America/New_York],2021-01-21T06:48:31-05:00[America/New_York],NA,2021-01-21,24429,Thursday
1800,B,17,2021-01-21T06:48:31-05:00[America/New_York],2021-01-21T06:48:48-05:00[America/New_York],Yes,2021-01-21,24511,Thursday
1800,<A>,197,2021-01-21T06:48:48-05:00[America/New_York],2021-01-21T06:52:05-05:00[America/New_York],NA,2021-01-21,24528,Thursday
1800,B,15,2021-01-21T06:52:05-05:00[America/New_York],2021-01-21T06:52:20-05:00[America/New_York],Yes,2021-01-21,24725,Thursday
1800,<A>,118,2021-01-21T06:52:20-05:00[America/New_York],2021-01-21T06:54:18-05:00[America/New_York],NA,2021-01-21,24740,Thursday
1800,B,16,2021-01-21T06:54:18-05:00[America/New_York],2021-01-21T06:54:34-05:00[America/New_York],Yes,2021-01-21,24858,Thursday
1800,<A>,103,2021-01-21T06:54:34-05:00[America/New_York],2021-01-21T06:56:17-05:00[America/New_York],NA,2021-01-21,24874,Thursday
1800,B,18,2021-01-21T06:56:17-05:00[America/New_York],2021-01-21T06:56:35-05:00[America/New_York],Yes,2021-01-21,24977,Thursday
1800,<A>,95,2021-01-21T06:56:35-05:00[America/New_York],2021-01-21T06:58:10-05:00[America/New_York],NA,2021-01-21,24995,Thursday
1800,B,16,2021-01-21T06:58:10-05:00[America/New_York],2021-01-21T06:58:26-05:00[America/New_York],Yes,2021-01-21,25090,Thursday
1800,<A>,413,2021-01-21T06:58:26-05:00[America/New_York],2021-01-21T07:05:19-05:00[America/New_York],NA,2021-01-21,25106,Thursday
1800,B,21,2021-01-21T07:05:19-05:00[America/New_York],2021-01-21T07:05:40-05:00[America/New_York],Yes,2021-01-21,25519,Thursday
1800,<A>,91,2021-01-21T07:05:40-05:00[America/New_York],2021-01-21T07:07:11-05:00[America/New_York],NA,2021-01-21,25540,Thursday
1800,B,17,2021-01-21T07:07:11-05:00[America/New_York],2021-01-21T07:07:28-05:00[America/New_York],Yes,2021-01-21,25631,Thursday
1800,<A>,101,2021-01-21T07:07:28-05:00[America/New_York],2021-01-21T07:09:09-05:00[America/New_York],NA,2021-01-21,25648,Thursday
1800,B,15,2021-01-21T07:09:09-05:00[America/New_York],2021-01-21T07:09:24-05:00[America/New_York],Yes,2021-01-21,25749,Thursday
1800,<A>,309,2021-01-21T07:09:24-05:00[America/New_York],2021-01-21T07:14:33-05:00[America/New_York],NA,2021-01-21,25764,Thursday
1800,B,19,2021-01-21T07:14:33-05:00[America/New_York],2021-01-21T07:14:52-05:00[America/New_York],Yes,2021-01-21,26073,Thursday
1800,<A>,97,2021-01-21T07:14:52-05:00[America/New_York],2021-01-21T07:16:29-05:00[America/New_York],NA,2021-01-21,26092,Thursday
1800,B,18,2021-01-21T07:16:29-05:00[America/New_York],2021-01-21T07:16:47-05:00[America/New_York],Yes,2021-01-21,26189,Thursday
1800,<A>,93,2021-01-21T07:16:47-05:00[America/New_York],2021-01-21T07:18:20-05:00[America/New_York],NA,2021-01-21,26207,Thursday
1800,B,16,2021-01-21T07:18:20-05:00[America/New_York],2021-01-21T07:18:36-05:00[America/New_York],Yes,2021-01-21,26300,Thursday
1800,<A>,100,2021-01-21T07:18:36-05:00[America/New_York],2021-01-21T07:20:16-05:00[America/New_York],NA,2021-01-21,26316,Thursday
1800,B,18,2021-01-21T07:20:16-05:00[America/New_York],2021-01-21T07:20:34-05:00[America/New_York],Yes,2021-01-21,26416,Thursday
1800,<A>,92,2021-01-21T07:20:34-05:00[America/New_York],2021-01-21T07:22:06-05:00[America/New_York],NA,2021-01-21,26434,Thursday
1800,B,17,2021-01-21T07:22:06-05:00[America/New_York],2021-01-21T07:22:23-05:00[America/New_York],Yes,2021-01-21,26526,Thursday
1800,<A>,98,2021-01-21T07:22:23-05:00[America/New_York],2021-01-21T07:24:01-05:00[America/New_York],NA,2021-01-21,26543,Thursday
1800,B,15,2021-01-21T07:24:01-05:00[America/New_York],2021-01-21T07:24:16-05:00[America/New_York],Yes,2021-01-21,26641,Thursday
1800,<A>,97,2021-01-21T07:24:16-05:00[America/New_York],2021-01-21T07:25:53-05:00[America/New_York],NA,2021-01-21,26656,Thursday
1800,B,15,2021-01-21T07:25:53-05:00[America/New_York],2021-01-21T07:26:08-05:00[America/New_York],Yes,2021-01-21,26753,Thursday
1800,<A>,104,2021-01-21T07:26:08-05:00[America/New_York],2021-01-21T07:27:52-05:00[America/New_York],NA,2021-01-21,26768,Thursday
1800,B,17,2021-01-21T07:27:52-05:00[America/New_York],2021-01-21T07:28:09-05:00[America/New_York],Yes,2021-01-21,26872,Thursday
1800,<A>,210,2021-01-21T07:28:09-05:00[America/New_York],2021-01-21T07:31:39-05:00[America/New_York],NA,2021-01-21,26889,Thursday
1800,B,50,2021-01-21T07:31:39-05:00[America/New_York],2021-01-21T07:32:29-05:00[America/New_York],NA,2021-01-21,27099,Thursday
1800,<A>,70,2021-01-21T07:32:29-05:00[America/New_York],2021-01-21T07:33:39-05:00[America/New_York],NA,2021-01-21,27149,Thursday
1800,B,15,2021-01-21T07:33:39-05:00[America/New_York],2021-01-21T07:33:54-05:00[America/New_York],Yes,2021-01-21,27219,Thursday
1800,<A>,106,2021-01-21T07:33:54-05:00[America/New_York],2021-01-21T07:35:40-05:00[America/New_York],NA,2021-01-21,27234,Thursday
1800,B,50,2021-01-21T07:35:40-05:00[America/New_York],2021-01-21T07:36:30-05:00[America/New_York],NA,2021-01-21,27340,Thursday
1800,<A>,66,2021-01-21T07:36:30-05:00[America/New_York],2021-01-21T07:37:36-05:00[America/New_York],NA,2021-01-21,27390,Thursday
1800,B,15,2021-01-21T07:37:36-05:00[America/New_York],2021-01-21T07:37:51-05:00[America/New_York],Yes,2021-01-21,27456,Thursday
1800,<A>,98,2021-01-21T07:37:51-05:00[America/New_York],2021-01-21T07:39:29-05:00[America/New_York],NA,2021-01-21,27471,Thursday
1800,B,15,2021-01-21T07:39:29-05:00[America/New_York],2021-01-21T07:39:44-05:00[America/New_York],Yes,2021-01-21,27569,Thursday
1800,<A>,107,2021-01-21T07:39:44-05:00[America/New_York],2021-01-21T07:41:31-05:00[America/New_York],NA,2021-01-21,27584,Thursday
1800,B,19,2021-01-21T07:41:31-05:00[America/New_York],2021-01-21T07:41:50-05:00[America/New_York],Yes,2021-01-21,27691,Thursday
1800,<A>,104,2021-01-21T07:41:50-05:00[America/New_York],2021-01-21T07:43:34-05:00[America/New_York],NA,2021-01-21,27710,Thursday
1800,B,18,2021-01-21T07:43:34-05:00[America/New_York],2021-01-21T07:43:52-05:00[America/New_York],Yes,2021-01-21,27814,Thursday
1800,<A>,266,2021-01-21T07:43:52-05:00[America/New_York],2021-01-21T07:48:18-05:00[America/New_York],NA,2021-01-21,27832,Thursday
1800,B,19,2021-01-21T07:48:18-05:00[America/New_York],2021-01-21T07:48:37-05:00[America/New_York],Yes,2021-01-21,28098,Thursday
1800,<A>,103,2021-01-21T07:48:37-05:00[America/New_York],2021-01-21T07:50:20-05:00[America/New_York],NA,2021-01-21,28117,Thursday
1800,B,17,2021-01-21T07:50:20-05:00[America/New_York],2021-01-21T07:50:37-05:00[America/New_York],Yes,2021-01-21,28220,Thursday
1800,<A>,128,2021-01-21T07:50:37-05:00[America/New_York],2021-01-21T07:52:45-05:00[America/New_York],NA,2021-01-21,28237,Thursday
1800,B,15,2021-01-21T07:52:45-05:00[America/New_York],2021-01-21T07:53:00-05:00[America/New_York],Yes,2021-01-21,28365,Thursday
1800,<A>,131,2021-01-21T07:53:00-05:00[America/New_York],2021-01-21T07:55:11-05:00[America/New_York],NA,2021-01-21,28380,Thursday
1800,B,15,2021-01-21T07:55:11-05:00[America/New_York],2021-01-21T07:55:26-05:00[America/New_York],Yes,2021-01-21,28511,Thursday
1800,<A>,112,2021-01-21T07:55:26-05:00[America/New_York],2021-01-21T07:57:18-05:00[America/New_York],NA,2021-01-21,28526,Thursday
1800,B,17,2021-01-21T07:57:18-05:00[America/New_York],2021-01-21T07:57:35-05:00[America/New_York],Yes,2021-01-21,28638,Thursday
1800,<A>,107,2021-01-21T07:57:35-05:00[America/New_York],2021-01-21T07:59:22-05:00[America/New_York],NA,2021-01-21,28655,Thursday
1800,B,15,2021-01-21T07:59:22-05:00[America/New_York],2021-01-21T07:59:37-05:00[America/New_York],Yes,2021-01-21,28762,Thursday
1800,<A>,104,2021-01-21T07:59:37-05:00[America/New_York],2021-01-21T08:01:21-05:00[America/New_York],NA,2021-01-21,28777,Thursday
1800,B,19,2021-01-21T08:01:21-05:00[America/New_York],2021-01-21T08:01:40-05:00[America/New_York],Yes,2021-01-21,28881,Thursday
1800,<A>,95,2021-01-21T08:01:40-05:00[America/New_York],2021-01-21T08:03:15-05:00[America/New_York],NA,2021-01-21,28900,Thursday
1800,B,18,2021-01-21T08:03:15-05:00[America/New_York],2021-01-21T08:03:33-05:00[America/New_York],Yes,2021-01-21,28995,Thursday
1800,<A>,92,2021-01-21T08:03:33-05:00[America/New_York],2021-01-21T08:05:05-05:00[America/New_York],NA,2021-01-21,29013,Thursday
1800,B,16,2021-01-21T08:05:05-05:00[America/New_York],2021-01-21T08:05:21-05:00[America/New_York],Yes,2021-01-21,29105,Thursday
1800,<A>,109,2021-01-21T08:05:21-05:00[America/New_York],2021-01-21T08:07:10-05:00[America/New_York],NA,2021-01-21,29121,Thursday
1800,B,16,2021-01-21T08:07:10-05:00[America/New_York],2021-01-21T08:07:26-05:00[America/New_York],Yes,2021-01-21,29230,Thursday
1800,<A>,95,2021-01-21T08:07:26-05:00[America/New_York],2021-01-21T08:09:01-05:00[America/New_York],NA,2021-01-21,29246,Thursday
1800,B,15,2021-01-21T08:09:01-05:00[America/New_York],2021-01-21T08:09:16-05:00[America/New_York],Yes,2021-01-21,29341,Thursday
1800,<A>,95,2021-01-21T08:09:16-05:00[America/New_York],2021-01-21T08:10:51-05:00[America/New_York],NA,2021-01-21,29356,Thursday
1800,B,15,2021-01-21T08:10:51-05:00[America/New_York],2021-01-21T08:11:06-05:00[America/New_York],Yes,2021-01-21,29451,Thursday
1800,<A>,95,2021-01-21T08:11:06-05:00[America/New_York],2021-01-21T08:12:41-05:00[America/New_York],NA,2021-01-21,29466,Thursday
1800,B,15,2021-01-21T08:12:41-05:00[America/New_York],2021-01-21T08:12:56-05:00[America/New_York],Yes,2021-01-21,29561,Thursday
1800,<A>,101,2021-01-21T08:12:56-05:00[America/New_York],2021-01-21T08:14:37-05:00[America/New_York],NA,2021-01-21,29576,Thursday
1800,B,18,2021-01-21T08:14:37-05:00[America/New_York],2021-01-21T08:14:55-05:00[America/New_York],Yes,2021-01-21,29677,Thursday
1800,<A>,104,2021-01-21T08:14:55-05:00[America/New_York],2021-01-21T08:16:39-05:00[America/New_York],NA,2021-01-21,29695,Thursday
1800,B,15,2021-01-21T08:16:39-05:00[America/New_York],2021-01-21T08:16:54-05:00[America/New_York],Yes,2021-01-21,29799,Thursday
1800,<A>,114,2021-01-21T08:16:54-05:00[America/New_York],2021-01-21T08:18:48-05:00[America/New_York],NA,2021-01-21,29814,Thursday
1800,B,17,2021-01-21T08:18:48-05:00[America/New_York],2021-01-21T08:19:05-05:00[America/New_York],Yes,2021-01-21,29928,Thursday
1800,<A>,108,2021-01-21T08:19:05-05:00[America/New_York],2021-01-21T08:20:53-05:00[America/New_York],NA,2021-01-21,29945,Thursday
1800,B,20,2021-01-21T08:20:53-05:00[America/New_York],2021-01-21T08:21:13-05:00[America/New_York],Yes,2021-01-21,30053,Thursday
1800,<A>,114,2021-01-21T08:21:13-05:00[America/New_York],2021-01-21T08:23:07-05:00[America/New_York],NA,2021-01-21,30073,Thursday
1800,B,16,2021-01-21T08:23:07-05:00[America/New_York],2021-01-21T08:23:23-05:00[America/New_York],Yes,2021-01-21,30187,Thursday
1800,<A>,108,2021-01-21T08:23:23-05:00[America/New_York],2021-01-21T08:25:11-05:00[America/New_York],NA,2021-01-21,30203,Thursday
