Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,36,2021-09-08T05:39:55-04:00[America/New_York],2021-09-08T05:40:31-04:00[America/New_York],Yes,2021-09-08,20395,Wednesday
1800,B,15,2021-09-08T05:40:31-04:00[America/New_York],2021-09-08T05:40:46-04:00[America/New_York],Yes,2021-09-08,20431,Wednesday
1800,<A>,37,2021-09-08T05:40:46-04:00[America/New_York],2021-09-08T05:41:23-04:00[America/New_York],Yes,2021-09-08,20446,Wednesday
1800,B,19,2021-09-08T05:41:23-04:00[America/New_York],2021-09-08T05:41:42-04:00[America/New_York],NA,2021-09-08,20483,Wednesday
1800,<A>,34,2021-09-08T05:41:42-04:00[America/New_York],2021-09-08T05:42:16-04:00[America/New_York],Yes,2021-09-08,20502,Wednesday
1800,B,18,2021-09-08T05:42:16-04:00[America/New_York],2021-09-08T05:42:34-04:00[America/New_York],Yes,2021-09-08,20536,Wednesday
1800,<A>,36,2021-09-08T05:42:34-04:00[America/New_York],2021-09-08T05:43:10-04:00[America/New_York],Yes,2021-09-08,20554,Wednesday
1800,B,15,2021-09-08T05:43:10-04:00[America/New_York],2021-09-08T05:43:25-04:00[America/New_York],Yes,2021-09-08,20590,Wednesday
1800,<A>,255,2021-09-08T05:43:25-04:00[America/New_York],2021-09-08T05:47:40-04:00[America/New_York],Yes,2021-09-08,20605,Wednesday
1800,B,19,2021-09-08T05:47:40-04:00[America/New_York],2021-09-08T05:47:59-04:00[America/New_York],Yes,2021-09-08,20860,Wednesday
1800,<A>,252,2021-09-08T05:47:59-04:00[America/New_York],2021-09-08T05:52:11-04:00[America/New_York],Yes,2021-09-08,20879,Wednesday
1800,B,15,2021-09-08T05:52:11-04:00[America/New_York],2021-09-08T05:52:26-04:00[America/New_York],Yes,2021-09-08,21131,Wednesday
1800,<A>,38,2021-09-08T05:52:26-04:00[America/New_York],2021-09-08T05:53:04-04:00[America/New_York],Yes,2021-09-08,21146,Wednesday
1800,B,16,2021-09-08T05:53:04-04:00[America/New_York],2021-09-08T05:53:20-04:00[America/New_York],Yes,2021-09-08,21184,Wednesday
1800,<A>,116,2021-09-08T05:53:20-04:00[America/New_York],2021-09-08T05:55:16-04:00[America/New_York],Yes,2021-09-08,21200,Wednesday
1800,B,16,2021-09-08T05:55:16-04:00[America/New_York],2021-09-08T05:55:32-04:00[America/New_York],Yes,2021-09-08,21316,Wednesday
1800,<A>,107,2021-09-08T05:55:32-04:00[America/New_York],2021-09-08T05:57:19-04:00[America/New_York],NA,2021-09-08,21332,Wednesday
1800,B,15,2021-09-08T05:57:19-04:00[America/New_York],2021-09-08T05:57:34-04:00[America/New_York],Yes,2021-09-08,21439,Wednesday
1800,<A>,179,2021-09-08T05:57:34-04:00[America/New_York],2021-09-08T06:00:33-04:00[America/New_York],NA,2021-09-08,21454,Wednesday
1800,B,15,2021-09-08T06:00:33-04:00[America/New_York],2021-09-08T06:00:48-04:00[America/New_York],Yes,2021-09-08,21633,Wednesday
1800,<A>,35,2021-09-08T06:00:48-04:00[America/New_York],2021-09-08T06:01:23-04:00[America/New_York],Yes,2021-09-08,21648,Wednesday
1800,B,20,2021-09-08T06:01:23-04:00[America/New_York],2021-09-08T06:01:43-04:00[America/New_York],Yes,2021-09-08,21683,Wednesday
1800,<A>,71,2021-09-08T06:01:43-04:00[America/New_York],2021-09-08T06:02:54-04:00[America/New_York],Yes,2021-09-08,21703,Wednesday
1800,B,19,2021-09-08T06:02:54-04:00[America/New_York],2021-09-08T06:03:13-04:00[America/New_York],Yes,2021-09-08,21774,Wednesday
1800,<A>,128,2021-09-08T06:03:13-04:00[America/New_York],2021-09-08T06:05:21-04:00[America/New_York],Yes,2021-09-08,21793,Wednesday
1800,B,15,2021-09-08T06:05:21-04:00[America/New_York],2021-09-08T06:05:36-04:00[America/New_York],Yes,2021-09-08,21921,Wednesday
1800,<A>,26,2021-09-08T06:05:36-04:00[America/New_York],2021-09-08T06:06:02-04:00[America/New_York],Yes,2021-09-08,21936,Wednesday
1800,B,17,2021-09-08T06:06:02-04:00[America/New_York],2021-09-08T06:06:19-04:00[America/New_York],Yes,2021-09-08,21962,Wednesday
1800,<A>,47,2021-09-08T06:06:19-04:00[America/New_York],2021-09-08T06:07:06-04:00[America/New_York],Yes,2021-09-08,21979,Wednesday
1800,B,16,2021-09-08T06:07:06-04:00[America/New_York],2021-09-08T06:07:22-04:00[America/New_York],Yes,2021-09-08,22026,Wednesday
1800,<A>,147,2021-09-08T06:07:22-04:00[America/New_York],2021-09-08T06:09:49-04:00[America/New_York],Yes,2021-09-08,22042,Wednesday
1800,B,15,2021-09-08T06:09:49-04:00[America/New_York],2021-09-08T06:10:04-04:00[America/New_York],Yes,2021-09-08,22189,Wednesday
1800,<A>,109,2021-09-08T06:10:04-04:00[America/New_York],2021-09-08T06:11:53-04:00[America/New_York],NA,2021-09-08,22204,Wednesday
1800,B,16,2021-09-08T06:11:53-04:00[America/New_York],2021-09-08T06:12:09-04:00[America/New_York],Yes,2021-09-08,22313,Wednesday
1800,<A>,34,2021-09-08T06:12:09-04:00[America/New_York],2021-09-08T06:12:43-04:00[America/New_York],Yes,2021-09-08,22329,Wednesday
1800,B,15,2021-09-08T06:12:43-04:00[America/New_York],2021-09-08T06:12:58-04:00[America/New_York],Yes,2021-09-08,22363,Wednesday
1800,<A>,201,2021-09-08T06:12:58-04:00[America/New_York],2021-09-08T06:16:19-04:00[America/New_York],NA,2021-09-08,22378,Wednesday
1800,B,15,2021-09-08T06:16:19-04:00[America/New_York],2021-09-08T06:16:34-04:00[America/New_York],Yes,2021-09-08,22579,Wednesday
1800,<A>,33,2021-09-08T06:16:34-04:00[America/New_York],2021-09-08T06:17:07-04:00[America/New_York],Yes,2021-09-08,22594,Wednesday
1800,B,15,2021-09-08T06:17:07-04:00[America/New_York],2021-09-08T06:17:22-04:00[America/New_York],Yes,2021-09-08,22627,Wednesday
1800,<A>,37,2021-09-08T06:17:22-04:00[America/New_York],2021-09-08T06:17:59-04:00[America/New_York],Yes,2021-09-08,22642,Wednesday
1800,B,15,2021-09-08T06:17:59-04:00[America/New_York],2021-09-08T06:18:14-04:00[America/New_York],Yes,2021-09-08,22679,Wednesday
1800,<A>,29,2021-09-08T06:18:14-04:00[America/New_York],2021-09-08T06:18:43-04:00[America/New_York],Yes,2021-09-08,22694,Wednesday
1800,B,15,2021-09-08T06:18:43-04:00[America/New_York],2021-09-08T06:18:58-04:00[America/New_York],Yes,2021-09-08,22723,Wednesday
1800,<A>,31,2021-09-08T06:18:58-04:00[America/New_York],2021-09-08T06:19:29-04:00[America/New_York],Yes,2021-09-08,22738,Wednesday
1800,B,18,2021-09-08T06:19:29-04:00[America/New_York],2021-09-08T06:19:47-04:00[America/New_York],Yes,2021-09-08,22769,Wednesday
1800,<A>,96,2021-09-08T06:19:47-04:00[America/New_York],2021-09-08T06:21:23-04:00[America/New_York],NA,2021-09-08,22787,Wednesday
1800,B,16,2021-09-08T06:21:23-04:00[America/New_York],2021-09-08T06:21:39-04:00[America/New_York],Yes,2021-09-08,22883,Wednesday
1800,<A>,117,2021-09-08T06:21:39-04:00[America/New_York],2021-09-08T06:23:36-04:00[America/New_York],Yes,2021-09-08,22899,Wednesday
1800,B,15,2021-09-08T06:23:36-04:00[America/New_York],2021-09-08T06:23:51-04:00[America/New_York],Yes,2021-09-08,23016,Wednesday
1800,<A>,35,2021-09-08T06:23:51-04:00[America/New_York],2021-09-08T06:24:26-04:00[America/New_York],NA,2021-09-08,23031,Wednesday
1800,B,50,2021-09-08T06:24:26-04:00[America/New_York],2021-09-08T06:25:16-04:00[America/New_York],NA,2021-09-08,23066,Wednesday
1800,<A>,285,2021-09-08T06:25:16-04:00[America/New_York],2021-09-08T06:30:01-04:00[America/New_York],NA,2021-09-08,23116,Wednesday
1800,B,15,2021-09-08T06:30:01-04:00[America/New_York],2021-09-08T06:30:16-04:00[America/New_York],Yes,2021-09-08,23401,Wednesday
1800,<A>,91,2021-09-08T06:30:16-04:00[America/New_York],2021-09-08T06:31:47-04:00[America/New_York],NA,2021-09-08,23416,Wednesday
1800,B,15,2021-09-08T06:31:47-04:00[America/New_York],2021-09-08T06:32:02-04:00[America/New_York],Yes,2021-09-08,23507,Wednesday
1800,<A>,96,2021-09-08T06:32:02-04:00[America/New_York],2021-09-08T06:33:38-04:00[America/New_York],NA,2021-09-08,23522,Wednesday
1800,B,15,2021-09-08T06:33:38-04:00[America/New_York],2021-09-08T06:33:53-04:00[America/New_York],Yes,2021-09-08,23618,Wednesday
1800,<A>,100,2021-09-08T06:33:53-04:00[America/New_York],2021-09-08T06:35:33-04:00[America/New_York],NA,2021-09-08,23633,Wednesday
1800,B,50,2021-09-08T06:35:33-04:00[America/New_York],2021-09-08T06:36:23-04:00[America/New_York],NA,2021-09-08,23733,Wednesday
1800,<A>,80,2021-09-08T06:36:23-04:00[America/New_York],2021-09-08T06:37:43-04:00[America/New_York],NA,2021-09-08,23783,Wednesday
1800,B,16,2021-09-08T06:37:43-04:00[America/New_York],2021-09-08T06:37:59-04:00[America/New_York],Yes,2021-09-08,23863,Wednesday
1800,<A>,249,2021-09-08T06:37:59-04:00[America/New_York],2021-09-08T06:42:08-04:00[America/New_York],NA,2021-09-08,23879,Wednesday
1800,B,21,2021-09-08T06:42:08-04:00[America/New_York],2021-09-08T06:42:29-04:00[America/New_York],Yes,2021-09-08,24128,Wednesday
1800,<A>,106,2021-09-08T06:42:29-04:00[America/New_York],2021-09-08T06:44:15-04:00[America/New_York],NA,2021-09-08,24149,Wednesday
1800,B,16,2021-09-08T06:44:15-04:00[America/New_York],2021-09-08T06:44:31-04:00[America/New_York],Yes,2021-09-08,24255,Wednesday
1800,<A>,249,2021-09-08T06:44:31-04:00[America/New_York],2021-09-08T06:48:40-04:00[America/New_York],NA,2021-09-08,24271,Wednesday
1800,B,17,2021-09-08T06:48:40-04:00[America/New_York],2021-09-08T06:48:57-04:00[America/New_York],Yes,2021-09-08,24520,Wednesday
1800,<A>,120,2021-09-08T06:48:57-04:00[America/New_York],2021-09-08T06:50:57-04:00[America/New_York],NA,2021-09-08,24537,Wednesday
1800,B,15,2021-09-08T06:50:57-04:00[America/New_York],2021-09-08T06:51:12-04:00[America/New_York],Yes,2021-09-08,24657,Wednesday
1800,<A>,142,2021-09-08T06:51:12-04:00[America/New_York],2021-09-08T06:53:34-04:00[America/New_York],NA,2021-09-08,24672,Wednesday
1800,B,15,2021-09-08T06:53:34-04:00[America/New_York],2021-09-08T06:53:49-04:00[America/New_York],Yes,2021-09-08,24814,Wednesday
1800,<A>,123,2021-09-08T06:53:49-04:00[America/New_York],2021-09-08T06:55:52-04:00[America/New_York],NA,2021-09-08,24829,Wednesday
1800,B,19,2021-09-08T06:55:52-04:00[America/New_York],2021-09-08T06:56:11-04:00[America/New_York],Yes,2021-09-08,24952,Wednesday
1800,<A>,111,2021-09-08T06:56:11-04:00[America/New_York],2021-09-08T06:58:02-04:00[America/New_York],NA,2021-09-08,24971,Wednesday
1800,B,15,2021-09-08T06:58:02-04:00[America/New_York],2021-09-08T06:58:17-04:00[America/New_York],Yes,2021-09-08,25082,Wednesday
1800,<A>,120,2021-09-08T06:58:17-04:00[America/New_York],2021-09-08T07:00:17-04:00[America/New_York],NA,2021-09-08,25097,Wednesday
1800,B,15,2021-09-08T07:00:17-04:00[America/New_York],2021-09-08T07:00:32-04:00[America/New_York],Yes,2021-09-08,25217,Wednesday
1800,<A>,104,2021-09-08T07:00:32-04:00[America/New_York],2021-09-08T07:02:16-04:00[America/New_York],NA,2021-09-08,25232,Wednesday
1800,B,20,2021-09-08T07:02:16-04:00[America/New_York],2021-09-08T07:02:36-04:00[America/New_York],Yes,2021-09-08,25336,Wednesday
1800,<A>,111,2021-09-08T07:02:36-04:00[America/New_York],2021-09-08T07:04:27-04:00[America/New_York],NA,2021-09-08,25356,Wednesday
1800,B,16,2021-09-08T07:04:27-04:00[America/New_York],2021-09-08T07:04:43-04:00[America/New_York],Yes,2021-09-08,25467,Wednesday
1800,<A>,111,2021-09-08T07:04:43-04:00[America/New_York],2021-09-08T07:06:34-04:00[America/New_York],NA,2021-09-08,25483,Wednesday
1800,B,15,2021-09-08T07:06:34-04:00[America/New_York],2021-09-08T07:06:49-04:00[America/New_York],Yes,2021-09-08,25594,Wednesday
1800,<A>,102,2021-09-08T07:06:49-04:00[America/New_York],2021-09-08T07:08:31-04:00[America/New_York],NA,2021-09-08,25609,Wednesday
1800,B,15,2021-09-08T07:08:31-04:00[America/New_York],2021-09-08T07:08:46-04:00[America/New_York],Yes,2021-09-08,25711,Wednesday
1800,<A>,121,2021-09-08T07:08:46-04:00[America/New_York],2021-09-08T07:10:47-04:00[America/New_York],NA,2021-09-08,25726,Wednesday
1800,B,19,2021-09-08T07:10:47-04:00[America/New_York],2021-09-08T07:11:06-04:00[America/New_York],Yes,2021-09-08,25847,Wednesday
1800,<A>,97,2021-09-08T07:11:06-04:00[America/New_York],2021-09-08T07:12:43-04:00[America/New_York],NA,2021-09-08,25866,Wednesday
1800,B,19,2021-09-08T07:12:43-04:00[America/New_York],2021-09-08T07:13:02-04:00[America/New_York],Yes,2021-09-08,25963,Wednesday
1800,<A>,114,2021-09-08T07:13:02-04:00[America/New_York],2021-09-08T07:14:56-04:00[America/New_York],NA,2021-09-08,25982,Wednesday
1800,B,18,2021-09-08T07:14:56-04:00[America/New_York],2021-09-08T07:15:14-04:00[America/New_York],Yes,2021-09-08,26096,Wednesday
1800,<A>,108,2021-09-08T07:15:14-04:00[America/New_York],2021-09-08T07:17:02-04:00[America/New_York],NA,2021-09-08,26114,Wednesday
1800,B,15,2021-09-08T07:17:02-04:00[America/New_York],2021-09-08T07:17:17-04:00[America/New_York],Yes,2021-09-08,26222,Wednesday
1800,<A>,101,2021-09-08T07:17:17-04:00[America/New_York],2021-09-08T07:18:58-04:00[America/New_York],NA,2021-09-08,26237,Wednesday
1800,B,18,2021-09-08T07:18:58-04:00[America/New_York],2021-09-08T07:19:16-04:00[America/New_York],Yes,2021-09-08,26338,Wednesday
1800,<A>,100,2021-09-08T07:19:16-04:00[America/New_York],2021-09-08T07:20:56-04:00[America/New_York],NA,2021-09-08,26356,Wednesday
1800,B,16,2021-09-08T07:20:56-04:00[America/New_York],2021-09-08T07:21:12-04:00[America/New_York],Yes,2021-09-08,26456,Wednesday
1800,<A>,122,2021-09-08T07:21:12-04:00[America/New_York],2021-09-08T07:23:14-04:00[America/New_York],NA,2021-09-08,26472,Wednesday
1800,B,18,2021-09-08T07:23:14-04:00[America/New_York],2021-09-08T07:23:32-04:00[America/New_York],Yes,2021-09-08,26594,Wednesday
1800,<A>,113,2021-09-08T07:23:32-04:00[America/New_York],2021-09-08T07:25:25-04:00[America/New_York],NA,2021-09-08,26612,Wednesday
1800,B,17,2021-09-08T07:25:25-04:00[America/New_York],2021-09-08T07:25:42-04:00[America/New_York],Yes,2021-09-08,26725,Wednesday
1800,<A>,115,2021-09-08T07:25:42-04:00[America/New_York],2021-09-08T07:27:37-04:00[America/New_York],NA,2021-09-08,26742,Wednesday
1800,B,19,2021-09-08T07:27:37-04:00[America/New_York],2021-09-08T07:27:56-04:00[America/New_York],Yes,2021-09-08,26857,Wednesday
1800,<A>,125,2021-09-08T07:27:56-04:00[America/New_York],2021-09-08T07:30:01-04:00[America/New_York],NA,2021-09-08,26876,Wednesday
1800,B,19,2021-09-08T07:30:01-04:00[America/New_York],2021-09-08T07:30:20-04:00[America/New_York],Yes,2021-09-08,27001,Wednesday
1800,<A>,120,2021-09-08T07:30:20-04:00[America/New_York],2021-09-08T07:32:20-04:00[America/New_York],NA,2021-09-08,27020,Wednesday
1800,B,18,2021-09-08T07:32:20-04:00[America/New_York],2021-09-08T07:32:38-04:00[America/New_York],Yes,2021-09-08,27140,Wednesday
1800,<A>,122,2021-09-08T07:32:38-04:00[America/New_York],2021-09-08T07:34:40-04:00[America/New_York],NA,2021-09-08,27158,Wednesday
1800,B,15,2021-09-08T07:34:40-04:00[America/New_York],2021-09-08T07:34:55-04:00[America/New_York],Yes,2021-09-08,27280,Wednesday
1800,<A>,125,2021-09-08T07:34:55-04:00[America/New_York],2021-09-08T07:37:00-04:00[America/New_York],NA,2021-09-08,27295,Wednesday
1800,B,26,2021-09-08T07:37:00-04:00[America/New_York],2021-09-08T07:37:26-04:00[America/New_York],Yes,2021-09-08,27420,Wednesday
1800,<A>,115,2021-09-08T07:37:26-04:00[America/New_York],2021-09-08T07:39:21-04:00[America/New_York],NA,2021-09-08,27446,Wednesday
1800,B,17,2021-09-08T07:39:21-04:00[America/New_York],2021-09-08T07:39:38-04:00[America/New_York],Yes,2021-09-08,27561,Wednesday
1800,<A>,122,2021-09-08T07:39:38-04:00[America/New_York],2021-09-08T07:41:40-04:00[America/New_York],NA,2021-09-08,27578,Wednesday
1800,B,21,2021-09-08T07:41:40-04:00[America/New_York],2021-09-08T07:42:01-04:00[America/New_York],Yes,2021-09-08,27700,Wednesday
1800,<A>,119,2021-09-08T07:42:01-04:00[America/New_York],2021-09-08T07:44:00-04:00[America/New_York],NA,2021-09-08,27721,Wednesday
1800,B,15,2021-09-08T07:44:00-04:00[America/New_York],2021-09-08T07:44:15-04:00[America/New_York],Yes,2021-09-08,27840,Wednesday
1800,<A>,125,2021-09-08T07:44:15-04:00[America/New_York],2021-09-08T07:46:20-04:00[America/New_York],NA,2021-09-08,27855,Wednesday
1800,B,16,2021-09-08T07:46:20-04:00[America/New_York],2021-09-08T07:46:36-04:00[America/New_York],Yes,2021-09-08,27980,Wednesday
1800,<A>,125,2021-09-08T07:46:36-04:00[America/New_York],2021-09-08T07:48:41-04:00[America/New_York],NA,2021-09-08,27996,Wednesday
