Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,18,2021-02-26T06:15:46-05:00[America/New_York],2021-02-26T06:16:04-05:00[America/New_York],Yes,2021-02-26,22546,Friday
1800,<A>,47,2021-02-26T06:16:04-05:00[America/New_York],2021-02-26T06:16:51-05:00[America/New_York],Yes,2021-02-26,22564,Friday
1800,B,15,2021-02-26T06:16:51-05:00[America/New_York],2021-02-26T06:17:06-05:00[America/New_York],Yes,2021-02-26,22611,Friday
1800,<A>,373,2021-02-26T06:17:06-05:00[America/New_York],2021-02-26T06:23:19-05:00[America/New_York],Yes,2021-02-26,22626,Friday
1800,B,15,2021-02-26T06:23:19-05:00[America/New_York],2021-02-26T06:23:34-05:00[America/New_York],Yes,2021-02-26,22999,Friday
1800,<A>,233,2021-02-26T06:23:34-05:00[America/New_York],2021-02-26T06:27:27-05:00[America/New_York],Yes,2021-02-26,23014,Friday
1800,B,15,2021-02-26T06:27:27-05:00[America/New_York],2021-02-26T06:27:42-05:00[America/New_York],Yes,2021-02-26,23247,Friday
1800,<A>,55,2021-02-26T06:27:42-05:00[America/New_York],2021-02-26T06:28:37-05:00[America/New_York],Yes,2021-02-26,23262,Friday
1800,B,15,2021-02-26T06:28:37-05:00[America/New_York],2021-02-26T06:28:52-05:00[America/New_York],Yes,2021-02-26,23317,Friday
1800,<A>,76,2021-02-26T06:28:52-05:00[America/New_York],2021-02-26T06:30:08-05:00[America/New_York],NA,2021-02-26,23332,Friday
1800,B,15,2021-02-26T06:30:08-05:00[America/New_York],2021-02-26T06:30:23-05:00[America/New_York],Yes,2021-02-26,23408,Friday
1800,<A>,103,2021-02-26T06:30:23-05:00[America/New_York],2021-02-26T06:32:06-05:00[America/New_York],NA,2021-02-26,23423,Friday
1800,B,15,2021-02-26T06:32:06-05:00[America/New_York],2021-02-26T06:32:21-05:00[America/New_York],Yes,2021-02-26,23526,Friday
1800,<A>,107,2021-02-26T06:32:21-05:00[America/New_York],2021-02-26T06:34:08-05:00[America/New_York],NA,2021-02-26,23541,Friday
1800,B,15,2021-02-26T06:34:08-05:00[America/New_York],2021-02-26T06:34:23-05:00[America/New_York],Yes,2021-02-26,23648,Friday
1800,<A>,102,2021-02-26T06:34:23-05:00[America/New_York],2021-02-26T06:36:05-05:00[America/New_York],NA,2021-02-26,23663,Friday
1800,B,16,2021-02-26T06:36:05-05:00[America/New_York],2021-02-26T06:36:21-05:00[America/New_York],Yes,2021-02-26,23765,Friday
1800,<A>,95,2021-02-26T06:36:21-05:00[America/New_York],2021-02-26T06:37:56-05:00[America/New_York],NA,2021-02-26,23781,Friday
1800,B,15,2021-02-26T06:37:56-05:00[America/New_York],2021-02-26T06:38:11-05:00[America/New_York],Yes,2021-02-26,23876,Friday
1800,<A>,230,2021-02-26T06:38:11-05:00[America/New_York],2021-02-26T06:42:01-05:00[America/New_York],NA,2021-02-26,23891,Friday
1800,B,16,2021-02-26T06:42:01-05:00[America/New_York],2021-02-26T06:42:17-05:00[America/New_York],Yes,2021-02-26,24121,Friday
1800,<A>,224,2021-02-26T06:42:17-05:00[America/New_York],2021-02-26T06:46:01-05:00[America/New_York],NA,2021-02-26,24137,Friday
1800,B,15,2021-02-26T06:46:01-05:00[America/New_York],2021-02-26T06:46:16-05:00[America/New_York],Yes,2021-02-26,24361,Friday
1800,<A>,99,2021-02-26T06:46:16-05:00[America/New_York],2021-02-26T06:47:55-05:00[America/New_York],NA,2021-02-26,24376,Friday
1800,B,15,2021-02-26T06:47:55-05:00[America/New_York],2021-02-26T06:48:10-05:00[America/New_York],Yes,2021-02-26,24475,Friday
1800,<A>,92,2021-02-26T06:48:10-05:00[America/New_York],2021-02-26T06:49:42-05:00[America/New_York],NA,2021-02-26,24490,Friday
1800,B,16,2021-02-26T06:49:42-05:00[America/New_York],2021-02-26T06:49:58-05:00[America/New_York],Yes,2021-02-26,24582,Friday
1800,<A>,100,2021-02-26T06:49:58-05:00[America/New_York],2021-02-26T06:51:38-05:00[America/New_York],NA,2021-02-26,24598,Friday
1800,B,17,2021-02-26T06:51:38-05:00[America/New_York],2021-02-26T06:51:55-05:00[America/New_York],Yes,2021-02-26,24698,Friday
1800,<A>,91,2021-02-26T06:51:55-05:00[America/New_York],2021-02-26T06:53:26-05:00[America/New_York],NA,2021-02-26,24715,Friday
1800,B,17,2021-02-26T06:53:26-05:00[America/New_York],2021-02-26T06:53:43-05:00[America/New_York],Yes,2021-02-26,24806,Friday
1800,<A>,88,2021-02-26T06:53:43-05:00[America/New_York],2021-02-26T06:55:11-05:00[America/New_York],NA,2021-02-26,24823,Friday
1800,B,15,2021-02-26T06:55:11-05:00[America/New_York],2021-02-26T06:55:26-05:00[America/New_York],Yes,2021-02-26,24911,Friday
1800,<A>,97,2021-02-26T06:55:26-05:00[America/New_York],2021-02-26T06:57:03-05:00[America/New_York],NA,2021-02-26,24926,Friday
1800,B,18,2021-02-26T06:57:03-05:00[America/New_York],2021-02-26T06:57:21-05:00[America/New_York],Yes,2021-02-26,25023,Friday
1800,<A>,90,2021-02-26T06:57:21-05:00[America/New_York],2021-02-26T06:58:51-05:00[America/New_York],NA,2021-02-26,25041,Friday
1800,B,17,2021-02-26T06:58:51-05:00[America/New_York],2021-02-26T06:59:08-05:00[America/New_York],Yes,2021-02-26,25131,Friday
1800,<A>,96,2021-02-26T06:59:08-05:00[America/New_York],2021-02-26T07:00:44-05:00[America/New_York],NA,2021-02-26,25148,Friday
1800,B,23,2021-02-26T07:00:44-05:00[America/New_York],2021-02-26T07:01:07-05:00[America/New_York],Yes,2021-02-26,25244,Friday
1800,<A>,93,2021-02-26T07:01:07-05:00[America/New_York],2021-02-26T07:02:40-05:00[America/New_York],NA,2021-02-26,25267,Friday
1800,B,15,2021-02-26T07:02:40-05:00[America/New_York],2021-02-26T07:02:55-05:00[America/New_York],Yes,2021-02-26,25360,Friday
1800,<A>,99,2021-02-26T07:02:55-05:00[America/New_York],2021-02-26T07:04:34-05:00[America/New_York],NA,2021-02-26,25375,Friday
1800,B,15,2021-02-26T07:04:34-05:00[America/New_York],2021-02-26T07:04:49-05:00[America/New_York],Yes,2021-02-26,25474,Friday
1800,<A>,100,2021-02-26T07:04:49-05:00[America/New_York],2021-02-26T07:06:29-05:00[America/New_York],NA,2021-02-26,25489,Friday
1800,B,16,2021-02-26T07:06:29-05:00[America/New_York],2021-02-26T07:06:45-05:00[America/New_York],Yes,2021-02-26,25589,Friday
1800,<A>,95,2021-02-26T07:06:45-05:00[America/New_York],2021-02-26T07:08:20-05:00[America/New_York],NA,2021-02-26,25605,Friday
1800,B,17,2021-02-26T07:08:20-05:00[America/New_York],2021-02-26T07:08:37-05:00[America/New_York],Yes,2021-02-26,25700,Friday
1800,<A>,90,2021-02-26T07:08:37-05:00[America/New_York],2021-02-26T07:10:07-05:00[America/New_York],NA,2021-02-26,25717,Friday
1800,B,17,2021-02-26T07:10:07-05:00[America/New_York],2021-02-26T07:10:24-05:00[America/New_York],Yes,2021-02-26,25807,Friday
1800,<A>,87,2021-02-26T07:10:24-05:00[America/New_York],2021-02-26T07:11:51-05:00[America/New_York],NA,2021-02-26,25824,Friday
1800,B,15,2021-02-26T07:11:51-05:00[America/New_York],2021-02-26T07:12:06-05:00[America/New_York],Yes,2021-02-26,25911,Friday
1800,<A>,97,2021-02-26T07:12:06-05:00[America/New_York],2021-02-26T07:13:43-05:00[America/New_York],NA,2021-02-26,25926,Friday
1800,B,18,2021-02-26T07:13:43-05:00[America/New_York],2021-02-26T07:14:01-05:00[America/New_York],Yes,2021-02-26,26023,Friday
1800,<A>,88,2021-02-26T07:14:01-05:00[America/New_York],2021-02-26T07:15:29-05:00[America/New_York],NA,2021-02-26,26041,Friday
1800,B,19,2021-02-26T07:15:29-05:00[America/New_York],2021-02-26T07:15:48-05:00[America/New_York],Yes,2021-02-26,26129,Friday
1800,<A>,92,2021-02-26T07:15:48-05:00[America/New_York],2021-02-26T07:17:20-05:00[America/New_York],NA,2021-02-26,26148,Friday
1800,B,20,2021-02-26T07:17:20-05:00[America/New_York],2021-02-26T07:17:40-05:00[America/New_York],Yes,2021-02-26,26240,Friday
1800,<A>,90,2021-02-26T07:17:40-05:00[America/New_York],2021-02-26T07:19:10-05:00[America/New_York],NA,2021-02-26,26260,Friday
1800,B,21,2021-02-26T07:19:10-05:00[America/New_York],2021-02-26T07:19:31-05:00[America/New_York],Yes,2021-02-26,26350,Friday
1800,<A>,95,2021-02-26T07:19:31-05:00[America/New_York],2021-02-26T07:21:06-05:00[America/New_York],NA,2021-02-26,26371,Friday
1800,B,15,2021-02-26T07:21:06-05:00[America/New_York],2021-02-26T07:21:21-05:00[America/New_York],Yes,2021-02-26,26466,Friday
1800,<A>,100,2021-02-26T07:21:21-05:00[America/New_York],2021-02-26T07:23:01-05:00[America/New_York],NA,2021-02-26,26481,Friday
1800,B,16,2021-02-26T07:23:01-05:00[America/New_York],2021-02-26T07:23:17-05:00[America/New_York],Yes,2021-02-26,26581,Friday
1800,<A>,93,2021-02-26T07:23:17-05:00[America/New_York],2021-02-26T07:24:50-05:00[America/New_York],NA,2021-02-26,26597,Friday
1800,B,15,2021-02-26T07:24:50-05:00[America/New_York],2021-02-26T07:25:05-05:00[America/New_York],Yes,2021-02-26,26690,Friday
1800,<A>,103,2021-02-26T07:25:05-05:00[America/New_York],2021-02-26T07:26:48-05:00[America/New_York],NA,2021-02-26,26705,Friday
1800,B,23,2021-02-26T07:26:48-05:00[America/New_York],2021-02-26T07:27:11-05:00[America/New_York],Yes,2021-02-26,26808,Friday
1800,<A>,97,2021-02-26T07:27:11-05:00[America/New_York],2021-02-26T07:28:48-05:00[America/New_York],NA,2021-02-26,26831,Friday
1800,B,18,2021-02-26T07:28:48-05:00[America/New_York],2021-02-26T07:29:06-05:00[America/New_York],Yes,2021-02-26,26928,Friday
1800,<A>,96,2021-02-26T07:29:06-05:00[America/New_York],2021-02-26T07:30:42-05:00[America/New_York],NA,2021-02-26,26946,Friday
1800,B,24,2021-02-26T07:30:42-05:00[America/New_York],2021-02-26T07:31:06-05:00[America/New_York],Yes,2021-02-26,27042,Friday
1800,<A>,86,2021-02-26T07:31:06-05:00[America/New_York],2021-02-26T07:32:32-05:00[America/New_York],NA,2021-02-26,27066,Friday
1800,B,20,2021-02-26T07:32:32-05:00[America/New_York],2021-02-26T07:32:52-05:00[America/New_York],Yes,2021-02-26,27152,Friday
1800,<A>,99,2021-02-26T07:32:52-05:00[America/New_York],2021-02-26T07:34:31-05:00[America/New_York],NA,2021-02-26,27172,Friday
1800,B,20,2021-02-26T07:34:31-05:00[America/New_York],2021-02-26T07:34:51-05:00[America/New_York],Yes,2021-02-26,27271,Friday
1800,<A>,100,2021-02-26T07:34:51-05:00[America/New_York],2021-02-26T07:36:31-05:00[America/New_York],NA,2021-02-26,27291,Friday
1800,B,15,2021-02-26T07:36:31-05:00[America/New_York],2021-02-26T07:36:46-05:00[America/New_York],Yes,2021-02-26,27391,Friday
1800,<A>,113,2021-02-26T07:36:46-05:00[America/New_York],2021-02-26T07:38:39-05:00[America/New_York],NA,2021-02-26,27406,Friday
1800,B,17,2021-02-26T07:38:39-05:00[America/New_York],2021-02-26T07:38:56-05:00[America/New_York],Yes,2021-02-26,27519,Friday
1800,<A>,100,2021-02-26T07:38:56-05:00[America/New_York],2021-02-26T07:40:36-05:00[America/New_York],NA,2021-02-26,27536,Friday
1800,B,15,2021-02-26T07:40:36-05:00[America/New_York],2021-02-26T07:40:51-05:00[America/New_York],Yes,2021-02-26,27636,Friday
1800,<A>,110,2021-02-26T07:40:51-05:00[America/New_York],2021-02-26T07:42:41-05:00[America/New_York],NA,2021-02-26,27651,Friday
1800,B,15,2021-02-26T07:42:41-05:00[America/New_York],2021-02-26T07:42:56-05:00[America/New_York],Yes,2021-02-26,27761,Friday
1800,<A>,121,2021-02-26T07:42:56-05:00[America/New_York],2021-02-26T07:44:57-05:00[America/New_York],NA,2021-02-26,27776,Friday
1800,B,16,2021-02-26T07:44:57-05:00[America/New_York],2021-02-26T07:45:13-05:00[America/New_York],Yes,2021-02-26,27897,Friday
1800,<A>,108,2021-02-26T07:45:13-05:00[America/New_York],2021-02-26T07:47:01-05:00[America/New_York],NA,2021-02-26,27913,Friday
1800,B,17,2021-02-26T07:47:01-05:00[America/New_York],2021-02-26T07:47:18-05:00[America/New_York],Yes,2021-02-26,28021,Friday
1800,<A>,121,2021-02-26T07:47:18-05:00[America/New_York],2021-02-26T07:49:19-05:00[America/New_York],NA,2021-02-26,28038,Friday
1800,B,16,2021-02-26T07:49:19-05:00[America/New_York],2021-02-26T07:49:35-05:00[America/New_York],Yes,2021-02-26,28159,Friday
1800,<A>,123,2021-02-26T07:49:35-05:00[America/New_York],2021-02-26T07:51:38-05:00[America/New_York],NA,2021-02-26,28175,Friday
1800,B,15,2021-02-26T07:51:38-05:00[America/New_York],2021-02-26T07:51:53-05:00[America/New_York],Yes,2021-02-26,28298,Friday
1800,<A>,108,2021-02-26T07:51:53-05:00[America/New_York],2021-02-26T07:53:41-05:00[America/New_York],NA,2021-02-26,28313,Friday
1800,B,15,2021-02-26T07:53:41-05:00[America/New_York],2021-02-26T07:53:56-05:00[America/New_York],Yes,2021-02-26,28421,Friday
1800,<A>,110,2021-02-26T07:53:56-05:00[America/New_York],2021-02-26T07:55:46-05:00[America/New_York],NA,2021-02-26,28436,Friday
1800,B,15,2021-02-26T07:55:46-05:00[America/New_York],2021-02-26T07:56:01-05:00[America/New_York],Yes,2021-02-26,28546,Friday
1800,<A>,110,2021-02-26T07:56:01-05:00[America/New_York],2021-02-26T07:57:51-05:00[America/New_York],NA,2021-02-26,28561,Friday
1800,B,15,2021-02-26T07:57:51-05:00[America/New_York],2021-02-26T07:58:06-05:00[America/New_York],Yes,2021-02-26,28671,Friday
1800,<A>,130,2021-02-26T07:58:06-05:00[America/New_York],2021-02-26T08:00:16-05:00[America/New_York],NA,2021-02-26,28686,Friday
1800,B,15,2021-02-26T08:00:16-05:00[America/New_York],2021-02-26T08:00:31-05:00[America/New_York],Yes,2021-02-26,28816,Friday
1800,<A>,111,2021-02-26T08:00:31-05:00[America/New_York],2021-02-26T08:02:22-05:00[America/New_York],NA,2021-02-26,28831,Friday
1800,B,15,2021-02-26T08:02:22-05:00[America/New_York],2021-02-26T08:02:37-05:00[America/New_York],Yes,2021-02-26,28942,Friday
1800,<A>,109,2021-02-26T08:02:37-05:00[America/New_York],2021-02-26T08:04:26-05:00[America/New_York],NA,2021-02-26,28957,Friday
1800,B,22,2021-02-26T08:04:26-05:00[America/New_York],2021-02-26T08:04:48-05:00[America/New_York],Yes,2021-02-26,29066,Friday
1800,<A>,96,2021-02-26T08:04:48-05:00[America/New_York],2021-02-26T08:06:24-05:00[America/New_York],NA,2021-02-26,29088,Friday
1800,B,15,2021-02-26T08:06:24-05:00[America/New_York],2021-02-26T08:06:39-05:00[America/New_York],Yes,2021-02-26,29184,Friday
1800,<A>,97,2021-02-26T08:06:39-05:00[America/New_York],2021-02-26T08:08:16-05:00[America/New_York],NA,2021-02-26,29199,Friday
1800,B,22,2021-02-26T08:08:16-05:00[America/New_York],2021-02-26T08:08:38-05:00[America/New_York],Yes,2021-02-26,29296,Friday
