Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-25T01:58:06-04:00[America/New_York],2021-05-25T01:58:21-04:00[America/New_York],Yes,2021-05-25,7086,Tuesday
1800,<A>,1978,2021-05-25T01:58:21-04:00[America/New_York],2021-05-25T02:31:19-04:00[America/New_York],NA,2021-05-25,7101,Tuesday
1800,B,15,2021-05-25T02:31:19-04:00[America/New_York],2021-05-25T02:31:34-04:00[America/New_York],Yes,2021-05-25,9079,Tuesday
1800,<A>,270,2021-05-25T02:31:34-04:00[America/New_York],2021-05-25T02:36:04-04:00[America/New_York],NA,2021-05-25,9094,Tuesday
1800,B,15,2021-05-25T02:36:04-04:00[America/New_York],2021-05-25T02:36:19-04:00[America/New_York],Yes,2021-05-25,9364,Tuesday
1800,<A>,6361,2021-05-25T02:36:19-04:00[America/New_York],2021-05-25T04:22:20-04:00[America/New_York],NA,2021-05-25,9379,Tuesday
1800,B,15,2021-05-25T04:22:20-04:00[America/New_York],2021-05-25T04:22:35-04:00[America/New_York],Yes,2021-05-25,15740,Tuesday
1800,<A>,711,2021-05-25T04:22:35-04:00[America/New_York],2021-05-25T04:34:26-04:00[America/New_York],Yes,2021-05-25,15755,Tuesday
1800,B,15,2021-05-25T04:34:26-04:00[America/New_York],2021-05-25T04:34:41-04:00[America/New_York],Yes,2021-05-25,16466,Tuesday
1800,<A>,236,2021-05-25T04:34:41-04:00[America/New_York],2021-05-25T04:38:37-04:00[America/New_York],Yes,2021-05-25,16481,Tuesday
1800,B,15,2021-05-25T04:38:37-04:00[America/New_York],2021-05-25T04:38:52-04:00[America/New_York],Yes,2021-05-25,16717,Tuesday
1800,<A>,384,2021-05-25T04:38:52-04:00[America/New_York],2021-05-25T04:45:16-04:00[America/New_York],NA,2021-05-25,16732,Tuesday
1800,B,15,2021-05-25T04:45:16-04:00[America/New_York],2021-05-25T04:45:31-04:00[America/New_York],Yes,2021-05-25,17116,Tuesday
1800,<A>,170,2021-05-25T04:45:31-04:00[America/New_York],2021-05-25T04:48:21-04:00[America/New_York],NA,2021-05-25,17131,Tuesday
1800,B,15,2021-05-25T04:48:21-04:00[America/New_York],2021-05-25T04:48:36-04:00[America/New_York],Yes,2021-05-25,17301,Tuesday
1800,<A>,134,2021-05-25T04:48:36-04:00[America/New_York],2021-05-25T04:50:50-04:00[America/New_York],Yes,2021-05-25,17316,Tuesday
1800,B,15,2021-05-25T04:50:50-04:00[America/New_York],2021-05-25T04:51:05-04:00[America/New_York],Yes,2021-05-25,17450,Tuesday
1800,<A>,666,2021-05-25T04:51:05-04:00[America/New_York],2021-05-25T05:02:11-04:00[America/New_York],NA,2021-05-25,17465,Tuesday
1800,B,15,2021-05-25T05:02:11-04:00[America/New_York],2021-05-25T05:02:26-04:00[America/New_York],Yes,2021-05-25,18131,Tuesday
1800,<A>,378,2021-05-25T05:02:26-04:00[America/New_York],2021-05-25T05:08:44-04:00[America/New_York],NA,2021-05-25,18146,Tuesday
1800,B,15,2021-05-25T05:08:44-04:00[America/New_York],2021-05-25T05:08:59-04:00[America/New_York],Yes,2021-05-25,18524,Tuesday
1800,<A>,121,2021-05-25T05:08:59-04:00[America/New_York],2021-05-25T05:11:00-04:00[America/New_York],Yes,2021-05-25,18539,Tuesday
1800,B,15,2021-05-25T05:11:00-04:00[America/New_York],2021-05-25T05:11:15-04:00[America/New_York],Yes,2021-05-25,18660,Tuesday
1800,<A>,57,2021-05-25T05:11:15-04:00[America/New_York],2021-05-25T05:12:12-04:00[America/New_York],Yes,2021-05-25,18675,Tuesday
1800,B,15,2021-05-25T05:12:12-04:00[America/New_York],2021-05-25T05:12:27-04:00[America/New_York],Yes,2021-05-25,18732,Tuesday
1800,<A>,225,2021-05-25T05:12:27-04:00[America/New_York],2021-05-25T05:16:12-04:00[America/New_York],Yes,2021-05-25,18747,Tuesday
1800,B,15,2021-05-25T05:16:12-04:00[America/New_York],2021-05-25T05:16:27-04:00[America/New_York],Yes,2021-05-25,18972,Tuesday
1800,<A>,45,2021-05-25T05:16:27-04:00[America/New_York],2021-05-25T05:17:12-04:00[America/New_York],Yes,2021-05-25,18987,Tuesday
1800,B,17,2021-05-25T05:17:12-04:00[America/New_York],2021-05-25T05:17:29-04:00[America/New_York],NA,2021-05-25,19032,Tuesday
1800,<A>,122,2021-05-25T05:17:29-04:00[America/New_York],2021-05-25T05:19:31-04:00[America/New_York],Yes,2021-05-25,19049,Tuesday
1800,B,15,2021-05-25T05:19:31-04:00[America/New_York],2021-05-25T05:19:46-04:00[America/New_York],Yes,2021-05-25,19171,Tuesday
1800,<A>,131,2021-05-25T05:19:46-04:00[America/New_York],2021-05-25T05:21:57-04:00[America/New_York],Yes,2021-05-25,19186,Tuesday
1800,B,15,2021-05-25T05:21:57-04:00[America/New_York],2021-05-25T05:22:12-04:00[America/New_York],Yes,2021-05-25,19317,Tuesday
1800,<A>,77,2021-05-25T05:22:12-04:00[America/New_York],2021-05-25T05:23:29-04:00[America/New_York],NA,2021-05-25,19332,Tuesday
1800,B,18,2021-05-25T05:23:29-04:00[America/New_York],2021-05-25T05:23:47-04:00[America/New_York],Yes,2021-05-25,19409,Tuesday
1800,<A>,322,2021-05-25T05:23:47-04:00[America/New_York],2021-05-25T05:29:09-04:00[America/New_York],Yes,2021-05-25,19427,Tuesday
1800,B,15,2021-05-25T05:29:09-04:00[America/New_York],2021-05-25T05:29:24-04:00[America/New_York],Yes,2021-05-25,19749,Tuesday
1800,<A>,27,2021-05-25T05:29:24-04:00[America/New_York],2021-05-25T05:29:51-04:00[America/New_York],Yes,2021-05-25,19764,Tuesday
1800,B,15,2021-05-25T05:29:51-04:00[America/New_York],2021-05-25T05:30:06-04:00[America/New_York],Yes,2021-05-25,19791,Tuesday
1800,<A>,51,2021-05-25T05:30:06-04:00[America/New_York],2021-05-25T05:30:57-04:00[America/New_York],Yes,2021-05-25,19806,Tuesday
1800,B,15,2021-05-25T05:30:57-04:00[America/New_York],2021-05-25T05:31:12-04:00[America/New_York],Yes,2021-05-25,19857,Tuesday
1800,<A>,65,2021-05-25T05:31:12-04:00[America/New_York],2021-05-25T05:32:17-04:00[America/New_York],Yes,2021-05-25,19872,Tuesday
1800,B,17,2021-05-25T05:32:17-04:00[America/New_York],2021-05-25T05:32:34-04:00[America/New_York],Yes,2021-05-25,19937,Tuesday
1800,<A>,26,2021-05-25T05:32:34-04:00[America/New_York],2021-05-25T05:33:00-04:00[America/New_York],Yes,2021-05-25,19954,Tuesday
1800,B,16,2021-05-25T05:33:00-04:00[America/New_York],2021-05-25T05:33:16-04:00[America/New_York],Yes,2021-05-25,19980,Tuesday
1800,<A>,268,2021-05-25T05:33:16-04:00[America/New_York],2021-05-25T05:37:44-04:00[America/New_York],Yes,2021-05-25,19996,Tuesday
1800,B,15,2021-05-25T05:37:44-04:00[America/New_York],2021-05-25T05:37:59-04:00[America/New_York],Yes,2021-05-25,20264,Tuesday
1800,<A>,32,2021-05-25T05:37:59-04:00[America/New_York],2021-05-25T05:38:31-04:00[America/New_York],Yes,2021-05-25,20279,Tuesday
1800,B,15,2021-05-25T05:38:31-04:00[America/New_York],2021-05-25T05:38:46-04:00[America/New_York],Yes,2021-05-25,20311,Tuesday
1800,<A>,117,2021-05-25T05:38:46-04:00[America/New_York],2021-05-25T05:40:43-04:00[America/New_York],Yes,2021-05-25,20326,Tuesday
1800,B,15,2021-05-25T05:40:43-04:00[America/New_York],2021-05-25T05:40:58-04:00[America/New_York],Yes,2021-05-25,20443,Tuesday
1800,<A>,41,2021-05-25T05:40:58-04:00[America/New_York],2021-05-25T05:41:39-04:00[America/New_York],Yes,2021-05-25,20458,Tuesday
1800,B,15,2021-05-25T05:41:39-04:00[America/New_York],2021-05-25T05:41:54-04:00[America/New_York],Yes,2021-05-25,20499,Tuesday
1800,<A>,75,2021-05-25T05:41:54-04:00[America/New_York],2021-05-25T05:43:09-04:00[America/New_York],NA,2021-05-25,20514,Tuesday
1800,B,15,2021-05-25T05:43:09-04:00[America/New_York],2021-05-25T05:43:24-04:00[America/New_York],Yes,2021-05-25,20589,Tuesday
1800,<A>,65,2021-05-25T05:43:24-04:00[America/New_York],2021-05-25T05:44:29-04:00[America/New_York],Yes,2021-05-25,20604,Tuesday
1800,B,15,2021-05-25T05:44:29-04:00[America/New_York],2021-05-25T05:44:44-04:00[America/New_York],Yes,2021-05-25,20669,Tuesday
1800,<A>,46,2021-05-25T05:44:44-04:00[America/New_York],2021-05-25T05:45:30-04:00[America/New_York],Yes,2021-05-25,20684,Tuesday
1800,B,16,2021-05-25T05:45:30-04:00[America/New_York],2021-05-25T05:45:46-04:00[America/New_York],Yes,2021-05-25,20730,Tuesday
1800,<A>,27,2021-05-25T05:45:46-04:00[America/New_York],2021-05-25T05:46:13-04:00[America/New_York],Yes,2021-05-25,20746,Tuesday
1800,B,15,2021-05-25T05:46:13-04:00[America/New_York],2021-05-25T05:46:28-04:00[America/New_York],Yes,2021-05-25,20773,Tuesday
1800,<A>,29,2021-05-25T05:46:28-04:00[America/New_York],2021-05-25T05:46:57-04:00[America/New_York],Yes,2021-05-25,20788,Tuesday
1800,B,15,2021-05-25T05:46:57-04:00[America/New_York],2021-05-25T05:47:12-04:00[America/New_York],Yes,2021-05-25,20817,Tuesday
1800,<A>,77,2021-05-25T05:47:12-04:00[America/New_York],2021-05-25T05:48:29-04:00[America/New_York],NA,2021-05-25,20832,Tuesday
1800,B,15,2021-05-25T05:48:29-04:00[America/New_York],2021-05-25T05:48:44-04:00[America/New_York],Yes,2021-05-25,20909,Tuesday
1800,<A>,117,2021-05-25T05:48:44-04:00[America/New_York],2021-05-25T05:50:41-04:00[America/New_York],Yes,2021-05-25,20924,Tuesday
1800,B,15,2021-05-25T05:50:41-04:00[America/New_York],2021-05-25T05:50:56-04:00[America/New_York],Yes,2021-05-25,21041,Tuesday
1800,<A>,44,2021-05-25T05:50:56-04:00[America/New_York],2021-05-25T05:51:40-04:00[America/New_York],Yes,2021-05-25,21056,Tuesday
1800,B,17,2021-05-25T05:51:40-04:00[America/New_York],2021-05-25T05:51:57-04:00[America/New_York],Yes,2021-05-25,21100,Tuesday
1800,<A>,31,2021-05-25T05:51:57-04:00[America/New_York],2021-05-25T05:52:28-04:00[America/New_York],Yes,2021-05-25,21117,Tuesday
1800,B,16,2021-05-25T05:52:28-04:00[America/New_York],2021-05-25T05:52:44-04:00[America/New_York],Yes,2021-05-25,21148,Tuesday
1800,<A>,26,2021-05-25T05:52:44-04:00[America/New_York],2021-05-25T05:53:10-04:00[America/New_York],Yes,2021-05-25,21164,Tuesday
1800,B,16,2021-05-25T05:53:10-04:00[America/New_York],2021-05-25T05:53:26-04:00[America/New_York],Yes,2021-05-25,21190,Tuesday
1800,<A>,40,2021-05-25T05:53:26-04:00[America/New_York],2021-05-25T05:54:06-04:00[America/New_York],Yes,2021-05-25,21206,Tuesday
1800,B,15,2021-05-25T05:54:06-04:00[America/New_York],2021-05-25T05:54:21-04:00[America/New_York],Yes,2021-05-25,21246,Tuesday
1800,<A>,27,2021-05-25T05:54:21-04:00[America/New_York],2021-05-25T05:54:48-04:00[America/New_York],Yes,2021-05-25,21261,Tuesday
1800,B,17,2021-05-25T05:54:48-04:00[America/New_York],2021-05-25T05:55:05-04:00[America/New_York],Yes,2021-05-25,21288,Tuesday
1800,<A>,241,2021-05-25T05:55:05-04:00[America/New_York],2021-05-25T05:59:06-04:00[America/New_York],Yes,2021-05-25,21305,Tuesday
1800,B,15,2021-05-25T05:59:06-04:00[America/New_York],2021-05-25T05:59:21-04:00[America/New_York],Yes,2021-05-25,21546,Tuesday
1800,<A>,40,2021-05-25T05:59:21-04:00[America/New_York],2021-05-25T06:00:01-04:00[America/New_York],Yes,2021-05-25,21561,Tuesday
1800,B,15,2021-05-25T06:00:01-04:00[America/New_York],2021-05-25T06:00:16-04:00[America/New_York],Yes,2021-05-25,21601,Tuesday
1800,<A>,52,2021-05-25T06:00:16-04:00[America/New_York],2021-05-25T06:01:08-04:00[America/New_York],Yes,2021-05-25,21616,Tuesday
1800,B,16,2021-05-25T06:01:08-04:00[America/New_York],2021-05-25T06:01:24-04:00[America/New_York],Yes,2021-05-25,21668,Tuesday
1800,<A>,28,2021-05-25T06:01:24-04:00[America/New_York],2021-05-25T06:01:52-04:00[America/New_York],Yes,2021-05-25,21684,Tuesday
1800,B,17,2021-05-25T06:01:52-04:00[America/New_York],2021-05-25T06:02:09-04:00[America/New_York],Yes,2021-05-25,21712,Tuesday
1800,<A>,34,2021-05-25T06:02:09-04:00[America/New_York],2021-05-25T06:02:43-04:00[America/New_York],Yes,2021-05-25,21729,Tuesday
1800,B,16,2021-05-25T06:02:43-04:00[America/New_York],2021-05-25T06:02:59-04:00[America/New_York],Yes,2021-05-25,21763,Tuesday
1800,<A>,35,2021-05-25T06:02:59-04:00[America/New_York],2021-05-25T06:03:34-04:00[America/New_York],Yes,2021-05-25,21779,Tuesday
1800,B,19,2021-05-25T06:03:34-04:00[America/New_York],2021-05-25T06:03:53-04:00[America/New_York],Yes,2021-05-25,21814,Tuesday
1800,<A>,43,2021-05-25T06:03:53-04:00[America/New_York],2021-05-25T06:04:36-04:00[America/New_York],Yes,2021-05-25,21833,Tuesday
1800,B,18,2021-05-25T06:04:36-04:00[America/New_York],2021-05-25T06:04:54-04:00[America/New_York],Yes,2021-05-25,21876,Tuesday
1800,<A>,28,2021-05-25T06:04:54-04:00[America/New_York],2021-05-25T06:05:22-04:00[America/New_York],Yes,2021-05-25,21894,Tuesday
1800,B,17,2021-05-25T06:05:22-04:00[America/New_York],2021-05-25T06:05:39-04:00[America/New_York],Yes,2021-05-25,21922,Tuesday
1800,<A>,26,2021-05-25T06:05:39-04:00[America/New_York],2021-05-25T06:06:05-04:00[America/New_York],Yes,2021-05-25,21939,Tuesday
1800,B,16,2021-05-25T06:06:05-04:00[America/New_York],2021-05-25T06:06:21-04:00[America/New_York],Yes,2021-05-25,21965,Tuesday
1800,<A>,38,2021-05-25T06:06:21-04:00[America/New_York],2021-05-25T06:06:59-04:00[America/New_York],Yes,2021-05-25,21981,Tuesday
1800,B,16,2021-05-25T06:06:59-04:00[America/New_York],2021-05-25T06:07:15-04:00[America/New_York],Yes,2021-05-25,22019,Tuesday
1800,<A>,57,2021-05-25T06:07:15-04:00[America/New_York],2021-05-25T06:08:12-04:00[America/New_York],Yes,2021-05-25,22035,Tuesday
1800,B,16,2021-05-25T06:08:12-04:00[America/New_York],2021-05-25T06:08:28-04:00[America/New_York],Yes,2021-05-25,22092,Tuesday
1800,<A>,116,2021-05-25T06:08:28-04:00[America/New_York],2021-05-25T06:10:24-04:00[America/New_York],Yes,2021-05-25,22108,Tuesday
1800,B,15,2021-05-25T06:10:24-04:00[America/New_York],2021-05-25T06:10:39-04:00[America/New_York],Yes,2021-05-25,22224,Tuesday
1800,<A>,58,2021-05-25T06:10:39-04:00[America/New_York],2021-05-25T06:11:37-04:00[America/New_York],Yes,2021-05-25,22239,Tuesday
1800,B,18,2021-05-25T06:11:37-04:00[America/New_York],2021-05-25T06:11:55-04:00[America/New_York],Yes,2021-05-25,22297,Tuesday
1800,<A>,32,2021-05-25T06:11:55-04:00[America/New_York],2021-05-25T06:12:27-04:00[America/New_York],Yes,2021-05-25,22315,Tuesday
1800,B,15,2021-05-25T06:12:27-04:00[America/New_York],2021-05-25T06:12:42-04:00[America/New_York],Yes,2021-05-25,22347,Tuesday
1800,<A>,35,2021-05-25T06:12:42-04:00[America/New_York],2021-05-25T06:13:17-04:00[America/New_York],Yes,2021-05-25,22362,Tuesday
1800,B,15,2021-05-25T06:13:17-04:00[America/New_York],2021-05-25T06:13:32-04:00[America/New_York],Yes,2021-05-25,22397,Tuesday
1800,<A>,108,2021-05-25T06:13:32-04:00[America/New_York],2021-05-25T06:15:20-04:00[America/New_York],NA,2021-05-25,22412,Tuesday
1800,B,18,2021-05-25T06:15:20-04:00[America/New_York],2021-05-25T06:15:38-04:00[America/New_York],Yes,2021-05-25,22520,Tuesday
1800,<A>,93,2021-05-25T06:15:38-04:00[America/New_York],2021-05-25T06:17:11-04:00[America/New_York],NA,2021-05-25,22538,Tuesday
1800,B,18,2021-05-25T06:17:11-04:00[America/New_York],2021-05-25T06:17:29-04:00[America/New_York],Yes,2021-05-25,22631,Tuesday
1800,<A>,32,2021-05-25T06:17:29-04:00[America/New_York],2021-05-25T06:18:01-04:00[America/New_York],Yes,2021-05-25,22649,Tuesday
1800,B,15,2021-05-25T06:18:01-04:00[America/New_York],2021-05-25T06:18:16-04:00[America/New_York],Yes,2021-05-25,22681,Tuesday
1800,<A>,133,2021-05-25T06:18:16-04:00[America/New_York],2021-05-25T06:20:29-04:00[America/New_York],Yes,2021-05-25,22696,Tuesday
1800,B,15,2021-05-25T06:20:29-04:00[America/New_York],2021-05-25T06:20:44-04:00[America/New_York],Yes,2021-05-25,22829,Tuesday
1800,<A>,76,2021-05-25T06:20:44-04:00[America/New_York],2021-05-25T06:22:00-04:00[America/New_York],NA,2021-05-25,22844,Tuesday
1800,B,15,2021-05-25T06:22:00-04:00[America/New_York],2021-05-25T06:22:15-04:00[America/New_York],Yes,2021-05-25,22920,Tuesday
1800,<A>,250,2021-05-25T06:22:15-04:00[America/New_York],2021-05-25T06:26:25-04:00[America/New_York],Yes,2021-05-25,22935,Tuesday
1800,B,15,2021-05-25T06:26:25-04:00[America/New_York],2021-05-25T06:26:40-04:00[America/New_York],Yes,2021-05-25,23185,Tuesday
1800,<A>,33,2021-05-25T06:26:40-04:00[America/New_York],2021-05-25T06:27:13-04:00[America/New_York],Yes,2021-05-25,23200,Tuesday
1800,B,15,2021-05-25T06:27:13-04:00[America/New_York],2021-05-25T06:27:28-04:00[America/New_York],Yes,2021-05-25,23233,Tuesday
1800,<A>,27,2021-05-25T06:27:28-04:00[America/New_York],2021-05-25T06:27:55-04:00[America/New_York],Yes,2021-05-25,23248,Tuesday
1800,B,16,2021-05-25T06:27:55-04:00[America/New_York],2021-05-25T06:28:11-04:00[America/New_York],Yes,2021-05-25,23275,Tuesday
1800,<A>,43,2021-05-25T06:28:11-04:00[America/New_York],2021-05-25T06:28:54-04:00[America/New_York],Yes,2021-05-25,23291,Tuesday
1800,B,16,2021-05-25T06:28:54-04:00[America/New_York],2021-05-25T06:29:10-04:00[America/New_York],Yes,2021-05-25,23334,Tuesday
1800,<A>,76,2021-05-25T06:29:10-04:00[America/New_York],2021-05-25T06:30:26-04:00[America/New_York],NA,2021-05-25,23350,Tuesday
1800,B,50,2021-05-25T06:30:26-04:00[America/New_York],2021-05-25T06:31:16-04:00[America/New_York],NA,2021-05-25,23426,Tuesday
1800,<A>,55,2021-05-25T06:31:16-04:00[America/New_York],2021-05-25T06:32:11-04:00[America/New_York],NA,2021-05-25,23476,Tuesday
1800,B,16,2021-05-25T06:32:11-04:00[America/New_York],2021-05-25T06:32:27-04:00[America/New_York],Yes,2021-05-25,23531,Tuesday
1800,<A>,101,2021-05-25T06:32:27-04:00[America/New_York],2021-05-25T06:34:08-04:00[America/New_York],NA,2021-05-25,23547,Tuesday
1800,B,15,2021-05-25T06:34:08-04:00[America/New_York],2021-05-25T06:34:23-04:00[America/New_York],Yes,2021-05-25,23648,Tuesday
1800,<A>,120,2021-05-25T06:34:23-04:00[America/New_York],2021-05-25T06:36:23-04:00[America/New_York],NA,2021-05-25,23663,Tuesday
1800,B,15,2021-05-25T06:36:23-04:00[America/New_York],2021-05-25T06:36:38-04:00[America/New_York],Yes,2021-05-25,23783,Tuesday
1800,<A>,225,2021-05-25T06:36:38-04:00[America/New_York],2021-05-25T06:40:23-04:00[America/New_York],NA,2021-05-25,23798,Tuesday
1800,B,15,2021-05-25T06:40:23-04:00[America/New_York],2021-05-25T06:40:38-04:00[America/New_York],Yes,2021-05-25,24023,Tuesday
1800,<A>,227,2021-05-25T06:40:38-04:00[America/New_York],2021-05-25T06:44:25-04:00[America/New_York],NA,2021-05-25,24038,Tuesday
1800,B,17,2021-05-25T06:44:25-04:00[America/New_York],2021-05-25T06:44:42-04:00[America/New_York],Yes,2021-05-25,24265,Tuesday
1800,<A>,105,2021-05-25T06:44:42-04:00[America/New_York],2021-05-25T06:46:27-04:00[America/New_York],NA,2021-05-25,24282,Tuesday
1800,B,21,2021-05-25T06:46:27-04:00[America/New_York],2021-05-25T06:46:48-04:00[America/New_York],Yes,2021-05-25,24387,Tuesday
1800,<A>,117,2021-05-25T06:46:48-04:00[America/New_York],2021-05-25T06:48:45-04:00[America/New_York],NA,2021-05-25,24408,Tuesday
1800,B,15,2021-05-25T06:48:45-04:00[America/New_York],2021-05-25T06:49:00-04:00[America/New_York],Yes,2021-05-25,24525,Tuesday
1800,<A>,117,2021-05-25T06:49:00-04:00[America/New_York],2021-05-25T06:50:57-04:00[America/New_York],NA,2021-05-25,24540,Tuesday
1800,B,15,2021-05-25T06:50:57-04:00[America/New_York],2021-05-25T06:51:12-04:00[America/New_York],Yes,2021-05-25,24657,Tuesday
1800,<A>,132,2021-05-25T06:51:12-04:00[America/New_York],2021-05-25T06:53:24-04:00[America/New_York],NA,2021-05-25,24672,Tuesday
1800,B,19,2021-05-25T06:53:24-04:00[America/New_York],2021-05-25T06:53:43-04:00[America/New_York],Yes,2021-05-25,24804,Tuesday
1800,<A>,135,2021-05-25T06:53:43-04:00[America/New_York],2021-05-25T06:55:58-04:00[America/New_York],NA,2021-05-25,24823,Tuesday
1800,B,17,2021-05-25T06:55:58-04:00[America/New_York],2021-05-25T06:56:15-04:00[America/New_York],Yes,2021-05-25,24958,Tuesday
1800,<A>,256,2021-05-25T06:56:15-04:00[America/New_York],2021-05-25T07:00:31-04:00[America/New_York],NA,2021-05-25,24975,Tuesday
1800,B,20,2021-05-25T07:00:31-04:00[America/New_York],2021-05-25T07:00:51-04:00[America/New_York],Yes,2021-05-25,25231,Tuesday
1800,<A>,120,2021-05-25T07:00:51-04:00[America/New_York],2021-05-25T07:02:51-04:00[America/New_York],NA,2021-05-25,25251,Tuesday
1800,B,17,2021-05-25T07:02:51-04:00[America/New_York],2021-05-25T07:03:08-04:00[America/New_York],Yes,2021-05-25,25371,Tuesday
1800,<A>,228,2021-05-25T07:03:08-04:00[America/New_York],2021-05-25T07:06:56-04:00[America/New_York],NA,2021-05-25,25388,Tuesday
1800,B,15,2021-05-25T07:06:56-04:00[America/New_York],2021-05-25T07:07:11-04:00[America/New_York],Yes,2021-05-25,25616,Tuesday
1800,<A>,111,2021-05-25T07:07:11-04:00[America/New_York],2021-05-25T07:09:02-04:00[America/New_York],NA,2021-05-25,25631,Tuesday
1800,B,17,2021-05-25T07:09:02-04:00[America/New_York],2021-05-25T07:09:19-04:00[America/New_York],Yes,2021-05-25,25742,Tuesday
1800,<A>,126,2021-05-25T07:09:19-04:00[America/New_York],2021-05-25T07:11:25-04:00[America/New_York],NA,2021-05-25,25759,Tuesday
1800,B,18,2021-05-25T07:11:25-04:00[America/New_York],2021-05-25T07:11:43-04:00[America/New_York],Yes,2021-05-25,25885,Tuesday
1800,<A>,118,2021-05-25T07:11:43-04:00[America/New_York],2021-05-25T07:13:41-04:00[America/New_York],NA,2021-05-25,25903,Tuesday
1800,B,18,2021-05-25T07:13:41-04:00[America/New_York],2021-05-25T07:13:59-04:00[America/New_York],Yes,2021-05-25,26021,Tuesday
1800,<A>,127,2021-05-25T07:13:59-04:00[America/New_York],2021-05-25T07:16:06-04:00[America/New_York],NA,2021-05-25,26039,Tuesday
1800,B,18,2021-05-25T07:16:06-04:00[America/New_York],2021-05-25T07:16:24-04:00[America/New_York],Yes,2021-05-25,26166,Tuesday
1800,<A>,120,2021-05-25T07:16:24-04:00[America/New_York],2021-05-25T07:18:24-04:00[America/New_York],NA,2021-05-25,26184,Tuesday
1800,B,21,2021-05-25T07:18:24-04:00[America/New_York],2021-05-25T07:18:45-04:00[America/New_York],Yes,2021-05-25,26304,Tuesday
1800,<A>,106,2021-05-25T07:18:45-04:00[America/New_York],2021-05-25T07:20:31-04:00[America/New_York],NA,2021-05-25,26325,Tuesday
1800,B,26,2021-05-25T07:20:31-04:00[America/New_York],2021-05-25T07:20:57-04:00[America/New_York],Yes,2021-05-25,26431,Tuesday
1800,<A>,120,2021-05-25T07:20:57-04:00[America/New_York],2021-05-25T07:22:57-04:00[America/New_York],NA,2021-05-25,26457,Tuesday
1800,B,20,2021-05-25T07:22:57-04:00[America/New_York],2021-05-25T07:23:17-04:00[America/New_York],Yes,2021-05-25,26577,Tuesday
1800,<A>,128,2021-05-25T07:23:17-04:00[America/New_York],2021-05-25T07:25:25-04:00[America/New_York],NA,2021-05-25,26597,Tuesday
1800,B,20,2021-05-25T07:25:25-04:00[America/New_York],2021-05-25T07:25:45-04:00[America/New_York],Yes,2021-05-25,26725,Tuesday
1800,<A>,116,2021-05-25T07:25:45-04:00[America/New_York],2021-05-25T07:27:41-04:00[America/New_York],NA,2021-05-25,26745,Tuesday
1800,B,19,2021-05-25T07:27:41-04:00[America/New_York],2021-05-25T07:28:00-04:00[America/New_York],Yes,2021-05-25,26861,Tuesday
1800,<A>,120,2021-05-25T07:28:00-04:00[America/New_York],2021-05-25T07:30:00-04:00[America/New_York],NA,2021-05-25,26880,Tuesday
1800,B,17,2021-05-25T07:30:00-04:00[America/New_York],2021-05-25T07:30:17-04:00[America/New_York],Yes,2021-05-25,27000,Tuesday
