Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-05T05:21:41-04:00[America/New_York],2021-07-05T05:21:56-04:00[America/New_York],Yes,2021-07-05,19301,Monday
1800,<A>,276,2021-07-05T05:21:56-04:00[America/New_York],2021-07-05T05:26:32-04:00[America/New_York],NA,2021-07-05,19316,Monday
1800,B,15,2021-07-05T05:26:32-04:00[America/New_York],2021-07-05T05:26:47-04:00[America/New_York],Yes,2021-07-05,19592,Monday
1800,<A>,54,2021-07-05T05:26:47-04:00[America/New_York],2021-07-05T05:27:41-04:00[America/New_York],Yes,2021-07-05,19607,Monday
1800,B,16,2021-07-05T05:27:41-04:00[America/New_York],2021-07-05T05:27:57-04:00[America/New_York],Yes,2021-07-05,19661,Monday
1800,<A>,118,2021-07-05T05:27:57-04:00[America/New_York],2021-07-05T05:29:55-04:00[America/New_York],Yes,2021-07-05,19677,Monday
1800,B,16,2021-07-05T05:29:55-04:00[America/New_York],2021-07-05T05:30:11-04:00[America/New_York],Yes,2021-07-05,19795,Monday
1800,<A>,26,2021-07-05T05:30:11-04:00[America/New_York],2021-07-05T05:30:37-04:00[America/New_York],Yes,2021-07-05,19811,Monday
1800,B,15,2021-07-05T05:30:37-04:00[America/New_York],2021-07-05T05:30:52-04:00[America/New_York],Yes,2021-07-05,19837,Monday
1800,<A>,38,2021-07-05T05:30:52-04:00[America/New_York],2021-07-05T05:31:30-04:00[America/New_York],Yes,2021-07-05,19852,Monday
1800,B,15,2021-07-05T05:31:30-04:00[America/New_York],2021-07-05T05:31:45-04:00[America/New_York],Yes,2021-07-05,19890,Monday
1800,<A>,27,2021-07-05T05:31:45-04:00[America/New_York],2021-07-05T05:32:12-04:00[America/New_York],Yes,2021-07-05,19905,Monday
1800,B,16,2021-07-05T05:32:12-04:00[America/New_York],2021-07-05T05:32:28-04:00[America/New_York],Yes,2021-07-05,19932,Monday
1800,<A>,104,2021-07-05T05:32:28-04:00[America/New_York],2021-07-05T05:34:12-04:00[America/New_York],NA,2021-07-05,19948,Monday
1800,B,16,2021-07-05T05:34:12-04:00[America/New_York],2021-07-05T05:34:28-04:00[America/New_York],Yes,2021-07-05,20052,Monday
1800,<A>,231,2021-07-05T05:34:28-04:00[America/New_York],2021-07-05T05:38:19-04:00[America/New_York],Yes,2021-07-05,20068,Monday
1800,B,15,2021-07-05T05:38:19-04:00[America/New_York],2021-07-05T05:38:34-04:00[America/New_York],Yes,2021-07-05,20299,Monday
1800,<A>,287,2021-07-05T05:38:34-04:00[America/New_York],2021-07-05T05:43:21-04:00[America/New_York],NA,2021-07-05,20314,Monday
1800,B,15,2021-07-05T05:43:21-04:00[America/New_York],2021-07-05T05:43:36-04:00[America/New_York],Yes,2021-07-05,20601,Monday
1800,<A>,78,2021-07-05T05:43:36-04:00[America/New_York],2021-07-05T05:44:54-04:00[America/New_York],Yes,2021-07-05,20616,Monday
1800,B,15,2021-07-05T05:44:54-04:00[America/New_York],2021-07-05T05:45:09-04:00[America/New_York],Yes,2021-07-05,20694,Monday
1800,<A>,37,2021-07-05T05:45:09-04:00[America/New_York],2021-07-05T05:45:46-04:00[America/New_York],Yes,2021-07-05,20709,Monday
1800,B,15,2021-07-05T05:45:46-04:00[America/New_York],2021-07-05T05:46:01-04:00[America/New_York],Yes,2021-07-05,20746,Monday
1800,<A>,150,2021-07-05T05:46:01-04:00[America/New_York],2021-07-05T05:48:31-04:00[America/New_York],Yes,2021-07-05,20761,Monday
1800,B,16,2021-07-05T05:48:31-04:00[America/New_York],2021-07-05T05:48:47-04:00[America/New_York],Yes,2021-07-05,20911,Monday
1800,<A>,502,2021-07-05T05:48:47-04:00[America/New_York],2021-07-05T05:57:09-04:00[America/New_York],Yes,2021-07-05,20927,Monday
1800,B,15,2021-07-05T05:57:09-04:00[America/New_York],2021-07-05T05:57:24-04:00[America/New_York],Yes,2021-07-05,21429,Monday
1800,<A>,28,2021-07-05T05:57:24-04:00[America/New_York],2021-07-05T05:57:52-04:00[America/New_York],Yes,2021-07-05,21444,Monday
1800,B,15,2021-07-05T05:57:52-04:00[America/New_York],2021-07-05T05:58:07-04:00[America/New_York],Yes,2021-07-05,21472,Monday
1800,<A>,516,2021-07-05T05:58:07-04:00[America/New_York],2021-07-05T06:06:43-04:00[America/New_York],Yes,2021-07-05,21487,Monday
1800,B,18,2021-07-05T06:06:43-04:00[America/New_York],2021-07-05T06:07:01-04:00[America/New_York],Yes,2021-07-05,22003,Monday
1800,<A>,1132,2021-07-05T06:07:01-04:00[America/New_York],2021-07-05T06:25:53-04:00[America/New_York],NA,2021-07-05,22021,Monday
1800,B,15,2021-07-05T06:25:53-04:00[America/New_York],2021-07-05T06:26:08-04:00[America/New_York],Yes,2021-07-05,23153,Monday
1800,<A>,386,2021-07-05T06:26:08-04:00[America/New_York],2021-07-05T06:32:34-04:00[America/New_York],NA,2021-07-05,23168,Monday
1800,B,15,2021-07-05T06:32:34-04:00[America/New_York],2021-07-05T06:32:49-04:00[America/New_York],Yes,2021-07-05,23554,Monday
1800,<A>,36,2021-07-05T06:32:49-04:00[America/New_York],2021-07-05T06:33:25-04:00[America/New_York],Yes,2021-07-05,23569,Monday
1800,B,16,2021-07-05T06:33:25-04:00[America/New_York],2021-07-05T06:33:41-04:00[America/New_York],Yes,2021-07-05,23605,Monday
1800,<A>,124,2021-07-05T06:33:41-04:00[America/New_York],2021-07-05T06:35:45-04:00[America/New_York],Yes,2021-07-05,23621,Monday
1800,B,17,2021-07-05T06:35:45-04:00[America/New_York],2021-07-05T06:36:02-04:00[America/New_York],Yes,2021-07-05,23745,Monday
1800,<A>,59,2021-07-05T06:36:02-04:00[America/New_York],2021-07-05T06:37:01-04:00[America/New_York],Yes,2021-07-05,23762,Monday
1800,B,15,2021-07-05T06:37:01-04:00[America/New_York],2021-07-05T06:37:16-04:00[America/New_York],Yes,2021-07-05,23821,Monday
1800,<A>,526,2021-07-05T06:37:16-04:00[America/New_York],2021-07-05T06:46:02-04:00[America/New_York],Yes,2021-07-05,23836,Monday
1800,B,15,2021-07-05T06:46:02-04:00[America/New_York],2021-07-05T06:46:17-04:00[America/New_York],Yes,2021-07-05,24362,Monday
1800,<A>,100,2021-07-05T06:46:17-04:00[America/New_York],2021-07-05T06:47:57-04:00[America/New_York],NA,2021-07-05,24377,Monday
1800,B,17,2021-07-05T06:47:57-04:00[America/New_York],2021-07-05T06:48:14-04:00[America/New_York],Yes,2021-07-05,24477,Monday
1800,<A>,481,2021-07-05T06:48:14-04:00[America/New_York],2021-07-05T06:56:15-04:00[America/New_York],NA,2021-07-05,24494,Monday
1800,B,21,2021-07-05T06:56:15-04:00[America/New_York],2021-07-05T06:56:36-04:00[America/New_York],Yes,2021-07-05,24975,Monday
1800,<A>,175,2021-07-05T06:56:36-04:00[America/New_York],2021-07-05T06:59:31-04:00[America/New_York],NA,2021-07-05,24996,Monday
1800,B,15,2021-07-05T06:59:31-04:00[America/New_York],2021-07-05T06:59:46-04:00[America/New_York],Yes,2021-07-05,25171,Monday
1800,<A>,625,2021-07-05T06:59:46-04:00[America/New_York],2021-07-05T07:10:11-04:00[America/New_York],Yes,2021-07-05,25186,Monday
1800,B,15,2021-07-05T07:10:11-04:00[America/New_York],2021-07-05T07:10:26-04:00[America/New_York],Yes,2021-07-05,25811,Monday
1800,<A>,43,2021-07-05T07:10:26-04:00[America/New_York],2021-07-05T07:11:09-04:00[America/New_York],Yes,2021-07-05,25826,Monday
1800,B,15,2021-07-05T07:11:09-04:00[America/New_York],2021-07-05T07:11:24-04:00[America/New_York],Yes,2021-07-05,25869,Monday
1800,<A>,157,2021-07-05T07:11:24-04:00[America/New_York],2021-07-05T07:14:01-04:00[America/New_York],Yes,2021-07-05,25884,Monday
1800,B,15,2021-07-05T07:14:01-04:00[America/New_York],2021-07-05T07:14:16-04:00[America/New_York],Yes,2021-07-05,26041,Monday
1800,<A>,42,2021-07-05T07:14:16-04:00[America/New_York],2021-07-05T07:14:58-04:00[America/New_York],Yes,2021-07-05,26056,Monday
1800,B,15,2021-07-05T07:14:58-04:00[America/New_York],2021-07-05T07:15:13-04:00[America/New_York],Yes,2021-07-05,26098,Monday
1800,<A>,140,2021-07-05T07:15:13-04:00[America/New_York],2021-07-05T07:17:33-04:00[America/New_York],Yes,2021-07-05,26113,Monday
1800,B,15,2021-07-05T07:17:33-04:00[America/New_York],2021-07-05T07:17:48-04:00[America/New_York],Yes,2021-07-05,26253,Monday
1800,<A>,121,2021-07-05T07:17:48-04:00[America/New_York],2021-07-05T07:19:49-04:00[America/New_York],Yes,2021-07-05,26268,Monday
1800,B,15,2021-07-05T07:19:49-04:00[America/New_York],2021-07-05T07:20:04-04:00[America/New_York],Yes,2021-07-05,26389,Monday
1800,<A>,29,2021-07-05T07:20:04-04:00[America/New_York],2021-07-05T07:20:33-04:00[America/New_York],Yes,2021-07-05,26404,Monday
1800,B,16,2021-07-05T07:20:33-04:00[America/New_York],2021-07-05T07:20:49-04:00[America/New_York],Yes,2021-07-05,26433,Monday
1800,<A>,123,2021-07-05T07:20:49-04:00[America/New_York],2021-07-05T07:22:52-04:00[America/New_York],Yes,2021-07-05,26449,Monday
1800,B,17,2021-07-05T07:22:52-04:00[America/New_York],2021-07-05T07:23:09-04:00[America/New_York],Yes,2021-07-05,26572,Monday
1800,<A>,75,2021-07-05T07:23:09-04:00[America/New_York],2021-07-05T07:24:24-04:00[America/New_York],NA,2021-07-05,26589,Monday
1800,B,15,2021-07-05T07:24:24-04:00[America/New_York],2021-07-05T07:24:39-04:00[America/New_York],Yes,2021-07-05,26664,Monday
1800,<A>,152,2021-07-05T07:24:39-04:00[America/New_York],2021-07-05T07:27:11-04:00[America/New_York],Yes,2021-07-05,26679,Monday
1800,B,15,2021-07-05T07:27:11-04:00[America/New_York],2021-07-05T07:27:26-04:00[America/New_York],Yes,2021-07-05,26831,Monday
1800,<A>,211,2021-07-05T07:27:26-04:00[America/New_York],2021-07-05T07:30:57-04:00[America/New_York],Yes,2021-07-05,26846,Monday
1800,B,15,2021-07-05T07:30:57-04:00[America/New_York],2021-07-05T07:31:12-04:00[America/New_York],Yes,2021-07-05,27057,Monday
1800,<A>,61,2021-07-05T07:31:12-04:00[America/New_York],2021-07-05T07:32:13-04:00[America/New_York],Yes,2021-07-05,27072,Monday
1800,B,15,2021-07-05T07:32:13-04:00[America/New_York],2021-07-05T07:32:28-04:00[America/New_York],Yes,2021-07-05,27133,Monday
1800,<A>,56,2021-07-05T07:32:28-04:00[America/New_York],2021-07-05T07:33:24-04:00[America/New_York],Yes,2021-07-05,27148,Monday
1800,B,15,2021-07-05T07:33:24-04:00[America/New_York],2021-07-05T07:33:39-04:00[America/New_York],Yes,2021-07-05,27204,Monday
1800,<A>,60,2021-07-05T07:33:39-04:00[America/New_York],2021-07-05T07:34:39-04:00[America/New_York],Yes,2021-07-05,27219,Monday
1800,B,15,2021-07-05T07:34:39-04:00[America/New_York],2021-07-05T07:34:54-04:00[America/New_York],Yes,2021-07-05,27279,Monday
1800,<A>,216,2021-07-05T07:34:54-04:00[America/New_York],2021-07-05T07:38:30-04:00[America/New_York],Yes,2021-07-05,27294,Monday
1800,B,17,2021-07-05T07:38:30-04:00[America/New_York],2021-07-05T07:38:47-04:00[America/New_York],Yes,2021-07-05,27510,Monday
1800,<A>,76,2021-07-05T07:38:47-04:00[America/New_York],2021-07-05T07:40:03-04:00[America/New_York],NA,2021-07-05,27527,Monday
1800,B,16,2021-07-05T07:40:03-04:00[America/New_York],2021-07-05T07:40:19-04:00[America/New_York],Yes,2021-07-05,27603,Monday
1800,<A>,238,2021-07-05T07:40:19-04:00[America/New_York],2021-07-05T07:44:17-04:00[America/New_York],Yes,2021-07-05,27619,Monday
1800,B,17,2021-07-05T07:44:17-04:00[America/New_York],2021-07-05T07:44:34-04:00[America/New_York],Yes,2021-07-05,27857,Monday
1800,<A>,39,2021-07-05T07:44:34-04:00[America/New_York],2021-07-05T07:45:13-04:00[America/New_York],Yes,2021-07-05,27874,Monday
1800,B,15,2021-07-05T07:45:13-04:00[America/New_York],2021-07-05T07:45:28-04:00[America/New_York],Yes,2021-07-05,27913,Monday
1800,<A>,43,2021-07-05T07:45:28-04:00[America/New_York],2021-07-05T07:46:11-04:00[America/New_York],Yes,2021-07-05,27928,Monday
1800,B,15,2021-07-05T07:46:11-04:00[America/New_York],2021-07-05T07:46:26-04:00[America/New_York],Yes,2021-07-05,27971,Monday
1800,<A>,71,2021-07-05T07:46:26-04:00[America/New_York],2021-07-05T07:47:37-04:00[America/New_York],Yes,2021-07-05,27986,Monday
1800,B,15,2021-07-05T07:47:37-04:00[America/New_York],2021-07-05T07:47:52-04:00[America/New_York],Yes,2021-07-05,28057,Monday
1800,<A>,103,2021-07-05T07:47:52-04:00[America/New_York],2021-07-05T07:49:35-04:00[America/New_York],NA,2021-07-05,28072,Monday
1800,B,16,2021-07-05T07:49:35-04:00[America/New_York],2021-07-05T07:49:51-04:00[America/New_York],Yes,2021-07-05,28175,Monday
1800,<A>,26,2021-07-05T07:49:51-04:00[America/New_York],2021-07-05T07:50:17-04:00[America/New_York],Yes,2021-07-05,28191,Monday
1800,B,18,2021-07-05T07:50:17-04:00[America/New_York],2021-07-05T07:50:35-04:00[America/New_York],Yes,2021-07-05,28217,Monday
1800,<A>,35,2021-07-05T07:50:35-04:00[America/New_York],2021-07-05T07:51:10-04:00[America/New_York],Yes,2021-07-05,28235,Monday
1800,B,15,2021-07-05T07:51:10-04:00[America/New_York],2021-07-05T07:51:25-04:00[America/New_York],Yes,2021-07-05,28270,Monday
1800,<A>,252,2021-07-05T07:51:25-04:00[America/New_York],2021-07-05T07:55:37-04:00[America/New_York],Yes,2021-07-05,28285,Monday
1800,B,15,2021-07-05T07:55:37-04:00[America/New_York],2021-07-05T07:55:52-04:00[America/New_York],Yes,2021-07-05,28537,Monday
1800,<A>,122,2021-07-05T07:55:52-04:00[America/New_York],2021-07-05T07:57:54-04:00[America/New_York],Yes,2021-07-05,28552,Monday
1800,B,15,2021-07-05T07:57:54-04:00[America/New_York],2021-07-05T07:58:09-04:00[America/New_York],Yes,2021-07-05,28674,Monday
1800,<A>,76,2021-07-05T07:58:09-04:00[America/New_York],2021-07-05T07:59:25-04:00[America/New_York],NA,2021-07-05,28689,Monday
1800,B,16,2021-07-05T07:59:25-04:00[America/New_York],2021-07-05T07:59:41-04:00[America/New_York],Yes,2021-07-05,28765,Monday
1800,<A>,59,2021-07-05T07:59:41-04:00[America/New_York],2021-07-05T08:00:40-04:00[America/New_York],Yes,2021-07-05,28781,Monday
1800,B,17,2021-07-05T08:00:40-04:00[America/New_York],2021-07-05T08:00:57-04:00[America/New_York],Yes,2021-07-05,28840,Monday
1800,<A>,41,2021-07-05T08:00:57-04:00[America/New_York],2021-07-05T08:01:38-04:00[America/New_York],Yes,2021-07-05,28857,Monday
1800,B,15,2021-07-05T08:01:38-04:00[America/New_York],2021-07-05T08:01:53-04:00[America/New_York],Yes,2021-07-05,28898,Monday
1800,<A>,30,2021-07-05T08:01:53-04:00[America/New_York],2021-07-05T08:02:23-04:00[America/New_York],Yes,2021-07-05,28913,Monday
