Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,39,2021-07-06T05:50:22-04:00[America/New_York],2021-07-06T05:51:01-04:00[America/New_York],Yes,2021-07-06,21022,Tuesday
1800,B,16,2021-07-06T05:51:01-04:00[America/New_York],2021-07-06T05:51:17-04:00[America/New_York],Yes,2021-07-06,21061,Tuesday
1800,<A>,30,2021-07-06T05:51:17-04:00[America/New_York],2021-07-06T05:51:47-04:00[America/New_York],Yes,2021-07-06,21077,Tuesday
1800,B,51,2021-07-06T05:51:47-04:00[America/New_York],2021-07-06T05:52:38-04:00[America/New_York],NA,2021-07-06,21107,Tuesday
1800,<A>,42,2021-07-06T05:52:38-04:00[America/New_York],2021-07-06T05:53:20-04:00[America/New_York],Yes,2021-07-06,21158,Tuesday
1800,B,16,2021-07-06T05:53:20-04:00[America/New_York],2021-07-06T05:53:36-04:00[America/New_York],Yes,2021-07-06,21200,Tuesday
1800,<A>,26,2021-07-06T05:53:36-04:00[America/New_York],2021-07-06T05:54:02-04:00[America/New_York],Yes,2021-07-06,21216,Tuesday
1800,B,16,2021-07-06T05:54:02-04:00[America/New_York],2021-07-06T05:54:18-04:00[America/New_York],Yes,2021-07-06,21242,Tuesday
1800,<A>,183,2021-07-06T05:54:18-04:00[America/New_York],2021-07-06T05:57:21-04:00[America/New_York],NA,2021-07-06,21258,Tuesday
1800,B,15,2021-07-06T05:57:21-04:00[America/New_York],2021-07-06T05:57:36-04:00[America/New_York],Yes,2021-07-06,21441,Tuesday
1800,<A>,31,2021-07-06T05:57:36-04:00[America/New_York],2021-07-06T05:58:07-04:00[America/New_York],Yes,2021-07-06,21456,Tuesday
1800,B,15,2021-07-06T05:58:07-04:00[America/New_York],2021-07-06T05:58:22-04:00[America/New_York],Yes,2021-07-06,21487,Tuesday
1800,<A>,193,2021-07-06T05:58:22-04:00[America/New_York],2021-07-06T06:01:35-04:00[America/New_York],NA,2021-07-06,21502,Tuesday
1800,B,15,2021-07-06T06:01:35-04:00[America/New_York],2021-07-06T06:01:50-04:00[America/New_York],Yes,2021-07-06,21695,Tuesday
1800,<A>,119,2021-07-06T06:01:50-04:00[America/New_York],2021-07-06T06:03:49-04:00[America/New_York],Yes,2021-07-06,21710,Tuesday
1800,B,15,2021-07-06T06:03:49-04:00[America/New_York],2021-07-06T06:04:04-04:00[America/New_York],Yes,2021-07-06,21829,Tuesday
1800,<A>,37,2021-07-06T06:04:04-04:00[America/New_York],2021-07-06T06:04:41-04:00[America/New_York],Yes,2021-07-06,21844,Tuesday
1800,B,15,2021-07-06T06:04:41-04:00[America/New_York],2021-07-06T06:04:56-04:00[America/New_York],Yes,2021-07-06,21881,Tuesday
1800,<A>,163,2021-07-06T06:04:56-04:00[America/New_York],2021-07-06T06:07:39-04:00[America/New_York],Yes,2021-07-06,21896,Tuesday
1800,B,15,2021-07-06T06:07:39-04:00[America/New_York],2021-07-06T06:07:54-04:00[America/New_York],Yes,2021-07-06,22059,Tuesday
1800,<A>,62,2021-07-06T06:07:54-04:00[America/New_York],2021-07-06T06:08:56-04:00[America/New_York],Yes,2021-07-06,22074,Tuesday
1800,B,15,2021-07-06T06:08:56-04:00[America/New_York],2021-07-06T06:09:11-04:00[America/New_York],Yes,2021-07-06,22136,Tuesday
1800,<A>,28,2021-07-06T06:09:11-04:00[America/New_York],2021-07-06T06:09:39-04:00[America/New_York],Yes,2021-07-06,22151,Tuesday
1800,B,16,2021-07-06T06:09:39-04:00[America/New_York],2021-07-06T06:09:55-04:00[America/New_York],Yes,2021-07-06,22179,Tuesday
1800,<A>,53,2021-07-06T06:09:55-04:00[America/New_York],2021-07-06T06:10:48-04:00[America/New_York],Yes,2021-07-06,22195,Tuesday
1800,B,15,2021-07-06T06:10:48-04:00[America/New_York],2021-07-06T06:11:03-04:00[America/New_York],Yes,2021-07-06,22248,Tuesday
1800,<A>,79,2021-07-06T06:11:03-04:00[America/New_York],2021-07-06T06:12:22-04:00[America/New_York],NA,2021-07-06,22263,Tuesday
1800,B,17,2021-07-06T06:12:22-04:00[America/New_York],2021-07-06T06:12:39-04:00[America/New_York],Yes,2021-07-06,22342,Tuesday
1800,<A>,121,2021-07-06T06:12:39-04:00[America/New_York],2021-07-06T06:14:40-04:00[America/New_York],Yes,2021-07-06,22359,Tuesday
1800,B,15,2021-07-06T06:14:40-04:00[America/New_York],2021-07-06T06:14:55-04:00[America/New_York],Yes,2021-07-06,22480,Tuesday
1800,<A>,58,2021-07-06T06:14:55-04:00[America/New_York],2021-07-06T06:15:53-04:00[America/New_York],Yes,2021-07-06,22495,Tuesday
1800,B,15,2021-07-06T06:15:53-04:00[America/New_York],2021-07-06T06:16:08-04:00[America/New_York],Yes,2021-07-06,22553,Tuesday
1800,<A>,104,2021-07-06T06:16:08-04:00[America/New_York],2021-07-06T06:17:52-04:00[America/New_York],NA,2021-07-06,22568,Tuesday
1800,B,15,2021-07-06T06:17:52-04:00[America/New_York],2021-07-06T06:18:07-04:00[America/New_York],Yes,2021-07-06,22672,Tuesday
1800,<A>,162,2021-07-06T06:18:07-04:00[America/New_York],2021-07-06T06:20:49-04:00[America/New_York],Yes,2021-07-06,22687,Tuesday
1800,B,15,2021-07-06T06:20:49-04:00[America/New_York],2021-07-06T06:21:04-04:00[America/New_York],Yes,2021-07-06,22849,Tuesday
1800,<A>,57,2021-07-06T06:21:04-04:00[America/New_York],2021-07-06T06:22:01-04:00[America/New_York],Yes,2021-07-06,22864,Tuesday
1800,B,15,2021-07-06T06:22:01-04:00[America/New_York],2021-07-06T06:22:16-04:00[America/New_York],Yes,2021-07-06,22921,Tuesday
1800,<A>,76,2021-07-06T06:22:16-04:00[America/New_York],2021-07-06T06:23:32-04:00[America/New_York],NA,2021-07-06,22936,Tuesday
1800,B,15,2021-07-06T06:23:32-04:00[America/New_York],2021-07-06T06:23:47-04:00[America/New_York],Yes,2021-07-06,23012,Tuesday
1800,<A>,27,2021-07-06T06:23:47-04:00[America/New_York],2021-07-06T06:24:14-04:00[America/New_York],Yes,2021-07-06,23027,Tuesday
1800,B,15,2021-07-06T06:24:14-04:00[America/New_York],2021-07-06T06:24:29-04:00[America/New_York],Yes,2021-07-06,23054,Tuesday
1800,<A>,303,2021-07-06T06:24:29-04:00[America/New_York],2021-07-06T06:29:32-04:00[America/New_York],NA,2021-07-06,23069,Tuesday
1800,B,15,2021-07-06T06:29:32-04:00[America/New_York],2021-07-06T06:29:47-04:00[America/New_York],Yes,2021-07-06,23372,Tuesday
1800,<A>,40,2021-07-06T06:29:47-04:00[America/New_York],2021-07-06T06:30:27-04:00[America/New_York],Yes,2021-07-06,23387,Tuesday
1800,B,17,2021-07-06T06:30:27-04:00[America/New_York],2021-07-06T06:30:44-04:00[America/New_York],Yes,2021-07-06,23427,Tuesday
1800,<A>,45,2021-07-06T06:30:44-04:00[America/New_York],2021-07-06T06:31:29-04:00[America/New_York],Yes,2021-07-06,23444,Tuesday
1800,B,17,2021-07-06T06:31:29-04:00[America/New_York],2021-07-06T06:31:46-04:00[America/New_York],Yes,2021-07-06,23489,Tuesday
1800,<A>,53,2021-07-06T06:31:46-04:00[America/New_York],2021-07-06T06:32:39-04:00[America/New_York],Yes,2021-07-06,23506,Tuesday
1800,B,15,2021-07-06T06:32:39-04:00[America/New_York],2021-07-06T06:32:54-04:00[America/New_York],Yes,2021-07-06,23559,Tuesday
1800,<A>,46,2021-07-06T06:32:54-04:00[America/New_York],2021-07-06T06:33:40-04:00[America/New_York],Yes,2021-07-06,23574,Tuesday
1800,B,50,2021-07-06T06:33:40-04:00[America/New_York],2021-07-06T06:34:30-04:00[America/New_York],NA,2021-07-06,23620,Tuesday
1800,<A>,76,2021-07-06T06:34:30-04:00[America/New_York],2021-07-06T06:35:46-04:00[America/New_York],NA,2021-07-06,23670,Tuesday
1800,B,15,2021-07-06T06:35:46-04:00[America/New_York],2021-07-06T06:36:01-04:00[America/New_York],Yes,2021-07-06,23746,Tuesday
1800,<A>,77,2021-07-06T06:36:01-04:00[America/New_York],2021-07-06T06:37:18-04:00[America/New_York],NA,2021-07-06,23761,Tuesday
1800,B,15,2021-07-06T06:37:18-04:00[America/New_York],2021-07-06T06:37:33-04:00[America/New_York],Yes,2021-07-06,23838,Tuesday
1800,<A>,116,2021-07-06T06:37:33-04:00[America/New_York],2021-07-06T06:39:29-04:00[America/New_York],NA,2021-07-06,23853,Tuesday
1800,B,19,2021-07-06T06:39:29-04:00[America/New_York],2021-07-06T06:39:48-04:00[America/New_York],Yes,2021-07-06,23969,Tuesday
1800,<A>,114,2021-07-06T06:39:48-04:00[America/New_York],2021-07-06T06:41:42-04:00[America/New_York],NA,2021-07-06,23988,Tuesday
1800,B,16,2021-07-06T06:41:42-04:00[America/New_York],2021-07-06T06:41:58-04:00[America/New_York],Yes,2021-07-06,24102,Tuesday
1800,<A>,111,2021-07-06T06:41:58-04:00[America/New_York],2021-07-06T06:43:49-04:00[America/New_York],NA,2021-07-06,24118,Tuesday
1800,B,15,2021-07-06T06:43:49-04:00[America/New_York],2021-07-06T06:44:04-04:00[America/New_York],Yes,2021-07-06,24229,Tuesday
1800,<A>,120,2021-07-06T06:44:04-04:00[America/New_York],2021-07-06T06:46:04-04:00[America/New_York],NA,2021-07-06,24244,Tuesday
1800,B,19,2021-07-06T06:46:04-04:00[America/New_York],2021-07-06T06:46:23-04:00[America/New_York],Yes,2021-07-06,24364,Tuesday
1800,<A>,102,2021-07-06T06:46:23-04:00[America/New_York],2021-07-06T06:48:05-04:00[America/New_York],NA,2021-07-06,24383,Tuesday
1800,B,15,2021-07-06T06:48:05-04:00[America/New_York],2021-07-06T06:48:20-04:00[America/New_York],Yes,2021-07-06,24485,Tuesday
1800,<A>,114,2021-07-06T06:48:20-04:00[America/New_York],2021-07-06T06:50:14-04:00[America/New_York],NA,2021-07-06,24500,Tuesday
1800,B,16,2021-07-06T06:50:14-04:00[America/New_York],2021-07-06T06:50:30-04:00[America/New_York],Yes,2021-07-06,24614,Tuesday
1800,<A>,217,2021-07-06T06:50:30-04:00[America/New_York],2021-07-06T06:54:07-04:00[America/New_York],NA,2021-07-06,24630,Tuesday
1800,B,21,2021-07-06T06:54:07-04:00[America/New_York],2021-07-06T06:54:28-04:00[America/New_York],Yes,2021-07-06,24847,Tuesday
1800,<A>,111,2021-07-06T06:54:28-04:00[America/New_York],2021-07-06T06:56:19-04:00[America/New_York],NA,2021-07-06,24868,Tuesday
1800,B,15,2021-07-06T06:56:19-04:00[America/New_York],2021-07-06T06:56:34-04:00[America/New_York],Yes,2021-07-06,24979,Tuesday
1800,<A>,117,2021-07-06T06:56:34-04:00[America/New_York],2021-07-06T06:58:31-04:00[America/New_York],NA,2021-07-06,24994,Tuesday
1800,B,15,2021-07-06T06:58:31-04:00[America/New_York],2021-07-06T06:58:46-04:00[America/New_York],Yes,2021-07-06,25111,Tuesday
1800,<A>,115,2021-07-06T06:58:46-04:00[America/New_York],2021-07-06T07:00:41-04:00[America/New_York],NA,2021-07-06,25126,Tuesday
1800,B,15,2021-07-06T07:00:41-04:00[America/New_York],2021-07-06T07:00:56-04:00[America/New_York],Yes,2021-07-06,25241,Tuesday
1800,<A>,100,2021-07-06T07:00:56-04:00[America/New_York],2021-07-06T07:02:36-04:00[America/New_York],NA,2021-07-06,25256,Tuesday
1800,B,15,2021-07-06T07:02:36-04:00[America/New_York],2021-07-06T07:02:51-04:00[America/New_York],Yes,2021-07-06,25356,Tuesday
1800,<A>,100,2021-07-06T07:02:51-04:00[America/New_York],2021-07-06T07:04:31-04:00[America/New_York],NA,2021-07-06,25371,Tuesday
1800,B,17,2021-07-06T07:04:31-04:00[America/New_York],2021-07-06T07:04:48-04:00[America/New_York],Yes,2021-07-06,25471,Tuesday
1800,<A>,105,2021-07-06T07:04:48-04:00[America/New_York],2021-07-06T07:06:33-04:00[America/New_York],NA,2021-07-06,25488,Tuesday
1800,B,18,2021-07-06T07:06:33-04:00[America/New_York],2021-07-06T07:06:51-04:00[America/New_York],Yes,2021-07-06,25593,Tuesday
1800,<A>,114,2021-07-06T07:06:51-04:00[America/New_York],2021-07-06T07:08:45-04:00[America/New_York],NA,2021-07-06,25611,Tuesday
1800,B,20,2021-07-06T07:08:45-04:00[America/New_York],2021-07-06T07:09:05-04:00[America/New_York],Yes,2021-07-06,25725,Tuesday
1800,<A>,110,2021-07-06T07:09:05-04:00[America/New_York],2021-07-06T07:10:55-04:00[America/New_York],NA,2021-07-06,25745,Tuesday
1800,B,18,2021-07-06T07:10:55-04:00[America/New_York],2021-07-06T07:11:13-04:00[America/New_York],Yes,2021-07-06,25855,Tuesday
1800,<A>,213,2021-07-06T07:11:13-04:00[America/New_York],2021-07-06T07:14:46-04:00[America/New_York],NA,2021-07-06,25873,Tuesday
1800,B,17,2021-07-06T07:14:46-04:00[America/New_York],2021-07-06T07:15:03-04:00[America/New_York],Yes,2021-07-06,26086,Tuesday
1800,<A>,340,2021-07-06T07:15:03-04:00[America/New_York],2021-07-06T07:20:43-04:00[America/New_York],NA,2021-07-06,26103,Tuesday
1800,B,17,2021-07-06T07:20:43-04:00[America/New_York],2021-07-06T07:21:00-04:00[America/New_York],Yes,2021-07-06,26443,Tuesday
1800,<A>,116,2021-07-06T07:21:00-04:00[America/New_York],2021-07-06T07:22:56-04:00[America/New_York],NA,2021-07-06,26460,Tuesday
1800,B,16,2021-07-06T07:22:56-04:00[America/New_York],2021-07-06T07:23:12-04:00[America/New_York],Yes,2021-07-06,26576,Tuesday
1800,<A>,108,2021-07-06T07:23:12-04:00[America/New_York],2021-07-06T07:25:00-04:00[America/New_York],NA,2021-07-06,26592,Tuesday
1800,B,16,2021-07-06T07:25:00-04:00[America/New_York],2021-07-06T07:25:16-04:00[America/New_York],Yes,2021-07-06,26700,Tuesday
1800,<A>,103,2021-07-06T07:25:16-04:00[America/New_York],2021-07-06T07:26:59-04:00[America/New_York],NA,2021-07-06,26716,Tuesday
1800,B,19,2021-07-06T07:26:59-04:00[America/New_York],2021-07-06T07:27:18-04:00[America/New_York],Yes,2021-07-06,26819,Tuesday
1800,<A>,120,2021-07-06T07:27:18-04:00[America/New_York],2021-07-06T07:29:18-04:00[America/New_York],NA,2021-07-06,26838,Tuesday
1800,B,15,2021-07-06T07:29:18-04:00[America/New_York],2021-07-06T07:29:33-04:00[America/New_York],Yes,2021-07-06,26958,Tuesday
1800,<A>,120,2021-07-06T07:29:33-04:00[America/New_York],2021-07-06T07:31:33-04:00[America/New_York],NA,2021-07-06,26973,Tuesday
1800,B,15,2021-07-06T07:31:33-04:00[America/New_York],2021-07-06T07:31:48-04:00[America/New_York],Yes,2021-07-06,27093,Tuesday
1800,<A>,107,2021-07-06T07:31:48-04:00[America/New_York],2021-07-06T07:33:35-04:00[America/New_York],NA,2021-07-06,27108,Tuesday
1800,B,17,2021-07-06T07:33:35-04:00[America/New_York],2021-07-06T07:33:52-04:00[America/New_York],Yes,2021-07-06,27215,Tuesday
1800,<A>,123,2021-07-06T07:33:52-04:00[America/New_York],2021-07-06T07:35:55-04:00[America/New_York],NA,2021-07-06,27232,Tuesday
1800,B,18,2021-07-06T07:35:55-04:00[America/New_York],2021-07-06T07:36:13-04:00[America/New_York],Yes,2021-07-06,27355,Tuesday
1800,<A>,115,2021-07-06T07:36:13-04:00[America/New_York],2021-07-06T07:38:08-04:00[America/New_York],NA,2021-07-06,27373,Tuesday
1800,B,15,2021-07-06T07:38:08-04:00[America/New_York],2021-07-06T07:38:23-04:00[America/New_York],Yes,2021-07-06,27488,Tuesday
1800,<A>,119,2021-07-06T07:38:23-04:00[America/New_York],2021-07-06T07:40:22-04:00[America/New_York],NA,2021-07-06,27503,Tuesday
1800,B,15,2021-07-06T07:40:22-04:00[America/New_York],2021-07-06T07:40:37-04:00[America/New_York],Yes,2021-07-06,27622,Tuesday
1800,<A>,109,2021-07-06T07:40:37-04:00[America/New_York],2021-07-06T07:42:26-04:00[America/New_York],NA,2021-07-06,27637,Tuesday
