Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,347,2021-06-29T01:32:43-04:00[America/New_York],2021-06-29T01:38:30-04:00[America/New_York],Yes,2021-06-29,5563,Tuesday
1800,B,15,2021-06-29T01:38:30-04:00[America/New_York],2021-06-29T01:38:45-04:00[America/New_York],Yes,2021-06-29,5910,Tuesday
1800,<A>,409,2021-06-29T01:38:45-04:00[America/New_York],2021-06-29T01:45:34-04:00[America/New_York],Yes,2021-06-29,5925,Tuesday
1800,B,16,2021-06-29T01:45:34-04:00[America/New_York],2021-06-29T01:45:50-04:00[America/New_York],Yes,2021-06-29,6334,Tuesday
1800,<A>,585,2021-06-29T01:45:50-04:00[America/New_York],2021-06-29T01:55:35-04:00[America/New_York],Yes,2021-06-29,6350,Tuesday
1800,B,15,2021-06-29T01:55:35-04:00[America/New_York],2021-06-29T01:55:50-04:00[America/New_York],Yes,2021-06-29,6935,Tuesday
1800,<A>,1251,2021-06-29T01:55:50-04:00[America/New_York],2021-06-29T02:16:41-04:00[America/New_York],Yes,2021-06-29,6950,Tuesday
1800,B,15,2021-06-29T02:16:41-04:00[America/New_York],2021-06-29T02:16:56-04:00[America/New_York],Yes,2021-06-29,8201,Tuesday
1800,<A>,911,2021-06-29T02:16:56-04:00[America/New_York],2021-06-29T02:32:07-04:00[America/New_York],Yes,2021-06-29,8216,Tuesday
1800,B,15,2021-06-29T02:32:07-04:00[America/New_York],2021-06-29T02:32:22-04:00[America/New_York],Yes,2021-06-29,9127,Tuesday
1800,<A>,645,2021-06-29T02:32:22-04:00[America/New_York],2021-06-29T02:43:07-04:00[America/New_York],NA,2021-06-29,9142,Tuesday
1800,B,15,2021-06-29T02:43:07-04:00[America/New_York],2021-06-29T02:43:22-04:00[America/New_York],Yes,2021-06-29,9787,Tuesday
1800,<A>,1083,2021-06-29T02:43:22-04:00[America/New_York],2021-06-29T03:01:25-04:00[America/New_York],Yes,2021-06-29,9802,Tuesday
1800,B,16,2021-06-29T03:01:25-04:00[America/New_York],2021-06-29T03:01:41-04:00[America/New_York],Yes,2021-06-29,10885,Tuesday
1800,<A>,654,2021-06-29T03:01:41-04:00[America/New_York],2021-06-29T03:12:35-04:00[America/New_York],NA,2021-06-29,10901,Tuesday
1800,B,15,2021-06-29T03:12:35-04:00[America/New_York],2021-06-29T03:12:50-04:00[America/New_York],Yes,2021-06-29,11555,Tuesday
1800,<A>,448,2021-06-29T03:12:50-04:00[America/New_York],2021-06-29T03:20:18-04:00[America/New_York],Yes,2021-06-29,11570,Tuesday
1800,B,15,2021-06-29T03:20:18-04:00[America/New_York],2021-06-29T03:20:33-04:00[America/New_York],Yes,2021-06-29,12018,Tuesday
1800,<A>,4002,2021-06-29T03:20:33-04:00[America/New_York],2021-06-29T04:27:15-04:00[America/New_York],Yes,2021-06-29,12033,Tuesday
1800,B,16,2021-06-29T04:27:15-04:00[America/New_York],2021-06-29T04:27:31-04:00[America/New_York],Yes,2021-06-29,16035,Tuesday
1800,<A>,486,2021-06-29T04:27:31-04:00[America/New_York],2021-06-29T04:35:37-04:00[America/New_York],Yes,2021-06-29,16051,Tuesday
1800,B,15,2021-06-29T04:35:37-04:00[America/New_York],2021-06-29T04:35:52-04:00[America/New_York],Yes,2021-06-29,16537,Tuesday
1800,<A>,110,2021-06-29T04:35:52-04:00[America/New_York],2021-06-29T04:37:42-04:00[America/New_York],Yes,2021-06-29,16552,Tuesday
1800,B,15,2021-06-29T04:37:42-04:00[America/New_York],2021-06-29T04:37:57-04:00[America/New_York],Yes,2021-06-29,16662,Tuesday
1800,<A>,425,2021-06-29T04:37:57-04:00[America/New_York],2021-06-29T04:45:02-04:00[America/New_York],Yes,2021-06-29,16677,Tuesday
1800,B,15,2021-06-29T04:45:02-04:00[America/New_York],2021-06-29T04:45:17-04:00[America/New_York],Yes,2021-06-29,17102,Tuesday
1800,<A>,284,2021-06-29T04:45:17-04:00[America/New_York],2021-06-29T04:50:01-04:00[America/New_York],NA,2021-06-29,17117,Tuesday
1800,B,15,2021-06-29T04:50:01-04:00[America/New_York],2021-06-29T04:50:16-04:00[America/New_York],Yes,2021-06-29,17401,Tuesday
1800,<A>,118,2021-06-29T04:50:16-04:00[America/New_York],2021-06-29T04:52:14-04:00[America/New_York],Yes,2021-06-29,17416,Tuesday
1800,B,15,2021-06-29T04:52:14-04:00[America/New_York],2021-06-29T04:52:29-04:00[America/New_York],Yes,2021-06-29,17534,Tuesday
1800,<A>,480,2021-06-29T04:52:29-04:00[America/New_York],2021-06-29T05:00:29-04:00[America/New_York],NA,2021-06-29,17549,Tuesday
1800,B,15,2021-06-29T05:00:29-04:00[America/New_York],2021-06-29T05:00:44-04:00[America/New_York],Yes,2021-06-29,18029,Tuesday
1800,<A>,142,2021-06-29T05:00:44-04:00[America/New_York],2021-06-29T05:03:06-04:00[America/New_York],Yes,2021-06-29,18044,Tuesday
1800,B,16,2021-06-29T05:03:06-04:00[America/New_York],2021-06-29T05:03:22-04:00[America/New_York],Yes,2021-06-29,18186,Tuesday
1800,<A>,41,2021-06-29T05:03:22-04:00[America/New_York],2021-06-29T05:04:03-04:00[America/New_York],Yes,2021-06-29,18202,Tuesday
1800,B,15,2021-06-29T05:04:03-04:00[America/New_York],2021-06-29T05:04:18-04:00[America/New_York],Yes,2021-06-29,18243,Tuesday
1800,<A>,154,2021-06-29T05:04:18-04:00[America/New_York],2021-06-29T05:06:52-04:00[America/New_York],Yes,2021-06-29,18258,Tuesday
1800,B,17,2021-06-29T05:06:52-04:00[America/New_York],2021-06-29T05:07:09-04:00[America/New_York],Yes,2021-06-29,18412,Tuesday
1800,<A>,36,2021-06-29T05:07:09-04:00[America/New_York],2021-06-29T05:07:45-04:00[America/New_York],Yes,2021-06-29,18429,Tuesday
1800,B,16,2021-06-29T05:07:45-04:00[America/New_York],2021-06-29T05:08:01-04:00[America/New_York],Yes,2021-06-29,18465,Tuesday
1800,<A>,188,2021-06-29T05:08:01-04:00[America/New_York],2021-06-29T05:11:09-04:00[America/New_York],NA,2021-06-29,18481,Tuesday
1800,B,15,2021-06-29T05:11:09-04:00[America/New_York],2021-06-29T05:11:24-04:00[America/New_York],Yes,2021-06-29,18669,Tuesday
1800,<A>,245,2021-06-29T05:11:24-04:00[America/New_York],2021-06-29T05:15:29-04:00[America/New_York],Yes,2021-06-29,18684,Tuesday
1800,B,15,2021-06-29T05:15:29-04:00[America/New_York],2021-06-29T05:15:44-04:00[America/New_York],Yes,2021-06-29,18929,Tuesday
1800,<A>,128,2021-06-29T05:15:44-04:00[America/New_York],2021-06-29T05:17:52-04:00[America/New_York],Yes,2021-06-29,18944,Tuesday
1800,B,15,2021-06-29T05:17:52-04:00[America/New_York],2021-06-29T05:18:07-04:00[America/New_York],Yes,2021-06-29,19072,Tuesday
1800,<A>,79,2021-06-29T05:18:07-04:00[America/New_York],2021-06-29T05:19:26-04:00[America/New_York],NA,2021-06-29,19087,Tuesday
1800,B,15,2021-06-29T05:19:26-04:00[America/New_York],2021-06-29T05:19:41-04:00[America/New_York],Yes,2021-06-29,19166,Tuesday
1800,<A>,89,2021-06-29T05:19:41-04:00[America/New_York],2021-06-29T05:21:10-04:00[America/New_York],NA,2021-06-29,19181,Tuesday
1800,B,15,2021-06-29T05:21:10-04:00[America/New_York],2021-06-29T05:21:25-04:00[America/New_York],Yes,2021-06-29,19270,Tuesday
1800,<A>,222,2021-06-29T05:21:25-04:00[America/New_York],2021-06-29T05:25:07-04:00[America/New_York],Yes,2021-06-29,19285,Tuesday
1800,B,15,2021-06-29T05:25:07-04:00[America/New_York],2021-06-29T05:25:22-04:00[America/New_York],Yes,2021-06-29,19507,Tuesday
1800,<A>,39,2021-06-29T05:25:22-04:00[America/New_York],2021-06-29T05:26:01-04:00[America/New_York],Yes,2021-06-29,19522,Tuesday
1800,B,16,2021-06-29T05:26:01-04:00[America/New_York],2021-06-29T05:26:17-04:00[America/New_York],Yes,2021-06-29,19561,Tuesday
1800,<A>,27,2021-06-29T05:26:17-04:00[America/New_York],2021-06-29T05:26:44-04:00[America/New_York],Yes,2021-06-29,19577,Tuesday
1800,B,16,2021-06-29T05:26:44-04:00[America/New_York],2021-06-29T05:27:00-04:00[America/New_York],Yes,2021-06-29,19604,Tuesday
1800,<A>,146,2021-06-29T05:27:00-04:00[America/New_York],2021-06-29T05:29:26-04:00[America/New_York],Yes,2021-06-29,19620,Tuesday
1800,B,17,2021-06-29T05:29:26-04:00[America/New_York],2021-06-29T05:29:43-04:00[America/New_York],Yes,2021-06-29,19766,Tuesday
1800,<A>,82,2021-06-29T05:29:43-04:00[America/New_York],2021-06-29T05:31:05-04:00[America/New_York],NA,2021-06-29,19783,Tuesday
1800,B,15,2021-06-29T05:31:05-04:00[America/New_York],2021-06-29T05:31:20-04:00[America/New_York],Yes,2021-06-29,19865,Tuesday
1800,<A>,28,2021-06-29T05:31:20-04:00[America/New_York],2021-06-29T05:31:48-04:00[America/New_York],Yes,2021-06-29,19880,Tuesday
1800,B,18,2021-06-29T05:31:48-04:00[America/New_York],2021-06-29T05:32:06-04:00[America/New_York],Yes,2021-06-29,19908,Tuesday
1800,<A>,33,2021-06-29T05:32:06-04:00[America/New_York],2021-06-29T05:32:39-04:00[America/New_York],Yes,2021-06-29,19926,Tuesday
1800,B,18,2021-06-29T05:32:39-04:00[America/New_York],2021-06-29T05:32:57-04:00[America/New_York],Yes,2021-06-29,19959,Tuesday
1800,<A>,71,2021-06-29T05:32:57-04:00[America/New_York],2021-06-29T05:34:08-04:00[America/New_York],Yes,2021-06-29,19977,Tuesday
1800,B,15,2021-06-29T05:34:08-04:00[America/New_York],2021-06-29T05:34:23-04:00[America/New_York],Yes,2021-06-29,20048,Tuesday
1800,<A>,94,2021-06-29T05:34:23-04:00[America/New_York],2021-06-29T05:35:57-04:00[America/New_York],NA,2021-06-29,20063,Tuesday
1800,B,15,2021-06-29T05:35:57-04:00[America/New_York],2021-06-29T05:36:12-04:00[America/New_York],Yes,2021-06-29,20157,Tuesday
1800,<A>,44,2021-06-29T05:36:12-04:00[America/New_York],2021-06-29T05:36:56-04:00[America/New_York],Yes,2021-06-29,20172,Tuesday
1800,B,16,2021-06-29T05:36:56-04:00[America/New_York],2021-06-29T05:37:12-04:00[America/New_York],Yes,2021-06-29,20216,Tuesday
1800,<A>,95,2021-06-29T05:37:12-04:00[America/New_York],2021-06-29T05:38:47-04:00[America/New_York],NA,2021-06-29,20232,Tuesday
1800,B,15,2021-06-29T05:38:47-04:00[America/New_York],2021-06-29T05:39:02-04:00[America/New_York],Yes,2021-06-29,20327,Tuesday
1800,<A>,86,2021-06-29T05:39:02-04:00[America/New_York],2021-06-29T05:40:28-04:00[America/New_York],NA,2021-06-29,20342,Tuesday
1800,B,15,2021-06-29T05:40:28-04:00[America/New_York],2021-06-29T05:40:43-04:00[America/New_York],Yes,2021-06-29,20428,Tuesday
1800,<A>,27,2021-06-29T05:40:43-04:00[America/New_York],2021-06-29T05:41:10-04:00[America/New_York],Yes,2021-06-29,20443,Tuesday
1800,B,17,2021-06-29T05:41:10-04:00[America/New_York],2021-06-29T05:41:27-04:00[America/New_York],Yes,2021-06-29,20470,Tuesday
1800,<A>,85,2021-06-29T05:41:27-04:00[America/New_York],2021-06-29T05:42:52-04:00[America/New_York],NA,2021-06-29,20487,Tuesday
1800,B,15,2021-06-29T05:42:52-04:00[America/New_York],2021-06-29T05:43:07-04:00[America/New_York],Yes,2021-06-29,20572,Tuesday
1800,<A>,81,2021-06-29T05:43:07-04:00[America/New_York],2021-06-29T05:44:28-04:00[America/New_York],Yes,2021-06-29,20587,Tuesday
1800,B,15,2021-06-29T05:44:28-04:00[America/New_York],2021-06-29T05:44:43-04:00[America/New_York],Yes,2021-06-29,20668,Tuesday
1800,<A>,228,2021-06-29T05:44:43-04:00[America/New_York],2021-06-29T05:48:31-04:00[America/New_York],Yes,2021-06-29,20683,Tuesday
1800,B,21,2021-06-29T05:48:31-04:00[America/New_York],2021-06-29T05:48:52-04:00[America/New_York],Yes,2021-06-29,20911,Tuesday
1800,<A>,294,2021-06-29T05:48:52-04:00[America/New_York],2021-06-29T05:53:46-04:00[America/New_York],NA,2021-06-29,20932,Tuesday
1800,B,16,2021-06-29T05:53:46-04:00[America/New_York],2021-06-29T05:54:02-04:00[America/New_York],Yes,2021-06-29,21226,Tuesday
1800,<A>,30,2021-06-29T05:54:02-04:00[America/New_York],2021-06-29T05:54:32-04:00[America/New_York],Yes,2021-06-29,21242,Tuesday
1800,B,15,2021-06-29T05:54:32-04:00[America/New_York],2021-06-29T05:54:47-04:00[America/New_York],Yes,2021-06-29,21272,Tuesday
1800,<A>,45,2021-06-29T05:54:47-04:00[America/New_York],2021-06-29T05:55:32-04:00[America/New_York],Yes,2021-06-29,21287,Tuesday
1800,B,17,2021-06-29T05:55:32-04:00[America/New_York],2021-06-29T05:55:49-04:00[America/New_York],Yes,2021-06-29,21332,Tuesday
1800,<A>,43,2021-06-29T05:55:49-04:00[America/New_York],2021-06-29T05:56:32-04:00[America/New_York],Yes,2021-06-29,21349,Tuesday
1800,B,15,2021-06-29T05:56:32-04:00[America/New_York],2021-06-29T05:56:47-04:00[America/New_York],Yes,2021-06-29,21392,Tuesday
1800,<A>,26,2021-06-29T05:56:47-04:00[America/New_York],2021-06-29T05:57:13-04:00[America/New_York],Yes,2021-06-29,21407,Tuesday
1800,B,16,2021-06-29T05:57:13-04:00[America/New_York],2021-06-29T05:57:29-04:00[America/New_York],Yes,2021-06-29,21433,Tuesday
1800,<A>,52,2021-06-29T05:57:29-04:00[America/New_York],2021-06-29T05:58:21-04:00[America/New_York],Yes,2021-06-29,21449,Tuesday
1800,B,15,2021-06-29T05:58:21-04:00[America/New_York],2021-06-29T05:58:36-04:00[America/New_York],Yes,2021-06-29,21501,Tuesday
1800,<A>,60,2021-06-29T05:58:36-04:00[America/New_York],2021-06-29T05:59:36-04:00[America/New_York],Yes,2021-06-29,21516,Tuesday
1800,B,17,2021-06-29T05:59:36-04:00[America/New_York],2021-06-29T05:59:53-04:00[America/New_York],Yes,2021-06-29,21576,Tuesday
1800,<A>,26,2021-06-29T05:59:53-04:00[America/New_York],2021-06-29T06:00:19-04:00[America/New_York],Yes,2021-06-29,21593,Tuesday
1800,B,50,2021-06-29T06:00:19-04:00[America/New_York],2021-06-29T06:01:09-04:00[America/New_York],NA,2021-06-29,21619,Tuesday
1800,<A>,79,2021-06-29T06:01:09-04:00[America/New_York],2021-06-29T06:02:28-04:00[America/New_York],NA,2021-06-29,21669,Tuesday
1800,B,15,2021-06-29T06:02:28-04:00[America/New_York],2021-06-29T06:02:43-04:00[America/New_York],Yes,2021-06-29,21748,Tuesday
1800,<A>,26,2021-06-29T06:02:43-04:00[America/New_York],2021-06-29T06:03:09-04:00[America/New_York],Yes,2021-06-29,21763,Tuesday
1800,B,16,2021-06-29T06:03:09-04:00[America/New_York],2021-06-29T06:03:25-04:00[America/New_York],Yes,2021-06-29,21789,Tuesday
1800,<A>,36,2021-06-29T06:03:25-04:00[America/New_York],2021-06-29T06:04:01-04:00[America/New_York],Yes,2021-06-29,21805,Tuesday
1800,B,16,2021-06-29T06:04:01-04:00[America/New_York],2021-06-29T06:04:17-04:00[America/New_York],Yes,2021-06-29,21841,Tuesday
1800,<A>,94,2021-06-29T06:04:17-04:00[America/New_York],2021-06-29T06:05:51-04:00[America/New_York],NA,2021-06-29,21857,Tuesday
1800,B,50,2021-06-29T06:05:51-04:00[America/New_York],2021-06-29T06:06:41-04:00[America/New_York],NA,2021-06-29,21951,Tuesday
1800,<A>,30,2021-06-29T06:06:41-04:00[America/New_York],2021-06-29T06:07:11-04:00[America/New_York],Yes,2021-06-29,22001,Tuesday
1800,B,15,2021-06-29T06:07:11-04:00[America/New_York],2021-06-29T06:07:26-04:00[America/New_York],Yes,2021-06-29,22031,Tuesday
1800,<A>,34,2021-06-29T06:07:26-04:00[America/New_York],2021-06-29T06:08:00-04:00[America/New_York],Yes,2021-06-29,22046,Tuesday
1800,B,15,2021-06-29T06:08:00-04:00[America/New_York],2021-06-29T06:08:15-04:00[America/New_York],Yes,2021-06-29,22080,Tuesday
1800,<A>,63,2021-06-29T06:08:15-04:00[America/New_York],2021-06-29T06:09:18-04:00[America/New_York],Yes,2021-06-29,22095,Tuesday
1800,B,16,2021-06-29T06:09:18-04:00[America/New_York],2021-06-29T06:09:34-04:00[America/New_York],Yes,2021-06-29,22158,Tuesday
1800,<A>,159,2021-06-29T06:09:34-04:00[America/New_York],2021-06-29T06:12:13-04:00[America/New_York],Yes,2021-06-29,22174,Tuesday
1800,B,15,2021-06-29T06:12:13-04:00[America/New_York],2021-06-29T06:12:28-04:00[America/New_York],Yes,2021-06-29,22333,Tuesday
1800,<A>,324,2021-06-29T06:12:28-04:00[America/New_York],2021-06-29T06:17:52-04:00[America/New_York],Yes,2021-06-29,22348,Tuesday
1800,B,16,2021-06-29T06:17:52-04:00[America/New_York],2021-06-29T06:18:08-04:00[America/New_York],Yes,2021-06-29,22672,Tuesday
1800,<A>,28,2021-06-29T06:18:08-04:00[America/New_York],2021-06-29T06:18:36-04:00[America/New_York],Yes,2021-06-29,22688,Tuesday
1800,B,15,2021-06-29T06:18:36-04:00[America/New_York],2021-06-29T06:18:51-04:00[America/New_York],Yes,2021-06-29,22716,Tuesday
1800,<A>,448,2021-06-29T06:18:51-04:00[America/New_York],2021-06-29T06:26:19-04:00[America/New_York],NA,2021-06-29,22731,Tuesday
1800,B,15,2021-06-29T06:26:19-04:00[America/New_York],2021-06-29T06:26:34-04:00[America/New_York],Yes,2021-06-29,23179,Tuesday
1800,<A>,87,2021-06-29T06:26:34-04:00[America/New_York],2021-06-29T06:28:01-04:00[America/New_York],NA,2021-06-29,23194,Tuesday
1800,B,15,2021-06-29T06:28:01-04:00[America/New_York],2021-06-29T06:28:16-04:00[America/New_York],Yes,2021-06-29,23281,Tuesday
1800,<A>,94,2021-06-29T06:28:16-04:00[America/New_York],2021-06-29T06:29:50-04:00[America/New_York],NA,2021-06-29,23296,Tuesday
1800,B,15,2021-06-29T06:29:50-04:00[America/New_York],2021-06-29T06:30:05-04:00[America/New_York],Yes,2021-06-29,23390,Tuesday
1800,<A>,109,2021-06-29T06:30:05-04:00[America/New_York],2021-06-29T06:31:54-04:00[America/New_York],NA,2021-06-29,23405,Tuesday
1800,B,15,2021-06-29T06:31:54-04:00[America/New_York],2021-06-29T06:32:09-04:00[America/New_York],Yes,2021-06-29,23514,Tuesday
1800,<A>,112,2021-06-29T06:32:09-04:00[America/New_York],2021-06-29T06:34:01-04:00[America/New_York],NA,2021-06-29,23529,Tuesday
1800,B,15,2021-06-29T06:34:01-04:00[America/New_York],2021-06-29T06:34:16-04:00[America/New_York],Yes,2021-06-29,23641,Tuesday
1800,<A>,110,2021-06-29T06:34:16-04:00[America/New_York],2021-06-29T06:36:06-04:00[America/New_York],NA,2021-06-29,23656,Tuesday
1800,B,15,2021-06-29T06:36:06-04:00[America/New_York],2021-06-29T06:36:21-04:00[America/New_York],Yes,2021-06-29,23766,Tuesday
1800,<A>,114,2021-06-29T06:36:21-04:00[America/New_York],2021-06-29T06:38:15-04:00[America/New_York],NA,2021-06-29,23781,Tuesday
1800,B,15,2021-06-29T06:38:15-04:00[America/New_York],2021-06-29T06:38:30-04:00[America/New_York],Yes,2021-06-29,23895,Tuesday
1800,<A>,231,2021-06-29T06:38:30-04:00[America/New_York],2021-06-29T06:42:21-04:00[America/New_York],NA,2021-06-29,23910,Tuesday
1800,B,15,2021-06-29T06:42:21-04:00[America/New_York],2021-06-29T06:42:36-04:00[America/New_York],Yes,2021-06-29,24141,Tuesday
1800,<A>,114,2021-06-29T06:42:36-04:00[America/New_York],2021-06-29T06:44:30-04:00[America/New_York],NA,2021-06-29,24156,Tuesday
1800,B,15,2021-06-29T06:44:30-04:00[America/New_York],2021-06-29T06:44:45-04:00[America/New_York],Yes,2021-06-29,24270,Tuesday
1800,<A>,131,2021-06-29T06:44:45-04:00[America/New_York],2021-06-29T06:46:56-04:00[America/New_York],NA,2021-06-29,24285,Tuesday
1800,B,17,2021-06-29T06:46:56-04:00[America/New_York],2021-06-29T06:47:13-04:00[America/New_York],Yes,2021-06-29,24416,Tuesday
1800,<A>,118,2021-06-29T06:47:13-04:00[America/New_York],2021-06-29T06:49:11-04:00[America/New_York],NA,2021-06-29,24433,Tuesday
1800,B,16,2021-06-29T06:49:11-04:00[America/New_York],2021-06-29T06:49:27-04:00[America/New_York],Yes,2021-06-29,24551,Tuesday
1800,<A>,116,2021-06-29T06:49:27-04:00[America/New_York],2021-06-29T06:51:23-04:00[America/New_York],NA,2021-06-29,24567,Tuesday
1800,B,17,2021-06-29T06:51:23-04:00[America/New_York],2021-06-29T06:51:40-04:00[America/New_York],Yes,2021-06-29,24683,Tuesday
1800,<A>,107,2021-06-29T06:51:40-04:00[America/New_York],2021-06-29T06:53:27-04:00[America/New_York],NA,2021-06-29,24700,Tuesday
1800,B,17,2021-06-29T06:53:27-04:00[America/New_York],2021-06-29T06:53:44-04:00[America/New_York],Yes,2021-06-29,24807,Tuesday
1800,<A>,222,2021-06-29T06:53:44-04:00[America/New_York],2021-06-29T06:57:26-04:00[America/New_York],NA,2021-06-29,24824,Tuesday
1800,B,15,2021-06-29T06:57:26-04:00[America/New_York],2021-06-29T06:57:41-04:00[America/New_York],Yes,2021-06-29,25046,Tuesday
1800,<A>,101,2021-06-29T06:57:41-04:00[America/New_York],2021-06-29T06:59:22-04:00[America/New_York],NA,2021-06-29,25061,Tuesday
1800,B,17,2021-06-29T06:59:22-04:00[America/New_York],2021-06-29T06:59:39-04:00[America/New_York],Yes,2021-06-29,25162,Tuesday
1800,<A>,113,2021-06-29T06:59:39-04:00[America/New_York],2021-06-29T07:01:32-04:00[America/New_York],NA,2021-06-29,25179,Tuesday
1800,B,15,2021-06-29T07:01:32-04:00[America/New_York],2021-06-29T07:01:47-04:00[America/New_York],Yes,2021-06-29,25292,Tuesday
1800,<A>,115,2021-06-29T07:01:47-04:00[America/New_York],2021-06-29T07:03:42-04:00[America/New_York],NA,2021-06-29,25307,Tuesday
1800,B,17,2021-06-29T07:03:42-04:00[America/New_York],2021-06-29T07:03:59-04:00[America/New_York],Yes,2021-06-29,25422,Tuesday
1800,<A>,171,2021-06-29T07:03:59-04:00[America/New_York],2021-06-29T07:06:50-04:00[America/New_York],NA,2021-06-29,25439,Tuesday
1800,B,21,2021-06-29T07:06:50-04:00[America/New_York],2021-06-29T07:07:11-04:00[America/New_York],Yes,2021-06-29,25610,Tuesday
1800,<A>,103,2021-06-29T07:07:11-04:00[America/New_York],2021-06-29T07:08:54-04:00[America/New_York],NA,2021-06-29,25631,Tuesday
1800,B,15,2021-06-29T07:08:54-04:00[America/New_York],2021-06-29T07:09:09-04:00[America/New_York],Yes,2021-06-29,25734,Tuesday
1800,<A>,110,2021-06-29T07:09:09-04:00[America/New_York],2021-06-29T07:10:59-04:00[America/New_York],NA,2021-06-29,25749,Tuesday
1800,B,18,2021-06-29T07:10:59-04:00[America/New_York],2021-06-29T07:11:17-04:00[America/New_York],Yes,2021-06-29,25859,Tuesday
1800,<A>,90,2021-06-29T07:11:17-04:00[America/New_York],2021-06-29T07:12:47-04:00[America/New_York],NA,2021-06-29,25877,Tuesday
1800,B,22,2021-06-29T07:12:47-04:00[America/New_York],2021-06-29T07:13:09-04:00[America/New_York],Yes,2021-06-29,25967,Tuesday
1800,<A>,94,2021-06-29T07:13:09-04:00[America/New_York],2021-06-29T07:14:43-04:00[America/New_York],NA,2021-06-29,25989,Tuesday
1800,B,16,2021-06-29T07:14:43-04:00[America/New_York],2021-06-29T07:14:59-04:00[America/New_York],Yes,2021-06-29,26083,Tuesday
1800,<A>,113,2021-06-29T07:14:59-04:00[America/New_York],2021-06-29T07:16:52-04:00[America/New_York],NA,2021-06-29,26099,Tuesday
