Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,668,2021-10-13T03:45:21-04:00[America/New_York],2021-10-13T03:56:29-04:00[America/New_York],NA,2021-10-13,13521,Wednesday
1800,B,15,2021-10-13T03:56:29-04:00[America/New_York],2021-10-13T03:56:44-04:00[America/New_York],Yes,2021-10-13,14189,Wednesday
1800,<A>,1569,2021-10-13T03:56:44-04:00[America/New_York],2021-10-13T04:22:53-04:00[America/New_York],Yes,2021-10-13,14204,Wednesday
1800,B,15,2021-10-13T04:22:53-04:00[America/New_York],2021-10-13T04:23:08-04:00[America/New_York],Yes,2021-10-13,15773,Wednesday
1800,<A>,196,2021-10-13T04:23:08-04:00[America/New_York],2021-10-13T04:26:24-04:00[America/New_York],NA,2021-10-13,15788,Wednesday
1800,B,15,2021-10-13T04:26:24-04:00[America/New_York],2021-10-13T04:26:39-04:00[America/New_York],Yes,2021-10-13,15984,Wednesday
1800,<A>,238,2021-10-13T04:26:39-04:00[America/New_York],2021-10-13T04:30:37-04:00[America/New_York],Yes,2021-10-13,15999,Wednesday
1800,B,15,2021-10-13T04:30:37-04:00[America/New_York],2021-10-13T04:30:52-04:00[America/New_York],Yes,2021-10-13,16237,Wednesday
1800,<A>,40,2021-10-13T04:30:52-04:00[America/New_York],2021-10-13T04:31:32-04:00[America/New_York],Yes,2021-10-13,16252,Wednesday
1800,B,15,2021-10-13T04:31:32-04:00[America/New_York],2021-10-13T04:31:47-04:00[America/New_York],Yes,2021-10-13,16292,Wednesday
1800,<A>,619,2021-10-13T04:31:47-04:00[America/New_York],2021-10-13T04:42:06-04:00[America/New_York],NA,2021-10-13,16307,Wednesday
1800,B,16,2021-10-13T04:42:06-04:00[America/New_York],2021-10-13T04:42:22-04:00[America/New_York],Yes,2021-10-13,16926,Wednesday
1800,<A>,81,2021-10-13T04:42:22-04:00[America/New_York],2021-10-13T04:43:43-04:00[America/New_York],NA,2021-10-13,16942,Wednesday
1800,B,15,2021-10-13T04:43:43-04:00[America/New_York],2021-10-13T04:43:58-04:00[America/New_York],Yes,2021-10-13,17023,Wednesday
1800,<A>,29,2021-10-13T04:43:58-04:00[America/New_York],2021-10-13T04:44:27-04:00[America/New_York],Yes,2021-10-13,17038,Wednesday
1800,B,18,2021-10-13T04:44:27-04:00[America/New_York],2021-10-13T04:44:45-04:00[America/New_York],Yes,2021-10-13,17067,Wednesday
1800,<A>,484,2021-10-13T04:44:45-04:00[America/New_York],2021-10-13T04:52:49-04:00[America/New_York],NA,2021-10-13,17085,Wednesday
1800,B,15,2021-10-13T04:52:49-04:00[America/New_York],2021-10-13T04:53:04-04:00[America/New_York],Yes,2021-10-13,17569,Wednesday
1800,<A>,286,2021-10-13T04:53:04-04:00[America/New_York],2021-10-13T04:57:50-04:00[America/New_York],NA,2021-10-13,17584,Wednesday
1800,B,15,2021-10-13T04:57:50-04:00[America/New_York],2021-10-13T04:58:05-04:00[America/New_York],Yes,2021-10-13,17870,Wednesday
1800,<A>,48,2021-10-13T04:58:05-04:00[America/New_York],2021-10-13T04:58:53-04:00[America/New_York],Yes,2021-10-13,17885,Wednesday
1800,B,16,2021-10-13T04:58:53-04:00[America/New_York],2021-10-13T04:59:09-04:00[America/New_York],Yes,2021-10-13,17933,Wednesday
1800,<A>,74,2021-10-13T04:59:09-04:00[America/New_York],2021-10-13T05:00:23-04:00[America/New_York],NA,2021-10-13,17949,Wednesday
1800,B,16,2021-10-13T05:00:23-04:00[America/New_York],2021-10-13T05:00:39-04:00[America/New_York],Yes,2021-10-13,18023,Wednesday
1800,<A>,35,2021-10-13T05:00:39-04:00[America/New_York],2021-10-13T05:01:14-04:00[America/New_York],Yes,2021-10-13,18039,Wednesday
1800,B,15,2021-10-13T05:01:14-04:00[America/New_York],2021-10-13T05:01:29-04:00[America/New_York],Yes,2021-10-13,18074,Wednesday
1800,<A>,93,2021-10-13T05:01:29-04:00[America/New_York],2021-10-13T05:03:02-04:00[America/New_York],NA,2021-10-13,18089,Wednesday
1800,B,15,2021-10-13T05:03:02-04:00[America/New_York],2021-10-13T05:03:17-04:00[America/New_York],Yes,2021-10-13,18182,Wednesday
1800,<A>,193,2021-10-13T05:03:17-04:00[America/New_York],2021-10-13T05:06:30-04:00[America/New_York],NA,2021-10-13,18197,Wednesday
1800,B,15,2021-10-13T05:06:30-04:00[America/New_York],2021-10-13T05:06:45-04:00[America/New_York],Yes,2021-10-13,18390,Wednesday
1800,<A>,49,2021-10-13T05:06:45-04:00[America/New_York],2021-10-13T05:07:34-04:00[America/New_York],Yes,2021-10-13,18405,Wednesday
1800,B,15,2021-10-13T05:07:34-04:00[America/New_York],2021-10-13T05:07:49-04:00[America/New_York],Yes,2021-10-13,18454,Wednesday
1800,<A>,142,2021-10-13T05:07:49-04:00[America/New_York],2021-10-13T05:10:11-04:00[America/New_York],Yes,2021-10-13,18469,Wednesday
1800,B,15,2021-10-13T05:10:11-04:00[America/New_York],2021-10-13T05:10:26-04:00[America/New_York],Yes,2021-10-13,18611,Wednesday
1800,<A>,77,2021-10-13T05:10:26-04:00[America/New_York],2021-10-13T05:11:43-04:00[America/New_York],NA,2021-10-13,18626,Wednesday
1800,B,15,2021-10-13T05:11:43-04:00[America/New_York],2021-10-13T05:11:58-04:00[America/New_York],Yes,2021-10-13,18703,Wednesday
1800,<A>,260,2021-10-13T05:11:58-04:00[America/New_York],2021-10-13T05:16:18-04:00[America/New_York],Yes,2021-10-13,18718,Wednesday
1800,B,15,2021-10-13T05:16:18-04:00[America/New_York],2021-10-13T05:16:33-04:00[America/New_York],Yes,2021-10-13,18978,Wednesday
1800,<A>,128,2021-10-13T05:16:33-04:00[America/New_York],2021-10-13T05:18:41-04:00[America/New_York],Yes,2021-10-13,18993,Wednesday
1800,B,15,2021-10-13T05:18:41-04:00[America/New_York],2021-10-13T05:18:56-04:00[America/New_York],Yes,2021-10-13,19121,Wednesday
1800,<A>,280,2021-10-13T05:18:56-04:00[America/New_York],2021-10-13T05:23:36-04:00[America/New_York],NA,2021-10-13,19136,Wednesday
1800,B,15,2021-10-13T05:23:36-04:00[America/New_York],2021-10-13T05:23:51-04:00[America/New_York],Yes,2021-10-13,19416,Wednesday
1800,<A>,28,2021-10-13T05:23:51-04:00[America/New_York],2021-10-13T05:24:19-04:00[America/New_York],Yes,2021-10-13,19431,Wednesday
1800,B,16,2021-10-13T05:24:19-04:00[America/New_York],2021-10-13T05:24:35-04:00[America/New_York],Yes,2021-10-13,19459,Wednesday
1800,<A>,143,2021-10-13T05:24:35-04:00[America/New_York],2021-10-13T05:26:58-04:00[America/New_York],Yes,2021-10-13,19475,Wednesday
1800,B,15,2021-10-13T05:26:58-04:00[America/New_York],2021-10-13T05:27:13-04:00[America/New_York],Yes,2021-10-13,19618,Wednesday
1800,<A>,114,2021-10-13T05:27:13-04:00[America/New_York],2021-10-13T05:29:07-04:00[America/New_York],Yes,2021-10-13,19633,Wednesday
1800,B,15,2021-10-13T05:29:07-04:00[America/New_York],2021-10-13T05:29:22-04:00[America/New_York],Yes,2021-10-13,19747,Wednesday
1800,<A>,79,2021-10-13T05:29:22-04:00[America/New_York],2021-10-13T05:30:41-04:00[America/New_York],NA,2021-10-13,19762,Wednesday
1800,B,15,2021-10-13T05:30:41-04:00[America/New_York],2021-10-13T05:30:56-04:00[America/New_York],Yes,2021-10-13,19841,Wednesday
1800,<A>,79,2021-10-13T05:30:56-04:00[America/New_York],2021-10-13T05:32:15-04:00[America/New_York],Yes,2021-10-13,19856,Wednesday
1800,B,15,2021-10-13T05:32:15-04:00[America/New_York],2021-10-13T05:32:30-04:00[America/New_York],Yes,2021-10-13,19935,Wednesday
1800,<A>,117,2021-10-13T05:32:30-04:00[America/New_York],2021-10-13T05:34:27-04:00[America/New_York],Yes,2021-10-13,19950,Wednesday
1800,B,16,2021-10-13T05:34:27-04:00[America/New_York],2021-10-13T05:34:43-04:00[America/New_York],Yes,2021-10-13,20067,Wednesday
1800,<A>,49,2021-10-13T05:34:43-04:00[America/New_York],2021-10-13T05:35:32-04:00[America/New_York],Yes,2021-10-13,20083,Wednesday
1800,B,15,2021-10-13T05:35:32-04:00[America/New_York],2021-10-13T05:35:47-04:00[America/New_York],Yes,2021-10-13,20132,Wednesday
1800,<A>,238,2021-10-13T05:35:47-04:00[America/New_York],2021-10-13T05:39:45-04:00[America/New_York],Yes,2021-10-13,20147,Wednesday
1800,B,15,2021-10-13T05:39:45-04:00[America/New_York],2021-10-13T05:40:00-04:00[America/New_York],Yes,2021-10-13,20385,Wednesday
1800,<A>,129,2021-10-13T05:40:00-04:00[America/New_York],2021-10-13T05:42:09-04:00[America/New_York],Yes,2021-10-13,20400,Wednesday
1800,B,17,2021-10-13T05:42:09-04:00[America/New_York],2021-10-13T05:42:26-04:00[America/New_York],Yes,2021-10-13,20529,Wednesday
1800,<A>,41,2021-10-13T05:42:26-04:00[America/New_York],2021-10-13T05:43:07-04:00[America/New_York],Yes,2021-10-13,20546,Wednesday
1800,B,16,2021-10-13T05:43:07-04:00[America/New_York],2021-10-13T05:43:23-04:00[America/New_York],Yes,2021-10-13,20587,Wednesday
1800,<A>,196,2021-10-13T05:43:23-04:00[America/New_York],2021-10-13T05:46:39-04:00[America/New_York],NA,2021-10-13,20603,Wednesday
1800,B,15,2021-10-13T05:46:39-04:00[America/New_York],2021-10-13T05:46:54-04:00[America/New_York],Yes,2021-10-13,20799,Wednesday
1800,<A>,32,2021-10-13T05:46:54-04:00[America/New_York],2021-10-13T05:47:26-04:00[America/New_York],Yes,2021-10-13,20814,Wednesday
1800,B,15,2021-10-13T05:47:26-04:00[America/New_York],2021-10-13T05:47:41-04:00[America/New_York],Yes,2021-10-13,20846,Wednesday
1800,<A>,113,2021-10-13T05:47:41-04:00[America/New_York],2021-10-13T05:49:34-04:00[America/New_York],Yes,2021-10-13,20861,Wednesday
1800,B,16,2021-10-13T05:49:34-04:00[America/New_York],2021-10-13T05:49:50-04:00[America/New_York],Yes,2021-10-13,20974,Wednesday
1800,<A>,120,2021-10-13T05:49:50-04:00[America/New_York],2021-10-13T05:51:50-04:00[America/New_York],Yes,2021-10-13,20990,Wednesday
1800,B,15,2021-10-13T05:51:50-04:00[America/New_York],2021-10-13T05:52:05-04:00[America/New_York],Yes,2021-10-13,21110,Wednesday
1800,<A>,29,2021-10-13T05:52:05-04:00[America/New_York],2021-10-13T05:52:34-04:00[America/New_York],Yes,2021-10-13,21125,Wednesday
1800,B,17,2021-10-13T05:52:34-04:00[America/New_York],2021-10-13T05:52:51-04:00[America/New_York],Yes,2021-10-13,21154,Wednesday
1800,<A>,54,2021-10-13T05:52:51-04:00[America/New_York],2021-10-13T05:53:45-04:00[America/New_York],Yes,2021-10-13,21171,Wednesday
1800,B,15,2021-10-13T05:53:45-04:00[America/New_York],2021-10-13T05:54:00-04:00[America/New_York],Yes,2021-10-13,21225,Wednesday
1800,<A>,49,2021-10-13T05:54:00-04:00[America/New_York],2021-10-13T05:54:49-04:00[America/New_York],Yes,2021-10-13,21240,Wednesday
1800,B,15,2021-10-13T05:54:49-04:00[America/New_York],2021-10-13T05:55:04-04:00[America/New_York],Yes,2021-10-13,21289,Wednesday
1800,<A>,179,2021-10-13T05:55:04-04:00[America/New_York],2021-10-13T05:58:03-04:00[America/New_York],NA,2021-10-13,21304,Wednesday
1800,B,16,2021-10-13T05:58:03-04:00[America/New_York],2021-10-13T05:58:19-04:00[America/New_York],Yes,2021-10-13,21483,Wednesday
1800,<A>,27,2021-10-13T05:58:19-04:00[America/New_York],2021-10-13T05:58:46-04:00[America/New_York],Yes,2021-10-13,21499,Wednesday
1800,B,15,2021-10-13T05:58:46-04:00[America/New_York],2021-10-13T05:59:01-04:00[America/New_York],Yes,2021-10-13,21526,Wednesday
1800,<A>,32,2021-10-13T05:59:01-04:00[America/New_York],2021-10-13T05:59:33-04:00[America/New_York],Yes,2021-10-13,21541,Wednesday
1800,B,15,2021-10-13T05:59:33-04:00[America/New_York],2021-10-13T05:59:48-04:00[America/New_York],Yes,2021-10-13,21573,Wednesday
1800,<A>,204,2021-10-13T05:59:48-04:00[America/New_York],2021-10-13T06:03:12-04:00[America/New_York],NA,2021-10-13,21588,Wednesday
1800,B,17,2021-10-13T06:03:12-04:00[America/New_York],2021-10-13T06:03:29-04:00[America/New_York],Yes,2021-10-13,21792,Wednesday
1800,<A>,56,2021-10-13T06:03:29-04:00[America/New_York],2021-10-13T06:04:25-04:00[America/New_York],Yes,2021-10-13,21809,Wednesday
1800,B,18,2021-10-13T06:04:25-04:00[America/New_York],2021-10-13T06:04:43-04:00[America/New_York],Yes,2021-10-13,21865,Wednesday
1800,<A>,64,2021-10-13T06:04:43-04:00[America/New_York],2021-10-13T06:05:47-04:00[America/New_York],Yes,2021-10-13,21883,Wednesday
1800,B,16,2021-10-13T06:05:47-04:00[America/New_York],2021-10-13T06:06:03-04:00[America/New_York],Yes,2021-10-13,21947,Wednesday
1800,<A>,71,2021-10-13T06:06:03-04:00[America/New_York],2021-10-13T06:07:14-04:00[America/New_York],Yes,2021-10-13,21963,Wednesday
1800,B,16,2021-10-13T06:07:14-04:00[America/New_York],2021-10-13T06:07:30-04:00[America/New_York],Yes,2021-10-13,22034,Wednesday
1800,<A>,80,2021-10-13T06:07:30-04:00[America/New_York],2021-10-13T06:08:50-04:00[America/New_York],Yes,2021-10-13,22050,Wednesday
1800,B,15,2021-10-13T06:08:50-04:00[America/New_York],2021-10-13T06:09:05-04:00[America/New_York],Yes,2021-10-13,22130,Wednesday
1800,<A>,37,2021-10-13T06:09:05-04:00[America/New_York],2021-10-13T06:09:42-04:00[America/New_York],Yes,2021-10-13,22145,Wednesday
1800,B,17,2021-10-13T06:09:42-04:00[America/New_York],2021-10-13T06:09:59-04:00[America/New_York],Yes,2021-10-13,22182,Wednesday
1800,<A>,49,2021-10-13T06:09:59-04:00[America/New_York],2021-10-13T06:10:48-04:00[America/New_York],Yes,2021-10-13,22199,Wednesday
1800,B,15,2021-10-13T06:10:48-04:00[America/New_York],2021-10-13T06:11:03-04:00[America/New_York],Yes,2021-10-13,22248,Wednesday
1800,<A>,49,2021-10-13T06:11:03-04:00[America/New_York],2021-10-13T06:11:52-04:00[America/New_York],Yes,2021-10-13,22263,Wednesday
1800,B,15,2021-10-13T06:11:52-04:00[America/New_York],2021-10-13T06:12:07-04:00[America/New_York],Yes,2021-10-13,22312,Wednesday
1800,<A>,53,2021-10-13T06:12:07-04:00[America/New_York],2021-10-13T06:13:00-04:00[America/New_York],Yes,2021-10-13,22327,Wednesday
1800,B,16,2021-10-13T06:13:00-04:00[America/New_York],2021-10-13T06:13:16-04:00[America/New_York],Yes,2021-10-13,22380,Wednesday
1800,<A>,28,2021-10-13T06:13:16-04:00[America/New_York],2021-10-13T06:13:44-04:00[America/New_York],Yes,2021-10-13,22396,Wednesday
1800,B,15,2021-10-13T06:13:44-04:00[America/New_York],2021-10-13T06:13:59-04:00[America/New_York],Yes,2021-10-13,22424,Wednesday
1800,<A>,78,2021-10-13T06:13:59-04:00[America/New_York],2021-10-13T06:15:17-04:00[America/New_York],NA,2021-10-13,22439,Wednesday
1800,B,18,2021-10-13T06:15:17-04:00[America/New_York],2021-10-13T06:15:35-04:00[America/New_York],Yes,2021-10-13,22517,Wednesday
1800,<A>,44,2021-10-13T06:15:35-04:00[America/New_York],2021-10-13T06:16:19-04:00[America/New_York],Yes,2021-10-13,22535,Wednesday
1800,B,16,2021-10-13T06:16:19-04:00[America/New_York],2021-10-13T06:16:35-04:00[America/New_York],Yes,2021-10-13,22579,Wednesday
1800,<A>,76,2021-10-13T06:16:35-04:00[America/New_York],2021-10-13T06:17:51-04:00[America/New_York],NA,2021-10-13,22595,Wednesday
1800,B,15,2021-10-13T06:17:51-04:00[America/New_York],2021-10-13T06:18:06-04:00[America/New_York],Yes,2021-10-13,22671,Wednesday
1800,<A>,70,2021-10-13T06:18:06-04:00[America/New_York],2021-10-13T06:19:16-04:00[America/New_York],NA,2021-10-13,22686,Wednesday
1800,B,15,2021-10-13T06:19:16-04:00[America/New_York],2021-10-13T06:19:31-04:00[America/New_York],Yes,2021-10-13,22756,Wednesday
1800,<A>,86,2021-10-13T06:19:31-04:00[America/New_York],2021-10-13T06:20:57-04:00[America/New_York],NA,2021-10-13,22771,Wednesday
1800,B,15,2021-10-13T06:20:57-04:00[America/New_York],2021-10-13T06:21:12-04:00[America/New_York],Yes,2021-10-13,22857,Wednesday
1800,<A>,203,2021-10-13T06:21:12-04:00[America/New_York],2021-10-13T06:24:35-04:00[America/New_York],NA,2021-10-13,22872,Wednesday
1800,B,17,2021-10-13T06:24:35-04:00[America/New_York],2021-10-13T06:24:52-04:00[America/New_York],Yes,2021-10-13,23075,Wednesday
1800,<A>,93,2021-10-13T06:24:52-04:00[America/New_York],2021-10-13T06:26:25-04:00[America/New_York],NA,2021-10-13,23092,Wednesday
1800,B,19,2021-10-13T06:26:25-04:00[America/New_York],2021-10-13T06:26:44-04:00[America/New_York],Yes,2021-10-13,23185,Wednesday
1800,<A>,90,2021-10-13T06:26:44-04:00[America/New_York],2021-10-13T06:28:14-04:00[America/New_York],NA,2021-10-13,23204,Wednesday
1800,B,19,2021-10-13T06:28:14-04:00[America/New_York],2021-10-13T06:28:33-04:00[America/New_York],Yes,2021-10-13,23294,Wednesday
1800,<A>,116,2021-10-13T06:28:33-04:00[America/New_York],2021-10-13T06:30:29-04:00[America/New_York],NA,2021-10-13,23313,Wednesday
1800,B,15,2021-10-13T06:30:29-04:00[America/New_York],2021-10-13T06:30:44-04:00[America/New_York],Yes,2021-10-13,23429,Wednesday
1800,<A>,117,2021-10-13T06:30:44-04:00[America/New_York],2021-10-13T06:32:41-04:00[America/New_York],NA,2021-10-13,23444,Wednesday
1800,B,15,2021-10-13T06:32:41-04:00[America/New_York],2021-10-13T06:32:56-04:00[America/New_York],Yes,2021-10-13,23561,Wednesday
1800,<A>,132,2021-10-13T06:32:56-04:00[America/New_York],2021-10-13T06:35:08-04:00[America/New_York],NA,2021-10-13,23576,Wednesday
1800,B,50,2021-10-13T06:35:08-04:00[America/New_York],2021-10-13T06:35:58-04:00[America/New_York],NA,2021-10-13,23708,Wednesday
1800,<A>,206,2021-10-13T06:35:58-04:00[America/New_York],2021-10-13T06:39:24-04:00[America/New_York],NA,2021-10-13,23758,Wednesday
1800,B,50,2021-10-13T06:39:24-04:00[America/New_York],2021-10-13T06:40:14-04:00[America/New_York],NA,2021-10-13,23964,Wednesday
1800,<A>,79,2021-10-13T06:40:14-04:00[America/New_York],2021-10-13T06:41:33-04:00[America/New_York],NA,2021-10-13,24014,Wednesday
1800,B,17,2021-10-13T06:41:33-04:00[America/New_York],2021-10-13T06:41:50-04:00[America/New_York],Yes,2021-10-13,24093,Wednesday
1800,<A>,119,2021-10-13T06:41:50-04:00[America/New_York],2021-10-13T06:43:49-04:00[America/New_York],NA,2021-10-13,24110,Wednesday
1800,B,15,2021-10-13T06:43:49-04:00[America/New_York],2021-10-13T06:44:04-04:00[America/New_York],Yes,2021-10-13,24229,Wednesday
1800,<A>,123,2021-10-13T06:44:04-04:00[America/New_York],2021-10-13T06:46:07-04:00[America/New_York],NA,2021-10-13,24244,Wednesday
1800,B,16,2021-10-13T06:46:07-04:00[America/New_York],2021-10-13T06:46:23-04:00[America/New_York],Yes,2021-10-13,24367,Wednesday
1800,<A>,111,2021-10-13T06:46:23-04:00[America/New_York],2021-10-13T06:48:14-04:00[America/New_York],NA,2021-10-13,24383,Wednesday
1800,B,17,2021-10-13T06:48:14-04:00[America/New_York],2021-10-13T06:48:31-04:00[America/New_York],Yes,2021-10-13,24494,Wednesday
1800,<A>,108,2021-10-13T06:48:31-04:00[America/New_York],2021-10-13T06:50:19-04:00[America/New_York],NA,2021-10-13,24511,Wednesday
1800,B,15,2021-10-13T06:50:19-04:00[America/New_York],2021-10-13T06:50:34-04:00[America/New_York],Yes,2021-10-13,24619,Wednesday
1800,<A>,126,2021-10-13T06:50:34-04:00[America/New_York],2021-10-13T06:52:40-04:00[America/New_York],NA,2021-10-13,24634,Wednesday
1800,B,17,2021-10-13T06:52:40-04:00[America/New_York],2021-10-13T06:52:57-04:00[America/New_York],Yes,2021-10-13,24760,Wednesday
1800,<A>,242,2021-10-13T06:52:57-04:00[America/New_York],2021-10-13T06:56:59-04:00[America/New_York],NA,2021-10-13,24777,Wednesday
1800,B,16,2021-10-13T06:56:59-04:00[America/New_York],2021-10-13T06:57:15-04:00[America/New_York],Yes,2021-10-13,25019,Wednesday
1800,<A>,127,2021-10-13T06:57:15-04:00[America/New_York],2021-10-13T06:59:22-04:00[America/New_York],NA,2021-10-13,25035,Wednesday
1800,B,15,2021-10-13T06:59:22-04:00[America/New_York],2021-10-13T06:59:37-04:00[America/New_York],Yes,2021-10-13,25162,Wednesday
1800,<A>,123,2021-10-13T06:59:37-04:00[America/New_York],2021-10-13T07:01:40-04:00[America/New_York],NA,2021-10-13,25177,Wednesday
1800,B,19,2021-10-13T07:01:40-04:00[America/New_York],2021-10-13T07:01:59-04:00[America/New_York],Yes,2021-10-13,25300,Wednesday
1800,<A>,137,2021-10-13T07:01:59-04:00[America/New_York],2021-10-13T07:04:16-04:00[America/New_York],NA,2021-10-13,25319,Wednesday
1800,B,22,2021-10-13T07:04:16-04:00[America/New_York],2021-10-13T07:04:38-04:00[America/New_York],Yes,2021-10-13,25456,Wednesday
1800,<A>,110,2021-10-13T07:04:38-04:00[America/New_York],2021-10-13T07:06:28-04:00[America/New_York],NA,2021-10-13,25478,Wednesday
1800,B,19,2021-10-13T07:06:28-04:00[America/New_York],2021-10-13T07:06:47-04:00[America/New_York],Yes,2021-10-13,25588,Wednesday
1800,<A>,122,2021-10-13T07:06:47-04:00[America/New_York],2021-10-13T07:08:49-04:00[America/New_York],NA,2021-10-13,25607,Wednesday
1800,B,16,2021-10-13T07:08:49-04:00[America/New_York],2021-10-13T07:09:05-04:00[America/New_York],Yes,2021-10-13,25729,Wednesday
1800,<A>,123,2021-10-13T07:09:05-04:00[America/New_York],2021-10-13T07:11:08-04:00[America/New_York],NA,2021-10-13,25745,Wednesday
1800,B,22,2021-10-13T07:11:08-04:00[America/New_York],2021-10-13T07:11:30-04:00[America/New_York],Yes,2021-10-13,25868,Wednesday
1800,<A>,118,2021-10-13T07:11:30-04:00[America/New_York],2021-10-13T07:13:28-04:00[America/New_York],NA,2021-10-13,25890,Wednesday
