Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-11T04:29:08-04:00[America/New_York],2021-04-11T04:29:23-04:00[America/New_York],Yes,2021-04-11,16148,Sunday
1800,<A>,525,2021-04-11T04:29:23-04:00[America/New_York],2021-04-11T04:38:08-04:00[America/New_York],Yes,2021-04-11,16163,Sunday
1800,B,15,2021-04-11T04:38:08-04:00[America/New_York],2021-04-11T04:38:23-04:00[America/New_York],Yes,2021-04-11,16688,Sunday
1800,<A>,690,2021-04-11T04:38:23-04:00[America/New_York],2021-04-11T04:49:53-04:00[America/New_York],Yes,2021-04-11,16703,Sunday
1800,B,15,2021-04-11T04:49:53-04:00[America/New_York],2021-04-11T04:50:08-04:00[America/New_York],Yes,2021-04-11,17393,Sunday
1800,<A>,614,2021-04-11T04:50:08-04:00[America/New_York],2021-04-11T05:00:22-04:00[America/New_York],Yes,2021-04-11,17408,Sunday
1800,B,15,2021-04-11T05:00:22-04:00[America/New_York],2021-04-11T05:00:37-04:00[America/New_York],Yes,2021-04-11,18022,Sunday
1800,<A>,352,2021-04-11T05:00:37-04:00[America/New_York],2021-04-11T05:06:29-04:00[America/New_York],Yes,2021-04-11,18037,Sunday
1800,B,15,2021-04-11T05:06:29-04:00[America/New_York],2021-04-11T05:06:44-04:00[America/New_York],Yes,2021-04-11,18389,Sunday
1800,<A>,35,2021-04-11T05:06:44-04:00[America/New_York],2021-04-11T05:07:19-04:00[America/New_York],Yes,2021-04-11,18404,Sunday
1800,B,15,2021-04-11T05:07:19-04:00[America/New_York],2021-04-11T05:07:34-04:00[America/New_York],Yes,2021-04-11,18439,Sunday
1800,<A>,820,2021-04-11T05:07:34-04:00[America/New_York],2021-04-11T05:21:14-04:00[America/New_York],Yes,2021-04-11,18454,Sunday
1800,B,15,2021-04-11T05:21:14-04:00[America/New_York],2021-04-11T05:21:29-04:00[America/New_York],Yes,2021-04-11,19274,Sunday
1800,<A>,1001,2021-04-11T05:21:29-04:00[America/New_York],2021-04-11T05:38:10-04:00[America/New_York],Yes,2021-04-11,19289,Sunday
1800,B,15,2021-04-11T05:38:10-04:00[America/New_York],2021-04-11T05:38:25-04:00[America/New_York],Yes,2021-04-11,20290,Sunday
1800,<A>,49,2021-04-11T05:38:25-04:00[America/New_York],2021-04-11T05:39:14-04:00[America/New_York],Yes,2021-04-11,20305,Sunday
1800,B,15,2021-04-11T05:39:14-04:00[America/New_York],2021-04-11T05:39:29-04:00[America/New_York],Yes,2021-04-11,20354,Sunday
1800,<A>,161,2021-04-11T05:39:29-04:00[America/New_York],2021-04-11T05:42:10-04:00[America/New_York],Yes,2021-04-11,20369,Sunday
1800,B,15,2021-04-11T05:42:10-04:00[America/New_York],2021-04-11T05:42:25-04:00[America/New_York],Yes,2021-04-11,20530,Sunday
1800,<A>,1274,2021-04-11T05:42:25-04:00[America/New_York],2021-04-11T06:03:39-04:00[America/New_York],Yes,2021-04-11,20545,Sunday
1800,B,15,2021-04-11T06:03:39-04:00[America/New_York],2021-04-11T06:03:54-04:00[America/New_York],Yes,2021-04-11,21819,Sunday
1800,<A>,1323,2021-04-11T06:03:54-04:00[America/New_York],2021-04-11T06:25:57-04:00[America/New_York],NA,2021-04-11,21834,Sunday
1800,B,15,2021-04-11T06:25:57-04:00[America/New_York],2021-04-11T06:26:12-04:00[America/New_York],Yes,2021-04-11,23157,Sunday
1800,<A>,35,2021-04-11T06:26:12-04:00[America/New_York],2021-04-11T06:26:47-04:00[America/New_York],Yes,2021-04-11,23172,Sunday
1800,B,15,2021-04-11T06:26:47-04:00[America/New_York],2021-04-11T06:27:02-04:00[America/New_York],Yes,2021-04-11,23207,Sunday
1800,<A>,267,2021-04-11T06:27:02-04:00[America/New_York],2021-04-11T06:31:29-04:00[America/New_York],NA,2021-04-11,23222,Sunday
1800,B,15,2021-04-11T06:31:29-04:00[America/New_York],2021-04-11T06:31:44-04:00[America/New_York],Yes,2021-04-11,23489,Sunday
1800,<A>,62,2021-04-11T06:31:44-04:00[America/New_York],2021-04-11T06:32:46-04:00[America/New_York],Yes,2021-04-11,23504,Sunday
1800,B,15,2021-04-11T06:32:46-04:00[America/New_York],2021-04-11T06:33:01-04:00[America/New_York],Yes,2021-04-11,23566,Sunday
1800,<A>,114,2021-04-11T06:33:01-04:00[America/New_York],2021-04-11T06:34:55-04:00[America/New_York],Yes,2021-04-11,23581,Sunday
1800,B,15,2021-04-11T06:34:55-04:00[America/New_York],2021-04-11T06:35:10-04:00[America/New_York],Yes,2021-04-11,23695,Sunday
1800,<A>,345,2021-04-11T06:35:10-04:00[America/New_York],2021-04-11T06:40:55-04:00[America/New_York],Yes,2021-04-11,23710,Sunday
1800,B,15,2021-04-11T06:40:55-04:00[America/New_York],2021-04-11T06:41:10-04:00[America/New_York],Yes,2021-04-11,24055,Sunday
1800,<A>,596,2021-04-11T06:41:10-04:00[America/New_York],2021-04-11T06:51:06-04:00[America/New_York],Yes,2021-04-11,24070,Sunday
1800,B,15,2021-04-11T06:51:06-04:00[America/New_York],2021-04-11T06:51:21-04:00[America/New_York],Yes,2021-04-11,24666,Sunday
1800,<A>,73,2021-04-11T06:51:21-04:00[America/New_York],2021-04-11T06:52:34-04:00[America/New_York],NA,2021-04-11,24681,Sunday
1800,B,15,2021-04-11T06:52:34-04:00[America/New_York],2021-04-11T06:52:49-04:00[America/New_York],Yes,2021-04-11,24754,Sunday
1800,<A>,27,2021-04-11T06:52:49-04:00[America/New_York],2021-04-11T06:53:16-04:00[America/New_York],Yes,2021-04-11,24769,Sunday
1800,B,16,2021-04-11T06:53:16-04:00[America/New_York],2021-04-11T06:53:32-04:00[America/New_York],Yes,2021-04-11,24796,Sunday
1800,<A>,61,2021-04-11T06:53:32-04:00[America/New_York],2021-04-11T06:54:33-04:00[America/New_York],Yes,2021-04-11,24812,Sunday
1800,B,15,2021-04-11T06:54:33-04:00[America/New_York],2021-04-11T06:54:48-04:00[America/New_York],Yes,2021-04-11,24873,Sunday
1800,<A>,27,2021-04-11T06:54:48-04:00[America/New_York],2021-04-11T06:55:15-04:00[America/New_York],Yes,2021-04-11,24888,Sunday
1800,B,15,2021-04-11T06:55:15-04:00[America/New_York],2021-04-11T06:55:30-04:00[America/New_York],Yes,2021-04-11,24915,Sunday
1800,<A>,74,2021-04-11T06:55:30-04:00[America/New_York],2021-04-11T06:56:44-04:00[America/New_York],NA,2021-04-11,24930,Sunday
1800,B,17,2021-04-11T06:56:44-04:00[America/New_York],2021-04-11T06:57:01-04:00[America/New_York],Yes,2021-04-11,25004,Sunday
1800,<A>,268,2021-04-11T06:57:01-04:00[America/New_York],2021-04-11T07:01:29-04:00[America/New_York],NA,2021-04-11,25021,Sunday
1800,B,15,2021-04-11T07:01:29-04:00[America/New_York],2021-04-11T07:01:44-04:00[America/New_York],Yes,2021-04-11,25289,Sunday
1800,<A>,280,2021-04-11T07:01:44-04:00[America/New_York],2021-04-11T07:06:24-04:00[America/New_York],NA,2021-04-11,25304,Sunday
1800,B,15,2021-04-11T07:06:24-04:00[America/New_York],2021-04-11T07:06:39-04:00[America/New_York],Yes,2021-04-11,25584,Sunday
1800,<A>,57,2021-04-11T07:06:39-04:00[America/New_York],2021-04-11T07:07:36-04:00[America/New_York],Yes,2021-04-11,25599,Sunday
1800,B,15,2021-04-11T07:07:36-04:00[America/New_York],2021-04-11T07:07:51-04:00[America/New_York],Yes,2021-04-11,25656,Sunday
1800,<A>,98,2021-04-11T07:07:51-04:00[America/New_York],2021-04-11T07:09:29-04:00[America/New_York],NA,2021-04-11,25671,Sunday
1800,B,16,2021-04-11T07:09:29-04:00[America/New_York],2021-04-11T07:09:45-04:00[America/New_York],Yes,2021-04-11,25769,Sunday
1800,<A>,144,2021-04-11T07:09:45-04:00[America/New_York],2021-04-11T07:12:09-04:00[America/New_York],Yes,2021-04-11,25785,Sunday
1800,B,15,2021-04-11T07:12:09-04:00[America/New_York],2021-04-11T07:12:24-04:00[America/New_York],Yes,2021-04-11,25929,Sunday
1800,<A>,282,2021-04-11T07:12:24-04:00[America/New_York],2021-04-11T07:17:06-04:00[America/New_York],NA,2021-04-11,25944,Sunday
1800,B,15,2021-04-11T07:17:06-04:00[America/New_York],2021-04-11T07:17:21-04:00[America/New_York],Yes,2021-04-11,26226,Sunday
1800,<A>,26,2021-04-11T07:17:21-04:00[America/New_York],2021-04-11T07:17:47-04:00[America/New_York],Yes,2021-04-11,26241,Sunday
1800,B,16,2021-04-11T07:17:47-04:00[America/New_York],2021-04-11T07:18:03-04:00[America/New_York],Yes,2021-04-11,26267,Sunday
1800,<A>,176,2021-04-11T07:18:03-04:00[America/New_York],2021-04-11T07:20:59-04:00[America/New_York],NA,2021-04-11,26283,Sunday
1800,B,15,2021-04-11T07:20:59-04:00[America/New_York],2021-04-11T07:21:14-04:00[America/New_York],Yes,2021-04-11,26459,Sunday
1800,<A>,51,2021-04-11T07:21:14-04:00[America/New_York],2021-04-11T07:22:05-04:00[America/New_York],Yes,2021-04-11,26474,Sunday
1800,B,15,2021-04-11T07:22:05-04:00[America/New_York],2021-04-11T07:22:20-04:00[America/New_York],Yes,2021-04-11,26525,Sunday
1800,<A>,34,2021-04-11T07:22:20-04:00[America/New_York],2021-04-11T07:22:54-04:00[America/New_York],Yes,2021-04-11,26540,Sunday
1800,B,15,2021-04-11T07:22:54-04:00[America/New_York],2021-04-11T07:23:09-04:00[America/New_York],Yes,2021-04-11,26574,Sunday
1800,<A>,137,2021-04-11T07:23:09-04:00[America/New_York],2021-04-11T07:25:26-04:00[America/New_York],Yes,2021-04-11,26589,Sunday
1800,B,15,2021-04-11T07:25:26-04:00[America/New_York],2021-04-11T07:25:41-04:00[America/New_York],Yes,2021-04-11,26726,Sunday
1800,<A>,272,2021-04-11T07:25:41-04:00[America/New_York],2021-04-11T07:30:13-04:00[America/New_York],NA,2021-04-11,26741,Sunday
1800,B,15,2021-04-11T07:30:13-04:00[America/New_York],2021-04-11T07:30:28-04:00[America/New_York],Yes,2021-04-11,27013,Sunday
1800,<A>,38,2021-04-11T07:30:28-04:00[America/New_York],2021-04-11T07:31:06-04:00[America/New_York],Yes,2021-04-11,27028,Sunday
1800,B,15,2021-04-11T07:31:06-04:00[America/New_York],2021-04-11T07:31:21-04:00[America/New_York],Yes,2021-04-11,27066,Sunday
1800,<A>,31,2021-04-11T07:31:21-04:00[America/New_York],2021-04-11T07:31:52-04:00[America/New_York],Yes,2021-04-11,27081,Sunday
1800,B,16,2021-04-11T07:31:52-04:00[America/New_York],2021-04-11T07:32:08-04:00[America/New_York],Yes,2021-04-11,27112,Sunday
1800,<A>,211,2021-04-11T07:32:08-04:00[America/New_York],2021-04-11T07:35:39-04:00[America/New_York],Yes,2021-04-11,27128,Sunday
1800,B,15,2021-04-11T07:35:39-04:00[America/New_York],2021-04-11T07:35:54-04:00[America/New_York],Yes,2021-04-11,27339,Sunday
1800,<A>,416,2021-04-11T07:35:54-04:00[America/New_York],2021-04-11T07:42:50-04:00[America/New_York],Yes,2021-04-11,27354,Sunday
1800,B,15,2021-04-11T07:42:50-04:00[America/New_York],2021-04-11T07:43:05-04:00[America/New_York],Yes,2021-04-11,27770,Sunday
1800,<A>,135,2021-04-11T07:43:05-04:00[America/New_York],2021-04-11T07:45:20-04:00[America/New_York],Yes,2021-04-11,27785,Sunday
1800,B,16,2021-04-11T07:45:20-04:00[America/New_York],2021-04-11T07:45:36-04:00[America/New_York],Yes,2021-04-11,27920,Sunday
1800,<A>,28,2021-04-11T07:45:36-04:00[America/New_York],2021-04-11T07:46:04-04:00[America/New_York],Yes,2021-04-11,27936,Sunday
1800,B,16,2021-04-11T07:46:04-04:00[America/New_York],2021-04-11T07:46:20-04:00[America/New_York],Yes,2021-04-11,27964,Sunday
1800,<A>,192,2021-04-11T07:46:20-04:00[America/New_York],2021-04-11T07:49:32-04:00[America/New_York],NA,2021-04-11,27980,Sunday
1800,B,15,2021-04-11T07:49:32-04:00[America/New_York],2021-04-11T07:49:47-04:00[America/New_York],Yes,2021-04-11,28172,Sunday
1800,<A>,60,2021-04-11T07:49:47-04:00[America/New_York],2021-04-11T07:50:47-04:00[America/New_York],Yes,2021-04-11,28187,Sunday
1800,B,16,2021-04-11T07:50:47-04:00[America/New_York],2021-04-11T07:51:03-04:00[America/New_York],Yes,2021-04-11,28247,Sunday
1800,<A>,39,2021-04-11T07:51:03-04:00[America/New_York],2021-04-11T07:51:42-04:00[America/New_York],Yes,2021-04-11,28263,Sunday
1800,B,15,2021-04-11T07:51:42-04:00[America/New_York],2021-04-11T07:51:57-04:00[America/New_York],Yes,2021-04-11,28302,Sunday
1800,<A>,34,2021-04-11T07:51:57-04:00[America/New_York],2021-04-11T07:52:31-04:00[America/New_York],Yes,2021-04-11,28317,Sunday
1800,B,15,2021-04-11T07:52:31-04:00[America/New_York],2021-04-11T07:52:46-04:00[America/New_York],Yes,2021-04-11,28351,Sunday
1800,<A>,152,2021-04-11T07:52:46-04:00[America/New_York],2021-04-11T07:55:18-04:00[America/New_York],Yes,2021-04-11,28366,Sunday
1800,B,15,2021-04-11T07:55:18-04:00[America/New_York],2021-04-11T07:55:33-04:00[America/New_York],Yes,2021-04-11,28518,Sunday
1800,<A>,36,2021-04-11T07:55:33-04:00[America/New_York],2021-04-11T07:56:09-04:00[America/New_York],Yes,2021-04-11,28533,Sunday
1800,B,15,2021-04-11T07:56:09-04:00[America/New_York],2021-04-11T07:56:24-04:00[America/New_York],Yes,2021-04-11,28569,Sunday
1800,<A>,110,2021-04-11T07:56:24-04:00[America/New_York],2021-04-11T07:58:14-04:00[America/New_York],Yes,2021-04-11,28584,Sunday
1800,B,15,2021-04-11T07:58:14-04:00[America/New_York],2021-04-11T07:58:29-04:00[America/New_York],Yes,2021-04-11,28694,Sunday
1800,<A>,98,2021-04-11T07:58:29-04:00[America/New_York],2021-04-11T08:00:07-04:00[America/New_York],NA,2021-04-11,28709,Sunday
1800,B,15,2021-04-11T08:00:07-04:00[America/New_York],2021-04-11T08:00:22-04:00[America/New_York],Yes,2021-04-11,28807,Sunday
1800,<A>,49,2021-04-11T08:00:22-04:00[America/New_York],2021-04-11T08:01:11-04:00[America/New_York],Yes,2021-04-11,28822,Sunday
1800,B,15,2021-04-11T08:01:11-04:00[America/New_York],2021-04-11T08:01:26-04:00[America/New_York],Yes,2021-04-11,28871,Sunday
1800,<A>,77,2021-04-11T08:01:26-04:00[America/New_York],2021-04-11T08:02:43-04:00[America/New_York],NA,2021-04-11,28886,Sunday
1800,B,15,2021-04-11T08:02:43-04:00[America/New_York],2021-04-11T08:02:58-04:00[America/New_York],Yes,2021-04-11,28963,Sunday
1800,<A>,40,2021-04-11T08:02:58-04:00[America/New_York],2021-04-11T08:03:38-04:00[America/New_York],Yes,2021-04-11,28978,Sunday
1800,B,15,2021-04-11T08:03:38-04:00[America/New_York],2021-04-11T08:03:53-04:00[America/New_York],Yes,2021-04-11,29018,Sunday
1800,<A>,310,2021-04-11T08:03:53-04:00[America/New_York],2021-04-11T08:09:03-04:00[America/New_York],Yes,2021-04-11,29033,Sunday
1800,B,15,2021-04-11T08:09:03-04:00[America/New_York],2021-04-11T08:09:18-04:00[America/New_York],Yes,2021-04-11,29343,Sunday
1800,<A>,26,2021-04-11T08:09:18-04:00[America/New_York],2021-04-11T08:09:44-04:00[America/New_York],Yes,2021-04-11,29358,Sunday
1800,B,20,2021-04-11T08:09:44-04:00[America/New_York],2021-04-11T08:10:04-04:00[America/New_York],Yes,2021-04-11,29384,Sunday
1800,<A>,36,2021-04-11T08:10:04-04:00[America/New_York],2021-04-11T08:10:40-04:00[America/New_York],Yes,2021-04-11,29404,Sunday
1800,B,17,2021-04-11T08:10:40-04:00[America/New_York],2021-04-11T08:10:57-04:00[America/New_York],Yes,2021-04-11,29440,Sunday
1800,<A>,127,2021-04-11T08:10:57-04:00[America/New_York],2021-04-11T08:13:04-04:00[America/New_York],Yes,2021-04-11,29457,Sunday
1800,B,16,2021-04-11T08:13:04-04:00[America/New_York],2021-04-11T08:13:20-04:00[America/New_York],Yes,2021-04-11,29584,Sunday
1800,<A>,31,2021-04-11T08:13:20-04:00[America/New_York],2021-04-11T08:13:51-04:00[America/New_York],Yes,2021-04-11,29600,Sunday
1800,B,15,2021-04-11T08:13:51-04:00[America/New_York],2021-04-11T08:14:06-04:00[America/New_York],Yes,2021-04-11,29631,Sunday
1800,<A>,110,2021-04-11T08:14:06-04:00[America/New_York],2021-04-11T08:15:56-04:00[America/New_York],Yes,2021-04-11,29646,Sunday
1800,B,15,2021-04-11T08:15:56-04:00[America/New_York],2021-04-11T08:16:11-04:00[America/New_York],Yes,2021-04-11,29756,Sunday
1800,<A>,54,2021-04-11T08:16:11-04:00[America/New_York],2021-04-11T08:17:05-04:00[America/New_York],Yes,2021-04-11,29771,Sunday
1800,B,15,2021-04-11T08:17:05-04:00[America/New_York],2021-04-11T08:17:20-04:00[America/New_York],Yes,2021-04-11,29825,Sunday
1800,<A>,97,2021-04-11T08:17:20-04:00[America/New_York],2021-04-11T08:18:57-04:00[America/New_York],NA,2021-04-11,29840,Sunday
1800,B,21,2021-04-11T08:18:57-04:00[America/New_York],2021-04-11T08:19:18-04:00[America/New_York],NA,2021-04-11,29937,Sunday
1800,<A>,26,2021-04-11T08:19:18-04:00[America/New_York],2021-04-11T08:19:44-04:00[America/New_York],Yes,2021-04-11,29958,Sunday
1800,B,19,2021-04-11T08:19:44-04:00[America/New_York],2021-04-11T08:20:03-04:00[America/New_York],Yes,2021-04-11,29984,Sunday
1800,<A>,26,2021-04-11T08:20:03-04:00[America/New_York],2021-04-11T08:20:29-04:00[America/New_York],Yes,2021-04-11,30003,Sunday
1800,B,16,2021-04-11T08:20:29-04:00[America/New_York],2021-04-11T08:20:45-04:00[America/New_York],Yes,2021-04-11,30029,Sunday
1800,<A>,70,2021-04-11T08:20:45-04:00[America/New_York],2021-04-11T08:21:55-04:00[America/New_York],Yes,2021-04-11,30045,Sunday
1800,B,17,2021-04-11T08:21:55-04:00[America/New_York],2021-04-11T08:22:12-04:00[America/New_York],Yes,2021-04-11,30115,Sunday
1800,<A>,27,2021-04-11T08:22:12-04:00[America/New_York],2021-04-11T08:22:39-04:00[America/New_York],Yes,2021-04-11,30132,Sunday
1800,B,15,2021-04-11T08:22:39-04:00[America/New_York],2021-04-11T08:22:54-04:00[America/New_York],Yes,2021-04-11,30159,Sunday
1800,<A>,92,2021-04-11T08:22:54-04:00[America/New_York],2021-04-11T08:24:26-04:00[America/New_York],NA,2021-04-11,30174,Sunday
1800,B,18,2021-04-11T08:24:26-04:00[America/New_York],2021-04-11T08:24:44-04:00[America/New_York],Yes,2021-04-11,30266,Sunday
1800,<A>,26,2021-04-11T08:24:44-04:00[America/New_York],2021-04-11T08:25:10-04:00[America/New_York],Yes,2021-04-11,30284,Sunday
1800,B,16,2021-04-11T08:25:10-04:00[America/New_York],2021-04-11T08:25:26-04:00[America/New_York],Yes,2021-04-11,30310,Sunday
1800,<A>,33,2021-04-11T08:25:26-04:00[America/New_York],2021-04-11T08:25:59-04:00[America/New_York],Yes,2021-04-11,30326,Sunday
1800,B,16,2021-04-11T08:25:59-04:00[America/New_York],2021-04-11T08:26:15-04:00[America/New_York],Yes,2021-04-11,30359,Sunday
1800,<A>,40,2021-04-11T08:26:15-04:00[America/New_York],2021-04-11T08:26:55-04:00[America/New_York],Yes,2021-04-11,30375,Sunday
1800,B,17,2021-04-11T08:26:55-04:00[America/New_York],2021-04-11T08:27:12-04:00[America/New_York],Yes,2021-04-11,30415,Sunday
1800,<A>,27,2021-04-11T08:27:12-04:00[America/New_York],2021-04-11T08:27:39-04:00[America/New_York],Yes,2021-04-11,30432,Sunday
1800,B,15,2021-04-11T08:27:39-04:00[America/New_York],2021-04-11T08:27:54-04:00[America/New_York],Yes,2021-04-11,30459,Sunday
1800,<A>,116,2021-04-11T08:27:54-04:00[America/New_York],2021-04-11T08:29:50-04:00[America/New_York],Yes,2021-04-11,30474,Sunday
