Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-27T06:48:29-05:00[America/New_York],2021-01-27T06:48:44-05:00[America/New_York],Yes,2021-01-27,24509,Wednesday
1800,<A>,95,2021-01-27T06:48:44-05:00[America/New_York],2021-01-27T06:50:19-05:00[America/New_York],NA,2021-01-27,24524,Wednesday
1800,B,15,2021-01-27T06:50:19-05:00[America/New_York],2021-01-27T06:50:34-05:00[America/New_York],Yes,2021-01-27,24619,Wednesday
1800,<A>,96,2021-01-27T06:50:34-05:00[America/New_York],2021-01-27T06:52:10-05:00[America/New_York],NA,2021-01-27,24634,Wednesday
1800,B,15,2021-01-27T06:52:10-05:00[America/New_York],2021-01-27T06:52:25-05:00[America/New_York],Yes,2021-01-27,24730,Wednesday
1800,<A>,87,2021-01-27T06:52:25-05:00[America/New_York],2021-01-27T06:53:52-05:00[America/New_York],NA,2021-01-27,24745,Wednesday
1800,B,15,2021-01-27T06:53:52-05:00[America/New_York],2021-01-27T06:54:07-05:00[America/New_York],Yes,2021-01-27,24832,Wednesday
1800,<A>,100,2021-01-27T06:54:07-05:00[America/New_York],2021-01-27T06:55:47-05:00[America/New_York],NA,2021-01-27,24847,Wednesday
1800,B,15,2021-01-27T06:55:47-05:00[America/New_York],2021-01-27T06:56:02-05:00[America/New_York],Yes,2021-01-27,24947,Wednesday
1800,<A>,193,2021-01-27T06:56:02-05:00[America/New_York],2021-01-27T06:59:15-05:00[America/New_York],NA,2021-01-27,24962,Wednesday
1800,B,17,2021-01-27T06:59:15-05:00[America/New_York],2021-01-27T06:59:32-05:00[America/New_York],Yes,2021-01-27,25155,Wednesday
1800,<A>,93,2021-01-27T06:59:32-05:00[America/New_York],2021-01-27T07:01:05-05:00[America/New_York],NA,2021-01-27,25172,Wednesday
1800,B,15,2021-01-27T07:01:05-05:00[America/New_York],2021-01-27T07:01:20-05:00[America/New_York],Yes,2021-01-27,25265,Wednesday
1800,<A>,90,2021-01-27T07:01:20-05:00[America/New_York],2021-01-27T07:02:50-05:00[America/New_York],NA,2021-01-27,25280,Wednesday
1800,B,15,2021-01-27T07:02:50-05:00[America/New_York],2021-01-27T07:03:05-05:00[America/New_York],Yes,2021-01-27,25370,Wednesday
1800,<A>,102,2021-01-27T07:03:05-05:00[America/New_York],2021-01-27T07:04:47-05:00[America/New_York],NA,2021-01-27,25385,Wednesday
1800,B,16,2021-01-27T07:04:47-05:00[America/New_York],2021-01-27T07:05:03-05:00[America/New_York],Yes,2021-01-27,25487,Wednesday
1800,<A>,115,2021-01-27T07:05:03-05:00[America/New_York],2021-01-27T07:06:58-05:00[America/New_York],NA,2021-01-27,25503,Wednesday
1800,B,15,2021-01-27T07:06:58-05:00[America/New_York],2021-01-27T07:07:13-05:00[America/New_York],Yes,2021-01-27,25618,Wednesday
1800,<A>,109,2021-01-27T07:07:13-05:00[America/New_York],2021-01-27T07:09:02-05:00[America/New_York],NA,2021-01-27,25633,Wednesday
1800,B,22,2021-01-27T07:09:02-05:00[America/New_York],2021-01-27T07:09:24-05:00[America/New_York],Yes,2021-01-27,25742,Wednesday
1800,<A>,111,2021-01-27T07:09:24-05:00[America/New_York],2021-01-27T07:11:15-05:00[America/New_York],NA,2021-01-27,25764,Wednesday
1800,B,15,2021-01-27T07:11:15-05:00[America/New_York],2021-01-27T07:11:30-05:00[America/New_York],Yes,2021-01-27,25875,Wednesday
1800,<A>,97,2021-01-27T07:11:30-05:00[America/New_York],2021-01-27T07:13:07-05:00[America/New_York],NA,2021-01-27,25890,Wednesday
1800,B,15,2021-01-27T07:13:07-05:00[America/New_York],2021-01-27T07:13:22-05:00[America/New_York],Yes,2021-01-27,25987,Wednesday
1800,<A>,93,2021-01-27T07:13:22-05:00[America/New_York],2021-01-27T07:14:55-05:00[America/New_York],NA,2021-01-27,26002,Wednesday
1800,B,21,2021-01-27T07:14:55-05:00[America/New_York],2021-01-27T07:15:16-05:00[America/New_York],Yes,2021-01-27,26095,Wednesday
1800,<A>,85,2021-01-27T07:15:16-05:00[America/New_York],2021-01-27T07:16:41-05:00[America/New_York],NA,2021-01-27,26116,Wednesday
1800,B,15,2021-01-27T07:16:41-05:00[America/New_York],2021-01-27T07:16:56-05:00[America/New_York],Yes,2021-01-27,26201,Wednesday
1800,<A>,98,2021-01-27T07:16:56-05:00[America/New_York],2021-01-27T07:18:34-05:00[America/New_York],NA,2021-01-27,26216,Wednesday
1800,B,15,2021-01-27T07:18:34-05:00[America/New_York],2021-01-27T07:18:49-05:00[America/New_York],Yes,2021-01-27,26314,Wednesday
1800,<A>,103,2021-01-27T07:18:49-05:00[America/New_York],2021-01-27T07:20:32-05:00[America/New_York],NA,2021-01-27,26329,Wednesday
1800,B,18,2021-01-27T07:20:32-05:00[America/New_York],2021-01-27T07:20:50-05:00[America/New_York],Yes,2021-01-27,26432,Wednesday
1800,<A>,109,2021-01-27T07:20:50-05:00[America/New_York],2021-01-27T07:22:39-05:00[America/New_York],NA,2021-01-27,26450,Wednesday
1800,B,15,2021-01-27T07:22:39-05:00[America/New_York],2021-01-27T07:22:54-05:00[America/New_York],Yes,2021-01-27,26559,Wednesday
1800,<A>,216,2021-01-27T07:22:54-05:00[America/New_York],2021-01-27T07:26:30-05:00[America/New_York],NA,2021-01-27,26574,Wednesday
1800,B,16,2021-01-27T07:26:30-05:00[America/New_York],2021-01-27T07:26:46-05:00[America/New_York],Yes,2021-01-27,26790,Wednesday
1800,<A>,97,2021-01-27T07:26:46-05:00[America/New_York],2021-01-27T07:28:23-05:00[America/New_York],NA,2021-01-27,26806,Wednesday
1800,B,18,2021-01-27T07:28:23-05:00[America/New_York],2021-01-27T07:28:41-05:00[America/New_York],Yes,2021-01-27,26903,Wednesday
1800,<A>,109,2021-01-27T07:28:41-05:00[America/New_York],2021-01-27T07:30:30-05:00[America/New_York],NA,2021-01-27,26921,Wednesday
1800,B,16,2021-01-27T07:30:30-05:00[America/New_York],2021-01-27T07:30:46-05:00[America/New_York],Yes,2021-01-27,27030,Wednesday
1800,<A>,96,2021-01-27T07:30:46-05:00[America/New_York],2021-01-27T07:32:22-05:00[America/New_York],NA,2021-01-27,27046,Wednesday
1800,B,16,2021-01-27T07:32:22-05:00[America/New_York],2021-01-27T07:32:38-05:00[America/New_York],Yes,2021-01-27,27142,Wednesday
1800,<A>,93,2021-01-27T07:32:38-05:00[America/New_York],2021-01-27T07:34:11-05:00[America/New_York],NA,2021-01-27,27158,Wednesday
1800,B,15,2021-01-27T07:34:11-05:00[America/New_York],2021-01-27T07:34:26-05:00[America/New_York],Yes,2021-01-27,27251,Wednesday
1800,<A>,210,2021-01-27T07:34:26-05:00[America/New_York],2021-01-27T07:37:56-05:00[America/New_York],NA,2021-01-27,27266,Wednesday
1800,B,16,2021-01-27T07:37:56-05:00[America/New_York],2021-01-27T07:38:12-05:00[America/New_York],Yes,2021-01-27,27476,Wednesday
1800,<A>,103,2021-01-27T07:38:12-05:00[America/New_York],2021-01-27T07:39:55-05:00[America/New_York],NA,2021-01-27,27492,Wednesday
1800,B,16,2021-01-27T07:39:55-05:00[America/New_York],2021-01-27T07:40:11-05:00[America/New_York],Yes,2021-01-27,27595,Wednesday
1800,<A>,95,2021-01-27T07:40:11-05:00[America/New_York],2021-01-27T07:41:46-05:00[America/New_York],NA,2021-01-27,27611,Wednesday
1800,B,17,2021-01-27T07:41:46-05:00[America/New_York],2021-01-27T07:42:03-05:00[America/New_York],Yes,2021-01-27,27706,Wednesday
1800,<A>,100,2021-01-27T07:42:03-05:00[America/New_York],2021-01-27T07:43:43-05:00[America/New_York],NA,2021-01-27,27723,Wednesday
1800,B,16,2021-01-27T07:43:43-05:00[America/New_York],2021-01-27T07:43:59-05:00[America/New_York],Yes,2021-01-27,27823,Wednesday
1800,<A>,109,2021-01-27T07:43:59-05:00[America/New_York],2021-01-27T07:45:48-05:00[America/New_York],NA,2021-01-27,27839,Wednesday
1800,B,16,2021-01-27T07:45:48-05:00[America/New_York],2021-01-27T07:46:04-05:00[America/New_York],Yes,2021-01-27,27948,Wednesday
1800,<A>,114,2021-01-27T07:46:04-05:00[America/New_York],2021-01-27T07:47:58-05:00[America/New_York],NA,2021-01-27,27964,Wednesday
1800,B,19,2021-01-27T07:47:58-05:00[America/New_York],2021-01-27T07:48:17-05:00[America/New_York],Yes,2021-01-27,28078,Wednesday
1800,<A>,233,2021-01-27T07:48:17-05:00[America/New_York],2021-01-27T07:52:10-05:00[America/New_York],NA,2021-01-27,28097,Wednesday
1800,B,17,2021-01-27T07:52:10-05:00[America/New_York],2021-01-27T07:52:27-05:00[America/New_York],Yes,2021-01-27,28330,Wednesday
1800,<A>,114,2021-01-27T07:52:27-05:00[America/New_York],2021-01-27T07:54:21-05:00[America/New_York],NA,2021-01-27,28347,Wednesday
1800,B,19,2021-01-27T07:54:21-05:00[America/New_York],2021-01-27T07:54:40-05:00[America/New_York],Yes,2021-01-27,28461,Wednesday
1800,<A>,123,2021-01-27T07:54:40-05:00[America/New_York],2021-01-27T07:56:43-05:00[America/New_York],NA,2021-01-27,28480,Wednesday
1800,B,22,2021-01-27T07:56:43-05:00[America/New_York],2021-01-27T07:57:05-05:00[America/New_York],Yes,2021-01-27,28603,Wednesday
1800,<A>,248,2021-01-27T07:57:05-05:00[America/New_York],2021-01-27T08:01:13-05:00[America/New_York],NA,2021-01-27,28625,Wednesday
1800,B,19,2021-01-27T08:01:13-05:00[America/New_York],2021-01-27T08:01:32-05:00[America/New_York],Yes,2021-01-27,28873,Wednesday
1800,<A>,233,2021-01-27T08:01:32-05:00[America/New_York],2021-01-27T08:05:25-05:00[America/New_York],NA,2021-01-27,28892,Wednesday
1800,B,21,2021-01-27T08:05:25-05:00[America/New_York],2021-01-27T08:05:46-05:00[America/New_York],Yes,2021-01-27,29125,Wednesday
1800,<A>,96,2021-01-27T08:05:46-05:00[America/New_York],2021-01-27T08:07:22-05:00[America/New_York],NA,2021-01-27,29146,Wednesday
1800,B,16,2021-01-27T08:07:22-05:00[America/New_York],2021-01-27T08:07:38-05:00[America/New_York],Yes,2021-01-27,29242,Wednesday
1800,<A>,98,2021-01-27T08:07:38-05:00[America/New_York],2021-01-27T08:09:16-05:00[America/New_York],NA,2021-01-27,29258,Wednesday
1800,B,18,2021-01-27T08:09:16-05:00[America/New_York],2021-01-27T08:09:34-05:00[America/New_York],Yes,2021-01-27,29356,Wednesday
1800,<A>,95,2021-01-27T08:09:34-05:00[America/New_York],2021-01-27T08:11:09-05:00[America/New_York],NA,2021-01-27,29374,Wednesday
1800,B,18,2021-01-27T08:11:09-05:00[America/New_York],2021-01-27T08:11:27-05:00[America/New_York],Yes,2021-01-27,29469,Wednesday
1800,<A>,204,2021-01-27T08:11:27-05:00[America/New_York],2021-01-27T08:14:51-05:00[America/New_York],NA,2021-01-27,29487,Wednesday
