Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-04T04:22:55-04:00[America/New_York],2021-05-04T04:23:10-04:00[America/New_York],Yes,2021-05-04,15775,Tuesday
1800,<A>,265,2021-05-04T04:23:10-04:00[America/New_York],2021-05-04T04:27:35-04:00[America/New_York],NA,2021-05-04,15790,Tuesday
1800,B,15,2021-05-04T04:27:35-04:00[America/New_York],2021-05-04T04:27:50-04:00[America/New_York],Yes,2021-05-04,16055,Tuesday
1800,<A>,418,2021-05-04T04:27:50-04:00[America/New_York],2021-05-04T04:34:48-04:00[America/New_York],Yes,2021-05-04,16070,Tuesday
1800,B,15,2021-05-04T04:34:48-04:00[America/New_York],2021-05-04T04:35:03-04:00[America/New_York],Yes,2021-05-04,16488,Tuesday
1800,<A>,1080,2021-05-04T04:35:03-04:00[America/New_York],2021-05-04T04:53:03-04:00[America/New_York],Yes,2021-05-04,16503,Tuesday
1800,B,15,2021-05-04T04:53:03-04:00[America/New_York],2021-05-04T04:53:18-04:00[America/New_York],Yes,2021-05-04,17583,Tuesday
1800,<A>,46,2021-05-04T04:53:18-04:00[America/New_York],2021-05-04T04:54:04-04:00[America/New_York],Yes,2021-05-04,17598,Tuesday
1800,B,15,2021-05-04T04:54:04-04:00[America/New_York],2021-05-04T04:54:19-04:00[America/New_York],Yes,2021-05-04,17644,Tuesday
1800,<A>,111,2021-05-04T04:54:19-04:00[America/New_York],2021-05-04T04:56:10-04:00[America/New_York],Yes,2021-05-04,17659,Tuesday
1800,B,15,2021-05-04T04:56:10-04:00[America/New_York],2021-05-04T04:56:25-04:00[America/New_York],Yes,2021-05-04,17770,Tuesday
1800,<A>,278,2021-05-04T04:56:25-04:00[America/New_York],2021-05-04T05:01:03-04:00[America/New_York],NA,2021-05-04,17785,Tuesday
1800,B,15,2021-05-04T05:01:03-04:00[America/New_York],2021-05-04T05:01:18-04:00[America/New_York],Yes,2021-05-04,18063,Tuesday
1800,<A>,168,2021-05-04T05:01:18-04:00[America/New_York],2021-05-04T05:04:06-04:00[America/New_York],NA,2021-05-04,18078,Tuesday
1800,B,15,2021-05-04T05:04:06-04:00[America/New_York],2021-05-04T05:04:21-04:00[America/New_York],Yes,2021-05-04,18246,Tuesday
1800,<A>,206,2021-05-04T05:04:21-04:00[America/New_York],2021-05-04T05:07:47-04:00[America/New_York],NA,2021-05-04,18261,Tuesday
1800,B,15,2021-05-04T05:07:47-04:00[America/New_York],2021-05-04T05:08:02-04:00[America/New_York],Yes,2021-05-04,18467,Tuesday
1800,<A>,85,2021-05-04T05:08:02-04:00[America/New_York],2021-05-04T05:09:27-04:00[America/New_York],Yes,2021-05-04,18482,Tuesday
1800,B,16,2021-05-04T05:09:27-04:00[America/New_York],2021-05-04T05:09:43-04:00[America/New_York],Yes,2021-05-04,18567,Tuesday
1800,<A>,673,2021-05-04T05:09:43-04:00[America/New_York],2021-05-04T05:20:56-04:00[America/New_York],Yes,2021-05-04,18583,Tuesday
1800,B,15,2021-05-04T05:20:56-04:00[America/New_York],2021-05-04T05:21:11-04:00[America/New_York],Yes,2021-05-04,19256,Tuesday
1800,<A>,403,2021-05-04T05:21:11-04:00[America/New_York],2021-05-04T05:27:54-04:00[America/New_York],NA,2021-05-04,19271,Tuesday
1800,B,15,2021-05-04T05:27:54-04:00[America/New_York],2021-05-04T05:28:09-04:00[America/New_York],Yes,2021-05-04,19674,Tuesday
1800,<A>,296,2021-05-04T05:28:09-04:00[America/New_York],2021-05-04T05:33:05-04:00[America/New_York],NA,2021-05-04,19689,Tuesday
1800,B,15,2021-05-04T05:33:05-04:00[America/New_York],2021-05-04T05:33:20-04:00[America/New_York],Yes,2021-05-04,19985,Tuesday
1800,<A>,54,2021-05-04T05:33:20-04:00[America/New_York],2021-05-04T05:34:14-04:00[America/New_York],Yes,2021-05-04,20000,Tuesday
1800,B,15,2021-05-04T05:34:14-04:00[America/New_York],2021-05-04T05:34:29-04:00[America/New_York],Yes,2021-05-04,20054,Tuesday
1800,<A>,70,2021-05-04T05:34:29-04:00[America/New_York],2021-05-04T05:35:39-04:00[America/New_York],Yes,2021-05-04,20069,Tuesday
1800,B,15,2021-05-04T05:35:39-04:00[America/New_York],2021-05-04T05:35:54-04:00[America/New_York],Yes,2021-05-04,20139,Tuesday
1800,<A>,88,2021-05-04T05:35:54-04:00[America/New_York],2021-05-04T05:37:22-04:00[America/New_York],Yes,2021-05-04,20154,Tuesday
1800,B,15,2021-05-04T05:37:22-04:00[America/New_York],2021-05-04T05:37:37-04:00[America/New_York],Yes,2021-05-04,20242,Tuesday
1800,<A>,219,2021-05-04T05:37:37-04:00[America/New_York],2021-05-04T05:41:16-04:00[America/New_York],Yes,2021-05-04,20257,Tuesday
1800,B,15,2021-05-04T05:41:16-04:00[America/New_York],2021-05-04T05:41:31-04:00[America/New_York],Yes,2021-05-04,20476,Tuesday
1800,<A>,120,2021-05-04T05:41:31-04:00[America/New_York],2021-05-04T05:43:31-04:00[America/New_York],Yes,2021-05-04,20491,Tuesday
1800,B,15,2021-05-04T05:43:31-04:00[America/New_York],2021-05-04T05:43:46-04:00[America/New_York],Yes,2021-05-04,20611,Tuesday
1800,<A>,196,2021-05-04T05:43:46-04:00[America/New_York],2021-05-04T05:47:02-04:00[America/New_York],NA,2021-05-04,20626,Tuesday
1800,B,19,2021-05-04T05:47:02-04:00[America/New_York],2021-05-04T05:47:21-04:00[America/New_York],Yes,2021-05-04,20822,Tuesday
1800,<A>,199,2021-05-04T05:47:21-04:00[America/New_York],2021-05-04T05:50:40-04:00[America/New_York],NA,2021-05-04,20841,Tuesday
1800,B,17,2021-05-04T05:50:40-04:00[America/New_York],2021-05-04T05:50:57-04:00[America/New_York],Yes,2021-05-04,21040,Tuesday
1800,<A>,101,2021-05-04T05:50:57-04:00[America/New_York],2021-05-04T05:52:38-04:00[America/New_York],NA,2021-05-04,21057,Tuesday
1800,B,21,2021-05-04T05:52:38-04:00[America/New_York],2021-05-04T05:52:59-04:00[America/New_York],Yes,2021-05-04,21158,Tuesday
1800,<A>,27,2021-05-04T05:52:59-04:00[America/New_York],2021-05-04T05:53:26-04:00[America/New_York],Yes,2021-05-04,21179,Tuesday
1800,B,16,2021-05-04T05:53:26-04:00[America/New_York],2021-05-04T05:53:42-04:00[America/New_York],Yes,2021-05-04,21206,Tuesday
1800,<A>,30,2021-05-04T05:53:42-04:00[America/New_York],2021-05-04T05:54:12-04:00[America/New_York],Yes,2021-05-04,21222,Tuesday
1800,B,18,2021-05-04T05:54:12-04:00[America/New_York],2021-05-04T05:54:30-04:00[America/New_York],Yes,2021-05-04,21252,Tuesday
1800,<A>,66,2021-05-04T05:54:30-04:00[America/New_York],2021-05-04T05:55:36-04:00[America/New_York],Yes,2021-05-04,21270,Tuesday
1800,B,15,2021-05-04T05:55:36-04:00[America/New_York],2021-05-04T05:55:51-04:00[America/New_York],Yes,2021-05-04,21336,Tuesday
1800,<A>,29,2021-05-04T05:55:51-04:00[America/New_York],2021-05-04T05:56:20-04:00[America/New_York],Yes,2021-05-04,21351,Tuesday
1800,B,20,2021-05-04T05:56:20-04:00[America/New_York],2021-05-04T05:56:40-04:00[America/New_York],Yes,2021-05-04,21380,Tuesday
1800,<A>,110,2021-05-04T05:56:40-04:00[America/New_York],2021-05-04T05:58:30-04:00[America/New_York],Yes,2021-05-04,21400,Tuesday
1800,B,15,2021-05-04T05:58:30-04:00[America/New_York],2021-05-04T05:58:45-04:00[America/New_York],Yes,2021-05-04,21510,Tuesday
1800,<A>,68,2021-05-04T05:58:45-04:00[America/New_York],2021-05-04T05:59:53-04:00[America/New_York],Yes,2021-05-04,21525,Tuesday
1800,B,15,2021-05-04T05:59:53-04:00[America/New_York],2021-05-04T06:00:08-04:00[America/New_York],Yes,2021-05-04,21593,Tuesday
1800,<A>,219,2021-05-04T06:00:08-04:00[America/New_York],2021-05-04T06:03:47-04:00[America/New_York],NA,2021-05-04,21608,Tuesday
1800,B,16,2021-05-04T06:03:47-04:00[America/New_York],2021-05-04T06:04:03-04:00[America/New_York],Yes,2021-05-04,21827,Tuesday
1800,<A>,84,2021-05-04T06:04:03-04:00[America/New_York],2021-05-04T06:05:27-04:00[America/New_York],NA,2021-05-04,21843,Tuesday
1800,B,15,2021-05-04T06:05:27-04:00[America/New_York],2021-05-04T06:05:42-04:00[America/New_York],Yes,2021-05-04,21927,Tuesday
1800,<A>,85,2021-05-04T06:05:42-04:00[America/New_York],2021-05-04T06:07:07-04:00[America/New_York],NA,2021-05-04,21942,Tuesday
1800,B,15,2021-05-04T06:07:07-04:00[America/New_York],2021-05-04T06:07:22-04:00[America/New_York],Yes,2021-05-04,22027,Tuesday
1800,<A>,33,2021-05-04T06:07:22-04:00[America/New_York],2021-05-04T06:07:55-04:00[America/New_York],Yes,2021-05-04,22042,Tuesday
1800,B,16,2021-05-04T06:07:55-04:00[America/New_York],2021-05-04T06:08:11-04:00[America/New_York],Yes,2021-05-04,22075,Tuesday
1800,<A>,56,2021-05-04T06:08:11-04:00[America/New_York],2021-05-04T06:09:07-04:00[America/New_York],Yes,2021-05-04,22091,Tuesday
1800,B,15,2021-05-04T06:09:07-04:00[America/New_York],2021-05-04T06:09:22-04:00[America/New_York],Yes,2021-05-04,22147,Tuesday
1800,<A>,278,2021-05-04T06:09:22-04:00[America/New_York],2021-05-04T06:14:00-04:00[America/New_York],NA,2021-05-04,22162,Tuesday
1800,B,15,2021-05-04T06:14:00-04:00[America/New_York],2021-05-04T06:14:15-04:00[America/New_York],Yes,2021-05-04,22440,Tuesday
1800,<A>,47,2021-05-04T06:14:15-04:00[America/New_York],2021-05-04T06:15:02-04:00[America/New_York],Yes,2021-05-04,22455,Tuesday
1800,B,16,2021-05-04T06:15:02-04:00[America/New_York],2021-05-04T06:15:18-04:00[America/New_York],Yes,2021-05-04,22502,Tuesday
1800,<A>,27,2021-05-04T06:15:18-04:00[America/New_York],2021-05-04T06:15:45-04:00[America/New_York],NA,2021-05-04,22518,Tuesday
1800,B,18,2021-05-04T06:15:45-04:00[America/New_York],2021-05-04T06:16:03-04:00[America/New_York],Yes,2021-05-04,22545,Tuesday
1800,<A>,77,2021-05-04T06:16:03-04:00[America/New_York],2021-05-04T06:17:20-04:00[America/New_York],NA,2021-05-04,22563,Tuesday
1800,B,18,2021-05-04T06:17:20-04:00[America/New_York],2021-05-04T06:17:38-04:00[America/New_York],Yes,2021-05-04,22640,Tuesday
1800,<A>,204,2021-05-04T06:17:38-04:00[America/New_York],2021-05-04T06:21:02-04:00[America/New_York],NA,2021-05-04,22658,Tuesday
1800,B,15,2021-05-04T06:21:02-04:00[America/New_York],2021-05-04T06:21:17-04:00[America/New_York],Yes,2021-05-04,22862,Tuesday
1800,<A>,203,2021-05-04T06:21:17-04:00[America/New_York],2021-05-04T06:24:40-04:00[America/New_York],NA,2021-05-04,22877,Tuesday
1800,B,15,2021-05-04T06:24:40-04:00[America/New_York],2021-05-04T06:24:55-04:00[America/New_York],Yes,2021-05-04,23080,Tuesday
1800,<A>,99,2021-05-04T06:24:55-04:00[America/New_York],2021-05-04T06:26:34-04:00[America/New_York],NA,2021-05-04,23095,Tuesday
1800,B,19,2021-05-04T06:26:34-04:00[America/New_York],2021-05-04T06:26:53-04:00[America/New_York],Yes,2021-05-04,23194,Tuesday
1800,<A>,94,2021-05-04T06:26:53-04:00[America/New_York],2021-05-04T06:28:27-04:00[America/New_York],NA,2021-05-04,23213,Tuesday
1800,B,19,2021-05-04T06:28:27-04:00[America/New_York],2021-05-04T06:28:46-04:00[America/New_York],Yes,2021-05-04,23307,Tuesday
1800,<A>,97,2021-05-04T06:28:46-04:00[America/New_York],2021-05-04T06:30:23-04:00[America/New_York],NA,2021-05-04,23326,Tuesday
1800,B,50,2021-05-04T06:30:23-04:00[America/New_York],2021-05-04T06:31:13-04:00[America/New_York],NA,2021-05-04,23423,Tuesday
1800,<A>,180,2021-05-04T06:31:13-04:00[America/New_York],2021-05-04T06:34:13-04:00[America/New_York],NA,2021-05-04,23473,Tuesday
1800,B,15,2021-05-04T06:34:13-04:00[America/New_York],2021-05-04T06:34:28-04:00[America/New_York],Yes,2021-05-04,23653,Tuesday
1800,<A>,233,2021-05-04T06:34:28-04:00[America/New_York],2021-05-04T06:38:21-04:00[America/New_York],NA,2021-05-04,23668,Tuesday
1800,B,17,2021-05-04T06:38:21-04:00[America/New_York],2021-05-04T06:38:38-04:00[America/New_York],Yes,2021-05-04,23901,Tuesday
1800,<A>,105,2021-05-04T06:38:38-04:00[America/New_York],2021-05-04T06:40:23-04:00[America/New_York],NA,2021-05-04,23918,Tuesday
1800,B,15,2021-05-04T06:40:23-04:00[America/New_York],2021-05-04T06:40:38-04:00[America/New_York],Yes,2021-05-04,24023,Tuesday
1800,<A>,328,2021-05-04T06:40:38-04:00[America/New_York],2021-05-04T06:46:06-04:00[America/New_York],NA,2021-05-04,24038,Tuesday
1800,B,20,2021-05-04T06:46:06-04:00[America/New_York],2021-05-04T06:46:26-04:00[America/New_York],Yes,2021-05-04,24366,Tuesday
1800,<A>,93,2021-05-04T06:46:26-04:00[America/New_York],2021-05-04T06:47:59-04:00[America/New_York],NA,2021-05-04,24386,Tuesday
1800,B,15,2021-05-04T06:47:59-04:00[America/New_York],2021-05-04T06:48:14-04:00[America/New_York],Yes,2021-05-04,24479,Tuesday
1800,<A>,107,2021-05-04T06:48:14-04:00[America/New_York],2021-05-04T06:50:01-04:00[America/New_York],NA,2021-05-04,24494,Tuesday
1800,B,16,2021-05-04T06:50:01-04:00[America/New_York],2021-05-04T06:50:17-04:00[America/New_York],Yes,2021-05-04,24601,Tuesday
1800,<A>,101,2021-05-04T06:50:17-04:00[America/New_York],2021-05-04T06:51:58-04:00[America/New_York],NA,2021-05-04,24617,Tuesday
1800,B,16,2021-05-04T06:51:58-04:00[America/New_York],2021-05-04T06:52:14-04:00[America/New_York],Yes,2021-05-04,24718,Tuesday
1800,<A>,93,2021-05-04T06:52:14-04:00[America/New_York],2021-05-04T06:53:47-04:00[America/New_York],NA,2021-05-04,24734,Tuesday
1800,B,16,2021-05-04T06:53:47-04:00[America/New_York],2021-05-04T06:54:03-04:00[America/New_York],Yes,2021-05-04,24827,Tuesday
1800,<A>,89,2021-05-04T06:54:03-04:00[America/New_York],2021-05-04T06:55:32-04:00[America/New_York],NA,2021-05-04,24843,Tuesday
1800,B,15,2021-05-04T06:55:32-04:00[America/New_York],2021-05-04T06:55:47-04:00[America/New_York],Yes,2021-05-04,24932,Tuesday
1800,<A>,97,2021-05-04T06:55:47-04:00[America/New_York],2021-05-04T06:57:24-04:00[America/New_York],NA,2021-05-04,24947,Tuesday
1800,B,18,2021-05-04T06:57:24-04:00[America/New_York],2021-05-04T06:57:42-04:00[America/New_York],Yes,2021-05-04,25044,Tuesday
1800,<A>,99,2021-05-04T06:57:42-04:00[America/New_York],2021-05-04T06:59:21-04:00[America/New_York],NA,2021-05-04,25062,Tuesday
1800,B,17,2021-05-04T06:59:21-04:00[America/New_York],2021-05-04T06:59:38-04:00[America/New_York],Yes,2021-05-04,25161,Tuesday
1800,<A>,108,2021-05-04T06:59:38-04:00[America/New_York],2021-05-04T07:01:26-04:00[America/New_York],NA,2021-05-04,25178,Tuesday
1800,B,15,2021-05-04T07:01:26-04:00[America/New_York],2021-05-04T07:01:41-04:00[America/New_York],Yes,2021-05-04,25286,Tuesday
1800,<A>,206,2021-05-04T07:01:41-04:00[America/New_York],2021-05-04T07:05:07-04:00[America/New_York],NA,2021-05-04,25301,Tuesday
1800,B,15,2021-05-04T07:05:07-04:00[America/New_York],2021-05-04T07:05:22-04:00[America/New_York],Yes,2021-05-04,25507,Tuesday
1800,<A>,105,2021-05-04T07:05:22-04:00[America/New_York],2021-05-04T07:07:07-04:00[America/New_York],NA,2021-05-04,25522,Tuesday
1800,B,16,2021-05-04T07:07:07-04:00[America/New_York],2021-05-04T07:07:23-04:00[America/New_York],Yes,2021-05-04,25627,Tuesday
1800,<A>,100,2021-05-04T07:07:23-04:00[America/New_York],2021-05-04T07:09:03-04:00[America/New_York],NA,2021-05-04,25643,Tuesday
1800,B,23,2021-05-04T07:09:03-04:00[America/New_York],2021-05-04T07:09:26-04:00[America/New_York],Yes,2021-05-04,25743,Tuesday
1800,<A>,93,2021-05-04T07:09:26-04:00[America/New_York],2021-05-04T07:10:59-04:00[America/New_York],NA,2021-05-04,25766,Tuesday
1800,B,17,2021-05-04T07:10:59-04:00[America/New_York],2021-05-04T07:11:16-04:00[America/New_York],Yes,2021-05-04,25859,Tuesday
1800,<A>,102,2021-05-04T07:11:16-04:00[America/New_York],2021-05-04T07:12:58-04:00[America/New_York],NA,2021-05-04,25876,Tuesday
1800,B,18,2021-05-04T07:12:58-04:00[America/New_York],2021-05-04T07:13:16-04:00[America/New_York],Yes,2021-05-04,25978,Tuesday
1800,<A>,101,2021-05-04T07:13:16-04:00[America/New_York],2021-05-04T07:14:57-04:00[America/New_York],NA,2021-05-04,25996,Tuesday
1800,B,17,2021-05-04T07:14:57-04:00[America/New_York],2021-05-04T07:15:14-04:00[America/New_York],Yes,2021-05-04,26097,Tuesday
1800,<A>,96,2021-05-04T07:15:14-04:00[America/New_York],2021-05-04T07:16:50-04:00[America/New_York],NA,2021-05-04,26114,Tuesday
1800,B,18,2021-05-04T07:16:50-04:00[America/New_York],2021-05-04T07:17:08-04:00[America/New_York],Yes,2021-05-04,26210,Tuesday
1800,<A>,104,2021-05-04T07:17:08-04:00[America/New_York],2021-05-04T07:18:52-04:00[America/New_York],NA,2021-05-04,26228,Tuesday
1800,B,15,2021-05-04T07:18:52-04:00[America/New_York],2021-05-04T07:19:07-04:00[America/New_York],Yes,2021-05-04,26332,Tuesday
1800,<A>,85,2021-05-04T07:19:07-04:00[America/New_York],2021-05-04T07:20:32-04:00[America/New_York],NA,2021-05-04,26347,Tuesday
1800,B,19,2021-05-04T07:20:32-04:00[America/New_York],2021-05-04T07:20:51-04:00[America/New_York],Yes,2021-05-04,26432,Tuesday
1800,<A>,101,2021-05-04T07:20:51-04:00[America/New_York],2021-05-04T07:22:32-04:00[America/New_York],NA,2021-05-04,26451,Tuesday
1800,B,25,2021-05-04T07:22:32-04:00[America/New_York],2021-05-04T07:22:57-04:00[America/New_York],Yes,2021-05-04,26552,Tuesday
1800,<A>,93,2021-05-04T07:22:57-04:00[America/New_York],2021-05-04T07:24:30-04:00[America/New_York],NA,2021-05-04,26577,Tuesday
1800,B,17,2021-05-04T07:24:30-04:00[America/New_York],2021-05-04T07:24:47-04:00[America/New_York],Yes,2021-05-04,26670,Tuesday
1800,<A>,114,2021-05-04T07:24:47-04:00[America/New_York],2021-05-04T07:26:41-04:00[America/New_York],NA,2021-05-04,26687,Tuesday
1800,B,16,2021-05-04T07:26:41-04:00[America/New_York],2021-05-04T07:26:57-04:00[America/New_York],Yes,2021-05-04,26801,Tuesday
1800,<A>,96,2021-05-04T07:26:57-04:00[America/New_York],2021-05-04T07:28:33-04:00[America/New_York],NA,2021-05-04,26817,Tuesday
1800,B,15,2021-05-04T07:28:33-04:00[America/New_York],2021-05-04T07:28:48-04:00[America/New_York],Yes,2021-05-04,26913,Tuesday
1800,<A>,108,2021-05-04T07:28:48-04:00[America/New_York],2021-05-04T07:30:36-04:00[America/New_York],NA,2021-05-04,26928,Tuesday
1800,B,18,2021-05-04T07:30:36-04:00[America/New_York],2021-05-04T07:30:54-04:00[America/New_York],Yes,2021-05-04,27036,Tuesday
1800,<A>,108,2021-05-04T07:30:54-04:00[America/New_York],2021-05-04T07:32:42-04:00[America/New_York],NA,2021-05-04,27054,Tuesday
1800,B,50,2021-05-04T07:32:42-04:00[America/New_York],2021-05-04T07:33:32-04:00[America/New_York],NA,2021-05-04,27162,Tuesday
1800,<A>,73,2021-05-04T07:33:32-04:00[America/New_York],2021-05-04T07:34:45-04:00[America/New_York],NA,2021-05-04,27212,Tuesday
1800,B,15,2021-05-04T07:34:45-04:00[America/New_York],2021-05-04T07:35:00-04:00[America/New_York],Yes,2021-05-04,27285,Tuesday
1800,<A>,103,2021-05-04T07:35:00-04:00[America/New_York],2021-05-04T07:36:43-04:00[America/New_York],NA,2021-05-04,27300,Tuesday
1800,B,16,2021-05-04T07:36:43-04:00[America/New_York],2021-05-04T07:36:59-04:00[America/New_York],Yes,2021-05-04,27403,Tuesday
1800,<A>,110,2021-05-04T07:36:59-04:00[America/New_York],2021-05-04T07:38:49-04:00[America/New_York],NA,2021-05-04,27419,Tuesday
1800,B,18,2021-05-04T07:38:49-04:00[America/New_York],2021-05-04T07:39:07-04:00[America/New_York],Yes,2021-05-04,27529,Tuesday
1800,<A>,114,2021-05-04T07:39:07-04:00[America/New_York],2021-05-04T07:41:01-04:00[America/New_York],NA,2021-05-04,27547,Tuesday
1800,B,15,2021-05-04T07:41:01-04:00[America/New_York],2021-05-04T07:41:16-04:00[America/New_York],Yes,2021-05-04,27661,Tuesday
1800,<A>,122,2021-05-04T07:41:16-04:00[America/New_York],2021-05-04T07:43:18-04:00[America/New_York],NA,2021-05-04,27676,Tuesday
1800,B,15,2021-05-04T07:43:18-04:00[America/New_York],2021-05-04T07:43:33-04:00[America/New_York],Yes,2021-05-04,27798,Tuesday
1800,<A>,114,2021-05-04T07:43:33-04:00[America/New_York],2021-05-04T07:45:27-04:00[America/New_York],NA,2021-05-04,27813,Tuesday
1800,B,15,2021-05-04T07:45:27-04:00[America/New_York],2021-05-04T07:45:42-04:00[America/New_York],Yes,2021-05-04,27927,Tuesday
1800,<A>,114,2021-05-04T07:45:42-04:00[America/New_York],2021-05-04T07:47:36-04:00[America/New_York],NA,2021-05-04,27942,Tuesday
1800,B,18,2021-05-04T07:47:36-04:00[America/New_York],2021-05-04T07:47:54-04:00[America/New_York],Yes,2021-05-04,28056,Tuesday
1800,<A>,120,2021-05-04T07:47:54-04:00[America/New_York],2021-05-04T07:49:54-04:00[America/New_York],NA,2021-05-04,28074,Tuesday
1800,B,18,2021-05-04T07:49:54-04:00[America/New_York],2021-05-04T07:50:12-04:00[America/New_York],Yes,2021-05-04,28194,Tuesday
1800,<A>,132,2021-05-04T07:50:12-04:00[America/New_York],2021-05-04T07:52:24-04:00[America/New_York],NA,2021-05-04,28212,Tuesday
1800,B,19,2021-05-04T07:52:24-04:00[America/New_York],2021-05-04T07:52:43-04:00[America/New_York],Yes,2021-05-04,28344,Tuesday
1800,<A>,112,2021-05-04T07:52:43-04:00[America/New_York],2021-05-04T07:54:35-04:00[America/New_York],NA,2021-05-04,28363,Tuesday
1800,B,17,2021-05-04T07:54:35-04:00[America/New_York],2021-05-04T07:54:52-04:00[America/New_York],Yes,2021-05-04,28475,Tuesday
1800,<A>,125,2021-05-04T07:54:52-04:00[America/New_York],2021-05-04T07:56:57-04:00[America/New_York],NA,2021-05-04,28492,Tuesday
1800,B,17,2021-05-04T07:56:57-04:00[America/New_York],2021-05-04T07:57:14-04:00[America/New_York],Yes,2021-05-04,28617,Tuesday
1800,<A>,121,2021-05-04T07:57:14-04:00[America/New_York],2021-05-04T07:59:15-04:00[America/New_York],NA,2021-05-04,28634,Tuesday
1800,B,21,2021-05-04T07:59:15-04:00[America/New_York],2021-05-04T07:59:36-04:00[America/New_York],Yes,2021-05-04,28755,Tuesday
1800,<A>,117,2021-05-04T07:59:36-04:00[America/New_York],2021-05-04T08:01:33-04:00[America/New_York],NA,2021-05-04,28776,Tuesday
