Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-01-06T05:20:51-05:00[America/New_York],2021-01-06T05:21:07-05:00[America/New_York],Yes,2021-01-06,19251,Wednesday
1800,<A>,438,2021-01-06T05:21:07-05:00[America/New_York],2021-01-06T05:28:25-05:00[America/New_York],Yes,2021-01-06,19267,Wednesday
1800,B,15,2021-01-06T05:28:25-05:00[America/New_York],2021-01-06T05:28:40-05:00[America/New_York],Yes,2021-01-06,19705,Wednesday
1800,<A>,61,2021-01-06T05:28:40-05:00[America/New_York],2021-01-06T05:29:41-05:00[America/New_York],Yes,2021-01-06,19720,Wednesday
1800,B,15,2021-01-06T05:29:41-05:00[America/New_York],2021-01-06T05:29:56-05:00[America/New_York],Yes,2021-01-06,19781,Wednesday
1800,<A>,75,2021-01-06T05:29:56-05:00[America/New_York],2021-01-06T05:31:11-05:00[America/New_York],Yes,2021-01-06,19796,Wednesday
1800,B,16,2021-01-06T05:31:11-05:00[America/New_York],2021-01-06T05:31:27-05:00[America/New_York],Yes,2021-01-06,19871,Wednesday
1800,<A>,30,2021-01-06T05:31:27-05:00[America/New_York],2021-01-06T05:31:57-05:00[America/New_York],Yes,2021-01-06,19887,Wednesday
1800,B,15,2021-01-06T05:31:57-05:00[America/New_York],2021-01-06T05:32:12-05:00[America/New_York],Yes,2021-01-06,19917,Wednesday
1800,<A>,111,2021-01-06T05:32:12-05:00[America/New_York],2021-01-06T05:34:03-05:00[America/New_York],Yes,2021-01-06,19932,Wednesday
1800,B,15,2021-01-06T05:34:03-05:00[America/New_York],2021-01-06T05:34:18-05:00[America/New_York],Yes,2021-01-06,20043,Wednesday
1800,<A>,112,2021-01-06T05:34:18-05:00[America/New_York],2021-01-06T05:36:10-05:00[America/New_York],Yes,2021-01-06,20058,Wednesday
1800,B,15,2021-01-06T05:36:10-05:00[America/New_York],2021-01-06T05:36:25-05:00[America/New_York],Yes,2021-01-06,20170,Wednesday
1800,<A>,186,2021-01-06T05:36:25-05:00[America/New_York],2021-01-06T05:39:31-05:00[America/New_York],NA,2021-01-06,20185,Wednesday
1800,B,15,2021-01-06T05:39:31-05:00[America/New_York],2021-01-06T05:39:46-05:00[America/New_York],Yes,2021-01-06,20371,Wednesday
1800,<A>,126,2021-01-06T05:39:46-05:00[America/New_York],2021-01-06T05:41:52-05:00[America/New_York],Yes,2021-01-06,20386,Wednesday
1800,B,15,2021-01-06T05:41:52-05:00[America/New_York],2021-01-06T05:42:07-05:00[America/New_York],Yes,2021-01-06,20512,Wednesday
1800,<A>,57,2021-01-06T05:42:07-05:00[America/New_York],2021-01-06T05:43:04-05:00[America/New_York],Yes,2021-01-06,20527,Wednesday
1800,B,15,2021-01-06T05:43:04-05:00[America/New_York],2021-01-06T05:43:19-05:00[America/New_York],Yes,2021-01-06,20584,Wednesday
1800,<A>,29,2021-01-06T05:43:19-05:00[America/New_York],2021-01-06T05:43:48-05:00[America/New_York],Yes,2021-01-06,20599,Wednesday
1800,B,16,2021-01-06T05:43:48-05:00[America/New_York],2021-01-06T05:44:04-05:00[America/New_York],Yes,2021-01-06,20628,Wednesday
1800,<A>,431,2021-01-06T05:44:04-05:00[America/New_York],2021-01-06T05:51:15-05:00[America/New_York],Yes,2021-01-06,20644,Wednesday
1800,B,15,2021-01-06T05:51:15-05:00[America/New_York],2021-01-06T05:51:30-05:00[America/New_York],Yes,2021-01-06,21075,Wednesday
1800,<A>,57,2021-01-06T05:51:30-05:00[America/New_York],2021-01-06T05:52:27-05:00[America/New_York],Yes,2021-01-06,21090,Wednesday
1800,B,15,2021-01-06T05:52:27-05:00[America/New_York],2021-01-06T05:52:42-05:00[America/New_York],Yes,2021-01-06,21147,Wednesday
1800,<A>,174,2021-01-06T05:52:42-05:00[America/New_York],2021-01-06T05:55:36-05:00[America/New_York],Yes,2021-01-06,21162,Wednesday
1800,B,15,2021-01-06T05:55:36-05:00[America/New_York],2021-01-06T05:55:51-05:00[America/New_York],Yes,2021-01-06,21336,Wednesday
1800,<A>,99,2021-01-06T05:55:51-05:00[America/New_York],2021-01-06T05:57:30-05:00[America/New_York],NA,2021-01-06,21351,Wednesday
1800,B,18,2021-01-06T05:57:30-05:00[America/New_York],2021-01-06T05:57:48-05:00[America/New_York],Yes,2021-01-06,21450,Wednesday
1800,<A>,51,2021-01-06T05:57:48-05:00[America/New_York],2021-01-06T05:58:39-05:00[America/New_York],Yes,2021-01-06,21468,Wednesday
1800,B,16,2021-01-06T05:58:39-05:00[America/New_York],2021-01-06T05:58:55-05:00[America/New_York],Yes,2021-01-06,21519,Wednesday
1800,<A>,244,2021-01-06T05:58:55-05:00[America/New_York],2021-01-06T06:02:59-05:00[America/New_York],Yes,2021-01-06,21535,Wednesday
1800,B,15,2021-01-06T06:02:59-05:00[America/New_York],2021-01-06T06:03:14-05:00[America/New_York],Yes,2021-01-06,21779,Wednesday
1800,<A>,37,2021-01-06T06:03:14-05:00[America/New_York],2021-01-06T06:03:51-05:00[America/New_York],Yes,2021-01-06,21794,Wednesday
1800,B,23,2021-01-06T06:03:51-05:00[America/New_York],2021-01-06T06:04:14-05:00[America/New_York],Yes,2021-01-06,21831,Wednesday
1800,<A>,87,2021-01-06T06:04:14-05:00[America/New_York],2021-01-06T06:05:41-05:00[America/New_York],NA,2021-01-06,21854,Wednesday
1800,B,15,2021-01-06T06:05:41-05:00[America/New_York],2021-01-06T06:05:56-05:00[America/New_York],Yes,2021-01-06,21941,Wednesday
1800,<A>,27,2021-01-06T06:05:56-05:00[America/New_York],2021-01-06T06:06:23-05:00[America/New_York],Yes,2021-01-06,21956,Wednesday
1800,B,15,2021-01-06T06:06:23-05:00[America/New_York],2021-01-06T06:06:38-05:00[America/New_York],Yes,2021-01-06,21983,Wednesday
1800,<A>,82,2021-01-06T06:06:38-05:00[America/New_York],2021-01-06T06:08:00-05:00[America/New_York],NA,2021-01-06,21998,Wednesday
1800,B,15,2021-01-06T06:08:00-05:00[America/New_York],2021-01-06T06:08:15-05:00[America/New_York],Yes,2021-01-06,22080,Wednesday
1800,<A>,131,2021-01-06T06:08:15-05:00[America/New_York],2021-01-06T06:10:26-05:00[America/New_York],Yes,2021-01-06,22095,Wednesday
1800,B,15,2021-01-06T06:10:26-05:00[America/New_York],2021-01-06T06:10:41-05:00[America/New_York],Yes,2021-01-06,22226,Wednesday
1800,<A>,46,2021-01-06T06:10:41-05:00[America/New_York],2021-01-06T06:11:27-05:00[America/New_York],Yes,2021-01-06,22241,Wednesday
1800,B,15,2021-01-06T06:11:27-05:00[America/New_York],2021-01-06T06:11:42-05:00[America/New_York],Yes,2021-01-06,22287,Wednesday
1800,<A>,91,2021-01-06T06:11:42-05:00[America/New_York],2021-01-06T06:13:13-05:00[America/New_York],NA,2021-01-06,22302,Wednesday
1800,B,15,2021-01-06T06:13:13-05:00[America/New_York],2021-01-06T06:13:28-05:00[America/New_York],Yes,2021-01-06,22393,Wednesday
1800,<A>,216,2021-01-06T06:13:28-05:00[America/New_York],2021-01-06T06:17:04-05:00[America/New_York],Yes,2021-01-06,22408,Wednesday
1800,B,15,2021-01-06T06:17:04-05:00[America/New_York],2021-01-06T06:17:19-05:00[America/New_York],Yes,2021-01-06,22624,Wednesday
1800,<A>,128,2021-01-06T06:17:19-05:00[America/New_York],2021-01-06T06:19:27-05:00[America/New_York],Yes,2021-01-06,22639,Wednesday
1800,B,15,2021-01-06T06:19:27-05:00[America/New_York],2021-01-06T06:19:42-05:00[America/New_York],Yes,2021-01-06,22767,Wednesday
1800,<A>,47,2021-01-06T06:19:42-05:00[America/New_York],2021-01-06T06:20:29-05:00[America/New_York],Yes,2021-01-06,22782,Wednesday
1800,B,18,2021-01-06T06:20:29-05:00[America/New_York],2021-01-06T06:20:47-05:00[America/New_York],Yes,2021-01-06,22829,Wednesday
1800,<A>,136,2021-01-06T06:20:47-05:00[America/New_York],2021-01-06T06:23:03-05:00[America/New_York],Yes,2021-01-06,22847,Wednesday
1800,B,20,2021-01-06T06:23:03-05:00[America/New_York],2021-01-06T06:23:23-05:00[America/New_York],Yes,2021-01-06,22983,Wednesday
1800,<A>,460,2021-01-06T06:23:23-05:00[America/New_York],2021-01-06T06:31:03-05:00[America/New_York],Yes,2021-01-06,23003,Wednesday
1800,B,15,2021-01-06T06:31:03-05:00[America/New_York],2021-01-06T06:31:18-05:00[America/New_York],Yes,2021-01-06,23463,Wednesday
1800,<A>,53,2021-01-06T06:31:18-05:00[America/New_York],2021-01-06T06:32:11-05:00[America/New_York],Yes,2021-01-06,23478,Wednesday
1800,B,16,2021-01-06T06:32:11-05:00[America/New_York],2021-01-06T06:32:27-05:00[America/New_York],Yes,2021-01-06,23531,Wednesday
1800,<A>,55,2021-01-06T06:32:27-05:00[America/New_York],2021-01-06T06:33:22-05:00[America/New_York],Yes,2021-01-06,23547,Wednesday
1800,B,15,2021-01-06T06:33:22-05:00[America/New_York],2021-01-06T06:33:37-05:00[America/New_York],Yes,2021-01-06,23602,Wednesday
1800,<A>,76,2021-01-06T06:33:37-05:00[America/New_York],2021-01-06T06:34:53-05:00[America/New_York],NA,2021-01-06,23617,Wednesday
1800,B,50,2021-01-06T06:34:53-05:00[America/New_York],2021-01-06T06:35:43-05:00[America/New_York],NA,2021-01-06,23693,Wednesday
1800,<A>,174,2021-01-06T06:35:43-05:00[America/New_York],2021-01-06T06:38:37-05:00[America/New_York],Yes,2021-01-06,23743,Wednesday
1800,B,16,2021-01-06T06:38:37-05:00[America/New_York],2021-01-06T06:38:53-05:00[America/New_York],Yes,2021-01-06,23917,Wednesday
1800,<A>,51,2021-01-06T06:38:53-05:00[America/New_York],2021-01-06T06:39:44-05:00[America/New_York],Yes,2021-01-06,23933,Wednesday
1800,B,16,2021-01-06T06:39:44-05:00[America/New_York],2021-01-06T06:40:00-05:00[America/New_York],Yes,2021-01-06,23984,Wednesday
1800,<A>,163,2021-01-06T06:40:00-05:00[America/New_York],2021-01-06T06:42:43-05:00[America/New_York],NA,2021-01-06,24000,Wednesday
1800,B,17,2021-01-06T06:42:43-05:00[America/New_York],2021-01-06T06:43:00-05:00[America/New_York],Yes,2021-01-06,24163,Wednesday
1800,<A>,109,2021-01-06T06:43:00-05:00[America/New_York],2021-01-06T06:44:49-05:00[America/New_York],NA,2021-01-06,24180,Wednesday
1800,B,15,2021-01-06T06:44:49-05:00[America/New_York],2021-01-06T06:45:04-05:00[America/New_York],Yes,2021-01-06,24289,Wednesday
1800,<A>,93,2021-01-06T06:45:04-05:00[America/New_York],2021-01-06T06:46:37-05:00[America/New_York],NA,2021-01-06,24304,Wednesday
1800,B,16,2021-01-06T06:46:37-05:00[America/New_York],2021-01-06T06:46:53-05:00[America/New_York],Yes,2021-01-06,24397,Wednesday
1800,<A>,97,2021-01-06T06:46:53-05:00[America/New_York],2021-01-06T06:48:30-05:00[America/New_York],NA,2021-01-06,24413,Wednesday
1800,B,18,2021-01-06T06:48:30-05:00[America/New_York],2021-01-06T06:48:48-05:00[America/New_York],Yes,2021-01-06,24510,Wednesday
1800,<A>,214,2021-01-06T06:48:48-05:00[America/New_York],2021-01-06T06:52:22-05:00[America/New_York],NA,2021-01-06,24528,Wednesday
1800,B,16,2021-01-06T06:52:22-05:00[America/New_York],2021-01-06T06:52:38-05:00[America/New_York],Yes,2021-01-06,24742,Wednesday
1800,<A>,207,2021-01-06T06:52:38-05:00[America/New_York],2021-01-06T06:56:05-05:00[America/New_York],NA,2021-01-06,24758,Wednesday
1800,B,19,2021-01-06T06:56:05-05:00[America/New_York],2021-01-06T06:56:24-05:00[America/New_York],Yes,2021-01-06,24965,Wednesday
1800,<A>,87,2021-01-06T06:56:24-05:00[America/New_York],2021-01-06T06:57:51-05:00[America/New_York],NA,2021-01-06,24984,Wednesday
1800,B,15,2021-01-06T06:57:51-05:00[America/New_York],2021-01-06T06:58:06-05:00[America/New_York],Yes,2021-01-06,25071,Wednesday
1800,<A>,87,2021-01-06T06:58:06-05:00[America/New_York],2021-01-06T06:59:33-05:00[America/New_York],NA,2021-01-06,25086,Wednesday
1800,B,16,2021-01-06T06:59:33-05:00[America/New_York],2021-01-06T06:59:49-05:00[America/New_York],Yes,2021-01-06,25173,Wednesday
1800,<A>,90,2021-01-06T06:59:49-05:00[America/New_York],2021-01-06T07:01:19-05:00[America/New_York],NA,2021-01-06,25189,Wednesday
1800,B,17,2021-01-06T07:01:19-05:00[America/New_York],2021-01-06T07:01:36-05:00[America/New_York],Yes,2021-01-06,25279,Wednesday
1800,<A>,88,2021-01-06T07:01:36-05:00[America/New_York],2021-01-06T07:03:04-05:00[America/New_York],NA,2021-01-06,25296,Wednesday
1800,B,17,2021-01-06T07:03:04-05:00[America/New_York],2021-01-06T07:03:21-05:00[America/New_York],Yes,2021-01-06,25384,Wednesday
1800,<A>,201,2021-01-06T07:03:21-05:00[America/New_York],2021-01-06T07:06:42-05:00[America/New_York],NA,2021-01-06,25401,Wednesday
1800,B,16,2021-01-06T07:06:42-05:00[America/New_York],2021-01-06T07:06:58-05:00[America/New_York],Yes,2021-01-06,25602,Wednesday
1800,<A>,84,2021-01-06T07:06:58-05:00[America/New_York],2021-01-06T07:08:22-05:00[America/New_York],NA,2021-01-06,25618,Wednesday
1800,B,16,2021-01-06T07:08:22-05:00[America/New_York],2021-01-06T07:08:38-05:00[America/New_York],Yes,2021-01-06,25702,Wednesday
1800,<A>,94,2021-01-06T07:08:38-05:00[America/New_York],2021-01-06T07:10:12-05:00[America/New_York],NA,2021-01-06,25718,Wednesday
1800,B,18,2021-01-06T07:10:12-05:00[America/New_York],2021-01-06T07:10:30-05:00[America/New_York],Yes,2021-01-06,25812,Wednesday
1800,<A>,92,2021-01-06T07:10:30-05:00[America/New_York],2021-01-06T07:12:02-05:00[America/New_York],NA,2021-01-06,25830,Wednesday
1800,B,15,2021-01-06T07:12:02-05:00[America/New_York],2021-01-06T07:12:17-05:00[America/New_York],Yes,2021-01-06,25922,Wednesday
1800,<A>,104,2021-01-06T07:12:17-05:00[America/New_York],2021-01-06T07:14:01-05:00[America/New_York],NA,2021-01-06,25937,Wednesday
1800,B,23,2021-01-06T07:14:01-05:00[America/New_York],2021-01-06T07:14:24-05:00[America/New_York],Yes,2021-01-06,26041,Wednesday
1800,<A>,83,2021-01-06T07:14:24-05:00[America/New_York],2021-01-06T07:15:47-05:00[America/New_York],NA,2021-01-06,26064,Wednesday
1800,B,15,2021-01-06T07:15:47-05:00[America/New_York],2021-01-06T07:16:02-05:00[America/New_York],Yes,2021-01-06,26147,Wednesday
1800,<A>,225,2021-01-06T07:16:02-05:00[America/New_York],2021-01-06T07:19:47-05:00[America/New_York],NA,2021-01-06,26162,Wednesday
1800,B,17,2021-01-06T07:19:47-05:00[America/New_York],2021-01-06T07:20:04-05:00[America/New_York],Yes,2021-01-06,26387,Wednesday
1800,<A>,90,2021-01-06T07:20:04-05:00[America/New_York],2021-01-06T07:21:34-05:00[America/New_York],NA,2021-01-06,26404,Wednesday
1800,B,16,2021-01-06T07:21:34-05:00[America/New_York],2021-01-06T07:21:50-05:00[America/New_York],Yes,2021-01-06,26494,Wednesday
1800,<A>,83,2021-01-06T07:21:50-05:00[America/New_York],2021-01-06T07:23:13-05:00[America/New_York],NA,2021-01-06,26510,Wednesday
1800,B,21,2021-01-06T07:23:13-05:00[America/New_York],2021-01-06T07:23:34-05:00[America/New_York],Yes,2021-01-06,26593,Wednesday
1800,<A>,94,2021-01-06T07:23:34-05:00[America/New_York],2021-01-06T07:25:08-05:00[America/New_York],NA,2021-01-06,26614,Wednesday
1800,B,15,2021-01-06T07:25:08-05:00[America/New_York],2021-01-06T07:25:23-05:00[America/New_York],Yes,2021-01-06,26708,Wednesday
1800,<A>,100,2021-01-06T07:25:23-05:00[America/New_York],2021-01-06T07:27:03-05:00[America/New_York],NA,2021-01-06,26723,Wednesday
1800,B,19,2021-01-06T07:27:03-05:00[America/New_York],2021-01-06T07:27:22-05:00[America/New_York],Yes,2021-01-06,26823,Wednesday
1800,<A>,89,2021-01-06T07:27:22-05:00[America/New_York],2021-01-06T07:28:51-05:00[America/New_York],NA,2021-01-06,26842,Wednesday
1800,B,15,2021-01-06T07:28:51-05:00[America/New_York],2021-01-06T07:29:06-05:00[America/New_York],Yes,2021-01-06,26931,Wednesday
1800,<A>,94,2021-01-06T07:29:06-05:00[America/New_York],2021-01-06T07:30:40-05:00[America/New_York],NA,2021-01-06,26946,Wednesday
1800,B,15,2021-01-06T07:30:40-05:00[America/New_York],2021-01-06T07:30:55-05:00[America/New_York],Yes,2021-01-06,27040,Wednesday
1800,<A>,91,2021-01-06T07:30:55-05:00[America/New_York],2021-01-06T07:32:26-05:00[America/New_York],NA,2021-01-06,27055,Wednesday
1800,B,50,2021-01-06T07:32:26-05:00[America/New_York],2021-01-06T07:33:16-05:00[America/New_York],NA,2021-01-06,27146,Wednesday
1800,<A>,54,2021-01-06T07:33:16-05:00[America/New_York],2021-01-06T07:34:10-05:00[America/New_York],NA,2021-01-06,27196,Wednesday
1800,B,16,2021-01-06T07:34:10-05:00[America/New_York],2021-01-06T07:34:26-05:00[America/New_York],Yes,2021-01-06,27250,Wednesday
1800,<A>,96,2021-01-06T07:34:26-05:00[America/New_York],2021-01-06T07:36:02-05:00[America/New_York],NA,2021-01-06,27266,Wednesday
1800,B,15,2021-01-06T07:36:02-05:00[America/New_York],2021-01-06T07:36:17-05:00[America/New_York],Yes,2021-01-06,27362,Wednesday
1800,<A>,99,2021-01-06T07:36:17-05:00[America/New_York],2021-01-06T07:37:56-05:00[America/New_York],NA,2021-01-06,27377,Wednesday
1800,B,16,2021-01-06T07:37:56-05:00[America/New_York],2021-01-06T07:38:12-05:00[America/New_York],Yes,2021-01-06,27476,Wednesday
1800,<A>,111,2021-01-06T07:38:12-05:00[America/New_York],2021-01-06T07:40:03-05:00[America/New_York],NA,2021-01-06,27492,Wednesday
1800,B,15,2021-01-06T07:40:03-05:00[America/New_York],2021-01-06T07:40:18-05:00[America/New_York],Yes,2021-01-06,27603,Wednesday
1800,<A>,94,2021-01-06T07:40:18-05:00[America/New_York],2021-01-06T07:41:52-05:00[America/New_York],NA,2021-01-06,27618,Wednesday
1800,B,15,2021-01-06T07:41:52-05:00[America/New_York],2021-01-06T07:42:07-05:00[America/New_York],Yes,2021-01-06,27712,Wednesday
1800,<A>,108,2021-01-06T07:42:07-05:00[America/New_York],2021-01-06T07:43:55-05:00[America/New_York],NA,2021-01-06,27727,Wednesday
1800,B,16,2021-01-06T07:43:55-05:00[America/New_York],2021-01-06T07:44:11-05:00[America/New_York],Yes,2021-01-06,27835,Wednesday
1800,<A>,114,2021-01-06T07:44:11-05:00[America/New_York],2021-01-06T07:46:05-05:00[America/New_York],NA,2021-01-06,27851,Wednesday
1800,B,15,2021-01-06T07:46:05-05:00[America/New_York],2021-01-06T07:46:20-05:00[America/New_York],Yes,2021-01-06,27965,Wednesday
1800,<A>,98,2021-01-06T07:46:20-05:00[America/New_York],2021-01-06T07:47:58-05:00[America/New_York],NA,2021-01-06,27980,Wednesday
1800,B,15,2021-01-06T07:47:58-05:00[America/New_York],2021-01-06T07:48:13-05:00[America/New_York],Yes,2021-01-06,28078,Wednesday
1800,<A>,107,2021-01-06T07:48:13-05:00[America/New_York],2021-01-06T07:50:00-05:00[America/New_York],NA,2021-01-06,28093,Wednesday
1800,B,15,2021-01-06T07:50:00-05:00[America/New_York],2021-01-06T07:50:15-05:00[America/New_York],Yes,2021-01-06,28200,Wednesday
1800,<A>,104,2021-01-06T07:50:15-05:00[America/New_York],2021-01-06T07:51:59-05:00[America/New_York],NA,2021-01-06,28215,Wednesday
1800,B,15,2021-01-06T07:51:59-05:00[America/New_York],2021-01-06T07:52:14-05:00[America/New_York],Yes,2021-01-06,28319,Wednesday
1800,<A>,112,2021-01-06T07:52:14-05:00[America/New_York],2021-01-06T07:54:06-05:00[America/New_York],NA,2021-01-06,28334,Wednesday
1800,B,16,2021-01-06T07:54:06-05:00[America/New_York],2021-01-06T07:54:22-05:00[America/New_York],Yes,2021-01-06,28446,Wednesday
1800,<A>,150,2021-01-06T07:54:22-05:00[America/New_York],2021-01-06T07:56:52-05:00[America/New_York],NA,2021-01-06,28462,Wednesday
1800,B,17,2021-01-06T07:56:52-05:00[America/New_York],2021-01-06T07:57:09-05:00[America/New_York],Yes,2021-01-06,28612,Wednesday
1800,<A>,105,2021-01-06T07:57:09-05:00[America/New_York],2021-01-06T07:58:54-05:00[America/New_York],NA,2021-01-06,28629,Wednesday
1800,B,23,2021-01-06T07:58:54-05:00[America/New_York],2021-01-06T07:59:17-05:00[America/New_York],Yes,2021-01-06,28734,Wednesday
1800,<A>,106,2021-01-06T07:59:17-05:00[America/New_York],2021-01-06T08:01:03-05:00[America/New_York],NA,2021-01-06,28757,Wednesday
1800,B,18,2021-01-06T08:01:03-05:00[America/New_York],2021-01-06T08:01:21-05:00[America/New_York],Yes,2021-01-06,28863,Wednesday
1800,<A>,126,2021-01-06T08:01:21-05:00[America/New_York],2021-01-06T08:03:27-05:00[America/New_York],NA,2021-01-06,28881,Wednesday
1800,B,20,2021-01-06T08:03:27-05:00[America/New_York],2021-01-06T08:03:47-05:00[America/New_York],Yes,2021-01-06,29007,Wednesday
1800,<A>,130,2021-01-06T08:03:47-05:00[America/New_York],2021-01-06T08:05:57-05:00[America/New_York],NA,2021-01-06,29027,Wednesday
1800,B,17,2021-01-06T08:05:57-05:00[America/New_York],2021-01-06T08:06:14-05:00[America/New_York],Yes,2021-01-06,29157,Wednesday
1800,<A>,125,2021-01-06T08:06:14-05:00[America/New_York],2021-01-06T08:08:19-05:00[America/New_York],NA,2021-01-06,29174,Wednesday
