Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-22T04:31:23-05:00[America/New_York],2021-01-22T04:31:38-05:00[America/New_York],Yes,2021-01-22,16283,Friday
1800,<A>,569,2021-01-22T04:31:38-05:00[America/New_York],2021-01-22T04:41:07-05:00[America/New_York],NA,2021-01-22,16298,Friday
1800,B,15,2021-01-22T04:41:07-05:00[America/New_York],2021-01-22T04:41:22-05:00[America/New_York],Yes,2021-01-22,16867,Friday
1800,<A>,103,2021-01-22T04:41:22-05:00[America/New_York],2021-01-22T04:43:05-05:00[America/New_York],Yes,2021-01-22,16882,Friday
1800,B,15,2021-01-22T04:43:05-05:00[America/New_York],2021-01-22T04:43:20-05:00[America/New_York],Yes,2021-01-22,16985,Friday
1800,<A>,197,2021-01-22T04:43:20-05:00[America/New_York],2021-01-22T04:46:37-05:00[America/New_York],NA,2021-01-22,17000,Friday
1800,B,15,2021-01-22T04:46:37-05:00[America/New_York],2021-01-22T04:46:52-05:00[America/New_York],Yes,2021-01-22,17197,Friday
1800,<A>,68,2021-01-22T04:46:52-05:00[America/New_York],2021-01-22T04:48:00-05:00[America/New_York],Yes,2021-01-22,17212,Friday
1800,B,15,2021-01-22T04:48:00-05:00[America/New_York],2021-01-22T04:48:15-05:00[America/New_York],Yes,2021-01-22,17280,Friday
1800,<A>,337,2021-01-22T04:48:15-05:00[America/New_York],2021-01-22T04:53:52-05:00[America/New_York],Yes,2021-01-22,17295,Friday
1800,B,15,2021-01-22T04:53:52-05:00[America/New_York],2021-01-22T04:54:07-05:00[America/New_York],Yes,2021-01-22,17632,Friday
1800,<A>,315,2021-01-22T04:54:07-05:00[America/New_York],2021-01-22T04:59:22-05:00[America/New_York],Yes,2021-01-22,17647,Friday
1800,B,15,2021-01-22T04:59:22-05:00[America/New_York],2021-01-22T04:59:37-05:00[America/New_York],Yes,2021-01-22,17962,Friday
1800,<A>,151,2021-01-22T04:59:37-05:00[America/New_York],2021-01-22T05:02:08-05:00[America/New_York],Yes,2021-01-22,17977,Friday
1800,B,15,2021-01-22T05:02:08-05:00[America/New_York],2021-01-22T05:02:23-05:00[America/New_York],Yes,2021-01-22,18128,Friday
1800,<A>,322,2021-01-22T05:02:23-05:00[America/New_York],2021-01-22T05:07:45-05:00[America/New_York],Yes,2021-01-22,18143,Friday
1800,B,15,2021-01-22T05:07:45-05:00[America/New_York],2021-01-22T05:08:00-05:00[America/New_York],Yes,2021-01-22,18465,Friday
1800,<A>,32,2021-01-22T05:08:00-05:00[America/New_York],2021-01-22T05:08:32-05:00[America/New_York],Yes,2021-01-22,18480,Friday
1800,B,15,2021-01-22T05:08:32-05:00[America/New_York],2021-01-22T05:08:47-05:00[America/New_York],Yes,2021-01-22,18512,Friday
1800,<A>,216,2021-01-22T05:08:47-05:00[America/New_York],2021-01-22T05:12:23-05:00[America/New_York],Yes,2021-01-22,18527,Friday
1800,B,16,2021-01-22T05:12:23-05:00[America/New_York],2021-01-22T05:12:39-05:00[America/New_York],Yes,2021-01-22,18743,Friday
1800,<A>,320,2021-01-22T05:12:39-05:00[America/New_York],2021-01-22T05:17:59-05:00[America/New_York],Yes,2021-01-22,18759,Friday
1800,B,15,2021-01-22T05:17:59-05:00[America/New_York],2021-01-22T05:18:14-05:00[America/New_York],Yes,2021-01-22,19079,Friday
1800,<A>,705,2021-01-22T05:18:14-05:00[America/New_York],2021-01-22T05:29:59-05:00[America/New_York],Yes,2021-01-22,19094,Friday
1800,B,20,2021-01-22T05:29:59-05:00[America/New_York],2021-01-22T05:30:19-05:00[America/New_York],Yes,2021-01-22,19799,Friday
1800,<A>,118,2021-01-22T05:30:19-05:00[America/New_York],2021-01-22T05:32:17-05:00[America/New_York],Yes,2021-01-22,19819,Friday
1800,B,20,2021-01-22T05:32:17-05:00[America/New_York],2021-01-22T05:32:37-05:00[America/New_York],Yes,2021-01-22,19937,Friday
1800,<A>,472,2021-01-22T05:32:37-05:00[America/New_York],2021-01-22T05:40:29-05:00[America/New_York],Yes,2021-01-22,19957,Friday
1800,B,15,2021-01-22T05:40:29-05:00[America/New_York],2021-01-22T05:40:44-05:00[America/New_York],Yes,2021-01-22,20429,Friday
1800,<A>,58,2021-01-22T05:40:44-05:00[America/New_York],2021-01-22T05:41:42-05:00[America/New_York],Yes,2021-01-22,20444,Friday
1800,B,17,2021-01-22T05:41:42-05:00[America/New_York],2021-01-22T05:41:59-05:00[America/New_York],Yes,2021-01-22,20502,Friday
1800,<A>,338,2021-01-22T05:41:59-05:00[America/New_York],2021-01-22T05:47:37-05:00[America/New_York],Yes,2021-01-22,20519,Friday
1800,B,15,2021-01-22T05:47:37-05:00[America/New_York],2021-01-22T05:47:52-05:00[America/New_York],Yes,2021-01-22,20857,Friday
1800,<A>,35,2021-01-22T05:47:52-05:00[America/New_York],2021-01-22T05:48:27-05:00[America/New_York],Yes,2021-01-22,20872,Friday
1800,B,15,2021-01-22T05:48:27-05:00[America/New_York],2021-01-22T05:48:42-05:00[America/New_York],Yes,2021-01-22,20907,Friday
1800,<A>,48,2021-01-22T05:48:42-05:00[America/New_York],2021-01-22T05:49:30-05:00[America/New_York],Yes,2021-01-22,20922,Friday
1800,B,15,2021-01-22T05:49:30-05:00[America/New_York],2021-01-22T05:49:45-05:00[America/New_York],Yes,2021-01-22,20970,Friday
1800,<A>,102,2021-01-22T05:49:45-05:00[America/New_York],2021-01-22T05:51:27-05:00[America/New_York],NA,2021-01-22,20985,Friday
1800,B,15,2021-01-22T05:51:27-05:00[America/New_York],2021-01-22T05:51:42-05:00[America/New_York],Yes,2021-01-22,21087,Friday
1800,<A>,65,2021-01-22T05:51:42-05:00[America/New_York],2021-01-22T05:52:47-05:00[America/New_York],Yes,2021-01-22,21102,Friday
1800,B,16,2021-01-22T05:52:47-05:00[America/New_York],2021-01-22T05:53:03-05:00[America/New_York],Yes,2021-01-22,21167,Friday
1800,<A>,28,2021-01-22T05:53:03-05:00[America/New_York],2021-01-22T05:53:31-05:00[America/New_York],Yes,2021-01-22,21183,Friday
1800,B,15,2021-01-22T05:53:31-05:00[America/New_York],2021-01-22T05:53:46-05:00[America/New_York],Yes,2021-01-22,21211,Friday
1800,<A>,76,2021-01-22T05:53:46-05:00[America/New_York],2021-01-22T05:55:02-05:00[America/New_York],NA,2021-01-22,21226,Friday
1800,B,20,2021-01-22T05:55:02-05:00[America/New_York],2021-01-22T05:55:22-05:00[America/New_York],Yes,2021-01-22,21302,Friday
1800,<A>,29,2021-01-22T05:55:22-05:00[America/New_York],2021-01-22T05:55:51-05:00[America/New_York],Yes,2021-01-22,21322,Friday
1800,B,15,2021-01-22T05:55:51-05:00[America/New_York],2021-01-22T05:56:06-05:00[America/New_York],Yes,2021-01-22,21351,Friday
1800,<A>,26,2021-01-22T05:56:06-05:00[America/New_York],2021-01-22T05:56:32-05:00[America/New_York],Yes,2021-01-22,21366,Friday
1800,B,18,2021-01-22T05:56:32-05:00[America/New_York],2021-01-22T05:56:50-05:00[America/New_York],Yes,2021-01-22,21392,Friday
1800,<A>,124,2021-01-22T05:56:50-05:00[America/New_York],2021-01-22T05:58:54-05:00[America/New_York],Yes,2021-01-22,21410,Friday
1800,B,18,2021-01-22T05:58:54-05:00[America/New_York],2021-01-22T05:59:12-05:00[America/New_York],Yes,2021-01-22,21534,Friday
1800,<A>,26,2021-01-22T05:59:12-05:00[America/New_York],2021-01-22T05:59:38-05:00[America/New_York],Yes,2021-01-22,21552,Friday
1800,B,17,2021-01-22T05:59:38-05:00[America/New_York],2021-01-22T05:59:55-05:00[America/New_York],Yes,2021-01-22,21578,Friday
1800,<A>,41,2021-01-22T05:59:55-05:00[America/New_York],2021-01-22T06:00:36-05:00[America/New_York],Yes,2021-01-22,21595,Friday
1800,B,17,2021-01-22T06:00:36-05:00[America/New_York],2021-01-22T06:00:53-05:00[America/New_York],Yes,2021-01-22,21636,Friday
1800,<A>,138,2021-01-22T06:00:53-05:00[America/New_York],2021-01-22T06:03:11-05:00[America/New_York],Yes,2021-01-22,21653,Friday
1800,B,15,2021-01-22T06:03:11-05:00[America/New_York],2021-01-22T06:03:26-05:00[America/New_York],Yes,2021-01-22,21791,Friday
1800,<A>,29,2021-01-22T06:03:26-05:00[America/New_York],2021-01-22T06:03:55-05:00[America/New_York],Yes,2021-01-22,21806,Friday
1800,B,16,2021-01-22T06:03:55-05:00[America/New_York],2021-01-22T06:04:11-05:00[America/New_York],Yes,2021-01-22,21835,Friday
1800,<A>,61,2021-01-22T06:04:11-05:00[America/New_York],2021-01-22T06:05:12-05:00[America/New_York],Yes,2021-01-22,21851,Friday
1800,B,18,2021-01-22T06:05:12-05:00[America/New_York],2021-01-22T06:05:30-05:00[America/New_York],Yes,2021-01-22,21912,Friday
1800,<A>,264,2021-01-22T06:05:30-05:00[America/New_York],2021-01-22T06:09:54-05:00[America/New_York],Yes,2021-01-22,21930,Friday
1800,B,15,2021-01-22T06:09:54-05:00[America/New_York],2021-01-22T06:10:09-05:00[America/New_York],Yes,2021-01-22,22194,Friday
1800,<A>,145,2021-01-22T06:10:09-05:00[America/New_York],2021-01-22T06:12:34-05:00[America/New_York],Yes,2021-01-22,22209,Friday
1800,B,15,2021-01-22T06:12:34-05:00[America/New_York],2021-01-22T06:12:49-05:00[America/New_York],Yes,2021-01-22,22354,Friday
1800,<A>,192,2021-01-22T06:12:49-05:00[America/New_York],2021-01-22T06:16:01-05:00[America/New_York],NA,2021-01-22,22369,Friday
1800,B,15,2021-01-22T06:16:01-05:00[America/New_York],2021-01-22T06:16:16-05:00[America/New_York],Yes,2021-01-22,22561,Friday
1800,<A>,58,2021-01-22T06:16:16-05:00[America/New_York],2021-01-22T06:17:14-05:00[America/New_York],Yes,2021-01-22,22576,Friday
1800,B,15,2021-01-22T06:17:14-05:00[America/New_York],2021-01-22T06:17:29-05:00[America/New_York],Yes,2021-01-22,22634,Friday
1800,<A>,76,2021-01-22T06:17:29-05:00[America/New_York],2021-01-22T06:18:45-05:00[America/New_York],NA,2021-01-22,22649,Friday
1800,B,17,2021-01-22T06:18:45-05:00[America/New_York],2021-01-22T06:19:02-05:00[America/New_York],Yes,2021-01-22,22725,Friday
1800,<A>,141,2021-01-22T06:19:02-05:00[America/New_York],2021-01-22T06:21:23-05:00[America/New_York],Yes,2021-01-22,22742,Friday
1800,B,15,2021-01-22T06:21:23-05:00[America/New_York],2021-01-22T06:21:38-05:00[America/New_York],Yes,2021-01-22,22883,Friday
1800,<A>,69,2021-01-22T06:21:38-05:00[America/New_York],2021-01-22T06:22:47-05:00[America/New_York],Yes,2021-01-22,22898,Friday
1800,B,15,2021-01-22T06:22:47-05:00[America/New_York],2021-01-22T06:23:02-05:00[America/New_York],Yes,2021-01-22,22967,Friday
1800,<A>,95,2021-01-22T06:23:02-05:00[America/New_York],2021-01-22T06:24:37-05:00[America/New_York],NA,2021-01-22,22982,Friday
1800,B,15,2021-01-22T06:24:37-05:00[America/New_York],2021-01-22T06:24:52-05:00[America/New_York],Yes,2021-01-22,23077,Friday
1800,<A>,370,2021-01-22T06:24:52-05:00[America/New_York],2021-01-22T06:31:02-05:00[America/New_York],NA,2021-01-22,23092,Friday
1800,B,15,2021-01-22T06:31:02-05:00[America/New_York],2021-01-22T06:31:17-05:00[America/New_York],Yes,2021-01-22,23462,Friday
1800,<A>,86,2021-01-22T06:31:17-05:00[America/New_York],2021-01-22T06:32:43-05:00[America/New_York],NA,2021-01-22,23477,Friday
1800,B,15,2021-01-22T06:32:43-05:00[America/New_York],2021-01-22T06:32:58-05:00[America/New_York],Yes,2021-01-22,23563,Friday
1800,<A>,189,2021-01-22T06:32:58-05:00[America/New_York],2021-01-22T06:36:07-05:00[America/New_York],Yes,2021-01-22,23578,Friday
1800,B,50,2021-01-22T06:36:07-05:00[America/New_York],2021-01-22T06:36:57-05:00[America/New_York],NA,2021-01-22,23767,Friday
1800,<A>,60,2021-01-22T06:36:57-05:00[America/New_York],2021-01-22T06:37:57-05:00[America/New_York],Yes,2021-01-22,23817,Friday
1800,B,16,2021-01-22T06:37:57-05:00[America/New_York],2021-01-22T06:38:13-05:00[America/New_York],Yes,2021-01-22,23877,Friday
1800,<A>,66,2021-01-22T06:38:13-05:00[America/New_York],2021-01-22T06:39:19-05:00[America/New_York],Yes,2021-01-22,23893,Friday
1800,B,15,2021-01-22T06:39:19-05:00[America/New_York],2021-01-22T06:39:34-05:00[America/New_York],Yes,2021-01-22,23959,Friday
1800,<A>,30,2021-01-22T06:39:34-05:00[America/New_York],2021-01-22T06:40:04-05:00[America/New_York],Yes,2021-01-22,23974,Friday
1800,B,15,2021-01-22T06:40:04-05:00[America/New_York],2021-01-22T06:40:19-05:00[America/New_York],Yes,2021-01-22,24004,Friday
1800,<A>,163,2021-01-22T06:40:19-05:00[America/New_York],2021-01-22T06:43:02-05:00[America/New_York],Yes,2021-01-22,24019,Friday
1800,B,15,2021-01-22T06:43:02-05:00[America/New_York],2021-01-22T06:43:17-05:00[America/New_York],Yes,2021-01-22,24182,Friday
1800,<A>,75,2021-01-22T06:43:17-05:00[America/New_York],2021-01-22T06:44:32-05:00[America/New_York],Yes,2021-01-22,24197,Friday
1800,B,16,2021-01-22T06:44:32-05:00[America/New_York],2021-01-22T06:44:48-05:00[America/New_York],Yes,2021-01-22,24272,Friday
1800,<A>,33,2021-01-22T06:44:48-05:00[America/New_York],2021-01-22T06:45:21-05:00[America/New_York],Yes,2021-01-22,24288,Friday
1800,B,21,2021-01-22T06:45:21-05:00[America/New_York],2021-01-22T06:45:42-05:00[America/New_York],Yes,2021-01-22,24321,Friday
1800,<A>,142,2021-01-22T06:45:42-05:00[America/New_York],2021-01-22T06:48:04-05:00[America/New_York],NA,2021-01-22,24342,Friday
1800,B,16,2021-01-22T06:48:04-05:00[America/New_York],2021-01-22T06:48:20-05:00[America/New_York],Yes,2021-01-22,24484,Friday
1800,<A>,87,2021-01-22T06:48:20-05:00[America/New_York],2021-01-22T06:49:47-05:00[America/New_York],NA,2021-01-22,24500,Friday
1800,B,15,2021-01-22T06:49:47-05:00[America/New_York],2021-01-22T06:50:02-05:00[America/New_York],Yes,2021-01-22,24587,Friday
1800,<A>,199,2021-01-22T06:50:02-05:00[America/New_York],2021-01-22T06:53:21-05:00[America/New_York],NA,2021-01-22,24602,Friday
1800,B,15,2021-01-22T06:53:21-05:00[America/New_York],2021-01-22T06:53:36-05:00[America/New_York],Yes,2021-01-22,24801,Friday
1800,<A>,90,2021-01-22T06:53:36-05:00[America/New_York],2021-01-22T06:55:06-05:00[America/New_York],NA,2021-01-22,24816,Friday
1800,B,16,2021-01-22T06:55:06-05:00[America/New_York],2021-01-22T06:55:22-05:00[America/New_York],Yes,2021-01-22,24906,Friday
1800,<A>,93,2021-01-22T06:55:22-05:00[America/New_York],2021-01-22T06:56:55-05:00[America/New_York],NA,2021-01-22,24922,Friday
1800,B,15,2021-01-22T06:56:55-05:00[America/New_York],2021-01-22T06:57:10-05:00[America/New_York],Yes,2021-01-22,25015,Friday
1800,<A>,101,2021-01-22T06:57:10-05:00[America/New_York],2021-01-22T06:58:51-05:00[America/New_York],NA,2021-01-22,25030,Friday
1800,B,15,2021-01-22T06:58:51-05:00[America/New_York],2021-01-22T06:59:06-05:00[America/New_York],Yes,2021-01-22,25131,Friday
1800,<A>,90,2021-01-22T06:59:06-05:00[America/New_York],2021-01-22T07:00:36-05:00[America/New_York],NA,2021-01-22,25146,Friday
1800,B,16,2021-01-22T07:00:36-05:00[America/New_York],2021-01-22T07:00:52-05:00[America/New_York],Yes,2021-01-22,25236,Friday
1800,<A>,63,2021-01-22T07:00:52-05:00[America/New_York],2021-01-22T07:01:55-05:00[America/New_York],Yes,2021-01-22,25252,Friday
1800,B,16,2021-01-22T07:01:55-05:00[America/New_York],2021-01-22T07:02:11-05:00[America/New_York],Yes,2021-01-22,25315,Friday
1800,<A>,34,2021-01-22T07:02:11-05:00[America/New_York],2021-01-22T07:02:45-05:00[America/New_York],Yes,2021-01-22,25331,Friday
1800,B,15,2021-01-22T07:02:45-05:00[America/New_York],2021-01-22T07:03:00-05:00[America/New_York],Yes,2021-01-22,25365,Friday
1800,<A>,91,2021-01-22T07:03:00-05:00[America/New_York],2021-01-22T07:04:31-05:00[America/New_York],NA,2021-01-22,25380,Friday
1800,B,15,2021-01-22T07:04:31-05:00[America/New_York],2021-01-22T07:04:46-05:00[America/New_York],Yes,2021-01-22,25471,Friday
1800,<A>,65,2021-01-22T07:04:46-05:00[America/New_York],2021-01-22T07:05:51-05:00[America/New_York],Yes,2021-01-22,25486,Friday
1800,B,19,2021-01-22T07:05:51-05:00[America/New_York],2021-01-22T07:06:10-05:00[America/New_York],Yes,2021-01-22,25551,Friday
1800,<A>,28,2021-01-22T07:06:10-05:00[America/New_York],2021-01-22T07:06:38-05:00[America/New_York],Yes,2021-01-22,25570,Friday
1800,B,20,2021-01-22T07:06:38-05:00[America/New_York],2021-01-22T07:06:58-05:00[America/New_York],Yes,2021-01-22,25598,Friday
1800,<A>,134,2021-01-22T07:06:58-05:00[America/New_York],2021-01-22T07:09:12-05:00[America/New_York],NA,2021-01-22,25618,Friday
1800,B,15,2021-01-22T07:09:12-05:00[America/New_York],2021-01-22T07:09:27-05:00[America/New_York],Yes,2021-01-22,25752,Friday
1800,<A>,198,2021-01-22T07:09:27-05:00[America/New_York],2021-01-22T07:12:45-05:00[America/New_York],NA,2021-01-22,25767,Friday
1800,B,15,2021-01-22T07:12:45-05:00[America/New_York],2021-01-22T07:13:00-05:00[America/New_York],Yes,2021-01-22,25965,Friday
1800,<A>,97,2021-01-22T07:13:00-05:00[America/New_York],2021-01-22T07:14:37-05:00[America/New_York],NA,2021-01-22,25980,Friday
1800,B,15,2021-01-22T07:14:37-05:00[America/New_York],2021-01-22T07:14:52-05:00[America/New_York],Yes,2021-01-22,26077,Friday
1800,<A>,93,2021-01-22T07:14:52-05:00[America/New_York],2021-01-22T07:16:25-05:00[America/New_York],NA,2021-01-22,26092,Friday
1800,B,22,2021-01-22T07:16:25-05:00[America/New_York],2021-01-22T07:16:47-05:00[America/New_York],Yes,2021-01-22,26185,Friday
1800,<A>,83,2021-01-22T07:16:47-05:00[America/New_York],2021-01-22T07:18:10-05:00[America/New_York],NA,2021-01-22,26207,Friday
1800,B,16,2021-01-22T07:18:10-05:00[America/New_York],2021-01-22T07:18:26-05:00[America/New_York],Yes,2021-01-22,26290,Friday
1800,<A>,91,2021-01-22T07:18:26-05:00[America/New_York],2021-01-22T07:19:57-05:00[America/New_York],NA,2021-01-22,26306,Friday
1800,B,18,2021-01-22T07:19:57-05:00[America/New_York],2021-01-22T07:20:15-05:00[America/New_York],Yes,2021-01-22,26397,Friday
1800,<A>,94,2021-01-22T07:20:15-05:00[America/New_York],2021-01-22T07:21:49-05:00[America/New_York],NA,2021-01-22,26415,Friday
1800,B,19,2021-01-22T07:21:49-05:00[America/New_York],2021-01-22T07:22:08-05:00[America/New_York],Yes,2021-01-22,26509,Friday
1800,<A>,85,2021-01-22T07:22:08-05:00[America/New_York],2021-01-22T07:23:33-05:00[America/New_York],NA,2021-01-22,26528,Friday
1800,B,15,2021-01-22T07:23:33-05:00[America/New_York],2021-01-22T07:23:48-05:00[America/New_York],Yes,2021-01-22,26613,Friday
1800,<A>,139,2021-01-22T07:23:48-05:00[America/New_York],2021-01-22T07:26:07-05:00[America/New_York],Yes,2021-01-22,26628,Friday
1800,B,15,2021-01-22T07:26:07-05:00[America/New_York],2021-01-22T07:26:22-05:00[America/New_York],Yes,2021-01-22,26767,Friday
1800,<A>,64,2021-01-22T07:26:22-05:00[America/New_York],2021-01-22T07:27:26-05:00[America/New_York],Yes,2021-01-22,26782,Friday
1800,B,17,2021-01-22T07:27:26-05:00[America/New_York],2021-01-22T07:27:43-05:00[America/New_York],Yes,2021-01-22,26846,Friday
1800,<A>,95,2021-01-22T07:27:43-05:00[America/New_York],2021-01-22T07:29:18-05:00[America/New_York],NA,2021-01-22,26863,Friday
1800,B,15,2021-01-22T07:29:18-05:00[America/New_York],2021-01-22T07:29:33-05:00[America/New_York],Yes,2021-01-22,26958,Friday
1800,<A>,85,2021-01-22T07:29:33-05:00[America/New_York],2021-01-22T07:30:58-05:00[America/New_York],NA,2021-01-22,26973,Friday
1800,B,15,2021-01-22T07:30:58-05:00[America/New_York],2021-01-22T07:31:13-05:00[America/New_York],Yes,2021-01-22,27058,Friday
1800,<A>,53,2021-01-22T07:31:13-05:00[America/New_York],2021-01-22T07:32:06-05:00[America/New_York],NA,2021-01-22,27073,Friday
1800,B,16,2021-01-22T07:32:06-05:00[America/New_York],2021-01-22T07:32:22-05:00[America/New_York],Yes,2021-01-22,27126,Friday
1800,<A>,92,2021-01-22T07:32:22-05:00[America/New_York],2021-01-22T07:33:54-05:00[America/New_York],NA,2021-01-22,27142,Friday
1800,B,18,2021-01-22T07:33:54-05:00[America/New_York],2021-01-22T07:34:12-05:00[America/New_York],Yes,2021-01-22,27234,Friday
1800,<A>,92,2021-01-22T07:34:12-05:00[America/New_York],2021-01-22T07:35:44-05:00[America/New_York],NA,2021-01-22,27252,Friday
1800,B,16,2021-01-22T07:35:44-05:00[America/New_York],2021-01-22T07:36:00-05:00[America/New_York],Yes,2021-01-22,27344,Friday
1800,<A>,208,2021-01-22T07:36:00-05:00[America/New_York],2021-01-22T07:39:28-05:00[America/New_York],NA,2021-01-22,27360,Friday
1800,B,20,2021-01-22T07:39:28-05:00[America/New_York],2021-01-22T07:39:48-05:00[America/New_York],Yes,2021-01-22,27568,Friday
1800,<A>,104,2021-01-22T07:39:48-05:00[America/New_York],2021-01-22T07:41:32-05:00[America/New_York],NA,2021-01-22,27588,Friday
1800,B,15,2021-01-22T07:41:32-05:00[America/New_York],2021-01-22T07:41:47-05:00[America/New_York],Yes,2021-01-22,27692,Friday
1800,<A>,99,2021-01-22T07:41:47-05:00[America/New_York],2021-01-22T07:43:26-05:00[America/New_York],NA,2021-01-22,27707,Friday
1800,B,16,2021-01-22T07:43:26-05:00[America/New_York],2021-01-22T07:43:42-05:00[America/New_York],Yes,2021-01-22,27806,Friday
1800,<A>,106,2021-01-22T07:43:42-05:00[America/New_York],2021-01-22T07:45:28-05:00[America/New_York],NA,2021-01-22,27822,Friday
1800,B,19,2021-01-22T07:45:28-05:00[America/New_York],2021-01-22T07:45:47-05:00[America/New_York],Yes,2021-01-22,27928,Friday
1800,<A>,114,2021-01-22T07:45:47-05:00[America/New_York],2021-01-22T07:47:41-05:00[America/New_York],NA,2021-01-22,27947,Friday
1800,B,50,2021-01-22T07:47:41-05:00[America/New_York],2021-01-22T07:48:31-05:00[America/New_York],NA,2021-01-22,28061,Friday
1800,<A>,68,2021-01-22T07:48:31-05:00[America/New_York],2021-01-22T07:49:39-05:00[America/New_York],NA,2021-01-22,28111,Friday
1800,B,15,2021-01-22T07:49:39-05:00[America/New_York],2021-01-22T07:49:54-05:00[America/New_York],Yes,2021-01-22,28179,Friday
1800,<A>,100,2021-01-22T07:49:54-05:00[America/New_York],2021-01-22T07:51:34-05:00[America/New_York],NA,2021-01-22,28194,Friday
