Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-28T05:57:57-05:00[America/New_York],2020-12-28T05:58:12-05:00[America/New_York],Yes,2020-12-28,21477,Monday
1800,<A>,71,2020-12-28T05:58:12-05:00[America/New_York],2020-12-28T05:59:23-05:00[America/New_York],Yes,2020-12-28,21492,Monday
1800,B,15,2020-12-28T05:59:23-05:00[America/New_York],2020-12-28T05:59:38-05:00[America/New_York],Yes,2020-12-28,21563,Monday
1800,<A>,34,2020-12-28T05:59:38-05:00[America/New_York],2020-12-28T06:00:12-05:00[America/New_York],Yes,2020-12-28,21578,Monday
1800,B,16,2020-12-28T06:00:12-05:00[America/New_York],2020-12-28T06:00:28-05:00[America/New_York],Yes,2020-12-28,21612,Monday
1800,<A>,270,2020-12-28T06:00:28-05:00[America/New_York],2020-12-28T06:04:58-05:00[America/New_York],Yes,2020-12-28,21628,Monday
1800,B,15,2020-12-28T06:04:58-05:00[America/New_York],2020-12-28T06:05:13-05:00[America/New_York],Yes,2020-12-28,21898,Monday
1800,<A>,28,2020-12-28T06:05:13-05:00[America/New_York],2020-12-28T06:05:41-05:00[America/New_York],Yes,2020-12-28,21913,Monday
1800,B,16,2020-12-28T06:05:41-05:00[America/New_York],2020-12-28T06:05:57-05:00[America/New_York],Yes,2020-12-28,21941,Monday
1800,<A>,296,2020-12-28T06:05:57-05:00[America/New_York],2020-12-28T06:10:53-05:00[America/New_York],NA,2020-12-28,21957,Monday
1800,B,16,2020-12-28T06:10:53-05:00[America/New_York],2020-12-28T06:11:09-05:00[America/New_York],Yes,2020-12-28,22253,Monday
1800,<A>,549,2020-12-28T06:11:09-05:00[America/New_York],2020-12-28T06:20:18-05:00[America/New_York],Yes,2020-12-28,22269,Monday
1800,B,15,2020-12-28T06:20:18-05:00[America/New_York],2020-12-28T06:20:33-05:00[America/New_York],Yes,2020-12-28,22818,Monday
1800,<A>,255,2020-12-28T06:20:33-05:00[America/New_York],2020-12-28T06:24:48-05:00[America/New_York],Yes,2020-12-28,22833,Monday
1800,B,15,2020-12-28T06:24:48-05:00[America/New_York],2020-12-28T06:25:03-05:00[America/New_York],Yes,2020-12-28,23088,Monday
1800,<A>,189,2020-12-28T06:25:03-05:00[America/New_York],2020-12-28T06:28:12-05:00[America/New_York],NA,2020-12-28,23103,Monday
1800,B,15,2020-12-28T06:28:12-05:00[America/New_York],2020-12-28T06:28:27-05:00[America/New_York],Yes,2020-12-28,23292,Monday
1800,<A>,55,2020-12-28T06:28:27-05:00[America/New_York],2020-12-28T06:29:22-05:00[America/New_York],Yes,2020-12-28,23307,Monday
1800,B,16,2020-12-28T06:29:22-05:00[America/New_York],2020-12-28T06:29:38-05:00[America/New_York],Yes,2020-12-28,23362,Monday
1800,<A>,42,2020-12-28T06:29:38-05:00[America/New_York],2020-12-28T06:30:20-05:00[America/New_York],Yes,2020-12-28,23378,Monday
1800,B,15,2020-12-28T06:30:20-05:00[America/New_York],2020-12-28T06:30:35-05:00[America/New_York],Yes,2020-12-28,23420,Monday
1800,<A>,43,2020-12-28T06:30:35-05:00[America/New_York],2020-12-28T06:31:18-05:00[America/New_York],Yes,2020-12-28,23435,Monday
1800,B,18,2020-12-28T06:31:18-05:00[America/New_York],2020-12-28T06:31:36-05:00[America/New_York],Yes,2020-12-28,23478,Monday
1800,<A>,30,2020-12-28T06:31:36-05:00[America/New_York],2020-12-28T06:32:06-05:00[America/New_York],Yes,2020-12-28,23496,Monday
1800,B,15,2020-12-28T06:32:06-05:00[America/New_York],2020-12-28T06:32:21-05:00[America/New_York],Yes,2020-12-28,23526,Monday
1800,<A>,50,2020-12-28T06:32:21-05:00[America/New_York],2020-12-28T06:33:11-05:00[America/New_York],Yes,2020-12-28,23541,Monday
1800,B,51,2020-12-28T06:33:11-05:00[America/New_York],2020-12-28T06:34:02-05:00[America/New_York],NA,2020-12-28,23591,Monday
1800,<A>,92,2020-12-28T06:34:02-05:00[America/New_York],2020-12-28T06:35:34-05:00[America/New_York],NA,2020-12-28,23642,Monday
1800,B,15,2020-12-28T06:35:34-05:00[America/New_York],2020-12-28T06:35:49-05:00[America/New_York],Yes,2020-12-28,23734,Monday
1800,<A>,84,2020-12-28T06:35:49-05:00[America/New_York],2020-12-28T06:37:13-05:00[America/New_York],NA,2020-12-28,23749,Monday
1800,B,16,2020-12-28T06:37:13-05:00[America/New_York],2020-12-28T06:37:29-05:00[America/New_York],Yes,2020-12-28,23833,Monday
1800,<A>,26,2020-12-28T06:37:29-05:00[America/New_York],2020-12-28T06:37:55-05:00[America/New_York],Yes,2020-12-28,23849,Monday
1800,B,16,2020-12-28T06:37:55-05:00[America/New_York],2020-12-28T06:38:11-05:00[America/New_York],Yes,2020-12-28,23875,Monday
1800,<A>,54,2020-12-28T06:38:11-05:00[America/New_York],2020-12-28T06:39:05-05:00[America/New_York],Yes,2020-12-28,23891,Monday
1800,B,16,2020-12-28T06:39:05-05:00[America/New_York],2020-12-28T06:39:21-05:00[America/New_York],Yes,2020-12-28,23945,Monday
1800,<A>,580,2020-12-28T06:39:21-05:00[America/New_York],2020-12-28T06:49:01-05:00[America/New_York],NA,2020-12-28,23961,Monday
1800,B,17,2020-12-28T06:49:01-05:00[America/New_York],2020-12-28T06:49:18-05:00[America/New_York],Yes,2020-12-28,24541,Monday
1800,<A>,98,2020-12-28T06:49:18-05:00[America/New_York],2020-12-28T06:50:56-05:00[America/New_York],NA,2020-12-28,24558,Monday
1800,B,15,2020-12-28T06:50:56-05:00[America/New_York],2020-12-28T06:51:11-05:00[America/New_York],Yes,2020-12-28,24656,Monday
1800,<A>,213,2020-12-28T06:51:11-05:00[America/New_York],2020-12-28T06:54:44-05:00[America/New_York],NA,2020-12-28,24671,Monday
1800,B,15,2020-12-28T06:54:44-05:00[America/New_York],2020-12-28T06:54:59-05:00[America/New_York],Yes,2020-12-28,24884,Monday
1800,<A>,92,2020-12-28T06:54:59-05:00[America/New_York],2020-12-28T06:56:31-05:00[America/New_York],NA,2020-12-28,24899,Monday
1800,B,16,2020-12-28T06:56:31-05:00[America/New_York],2020-12-28T06:56:47-05:00[America/New_York],Yes,2020-12-28,24991,Monday
1800,<A>,83,2020-12-28T06:56:47-05:00[America/New_York],2020-12-28T06:58:10-05:00[America/New_York],NA,2020-12-28,25007,Monday
1800,B,16,2020-12-28T06:58:10-05:00[America/New_York],2020-12-28T06:58:26-05:00[America/New_York],Yes,2020-12-28,25090,Monday
1800,<A>,90,2020-12-28T06:58:26-05:00[America/New_York],2020-12-28T06:59:56-05:00[America/New_York],NA,2020-12-28,25106,Monday
1800,B,15,2020-12-28T06:59:56-05:00[America/New_York],2020-12-28T07:00:11-05:00[America/New_York],Yes,2020-12-28,25196,Monday
1800,<A>,94,2020-12-28T07:00:11-05:00[America/New_York],2020-12-28T07:01:45-05:00[America/New_York],NA,2020-12-28,25211,Monday
1800,B,15,2020-12-28T07:01:45-05:00[America/New_York],2020-12-28T07:02:00-05:00[America/New_York],Yes,2020-12-28,25305,Monday
1800,<A>,190,2020-12-28T07:02:00-05:00[America/New_York],2020-12-28T07:05:10-05:00[America/New_York],NA,2020-12-28,25320,Monday
1800,B,15,2020-12-28T07:05:10-05:00[America/New_York],2020-12-28T07:05:25-05:00[America/New_York],Yes,2020-12-28,25510,Monday
1800,<A>,86,2020-12-28T07:05:25-05:00[America/New_York],2020-12-28T07:06:51-05:00[America/New_York],NA,2020-12-28,25525,Monday
1800,B,15,2020-12-28T07:06:51-05:00[America/New_York],2020-12-28T07:07:06-05:00[America/New_York],Yes,2020-12-28,25611,Monday
1800,<A>,218,2020-12-28T07:07:06-05:00[America/New_York],2020-12-28T07:10:44-05:00[America/New_York],Yes,2020-12-28,25626,Monday
1800,B,15,2020-12-28T07:10:44-05:00[America/New_York],2020-12-28T07:10:59-05:00[America/New_York],Yes,2020-12-28,25844,Monday
1800,<A>,45,2020-12-28T07:10:59-05:00[America/New_York],2020-12-28T07:11:44-05:00[America/New_York],Yes,2020-12-28,25859,Monday
1800,B,16,2020-12-28T07:11:44-05:00[America/New_York],2020-12-28T07:12:00-05:00[America/New_York],Yes,2020-12-28,25904,Monday
1800,<A>,39,2020-12-28T07:12:00-05:00[America/New_York],2020-12-28T07:12:39-05:00[America/New_York],Yes,2020-12-28,25920,Monday
1800,B,15,2020-12-28T07:12:39-05:00[America/New_York],2020-12-28T07:12:54-05:00[America/New_York],Yes,2020-12-28,25959,Monday
1800,<A>,46,2020-12-28T07:12:54-05:00[America/New_York],2020-12-28T07:13:40-05:00[America/New_York],Yes,2020-12-28,25974,Monday
1800,B,16,2020-12-28T07:13:40-05:00[America/New_York],2020-12-28T07:13:56-05:00[America/New_York],Yes,2020-12-28,26020,Monday
1800,<A>,301,2020-12-28T07:13:56-05:00[America/New_York],2020-12-28T07:18:57-05:00[America/New_York],NA,2020-12-28,26036,Monday
1800,B,18,2020-12-28T07:18:57-05:00[America/New_York],2020-12-28T07:19:15-05:00[America/New_York],Yes,2020-12-28,26337,Monday
1800,<A>,83,2020-12-28T07:19:15-05:00[America/New_York],2020-12-28T07:20:38-05:00[America/New_York],NA,2020-12-28,26355,Monday
1800,B,15,2020-12-28T07:20:38-05:00[America/New_York],2020-12-28T07:20:53-05:00[America/New_York],Yes,2020-12-28,26438,Monday
1800,<A>,72,2020-12-28T07:20:53-05:00[America/New_York],2020-12-28T07:22:05-05:00[America/New_York],NA,2020-12-28,26453,Monday
1800,B,17,2020-12-28T07:22:05-05:00[America/New_York],2020-12-28T07:22:22-05:00[America/New_York],Yes,2020-12-28,26525,Monday
1800,<A>,90,2020-12-28T07:22:22-05:00[America/New_York],2020-12-28T07:23:52-05:00[America/New_York],NA,2020-12-28,26542,Monday
1800,B,15,2020-12-28T07:23:52-05:00[America/New_York],2020-12-28T07:24:07-05:00[America/New_York],Yes,2020-12-28,26632,Monday
1800,<A>,102,2020-12-28T07:24:07-05:00[America/New_York],2020-12-28T07:25:49-05:00[America/New_York],NA,2020-12-28,26647,Monday
1800,B,15,2020-12-28T07:25:49-05:00[America/New_York],2020-12-28T07:26:04-05:00[America/New_York],Yes,2020-12-28,26749,Monday
1800,<A>,91,2020-12-28T07:26:04-05:00[America/New_York],2020-12-28T07:27:35-05:00[America/New_York],NA,2020-12-28,26764,Monday
1800,B,17,2020-12-28T07:27:35-05:00[America/New_York],2020-12-28T07:27:52-05:00[America/New_York],Yes,2020-12-28,26855,Monday
1800,<A>,89,2020-12-28T07:27:52-05:00[America/New_York],2020-12-28T07:29:21-05:00[America/New_York],NA,2020-12-28,26872,Monday
1800,B,15,2020-12-28T07:29:21-05:00[America/New_York],2020-12-28T07:29:36-05:00[America/New_York],Yes,2020-12-28,26961,Monday
1800,<A>,86,2020-12-28T07:29:36-05:00[America/New_York],2020-12-28T07:31:02-05:00[America/New_York],NA,2020-12-28,26976,Monday
1800,B,50,2020-12-28T07:31:02-05:00[America/New_York],2020-12-28T07:31:52-05:00[America/New_York],NA,2020-12-28,27062,Monday
1800,<A>,258,2020-12-28T07:31:52-05:00[America/New_York],2020-12-28T07:36:10-05:00[America/New_York],NA,2020-12-28,27112,Monday
1800,B,16,2020-12-28T07:36:10-05:00[America/New_York],2020-12-28T07:36:26-05:00[America/New_York],Yes,2020-12-28,27370,Monday
1800,<A>,96,2020-12-28T07:36:26-05:00[America/New_York],2020-12-28T07:38:02-05:00[America/New_York],NA,2020-12-28,27386,Monday
1800,B,15,2020-12-28T07:38:02-05:00[America/New_York],2020-12-28T07:38:17-05:00[America/New_York],Yes,2020-12-28,27482,Monday
1800,<A>,106,2020-12-28T07:38:17-05:00[America/New_York],2020-12-28T07:40:03-05:00[America/New_York],NA,2020-12-28,27497,Monday
1800,B,22,2020-12-28T07:40:03-05:00[America/New_York],2020-12-28T07:40:25-05:00[America/New_York],Yes,2020-12-28,27603,Monday
1800,<A>,84,2020-12-28T07:40:25-05:00[America/New_York],2020-12-28T07:41:49-05:00[America/New_York],NA,2020-12-28,27625,Monday
1800,B,20,2020-12-28T07:41:49-05:00[America/New_York],2020-12-28T07:42:09-05:00[America/New_York],Yes,2020-12-28,27709,Monday
1800,<A>,198,2020-12-28T07:42:09-05:00[America/New_York],2020-12-28T07:45:27-05:00[America/New_York],NA,2020-12-28,27729,Monday
1800,B,15,2020-12-28T07:45:27-05:00[America/New_York],2020-12-28T07:45:42-05:00[America/New_York],Yes,2020-12-28,27927,Monday
1800,<A>,103,2020-12-28T07:45:42-05:00[America/New_York],2020-12-28T07:47:25-05:00[America/New_York],NA,2020-12-28,27942,Monday
1800,B,16,2020-12-28T07:47:25-05:00[America/New_York],2020-12-28T07:47:41-05:00[America/New_York],Yes,2020-12-28,28045,Monday
1800,<A>,93,2020-12-28T07:47:41-05:00[America/New_York],2020-12-28T07:49:14-05:00[America/New_York],NA,2020-12-28,28061,Monday
1800,B,15,2020-12-28T07:49:14-05:00[America/New_York],2020-12-28T07:49:29-05:00[America/New_York],Yes,2020-12-28,28154,Monday
1800,<A>,197,2020-12-28T07:49:29-05:00[America/New_York],2020-12-28T07:52:46-05:00[America/New_York],NA,2020-12-28,28169,Monday
1800,B,17,2020-12-28T07:52:46-05:00[America/New_York],2020-12-28T07:53:03-05:00[America/New_York],Yes,2020-12-28,28366,Monday
1800,<A>,95,2020-12-28T07:53:03-05:00[America/New_York],2020-12-28T07:54:38-05:00[America/New_York],NA,2020-12-28,28383,Monday
1800,B,17,2020-12-28T07:54:38-05:00[America/New_York],2020-12-28T07:54:55-05:00[America/New_York],Yes,2020-12-28,28478,Monday
1800,<A>,89,2020-12-28T07:54:55-05:00[America/New_York],2020-12-28T07:56:24-05:00[America/New_York],NA,2020-12-28,28495,Monday
1800,B,16,2020-12-28T07:56:24-05:00[America/New_York],2020-12-28T07:56:40-05:00[America/New_York],Yes,2020-12-28,28584,Monday
1800,<A>,86,2020-12-28T07:56:40-05:00[America/New_York],2020-12-28T07:58:06-05:00[America/New_York],NA,2020-12-28,28600,Monday
1800,B,18,2020-12-28T07:58:06-05:00[America/New_York],2020-12-28T07:58:24-05:00[America/New_York],Yes,2020-12-28,28686,Monday
1800,<A>,191,2020-12-28T07:58:24-05:00[America/New_York],2020-12-28T08:01:35-05:00[America/New_York],NA,2020-12-28,28704,Monday
1800,B,15,2020-12-28T08:01:35-05:00[America/New_York],2020-12-28T08:01:50-05:00[America/New_York],Yes,2020-12-28,28895,Monday
1800,<A>,95,2020-12-28T08:01:50-05:00[America/New_York],2020-12-28T08:03:25-05:00[America/New_York],NA,2020-12-28,28910,Monday
1800,B,18,2020-12-28T08:03:25-05:00[America/New_York],2020-12-28T08:03:43-05:00[America/New_York],Yes,2020-12-28,29005,Monday
1800,<A>,93,2020-12-28T08:03:43-05:00[America/New_York],2020-12-28T08:05:16-05:00[America/New_York],NA,2020-12-28,29023,Monday
1800,B,19,2020-12-28T08:05:16-05:00[America/New_York],2020-12-28T08:05:35-05:00[America/New_York],Yes,2020-12-28,29116,Monday
1800,<A>,89,2020-12-28T08:05:35-05:00[America/New_York],2020-12-28T08:07:04-05:00[America/New_York],NA,2020-12-28,29135,Monday
1800,B,16,2020-12-28T08:07:04-05:00[America/New_York],2020-12-28T08:07:20-05:00[America/New_York],Yes,2020-12-28,29224,Monday
1800,<A>,89,2020-12-28T08:07:20-05:00[America/New_York],2020-12-28T08:08:49-05:00[America/New_York],NA,2020-12-28,29240,Monday
1800,B,15,2020-12-28T08:08:49-05:00[America/New_York],2020-12-28T08:09:04-05:00[America/New_York],Yes,2020-12-28,29329,Monday
1800,<A>,88,2020-12-28T08:09:04-05:00[America/New_York],2020-12-28T08:10:32-05:00[America/New_York],NA,2020-12-28,29344,Monday
1800,B,18,2020-12-28T08:10:32-05:00[America/New_York],2020-12-28T08:10:50-05:00[America/New_York],Yes,2020-12-28,29432,Monday
1800,<A>,92,2020-12-28T08:10:50-05:00[America/New_York],2020-12-28T08:12:22-05:00[America/New_York],NA,2020-12-28,29450,Monday
1800,B,19,2020-12-28T08:12:22-05:00[America/New_York],2020-12-28T08:12:41-05:00[America/New_York],Yes,2020-12-28,29542,Monday
1800,<A>,89,2020-12-28T08:12:41-05:00[America/New_York],2020-12-28T08:14:10-05:00[America/New_York],NA,2020-12-28,29561,Monday
1800,B,19,2020-12-28T08:14:10-05:00[America/New_York],2020-12-28T08:14:29-05:00[America/New_York],Yes,2020-12-28,29650,Monday
1800,<A>,95,2020-12-28T08:14:29-05:00[America/New_York],2020-12-28T08:16:04-05:00[America/New_York],NA,2020-12-28,29669,Monday
1800,B,17,2020-12-28T08:16:04-05:00[America/New_York],2020-12-28T08:16:21-05:00[America/New_York],Yes,2020-12-28,29764,Monday
1800,<A>,106,2020-12-28T08:16:21-05:00[America/New_York],2020-12-28T08:18:07-05:00[America/New_York],NA,2020-12-28,29781,Monday
1800,B,15,2020-12-28T08:18:07-05:00[America/New_York],2020-12-28T08:18:22-05:00[America/New_York],Yes,2020-12-28,29887,Monday
1800,<A>,194,2020-12-28T08:18:22-05:00[America/New_York],2020-12-28T08:21:36-05:00[America/New_York],NA,2020-12-28,29902,Monday
1800,B,15,2020-12-28T08:21:36-05:00[America/New_York],2020-12-28T08:21:51-05:00[America/New_York],Yes,2020-12-28,30096,Monday
1800,<A>,80,2020-12-28T08:21:51-05:00[America/New_York],2020-12-28T08:23:11-05:00[America/New_York],NA,2020-12-28,30111,Monday
