Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-09T05:09:07-04:00[America/New_York],2021-06-09T05:09:22-04:00[America/New_York],Yes,2021-06-09,18547,Wednesday
1800,<A>,27,2021-06-09T05:09:22-04:00[America/New_York],2021-06-09T05:09:49-04:00[America/New_York],Yes,2021-06-09,18562,Wednesday
1800,B,15,2021-06-09T05:09:49-04:00[America/New_York],2021-06-09T05:10:04-04:00[America/New_York],Yes,2021-06-09,18589,Wednesday
1800,<A>,99,2021-06-09T05:10:04-04:00[America/New_York],2021-06-09T05:11:43-04:00[America/New_York],NA,2021-06-09,18604,Wednesday
1800,B,15,2021-06-09T05:11:43-04:00[America/New_York],2021-06-09T05:11:58-04:00[America/New_York],Yes,2021-06-09,18703,Wednesday
1800,<A>,36,2021-06-09T05:11:58-04:00[America/New_York],2021-06-09T05:12:34-04:00[America/New_York],Yes,2021-06-09,18718,Wednesday
1800,B,15,2021-06-09T05:12:34-04:00[America/New_York],2021-06-09T05:12:49-04:00[America/New_York],Yes,2021-06-09,18754,Wednesday
1800,<A>,59,2021-06-09T05:12:49-04:00[America/New_York],2021-06-09T05:13:48-04:00[America/New_York],Yes,2021-06-09,18769,Wednesday
1800,B,15,2021-06-09T05:13:48-04:00[America/New_York],2021-06-09T05:14:03-04:00[America/New_York],Yes,2021-06-09,18828,Wednesday
1800,<A>,104,2021-06-09T05:14:03-04:00[America/New_York],2021-06-09T05:15:47-04:00[America/New_York],NA,2021-06-09,18843,Wednesday
1800,B,15,2021-06-09T05:15:47-04:00[America/New_York],2021-06-09T05:16:02-04:00[America/New_York],Yes,2021-06-09,18947,Wednesday
1800,<A>,374,2021-06-09T05:16:02-04:00[America/New_York],2021-06-09T05:22:16-04:00[America/New_York],NA,2021-06-09,18962,Wednesday
1800,B,15,2021-06-09T05:22:16-04:00[America/New_York],2021-06-09T05:22:31-04:00[America/New_York],Yes,2021-06-09,19336,Wednesday
1800,<A>,385,2021-06-09T05:22:31-04:00[America/New_York],2021-06-09T05:28:56-04:00[America/New_York],NA,2021-06-09,19351,Wednesday
1800,B,15,2021-06-09T05:28:56-04:00[America/New_York],2021-06-09T05:29:11-04:00[America/New_York],Yes,2021-06-09,19736,Wednesday
1800,<A>,65,2021-06-09T05:29:11-04:00[America/New_York],2021-06-09T05:30:16-04:00[America/New_York],Yes,2021-06-09,19751,Wednesday
1800,B,17,2021-06-09T05:30:16-04:00[America/New_York],2021-06-09T05:30:33-04:00[America/New_York],Yes,2021-06-09,19816,Wednesday
1800,<A>,32,2021-06-09T05:30:33-04:00[America/New_York],2021-06-09T05:31:05-04:00[America/New_York],Yes,2021-06-09,19833,Wednesday
1800,B,17,2021-06-09T05:31:05-04:00[America/New_York],2021-06-09T05:31:22-04:00[America/New_York],Yes,2021-06-09,19865,Wednesday
1800,<A>,116,2021-06-09T05:31:22-04:00[America/New_York],2021-06-09T05:33:18-04:00[America/New_York],Yes,2021-06-09,19882,Wednesday
1800,B,15,2021-06-09T05:33:18-04:00[America/New_York],2021-06-09T05:33:33-04:00[America/New_York],Yes,2021-06-09,19998,Wednesday
1800,<A>,39,2021-06-09T05:33:33-04:00[America/New_York],2021-06-09T05:34:12-04:00[America/New_York],Yes,2021-06-09,20013,Wednesday
1800,B,15,2021-06-09T05:34:12-04:00[America/New_York],2021-06-09T05:34:27-04:00[America/New_York],Yes,2021-06-09,20052,Wednesday
1800,<A>,96,2021-06-09T05:34:27-04:00[America/New_York],2021-06-09T05:36:03-04:00[America/New_York],NA,2021-06-09,20067,Wednesday
1800,B,15,2021-06-09T05:36:03-04:00[America/New_York],2021-06-09T05:36:18-04:00[America/New_York],Yes,2021-06-09,20163,Wednesday
1800,<A>,60,2021-06-09T05:36:18-04:00[America/New_York],2021-06-09T05:37:18-04:00[America/New_York],Yes,2021-06-09,20178,Wednesday
1800,B,15,2021-06-09T05:37:18-04:00[America/New_York],2021-06-09T05:37:33-04:00[America/New_York],Yes,2021-06-09,20238,Wednesday
1800,<A>,29,2021-06-09T05:37:33-04:00[America/New_York],2021-06-09T05:38:02-04:00[America/New_York],Yes,2021-06-09,20253,Wednesday
1800,B,16,2021-06-09T05:38:02-04:00[America/New_York],2021-06-09T05:38:18-04:00[America/New_York],Yes,2021-06-09,20282,Wednesday
1800,<A>,44,2021-06-09T05:38:18-04:00[America/New_York],2021-06-09T05:39:02-04:00[America/New_York],Yes,2021-06-09,20298,Wednesday
1800,B,16,2021-06-09T05:39:02-04:00[America/New_York],2021-06-09T05:39:18-04:00[America/New_York],Yes,2021-06-09,20342,Wednesday
1800,<A>,44,2021-06-09T05:39:18-04:00[America/New_York],2021-06-09T05:40:02-04:00[America/New_York],Yes,2021-06-09,20358,Wednesday
1800,B,15,2021-06-09T05:40:02-04:00[America/New_York],2021-06-09T05:40:17-04:00[America/New_York],Yes,2021-06-09,20402,Wednesday
1800,<A>,38,2021-06-09T05:40:17-04:00[America/New_York],2021-06-09T05:40:55-04:00[America/New_York],Yes,2021-06-09,20417,Wednesday
1800,B,15,2021-06-09T05:40:55-04:00[America/New_York],2021-06-09T05:41:10-04:00[America/New_York],Yes,2021-06-09,20455,Wednesday
1800,<A>,27,2021-06-09T05:41:10-04:00[America/New_York],2021-06-09T05:41:37-04:00[America/New_York],Yes,2021-06-09,20470,Wednesday
1800,B,15,2021-06-09T05:41:37-04:00[America/New_York],2021-06-09T05:41:52-04:00[America/New_York],Yes,2021-06-09,20497,Wednesday
1800,<A>,158,2021-06-09T05:41:52-04:00[America/New_York],2021-06-09T05:44:30-04:00[America/New_York],Yes,2021-06-09,20512,Wednesday
1800,B,15,2021-06-09T05:44:30-04:00[America/New_York],2021-06-09T05:44:45-04:00[America/New_York],Yes,2021-06-09,20670,Wednesday
1800,<A>,148,2021-06-09T05:44:45-04:00[America/New_York],2021-06-09T05:47:13-04:00[America/New_York],NA,2021-06-09,20685,Wednesday
1800,B,15,2021-06-09T05:47:13-04:00[America/New_York],2021-06-09T05:47:28-04:00[America/New_York],Yes,2021-06-09,20833,Wednesday
1800,<A>,95,2021-06-09T05:47:28-04:00[America/New_York],2021-06-09T05:49:03-04:00[America/New_York],NA,2021-06-09,20848,Wednesday
1800,B,16,2021-06-09T05:49:03-04:00[America/New_York],2021-06-09T05:49:19-04:00[America/New_York],Yes,2021-06-09,20943,Wednesday
1800,<A>,193,2021-06-09T05:49:19-04:00[America/New_York],2021-06-09T05:52:32-04:00[America/New_York],NA,2021-06-09,20959,Wednesday
1800,B,23,2021-06-09T05:52:32-04:00[America/New_York],2021-06-09T05:52:55-04:00[America/New_York],NA,2021-06-09,21152,Wednesday
1800,<A>,73,2021-06-09T05:52:55-04:00[America/New_York],2021-06-09T05:54:08-04:00[America/New_York],NA,2021-06-09,21175,Wednesday
1800,B,15,2021-06-09T05:54:08-04:00[America/New_York],2021-06-09T05:54:23-04:00[America/New_York],Yes,2021-06-09,21248,Wednesday
1800,<A>,92,2021-06-09T05:54:23-04:00[America/New_York],2021-06-09T05:55:55-04:00[America/New_York],NA,2021-06-09,21263,Wednesday
1800,B,17,2021-06-09T05:55:55-04:00[America/New_York],2021-06-09T05:56:12-04:00[America/New_York],Yes,2021-06-09,21355,Wednesday
1800,<A>,150,2021-06-09T05:56:12-04:00[America/New_York],2021-06-09T05:58:42-04:00[America/New_York],Yes,2021-06-09,21372,Wednesday
1800,B,19,2021-06-09T05:58:42-04:00[America/New_York],2021-06-09T05:59:01-04:00[America/New_York],Yes,2021-06-09,21522,Wednesday
1800,<A>,76,2021-06-09T05:59:01-04:00[America/New_York],2021-06-09T06:00:17-04:00[America/New_York],NA,2021-06-09,21541,Wednesday
1800,B,15,2021-06-09T06:00:17-04:00[America/New_York],2021-06-09T06:00:32-04:00[America/New_York],Yes,2021-06-09,21617,Wednesday
1800,<A>,226,2021-06-09T06:00:32-04:00[America/New_York],2021-06-09T06:04:18-04:00[America/New_York],Yes,2021-06-09,21632,Wednesday
1800,B,15,2021-06-09T06:04:18-04:00[America/New_York],2021-06-09T06:04:33-04:00[America/New_York],Yes,2021-06-09,21858,Wednesday
1800,<A>,152,2021-06-09T06:04:33-04:00[America/New_York],2021-06-09T06:07:05-04:00[America/New_York],Yes,2021-06-09,21873,Wednesday
1800,B,15,2021-06-09T06:07:05-04:00[America/New_York],2021-06-09T06:07:20-04:00[America/New_York],Yes,2021-06-09,22025,Wednesday
1800,<A>,44,2021-06-09T06:07:20-04:00[America/New_York],2021-06-09T06:08:04-04:00[America/New_York],Yes,2021-06-09,22040,Wednesday
1800,B,15,2021-06-09T06:08:04-04:00[America/New_York],2021-06-09T06:08:19-04:00[America/New_York],Yes,2021-06-09,22084,Wednesday
1800,<A>,81,2021-06-09T06:08:19-04:00[America/New_York],2021-06-09T06:09:40-04:00[America/New_York],NA,2021-06-09,22099,Wednesday
1800,B,16,2021-06-09T06:09:40-04:00[America/New_York],2021-06-09T06:09:56-04:00[America/New_York],Yes,2021-06-09,22180,Wednesday
1800,<A>,37,2021-06-09T06:09:56-04:00[America/New_York],2021-06-09T06:10:33-04:00[America/New_York],Yes,2021-06-09,22196,Wednesday
1800,B,15,2021-06-09T06:10:33-04:00[America/New_York],2021-06-09T06:10:48-04:00[America/New_York],Yes,2021-06-09,22233,Wednesday
1800,<A>,76,2021-06-09T06:10:48-04:00[America/New_York],2021-06-09T06:12:04-04:00[America/New_York],NA,2021-06-09,22248,Wednesday
1800,B,15,2021-06-09T06:12:04-04:00[America/New_York],2021-06-09T06:12:19-04:00[America/New_York],Yes,2021-06-09,22324,Wednesday
1800,<A>,40,2021-06-09T06:12:19-04:00[America/New_York],2021-06-09T06:12:59-04:00[America/New_York],Yes,2021-06-09,22339,Wednesday
1800,B,15,2021-06-09T06:12:59-04:00[America/New_York],2021-06-09T06:13:14-04:00[America/New_York],Yes,2021-06-09,22379,Wednesday
1800,<A>,67,2021-06-09T06:13:14-04:00[America/New_York],2021-06-09T06:14:21-04:00[America/New_York],Yes,2021-06-09,22394,Wednesday
1800,B,15,2021-06-09T06:14:21-04:00[America/New_York],2021-06-09T06:14:36-04:00[America/New_York],Yes,2021-06-09,22461,Wednesday
1800,<A>,51,2021-06-09T06:14:36-04:00[America/New_York],2021-06-09T06:15:27-04:00[America/New_York],Yes,2021-06-09,22476,Wednesday
1800,B,20,2021-06-09T06:15:27-04:00[America/New_York],2021-06-09T06:15:47-04:00[America/New_York],Yes,2021-06-09,22527,Wednesday
1800,<A>,26,2021-06-09T06:15:47-04:00[America/New_York],2021-06-09T06:16:13-04:00[America/New_York],Yes,2021-06-09,22547,Wednesday
1800,B,16,2021-06-09T06:16:13-04:00[America/New_York],2021-06-09T06:16:29-04:00[America/New_York],Yes,2021-06-09,22573,Wednesday
1800,<A>,41,2021-06-09T06:16:29-04:00[America/New_York],2021-06-09T06:17:10-04:00[America/New_York],Yes,2021-06-09,22589,Wednesday
1800,B,15,2021-06-09T06:17:10-04:00[America/New_York],2021-06-09T06:17:25-04:00[America/New_York],Yes,2021-06-09,22630,Wednesday
1800,<A>,123,2021-06-09T06:17:25-04:00[America/New_York],2021-06-09T06:19:28-04:00[America/New_York],Yes,2021-06-09,22645,Wednesday
1800,B,15,2021-06-09T06:19:28-04:00[America/New_York],2021-06-09T06:19:43-04:00[America/New_York],Yes,2021-06-09,22768,Wednesday
1800,<A>,65,2021-06-09T06:19:43-04:00[America/New_York],2021-06-09T06:20:48-04:00[America/New_York],Yes,2021-06-09,22783,Wednesday
1800,B,16,2021-06-09T06:20:48-04:00[America/New_York],2021-06-09T06:21:04-04:00[America/New_York],Yes,2021-06-09,22848,Wednesday
1800,<A>,88,2021-06-09T06:21:04-04:00[America/New_York],2021-06-09T06:22:32-04:00[America/New_York],Yes,2021-06-09,22864,Wednesday
1800,B,15,2021-06-09T06:22:32-04:00[America/New_York],2021-06-09T06:22:47-04:00[America/New_York],Yes,2021-06-09,22952,Wednesday
1800,<A>,32,2021-06-09T06:22:47-04:00[America/New_York],2021-06-09T06:23:19-04:00[America/New_York],Yes,2021-06-09,22967,Wednesday
1800,B,16,2021-06-09T06:23:19-04:00[America/New_York],2021-06-09T06:23:35-04:00[America/New_York],Yes,2021-06-09,22999,Wednesday
1800,<A>,60,2021-06-09T06:23:35-04:00[America/New_York],2021-06-09T06:24:35-04:00[America/New_York],Yes,2021-06-09,23015,Wednesday
1800,B,15,2021-06-09T06:24:35-04:00[America/New_York],2021-06-09T06:24:50-04:00[America/New_York],Yes,2021-06-09,23075,Wednesday
1800,<A>,56,2021-06-09T06:24:50-04:00[America/New_York],2021-06-09T06:25:46-04:00[America/New_York],Yes,2021-06-09,23090,Wednesday
1800,B,16,2021-06-09T06:25:46-04:00[America/New_York],2021-06-09T06:26:02-04:00[America/New_York],Yes,2021-06-09,23146,Wednesday
1800,<A>,46,2021-06-09T06:26:02-04:00[America/New_York],2021-06-09T06:26:48-04:00[America/New_York],Yes,2021-06-09,23162,Wednesday
1800,B,16,2021-06-09T06:26:48-04:00[America/New_York],2021-06-09T06:27:04-04:00[America/New_York],Yes,2021-06-09,23208,Wednesday
1800,<A>,62,2021-06-09T06:27:04-04:00[America/New_York],2021-06-09T06:28:06-04:00[America/New_York],Yes,2021-06-09,23224,Wednesday
1800,B,16,2021-06-09T06:28:06-04:00[America/New_York],2021-06-09T06:28:22-04:00[America/New_York],Yes,2021-06-09,23286,Wednesday
1800,<A>,130,2021-06-09T06:28:22-04:00[America/New_York],2021-06-09T06:30:32-04:00[America/New_York],Yes,2021-06-09,23302,Wednesday
1800,B,15,2021-06-09T06:30:32-04:00[America/New_York],2021-06-09T06:30:47-04:00[America/New_York],Yes,2021-06-09,23432,Wednesday
1800,<A>,81,2021-06-09T06:30:47-04:00[America/New_York],2021-06-09T06:32:08-04:00[America/New_York],NA,2021-06-09,23447,Wednesday
1800,B,15,2021-06-09T06:32:08-04:00[America/New_York],2021-06-09T06:32:23-04:00[America/New_York],Yes,2021-06-09,23528,Wednesday
1800,<A>,126,2021-06-09T06:32:23-04:00[America/New_York],2021-06-09T06:34:29-04:00[America/New_York],NA,2021-06-09,23543,Wednesday
1800,B,50,2021-06-09T06:34:29-04:00[America/New_York],2021-06-09T06:35:19-04:00[America/New_York],NA,2021-06-09,23669,Wednesday
1800,<A>,60,2021-06-09T06:35:19-04:00[America/New_York],2021-06-09T06:36:19-04:00[America/New_York],NA,2021-06-09,23719,Wednesday
1800,B,15,2021-06-09T06:36:19-04:00[America/New_York],2021-06-09T06:36:34-04:00[America/New_York],Yes,2021-06-09,23779,Wednesday
1800,<A>,103,2021-06-09T06:36:34-04:00[America/New_York],2021-06-09T06:38:17-04:00[America/New_York],NA,2021-06-09,23794,Wednesday
1800,B,24,2021-06-09T06:38:17-04:00[America/New_York],2021-06-09T06:38:41-04:00[America/New_York],Yes,2021-06-09,23897,Wednesday
1800,<A>,236,2021-06-09T06:38:41-04:00[America/New_York],2021-06-09T06:42:37-04:00[America/New_York],NA,2021-06-09,23921,Wednesday
1800,B,20,2021-06-09T06:42:37-04:00[America/New_York],2021-06-09T06:42:57-04:00[America/New_York],Yes,2021-06-09,24157,Wednesday
1800,<A>,115,2021-06-09T06:42:57-04:00[America/New_York],2021-06-09T06:44:52-04:00[America/New_York],NA,2021-06-09,24177,Wednesday
1800,B,20,2021-06-09T06:44:52-04:00[America/New_York],2021-06-09T06:45:12-04:00[America/New_York],Yes,2021-06-09,24292,Wednesday
1800,<A>,118,2021-06-09T06:45:12-04:00[America/New_York],2021-06-09T06:47:10-04:00[America/New_York],NA,2021-06-09,24312,Wednesday
1800,B,19,2021-06-09T06:47:10-04:00[America/New_York],2021-06-09T06:47:29-04:00[America/New_York],Yes,2021-06-09,24430,Wednesday
1800,<A>,119,2021-06-09T06:47:29-04:00[America/New_York],2021-06-09T06:49:28-04:00[America/New_York],NA,2021-06-09,24449,Wednesday
1800,B,16,2021-06-09T06:49:28-04:00[America/New_York],2021-06-09T06:49:44-04:00[America/New_York],Yes,2021-06-09,24568,Wednesday
1800,<A>,117,2021-06-09T06:49:44-04:00[America/New_York],2021-06-09T06:51:41-04:00[America/New_York],NA,2021-06-09,24584,Wednesday
1800,B,15,2021-06-09T06:51:41-04:00[America/New_York],2021-06-09T06:51:56-04:00[America/New_York],Yes,2021-06-09,24701,Wednesday
1800,<A>,113,2021-06-09T06:51:56-04:00[America/New_York],2021-06-09T06:53:49-04:00[America/New_York],NA,2021-06-09,24716,Wednesday
1800,B,16,2021-06-09T06:53:49-04:00[America/New_York],2021-06-09T06:54:05-04:00[America/New_York],Yes,2021-06-09,24829,Wednesday
1800,<A>,112,2021-06-09T06:54:05-04:00[America/New_York],2021-06-09T06:55:57-04:00[America/New_York],NA,2021-06-09,24845,Wednesday
1800,B,15,2021-06-09T06:55:57-04:00[America/New_York],2021-06-09T06:56:12-04:00[America/New_York],Yes,2021-06-09,24957,Wednesday
1800,<A>,115,2021-06-09T06:56:12-04:00[America/New_York],2021-06-09T06:58:07-04:00[America/New_York],NA,2021-06-09,24972,Wednesday
1800,B,23,2021-06-09T06:58:07-04:00[America/New_York],2021-06-09T06:58:30-04:00[America/New_York],Yes,2021-06-09,25087,Wednesday
1800,<A>,97,2021-06-09T06:58:30-04:00[America/New_York],2021-06-09T07:00:07-04:00[America/New_York],NA,2021-06-09,25110,Wednesday
1800,B,15,2021-06-09T07:00:07-04:00[America/New_York],2021-06-09T07:00:22-04:00[America/New_York],Yes,2021-06-09,25207,Wednesday
1800,<A>,125,2021-06-09T07:00:22-04:00[America/New_York],2021-06-09T07:02:27-04:00[America/New_York],NA,2021-06-09,25222,Wednesday
1800,B,15,2021-06-09T07:02:27-04:00[America/New_York],2021-06-09T07:02:42-04:00[America/New_York],Yes,2021-06-09,25347,Wednesday
1800,<A>,126,2021-06-09T07:02:42-04:00[America/New_York],2021-06-09T07:04:48-04:00[America/New_York],NA,2021-06-09,25362,Wednesday
1800,B,16,2021-06-09T07:04:48-04:00[America/New_York],2021-06-09T07:05:04-04:00[America/New_York],Yes,2021-06-09,25488,Wednesday
1800,<A>,111,2021-06-09T07:05:04-04:00[America/New_York],2021-06-09T07:06:55-04:00[America/New_York],NA,2021-06-09,25504,Wednesday
1800,B,16,2021-06-09T07:06:55-04:00[America/New_York],2021-06-09T07:07:11-04:00[America/New_York],Yes,2021-06-09,25615,Wednesday
1800,<A>,113,2021-06-09T07:07:11-04:00[America/New_York],2021-06-09T07:09:04-04:00[America/New_York],NA,2021-06-09,25631,Wednesday
1800,B,22,2021-06-09T07:09:04-04:00[America/New_York],2021-06-09T07:09:26-04:00[America/New_York],Yes,2021-06-09,25744,Wednesday
1800,<A>,90,2021-06-09T07:09:26-04:00[America/New_York],2021-06-09T07:10:56-04:00[America/New_York],NA,2021-06-09,25766,Wednesday
1800,B,15,2021-06-09T07:10:56-04:00[America/New_York],2021-06-09T07:11:11-04:00[America/New_York],Yes,2021-06-09,25856,Wednesday
1800,<A>,123,2021-06-09T07:11:11-04:00[America/New_York],2021-06-09T07:13:14-04:00[America/New_York],NA,2021-06-09,25871,Wednesday
1800,B,18,2021-06-09T07:13:14-04:00[America/New_York],2021-06-09T07:13:32-04:00[America/New_York],Yes,2021-06-09,25994,Wednesday
1800,<A>,117,2021-06-09T07:13:32-04:00[America/New_York],2021-06-09T07:15:29-04:00[America/New_York],NA,2021-06-09,26012,Wednesday
1800,B,19,2021-06-09T07:15:29-04:00[America/New_York],2021-06-09T07:15:48-04:00[America/New_York],Yes,2021-06-09,26129,Wednesday
1800,<A>,118,2021-06-09T07:15:48-04:00[America/New_York],2021-06-09T07:17:46-04:00[America/New_York],NA,2021-06-09,26148,Wednesday
1800,B,22,2021-06-09T07:17:46-04:00[America/New_York],2021-06-09T07:18:08-04:00[America/New_York],Yes,2021-06-09,26266,Wednesday
1800,<A>,100,2021-06-09T07:18:08-04:00[America/New_York],2021-06-09T07:19:48-04:00[America/New_York],NA,2021-06-09,26288,Wednesday
1800,B,20,2021-06-09T07:19:48-04:00[America/New_York],2021-06-09T07:20:08-04:00[America/New_York],Yes,2021-06-09,26388,Wednesday
1800,<A>,231,2021-06-09T07:20:08-04:00[America/New_York],2021-06-09T07:23:59-04:00[America/New_York],NA,2021-06-09,26408,Wednesday
1800,B,17,2021-06-09T07:23:59-04:00[America/New_York],2021-06-09T07:24:16-04:00[America/New_York],Yes,2021-06-09,26639,Wednesday
1800,<A>,120,2021-06-09T07:24:16-04:00[America/New_York],2021-06-09T07:26:16-04:00[America/New_York],NA,2021-06-09,26656,Wednesday
1800,B,16,2021-06-09T07:26:16-04:00[America/New_York],2021-06-09T07:26:32-04:00[America/New_York],Yes,2021-06-09,26776,Wednesday
1800,<A>,129,2021-06-09T07:26:32-04:00[America/New_York],2021-06-09T07:28:41-04:00[America/New_York],NA,2021-06-09,26792,Wednesday
1800,B,17,2021-06-09T07:28:41-04:00[America/New_York],2021-06-09T07:28:58-04:00[America/New_York],Yes,2021-06-09,26921,Wednesday
1800,<A>,136,2021-06-09T07:28:58-04:00[America/New_York],2021-06-09T07:31:14-04:00[America/New_York],NA,2021-06-09,26938,Wednesday
1800,B,23,2021-06-09T07:31:14-04:00[America/New_York],2021-06-09T07:31:37-04:00[America/New_York],Yes,2021-06-09,27074,Wednesday
1800,<A>,116,2021-06-09T07:31:37-04:00[America/New_York],2021-06-09T07:33:33-04:00[America/New_York],NA,2021-06-09,27097,Wednesday
1800,B,15,2021-06-09T07:33:33-04:00[America/New_York],2021-06-09T07:33:48-04:00[America/New_York],Yes,2021-06-09,27213,Wednesday
1800,<A>,116,2021-06-09T07:33:48-04:00[America/New_York],2021-06-09T07:35:44-04:00[America/New_York],NA,2021-06-09,27228,Wednesday
1800,B,15,2021-06-09T07:35:44-04:00[America/New_York],2021-06-09T07:35:59-04:00[America/New_York],Yes,2021-06-09,27344,Wednesday
1800,<A>,237,2021-06-09T07:35:59-04:00[America/New_York],2021-06-09T07:39:56-04:00[America/New_York],NA,2021-06-09,27359,Wednesday
1800,B,15,2021-06-09T07:39:56-04:00[America/New_York],2021-06-09T07:40:11-04:00[America/New_York],Yes,2021-06-09,27596,Wednesday
1800,<A>,128,2021-06-09T07:40:11-04:00[America/New_York],2021-06-09T07:42:19-04:00[America/New_York],NA,2021-06-09,27611,Wednesday
1800,B,15,2021-06-09T07:42:19-04:00[America/New_York],2021-06-09T07:42:34-04:00[America/New_York],Yes,2021-06-09,27739,Wednesday
1800,<A>,130,2021-06-09T07:42:34-04:00[America/New_York],2021-06-09T07:44:44-04:00[America/New_York],NA,2021-06-09,27754,Wednesday
