Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,26,2021-07-27T09:59:52-04:00[America/New_York],2021-07-27T10:00:18-04:00[America/New_York],NA,2021-07-27,35992,Tuesday
1804,C,28,2021-07-27T10:00:18-04:00[America/New_York],2021-07-27T10:00:46-04:00[America/New_York],Yes,2021-07-27,36018,Tuesday
1804,<A>,96,2021-07-27T10:00:46-04:00[America/New_York],2021-07-27T10:02:22-04:00[America/New_York],NA,2021-07-27,36046,Tuesday
1804,B,22,2021-07-27T10:02:22-04:00[America/New_York],2021-07-27T10:02:44-04:00[America/New_York],Yes,2021-07-27,36142,Tuesday
1804,C,29,2021-07-27T10:02:44-04:00[America/New_York],2021-07-27T10:03:13-04:00[America/New_York],Yes,2021-07-27,36164,Tuesday
1804,<A>,90,2021-07-27T10:03:13-04:00[America/New_York],2021-07-27T10:04:43-04:00[America/New_York],NA,2021-07-27,36193,Tuesday
1804,B,24,2021-07-27T10:04:43-04:00[America/New_York],2021-07-27T10:05:07-04:00[America/New_York],Yes,2021-07-27,36283,Tuesday
1804,C,25,2021-07-27T10:05:07-04:00[America/New_York],2021-07-27T10:05:32-04:00[America/New_York],Yes,2021-07-27,36307,Tuesday
1804,<A>,80,2021-07-27T10:05:32-04:00[America/New_York],2021-07-27T10:06:52-04:00[America/New_York],NA,2021-07-27,36332,Tuesday
1804,B,21,2021-07-27T10:06:52-04:00[America/New_York],2021-07-27T10:07:13-04:00[America/New_York],Yes,2021-07-27,36412,Tuesday
1804,C,29,2021-07-27T10:07:13-04:00[America/New_York],2021-07-27T10:07:42-04:00[America/New_York],Yes,2021-07-27,36433,Tuesday
1804,<A>,77,2021-07-27T10:07:42-04:00[America/New_York],2021-07-27T10:08:59-04:00[America/New_York],NA,2021-07-27,36462,Tuesday
1804,B,24,2021-07-27T10:08:59-04:00[America/New_York],2021-07-27T10:09:23-04:00[America/New_York],NA,2021-07-27,36539,Tuesday
1804,C,22,2021-07-27T10:09:23-04:00[America/New_York],2021-07-27T10:09:45-04:00[America/New_York],Yes,2021-07-27,36563,Tuesday
1804,<A>,81,2021-07-27T10:09:45-04:00[America/New_York],2021-07-27T10:11:06-04:00[America/New_York],NA,2021-07-27,36585,Tuesday
1804,B,15,2021-07-27T10:11:06-04:00[America/New_York],2021-07-27T10:11:21-04:00[America/New_York],Yes,2021-07-27,36666,Tuesday
1804,C,22,2021-07-27T10:11:21-04:00[America/New_York],2021-07-27T10:11:43-04:00[America/New_York],Yes,2021-07-27,36681,Tuesday
1804,<A>,83,2021-07-27T10:11:43-04:00[America/New_York],2021-07-27T10:13:06-04:00[America/New_York],NA,2021-07-27,36703,Tuesday
1804,B,28,2021-07-27T10:13:06-04:00[America/New_York],2021-07-27T10:13:34-04:00[America/New_York],NA,2021-07-27,36786,Tuesday
1804,C,24,2021-07-27T10:13:34-04:00[America/New_York],2021-07-27T10:13:58-04:00[America/New_York],Yes,2021-07-27,36814,Tuesday
1804,<A>,67,2021-07-27T10:13:58-04:00[America/New_York],2021-07-27T10:15:05-04:00[America/New_York],NA,2021-07-27,36838,Tuesday
1804,B,25,2021-07-27T10:15:05-04:00[America/New_York],2021-07-27T10:15:30-04:00[America/New_York],Yes,2021-07-27,36905,Tuesday
1804,C,26,2021-07-27T10:15:30-04:00[America/New_York],2021-07-27T10:15:56-04:00[America/New_York],Yes,2021-07-27,36930,Tuesday
1804,<A>,67,2021-07-27T10:15:56-04:00[America/New_York],2021-07-27T10:17:03-04:00[America/New_York],NA,2021-07-27,36956,Tuesday
1804,B,17,2021-07-27T10:17:03-04:00[America/New_York],2021-07-27T10:17:20-04:00[America/New_York],Yes,2021-07-27,37023,Tuesday
1804,C,19,2021-07-27T10:17:20-04:00[America/New_York],2021-07-27T10:17:39-04:00[America/New_York],Yes,2021-07-27,37040,Tuesday
1804,<A>,83,2021-07-27T10:17:39-04:00[America/New_York],2021-07-27T10:19:02-04:00[America/New_York],NA,2021-07-27,37059,Tuesday
1804,B,27,2021-07-27T10:19:02-04:00[America/New_York],2021-07-27T10:19:29-04:00[America/New_York],NA,2021-07-27,37142,Tuesday
1804,C,18,2021-07-27T10:19:29-04:00[America/New_York],2021-07-27T10:19:47-04:00[America/New_York],Yes,2021-07-27,37169,Tuesday
1804,<A>,73,2021-07-27T10:19:47-04:00[America/New_York],2021-07-27T10:21:00-04:00[America/New_York],NA,2021-07-27,37187,Tuesday
1804,B,22,2021-07-27T10:21:00-04:00[America/New_York],2021-07-27T10:21:22-04:00[America/New_York],Yes,2021-07-27,37260,Tuesday
1804,C,17,2021-07-27T10:21:22-04:00[America/New_York],2021-07-27T10:21:39-04:00[America/New_York],Yes,2021-07-27,37282,Tuesday
1804,<A>,77,2021-07-27T10:21:39-04:00[America/New_York],2021-07-27T10:22:56-04:00[America/New_York],NA,2021-07-27,37299,Tuesday
1804,B,26,2021-07-27T10:22:56-04:00[America/New_York],2021-07-27T10:23:22-04:00[America/New_York],Yes,2021-07-27,37376,Tuesday
1804,C,18,2021-07-27T10:23:22-04:00[America/New_York],2021-07-27T10:23:40-04:00[America/New_York],Yes,2021-07-27,37402,Tuesday
1804,<A>,73,2021-07-27T10:23:40-04:00[America/New_York],2021-07-27T10:24:53-04:00[America/New_York],NA,2021-07-27,37420,Tuesday
1804,B,19,2021-07-27T10:24:53-04:00[America/New_York],2021-07-27T10:25:12-04:00[America/New_York],Yes,2021-07-27,37493,Tuesday
1804,C,17,2021-07-27T10:25:12-04:00[America/New_York],2021-07-27T10:25:29-04:00[America/New_York],Yes,2021-07-27,37512,Tuesday
1804,<A>,83,2021-07-27T10:25:29-04:00[America/New_York],2021-07-27T10:26:52-04:00[America/New_York],NA,2021-07-27,37529,Tuesday
1804,B,22,2021-07-27T10:26:52-04:00[America/New_York],2021-07-27T10:27:14-04:00[America/New_York],NA,2021-07-27,37612,Tuesday
1804,C,21,2021-07-27T10:27:14-04:00[America/New_York],2021-07-27T10:27:35-04:00[America/New_York],NA,2021-07-27,37634,Tuesday
1804,<A>,74,2021-07-27T10:27:35-04:00[America/New_York],2021-07-27T10:28:49-04:00[America/New_York],NA,2021-07-27,37655,Tuesday
1804,B,21,2021-07-27T10:28:49-04:00[America/New_York],2021-07-27T10:29:10-04:00[America/New_York],NA,2021-07-27,37729,Tuesday
1804,C,20,2021-07-27T10:29:10-04:00[America/New_York],2021-07-27T10:29:30-04:00[America/New_York],Yes,2021-07-27,37750,Tuesday
1804,<A>,77,2021-07-27T10:29:30-04:00[America/New_York],2021-07-27T10:30:47-04:00[America/New_York],NA,2021-07-27,37770,Tuesday
1804,B,20,2021-07-27T10:30:47-04:00[America/New_York],2021-07-27T10:31:07-04:00[America/New_York],Yes,2021-07-27,37847,Tuesday
1804,C,24,2021-07-27T10:31:07-04:00[America/New_York],2021-07-27T10:31:31-04:00[America/New_York],Yes,2021-07-27,37867,Tuesday
1804,<A>,75,2021-07-27T10:31:31-04:00[America/New_York],2021-07-27T10:32:46-04:00[America/New_York],NA,2021-07-27,37891,Tuesday
1804,B,31,2021-07-27T10:32:46-04:00[America/New_York],2021-07-27T10:33:17-04:00[America/New_York],NA,2021-07-27,37966,Tuesday
1804,C,24,2021-07-27T10:33:17-04:00[America/New_York],2021-07-27T10:33:41-04:00[America/New_York],NA,2021-07-27,37997,Tuesday
1804,<A>,67,2021-07-27T10:33:41-04:00[America/New_York],2021-07-27T10:34:48-04:00[America/New_York],NA,2021-07-27,38021,Tuesday
1804,B,31,2021-07-27T10:34:48-04:00[America/New_York],2021-07-27T10:35:19-04:00[America/New_York],NA,2021-07-27,38088,Tuesday
1804,C,25,2021-07-27T10:35:19-04:00[America/New_York],2021-07-27T10:35:44-04:00[America/New_York],NA,2021-07-27,38119,Tuesday
1804,<A>,67,2021-07-27T10:35:44-04:00[America/New_York],2021-07-27T10:36:51-04:00[America/New_York],NA,2021-07-27,38144,Tuesday
1804,B,20,2021-07-27T10:36:51-04:00[America/New_York],2021-07-27T10:37:11-04:00[America/New_York],Yes,2021-07-27,38211,Tuesday
1804,C,22,2021-07-27T10:37:11-04:00[America/New_York],2021-07-27T10:37:33-04:00[America/New_York],Yes,2021-07-27,38231,Tuesday
1804,<A>,79,2021-07-27T10:37:33-04:00[America/New_York],2021-07-27T10:38:52-04:00[America/New_York],NA,2021-07-27,38253,Tuesday
1804,B,27,2021-07-27T10:38:52-04:00[America/New_York],2021-07-27T10:39:19-04:00[America/New_York],Yes,2021-07-27,38332,Tuesday
1804,C,22,2021-07-27T10:39:19-04:00[America/New_York],2021-07-27T10:39:41-04:00[America/New_York],Yes,2021-07-27,38359,Tuesday
1804,<A>,72,2021-07-27T10:39:41-04:00[America/New_York],2021-07-27T10:40:53-04:00[America/New_York],NA,2021-07-27,38381,Tuesday
1804,B,23,2021-07-27T10:40:53-04:00[America/New_York],2021-07-27T10:41:16-04:00[America/New_York],Yes,2021-07-27,38453,Tuesday
1804,C,17,2021-07-27T10:41:16-04:00[America/New_York],2021-07-27T10:41:33-04:00[America/New_York],Yes,2021-07-27,38476,Tuesday
1804,<A>,82,2021-07-27T10:41:33-04:00[America/New_York],2021-07-27T10:42:55-04:00[America/New_York],NA,2021-07-27,38493,Tuesday
1804,B,18,2021-07-27T10:42:55-04:00[America/New_York],2021-07-27T10:43:13-04:00[America/New_York],Yes,2021-07-27,38575,Tuesday
1804,C,35,2021-07-27T10:43:13-04:00[America/New_York],2021-07-27T10:43:48-04:00[America/New_York],Yes,2021-07-27,38593,Tuesday
1804,<A>,70,2021-07-27T10:43:48-04:00[America/New_York],2021-07-27T10:44:58-04:00[America/New_York],NA,2021-07-27,38628,Tuesday
1804,B,24,2021-07-27T10:44:58-04:00[America/New_York],2021-07-27T10:45:22-04:00[America/New_York],Yes,2021-07-27,38698,Tuesday
1804,C,24,2021-07-27T10:45:22-04:00[America/New_York],2021-07-27T10:45:46-04:00[America/New_York],Yes,2021-07-27,38722,Tuesday
1804,<A>,74,2021-07-27T10:45:46-04:00[America/New_York],2021-07-27T10:47:00-04:00[America/New_York],NA,2021-07-27,38746,Tuesday
1804,B,26,2021-07-27T10:47:00-04:00[America/New_York],2021-07-27T10:47:26-04:00[America/New_York],Yes,2021-07-27,38820,Tuesday
1804,C,27,2021-07-27T10:47:26-04:00[America/New_York],2021-07-27T10:47:53-04:00[America/New_York],Yes,2021-07-27,38846,Tuesday
1804,<A>,68,2021-07-27T10:47:53-04:00[America/New_York],2021-07-27T10:49:01-04:00[America/New_York],NA,2021-07-27,38873,Tuesday
1804,B,24,2021-07-27T10:49:01-04:00[America/New_York],2021-07-27T10:49:25-04:00[America/New_York],NA,2021-07-27,38941,Tuesday
1804,C,26,2021-07-27T10:49:25-04:00[America/New_York],2021-07-27T10:49:51-04:00[America/New_York],NA,2021-07-27,38965,Tuesday
1804,<A>,75,2021-07-27T10:49:51-04:00[America/New_York],2021-07-27T10:51:06-04:00[America/New_York],NA,2021-07-27,38991,Tuesday
1804,B,15,2021-07-27T10:51:06-04:00[America/New_York],2021-07-27T10:51:21-04:00[America/New_York],Yes,2021-07-27,39066,Tuesday
1804,C,21,2021-07-27T10:51:21-04:00[America/New_York],2021-07-27T10:51:42-04:00[America/New_York],Yes,2021-07-27,39081,Tuesday
1804,<A>,89,2021-07-27T10:51:42-04:00[America/New_York],2021-07-27T10:53:11-04:00[America/New_York],NA,2021-07-27,39102,Tuesday
1804,B,26,2021-07-27T10:53:11-04:00[America/New_York],2021-07-27T10:53:37-04:00[America/New_York],Yes,2021-07-27,39191,Tuesday
1804,C,32,2021-07-27T10:53:37-04:00[America/New_York],2021-07-27T10:54:09-04:00[America/New_York],NA,2021-07-27,39217,Tuesday
1804,<A>,66,2021-07-27T10:54:09-04:00[America/New_York],2021-07-27T10:55:15-04:00[America/New_York],NA,2021-07-27,39249,Tuesday
1804,B,17,2021-07-27T10:55:15-04:00[America/New_York],2021-07-27T10:55:32-04:00[America/New_York],Yes,2021-07-27,39315,Tuesday
1804,C,25,2021-07-27T10:55:32-04:00[America/New_York],2021-07-27T10:55:57-04:00[America/New_York],Yes,2021-07-27,39332,Tuesday
1804,<A>,81,2021-07-27T10:55:57-04:00[America/New_York],2021-07-27T10:57:18-04:00[America/New_York],NA,2021-07-27,39357,Tuesday
1804,B,23,2021-07-27T10:57:18-04:00[America/New_York],2021-07-27T10:57:41-04:00[America/New_York],NA,2021-07-27,39438,Tuesday
1804,C,16,2021-07-27T10:57:41-04:00[America/New_York],2021-07-27T10:57:57-04:00[America/New_York],Yes,2021-07-27,39461,Tuesday
1804,<A>,86,2021-07-27T10:57:57-04:00[America/New_York],2021-07-27T10:59:23-04:00[America/New_York],NA,2021-07-27,39477,Tuesday
1804,B,25,2021-07-27T10:59:23-04:00[America/New_York],2021-07-27T10:59:48-04:00[America/New_York],NA,2021-07-27,39563,Tuesday
1804,C,24,2021-07-27T10:59:48-04:00[America/New_York],2021-07-27T11:00:12-04:00[America/New_York],Yes,2021-07-27,39588,Tuesday
1804,<A>,79,2021-07-27T11:00:12-04:00[America/New_York],2021-07-27T11:01:31-04:00[America/New_York],NA,2021-07-27,39612,Tuesday
1804,B,42,2021-07-27T11:01:31-04:00[America/New_York],2021-07-27T11:02:13-04:00[America/New_York],NA,2021-07-27,39691,Tuesday
1804,C,28,2021-07-27T11:02:13-04:00[America/New_York],2021-07-27T11:02:41-04:00[America/New_York],NA,2021-07-27,39733,Tuesday
1804,<A>,61,2021-07-27T11:02:41-04:00[America/New_York],2021-07-27T11:03:42-04:00[America/New_York],NA,2021-07-27,39761,Tuesday
1804,B,23,2021-07-27T11:03:42-04:00[America/New_York],2021-07-27T11:04:05-04:00[America/New_York],Yes,2021-07-27,39822,Tuesday
1804,C,28,2021-07-27T11:04:05-04:00[America/New_York],2021-07-27T11:04:33-04:00[America/New_York],Yes,2021-07-27,39845,Tuesday
1804,<A>,82,2021-07-27T11:04:33-04:00[America/New_York],2021-07-27T11:05:55-04:00[America/New_York],NA,2021-07-27,39873,Tuesday
1804,B,31,2021-07-27T11:05:55-04:00[America/New_York],2021-07-27T11:06:26-04:00[America/New_York],NA,2021-07-27,39955,Tuesday
1804,C,19,2021-07-27T11:06:26-04:00[America/New_York],2021-07-27T11:06:45-04:00[America/New_York],Yes,2021-07-27,39986,Tuesday
1804,<A>,79,2021-07-27T11:06:45-04:00[America/New_York],2021-07-27T11:08:04-04:00[America/New_York],NA,2021-07-27,40005,Tuesday
1804,B,22,2021-07-27T11:08:04-04:00[America/New_York],2021-07-27T11:08:26-04:00[America/New_York],Yes,2021-07-27,40084,Tuesday
1804,C,31,2021-07-27T11:08:26-04:00[America/New_York],2021-07-27T11:08:57-04:00[America/New_York],Yes,2021-07-27,40106,Tuesday
1804,<A>,73,2021-07-27T11:08:57-04:00[America/New_York],2021-07-27T11:10:10-04:00[America/New_York],NA,2021-07-27,40137,Tuesday
1804,B,17,2021-07-27T11:10:10-04:00[America/New_York],2021-07-27T11:10:27-04:00[America/New_York],Yes,2021-07-27,40210,Tuesday
1804,C,19,2021-07-27T11:10:27-04:00[America/New_York],2021-07-27T11:10:46-04:00[America/New_York],Yes,2021-07-27,40227,Tuesday
1804,<A>,89,2021-07-27T11:10:46-04:00[America/New_York],2021-07-27T11:12:15-04:00[America/New_York],NA,2021-07-27,40246,Tuesday
1804,B,29,2021-07-27T11:12:15-04:00[America/New_York],2021-07-27T11:12:44-04:00[America/New_York],NA,2021-07-27,40335,Tuesday
1804,C,33,2021-07-27T11:12:44-04:00[America/New_York],2021-07-27T11:13:17-04:00[America/New_York],NA,2021-07-27,40364,Tuesday
1804,<A>,110,2021-07-27T11:13:17-04:00[America/New_York],2021-07-27T11:15:07-04:00[America/New_York],NA,2021-07-27,40397,Tuesday
1804,B,32,2021-07-27T11:15:07-04:00[America/New_York],2021-07-27T11:15:39-04:00[America/New_York],Yes,2021-07-27,40507,Tuesday
1804,C,23,2021-07-27T11:15:39-04:00[America/New_York],2021-07-27T11:16:02-04:00[America/New_York],Yes,2021-07-27,40539,Tuesday
1804,<A>,99,2021-07-27T11:16:02-04:00[America/New_York],2021-07-27T11:17:41-04:00[America/New_York],NA,2021-07-27,40562,Tuesday
1804,B,26,2021-07-27T11:17:41-04:00[America/New_York],2021-07-27T11:18:07-04:00[America/New_York],NA,2021-07-27,40661,Tuesday
1804,C,30,2021-07-27T11:18:07-04:00[America/New_York],2021-07-27T11:18:37-04:00[America/New_York],NA,2021-07-27,40687,Tuesday
1804,<A>,49,2021-07-27T11:18:37-04:00[America/New_York],2021-07-27T11:19:26-04:00[America/New_York],NA,2021-07-27,40717,Tuesday
1804,B,23,2021-07-27T11:19:26-04:00[America/New_York],2021-07-27T11:19:49-04:00[America/New_York],Yes,2021-07-27,40766,Tuesday
1804,C,26,2021-07-27T11:19:49-04:00[America/New_York],2021-07-27T11:20:15-04:00[America/New_York],Yes,2021-07-27,40789,Tuesday
1804,<A>,76,2021-07-27T11:20:15-04:00[America/New_York],2021-07-27T11:21:31-04:00[America/New_York],NA,2021-07-27,40815,Tuesday
1804,B,25,2021-07-27T11:21:31-04:00[America/New_York],2021-07-27T11:21:56-04:00[America/New_York],NA,2021-07-27,40891,Tuesday
1804,C,23,2021-07-27T11:21:56-04:00[America/New_York],2021-07-27T11:22:19-04:00[America/New_York],Yes,2021-07-27,40916,Tuesday
1804,<A>,77,2021-07-27T11:22:19-04:00[America/New_York],2021-07-27T11:23:36-04:00[America/New_York],NA,2021-07-27,40939,Tuesday
1804,B,29,2021-07-27T11:23:36-04:00[America/New_York],2021-07-27T11:24:05-04:00[America/New_York],NA,2021-07-27,41016,Tuesday
1804,C,24,2021-07-27T11:24:05-04:00[America/New_York],2021-07-27T11:24:29-04:00[America/New_York],NA,2021-07-27,41045,Tuesday
1804,<A>,73,2021-07-27T11:24:29-04:00[America/New_York],2021-07-27T11:25:42-04:00[America/New_York],NA,2021-07-27,41069,Tuesday
1804,B,32,2021-07-27T11:25:42-04:00[America/New_York],2021-07-27T11:26:14-04:00[America/New_York],NA,2021-07-27,41142,Tuesday
1804,C,20,2021-07-27T11:26:14-04:00[America/New_York],2021-07-27T11:26:34-04:00[America/New_York],NA,2021-07-27,41174,Tuesday
1804,<A>,74,2021-07-27T11:26:34-04:00[America/New_York],2021-07-27T11:27:48-04:00[America/New_York],NA,2021-07-27,41194,Tuesday
1804,B,28,2021-07-27T11:27:48-04:00[America/New_York],2021-07-27T11:28:16-04:00[America/New_York],Yes,2021-07-27,41268,Tuesday
1804,C,31,2021-07-27T11:28:16-04:00[America/New_York],2021-07-27T11:28:47-04:00[America/New_York],NA,2021-07-27,41296,Tuesday
1804,<A>,66,2021-07-27T11:28:47-04:00[America/New_York],2021-07-27T11:29:53-04:00[America/New_York],NA,2021-07-27,41327,Tuesday
1804,B,29,2021-07-27T11:29:53-04:00[America/New_York],2021-07-27T11:30:22-04:00[America/New_York],NA,2021-07-27,41393,Tuesday
1804,C,21,2021-07-27T11:30:22-04:00[America/New_York],2021-07-27T11:30:43-04:00[America/New_York],Yes,2021-07-27,41422,Tuesday
1804,<A>,73,2021-07-27T11:30:43-04:00[America/New_York],2021-07-27T11:31:56-04:00[America/New_York],NA,2021-07-27,41443,Tuesday
1804,B,28,2021-07-27T11:31:56-04:00[America/New_York],2021-07-27T11:32:24-04:00[America/New_York],Yes,2021-07-27,41516,Tuesday
1804,C,33,2021-07-27T11:32:24-04:00[America/New_York],2021-07-27T11:32:57-04:00[America/New_York],Yes,2021-07-27,41544,Tuesday
1804,<A>,96,2021-07-27T11:32:57-04:00[America/New_York],2021-07-27T11:34:33-04:00[America/New_York],NA,2021-07-27,41577,Tuesday
1804,B,22,2021-07-27T11:34:33-04:00[America/New_York],2021-07-27T11:34:55-04:00[America/New_York],Yes,2021-07-27,41673,Tuesday
1804,C,34,2021-07-27T11:34:55-04:00[America/New_York],2021-07-27T11:35:29-04:00[America/New_York],NA,2021-07-27,41695,Tuesday
1804,<A>,52,2021-07-27T11:35:29-04:00[America/New_York],2021-07-27T11:36:21-04:00[America/New_York],NA,2021-07-27,41729,Tuesday
1804,B,24,2021-07-27T11:36:21-04:00[America/New_York],2021-07-27T11:36:45-04:00[America/New_York],Yes,2021-07-27,41781,Tuesday
1804,C,33,2021-07-27T11:36:45-04:00[America/New_York],2021-07-27T11:37:18-04:00[America/New_York],Yes,2021-07-27,41805,Tuesday
1804,<A>,89,2021-07-27T11:37:18-04:00[America/New_York],2021-07-27T11:38:47-04:00[America/New_York],NA,2021-07-27,41838,Tuesday
1804,B,24,2021-07-27T11:38:47-04:00[America/New_York],2021-07-27T11:39:11-04:00[America/New_York],Yes,2021-07-27,41927,Tuesday
1804,C,30,2021-07-27T11:39:11-04:00[America/New_York],2021-07-27T11:39:41-04:00[America/New_York],Yes,2021-07-27,41951,Tuesday
1804,<A>,85,2021-07-27T11:39:41-04:00[America/New_York],2021-07-27T11:41:06-04:00[America/New_York],NA,2021-07-27,41981,Tuesday
1804,B,30,2021-07-27T11:41:06-04:00[America/New_York],2021-07-27T11:41:36-04:00[America/New_York],Yes,2021-07-27,42066,Tuesday
1804,C,28,2021-07-27T11:41:36-04:00[America/New_York],2021-07-27T11:42:04-04:00[America/New_York],Yes,2021-07-27,42096,Tuesday
1804,<A>,85,2021-07-27T11:42:04-04:00[America/New_York],2021-07-27T11:43:29-04:00[America/New_York],NA,2021-07-27,42124,Tuesday
1804,B,27,2021-07-27T11:43:29-04:00[America/New_York],2021-07-27T11:43:56-04:00[America/New_York],NA,2021-07-27,42209,Tuesday
1804,C,29,2021-07-27T11:43:56-04:00[America/New_York],2021-07-27T11:44:25-04:00[America/New_York],Yes,2021-07-27,42236,Tuesday
1804,<A>,85,2021-07-27T11:44:25-04:00[America/New_York],2021-07-27T11:45:50-04:00[America/New_York],NA,2021-07-27,42265,Tuesday
1804,B,27,2021-07-27T11:45:50-04:00[America/New_York],2021-07-27T11:46:17-04:00[America/New_York],Yes,2021-07-27,42350,Tuesday
1804,C,30,2021-07-27T11:46:17-04:00[America/New_York],2021-07-27T11:46:47-04:00[America/New_York],Yes,2021-07-27,42377,Tuesday
1804,<A>,83,2021-07-27T11:46:47-04:00[America/New_York],2021-07-27T11:48:10-04:00[America/New_York],NA,2021-07-27,42407,Tuesday
1804,B,22,2021-07-27T11:48:10-04:00[America/New_York],2021-07-27T11:48:32-04:00[America/New_York],Yes,2021-07-27,42490,Tuesday
1804,C,34,2021-07-27T11:48:32-04:00[America/New_York],2021-07-27T11:49:06-04:00[America/New_York],Yes,2021-07-27,42512,Tuesday
1804,<A>,85,2021-07-27T11:49:06-04:00[America/New_York],2021-07-27T11:50:31-04:00[America/New_York],NA,2021-07-27,42546,Tuesday
1804,B,20,2021-07-27T11:50:31-04:00[America/New_York],2021-07-27T11:50:51-04:00[America/New_York],Yes,2021-07-27,42631,Tuesday
1804,C,32,2021-07-27T11:50:51-04:00[America/New_York],2021-07-27T11:51:23-04:00[America/New_York],Yes,2021-07-27,42651,Tuesday
1804,<A>,87,2021-07-27T11:51:23-04:00[America/New_York],2021-07-27T11:52:50-04:00[America/New_York],NA,2021-07-27,42683,Tuesday
1804,B,27,2021-07-27T11:52:50-04:00[America/New_York],2021-07-27T11:53:17-04:00[America/New_York],NA,2021-07-27,42770,Tuesday
1804,C,34,2021-07-27T11:53:17-04:00[America/New_York],2021-07-27T11:53:51-04:00[America/New_York],NA,2021-07-27,42797,Tuesday
1804,<A>,73,2021-07-27T11:53:51-04:00[America/New_York],2021-07-27T11:55:04-04:00[America/New_York],NA,2021-07-27,42831,Tuesday
1804,B,23,2021-07-27T11:55:04-04:00[America/New_York],2021-07-27T11:55:27-04:00[America/New_York],Yes,2021-07-27,42904,Tuesday
1804,C,37,2021-07-27T11:55:27-04:00[America/New_York],2021-07-27T11:56:04-04:00[America/New_York],Yes,2021-07-27,42927,Tuesday
1804,<A>,77,2021-07-27T11:56:04-04:00[America/New_York],2021-07-27T11:57:21-04:00[America/New_York],NA,2021-07-27,42964,Tuesday
1804,B,29,2021-07-27T11:57:21-04:00[America/New_York],2021-07-27T11:57:50-04:00[America/New_York],NA,2021-07-27,43041,Tuesday
1804,C,33,2021-07-27T11:57:50-04:00[America/New_York],2021-07-27T11:58:23-04:00[America/New_York],Yes,2021-07-27,43070,Tuesday
1804,<A>,84,2021-07-27T11:58:23-04:00[America/New_York],2021-07-27T11:59:47-04:00[America/New_York],NA,2021-07-27,43103,Tuesday
1804,B,29,2021-07-27T11:59:47-04:00[America/New_York],2021-07-27T12:00:16-04:00[America/New_York],Yes,2021-07-27,43187,Tuesday
1804,C,19,2021-07-27T12:00:16-04:00[America/New_York],2021-07-27T12:00:35-04:00[America/New_York],Yes,2021-07-27,43216,Tuesday
1804,<A>,98,2021-07-27T12:00:35-04:00[America/New_York],2021-07-27T12:02:13-04:00[America/New_York],NA,2021-07-27,43235,Tuesday
1804,B,28,2021-07-27T12:02:13-04:00[America/New_York],2021-07-27T12:02:41-04:00[America/New_York],NA,2021-07-27,43333,Tuesday
1804,C,30,2021-07-27T12:02:41-04:00[America/New_York],2021-07-27T12:03:11-04:00[America/New_York],Yes,2021-07-27,43361,Tuesday
1804,<A>,87,2021-07-27T12:03:11-04:00[America/New_York],2021-07-27T12:04:38-04:00[America/New_York],NA,2021-07-27,43391,Tuesday
1804,B,26,2021-07-27T12:04:38-04:00[America/New_York],2021-07-27T12:05:04-04:00[America/New_York],Yes,2021-07-27,43478,Tuesday
1804,C,28,2021-07-27T12:05:04-04:00[America/New_York],2021-07-27T12:05:32-04:00[America/New_York],Yes,2021-07-27,43504,Tuesday
1804,<A>,95,2021-07-27T12:05:32-04:00[America/New_York],2021-07-27T12:07:07-04:00[America/New_York],NA,2021-07-27,43532,Tuesday
1804,B,31,2021-07-27T12:07:07-04:00[America/New_York],2021-07-27T12:07:38-04:00[America/New_York],Yes,2021-07-27,43627,Tuesday
1804,C,26,2021-07-27T12:07:38-04:00[America/New_York],2021-07-27T12:08:04-04:00[America/New_York],Yes,2021-07-27,43658,Tuesday
1804,<A>,92,2021-07-27T12:08:04-04:00[America/New_York],2021-07-27T12:09:36-04:00[America/New_York],NA,2021-07-27,43684,Tuesday
1804,B,33,2021-07-27T12:09:36-04:00[America/New_York],2021-07-27T12:10:09-04:00[America/New_York],NA,2021-07-27,43776,Tuesday
1804,C,29,2021-07-27T12:10:09-04:00[America/New_York],2021-07-27T12:10:38-04:00[America/New_York],NA,2021-07-27,43809,Tuesday
1804,<A>,83,2021-07-27T12:10:38-04:00[America/New_York],2021-07-27T12:12:01-04:00[America/New_York],NA,2021-07-27,43838,Tuesday
1804,B,29,2021-07-27T12:12:01-04:00[America/New_York],2021-07-27T12:12:30-04:00[America/New_York],NA,2021-07-27,43921,Tuesday
1804,C,26,2021-07-27T12:12:30-04:00[America/New_York],2021-07-27T12:12:56-04:00[America/New_York],Yes,2021-07-27,43950,Tuesday
1804,<A>,88,2021-07-27T12:12:56-04:00[America/New_York],2021-07-27T12:14:24-04:00[America/New_York],NA,2021-07-27,43976,Tuesday
1804,B,25,2021-07-27T12:14:24-04:00[America/New_York],2021-07-27T12:14:49-04:00[America/New_York],Yes,2021-07-27,44064,Tuesday
1804,C,33,2021-07-27T12:14:49-04:00[America/New_York],2021-07-27T12:15:22-04:00[America/New_York],Yes,2021-07-27,44089,Tuesday
1804,<A>,83,2021-07-27T12:15:22-04:00[America/New_York],2021-07-27T12:16:45-04:00[America/New_York],NA,2021-07-27,44122,Tuesday
1804,B,24,2021-07-27T12:16:45-04:00[America/New_York],2021-07-27T12:17:09-04:00[America/New_York],NA,2021-07-27,44205,Tuesday
1804,C,33,2021-07-27T12:17:09-04:00[America/New_York],2021-07-27T12:17:42-04:00[America/New_York],Yes,2021-07-27,44229,Tuesday
