Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,238,2021-10-15T04:54:05-04:00[America/New_York],2021-10-15T04:58:03-04:00[America/New_York],Yes,2021-10-15,17645,Friday
1800,B,15,2021-10-15T04:58:03-04:00[America/New_York],2021-10-15T04:58:18-04:00[America/New_York],Yes,2021-10-15,17883,Friday
1800,<A>,94,2021-10-15T04:58:18-04:00[America/New_York],2021-10-15T04:59:52-04:00[America/New_York],NA,2021-10-15,17898,Friday
1800,B,15,2021-10-15T04:59:52-04:00[America/New_York],2021-10-15T05:00:07-04:00[America/New_York],Yes,2021-10-15,17992,Friday
1800,<A>,46,2021-10-15T05:00:07-04:00[America/New_York],2021-10-15T05:00:53-04:00[America/New_York],Yes,2021-10-15,18007,Friday
1800,B,16,2021-10-15T05:00:53-04:00[America/New_York],2021-10-15T05:01:09-04:00[America/New_York],Yes,2021-10-15,18053,Friday
1800,<A>,312,2021-10-15T05:01:09-04:00[America/New_York],2021-10-15T05:06:21-04:00[America/New_York],Yes,2021-10-15,18069,Friday
1800,B,15,2021-10-15T05:06:21-04:00[America/New_York],2021-10-15T05:06:36-04:00[America/New_York],Yes,2021-10-15,18381,Friday
1800,<A>,191,2021-10-15T05:06:36-04:00[America/New_York],2021-10-15T05:09:47-04:00[America/New_York],NA,2021-10-15,18396,Friday
1800,B,15,2021-10-15T05:09:47-04:00[America/New_York],2021-10-15T05:10:02-04:00[America/New_York],Yes,2021-10-15,18587,Friday
1800,<A>,180,2021-10-15T05:10:02-04:00[America/New_York],2021-10-15T05:13:02-04:00[America/New_York],NA,2021-10-15,18602,Friday
1800,B,15,2021-10-15T05:13:02-04:00[America/New_York],2021-10-15T05:13:17-04:00[America/New_York],Yes,2021-10-15,18782,Friday
1800,<A>,294,2021-10-15T05:13:17-04:00[America/New_York],2021-10-15T05:18:11-04:00[America/New_York],NA,2021-10-15,18797,Friday
1800,B,18,2021-10-15T05:18:11-04:00[America/New_York],2021-10-15T05:18:29-04:00[America/New_York],Yes,2021-10-15,19091,Friday
1800,<A>,197,2021-10-15T05:18:29-04:00[America/New_York],2021-10-15T05:21:46-04:00[America/New_York],NA,2021-10-15,19109,Friday
1800,B,15,2021-10-15T05:21:46-04:00[America/New_York],2021-10-15T05:22:01-04:00[America/New_York],Yes,2021-10-15,19306,Friday
1800,<A>,139,2021-10-15T05:22:01-04:00[America/New_York],2021-10-15T05:24:20-04:00[America/New_York],Yes,2021-10-15,19321,Friday
1800,B,15,2021-10-15T05:24:20-04:00[America/New_York],2021-10-15T05:24:35-04:00[America/New_York],Yes,2021-10-15,19460,Friday
1800,<A>,116,2021-10-15T05:24:35-04:00[America/New_York],2021-10-15T05:26:31-04:00[America/New_York],Yes,2021-10-15,19475,Friday
1800,B,17,2021-10-15T05:26:31-04:00[America/New_York],2021-10-15T05:26:48-04:00[America/New_York],Yes,2021-10-15,19591,Friday
1800,<A>,121,2021-10-15T05:26:48-04:00[America/New_York],2021-10-15T05:28:49-04:00[America/New_York],Yes,2021-10-15,19608,Friday
1800,B,15,2021-10-15T05:28:49-04:00[America/New_York],2021-10-15T05:29:04-04:00[America/New_York],Yes,2021-10-15,19729,Friday
1800,<A>,295,2021-10-15T05:29:04-04:00[America/New_York],2021-10-15T05:33:59-04:00[America/New_York],NA,2021-10-15,19744,Friday
1800,B,15,2021-10-15T05:33:59-04:00[America/New_York],2021-10-15T05:34:14-04:00[America/New_York],Yes,2021-10-15,20039,Friday
1800,<A>,28,2021-10-15T05:34:14-04:00[America/New_York],2021-10-15T05:34:42-04:00[America/New_York],Yes,2021-10-15,20054,Friday
1800,B,16,2021-10-15T05:34:42-04:00[America/New_York],2021-10-15T05:34:58-04:00[America/New_York],Yes,2021-10-15,20082,Friday
1800,<A>,78,2021-10-15T05:34:58-04:00[America/New_York],2021-10-15T05:36:16-04:00[America/New_York],NA,2021-10-15,20098,Friday
1800,B,15,2021-10-15T05:36:16-04:00[America/New_York],2021-10-15T05:36:31-04:00[America/New_York],Yes,2021-10-15,20176,Friday
1800,<A>,55,2021-10-15T05:36:31-04:00[America/New_York],2021-10-15T05:37:26-04:00[America/New_York],Yes,2021-10-15,20191,Friday
1800,B,15,2021-10-15T05:37:26-04:00[America/New_York],2021-10-15T05:37:41-04:00[America/New_York],Yes,2021-10-15,20246,Friday
1800,<A>,189,2021-10-15T05:37:41-04:00[America/New_York],2021-10-15T05:40:50-04:00[America/New_York],NA,2021-10-15,20261,Friday
1800,B,16,2021-10-15T05:40:50-04:00[America/New_York],2021-10-15T05:41:06-04:00[America/New_York],Yes,2021-10-15,20450,Friday
1800,<A>,27,2021-10-15T05:41:06-04:00[America/New_York],2021-10-15T05:41:33-04:00[America/New_York],Yes,2021-10-15,20466,Friday
1800,B,16,2021-10-15T05:41:33-04:00[America/New_York],2021-10-15T05:41:49-04:00[America/New_York],Yes,2021-10-15,20493,Friday
1800,<A>,137,2021-10-15T05:41:49-04:00[America/New_York],2021-10-15T05:44:06-04:00[America/New_York],Yes,2021-10-15,20509,Friday
1800,B,15,2021-10-15T05:44:06-04:00[America/New_York],2021-10-15T05:44:21-04:00[America/New_York],Yes,2021-10-15,20646,Friday
1800,<A>,34,2021-10-15T05:44:21-04:00[America/New_York],2021-10-15T05:44:55-04:00[America/New_York],Yes,2021-10-15,20661,Friday
1800,B,15,2021-10-15T05:44:55-04:00[America/New_York],2021-10-15T05:45:10-04:00[America/New_York],Yes,2021-10-15,20695,Friday
1800,<A>,72,2021-10-15T05:45:10-04:00[America/New_York],2021-10-15T05:46:22-04:00[America/New_York],Yes,2021-10-15,20710,Friday
1800,B,15,2021-10-15T05:46:22-04:00[America/New_York],2021-10-15T05:46:37-04:00[America/New_York],Yes,2021-10-15,20782,Friday
1800,<A>,61,2021-10-15T05:46:37-04:00[America/New_York],2021-10-15T05:47:38-04:00[America/New_York],Yes,2021-10-15,20797,Friday
1800,B,15,2021-10-15T05:47:38-04:00[America/New_York],2021-10-15T05:47:53-04:00[America/New_York],Yes,2021-10-15,20858,Friday
1800,<A>,91,2021-10-15T05:47:53-04:00[America/New_York],2021-10-15T05:49:24-04:00[America/New_York],Yes,2021-10-15,20873,Friday
1800,B,16,2021-10-15T05:49:24-04:00[America/New_York],2021-10-15T05:49:40-04:00[America/New_York],Yes,2021-10-15,20964,Friday
1800,<A>,118,2021-10-15T05:49:40-04:00[America/New_York],2021-10-15T05:51:38-04:00[America/New_York],Yes,2021-10-15,20980,Friday
1800,B,15,2021-10-15T05:51:38-04:00[America/New_York],2021-10-15T05:51:53-04:00[America/New_York],Yes,2021-10-15,21098,Friday
1800,<A>,31,2021-10-15T05:51:53-04:00[America/New_York],2021-10-15T05:52:24-04:00[America/New_York],Yes,2021-10-15,21113,Friday
1800,B,16,2021-10-15T05:52:24-04:00[America/New_York],2021-10-15T05:52:40-04:00[America/New_York],Yes,2021-10-15,21144,Friday
1800,<A>,71,2021-10-15T05:52:40-04:00[America/New_York],2021-10-15T05:53:51-04:00[America/New_York],Yes,2021-10-15,21160,Friday
1800,B,16,2021-10-15T05:53:51-04:00[America/New_York],2021-10-15T05:54:07-04:00[America/New_York],Yes,2021-10-15,21231,Friday
1800,<A>,31,2021-10-15T05:54:07-04:00[America/New_York],2021-10-15T05:54:38-04:00[America/New_York],Yes,2021-10-15,21247,Friday
1800,B,15,2021-10-15T05:54:38-04:00[America/New_York],2021-10-15T05:54:53-04:00[America/New_York],Yes,2021-10-15,21278,Friday
1800,<A>,125,2021-10-15T05:54:53-04:00[America/New_York],2021-10-15T05:56:58-04:00[America/New_York],Yes,2021-10-15,21293,Friday
1800,B,15,2021-10-15T05:56:58-04:00[America/New_York],2021-10-15T05:57:13-04:00[America/New_York],Yes,2021-10-15,21418,Friday
1800,<A>,221,2021-10-15T05:57:13-04:00[America/New_York],2021-10-15T06:00:54-04:00[America/New_York],Yes,2021-10-15,21433,Friday
1800,B,15,2021-10-15T06:00:54-04:00[America/New_York],2021-10-15T06:01:09-04:00[America/New_York],Yes,2021-10-15,21654,Friday
1800,<A>,121,2021-10-15T06:01:09-04:00[America/New_York],2021-10-15T06:03:10-04:00[America/New_York],Yes,2021-10-15,21669,Friday
1800,B,15,2021-10-15T06:03:10-04:00[America/New_York],2021-10-15T06:03:25-04:00[America/New_York],Yes,2021-10-15,21790,Friday
1800,<A>,32,2021-10-15T06:03:25-04:00[America/New_York],2021-10-15T06:03:57-04:00[America/New_York],Yes,2021-10-15,21805,Friday
1800,B,50,2021-10-15T06:03:57-04:00[America/New_York],2021-10-15T06:04:47-04:00[America/New_York],NA,2021-10-15,21837,Friday
1800,<A>,123,2021-10-15T06:04:47-04:00[America/New_York],2021-10-15T06:06:50-04:00[America/New_York],Yes,2021-10-15,21887,Friday
1800,B,15,2021-10-15T06:06:50-04:00[America/New_York],2021-10-15T06:07:05-04:00[America/New_York],Yes,2021-10-15,22010,Friday
1800,<A>,50,2021-10-15T06:07:05-04:00[America/New_York],2021-10-15T06:07:55-04:00[America/New_York],Yes,2021-10-15,22025,Friday
1800,B,16,2021-10-15T06:07:55-04:00[America/New_York],2021-10-15T06:08:11-04:00[America/New_York],Yes,2021-10-15,22075,Friday
1800,<A>,79,2021-10-15T06:08:11-04:00[America/New_York],2021-10-15T06:09:30-04:00[America/New_York],NA,2021-10-15,22091,Friday
1800,B,23,2021-10-15T06:09:30-04:00[America/New_York],2021-10-15T06:09:53-04:00[America/New_York],Yes,2021-10-15,22170,Friday
1800,<A>,96,2021-10-15T06:09:53-04:00[America/New_York],2021-10-15T06:11:29-04:00[America/New_York],NA,2021-10-15,22193,Friday
1800,B,16,2021-10-15T06:11:29-04:00[America/New_York],2021-10-15T06:11:45-04:00[America/New_York],Yes,2021-10-15,22289,Friday
1800,<A>,62,2021-10-15T06:11:45-04:00[America/New_York],2021-10-15T06:12:47-04:00[America/New_York],Yes,2021-10-15,22305,Friday
1800,B,16,2021-10-15T06:12:47-04:00[America/New_York],2021-10-15T06:13:03-04:00[America/New_York],Yes,2021-10-15,22367,Friday
1800,<A>,41,2021-10-15T06:13:03-04:00[America/New_York],2021-10-15T06:13:44-04:00[America/New_York],Yes,2021-10-15,22383,Friday
1800,B,15,2021-10-15T06:13:44-04:00[America/New_York],2021-10-15T06:13:59-04:00[America/New_York],Yes,2021-10-15,22424,Friday
1800,<A>,76,2021-10-15T06:13:59-04:00[America/New_York],2021-10-15T06:15:15-04:00[America/New_York],NA,2021-10-15,22439,Friday
1800,B,15,2021-10-15T06:15:15-04:00[America/New_York],2021-10-15T06:15:30-04:00[America/New_York],Yes,2021-10-15,22515,Friday
1800,<A>,34,2021-10-15T06:15:30-04:00[America/New_York],2021-10-15T06:16:04-04:00[America/New_York],Yes,2021-10-15,22530,Friday
1800,B,17,2021-10-15T06:16:04-04:00[America/New_York],2021-10-15T06:16:21-04:00[America/New_York],Yes,2021-10-15,22564,Friday
1800,<A>,78,2021-10-15T06:16:21-04:00[America/New_York],2021-10-15T06:17:39-04:00[America/New_York],NA,2021-10-15,22581,Friday
1800,B,16,2021-10-15T06:17:39-04:00[America/New_York],2021-10-15T06:17:55-04:00[America/New_York],Yes,2021-10-15,22659,Friday
1800,<A>,27,2021-10-15T06:17:55-04:00[America/New_York],2021-10-15T06:18:22-04:00[America/New_York],Yes,2021-10-15,22675,Friday
1800,B,15,2021-10-15T06:18:22-04:00[America/New_York],2021-10-15T06:18:37-04:00[America/New_York],Yes,2021-10-15,22702,Friday
1800,<A>,54,2021-10-15T06:18:37-04:00[America/New_York],2021-10-15T06:19:31-04:00[America/New_York],Yes,2021-10-15,22717,Friday
1800,B,15,2021-10-15T06:19:31-04:00[America/New_York],2021-10-15T06:19:46-04:00[America/New_York],Yes,2021-10-15,22771,Friday
1800,<A>,259,2021-10-15T06:19:46-04:00[America/New_York],2021-10-15T06:24:05-04:00[America/New_York],NA,2021-10-15,22786,Friday
1800,B,18,2021-10-15T06:24:05-04:00[America/New_York],2021-10-15T06:24:23-04:00[America/New_York],Yes,2021-10-15,23045,Friday
1800,<A>,100,2021-10-15T06:24:23-04:00[America/New_York],2021-10-15T06:26:03-04:00[America/New_York],NA,2021-10-15,23063,Friday
1800,B,16,2021-10-15T06:26:03-04:00[America/New_York],2021-10-15T06:26:19-04:00[America/New_York],Yes,2021-10-15,23163,Friday
1800,<A>,211,2021-10-15T06:26:19-04:00[America/New_York],2021-10-15T06:29:50-04:00[America/New_York],NA,2021-10-15,23179,Friday
1800,B,15,2021-10-15T06:29:50-04:00[America/New_York],2021-10-15T06:30:05-04:00[America/New_York],Yes,2021-10-15,23390,Friday
1800,<A>,109,2021-10-15T06:30:05-04:00[America/New_York],2021-10-15T06:31:54-04:00[America/New_York],NA,2021-10-15,23405,Friday
1800,B,15,2021-10-15T06:31:54-04:00[America/New_York],2021-10-15T06:32:09-04:00[America/New_York],Yes,2021-10-15,23514,Friday
1800,<A>,102,2021-10-15T06:32:09-04:00[America/New_York],2021-10-15T06:33:51-04:00[America/New_York],NA,2021-10-15,23529,Friday
1800,B,15,2021-10-15T06:33:51-04:00[America/New_York],2021-10-15T06:34:06-04:00[America/New_York],Yes,2021-10-15,23631,Friday
1800,<A>,106,2021-10-15T06:34:06-04:00[America/New_York],2021-10-15T06:35:52-04:00[America/New_York],NA,2021-10-15,23646,Friday
1800,B,50,2021-10-15T06:35:52-04:00[America/New_York],2021-10-15T06:36:42-04:00[America/New_York],NA,2021-10-15,23752,Friday
1800,<A>,68,2021-10-15T06:36:42-04:00[America/New_York],2021-10-15T06:37:50-04:00[America/New_York],NA,2021-10-15,23802,Friday
1800,B,18,2021-10-15T06:37:50-04:00[America/New_York],2021-10-15T06:38:08-04:00[America/New_York],Yes,2021-10-15,23870,Friday
1800,<A>,104,2021-10-15T06:38:08-04:00[America/New_York],2021-10-15T06:39:52-04:00[America/New_York],NA,2021-10-15,23888,Friday
1800,B,18,2021-10-15T06:39:52-04:00[America/New_York],2021-10-15T06:40:10-04:00[America/New_York],Yes,2021-10-15,23992,Friday
1800,<A>,111,2021-10-15T06:40:10-04:00[America/New_York],2021-10-15T06:42:01-04:00[America/New_York],NA,2021-10-15,24010,Friday
1800,B,15,2021-10-15T06:42:01-04:00[America/New_York],2021-10-15T06:42:16-04:00[America/New_York],Yes,2021-10-15,24121,Friday
1800,<A>,256,2021-10-15T06:42:16-04:00[America/New_York],2021-10-15T06:46:32-04:00[America/New_York],NA,2021-10-15,24136,Friday
1800,B,50,2021-10-15T06:46:32-04:00[America/New_York],2021-10-15T06:47:22-04:00[America/New_York],NA,2021-10-15,24392,Friday
1800,<A>,70,2021-10-15T06:47:22-04:00[America/New_York],2021-10-15T06:48:32-04:00[America/New_York],NA,2021-10-15,24442,Friday
1800,B,16,2021-10-15T06:48:32-04:00[America/New_York],2021-10-15T06:48:48-04:00[America/New_York],Yes,2021-10-15,24512,Friday
1800,<A>,122,2021-10-15T06:48:48-04:00[America/New_York],2021-10-15T06:50:50-04:00[America/New_York],NA,2021-10-15,24528,Friday
1800,B,15,2021-10-15T06:50:50-04:00[America/New_York],2021-10-15T06:51:05-04:00[America/New_York],Yes,2021-10-15,24650,Friday
1800,<A>,123,2021-10-15T06:51:05-04:00[America/New_York],2021-10-15T06:53:08-04:00[America/New_York],NA,2021-10-15,24665,Friday
1800,B,17,2021-10-15T06:53:08-04:00[America/New_York],2021-10-15T06:53:25-04:00[America/New_York],Yes,2021-10-15,24788,Friday
1800,<A>,125,2021-10-15T06:53:25-04:00[America/New_York],2021-10-15T06:55:30-04:00[America/New_York],NA,2021-10-15,24805,Friday
1800,B,16,2021-10-15T06:55:30-04:00[America/New_York],2021-10-15T06:55:46-04:00[America/New_York],Yes,2021-10-15,24930,Friday
1800,<A>,107,2021-10-15T06:55:46-04:00[America/New_York],2021-10-15T06:57:33-04:00[America/New_York],NA,2021-10-15,24946,Friday
1800,B,15,2021-10-15T06:57:33-04:00[America/New_York],2021-10-15T06:57:48-04:00[America/New_York],Yes,2021-10-15,25053,Friday
1800,<A>,124,2021-10-15T06:57:48-04:00[America/New_York],2021-10-15T06:59:52-04:00[America/New_York],NA,2021-10-15,25068,Friday
1800,B,17,2021-10-15T06:59:52-04:00[America/New_York],2021-10-15T07:00:09-04:00[America/New_York],Yes,2021-10-15,25192,Friday
1800,<A>,125,2021-10-15T07:00:09-04:00[America/New_York],2021-10-15T07:02:14-04:00[America/New_York],NA,2021-10-15,25209,Friday
1800,B,17,2021-10-15T07:02:14-04:00[America/New_York],2021-10-15T07:02:31-04:00[America/New_York],Yes,2021-10-15,25334,Friday
1800,<A>,136,2021-10-15T07:02:31-04:00[America/New_York],2021-10-15T07:04:47-04:00[America/New_York],NA,2021-10-15,25351,Friday
1800,B,15,2021-10-15T07:04:47-04:00[America/New_York],2021-10-15T07:05:02-04:00[America/New_York],Yes,2021-10-15,25487,Friday
1800,<A>,112,2021-10-15T07:05:02-04:00[America/New_York],2021-10-15T07:06:54-04:00[America/New_York],NA,2021-10-15,25502,Friday
1800,B,15,2021-10-15T07:06:54-04:00[America/New_York],2021-10-15T07:07:09-04:00[America/New_York],Yes,2021-10-15,25614,Friday
1800,<A>,116,2021-10-15T07:07:09-04:00[America/New_York],2021-10-15T07:09:05-04:00[America/New_York],NA,2021-10-15,25629,Friday
1800,B,20,2021-10-15T07:09:05-04:00[America/New_York],2021-10-15T07:09:25-04:00[America/New_York],Yes,2021-10-15,25745,Friday
1800,<A>,118,2021-10-15T07:09:25-04:00[America/New_York],2021-10-15T07:11:23-04:00[America/New_York],NA,2021-10-15,25765,Friday
1800,B,15,2021-10-15T07:11:23-04:00[America/New_York],2021-10-15T07:11:38-04:00[America/New_York],Yes,2021-10-15,25883,Friday
1800,<A>,135,2021-10-15T07:11:38-04:00[America/New_York],2021-10-15T07:13:53-04:00[America/New_York],NA,2021-10-15,25898,Friday
1800,B,21,2021-10-15T07:13:53-04:00[America/New_York],2021-10-15T07:14:14-04:00[America/New_York],Yes,2021-10-15,26033,Friday
1800,<A>,122,2021-10-15T07:14:14-04:00[America/New_York],2021-10-15T07:16:16-04:00[America/New_York],NA,2021-10-15,26054,Friday
1800,B,20,2021-10-15T07:16:16-04:00[America/New_York],2021-10-15T07:16:36-04:00[America/New_York],Yes,2021-10-15,26176,Friday
1800,<A>,118,2021-10-15T07:16:36-04:00[America/New_York],2021-10-15T07:18:34-04:00[America/New_York],NA,2021-10-15,26196,Friday
1800,B,18,2021-10-15T07:18:34-04:00[America/New_York],2021-10-15T07:18:52-04:00[America/New_York],Yes,2021-10-15,26314,Friday
1800,<A>,122,2021-10-15T07:18:52-04:00[America/New_York],2021-10-15T07:20:54-04:00[America/New_York],NA,2021-10-15,26332,Friday
1800,B,22,2021-10-15T07:20:54-04:00[America/New_York],2021-10-15T07:21:16-04:00[America/New_York],Yes,2021-10-15,26454,Friday
1800,<A>,118,2021-10-15T07:21:16-04:00[America/New_York],2021-10-15T07:23:14-04:00[America/New_York],NA,2021-10-15,26476,Friday
1800,B,19,2021-10-15T07:23:14-04:00[America/New_York],2021-10-15T07:23:33-04:00[America/New_York],Yes,2021-10-15,26594,Friday
1800,<A>,120,2021-10-15T07:23:33-04:00[America/New_York],2021-10-15T07:25:33-04:00[America/New_York],NA,2021-10-15,26613,Friday
