Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,15,2021-02-18T02:20:11-05:00[America/New_York],2021-02-18T02:20:26-05:00[America/New_York],NA,2021-02-18,8411,Thursday
1802,<A>,26,2021-02-18T02:20:26-05:00[America/New_York],2021-02-18T02:20:52-05:00[America/New_York],Yes,2021-02-18,8426,Thursday
1802,B,15,2021-02-18T02:20:52-05:00[America/New_York],2021-02-18T02:21:07-05:00[America/New_York],Yes,2021-02-18,8452,Thursday
1802,<A>,26,2021-02-18T02:21:07-05:00[America/New_York],2021-02-18T02:21:33-05:00[America/New_York],Yes,2021-02-18,8467,Thursday
1802,B,14,2021-02-18T02:21:33-05:00[America/New_York],2021-02-18T02:21:47-05:00[America/New_York],Yes,2021-02-18,8493,Thursday
1802,<A>,30,2021-02-18T02:21:47-05:00[America/New_York],2021-02-18T02:22:17-05:00[America/New_York],Yes,2021-02-18,8507,Thursday
1802,B,14,2021-02-18T02:22:17-05:00[America/New_York],2021-02-18T02:22:31-05:00[America/New_York],Yes,2021-02-18,8537,Thursday
1802,<A>,27,2021-02-18T02:22:31-05:00[America/New_York],2021-02-18T02:22:58-05:00[America/New_York],Yes,2021-02-18,8551,Thursday
1802,B,14,2021-02-18T02:22:58-05:00[America/New_York],2021-02-18T02:23:12-05:00[America/New_York],Yes,2021-02-18,8578,Thursday
1802,<A>,28,2021-02-18T02:23:12-05:00[America/New_York],2021-02-18T02:23:40-05:00[America/New_York],Yes,2021-02-18,8592,Thursday
1802,B,15,2021-02-18T02:23:40-05:00[America/New_York],2021-02-18T02:23:55-05:00[America/New_York],Yes,2021-02-18,8620,Thursday
1802,<A>,26,2021-02-18T02:23:55-05:00[America/New_York],2021-02-18T02:24:21-05:00[America/New_York],Yes,2021-02-18,8635,Thursday
1802,B,15,2021-02-18T02:24:21-05:00[America/New_York],2021-02-18T02:24:36-05:00[America/New_York],Yes,2021-02-18,8661,Thursday
1802,<A>,26,2021-02-18T02:24:36-05:00[America/New_York],2021-02-18T02:25:02-05:00[America/New_York],Yes,2021-02-18,8676,Thursday
1802,B,14,2021-02-18T02:25:02-05:00[America/New_York],2021-02-18T02:25:16-05:00[America/New_York],Yes,2021-02-18,8702,Thursday
1802,<A>,27,2021-02-18T02:25:16-05:00[America/New_York],2021-02-18T02:25:43-05:00[America/New_York],Yes,2021-02-18,8716,Thursday
1802,B,14,2021-02-18T02:25:43-05:00[America/New_York],2021-02-18T02:25:57-05:00[America/New_York],Yes,2021-02-18,8743,Thursday
1802,<A>,27,2021-02-18T02:25:57-05:00[America/New_York],2021-02-18T02:26:24-05:00[America/New_York],Yes,2021-02-18,8757,Thursday
1802,B,14,2021-02-18T02:26:24-05:00[America/New_York],2021-02-18T02:26:38-05:00[America/New_York],Yes,2021-02-18,8784,Thursday
1802,<A>,27,2021-02-18T02:26:38-05:00[America/New_York],2021-02-18T02:27:05-05:00[America/New_York],Yes,2021-02-18,8798,Thursday
1802,B,15,2021-02-18T02:27:05-05:00[America/New_York],2021-02-18T02:27:20-05:00[America/New_York],Yes,2021-02-18,8825,Thursday
1802,<A>,27,2021-02-18T02:27:20-05:00[America/New_York],2021-02-18T02:27:47-05:00[America/New_York],Yes,2021-02-18,8840,Thursday
1802,B,14,2021-02-18T02:27:47-05:00[America/New_York],2021-02-18T02:28:01-05:00[America/New_York],Yes,2021-02-18,8867,Thursday
1802,<A>,27,2021-02-18T02:28:01-05:00[America/New_York],2021-02-18T02:28:28-05:00[America/New_York],Yes,2021-02-18,8881,Thursday
1802,B,14,2021-02-18T02:28:28-05:00[America/New_York],2021-02-18T02:28:42-05:00[America/New_York],Yes,2021-02-18,8908,Thursday
1802,<A>,26,2021-02-18T02:28:42-05:00[America/New_York],2021-02-18T02:29:08-05:00[America/New_York],Yes,2021-02-18,8922,Thursday
1802,B,15,2021-02-18T02:29:08-05:00[America/New_York],2021-02-18T02:29:23-05:00[America/New_York],Yes,2021-02-18,8948,Thursday
1802,<A>,26,2021-02-18T02:29:23-05:00[America/New_York],2021-02-18T02:29:49-05:00[America/New_York],Yes,2021-02-18,8963,Thursday
1802,B,15,2021-02-18T02:29:49-05:00[America/New_York],2021-02-18T02:30:04-05:00[America/New_York],Yes,2021-02-18,8989,Thursday
1802,<A>,326,2021-02-18T02:30:04-05:00[America/New_York],2021-02-18T02:35:30-05:00[America/New_York],Yes,2021-02-18,9004,Thursday
1802,B,14,2021-02-18T02:35:30-05:00[America/New_York],2021-02-18T02:35:44-05:00[America/New_York],Yes,2021-02-18,9330,Thursday
1802,<A>,27,2021-02-18T02:35:44-05:00[America/New_York],2021-02-18T02:36:11-05:00[America/New_York],Yes,2021-02-18,9344,Thursday
1802,B,14,2021-02-18T02:36:11-05:00[America/New_York],2021-02-18T02:36:25-05:00[America/New_York],Yes,2021-02-18,9371,Thursday
1802,<A>,26,2021-02-18T02:36:25-05:00[America/New_York],2021-02-18T02:36:51-05:00[America/New_York],Yes,2021-02-18,9385,Thursday
1802,B,15,2021-02-18T02:36:51-05:00[America/New_York],2021-02-18T02:37:06-05:00[America/New_York],NA,2021-02-18,9411,Thursday
1802,<A>,26,2021-02-18T02:37:06-05:00[America/New_York],2021-02-18T02:37:32-05:00[America/New_York],Yes,2021-02-18,9426,Thursday
1802,B,14,2021-02-18T02:37:32-05:00[America/New_York],2021-02-18T02:37:46-05:00[America/New_York],NA,2021-02-18,9452,Thursday
1802,<A>,27,2021-02-18T02:37:46-05:00[America/New_York],2021-02-18T02:38:13-05:00[America/New_York],Yes,2021-02-18,9466,Thursday
1802,B,14,2021-02-18T02:38:13-05:00[America/New_York],2021-02-18T02:38:27-05:00[America/New_York],Yes,2021-02-18,9493,Thursday
1802,<A>,30,2021-02-18T02:38:27-05:00[America/New_York],2021-02-18T02:38:57-05:00[America/New_York],Yes,2021-02-18,9507,Thursday
1802,B,15,2021-02-18T02:38:57-05:00[America/New_York],2021-02-18T02:39:12-05:00[America/New_York],NA,2021-02-18,9537,Thursday
1802,<A>,26,2021-02-18T02:39:12-05:00[America/New_York],2021-02-18T02:39:38-05:00[America/New_York],Yes,2021-02-18,9552,Thursday
1802,B,14,2021-02-18T02:39:38-05:00[America/New_York],2021-02-18T02:39:52-05:00[America/New_York],Yes,2021-02-18,9578,Thursday
1802,<A>,27,2021-02-18T02:39:52-05:00[America/New_York],2021-02-18T02:40:19-05:00[America/New_York],Yes,2021-02-18,9592,Thursday
1802,B,14,2021-02-18T02:40:19-05:00[America/New_York],2021-02-18T02:40:33-05:00[America/New_York],Yes,2021-02-18,9619,Thursday
1802,<A>,27,2021-02-18T02:40:33-05:00[America/New_York],2021-02-18T02:41:00-05:00[America/New_York],Yes,2021-02-18,9633,Thursday
1802,B,14,2021-02-18T02:41:00-05:00[America/New_York],2021-02-18T02:41:14-05:00[America/New_York],Yes,2021-02-18,9660,Thursday
1802,<A>,26,2021-02-18T02:41:14-05:00[America/New_York],2021-02-18T02:41:40-05:00[America/New_York],Yes,2021-02-18,9674,Thursday
1802,B,15,2021-02-18T02:41:40-05:00[America/New_York],2021-02-18T02:41:55-05:00[America/New_York],Yes,2021-02-18,9700,Thursday
1802,<A>,26,2021-02-18T02:41:55-05:00[America/New_York],2021-02-18T02:42:21-05:00[America/New_York],Yes,2021-02-18,9715,Thursday
1802,B,15,2021-02-18T02:42:21-05:00[America/New_York],2021-02-18T02:42:36-05:00[America/New_York],Yes,2021-02-18,9741,Thursday
1802,<A>,26,2021-02-18T02:42:36-05:00[America/New_York],2021-02-18T02:43:02-05:00[America/New_York],Yes,2021-02-18,9756,Thursday
1802,B,14,2021-02-18T02:43:02-05:00[America/New_York],2021-02-18T02:43:16-05:00[America/New_York],Yes,2021-02-18,9782,Thursday
1802,<A>,27,2021-02-18T02:43:16-05:00[America/New_York],2021-02-18T02:43:43-05:00[America/New_York],Yes,2021-02-18,9796,Thursday
1802,B,14,2021-02-18T02:43:43-05:00[America/New_York],2021-02-18T02:43:57-05:00[America/New_York],Yes,2021-02-18,9823,Thursday
1802,<A>,27,2021-02-18T02:43:57-05:00[America/New_York],2021-02-18T02:44:24-05:00[America/New_York],Yes,2021-02-18,9837,Thursday
1802,B,14,2021-02-18T02:44:24-05:00[America/New_York],2021-02-18T02:44:38-05:00[America/New_York],Yes,2021-02-18,9864,Thursday
1802,<A>,26,2021-02-18T02:44:38-05:00[America/New_York],2021-02-18T02:45:04-05:00[America/New_York],Yes,2021-02-18,9878,Thursday
1802,B,15,2021-02-18T02:45:04-05:00[America/New_York],2021-02-18T02:45:19-05:00[America/New_York],Yes,2021-02-18,9904,Thursday
1802,<A>,26,2021-02-18T02:45:19-05:00[America/New_York],2021-02-18T02:45:45-05:00[America/New_York],Yes,2021-02-18,9919,Thursday
1802,B,15,2021-02-18T02:45:45-05:00[America/New_York],2021-02-18T02:46:00-05:00[America/New_York],Yes,2021-02-18,9945,Thursday
1802,<A>,27,2021-02-18T02:46:00-05:00[America/New_York],2021-02-18T02:46:27-05:00[America/New_York],Yes,2021-02-18,9960,Thursday
1802,B,15,2021-02-18T02:46:27-05:00[America/New_York],2021-02-18T02:46:42-05:00[America/New_York],Yes,2021-02-18,9987,Thursday
1802,<A>,26,2021-02-18T02:46:42-05:00[America/New_York],2021-02-18T02:47:08-05:00[America/New_York],Yes,2021-02-18,10002,Thursday
1802,B,14,2021-02-18T02:47:08-05:00[America/New_York],2021-02-18T02:47:22-05:00[America/New_York],Yes,2021-02-18,10028,Thursday
1802,<A>,27,2021-02-18T02:47:22-05:00[America/New_York],2021-02-18T02:47:49-05:00[America/New_York],Yes,2021-02-18,10042,Thursday
1802,B,14,2021-02-18T02:47:49-05:00[America/New_York],2021-02-18T02:48:03-05:00[America/New_York],Yes,2021-02-18,10069,Thursday
1802,<A>,27,2021-02-18T02:48:03-05:00[America/New_York],2021-02-18T02:48:30-05:00[America/New_York],Yes,2021-02-18,10083,Thursday
1802,B,14,2021-02-18T02:48:30-05:00[America/New_York],2021-02-18T02:48:44-05:00[America/New_York],Yes,2021-02-18,10110,Thursday
1802,<A>,27,2021-02-18T02:48:44-05:00[America/New_York],2021-02-18T02:49:11-05:00[America/New_York],Yes,2021-02-18,10124,Thursday
1802,B,14,2021-02-18T02:49:11-05:00[America/New_York],2021-02-18T02:49:25-05:00[America/New_York],Yes,2021-02-18,10151,Thursday
1802,<A>,27,2021-02-18T02:49:25-05:00[America/New_York],2021-02-18T02:49:52-05:00[America/New_York],Yes,2021-02-18,10165,Thursday
1802,B,14,2021-02-18T02:49:52-05:00[America/New_York],2021-02-18T02:50:06-05:00[America/New_York],Yes,2021-02-18,10192,Thursday
1802,<A>,26,2021-02-18T02:50:06-05:00[America/New_York],2021-02-18T02:50:32-05:00[America/New_York],Yes,2021-02-18,10206,Thursday
1802,B,15,2021-02-18T02:50:32-05:00[America/New_York],2021-02-18T02:50:47-05:00[America/New_York],Yes,2021-02-18,10232,Thursday
1802,<A>,29,2021-02-18T02:50:47-05:00[America/New_York],2021-02-18T02:51:16-05:00[America/New_York],Yes,2021-02-18,10247,Thursday
1802,B,14,2021-02-18T02:51:16-05:00[America/New_York],2021-02-18T02:51:30-05:00[America/New_York],NA,2021-02-18,10276,Thursday
1802,<A>,27,2021-02-18T02:51:30-05:00[America/New_York],2021-02-18T02:51:57-05:00[America/New_York],Yes,2021-02-18,10290,Thursday
1802,B,14,2021-02-18T02:51:57-05:00[America/New_York],2021-02-18T02:52:11-05:00[America/New_York],NA,2021-02-18,10317,Thursday
1802,<A>,27,2021-02-18T02:52:11-05:00[America/New_York],2021-02-18T02:52:38-05:00[America/New_York],Yes,2021-02-18,10331,Thursday
1802,B,14,2021-02-18T02:52:38-05:00[America/New_York],2021-02-18T02:52:52-05:00[America/New_York],Yes,2021-02-18,10358,Thursday
1802,<A>,26,2021-02-18T02:52:52-05:00[America/New_York],2021-02-18T02:53:18-05:00[America/New_York],Yes,2021-02-18,10372,Thursday
1802,B,15,2021-02-18T02:53:18-05:00[America/New_York],2021-02-18T02:53:33-05:00[America/New_York],NA,2021-02-18,10398,Thursday
1802,<A>,26,2021-02-18T02:53:33-05:00[America/New_York],2021-02-18T02:53:59-05:00[America/New_York],Yes,2021-02-18,10413,Thursday
1802,B,15,2021-02-18T02:53:59-05:00[America/New_York],2021-02-18T02:54:14-05:00[America/New_York],Yes,2021-02-18,10439,Thursday
1802,<A>,26,2021-02-18T02:54:14-05:00[America/New_York],2021-02-18T02:54:40-05:00[America/New_York],Yes,2021-02-18,10454,Thursday
1802,B,14,2021-02-18T02:54:40-05:00[America/New_York],2021-02-18T02:54:54-05:00[America/New_York],Yes,2021-02-18,10480,Thursday
1802,<A>,27,2021-02-18T02:54:54-05:00[America/New_York],2021-02-18T02:55:21-05:00[America/New_York],Yes,2021-02-18,10494,Thursday
1802,B,14,2021-02-18T02:55:21-05:00[America/New_York],2021-02-18T02:55:35-05:00[America/New_York],Yes,2021-02-18,10521,Thursday
1802,<A>,27,2021-02-18T02:55:35-05:00[America/New_York],2021-02-18T02:56:02-05:00[America/New_York],Yes,2021-02-18,10535,Thursday
1802,B,14,2021-02-18T02:56:02-05:00[America/New_York],2021-02-18T02:56:16-05:00[America/New_York],Yes,2021-02-18,10562,Thursday
1802,<A>,26,2021-02-18T02:56:16-05:00[America/New_York],2021-02-18T02:56:42-05:00[America/New_York],Yes,2021-02-18,10576,Thursday
1802,B,15,2021-02-18T02:56:42-05:00[America/New_York],2021-02-18T02:56:57-05:00[America/New_York],Yes,2021-02-18,10602,Thursday
1802,<A>,29,2021-02-18T02:56:57-05:00[America/New_York],2021-02-18T02:57:26-05:00[America/New_York],Yes,2021-02-18,10617,Thursday
1802,B,14,2021-02-18T02:57:26-05:00[America/New_York],2021-02-18T02:57:40-05:00[America/New_York],Yes,2021-02-18,10646,Thursday
1802,<A>,27,2021-02-18T02:57:40-05:00[America/New_York],2021-02-18T02:58:07-05:00[America/New_York],Yes,2021-02-18,10660,Thursday
1802,B,14,2021-02-18T02:58:07-05:00[America/New_York],2021-02-18T02:58:21-05:00[America/New_York],Yes,2021-02-18,10687,Thursday
1802,<A>,26,2021-02-18T02:58:21-05:00[America/New_York],2021-02-18T02:58:47-05:00[America/New_York],Yes,2021-02-18,10701,Thursday
1802,B,15,2021-02-18T02:58:47-05:00[America/New_York],2021-02-18T02:59:02-05:00[America/New_York],Yes,2021-02-18,10727,Thursday
1802,<A>,26,2021-02-18T02:59:02-05:00[America/New_York],2021-02-18T02:59:28-05:00[America/New_York],Yes,2021-02-18,10742,Thursday
1802,B,14,2021-02-18T02:59:28-05:00[America/New_York],2021-02-18T02:59:42-05:00[America/New_York],Yes,2021-02-18,10768,Thursday
1802,<A>,27,2021-02-18T02:59:42-05:00[America/New_York],2021-02-18T03:00:09-05:00[America/New_York],Yes,2021-02-18,10782,Thursday
1802,B,14,2021-02-18T03:00:09-05:00[America/New_York],2021-02-18T03:00:23-05:00[America/New_York],NA,2021-02-18,10809,Thursday
1802,<A>,27,2021-02-18T03:00:23-05:00[America/New_York],2021-02-18T03:00:50-05:00[America/New_York],Yes,2021-02-18,10823,Thursday
1802,B,14,2021-02-18T03:00:50-05:00[America/New_York],2021-02-18T03:01:04-05:00[America/New_York],NA,2021-02-18,10850,Thursday
1802,<A>,26,2021-02-18T03:01:04-05:00[America/New_York],2021-02-18T03:01:30-05:00[America/New_York],Yes,2021-02-18,10864,Thursday
1802,B,15,2021-02-18T03:01:30-05:00[America/New_York],2021-02-18T03:01:45-05:00[America/New_York],NA,2021-02-18,10890,Thursday
1802,<A>,26,2021-02-18T03:01:45-05:00[America/New_York],2021-02-18T03:02:11-05:00[America/New_York],Yes,2021-02-18,10905,Thursday
1802,B,15,2021-02-18T03:02:11-05:00[America/New_York],2021-02-18T03:02:26-05:00[America/New_York],NA,2021-02-18,10931,Thursday
1802,<A>,29,2021-02-18T03:02:26-05:00[America/New_York],2021-02-18T03:02:55-05:00[America/New_York],Yes,2021-02-18,10946,Thursday
1802,B,14,2021-02-18T03:02:55-05:00[America/New_York],2021-02-18T03:03:09-05:00[America/New_York],Yes,2021-02-18,10975,Thursday
1802,<A>,27,2021-02-18T03:03:09-05:00[America/New_York],2021-02-18T03:03:36-05:00[America/New_York],Yes,2021-02-18,10989,Thursday
1802,B,14,2021-02-18T03:03:36-05:00[America/New_York],2021-02-18T03:03:50-05:00[America/New_York],Yes,2021-02-18,11016,Thursday
1802,<A>,27,2021-02-18T03:03:50-05:00[America/New_York],2021-02-18T03:04:17-05:00[America/New_York],Yes,2021-02-18,11030,Thursday
1802,B,14,2021-02-18T03:04:17-05:00[America/New_York],2021-02-18T03:04:31-05:00[America/New_York],Yes,2021-02-18,11057,Thursday
1802,<A>,26,2021-02-18T03:04:31-05:00[America/New_York],2021-02-18T03:04:57-05:00[America/New_York],Yes,2021-02-18,11071,Thursday
1802,B,15,2021-02-18T03:04:57-05:00[America/New_York],2021-02-18T03:05:12-05:00[America/New_York],Yes,2021-02-18,11097,Thursday
1802,<A>,27,2021-02-18T03:05:12-05:00[America/New_York],2021-02-18T03:05:39-05:00[America/New_York],Yes,2021-02-18,11112,Thursday
1802,B,14,2021-02-18T03:05:39-05:00[America/New_York],2021-02-18T03:05:53-05:00[America/New_York],Yes,2021-02-18,11139,Thursday
1802,<A>,26,2021-02-18T03:05:53-05:00[America/New_York],2021-02-18T03:06:19-05:00[America/New_York],Yes,2021-02-18,11153,Thursday
1802,B,15,2021-02-18T03:06:19-05:00[America/New_York],2021-02-18T03:06:34-05:00[America/New_York],Yes,2021-02-18,11179,Thursday
1802,<A>,27,2021-02-18T03:06:34-05:00[America/New_York],2021-02-18T03:07:01-05:00[America/New_York],Yes,2021-02-18,11194,Thursday
1802,B,14,2021-02-18T03:07:01-05:00[America/New_York],2021-02-18T03:07:15-05:00[America/New_York],Yes,2021-02-18,11221,Thursday
1802,<A>,27,2021-02-18T03:07:15-05:00[America/New_York],2021-02-18T03:07:42-05:00[America/New_York],Yes,2021-02-18,11235,Thursday
1802,B,14,2021-02-18T03:07:42-05:00[America/New_York],2021-02-18T03:07:56-05:00[America/New_York],Yes,2021-02-18,11262,Thursday
1802,<A>,26,2021-02-18T03:07:56-05:00[America/New_York],2021-02-18T03:08:22-05:00[America/New_York],Yes,2021-02-18,11276,Thursday
1802,B,15,2021-02-18T03:08:22-05:00[America/New_York],2021-02-18T03:08:37-05:00[America/New_York],Yes,2021-02-18,11302,Thursday
1802,<A>,26,2021-02-18T03:08:37-05:00[America/New_York],2021-02-18T03:09:03-05:00[America/New_York],Yes,2021-02-18,11317,Thursday
1802,B,15,2021-02-18T03:09:03-05:00[America/New_York],2021-02-18T03:09:18-05:00[America/New_York],Yes,2021-02-18,11343,Thursday
1802,<A>,26,2021-02-18T03:09:18-05:00[America/New_York],2021-02-18T03:09:44-05:00[America/New_York],Yes,2021-02-18,11358,Thursday
1802,B,14,2021-02-18T03:09:44-05:00[America/New_York],2021-02-18T03:09:58-05:00[America/New_York],Yes,2021-02-18,11384,Thursday
1802,<A>,27,2021-02-18T03:09:58-05:00[America/New_York],2021-02-18T03:10:25-05:00[America/New_York],Yes,2021-02-18,11398,Thursday
1802,B,14,2021-02-18T03:10:25-05:00[America/New_York],2021-02-18T03:10:39-05:00[America/New_York],Yes,2021-02-18,11425,Thursday
1802,<A>,27,2021-02-18T03:10:39-05:00[America/New_York],2021-02-18T03:11:06-05:00[America/New_York],Yes,2021-02-18,11439,Thursday
1802,B,14,2021-02-18T03:11:06-05:00[America/New_York],2021-02-18T03:11:20-05:00[America/New_York],Yes,2021-02-18,11466,Thursday
1802,<A>,26,2021-02-18T03:11:20-05:00[America/New_York],2021-02-18T03:11:46-05:00[America/New_York],Yes,2021-02-18,11480,Thursday
1802,B,15,2021-02-18T03:11:46-05:00[America/New_York],2021-02-18T03:12:01-05:00[America/New_York],Yes,2021-02-18,11506,Thursday
1802,<A>,26,2021-02-18T03:12:01-05:00[America/New_York],2021-02-18T03:12:27-05:00[America/New_York],Yes,2021-02-18,11521,Thursday
1802,B,15,2021-02-18T03:12:27-05:00[America/New_York],2021-02-18T03:12:42-05:00[America/New_York],Yes,2021-02-18,11547,Thursday
1802,<A>,26,2021-02-18T03:12:42-05:00[America/New_York],2021-02-18T03:13:08-05:00[America/New_York],Yes,2021-02-18,11562,Thursday
1802,B,15,2021-02-18T03:13:08-05:00[America/New_York],2021-02-18T03:13:23-05:00[America/New_York],Yes,2021-02-18,11588,Thursday
1802,<A>,26,2021-02-18T03:13:23-05:00[America/New_York],2021-02-18T03:13:49-05:00[America/New_York],Yes,2021-02-18,11603,Thursday
1802,B,14,2021-02-18T03:13:49-05:00[America/New_York],2021-02-18T03:14:03-05:00[America/New_York],Yes,2021-02-18,11629,Thursday
1802,<A>,27,2021-02-18T03:14:03-05:00[America/New_York],2021-02-18T03:14:30-05:00[America/New_York],Yes,2021-02-18,11643,Thursday
1802,B,14,2021-02-18T03:14:30-05:00[America/New_York],2021-02-18T03:14:44-05:00[America/New_York],Yes,2021-02-18,11670,Thursday
1802,<A>,27,2021-02-18T03:14:44-05:00[America/New_York],2021-02-18T03:15:11-05:00[America/New_York],Yes,2021-02-18,11684,Thursday
1802,B,14,2021-02-18T03:15:11-05:00[America/New_York],2021-02-18T03:15:25-05:00[America/New_York],Yes,2021-02-18,11711,Thursday
1802,<A>,26,2021-02-18T03:15:25-05:00[America/New_York],2021-02-18T03:15:51-05:00[America/New_York],Yes,2021-02-18,11725,Thursday
1802,B,15,2021-02-18T03:15:51-05:00[America/New_York],2021-02-18T03:16:06-05:00[America/New_York],Yes,2021-02-18,11751,Thursday
1802,<A>,26,2021-02-18T03:16:06-05:00[America/New_York],2021-02-18T03:16:32-05:00[America/New_York],Yes,2021-02-18,11766,Thursday
1802,B,15,2021-02-18T03:16:32-05:00[America/New_York],2021-02-18T03:16:47-05:00[America/New_York],NA,2021-02-18,11792,Thursday
1802,<A>,26,2021-02-18T03:16:47-05:00[America/New_York],2021-02-18T03:17:13-05:00[America/New_York],Yes,2021-02-18,11807,Thursday
1802,B,14,2021-02-18T03:17:13-05:00[America/New_York],2021-02-18T03:17:27-05:00[America/New_York],NA,2021-02-18,11833,Thursday
1802,<A>,28,2021-02-18T03:17:27-05:00[America/New_York],2021-02-18T03:17:55-05:00[America/New_York],Yes,2021-02-18,11847,Thursday
1802,B,14,2021-02-18T03:17:55-05:00[America/New_York],2021-02-18T03:18:09-05:00[America/New_York],Yes,2021-02-18,11875,Thursday
1802,<A>,26,2021-02-18T03:18:09-05:00[America/New_York],2021-02-18T03:18:35-05:00[America/New_York],Yes,2021-02-18,11889,Thursday
1802,B,15,2021-02-18T03:18:35-05:00[America/New_York],2021-02-18T03:18:50-05:00[America/New_York],NA,2021-02-18,11915,Thursday
1802,<A>,26,2021-02-18T03:18:50-05:00[America/New_York],2021-02-18T03:19:16-05:00[America/New_York],Yes,2021-02-18,11930,Thursday
1802,B,14,2021-02-18T03:19:16-05:00[America/New_York],2021-02-18T03:19:30-05:00[America/New_York],Yes,2021-02-18,11956,Thursday
1802,<A>,27,2021-02-18T03:19:30-05:00[America/New_York],2021-02-18T03:19:57-05:00[America/New_York],Yes,2021-02-18,11970,Thursday
1802,B,14,2021-02-18T03:19:57-05:00[America/New_York],2021-02-18T03:20:11-05:00[America/New_York],Yes,2021-02-18,11997,Thursday
1802,<A>,27,2021-02-18T03:20:11-05:00[America/New_York],2021-02-18T03:20:38-05:00[America/New_York],Yes,2021-02-18,12011,Thursday
1802,B,14,2021-02-18T03:20:38-05:00[America/New_York],2021-02-18T03:20:52-05:00[America/New_York],Yes,2021-02-18,12038,Thursday
1802,<A>,27,2021-02-18T03:20:52-05:00[America/New_York],2021-02-18T03:21:19-05:00[America/New_York],Yes,2021-02-18,12052,Thursday
1802,B,14,2021-02-18T03:21:19-05:00[America/New_York],2021-02-18T03:21:33-05:00[America/New_York],Yes,2021-02-18,12079,Thursday
1802,<A>,26,2021-02-18T03:21:33-05:00[America/New_York],2021-02-18T03:21:59-05:00[America/New_York],Yes,2021-02-18,12093,Thursday
1802,B,15,2021-02-18T03:21:59-05:00[America/New_York],2021-02-18T03:22:14-05:00[America/New_York],Yes,2021-02-18,12119,Thursday
1802,<A>,27,2021-02-18T03:22:14-05:00[America/New_York],2021-02-18T03:22:41-05:00[America/New_York],Yes,2021-02-18,12134,Thursday
1802,B,15,2021-02-18T03:22:41-05:00[America/New_York],2021-02-18T03:22:56-05:00[America/New_York],Yes,2021-02-18,12161,Thursday
1802,<A>,26,2021-02-18T03:22:56-05:00[America/New_York],2021-02-18T03:23:22-05:00[America/New_York],Yes,2021-02-18,12176,Thursday
1802,B,15,2021-02-18T03:23:22-05:00[America/New_York],2021-02-18T03:23:37-05:00[America/New_York],Yes,2021-02-18,12202,Thursday
1802,<A>,29,2021-02-18T03:23:37-05:00[America/New_York],2021-02-18T03:24:06-05:00[America/New_York],Yes,2021-02-18,12217,Thursday
1802,B,15,2021-02-18T03:24:06-05:00[America/New_York],2021-02-18T03:24:21-05:00[America/New_York],Yes,2021-02-18,12246,Thursday
1802,<A>,26,2021-02-18T03:24:21-05:00[America/New_York],2021-02-18T03:24:47-05:00[America/New_York],Yes,2021-02-18,12261,Thursday
1802,B,14,2021-02-18T03:24:47-05:00[America/New_York],2021-02-18T03:25:01-05:00[America/New_York],Yes,2021-02-18,12287,Thursday
1802,<A>,27,2021-02-18T03:25:01-05:00[America/New_York],2021-02-18T03:25:28-05:00[America/New_York],Yes,2021-02-18,12301,Thursday
1802,B,14,2021-02-18T03:25:28-05:00[America/New_York],2021-02-18T03:25:42-05:00[America/New_York],Yes,2021-02-18,12328,Thursday
1802,<A>,27,2021-02-18T03:25:42-05:00[America/New_York],2021-02-18T03:26:09-05:00[America/New_York],Yes,2021-02-18,12342,Thursday
1802,B,14,2021-02-18T03:26:09-05:00[America/New_York],2021-02-18T03:26:23-05:00[America/New_York],Yes,2021-02-18,12369,Thursday
1802,<A>,26,2021-02-18T03:26:23-05:00[America/New_York],2021-02-18T03:26:49-05:00[America/New_York],Yes,2021-02-18,12383,Thursday
1802,B,15,2021-02-18T03:26:49-05:00[America/New_York],2021-02-18T03:27:04-05:00[America/New_York],Yes,2021-02-18,12409,Thursday
1802,<A>,26,2021-02-18T03:27:04-05:00[America/New_York],2021-02-18T03:27:30-05:00[America/New_York],Yes,2021-02-18,12424,Thursday
1802,B,15,2021-02-18T03:27:30-05:00[America/New_York],2021-02-18T03:27:45-05:00[America/New_York],Yes,2021-02-18,12450,Thursday
1802,<A>,26,2021-02-18T03:27:45-05:00[America/New_York],2021-02-18T03:28:11-05:00[America/New_York],Yes,2021-02-18,12465,Thursday
1802,B,14,2021-02-18T03:28:11-05:00[America/New_York],2021-02-18T03:28:25-05:00[America/New_York],Yes,2021-02-18,12491,Thursday
1802,<A>,27,2021-02-18T03:28:25-05:00[America/New_York],2021-02-18T03:28:52-05:00[America/New_York],Yes,2021-02-18,12505,Thursday
1802,B,14,2021-02-18T03:28:52-05:00[America/New_York],2021-02-18T03:29:06-05:00[America/New_York],NA,2021-02-18,12532,Thursday
1802,<A>,27,2021-02-18T03:29:06-05:00[America/New_York],2021-02-18T03:29:33-05:00[America/New_York],Yes,2021-02-18,12546,Thursday
1802,B,14,2021-02-18T03:29:33-05:00[America/New_York],2021-02-18T03:29:47-05:00[America/New_York],NA,2021-02-18,12573,Thursday
1802,<A>,26,2021-02-18T03:29:47-05:00[America/New_York],2021-02-18T03:30:13-05:00[America/New_York],Yes,2021-02-18,12587,Thursday
1802,B,15,2021-02-18T03:30:13-05:00[America/New_York],2021-02-18T03:30:28-05:00[America/New_York],NA,2021-02-18,12613,Thursday
