Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13089,C,14,2021-09-07T01:09:31-04:00[America/New_York],2021-09-07T01:09:45-04:00[America/New_York],NA,2021-09-07,4171,Tuesday
13089,<A>,157,2021-09-07T01:09:45-04:00[America/New_York],2021-09-07T01:12:22-04:00[America/New_York],NA,2021-09-07,4185,Tuesday
13089,B,9,2021-09-07T01:12:22-04:00[America/New_York],2021-09-07T01:12:31-04:00[America/New_York],NA,2021-09-07,4342,Tuesday
13089,C,14,2021-09-07T01:12:31-04:00[America/New_York],2021-09-07T01:12:45-04:00[America/New_York],NA,2021-09-07,4351,Tuesday
13089,<A>,167,2021-09-07T01:12:45-04:00[America/New_York],2021-09-07T01:15:32-04:00[America/New_York],NA,2021-09-07,4365,Tuesday
13089,C,14,2021-09-07T01:15:32-04:00[America/New_York],2021-09-07T01:15:46-04:00[America/New_York],NA,2021-09-07,4532,Tuesday
13089,<A>,155,2021-09-07T01:15:46-04:00[America/New_York],2021-09-07T01:18:21-04:00[America/New_York],NA,2021-09-07,4546,Tuesday
13089,B,9,2021-09-07T01:18:21-04:00[America/New_York],2021-09-07T01:18:30-04:00[America/New_York],NA,2021-09-07,4701,Tuesday
13089,C,14,2021-09-07T01:18:30-04:00[America/New_York],2021-09-07T01:18:44-04:00[America/New_York],NA,2021-09-07,4710,Tuesday
13089,<A>,877,2021-09-07T01:18:44-04:00[America/New_York],2021-09-07T01:33:21-04:00[America/New_York],NA,2021-09-07,4724,Tuesday
13089,B,9,2021-09-07T01:33:21-04:00[America/New_York],2021-09-07T01:33:30-04:00[America/New_York],NA,2021-09-07,5601,Tuesday
13089,C,14,2021-09-07T01:33:30-04:00[America/New_York],2021-09-07T01:33:44-04:00[America/New_York],NA,2021-09-07,5610,Tuesday
13089,<A>,247,2021-09-07T01:33:44-04:00[America/New_York],2021-09-07T01:37:51-04:00[America/New_York],NA,2021-09-07,5624,Tuesday
13089,C,14,2021-09-07T01:37:51-04:00[America/New_York],2021-09-07T01:38:05-04:00[America/New_York],Yes,2021-09-07,5871,Tuesday
13089,<A>,527,2021-09-07T01:38:05-04:00[America/New_York],2021-09-07T01:46:52-04:00[America/New_York],NA,2021-09-07,5885,Tuesday
13089,B,9,2021-09-07T01:46:52-04:00[America/New_York],2021-09-07T01:47:01-04:00[America/New_York],NA,2021-09-07,6412,Tuesday
13089,C,14,2021-09-07T01:47:01-04:00[America/New_York],2021-09-07T01:47:15-04:00[America/New_York],NA,2021-09-07,6421,Tuesday
13089,<A>,607,2021-09-07T01:47:15-04:00[America/New_York],2021-09-07T01:57:22-04:00[America/New_York],NA,2021-09-07,6435,Tuesday
13089,C,15,2021-09-07T01:57:22-04:00[America/New_York],2021-09-07T01:57:37-04:00[America/New_York],Yes,2021-09-07,7042,Tuesday
13089,<A>,435,2021-09-07T01:57:37-04:00[America/New_York],2021-09-07T02:04:52-04:00[America/New_York],NA,2021-09-07,7057,Tuesday
13089,C,18,2021-09-07T02:04:52-04:00[America/New_York],2021-09-07T02:05:10-04:00[America/New_York],Yes,2021-09-07,7492,Tuesday
13089,<A>,252,2021-09-07T02:05:10-04:00[America/New_York],2021-09-07T02:09:22-04:00[America/New_York],NA,2021-09-07,7510,Tuesday
13089,B,8,2021-09-07T02:09:22-04:00[America/New_York],2021-09-07T02:09:30-04:00[America/New_York],NA,2021-09-07,7762,Tuesday
13089,C,15,2021-09-07T02:09:30-04:00[America/New_York],2021-09-07T02:09:45-04:00[America/New_York],NA,2021-09-07,7770,Tuesday
13089,<A>,157,2021-09-07T02:09:45-04:00[America/New_York],2021-09-07T02:12:22-04:00[America/New_York],NA,2021-09-07,7785,Tuesday
13089,B,9,2021-09-07T02:12:22-04:00[America/New_York],2021-09-07T02:12:31-04:00[America/New_York],NA,2021-09-07,7942,Tuesday
13089,C,14,2021-09-07T02:12:31-04:00[America/New_York],2021-09-07T02:12:45-04:00[America/New_York],NA,2021-09-07,7951,Tuesday
13089,<A>,428,2021-09-07T02:12:45-04:00[America/New_York],2021-09-07T02:19:53-04:00[America/New_York],NA,2021-09-07,7965,Tuesday
13089,B,8,2021-09-07T02:19:53-04:00[America/New_York],2021-09-07T02:20:01-04:00[America/New_York],NA,2021-09-07,8393,Tuesday
13089,C,14,2021-09-07T02:20:01-04:00[America/New_York],2021-09-07T02:20:15-04:00[America/New_York],NA,2021-09-07,8401,Tuesday
13089,<A>,1787,2021-09-07T02:20:15-04:00[America/New_York],2021-09-07T02:50:02-04:00[America/New_York],NA,2021-09-07,8415,Tuesday
13089,B,11,2021-09-07T02:50:02-04:00[America/New_York],2021-09-07T02:50:13-04:00[America/New_York],Yes,2021-09-07,10202,Tuesday
13089,<A>,429,2021-09-07T02:50:13-04:00[America/New_York],2021-09-07T02:57:22-04:00[America/New_York],NA,2021-09-07,10213,Tuesday
13089,B,8,2021-09-07T02:57:22-04:00[America/New_York],2021-09-07T02:57:30-04:00[America/New_York],NA,2021-09-07,10642,Tuesday
13089,C,15,2021-09-07T02:57:30-04:00[America/New_York],2021-09-07T02:57:45-04:00[America/New_York],NA,2021-09-07,10650,Tuesday
13089,<A>,2316,2021-09-07T02:57:45-04:00[America/New_York],2021-09-07T03:36:21-04:00[America/New_York],NA,2021-09-07,10665,Tuesday
13089,C,14,2021-09-07T03:36:21-04:00[America/New_York],2021-09-07T03:36:35-04:00[America/New_York],Yes,2021-09-07,12981,Tuesday
13089,<A>,167,2021-09-07T03:36:35-04:00[America/New_York],2021-09-07T03:39:22-04:00[America/New_York],NA,2021-09-07,12995,Tuesday
13089,C,14,2021-09-07T03:39:22-04:00[America/New_York],2021-09-07T03:39:36-04:00[America/New_York],Yes,2021-09-07,13162,Tuesday
13089,<A>,76,2021-09-07T03:39:36-04:00[America/New_York],2021-09-07T03:40:52-04:00[America/New_York],NA,2021-09-07,13176,Tuesday
13089,C,14,2021-09-07T03:40:52-04:00[America/New_York],2021-09-07T03:41:06-04:00[America/New_York],Yes,2021-09-07,13252,Tuesday
13089,<A>,436,2021-09-07T03:41:06-04:00[America/New_York],2021-09-07T03:48:22-04:00[America/New_York],NA,2021-09-07,13266,Tuesday
13089,B,9,2021-09-07T03:48:22-04:00[America/New_York],2021-09-07T03:48:31-04:00[America/New_York],NA,2021-09-07,13702,Tuesday
13089,C,14,2021-09-07T03:48:31-04:00[America/New_York],2021-09-07T03:48:45-04:00[America/New_York],NA,2021-09-07,13711,Tuesday
13089,<A>,156,2021-09-07T03:48:45-04:00[America/New_York],2021-09-07T03:51:21-04:00[America/New_York],NA,2021-09-07,13725,Tuesday
13089,C,14,2021-09-07T03:51:21-04:00[America/New_York],2021-09-07T03:51:35-04:00[America/New_York],Yes,2021-09-07,13881,Tuesday
13089,<A>,616,2021-09-07T03:51:35-04:00[America/New_York],2021-09-07T04:01:51-04:00[America/New_York],NA,2021-09-07,13895,Tuesday
13089,B,8,2021-09-07T04:01:51-04:00[America/New_York],2021-09-07T04:01:59-04:00[America/New_York],NA,2021-09-07,14511,Tuesday
13089,C,15,2021-09-07T04:01:59-04:00[America/New_York],2021-09-07T04:02:14-04:00[America/New_York],NA,2021-09-07,14519,Tuesday
13089,<A>,157,2021-09-07T04:02:14-04:00[America/New_York],2021-09-07T04:04:51-04:00[America/New_York],NA,2021-09-07,14534,Tuesday
13089,B,9,2021-09-07T04:04:51-04:00[America/New_York],2021-09-07T04:05:00-04:00[America/New_York],NA,2021-09-07,14691,Tuesday
13089,C,14,2021-09-07T04:05:00-04:00[America/New_York],2021-09-07T04:05:14-04:00[America/New_York],NA,2021-09-07,14700,Tuesday
13089,<A>,68,2021-09-07T04:05:14-04:00[America/New_York],2021-09-07T04:06:22-04:00[America/New_York],NA,2021-09-07,14714,Tuesday
13089,B,9,2021-09-07T04:06:22-04:00[America/New_York],2021-09-07T04:06:31-04:00[America/New_York],NA,2021-09-07,14782,Tuesday
13089,C,14,2021-09-07T04:06:31-04:00[America/New_York],2021-09-07T04:06:45-04:00[America/New_York],NA,2021-09-07,14791,Tuesday
13089,<A>,67,2021-09-07T04:06:45-04:00[America/New_York],2021-09-07T04:07:52-04:00[America/New_York],NA,2021-09-07,14805,Tuesday
13089,C,16,2021-09-07T04:07:52-04:00[America/New_York],2021-09-07T04:08:08-04:00[America/New_York],NA,2021-09-07,14872,Tuesday
13089,<A>,74,2021-09-07T04:08:08-04:00[America/New_York],2021-09-07T04:09:22-04:00[America/New_York],NA,2021-09-07,14888,Tuesday
13089,B,9,2021-09-07T04:09:22-04:00[America/New_York],2021-09-07T04:09:31-04:00[America/New_York],NA,2021-09-07,14962,Tuesday
13089,C,14,2021-09-07T04:09:31-04:00[America/New_York],2021-09-07T04:09:45-04:00[America/New_York],NA,2021-09-07,14971,Tuesday
13089,<A>,71,2021-09-07T04:09:45-04:00[America/New_York],2021-09-07T04:10:56-04:00[America/New_York],NA,2021-09-07,14985,Tuesday
13089,B,10,2021-09-07T04:10:56-04:00[America/New_York],2021-09-07T04:11:06-04:00[America/New_York],Yes,2021-09-07,15056,Tuesday
13089,<A>,166,2021-09-07T04:11:06-04:00[America/New_York],2021-09-07T04:13:52-04:00[America/New_York],NA,2021-09-07,15066,Tuesday
13089,B,9,2021-09-07T04:13:52-04:00[America/New_York],2021-09-07T04:14:01-04:00[America/New_York],NA,2021-09-07,15232,Tuesday
13089,C,14,2021-09-07T04:14:01-04:00[America/New_York],2021-09-07T04:14:15-04:00[America/New_York],NA,2021-09-07,15241,Tuesday
13089,<A>,67,2021-09-07T04:14:15-04:00[America/New_York],2021-09-07T04:15:22-04:00[America/New_York],NA,2021-09-07,15255,Tuesday
13089,B,9,2021-09-07T04:15:22-04:00[America/New_York],2021-09-07T04:15:31-04:00[America/New_York],NA,2021-09-07,15322,Tuesday
13089,C,14,2021-09-07T04:15:31-04:00[America/New_York],2021-09-07T04:15:45-04:00[America/New_York],NA,2021-09-07,15331,Tuesday
13089,<A>,81,2021-09-07T04:15:45-04:00[America/New_York],2021-09-07T04:17:06-04:00[America/New_York],NA,2021-09-07,15345,Tuesday
13089,C,15,2021-09-07T04:17:06-04:00[America/New_York],2021-09-07T04:17:21-04:00[America/New_York],NA,2021-09-07,15426,Tuesday
13089,<A>,331,2021-09-07T04:17:21-04:00[America/New_York],2021-09-07T04:22:52-04:00[America/New_York],NA,2021-09-07,15441,Tuesday
13089,C,19,2021-09-07T04:22:52-04:00[America/New_York],2021-09-07T04:23:11-04:00[America/New_York],Yes,2021-09-07,15772,Tuesday
13089,<A>,70,2021-09-07T04:23:11-04:00[America/New_York],2021-09-07T04:24:21-04:00[America/New_York],NA,2021-09-07,15791,Tuesday
13089,B,9,2021-09-07T04:24:21-04:00[America/New_York],2021-09-07T04:24:30-04:00[America/New_York],NA,2021-09-07,15861,Tuesday
13089,C,14,2021-09-07T04:24:30-04:00[America/New_York],2021-09-07T04:24:44-04:00[America/New_York],NA,2021-09-07,15870,Tuesday
13089,<A>,158,2021-09-07T04:24:44-04:00[America/New_York],2021-09-07T04:27:22-04:00[America/New_York],NA,2021-09-07,15884,Tuesday
13089,C,14,2021-09-07T04:27:22-04:00[America/New_York],2021-09-07T04:27:36-04:00[America/New_York],Yes,2021-09-07,16042,Tuesday
13089,<A>,76,2021-09-07T04:27:36-04:00[America/New_York],2021-09-07T04:28:52-04:00[America/New_York],NA,2021-09-07,16056,Tuesday
13089,B,8,2021-09-07T04:28:52-04:00[America/New_York],2021-09-07T04:29:00-04:00[America/New_York],NA,2021-09-07,16132,Tuesday
13089,C,15,2021-09-07T04:29:00-04:00[America/New_York],2021-09-07T04:29:15-04:00[America/New_York],NA,2021-09-07,16140,Tuesday
13089,<A>,67,2021-09-07T04:29:15-04:00[America/New_York],2021-09-07T04:30:22-04:00[America/New_York],NA,2021-09-07,16155,Tuesday
13089,B,9,2021-09-07T04:30:22-04:00[America/New_York],2021-09-07T04:30:31-04:00[America/New_York],NA,2021-09-07,16222,Tuesday
13089,C,15,2021-09-07T04:30:31-04:00[America/New_York],2021-09-07T04:30:46-04:00[America/New_York],NA,2021-09-07,16231,Tuesday
13089,<A>,76,2021-09-07T04:30:46-04:00[America/New_York],2021-09-07T04:32:02-04:00[America/New_York],NA,2021-09-07,16246,Tuesday
13089,C,15,2021-09-07T04:32:02-04:00[America/New_York],2021-09-07T04:32:17-04:00[America/New_York],NA,2021-09-07,16322,Tuesday
13089,<A>,65,2021-09-07T04:32:17-04:00[America/New_York],2021-09-07T04:33:22-04:00[America/New_York],NA,2021-09-07,16337,Tuesday
13089,B,9,2021-09-07T04:33:22-04:00[America/New_York],2021-09-07T04:33:31-04:00[America/New_York],NA,2021-09-07,16402,Tuesday
13089,C,14,2021-09-07T04:33:31-04:00[America/New_York],2021-09-07T04:33:45-04:00[America/New_York],NA,2021-09-07,16411,Tuesday
13089,<A>,67,2021-09-07T04:33:45-04:00[America/New_York],2021-09-07T04:34:52-04:00[America/New_York],NA,2021-09-07,16425,Tuesday
13089,B,9,2021-09-07T04:34:52-04:00[America/New_York],2021-09-07T04:35:01-04:00[America/New_York],NA,2021-09-07,16492,Tuesday
13089,C,15,2021-09-07T04:35:01-04:00[America/New_York],2021-09-07T04:35:16-04:00[America/New_York],NA,2021-09-07,16501,Tuesday
13089,<A>,66,2021-09-07T04:35:16-04:00[America/New_York],2021-09-07T04:36:22-04:00[America/New_York],NA,2021-09-07,16516,Tuesday
13089,B,9,2021-09-07T04:36:22-04:00[America/New_York],2021-09-07T04:36:31-04:00[America/New_York],NA,2021-09-07,16582,Tuesday
13089,C,14,2021-09-07T04:36:31-04:00[America/New_York],2021-09-07T04:36:45-04:00[America/New_York],NA,2021-09-07,16591,Tuesday
13089,<A>,67,2021-09-07T04:36:45-04:00[America/New_York],2021-09-07T04:37:52-04:00[America/New_York],NA,2021-09-07,16605,Tuesday
13089,B,9,2021-09-07T04:37:52-04:00[America/New_York],2021-09-07T04:38:01-04:00[America/New_York],NA,2021-09-07,16672,Tuesday
13089,C,14,2021-09-07T04:38:01-04:00[America/New_York],2021-09-07T04:38:15-04:00[America/New_York],NA,2021-09-07,16681,Tuesday
13089,<A>,67,2021-09-07T04:38:15-04:00[America/New_York],2021-09-07T04:39:22-04:00[America/New_York],NA,2021-09-07,16695,Tuesday
13089,B,9,2021-09-07T04:39:22-04:00[America/New_York],2021-09-07T04:39:31-04:00[America/New_York],NA,2021-09-07,16762,Tuesday
13089,C,15,2021-09-07T04:39:31-04:00[America/New_York],2021-09-07T04:39:46-04:00[America/New_York],NA,2021-09-07,16771,Tuesday
13089,<A>,66,2021-09-07T04:39:46-04:00[America/New_York],2021-09-07T04:40:52-04:00[America/New_York],NA,2021-09-07,16786,Tuesday
13089,C,16,2021-09-07T04:40:52-04:00[America/New_York],2021-09-07T04:41:08-04:00[America/New_York],Yes,2021-09-07,16852,Tuesday
13089,<A>,74,2021-09-07T04:41:08-04:00[America/New_York],2021-09-07T04:42:22-04:00[America/New_York],NA,2021-09-07,16868,Tuesday
13089,B,11,2021-09-07T04:42:22-04:00[America/New_York],2021-09-07T04:42:33-04:00[America/New_York],NA,2021-09-07,16942,Tuesday
13089,C,14,2021-09-07T04:42:33-04:00[America/New_York],2021-09-07T04:42:47-04:00[America/New_York],NA,2021-09-07,16953,Tuesday
13089,<A>,65,2021-09-07T04:42:47-04:00[America/New_York],2021-09-07T04:43:52-04:00[America/New_York],NA,2021-09-07,16967,Tuesday
13089,B,11,2021-09-07T04:43:52-04:00[America/New_York],2021-09-07T04:44:03-04:00[America/New_York],NA,2021-09-07,17032,Tuesday
13089,C,15,2021-09-07T04:44:03-04:00[America/New_York],2021-09-07T04:44:18-04:00[America/New_York],NA,2021-09-07,17043,Tuesday
13089,<A>,153,2021-09-07T04:44:18-04:00[America/New_York],2021-09-07T04:46:51-04:00[America/New_York],NA,2021-09-07,17058,Tuesday
13089,B,9,2021-09-07T04:46:51-04:00[America/New_York],2021-09-07T04:47:00-04:00[America/New_York],NA,2021-09-07,17211,Tuesday
13089,C,14,2021-09-07T04:47:00-04:00[America/New_York],2021-09-07T04:47:14-04:00[America/New_York],NA,2021-09-07,17220,Tuesday
13089,<A>,158,2021-09-07T04:47:14-04:00[America/New_York],2021-09-07T04:49:52-04:00[America/New_York],NA,2021-09-07,17234,Tuesday
13089,C,15,2021-09-07T04:49:52-04:00[America/New_York],2021-09-07T04:50:07-04:00[America/New_York],NA,2021-09-07,17392,Tuesday
13089,<A>,75,2021-09-07T04:50:07-04:00[America/New_York],2021-09-07T04:51:22-04:00[America/New_York],NA,2021-09-07,17407,Tuesday
13089,C,15,2021-09-07T04:51:22-04:00[America/New_York],2021-09-07T04:51:37-04:00[America/New_York],NA,2021-09-07,17482,Tuesday
13089,<A>,75,2021-09-07T04:51:37-04:00[America/New_York],2021-09-07T04:52:52-04:00[America/New_York],NA,2021-09-07,17497,Tuesday
13089,C,15,2021-09-07T04:52:52-04:00[America/New_York],2021-09-07T04:53:07-04:00[America/New_York],NA,2021-09-07,17572,Tuesday
13089,<A>,75,2021-09-07T04:53:07-04:00[America/New_York],2021-09-07T04:54:22-04:00[America/New_York],NA,2021-09-07,17587,Tuesday
13089,B,9,2021-09-07T04:54:22-04:00[America/New_York],2021-09-07T04:54:31-04:00[America/New_York],NA,2021-09-07,17662,Tuesday
13089,C,14,2021-09-07T04:54:31-04:00[America/New_York],2021-09-07T04:54:45-04:00[America/New_York],NA,2021-09-07,17671,Tuesday
13089,<A>,67,2021-09-07T04:54:45-04:00[America/New_York],2021-09-07T04:55:52-04:00[America/New_York],NA,2021-09-07,17685,Tuesday
13089,C,16,2021-09-07T04:55:52-04:00[America/New_York],2021-09-07T04:56:08-04:00[America/New_York],NA,2021-09-07,17752,Tuesday
13089,<A>,74,2021-09-07T04:56:08-04:00[America/New_York],2021-09-07T04:57:22-04:00[America/New_York],NA,2021-09-07,17768,Tuesday
13089,C,15,2021-09-07T04:57:22-04:00[America/New_York],2021-09-07T04:57:37-04:00[America/New_York],NA,2021-09-07,17842,Tuesday
13089,<A>,75,2021-09-07T04:57:37-04:00[America/New_York],2021-09-07T04:58:52-04:00[America/New_York],NA,2021-09-07,17857,Tuesday
13089,B,9,2021-09-07T04:58:52-04:00[America/New_York],2021-09-07T04:59:01-04:00[America/New_York],NA,2021-09-07,17932,Tuesday
13089,C,15,2021-09-07T04:59:01-04:00[America/New_York],2021-09-07T04:59:16-04:00[America/New_York],NA,2021-09-07,17941,Tuesday
13089,<A>,246,2021-09-07T04:59:16-04:00[America/New_York],2021-09-07T05:03:22-04:00[America/New_York],NA,2021-09-07,17956,Tuesday
13089,B,9,2021-09-07T05:03:22-04:00[America/New_York],2021-09-07T05:03:31-04:00[America/New_York],NA,2021-09-07,18202,Tuesday
13089,C,14,2021-09-07T05:03:31-04:00[America/New_York],2021-09-07T05:03:45-04:00[America/New_York],NA,2021-09-07,18211,Tuesday
13089,<A>,67,2021-09-07T05:03:45-04:00[America/New_York],2021-09-07T05:04:52-04:00[America/New_York],NA,2021-09-07,18225,Tuesday
13089,B,9,2021-09-07T05:04:52-04:00[America/New_York],2021-09-07T05:05:01-04:00[America/New_York],NA,2021-09-07,18292,Tuesday
13089,C,15,2021-09-07T05:05:01-04:00[America/New_York],2021-09-07T05:05:16-04:00[America/New_York],NA,2021-09-07,18301,Tuesday
13089,<A>,66,2021-09-07T05:05:16-04:00[America/New_York],2021-09-07T05:06:22-04:00[America/New_York],NA,2021-09-07,18316,Tuesday
13089,B,9,2021-09-07T05:06:22-04:00[America/New_York],2021-09-07T05:06:31-04:00[America/New_York],NA,2021-09-07,18382,Tuesday
13089,C,14,2021-09-07T05:06:31-04:00[America/New_York],2021-09-07T05:06:45-04:00[America/New_York],NA,2021-09-07,18391,Tuesday
13089,<A>,67,2021-09-07T05:06:45-04:00[America/New_York],2021-09-07T05:07:52-04:00[America/New_York],NA,2021-09-07,18405,Tuesday
13089,B,9,2021-09-07T05:07:52-04:00[America/New_York],2021-09-07T05:08:01-04:00[America/New_York],NA,2021-09-07,18472,Tuesday
13089,C,14,2021-09-07T05:08:01-04:00[America/New_York],2021-09-07T05:08:15-04:00[America/New_York],NA,2021-09-07,18481,Tuesday
13089,<A>,157,2021-09-07T05:08:15-04:00[America/New_York],2021-09-07T05:10:52-04:00[America/New_York],NA,2021-09-07,18495,Tuesday
13089,B,9,2021-09-07T05:10:52-04:00[America/New_York],2021-09-07T05:11:01-04:00[America/New_York],NA,2021-09-07,18652,Tuesday
13089,C,14,2021-09-07T05:11:01-04:00[America/New_York],2021-09-07T05:11:15-04:00[America/New_York],NA,2021-09-07,18661,Tuesday
13089,<A>,67,2021-09-07T05:11:15-04:00[America/New_York],2021-09-07T05:12:22-04:00[America/New_York],NA,2021-09-07,18675,Tuesday
13089,B,9,2021-09-07T05:12:22-04:00[America/New_York],2021-09-07T05:12:31-04:00[America/New_York],NA,2021-09-07,18742,Tuesday
13089,C,14,2021-09-07T05:12:31-04:00[America/New_York],2021-09-07T05:12:45-04:00[America/New_York],NA,2021-09-07,18751,Tuesday
13089,<A>,67,2021-09-07T05:12:45-04:00[America/New_York],2021-09-07T05:13:52-04:00[America/New_York],NA,2021-09-07,18765,Tuesday
13089,B,9,2021-09-07T05:13:52-04:00[America/New_York],2021-09-07T05:14:01-04:00[America/New_York],NA,2021-09-07,18832,Tuesday
13089,C,15,2021-09-07T05:14:01-04:00[America/New_York],2021-09-07T05:14:16-04:00[America/New_York],NA,2021-09-07,18841,Tuesday
13089,<A>,155,2021-09-07T05:14:16-04:00[America/New_York],2021-09-07T05:16:51-04:00[America/New_York],NA,2021-09-07,18856,Tuesday
13089,B,10,2021-09-07T05:16:51-04:00[America/New_York],2021-09-07T05:17:01-04:00[America/New_York],NA,2021-09-07,19011,Tuesday
13089,C,14,2021-09-07T05:17:01-04:00[America/New_York],2021-09-07T05:17:15-04:00[America/New_York],NA,2021-09-07,19021,Tuesday
13089,<A>,67,2021-09-07T05:17:15-04:00[America/New_York],2021-09-07T05:18:22-04:00[America/New_York],NA,2021-09-07,19035,Tuesday
13089,B,10,2021-09-07T05:18:22-04:00[America/New_York],2021-09-07T05:18:32-04:00[America/New_York],NA,2021-09-07,19102,Tuesday
13089,C,14,2021-09-07T05:18:32-04:00[America/New_York],2021-09-07T05:18:46-04:00[America/New_York],NA,2021-09-07,19112,Tuesday
13089,<A>,66,2021-09-07T05:18:46-04:00[America/New_York],2021-09-07T05:19:52-04:00[America/New_York],NA,2021-09-07,19126,Tuesday
