Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2020-12-19T00:55:48-05:00[America/New_York],2020-12-19T00:56:04-05:00[America/New_York],Yes,2020-12-19,3348,Saturday
1800,<A>,28,2020-12-19T00:56:04-05:00[America/New_York],2020-12-19T00:56:32-05:00[America/New_York],Yes,2020-12-19,3364,Saturday
1800,B,15,2020-12-19T00:56:32-05:00[America/New_York],2020-12-19T00:56:47-05:00[America/New_York],Yes,2020-12-19,3392,Saturday
1800,<A>,358,2020-12-19T00:56:47-05:00[America/New_York],2020-12-19T01:02:45-05:00[America/New_York],NA,2020-12-19,3407,Saturday
1800,B,15,2020-12-19T01:02:45-05:00[America/New_York],2020-12-19T01:03:00-05:00[America/New_York],Yes,2020-12-19,3765,Saturday
1800,<A>,851,2020-12-19T01:03:00-05:00[America/New_York],2020-12-19T01:17:11-05:00[America/New_York],NA,2020-12-19,3780,Saturday
1800,B,15,2020-12-19T01:17:11-05:00[America/New_York],2020-12-19T01:17:26-05:00[America/New_York],Yes,2020-12-19,4631,Saturday
1800,<A>,3082,2020-12-19T01:17:26-05:00[America/New_York],2020-12-19T02:08:48-05:00[America/New_York],Yes,2020-12-19,4646,Saturday
1800,B,17,2020-12-19T02:08:48-05:00[America/New_York],2020-12-19T02:09:05-05:00[America/New_York],Yes,2020-12-19,7728,Saturday
1800,<A>,608,2020-12-19T02:09:05-05:00[America/New_York],2020-12-19T02:19:13-05:00[America/New_York],Yes,2020-12-19,7745,Saturday
1800,B,15,2020-12-19T02:19:13-05:00[America/New_York],2020-12-19T02:19:28-05:00[America/New_York],Yes,2020-12-19,8353,Saturday
1800,<A>,1724,2020-12-19T02:19:28-05:00[America/New_York],2020-12-19T02:48:12-05:00[America/New_York],Yes,2020-12-19,8368,Saturday
1800,B,16,2020-12-19T02:48:12-05:00[America/New_York],2020-12-19T02:48:28-05:00[America/New_York],Yes,2020-12-19,10092,Saturday
1800,<A>,251,2020-12-19T02:48:28-05:00[America/New_York],2020-12-19T02:52:39-05:00[America/New_York],Yes,2020-12-19,10108,Saturday
1800,B,15,2020-12-19T02:52:39-05:00[America/New_York],2020-12-19T02:52:54-05:00[America/New_York],Yes,2020-12-19,10359,Saturday
1800,<A>,694,2020-12-19T02:52:54-05:00[America/New_York],2020-12-19T03:04:28-05:00[America/New_York],Yes,2020-12-19,10374,Saturday
1800,B,15,2020-12-19T03:04:28-05:00[America/New_York],2020-12-19T03:04:43-05:00[America/New_York],Yes,2020-12-19,11068,Saturday
1800,<A>,5498,2020-12-19T03:04:43-05:00[America/New_York],2020-12-19T04:36:21-05:00[America/New_York],NA,2020-12-19,11083,Saturday
1800,B,17,2020-12-19T04:36:21-05:00[America/New_York],2020-12-19T04:36:38-05:00[America/New_York],Yes,2020-12-19,16581,Saturday
1800,<A>,2284,2020-12-19T04:36:38-05:00[America/New_York],2020-12-19T05:14:42-05:00[America/New_York],NA,2020-12-19,16598,Saturday
1800,B,15,2020-12-19T05:14:42-05:00[America/New_York],2020-12-19T05:14:57-05:00[America/New_York],Yes,2020-12-19,18882,Saturday
1800,<A>,762,2020-12-19T05:14:57-05:00[America/New_York],2020-12-19T05:27:39-05:00[America/New_York],NA,2020-12-19,18897,Saturday
1800,B,15,2020-12-19T05:27:39-05:00[America/New_York],2020-12-19T05:27:54-05:00[America/New_York],Yes,2020-12-19,19659,Saturday
1800,<A>,574,2020-12-19T05:27:54-05:00[America/New_York],2020-12-19T05:37:28-05:00[America/New_York],NA,2020-12-19,19674,Saturday
1800,B,15,2020-12-19T05:37:28-05:00[America/New_York],2020-12-19T05:37:43-05:00[America/New_York],Yes,2020-12-19,20248,Saturday
1800,<A>,74,2020-12-19T05:37:43-05:00[America/New_York],2020-12-19T05:38:57-05:00[America/New_York],Yes,2020-12-19,20263,Saturday
1800,B,23,2020-12-19T05:38:57-05:00[America/New_York],2020-12-19T05:39:20-05:00[America/New_York],NA,2020-12-19,20337,Saturday
1800,<A>,549,2020-12-19T05:39:20-05:00[America/New_York],2020-12-19T05:48:29-05:00[America/New_York],NA,2020-12-19,20360,Saturday
1800,B,16,2020-12-19T05:48:29-05:00[America/New_York],2020-12-19T05:48:45-05:00[America/New_York],Yes,2020-12-19,20909,Saturday
1800,<A>,41,2020-12-19T05:48:45-05:00[America/New_York],2020-12-19T05:49:26-05:00[America/New_York],Yes,2020-12-19,20925,Saturday
1800,B,17,2020-12-19T05:49:26-05:00[America/New_York],2020-12-19T05:49:43-05:00[America/New_York],Yes,2020-12-19,20966,Saturday
1800,<A>,108,2020-12-19T05:49:43-05:00[America/New_York],2020-12-19T05:51:31-05:00[America/New_York],Yes,2020-12-19,20983,Saturday
1800,B,15,2020-12-19T05:51:31-05:00[America/New_York],2020-12-19T05:51:46-05:00[America/New_York],Yes,2020-12-19,21091,Saturday
1800,<A>,72,2020-12-19T05:51:46-05:00[America/New_York],2020-12-19T05:52:58-05:00[America/New_York],NA,2020-12-19,21106,Saturday
1800,B,15,2020-12-19T05:52:58-05:00[America/New_York],2020-12-19T05:53:13-05:00[America/New_York],Yes,2020-12-19,21178,Saturday
1800,<A>,240,2020-12-19T05:53:13-05:00[America/New_York],2020-12-19T05:57:13-05:00[America/New_York],Yes,2020-12-19,21193,Saturday
1800,B,15,2020-12-19T05:57:13-05:00[America/New_York],2020-12-19T05:57:28-05:00[America/New_York],Yes,2020-12-19,21433,Saturday
1800,<A>,128,2020-12-19T05:57:28-05:00[America/New_York],2020-12-19T05:59:36-05:00[America/New_York],Yes,2020-12-19,21448,Saturday
1800,B,15,2020-12-19T05:59:36-05:00[America/New_York],2020-12-19T05:59:51-05:00[America/New_York],Yes,2020-12-19,21576,Saturday
1800,<A>,47,2020-12-19T05:59:51-05:00[America/New_York],2020-12-19T06:00:38-05:00[America/New_York],Yes,2020-12-19,21591,Saturday
1800,B,17,2020-12-19T06:00:38-05:00[America/New_York],2020-12-19T06:00:55-05:00[America/New_York],Yes,2020-12-19,21638,Saturday
1800,<A>,148,2020-12-19T06:00:55-05:00[America/New_York],2020-12-19T06:03:23-05:00[America/New_York],Yes,2020-12-19,21655,Saturday
1800,B,16,2020-12-19T06:03:23-05:00[America/New_York],2020-12-19T06:03:39-05:00[America/New_York],Yes,2020-12-19,21803,Saturday
1800,<A>,78,2020-12-19T06:03:39-05:00[America/New_York],2020-12-19T06:04:57-05:00[America/New_York],NA,2020-12-19,21819,Saturday
1800,B,15,2020-12-19T06:04:57-05:00[America/New_York],2020-12-19T06:05:12-05:00[America/New_York],Yes,2020-12-19,21897,Saturday
1800,<A>,234,2020-12-19T06:05:12-05:00[America/New_York],2020-12-19T06:09:06-05:00[America/New_York],Yes,2020-12-19,21912,Saturday
1800,B,18,2020-12-19T06:09:06-05:00[America/New_York],2020-12-19T06:09:24-05:00[America/New_York],Yes,2020-12-19,22146,Saturday
1800,<A>,33,2020-12-19T06:09:24-05:00[America/New_York],2020-12-19T06:09:57-05:00[America/New_York],Yes,2020-12-19,22164,Saturday
1800,B,15,2020-12-19T06:09:57-05:00[America/New_York],2020-12-19T06:10:12-05:00[America/New_York],Yes,2020-12-19,22197,Saturday
1800,<A>,383,2020-12-19T06:10:12-05:00[America/New_York],2020-12-19T06:16:35-05:00[America/New_York],NA,2020-12-19,22212,Saturday
1800,B,15,2020-12-19T06:16:35-05:00[America/New_York],2020-12-19T06:16:50-05:00[America/New_York],Yes,2020-12-19,22595,Saturday
1800,<A>,366,2020-12-19T06:16:50-05:00[America/New_York],2020-12-19T06:22:56-05:00[America/New_York],NA,2020-12-19,22610,Saturday
1800,B,15,2020-12-19T06:22:56-05:00[America/New_York],2020-12-19T06:23:11-05:00[America/New_York],Yes,2020-12-19,22976,Saturday
1800,<A>,107,2020-12-19T06:23:11-05:00[America/New_York],2020-12-19T06:24:58-05:00[America/New_York],Yes,2020-12-19,22991,Saturday
1800,B,15,2020-12-19T06:24:58-05:00[America/New_York],2020-12-19T06:25:13-05:00[America/New_York],Yes,2020-12-19,23098,Saturday
1800,<A>,72,2020-12-19T06:25:13-05:00[America/New_York],2020-12-19T06:26:25-05:00[America/New_York],NA,2020-12-19,23113,Saturday
1800,B,16,2020-12-19T06:26:25-05:00[America/New_York],2020-12-19T06:26:41-05:00[America/New_York],Yes,2020-12-19,23185,Saturday
1800,<A>,209,2020-12-19T06:26:41-05:00[America/New_York],2020-12-19T06:30:10-05:00[America/New_York],Yes,2020-12-19,23201,Saturday
1800,B,15,2020-12-19T06:30:10-05:00[America/New_York],2020-12-19T06:30:25-05:00[America/New_York],Yes,2020-12-19,23410,Saturday
1800,<A>,100,2020-12-19T06:30:25-05:00[America/New_York],2020-12-19T06:32:05-05:00[America/New_York],NA,2020-12-19,23425,Saturday
1800,B,15,2020-12-19T06:32:05-05:00[America/New_York],2020-12-19T06:32:20-05:00[America/New_York],Yes,2020-12-19,23525,Saturday
1800,<A>,27,2020-12-19T06:32:20-05:00[America/New_York],2020-12-19T06:32:47-05:00[America/New_York],Yes,2020-12-19,23540,Saturday
1800,B,16,2020-12-19T06:32:47-05:00[America/New_York],2020-12-19T06:33:03-05:00[America/New_York],Yes,2020-12-19,23567,Saturday
1800,<A>,88,2020-12-19T06:33:03-05:00[America/New_York],2020-12-19T06:34:31-05:00[America/New_York],NA,2020-12-19,23583,Saturday
1800,B,15,2020-12-19T06:34:31-05:00[America/New_York],2020-12-19T06:34:46-05:00[America/New_York],Yes,2020-12-19,23671,Saturday
1800,<A>,114,2020-12-19T06:34:46-05:00[America/New_York],2020-12-19T06:36:40-05:00[America/New_York],Yes,2020-12-19,23686,Saturday
1800,B,16,2020-12-19T06:36:40-05:00[America/New_York],2020-12-19T06:36:56-05:00[America/New_York],Yes,2020-12-19,23800,Saturday
1800,<A>,28,2020-12-19T06:36:56-05:00[America/New_York],2020-12-19T06:37:24-05:00[America/New_York],Yes,2020-12-19,23816,Saturday
1800,B,16,2020-12-19T06:37:24-05:00[America/New_York],2020-12-19T06:37:40-05:00[America/New_York],Yes,2020-12-19,23844,Saturday
1800,<A>,183,2020-12-19T06:37:40-05:00[America/New_York],2020-12-19T06:40:43-05:00[America/New_York],NA,2020-12-19,23860,Saturday
1800,B,16,2020-12-19T06:40:43-05:00[America/New_York],2020-12-19T06:40:59-05:00[America/New_York],Yes,2020-12-19,24043,Saturday
1800,<A>,71,2020-12-19T06:40:59-05:00[America/New_York],2020-12-19T06:42:10-05:00[America/New_York],Yes,2020-12-19,24059,Saturday
1800,B,16,2020-12-19T06:42:10-05:00[America/New_York],2020-12-19T06:42:26-05:00[America/New_York],Yes,2020-12-19,24130,Saturday
1800,<A>,145,2020-12-19T06:42:26-05:00[America/New_York],2020-12-19T06:44:51-05:00[America/New_York],Yes,2020-12-19,24146,Saturday
1800,B,15,2020-12-19T06:44:51-05:00[America/New_York],2020-12-19T06:45:06-05:00[America/New_York],Yes,2020-12-19,24291,Saturday
1800,<A>,336,2020-12-19T06:45:06-05:00[America/New_York],2020-12-19T06:50:42-05:00[America/New_York],Yes,2020-12-19,24306,Saturday
1800,B,15,2020-12-19T06:50:42-05:00[America/New_York],2020-12-19T06:50:57-05:00[America/New_York],Yes,2020-12-19,24642,Saturday
1800,<A>,39,2020-12-19T06:50:57-05:00[America/New_York],2020-12-19T06:51:36-05:00[America/New_York],Yes,2020-12-19,24657,Saturday
1800,B,15,2020-12-19T06:51:36-05:00[America/New_York],2020-12-19T06:51:51-05:00[America/New_York],Yes,2020-12-19,24696,Saturday
1800,<A>,26,2020-12-19T06:51:51-05:00[America/New_York],2020-12-19T06:52:17-05:00[America/New_York],Yes,2020-12-19,24711,Saturday
1800,B,16,2020-12-19T06:52:17-05:00[America/New_York],2020-12-19T06:52:33-05:00[America/New_York],Yes,2020-12-19,24737,Saturday
1800,<A>,61,2020-12-19T06:52:33-05:00[America/New_York],2020-12-19T06:53:34-05:00[America/New_York],Yes,2020-12-19,24753,Saturday
1800,B,17,2020-12-19T06:53:34-05:00[America/New_York],2020-12-19T06:53:51-05:00[America/New_York],Yes,2020-12-19,24814,Saturday
1800,<A>,59,2020-12-19T06:53:51-05:00[America/New_York],2020-12-19T06:54:50-05:00[America/New_York],Yes,2020-12-19,24831,Saturday
1800,B,16,2020-12-19T06:54:50-05:00[America/New_York],2020-12-19T06:55:06-05:00[America/New_York],Yes,2020-12-19,24890,Saturday
1800,<A>,49,2020-12-19T06:55:06-05:00[America/New_York],2020-12-19T06:55:55-05:00[America/New_York],Yes,2020-12-19,24906,Saturday
1800,B,16,2020-12-19T06:55:55-05:00[America/New_York],2020-12-19T06:56:11-05:00[America/New_York],Yes,2020-12-19,24955,Saturday
1800,<A>,143,2020-12-19T06:56:11-05:00[America/New_York],2020-12-19T06:58:34-05:00[America/New_York],Yes,2020-12-19,24971,Saturday
1800,B,15,2020-12-19T06:58:34-05:00[America/New_York],2020-12-19T06:58:49-05:00[America/New_York],Yes,2020-12-19,25114,Saturday
1800,<A>,27,2020-12-19T06:58:49-05:00[America/New_York],2020-12-19T06:59:16-05:00[America/New_York],Yes,2020-12-19,25129,Saturday
1800,B,16,2020-12-19T06:59:16-05:00[America/New_York],2020-12-19T06:59:32-05:00[America/New_York],Yes,2020-12-19,25156,Saturday
1800,<A>,128,2020-12-19T06:59:32-05:00[America/New_York],2020-12-19T07:01:40-05:00[America/New_York],Yes,2020-12-19,25172,Saturday
1800,B,15,2020-12-19T07:01:40-05:00[America/New_York],2020-12-19T07:01:55-05:00[America/New_York],Yes,2020-12-19,25300,Saturday
1800,<A>,38,2020-12-19T07:01:55-05:00[America/New_York],2020-12-19T07:02:33-05:00[America/New_York],Yes,2020-12-19,25315,Saturday
1800,B,16,2020-12-19T07:02:33-05:00[America/New_York],2020-12-19T07:02:49-05:00[America/New_York],Yes,2020-12-19,25353,Saturday
1800,<A>,49,2020-12-19T07:02:49-05:00[America/New_York],2020-12-19T07:03:38-05:00[America/New_York],Yes,2020-12-19,25369,Saturday
1800,B,15,2020-12-19T07:03:38-05:00[America/New_York],2020-12-19T07:03:53-05:00[America/New_York],Yes,2020-12-19,25418,Saturday
1800,<A>,41,2020-12-19T07:03:53-05:00[America/New_York],2020-12-19T07:04:34-05:00[America/New_York],Yes,2020-12-19,25433,Saturday
1800,B,16,2020-12-19T07:04:34-05:00[America/New_York],2020-12-19T07:04:50-05:00[America/New_York],Yes,2020-12-19,25474,Saturday
1800,<A>,78,2020-12-19T07:04:50-05:00[America/New_York],2020-12-19T07:06:08-05:00[America/New_York],NA,2020-12-19,25490,Saturday
1800,B,15,2020-12-19T07:06:08-05:00[America/New_York],2020-12-19T07:06:23-05:00[America/New_York],Yes,2020-12-19,25568,Saturday
1800,<A>,83,2020-12-19T07:06:23-05:00[America/New_York],2020-12-19T07:07:46-05:00[America/New_York],NA,2020-12-19,25583,Saturday
1800,B,15,2020-12-19T07:07:46-05:00[America/New_York],2020-12-19T07:08:01-05:00[America/New_York],Yes,2020-12-19,25666,Saturday
1800,<A>,49,2020-12-19T07:08:01-05:00[America/New_York],2020-12-19T07:08:50-05:00[America/New_York],Yes,2020-12-19,25681,Saturday
1800,B,19,2020-12-19T07:08:50-05:00[America/New_York],2020-12-19T07:09:09-05:00[America/New_York],Yes,2020-12-19,25730,Saturday
1800,<A>,54,2020-12-19T07:09:09-05:00[America/New_York],2020-12-19T07:10:03-05:00[America/New_York],Yes,2020-12-19,25749,Saturday
1800,B,15,2020-12-19T07:10:03-05:00[America/New_York],2020-12-19T07:10:18-05:00[America/New_York],Yes,2020-12-19,25803,Saturday
1800,<A>,27,2020-12-19T07:10:18-05:00[America/New_York],2020-12-19T07:10:45-05:00[America/New_York],Yes,2020-12-19,25818,Saturday
1800,B,17,2020-12-19T07:10:45-05:00[America/New_York],2020-12-19T07:11:02-05:00[America/New_York],Yes,2020-12-19,25845,Saturday
1800,<A>,36,2020-12-19T07:11:02-05:00[America/New_York],2020-12-19T07:11:38-05:00[America/New_York],Yes,2020-12-19,25862,Saturday
1800,B,17,2020-12-19T07:11:38-05:00[America/New_York],2020-12-19T07:11:55-05:00[America/New_York],Yes,2020-12-19,25898,Saturday
1800,<A>,81,2020-12-19T07:11:55-05:00[America/New_York],2020-12-19T07:13:16-05:00[America/New_York],NA,2020-12-19,25915,Saturday
1800,B,16,2020-12-19T07:13:16-05:00[America/New_York],2020-12-19T07:13:32-05:00[America/New_York],Yes,2020-12-19,25996,Saturday
1800,<A>,125,2020-12-19T07:13:32-05:00[America/New_York],2020-12-19T07:15:37-05:00[America/New_York],Yes,2020-12-19,26012,Saturday
1800,B,15,2020-12-19T07:15:37-05:00[America/New_York],2020-12-19T07:15:52-05:00[America/New_York],Yes,2020-12-19,26137,Saturday
1800,<A>,26,2020-12-19T07:15:52-05:00[America/New_York],2020-12-19T07:16:18-05:00[America/New_York],Yes,2020-12-19,26152,Saturday
1800,B,17,2020-12-19T07:16:18-05:00[America/New_York],2020-12-19T07:16:35-05:00[America/New_York],Yes,2020-12-19,26178,Saturday
1800,<A>,45,2020-12-19T07:16:35-05:00[America/New_York],2020-12-19T07:17:20-05:00[America/New_York],Yes,2020-12-19,26195,Saturday
1800,B,15,2020-12-19T07:17:20-05:00[America/New_York],2020-12-19T07:17:35-05:00[America/New_York],Yes,2020-12-19,26240,Saturday
1800,<A>,127,2020-12-19T07:17:35-05:00[America/New_York],2020-12-19T07:19:42-05:00[America/New_York],Yes,2020-12-19,26255,Saturday
1800,B,19,2020-12-19T07:19:42-05:00[America/New_York],2020-12-19T07:20:01-05:00[America/New_York],Yes,2020-12-19,26382,Saturday
1800,<A>,63,2020-12-19T07:20:01-05:00[America/New_York],2020-12-19T07:21:04-05:00[America/New_York],Yes,2020-12-19,26401,Saturday
1800,B,16,2020-12-19T07:21:04-05:00[America/New_York],2020-12-19T07:21:20-05:00[America/New_York],Yes,2020-12-19,26464,Saturday
1800,<A>,133,2020-12-19T07:21:20-05:00[America/New_York],2020-12-19T07:23:33-05:00[America/New_York],Yes,2020-12-19,26480,Saturday
1800,B,15,2020-12-19T07:23:33-05:00[America/New_York],2020-12-19T07:23:48-05:00[America/New_York],Yes,2020-12-19,26613,Saturday
1800,<A>,26,2020-12-19T07:23:48-05:00[America/New_York],2020-12-19T07:24:14-05:00[America/New_York],Yes,2020-12-19,26628,Saturday
1800,B,18,2020-12-19T07:24:14-05:00[America/New_York],2020-12-19T07:24:32-05:00[America/New_York],Yes,2020-12-19,26654,Saturday
1800,<A>,114,2020-12-19T07:24:32-05:00[America/New_York],2020-12-19T07:26:26-05:00[America/New_York],Yes,2020-12-19,26672,Saturday
1800,B,17,2020-12-19T07:26:26-05:00[America/New_York],2020-12-19T07:26:43-05:00[America/New_York],Yes,2020-12-19,26786,Saturday
1800,<A>,50,2020-12-19T07:26:43-05:00[America/New_York],2020-12-19T07:27:33-05:00[America/New_York],Yes,2020-12-19,26803,Saturday
1800,B,15,2020-12-19T07:27:33-05:00[America/New_York],2020-12-19T07:27:48-05:00[America/New_York],Yes,2020-12-19,26853,Saturday
1800,<A>,38,2020-12-19T07:27:48-05:00[America/New_York],2020-12-19T07:28:26-05:00[America/New_York],Yes,2020-12-19,26868,Saturday
1800,B,17,2020-12-19T07:28:26-05:00[America/New_York],2020-12-19T07:28:43-05:00[America/New_York],Yes,2020-12-19,26906,Saturday
1800,<A>,87,2020-12-19T07:28:43-05:00[America/New_York],2020-12-19T07:30:10-05:00[America/New_York],NA,2020-12-19,26923,Saturday
1800,B,16,2020-12-19T07:30:10-05:00[America/New_York],2020-12-19T07:30:26-05:00[America/New_York],Yes,2020-12-19,27010,Saturday
1800,<A>,28,2020-12-19T07:30:26-05:00[America/New_York],2020-12-19T07:30:54-05:00[America/New_York],Yes,2020-12-19,27026,Saturday
1800,B,16,2020-12-19T07:30:54-05:00[America/New_York],2020-12-19T07:31:10-05:00[America/New_York],Yes,2020-12-19,27054,Saturday
1800,<A>,76,2020-12-19T07:31:10-05:00[America/New_York],2020-12-19T07:32:26-05:00[America/New_York],NA,2020-12-19,27070,Saturday
1800,B,15,2020-12-19T07:32:26-05:00[America/New_York],2020-12-19T07:32:41-05:00[America/New_York],Yes,2020-12-19,27146,Saturday
1800,<A>,120,2020-12-19T07:32:41-05:00[America/New_York],2020-12-19T07:34:41-05:00[America/New_York],Yes,2020-12-19,27161,Saturday
1800,B,15,2020-12-19T07:34:41-05:00[America/New_York],2020-12-19T07:34:56-05:00[America/New_York],Yes,2020-12-19,27281,Saturday
1800,<A>,252,2020-12-19T07:34:56-05:00[America/New_York],2020-12-19T07:39:08-05:00[America/New_York],Yes,2020-12-19,27296,Saturday
1800,B,15,2020-12-19T07:39:08-05:00[America/New_York],2020-12-19T07:39:23-05:00[America/New_York],Yes,2020-12-19,27548,Saturday
1800,<A>,48,2020-12-19T07:39:23-05:00[America/New_York],2020-12-19T07:40:11-05:00[America/New_York],Yes,2020-12-19,27563,Saturday
1800,B,16,2020-12-19T07:40:11-05:00[America/New_York],2020-12-19T07:40:27-05:00[America/New_York],Yes,2020-12-19,27611,Saturday
1800,<A>,55,2020-12-19T07:40:27-05:00[America/New_York],2020-12-19T07:41:22-05:00[America/New_York],Yes,2020-12-19,27627,Saturday
1800,B,15,2020-12-19T07:41:22-05:00[America/New_York],2020-12-19T07:41:37-05:00[America/New_York],Yes,2020-12-19,27682,Saturday
1800,<A>,103,2020-12-19T07:41:37-05:00[America/New_York],2020-12-19T07:43:20-05:00[America/New_York],NA,2020-12-19,27697,Saturday
1800,B,15,2020-12-19T07:43:20-05:00[America/New_York],2020-12-19T07:43:35-05:00[America/New_York],Yes,2020-12-19,27800,Saturday
1800,<A>,29,2020-12-19T07:43:35-05:00[America/New_York],2020-12-19T07:44:04-05:00[America/New_York],Yes,2020-12-19,27815,Saturday
1800,B,18,2020-12-19T07:44:04-05:00[America/New_York],2020-12-19T07:44:22-05:00[America/New_York],Yes,2020-12-19,27844,Saturday
1800,<A>,38,2020-12-19T07:44:22-05:00[America/New_York],2020-12-19T07:45:00-05:00[America/New_York],Yes,2020-12-19,27862,Saturday
1800,B,16,2020-12-19T07:45:00-05:00[America/New_York],2020-12-19T07:45:16-05:00[America/New_York],Yes,2020-12-19,27900,Saturday
1800,<A>,39,2020-12-19T07:45:16-05:00[America/New_York],2020-12-19T07:45:55-05:00[America/New_York],Yes,2020-12-19,27916,Saturday
1800,B,16,2020-12-19T07:45:55-05:00[America/New_York],2020-12-19T07:46:11-05:00[America/New_York],Yes,2020-12-19,27955,Saturday
1800,<A>,30,2020-12-19T07:46:11-05:00[America/New_York],2020-12-19T07:46:41-05:00[America/New_York],Yes,2020-12-19,27971,Saturday
1800,B,19,2020-12-19T07:46:41-05:00[America/New_York],2020-12-19T07:47:00-05:00[America/New_York],Yes,2020-12-19,28001,Saturday
1800,<A>,43,2020-12-19T07:47:00-05:00[America/New_York],2020-12-19T07:47:43-05:00[America/New_York],Yes,2020-12-19,28020,Saturday
1800,B,18,2020-12-19T07:47:43-05:00[America/New_York],2020-12-19T07:48:01-05:00[America/New_York],Yes,2020-12-19,28063,Saturday
1800,<A>,41,2020-12-19T07:48:01-05:00[America/New_York],2020-12-19T07:48:42-05:00[America/New_York],Yes,2020-12-19,28081,Saturday
1800,B,15,2020-12-19T07:48:42-05:00[America/New_York],2020-12-19T07:48:57-05:00[America/New_York],Yes,2020-12-19,28122,Saturday
1800,<A>,36,2020-12-19T07:48:57-05:00[America/New_York],2020-12-19T07:49:33-05:00[America/New_York],Yes,2020-12-19,28137,Saturday
1800,B,15,2020-12-19T07:49:33-05:00[America/New_York],2020-12-19T07:49:48-05:00[America/New_York],Yes,2020-12-19,28173,Saturday
1800,<A>,30,2020-12-19T07:49:48-05:00[America/New_York],2020-12-19T07:50:18-05:00[America/New_York],Yes,2020-12-19,28188,Saturday
1800,B,16,2020-12-19T07:50:18-05:00[America/New_York],2020-12-19T07:50:34-05:00[America/New_York],Yes,2020-12-19,28218,Saturday
1800,<A>,71,2020-12-19T07:50:34-05:00[America/New_York],2020-12-19T07:51:45-05:00[America/New_York],NA,2020-12-19,28234,Saturday
1800,B,15,2020-12-19T07:51:45-05:00[America/New_York],2020-12-19T07:52:00-05:00[America/New_York],Yes,2020-12-19,28305,Saturday
1800,<A>,49,2020-12-19T07:52:00-05:00[America/New_York],2020-12-19T07:52:49-05:00[America/New_York],Yes,2020-12-19,28320,Saturday
1800,B,15,2020-12-19T07:52:49-05:00[America/New_York],2020-12-19T07:53:04-05:00[America/New_York],Yes,2020-12-19,28369,Saturday
1800,<A>,55,2020-12-19T07:53:04-05:00[America/New_York],2020-12-19T07:53:59-05:00[America/New_York],Yes,2020-12-19,28384,Saturday
1800,B,15,2020-12-19T07:53:59-05:00[America/New_York],2020-12-19T07:54:14-05:00[America/New_York],Yes,2020-12-19,28439,Saturday
1800,<A>,38,2020-12-19T07:54:14-05:00[America/New_York],2020-12-19T07:54:52-05:00[America/New_York],Yes,2020-12-19,28454,Saturday
1800,B,23,2020-12-19T07:54:52-05:00[America/New_York],2020-12-19T07:55:15-05:00[America/New_York],NA,2020-12-19,28492,Saturday
1800,<A>,26,2020-12-19T07:55:15-05:00[America/New_York],2020-12-19T07:55:41-05:00[America/New_York],Yes,2020-12-19,28515,Saturday
1800,B,17,2020-12-19T07:55:41-05:00[America/New_York],2020-12-19T07:55:58-05:00[America/New_York],Yes,2020-12-19,28541,Saturday
1800,<A>,35,2020-12-19T07:55:58-05:00[America/New_York],2020-12-19T07:56:33-05:00[America/New_York],Yes,2020-12-19,28558,Saturday
