Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-30T00:16:33-04:00[America/New_York],2021-06-30T00:16:48-04:00[America/New_York],Yes,2021-06-30,993,Wednesday
1800,<A>,144,2021-06-30T00:16:48-04:00[America/New_York],2021-06-30T00:19:12-04:00[America/New_York],Yes,2021-06-30,1008,Wednesday
1800,B,15,2021-06-30T00:19:12-04:00[America/New_York],2021-06-30T00:19:27-04:00[America/New_York],Yes,2021-06-30,1152,Wednesday
1800,<A>,37,2021-06-30T00:19:27-04:00[America/New_York],2021-06-30T00:20:04-04:00[America/New_York],Yes,2021-06-30,1167,Wednesday
1800,B,15,2021-06-30T00:20:04-04:00[America/New_York],2021-06-30T00:20:19-04:00[America/New_York],Yes,2021-06-30,1204,Wednesday
1800,<A>,29,2021-06-30T00:20:19-04:00[America/New_York],2021-06-30T00:20:48-04:00[America/New_York],Yes,2021-06-30,1219,Wednesday
1800,B,15,2021-06-30T00:20:48-04:00[America/New_York],2021-06-30T00:21:03-04:00[America/New_York],Yes,2021-06-30,1248,Wednesday
1800,<A>,54,2021-06-30T00:21:03-04:00[America/New_York],2021-06-30T00:21:57-04:00[America/New_York],Yes,2021-06-30,1263,Wednesday
1800,B,15,2021-06-30T00:21:57-04:00[America/New_York],2021-06-30T00:22:12-04:00[America/New_York],Yes,2021-06-30,1317,Wednesday
1800,<A>,32,2021-06-30T00:22:12-04:00[America/New_York],2021-06-30T00:22:44-04:00[America/New_York],Yes,2021-06-30,1332,Wednesday
1800,B,15,2021-06-30T00:22:44-04:00[America/New_York],2021-06-30T00:22:59-04:00[America/New_York],Yes,2021-06-30,1364,Wednesday
1800,<A>,264,2021-06-30T00:22:59-04:00[America/New_York],2021-06-30T00:27:23-04:00[America/New_York],NA,2021-06-30,1379,Wednesday
1800,B,15,2021-06-30T00:27:23-04:00[America/New_York],2021-06-30T00:27:38-04:00[America/New_York],Yes,2021-06-30,1643,Wednesday
1800,<A>,217,2021-06-30T00:27:38-04:00[America/New_York],2021-06-30T00:31:15-04:00[America/New_York],Yes,2021-06-30,1658,Wednesday
1800,B,15,2021-06-30T00:31:15-04:00[America/New_York],2021-06-30T00:31:30-04:00[America/New_York],Yes,2021-06-30,1875,Wednesday
1800,<A>,174,2021-06-30T00:31:30-04:00[America/New_York],2021-06-30T00:34:24-04:00[America/New_York],NA,2021-06-30,1890,Wednesday
1800,B,15,2021-06-30T00:34:24-04:00[America/New_York],2021-06-30T00:34:39-04:00[America/New_York],Yes,2021-06-30,2064,Wednesday
1800,<A>,42,2021-06-30T00:34:39-04:00[America/New_York],2021-06-30T00:35:21-04:00[America/New_York],Yes,2021-06-30,2079,Wednesday
1800,B,15,2021-06-30T00:35:21-04:00[America/New_York],2021-06-30T00:35:36-04:00[America/New_York],Yes,2021-06-30,2121,Wednesday
1800,<A>,40,2021-06-30T00:35:36-04:00[America/New_York],2021-06-30T00:36:16-04:00[America/New_York],Yes,2021-06-30,2136,Wednesday
1800,B,22,2021-06-30T00:36:16-04:00[America/New_York],2021-06-30T00:36:38-04:00[America/New_York],NA,2021-06-30,2176,Wednesday
1800,<A>,149,2021-06-30T00:36:38-04:00[America/New_York],2021-06-30T00:39:07-04:00[America/New_York],Yes,2021-06-30,2198,Wednesday
1800,B,15,2021-06-30T00:39:07-04:00[America/New_York],2021-06-30T00:39:22-04:00[America/New_York],Yes,2021-06-30,2347,Wednesday
1800,<A>,93,2021-06-30T00:39:22-04:00[America/New_York],2021-06-30T00:40:55-04:00[America/New_York],NA,2021-06-30,2362,Wednesday
1800,B,15,2021-06-30T00:40:55-04:00[America/New_York],2021-06-30T00:41:10-04:00[America/New_York],Yes,2021-06-30,2455,Wednesday
1800,<A>,72,2021-06-30T00:41:10-04:00[America/New_York],2021-06-30T00:42:22-04:00[America/New_York],Yes,2021-06-30,2470,Wednesday
1800,B,15,2021-06-30T00:42:22-04:00[America/New_York],2021-06-30T00:42:37-04:00[America/New_York],Yes,2021-06-30,2542,Wednesday
1800,<A>,28,2021-06-30T00:42:37-04:00[America/New_York],2021-06-30T00:43:05-04:00[America/New_York],Yes,2021-06-30,2557,Wednesday
1800,B,15,2021-06-30T00:43:05-04:00[America/New_York],2021-06-30T00:43:20-04:00[America/New_York],Yes,2021-06-30,2585,Wednesday
1800,<A>,83,2021-06-30T00:43:20-04:00[America/New_York],2021-06-30T00:44:43-04:00[America/New_York],NA,2021-06-30,2600,Wednesday
1800,B,15,2021-06-30T00:44:43-04:00[America/New_York],2021-06-30T00:44:58-04:00[America/New_York],Yes,2021-06-30,2683,Wednesday
1800,<A>,1804,2021-06-30T00:44:58-04:00[America/New_York],2021-06-30T01:15:02-04:00[America/New_York],NA,2021-06-30,2698,Wednesday
1800,B,15,2021-06-30T01:15:02-04:00[America/New_York],2021-06-30T01:15:17-04:00[America/New_York],Yes,2021-06-30,4502,Wednesday
1800,<A>,52,2021-06-30T01:15:17-04:00[America/New_York],2021-06-30T01:16:09-04:00[America/New_York],Yes,2021-06-30,4517,Wednesday
1800,B,16,2021-06-30T01:16:09-04:00[America/New_York],2021-06-30T01:16:25-04:00[America/New_York],Yes,2021-06-30,4569,Wednesday
1800,<A>,325,2021-06-30T01:16:25-04:00[America/New_York],2021-06-30T01:21:50-04:00[America/New_York],Yes,2021-06-30,4585,Wednesday
1800,B,16,2021-06-30T01:21:50-04:00[America/New_York],2021-06-30T01:22:06-04:00[America/New_York],Yes,2021-06-30,4910,Wednesday
1800,<A>,696,2021-06-30T01:22:06-04:00[America/New_York],2021-06-30T01:33:42-04:00[America/New_York],Yes,2021-06-30,4926,Wednesday
1800,B,15,2021-06-30T01:33:42-04:00[America/New_York],2021-06-30T01:33:57-04:00[America/New_York],Yes,2021-06-30,5622,Wednesday
1800,<A>,777,2021-06-30T01:33:57-04:00[America/New_York],2021-06-30T01:46:54-04:00[America/New_York],Yes,2021-06-30,5637,Wednesday
1800,B,16,2021-06-30T01:46:54-04:00[America/New_York],2021-06-30T01:47:10-04:00[America/New_York],Yes,2021-06-30,6414,Wednesday
1800,<A>,1988,2021-06-30T01:47:10-04:00[America/New_York],2021-06-30T02:20:18-04:00[America/New_York],NA,2021-06-30,6430,Wednesday
1800,B,15,2021-06-30T02:20:18-04:00[America/New_York],2021-06-30T02:20:33-04:00[America/New_York],Yes,2021-06-30,8418,Wednesday
1800,<A>,2043,2021-06-30T02:20:33-04:00[America/New_York],2021-06-30T02:54:36-04:00[America/New_York],Yes,2021-06-30,8433,Wednesday
1800,B,15,2021-06-30T02:54:36-04:00[America/New_York],2021-06-30T02:54:51-04:00[America/New_York],Yes,2021-06-30,10476,Wednesday
1800,<A>,1444,2021-06-30T02:54:51-04:00[America/New_York],2021-06-30T03:18:55-04:00[America/New_York],Yes,2021-06-30,10491,Wednesday
1800,B,15,2021-06-30T03:18:55-04:00[America/New_York],2021-06-30T03:19:10-04:00[America/New_York],Yes,2021-06-30,11935,Wednesday
1800,<A>,188,2021-06-30T03:19:10-04:00[America/New_York],2021-06-30T03:22:18-04:00[America/New_York],NA,2021-06-30,11950,Wednesday
1800,B,15,2021-06-30T03:22:18-04:00[America/New_York],2021-06-30T03:22:33-04:00[America/New_York],Yes,2021-06-30,12138,Wednesday
1800,<A>,638,2021-06-30T03:22:33-04:00[America/New_York],2021-06-30T03:33:11-04:00[America/New_York],Yes,2021-06-30,12153,Wednesday
1800,B,15,2021-06-30T03:33:11-04:00[America/New_York],2021-06-30T03:33:26-04:00[America/New_York],Yes,2021-06-30,12791,Wednesday
1800,<A>,192,2021-06-30T03:33:26-04:00[America/New_York],2021-06-30T03:36:38-04:00[America/New_York],NA,2021-06-30,12806,Wednesday
1800,B,15,2021-06-30T03:36:38-04:00[America/New_York],2021-06-30T03:36:53-04:00[America/New_York],Yes,2021-06-30,12998,Wednesday
1800,<A>,2375,2021-06-30T03:36:53-04:00[America/New_York],2021-06-30T04:16:28-04:00[America/New_York],NA,2021-06-30,13013,Wednesday
1800,B,16,2021-06-30T04:16:28-04:00[America/New_York],2021-06-30T04:16:44-04:00[America/New_York],Yes,2021-06-30,15388,Wednesday
1800,<A>,871,2021-06-30T04:16:44-04:00[America/New_York],2021-06-30T04:31:15-04:00[America/New_York],Yes,2021-06-30,15404,Wednesday
1800,B,16,2021-06-30T04:31:15-04:00[America/New_York],2021-06-30T04:31:31-04:00[America/New_York],Yes,2021-06-30,16275,Wednesday
1800,<A>,345,2021-06-30T04:31:31-04:00[America/New_York],2021-06-30T04:37:16-04:00[America/New_York],Yes,2021-06-30,16291,Wednesday
1800,B,15,2021-06-30T04:37:16-04:00[America/New_York],2021-06-30T04:37:31-04:00[America/New_York],Yes,2021-06-30,16636,Wednesday
1800,<A>,368,2021-06-30T04:37:31-04:00[America/New_York],2021-06-30T04:43:39-04:00[America/New_York],NA,2021-06-30,16651,Wednesday
1800,B,15,2021-06-30T04:43:39-04:00[America/New_York],2021-06-30T04:43:54-04:00[America/New_York],Yes,2021-06-30,17019,Wednesday
1800,<A>,356,2021-06-30T04:43:54-04:00[America/New_York],2021-06-30T04:49:50-04:00[America/New_York],NA,2021-06-30,17034,Wednesday
1800,B,15,2021-06-30T04:49:50-04:00[America/New_York],2021-06-30T04:50:05-04:00[America/New_York],Yes,2021-06-30,17390,Wednesday
1800,<A>,50,2021-06-30T04:50:05-04:00[America/New_York],2021-06-30T04:50:55-04:00[America/New_York],Yes,2021-06-30,17405,Wednesday
1800,B,15,2021-06-30T04:50:55-04:00[America/New_York],2021-06-30T04:51:10-04:00[America/New_York],Yes,2021-06-30,17455,Wednesday
1800,<A>,79,2021-06-30T04:51:10-04:00[America/New_York],2021-06-30T04:52:29-04:00[America/New_York],NA,2021-06-30,17470,Wednesday
1800,B,15,2021-06-30T04:52:29-04:00[America/New_York],2021-06-30T04:52:44-04:00[America/New_York],Yes,2021-06-30,17549,Wednesday
1800,<A>,106,2021-06-30T04:52:44-04:00[America/New_York],2021-06-30T04:54:30-04:00[America/New_York],Yes,2021-06-30,17564,Wednesday
1800,B,15,2021-06-30T04:54:30-04:00[America/New_York],2021-06-30T04:54:45-04:00[America/New_York],Yes,2021-06-30,17670,Wednesday
1800,<A>,72,2021-06-30T04:54:45-04:00[America/New_York],2021-06-30T04:55:57-04:00[America/New_York],NA,2021-06-30,17685,Wednesday
1800,B,15,2021-06-30T04:55:57-04:00[America/New_York],2021-06-30T04:56:12-04:00[America/New_York],Yes,2021-06-30,17757,Wednesday
1800,<A>,145,2021-06-30T04:56:12-04:00[America/New_York],2021-06-30T04:58:37-04:00[America/New_York],Yes,2021-06-30,17772,Wednesday
1800,B,15,2021-06-30T04:58:37-04:00[America/New_York],2021-06-30T04:58:52-04:00[America/New_York],Yes,2021-06-30,17917,Wednesday
1800,<A>,37,2021-06-30T04:58:52-04:00[America/New_York],2021-06-30T04:59:29-04:00[America/New_York],Yes,2021-06-30,17932,Wednesday
1800,B,18,2021-06-30T04:59:29-04:00[America/New_York],2021-06-30T04:59:47-04:00[America/New_York],Yes,2021-06-30,17969,Wednesday
1800,<A>,145,2021-06-30T04:59:47-04:00[America/New_York],2021-06-30T05:02:12-04:00[America/New_York],Yes,2021-06-30,17987,Wednesday
1800,B,15,2021-06-30T05:02:12-04:00[America/New_York],2021-06-30T05:02:27-04:00[America/New_York],Yes,2021-06-30,18132,Wednesday
1800,<A>,52,2021-06-30T05:02:27-04:00[America/New_York],2021-06-30T05:03:19-04:00[America/New_York],Yes,2021-06-30,18147,Wednesday
1800,B,15,2021-06-30T05:03:19-04:00[America/New_York],2021-06-30T05:03:34-04:00[America/New_York],Yes,2021-06-30,18199,Wednesday
1800,<A>,122,2021-06-30T05:03:34-04:00[America/New_York],2021-06-30T05:05:36-04:00[America/New_York],Yes,2021-06-30,18214,Wednesday
1800,B,15,2021-06-30T05:05:36-04:00[America/New_York],2021-06-30T05:05:51-04:00[America/New_York],Yes,2021-06-30,18336,Wednesday
1800,<A>,28,2021-06-30T05:05:51-04:00[America/New_York],2021-06-30T05:06:19-04:00[America/New_York],Yes,2021-06-30,18351,Wednesday
1800,B,16,2021-06-30T05:06:19-04:00[America/New_York],2021-06-30T05:06:35-04:00[America/New_York],Yes,2021-06-30,18379,Wednesday
1800,<A>,27,2021-06-30T05:06:35-04:00[America/New_York],2021-06-30T05:07:02-04:00[America/New_York],Yes,2021-06-30,18395,Wednesday
1800,B,16,2021-06-30T05:07:02-04:00[America/New_York],2021-06-30T05:07:18-04:00[America/New_York],Yes,2021-06-30,18422,Wednesday
1800,<A>,36,2021-06-30T05:07:18-04:00[America/New_York],2021-06-30T05:07:54-04:00[America/New_York],Yes,2021-06-30,18438,Wednesday
1800,B,16,2021-06-30T05:07:54-04:00[America/New_York],2021-06-30T05:08:10-04:00[America/New_York],Yes,2021-06-30,18474,Wednesday
1800,<A>,304,2021-06-30T05:08:10-04:00[America/New_York],2021-06-30T05:13:14-04:00[America/New_York],Yes,2021-06-30,18490,Wednesday
1800,B,15,2021-06-30T05:13:14-04:00[America/New_York],2021-06-30T05:13:29-04:00[America/New_York],Yes,2021-06-30,18794,Wednesday
1800,<A>,268,2021-06-30T05:13:29-04:00[America/New_York],2021-06-30T05:17:57-04:00[America/New_York],NA,2021-06-30,18809,Wednesday
1800,B,15,2021-06-30T05:17:57-04:00[America/New_York],2021-06-30T05:18:12-04:00[America/New_York],Yes,2021-06-30,19077,Wednesday
1800,<A>,122,2021-06-30T05:18:12-04:00[America/New_York],2021-06-30T05:20:14-04:00[America/New_York],Yes,2021-06-30,19092,Wednesday
1800,B,19,2021-06-30T05:20:14-04:00[America/New_York],2021-06-30T05:20:33-04:00[America/New_York],Yes,2021-06-30,19214,Wednesday
1800,<A>,77,2021-06-30T05:20:33-04:00[America/New_York],2021-06-30T05:21:50-04:00[America/New_York],NA,2021-06-30,19233,Wednesday
1800,B,15,2021-06-30T05:21:50-04:00[America/New_York],2021-06-30T05:22:05-04:00[America/New_York],Yes,2021-06-30,19310,Wednesday
1800,<A>,240,2021-06-30T05:22:05-04:00[America/New_York],2021-06-30T05:26:05-04:00[America/New_York],Yes,2021-06-30,19325,Wednesday
1800,B,15,2021-06-30T05:26:05-04:00[America/New_York],2021-06-30T05:26:20-04:00[America/New_York],Yes,2021-06-30,19565,Wednesday
1800,<A>,132,2021-06-30T05:26:20-04:00[America/New_York],2021-06-30T05:28:32-04:00[America/New_York],Yes,2021-06-30,19580,Wednesday
1800,B,15,2021-06-30T05:28:32-04:00[America/New_York],2021-06-30T05:28:47-04:00[America/New_York],Yes,2021-06-30,19712,Wednesday
1800,<A>,142,2021-06-30T05:28:47-04:00[America/New_York],2021-06-30T05:31:09-04:00[America/New_York],Yes,2021-06-30,19727,Wednesday
1800,B,15,2021-06-30T05:31:09-04:00[America/New_York],2021-06-30T05:31:24-04:00[America/New_York],Yes,2021-06-30,19869,Wednesday
1800,<A>,27,2021-06-30T05:31:24-04:00[America/New_York],2021-06-30T05:31:51-04:00[America/New_York],Yes,2021-06-30,19884,Wednesday
1800,B,16,2021-06-30T05:31:51-04:00[America/New_York],2021-06-30T05:32:07-04:00[America/New_York],Yes,2021-06-30,19911,Wednesday
1800,<A>,76,2021-06-30T05:32:07-04:00[America/New_York],2021-06-30T05:33:23-04:00[America/New_York],NA,2021-06-30,19927,Wednesday
1800,B,15,2021-06-30T05:33:23-04:00[America/New_York],2021-06-30T05:33:38-04:00[America/New_York],Yes,2021-06-30,20003,Wednesday
1800,<A>,37,2021-06-30T05:33:38-04:00[America/New_York],2021-06-30T05:34:15-04:00[America/New_York],Yes,2021-06-30,20018,Wednesday
1800,B,15,2021-06-30T05:34:15-04:00[America/New_York],2021-06-30T05:34:30-04:00[America/New_York],Yes,2021-06-30,20055,Wednesday
1800,<A>,243,2021-06-30T05:34:30-04:00[America/New_York],2021-06-30T05:38:33-04:00[America/New_York],Yes,2021-06-30,20070,Wednesday
1800,B,15,2021-06-30T05:38:33-04:00[America/New_York],2021-06-30T05:38:48-04:00[America/New_York],Yes,2021-06-30,20313,Wednesday
1800,<A>,163,2021-06-30T05:38:48-04:00[America/New_York],2021-06-30T05:41:31-04:00[America/New_York],NA,2021-06-30,20328,Wednesday
1800,B,17,2021-06-30T05:41:31-04:00[America/New_York],2021-06-30T05:41:48-04:00[America/New_York],Yes,2021-06-30,20491,Wednesday
1800,<A>,94,2021-06-30T05:41:48-04:00[America/New_York],2021-06-30T05:43:22-04:00[America/New_York],NA,2021-06-30,20508,Wednesday
1800,B,15,2021-06-30T05:43:22-04:00[America/New_York],2021-06-30T05:43:37-04:00[America/New_York],Yes,2021-06-30,20602,Wednesday
1800,<A>,187,2021-06-30T05:43:37-04:00[America/New_York],2021-06-30T05:46:44-04:00[America/New_York],NA,2021-06-30,20617,Wednesday
1800,B,17,2021-06-30T05:46:44-04:00[America/New_York],2021-06-30T05:47:01-04:00[America/New_York],Yes,2021-06-30,20804,Wednesday
1800,<A>,68,2021-06-30T05:47:01-04:00[America/New_York],2021-06-30T05:48:09-04:00[America/New_York],Yes,2021-06-30,20821,Wednesday
1800,B,15,2021-06-30T05:48:09-04:00[America/New_York],2021-06-30T05:48:24-04:00[America/New_York],Yes,2021-06-30,20889,Wednesday
1800,<A>,52,2021-06-30T05:48:24-04:00[America/New_York],2021-06-30T05:49:16-04:00[America/New_York],Yes,2021-06-30,20904,Wednesday
1800,B,18,2021-06-30T05:49:16-04:00[America/New_York],2021-06-30T05:49:34-04:00[America/New_York],Yes,2021-06-30,20956,Wednesday
1800,<A>,144,2021-06-30T05:49:34-04:00[America/New_York],2021-06-30T05:51:58-04:00[America/New_York],Yes,2021-06-30,20974,Wednesday
1800,B,15,2021-06-30T05:51:58-04:00[America/New_York],2021-06-30T05:52:13-04:00[America/New_York],Yes,2021-06-30,21118,Wednesday
1800,<A>,27,2021-06-30T05:52:13-04:00[America/New_York],2021-06-30T05:52:40-04:00[America/New_York],Yes,2021-06-30,21133,Wednesday
1800,B,16,2021-06-30T05:52:40-04:00[America/New_York],2021-06-30T05:52:56-04:00[America/New_York],Yes,2021-06-30,21160,Wednesday
1800,<A>,26,2021-06-30T05:52:56-04:00[America/New_York],2021-06-30T05:53:22-04:00[America/New_York],Yes,2021-06-30,21176,Wednesday
1800,B,50,2021-06-30T05:53:22-04:00[America/New_York],2021-06-30T05:54:12-04:00[America/New_York],NA,2021-06-30,21202,Wednesday
1800,<A>,45,2021-06-30T05:54:12-04:00[America/New_York],2021-06-30T05:54:57-04:00[America/New_York],Yes,2021-06-30,21252,Wednesday
1800,B,15,2021-06-30T05:54:57-04:00[America/New_York],2021-06-30T05:55:12-04:00[America/New_York],Yes,2021-06-30,21297,Wednesday
1800,<A>,71,2021-06-30T05:55:12-04:00[America/New_York],2021-06-30T05:56:23-04:00[America/New_York],Yes,2021-06-30,21312,Wednesday
1800,B,15,2021-06-30T05:56:23-04:00[America/New_York],2021-06-30T05:56:38-04:00[America/New_York],Yes,2021-06-30,21383,Wednesday
1800,<A>,93,2021-06-30T05:56:38-04:00[America/New_York],2021-06-30T05:58:11-04:00[America/New_York],NA,2021-06-30,21398,Wednesday
1800,B,15,2021-06-30T05:58:11-04:00[America/New_York],2021-06-30T05:58:26-04:00[America/New_York],Yes,2021-06-30,21491,Wednesday
1800,<A>,69,2021-06-30T05:58:26-04:00[America/New_York],2021-06-30T05:59:35-04:00[America/New_York],Yes,2021-06-30,21506,Wednesday
1800,B,15,2021-06-30T05:59:35-04:00[America/New_York],2021-06-30T05:59:50-04:00[America/New_York],Yes,2021-06-30,21575,Wednesday
1800,<A>,58,2021-06-30T05:59:50-04:00[America/New_York],2021-06-30T06:00:48-04:00[America/New_York],Yes,2021-06-30,21590,Wednesday
1800,B,15,2021-06-30T06:00:48-04:00[America/New_York],2021-06-30T06:01:03-04:00[America/New_York],Yes,2021-06-30,21648,Wednesday
1800,<A>,103,2021-06-30T06:01:03-04:00[America/New_York],2021-06-30T06:02:46-04:00[America/New_York],NA,2021-06-30,21663,Wednesday
1800,B,17,2021-06-30T06:02:46-04:00[America/New_York],2021-06-30T06:03:03-04:00[America/New_York],Yes,2021-06-30,21766,Wednesday
1800,<A>,82,2021-06-30T06:03:03-04:00[America/New_York],2021-06-30T06:04:25-04:00[America/New_York],NA,2021-06-30,21783,Wednesday
1800,B,15,2021-06-30T06:04:25-04:00[America/New_York],2021-06-30T06:04:40-04:00[America/New_York],Yes,2021-06-30,21865,Wednesday
1800,<A>,48,2021-06-30T06:04:40-04:00[America/New_York],2021-06-30T06:05:28-04:00[America/New_York],Yes,2021-06-30,21880,Wednesday
1800,B,15,2021-06-30T06:05:28-04:00[America/New_York],2021-06-30T06:05:43-04:00[America/New_York],Yes,2021-06-30,21928,Wednesday
1800,<A>,37,2021-06-30T06:05:43-04:00[America/New_York],2021-06-30T06:06:20-04:00[America/New_York],Yes,2021-06-30,21943,Wednesday
1800,B,50,2021-06-30T06:06:20-04:00[America/New_York],2021-06-30T06:07:10-04:00[America/New_York],NA,2021-06-30,21980,Wednesday
1800,<A>,40,2021-06-30T06:07:10-04:00[America/New_York],2021-06-30T06:07:50-04:00[America/New_York],Yes,2021-06-30,22030,Wednesday
1800,B,15,2021-06-30T06:07:50-04:00[America/New_York],2021-06-30T06:08:05-04:00[America/New_York],Yes,2021-06-30,22070,Wednesday
1800,<A>,54,2021-06-30T06:08:05-04:00[America/New_York],2021-06-30T06:08:59-04:00[America/New_York],Yes,2021-06-30,22085,Wednesday
1800,B,15,2021-06-30T06:08:59-04:00[America/New_York],2021-06-30T06:09:14-04:00[America/New_York],Yes,2021-06-30,22139,Wednesday
1800,<A>,84,2021-06-30T06:09:14-04:00[America/New_York],2021-06-30T06:10:38-04:00[America/New_York],NA,2021-06-30,22154,Wednesday
1800,B,15,2021-06-30T06:10:38-04:00[America/New_York],2021-06-30T06:10:53-04:00[America/New_York],Yes,2021-06-30,22238,Wednesday
1800,<A>,38,2021-06-30T06:10:53-04:00[America/New_York],2021-06-30T06:11:31-04:00[America/New_York],Yes,2021-06-30,22253,Wednesday
1800,B,18,2021-06-30T06:11:31-04:00[America/New_York],2021-06-30T06:11:49-04:00[America/New_York],Yes,2021-06-30,22291,Wednesday
1800,<A>,26,2021-06-30T06:11:49-04:00[America/New_York],2021-06-30T06:12:15-04:00[America/New_York],Yes,2021-06-30,22309,Wednesday
1800,B,19,2021-06-30T06:12:15-04:00[America/New_York],2021-06-30T06:12:34-04:00[America/New_York],Yes,2021-06-30,22335,Wednesday
1800,<A>,52,2021-06-30T06:12:34-04:00[America/New_York],2021-06-30T06:13:26-04:00[America/New_York],Yes,2021-06-30,22354,Wednesday
1800,B,16,2021-06-30T06:13:26-04:00[America/New_York],2021-06-30T06:13:42-04:00[America/New_York],Yes,2021-06-30,22406,Wednesday
1800,<A>,32,2021-06-30T06:13:42-04:00[America/New_York],2021-06-30T06:14:14-04:00[America/New_York],Yes,2021-06-30,22422,Wednesday
1800,B,17,2021-06-30T06:14:14-04:00[America/New_York],2021-06-30T06:14:31-04:00[America/New_York],Yes,2021-06-30,22454,Wednesday
1800,<A>,48,2021-06-30T06:14:31-04:00[America/New_York],2021-06-30T06:15:19-04:00[America/New_York],Yes,2021-06-30,22471,Wednesday
1800,B,16,2021-06-30T06:15:19-04:00[America/New_York],2021-06-30T06:15:35-04:00[America/New_York],Yes,2021-06-30,22519,Wednesday
1800,<A>,58,2021-06-30T06:15:35-04:00[America/New_York],2021-06-30T06:16:33-04:00[America/New_York],Yes,2021-06-30,22535,Wednesday
1800,B,15,2021-06-30T06:16:33-04:00[America/New_York],2021-06-30T06:16:48-04:00[America/New_York],Yes,2021-06-30,22593,Wednesday
1800,<A>,52,2021-06-30T06:16:48-04:00[America/New_York],2021-06-30T06:17:40-04:00[America/New_York],Yes,2021-06-30,22608,Wednesday
1800,B,15,2021-06-30T06:17:40-04:00[America/New_York],2021-06-30T06:17:55-04:00[America/New_York],Yes,2021-06-30,22660,Wednesday
1800,<A>,440,2021-06-30T06:17:55-04:00[America/New_York],2021-06-30T06:25:15-04:00[America/New_York],NA,2021-06-30,22675,Wednesday
1800,B,17,2021-06-30T06:25:15-04:00[America/New_York],2021-06-30T06:25:32-04:00[America/New_York],Yes,2021-06-30,23115,Wednesday
1800,<A>,94,2021-06-30T06:25:32-04:00[America/New_York],2021-06-30T06:27:06-04:00[America/New_York],NA,2021-06-30,23132,Wednesday
1800,B,16,2021-06-30T06:27:06-04:00[America/New_York],2021-06-30T06:27:22-04:00[America/New_York],Yes,2021-06-30,23226,Wednesday
1800,<A>,91,2021-06-30T06:27:22-04:00[America/New_York],2021-06-30T06:28:53-04:00[America/New_York],NA,2021-06-30,23242,Wednesday
1800,B,15,2021-06-30T06:28:53-04:00[America/New_York],2021-06-30T06:29:08-04:00[America/New_York],Yes,2021-06-30,23333,Wednesday
1800,<A>,97,2021-06-30T06:29:08-04:00[America/New_York],2021-06-30T06:30:45-04:00[America/New_York],NA,2021-06-30,23348,Wednesday
1800,B,17,2021-06-30T06:30:45-04:00[America/New_York],2021-06-30T06:31:02-04:00[America/New_York],Yes,2021-06-30,23445,Wednesday
1800,<A>,105,2021-06-30T06:31:02-04:00[America/New_York],2021-06-30T06:32:47-04:00[America/New_York],NA,2021-06-30,23462,Wednesday
1800,B,16,2021-06-30T06:32:47-04:00[America/New_York],2021-06-30T06:33:03-04:00[America/New_York],Yes,2021-06-30,23567,Wednesday
