Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-10T05:03:29-05:00[America/New_York],2021-02-10T05:03:44-05:00[America/New_York],Yes,2021-02-10,18209,Wednesday
1800,<A>,76,2021-02-10T05:03:44-05:00[America/New_York],2021-02-10T05:05:00-05:00[America/New_York],NA,2021-02-10,18224,Wednesday
1800,B,15,2021-02-10T05:05:00-05:00[America/New_York],2021-02-10T05:05:15-05:00[America/New_York],Yes,2021-02-10,18300,Wednesday
1800,<A>,530,2021-02-10T05:05:15-05:00[America/New_York],2021-02-10T05:14:05-05:00[America/New_York],Yes,2021-02-10,18315,Wednesday
1800,B,15,2021-02-10T05:14:05-05:00[America/New_York],2021-02-10T05:14:20-05:00[America/New_York],Yes,2021-02-10,18845,Wednesday
1800,<A>,1218,2021-02-10T05:14:20-05:00[America/New_York],2021-02-10T05:34:38-05:00[America/New_York],Yes,2021-02-10,18860,Wednesday
1800,B,15,2021-02-10T05:34:38-05:00[America/New_York],2021-02-10T05:34:53-05:00[America/New_York],Yes,2021-02-10,20078,Wednesday
1800,<A>,174,2021-02-10T05:34:53-05:00[America/New_York],2021-02-10T05:37:47-05:00[America/New_York],Yes,2021-02-10,20093,Wednesday
1800,B,15,2021-02-10T05:37:47-05:00[America/New_York],2021-02-10T05:38:02-05:00[America/New_York],Yes,2021-02-10,20267,Wednesday
1800,<A>,145,2021-02-10T05:38:02-05:00[America/New_York],2021-02-10T05:40:27-05:00[America/New_York],Yes,2021-02-10,20282,Wednesday
1800,B,15,2021-02-10T05:40:27-05:00[America/New_York],2021-02-10T05:40:42-05:00[America/New_York],Yes,2021-02-10,20427,Wednesday
1800,<A>,48,2021-02-10T05:40:42-05:00[America/New_York],2021-02-10T05:41:30-05:00[America/New_York],Yes,2021-02-10,20442,Wednesday
1800,B,15,2021-02-10T05:41:30-05:00[America/New_York],2021-02-10T05:41:45-05:00[America/New_York],Yes,2021-02-10,20490,Wednesday
1800,<A>,103,2021-02-10T05:41:45-05:00[America/New_York],2021-02-10T05:43:28-05:00[America/New_York],NA,2021-02-10,20505,Wednesday
1800,B,15,2021-02-10T05:43:28-05:00[America/New_York],2021-02-10T05:43:43-05:00[America/New_York],Yes,2021-02-10,20608,Wednesday
1800,<A>,29,2021-02-10T05:43:43-05:00[America/New_York],2021-02-10T05:44:12-05:00[America/New_York],Yes,2021-02-10,20623,Wednesday
1800,B,15,2021-02-10T05:44:12-05:00[America/New_York],2021-02-10T05:44:27-05:00[America/New_York],Yes,2021-02-10,20652,Wednesday
1800,<A>,254,2021-02-10T05:44:27-05:00[America/New_York],2021-02-10T05:48:41-05:00[America/New_York],Yes,2021-02-10,20667,Wednesday
1800,B,15,2021-02-10T05:48:41-05:00[America/New_York],2021-02-10T05:48:56-05:00[America/New_York],Yes,2021-02-10,20921,Wednesday
1800,<A>,144,2021-02-10T05:48:56-05:00[America/New_York],2021-02-10T05:51:20-05:00[America/New_York],Yes,2021-02-10,20936,Wednesday
1800,B,22,2021-02-10T05:51:20-05:00[America/New_York],2021-02-10T05:51:42-05:00[America/New_York],Yes,2021-02-10,21080,Wednesday
1800,<A>,29,2021-02-10T05:51:42-05:00[America/New_York],2021-02-10T05:52:11-05:00[America/New_York],Yes,2021-02-10,21102,Wednesday
1800,B,16,2021-02-10T05:52:11-05:00[America/New_York],2021-02-10T05:52:27-05:00[America/New_York],Yes,2021-02-10,21131,Wednesday
1800,<A>,137,2021-02-10T05:52:27-05:00[America/New_York],2021-02-10T05:54:44-05:00[America/New_York],Yes,2021-02-10,21147,Wednesday
1800,B,15,2021-02-10T05:54:44-05:00[America/New_York],2021-02-10T05:54:59-05:00[America/New_York],Yes,2021-02-10,21284,Wednesday
1800,<A>,36,2021-02-10T05:54:59-05:00[America/New_York],2021-02-10T05:55:35-05:00[America/New_York],Yes,2021-02-10,21299,Wednesday
1800,B,16,2021-02-10T05:55:35-05:00[America/New_York],2021-02-10T05:55:51-05:00[America/New_York],Yes,2021-02-10,21335,Wednesday
1800,<A>,29,2021-02-10T05:55:51-05:00[America/New_York],2021-02-10T05:56:20-05:00[America/New_York],Yes,2021-02-10,21351,Wednesday
1800,B,16,2021-02-10T05:56:20-05:00[America/New_York],2021-02-10T05:56:36-05:00[America/New_York],Yes,2021-02-10,21380,Wednesday
1800,<A>,36,2021-02-10T05:56:36-05:00[America/New_York],2021-02-10T05:57:12-05:00[America/New_York],Yes,2021-02-10,21396,Wednesday
1800,B,18,2021-02-10T05:57:12-05:00[America/New_York],2021-02-10T05:57:30-05:00[America/New_York],Yes,2021-02-10,21432,Wednesday
1800,<A>,40,2021-02-10T05:57:30-05:00[America/New_York],2021-02-10T05:58:10-05:00[America/New_York],Yes,2021-02-10,21450,Wednesday
1800,B,18,2021-02-10T05:58:10-05:00[America/New_York],2021-02-10T05:58:28-05:00[America/New_York],Yes,2021-02-10,21490,Wednesday
1800,<A>,34,2021-02-10T05:58:28-05:00[America/New_York],2021-02-10T05:59:02-05:00[America/New_York],Yes,2021-02-10,21508,Wednesday
1800,B,16,2021-02-10T05:59:02-05:00[America/New_York],2021-02-10T05:59:18-05:00[America/New_York],Yes,2021-02-10,21542,Wednesday
1800,<A>,86,2021-02-10T05:59:18-05:00[America/New_York],2021-02-10T06:00:44-05:00[America/New_York],NA,2021-02-10,21558,Wednesday
1800,B,17,2021-02-10T06:00:44-05:00[America/New_York],2021-02-10T06:01:01-05:00[America/New_York],Yes,2021-02-10,21644,Wednesday
1800,<A>,120,2021-02-10T06:01:01-05:00[America/New_York],2021-02-10T06:03:01-05:00[America/New_York],Yes,2021-02-10,21661,Wednesday
1800,B,16,2021-02-10T06:03:01-05:00[America/New_York],2021-02-10T06:03:17-05:00[America/New_York],Yes,2021-02-10,21781,Wednesday
1800,<A>,124,2021-02-10T06:03:17-05:00[America/New_York],2021-02-10T06:05:21-05:00[America/New_York],Yes,2021-02-10,21797,Wednesday
1800,B,15,2021-02-10T06:05:21-05:00[America/New_York],2021-02-10T06:05:36-05:00[America/New_York],Yes,2021-02-10,21921,Wednesday
1800,<A>,47,2021-02-10T06:05:36-05:00[America/New_York],2021-02-10T06:06:23-05:00[America/New_York],Yes,2021-02-10,21936,Wednesday
1800,B,16,2021-02-10T06:06:23-05:00[America/New_York],2021-02-10T06:06:39-05:00[America/New_York],Yes,2021-02-10,21983,Wednesday
1800,<A>,126,2021-02-10T06:06:39-05:00[America/New_York],2021-02-10T06:08:45-05:00[America/New_York],Yes,2021-02-10,21999,Wednesday
1800,B,16,2021-02-10T06:08:45-05:00[America/New_York],2021-02-10T06:09:01-05:00[America/New_York],Yes,2021-02-10,22125,Wednesday
1800,<A>,43,2021-02-10T06:09:01-05:00[America/New_York],2021-02-10T06:09:44-05:00[America/New_York],Yes,2021-02-10,22141,Wednesday
1800,B,16,2021-02-10T06:09:44-05:00[America/New_York],2021-02-10T06:10:00-05:00[America/New_York],Yes,2021-02-10,22184,Wednesday
1800,<A>,191,2021-02-10T06:10:00-05:00[America/New_York],2021-02-10T06:13:11-05:00[America/New_York],NA,2021-02-10,22200,Wednesday
1800,B,15,2021-02-10T06:13:11-05:00[America/New_York],2021-02-10T06:13:26-05:00[America/New_York],Yes,2021-02-10,22391,Wednesday
1800,<A>,63,2021-02-10T06:13:26-05:00[America/New_York],2021-02-10T06:14:29-05:00[America/New_York],Yes,2021-02-10,22406,Wednesday
1800,B,15,2021-02-10T06:14:29-05:00[America/New_York],2021-02-10T06:14:44-05:00[America/New_York],Yes,2021-02-10,22469,Wednesday
1800,<A>,69,2021-02-10T06:14:44-05:00[America/New_York],2021-02-10T06:15:53-05:00[America/New_York],Yes,2021-02-10,22484,Wednesday
1800,B,16,2021-02-10T06:15:53-05:00[America/New_York],2021-02-10T06:16:09-05:00[America/New_York],Yes,2021-02-10,22553,Wednesday
1800,<A>,48,2021-02-10T06:16:09-05:00[America/New_York],2021-02-10T06:16:57-05:00[America/New_York],Yes,2021-02-10,22569,Wednesday
1800,B,18,2021-02-10T06:16:57-05:00[America/New_York],2021-02-10T06:17:15-05:00[America/New_York],Yes,2021-02-10,22617,Wednesday
1800,<A>,522,2021-02-10T06:17:15-05:00[America/New_York],2021-02-10T06:25:57-05:00[America/New_York],Yes,2021-02-10,22635,Wednesday
1800,B,15,2021-02-10T06:25:57-05:00[America/New_York],2021-02-10T06:26:12-05:00[America/New_York],Yes,2021-02-10,23157,Wednesday
1800,<A>,187,2021-02-10T06:26:12-05:00[America/New_York],2021-02-10T06:29:19-05:00[America/New_York],NA,2021-02-10,23172,Wednesday
1800,B,16,2021-02-10T06:29:19-05:00[America/New_York],2021-02-10T06:29:35-05:00[America/New_York],Yes,2021-02-10,23359,Wednesday
1800,<A>,207,2021-02-10T06:29:35-05:00[America/New_York],2021-02-10T06:33:02-05:00[America/New_York],NA,2021-02-10,23375,Wednesday
1800,B,18,2021-02-10T06:33:02-05:00[America/New_York],2021-02-10T06:33:20-05:00[America/New_York],Yes,2021-02-10,23582,Wednesday
1800,<A>,103,2021-02-10T06:33:20-05:00[America/New_York],2021-02-10T06:35:03-05:00[America/New_York],NA,2021-02-10,23600,Wednesday
1800,B,15,2021-02-10T06:35:03-05:00[America/New_York],2021-02-10T06:35:18-05:00[America/New_York],Yes,2021-02-10,23703,Wednesday
1800,<A>,113,2021-02-10T06:35:18-05:00[America/New_York],2021-02-10T06:37:11-05:00[America/New_York],NA,2021-02-10,23718,Wednesday
1800,B,15,2021-02-10T06:37:11-05:00[America/New_York],2021-02-10T06:37:26-05:00[America/New_York],Yes,2021-02-10,23831,Wednesday
1800,<A>,115,2021-02-10T06:37:26-05:00[America/New_York],2021-02-10T06:39:21-05:00[America/New_York],NA,2021-02-10,23846,Wednesday
1800,B,22,2021-02-10T06:39:21-05:00[America/New_York],2021-02-10T06:39:43-05:00[America/New_York],Yes,2021-02-10,23961,Wednesday
1800,<A>,92,2021-02-10T06:39:43-05:00[America/New_York],2021-02-10T06:41:15-05:00[America/New_York],NA,2021-02-10,23983,Wednesday
1800,B,16,2021-02-10T06:41:15-05:00[America/New_York],2021-02-10T06:41:31-05:00[America/New_York],Yes,2021-02-10,24075,Wednesday
1800,<A>,101,2021-02-10T06:41:31-05:00[America/New_York],2021-02-10T06:43:12-05:00[America/New_York],NA,2021-02-10,24091,Wednesday
1800,B,15,2021-02-10T06:43:12-05:00[America/New_York],2021-02-10T06:43:27-05:00[America/New_York],Yes,2021-02-10,24192,Wednesday
1800,<A>,210,2021-02-10T06:43:27-05:00[America/New_York],2021-02-10T06:46:57-05:00[America/New_York],NA,2021-02-10,24207,Wednesday
1800,B,16,2021-02-10T06:46:57-05:00[America/New_York],2021-02-10T06:47:13-05:00[America/New_York],Yes,2021-02-10,24417,Wednesday
1800,<A>,106,2021-02-10T06:47:13-05:00[America/New_York],2021-02-10T06:48:59-05:00[America/New_York],NA,2021-02-10,24433,Wednesday
1800,B,15,2021-02-10T06:48:59-05:00[America/New_York],2021-02-10T06:49:14-05:00[America/New_York],Yes,2021-02-10,24539,Wednesday
1800,<A>,99,2021-02-10T06:49:14-05:00[America/New_York],2021-02-10T06:50:53-05:00[America/New_York],NA,2021-02-10,24554,Wednesday
1800,B,18,2021-02-10T06:50:53-05:00[America/New_York],2021-02-10T06:51:11-05:00[America/New_York],Yes,2021-02-10,24653,Wednesday
1800,<A>,84,2021-02-10T06:51:11-05:00[America/New_York],2021-02-10T06:52:35-05:00[America/New_York],NA,2021-02-10,24671,Wednesday
1800,B,27,2021-02-10T06:52:35-05:00[America/New_York],2021-02-10T06:53:02-05:00[America/New_York],NA,2021-02-10,24755,Wednesday
1800,<A>,96,2021-02-10T06:53:02-05:00[America/New_York],2021-02-10T06:54:38-05:00[America/New_York],NA,2021-02-10,24782,Wednesday
1800,B,15,2021-02-10T06:54:38-05:00[America/New_York],2021-02-10T06:54:53-05:00[America/New_York],Yes,2021-02-10,24878,Wednesday
1800,<A>,111,2021-02-10T06:54:53-05:00[America/New_York],2021-02-10T06:56:44-05:00[America/New_York],NA,2021-02-10,24893,Wednesday
1800,B,15,2021-02-10T06:56:44-05:00[America/New_York],2021-02-10T06:56:59-05:00[America/New_York],Yes,2021-02-10,25004,Wednesday
1800,<A>,126,2021-02-10T06:56:59-05:00[America/New_York],2021-02-10T06:59:05-05:00[America/New_York],NA,2021-02-10,25019,Wednesday
1800,B,19,2021-02-10T06:59:05-05:00[America/New_York],2021-02-10T06:59:24-05:00[America/New_York],Yes,2021-02-10,25145,Wednesday
1800,<A>,101,2021-02-10T06:59:24-05:00[America/New_York],2021-02-10T07:01:05-05:00[America/New_York],NA,2021-02-10,25164,Wednesday
1800,B,18,2021-02-10T07:01:05-05:00[America/New_York],2021-02-10T07:01:23-05:00[America/New_York],Yes,2021-02-10,25265,Wednesday
1800,<A>,103,2021-02-10T07:01:23-05:00[America/New_York],2021-02-10T07:03:06-05:00[America/New_York],NA,2021-02-10,25283,Wednesday
1800,B,16,2021-02-10T07:03:06-05:00[America/New_York],2021-02-10T07:03:22-05:00[America/New_York],Yes,2021-02-10,25386,Wednesday
1800,<A>,98,2021-02-10T07:03:22-05:00[America/New_York],2021-02-10T07:05:00-05:00[America/New_York],NA,2021-02-10,25402,Wednesday
1800,B,16,2021-02-10T07:05:00-05:00[America/New_York],2021-02-10T07:05:16-05:00[America/New_York],Yes,2021-02-10,25500,Wednesday
1800,<A>,217,2021-02-10T07:05:16-05:00[America/New_York],2021-02-10T07:08:53-05:00[America/New_York],NA,2021-02-10,25516,Wednesday
1800,B,19,2021-02-10T07:08:53-05:00[America/New_York],2021-02-10T07:09:12-05:00[America/New_York],Yes,2021-02-10,25733,Wednesday
1800,<A>,201,2021-02-10T07:09:12-05:00[America/New_York],2021-02-10T07:12:33-05:00[America/New_York],NA,2021-02-10,25752,Wednesday
1800,B,15,2021-02-10T07:12:33-05:00[America/New_York],2021-02-10T07:12:48-05:00[America/New_York],Yes,2021-02-10,25953,Wednesday
1800,<A>,107,2021-02-10T07:12:48-05:00[America/New_York],2021-02-10T07:14:35-05:00[America/New_York],NA,2021-02-10,25968,Wednesday
1800,B,16,2021-02-10T07:14:35-05:00[America/New_York],2021-02-10T07:14:51-05:00[America/New_York],Yes,2021-02-10,26075,Wednesday
1800,<A>,212,2021-02-10T07:14:51-05:00[America/New_York],2021-02-10T07:18:23-05:00[America/New_York],NA,2021-02-10,26091,Wednesday
1800,B,17,2021-02-10T07:18:23-05:00[America/New_York],2021-02-10T07:18:40-05:00[America/New_York],Yes,2021-02-10,26303,Wednesday
1800,<A>,92,2021-02-10T07:18:40-05:00[America/New_York],2021-02-10T07:20:12-05:00[America/New_York],NA,2021-02-10,26320,Wednesday
1800,B,18,2021-02-10T07:20:12-05:00[America/New_York],2021-02-10T07:20:30-05:00[America/New_York],Yes,2021-02-10,26412,Wednesday
1800,<A>,93,2021-02-10T07:20:30-05:00[America/New_York],2021-02-10T07:22:03-05:00[America/New_York],NA,2021-02-10,26430,Wednesday
1800,B,16,2021-02-10T07:22:03-05:00[America/New_York],2021-02-10T07:22:19-05:00[America/New_York],Yes,2021-02-10,26523,Wednesday
1800,<A>,96,2021-02-10T07:22:19-05:00[America/New_York],2021-02-10T07:23:55-05:00[America/New_York],NA,2021-02-10,26539,Wednesday
1800,B,16,2021-02-10T07:23:55-05:00[America/New_York],2021-02-10T07:24:11-05:00[America/New_York],Yes,2021-02-10,26635,Wednesday
1800,<A>,96,2021-02-10T07:24:11-05:00[America/New_York],2021-02-10T07:25:47-05:00[America/New_York],NA,2021-02-10,26651,Wednesday
1800,B,19,2021-02-10T07:25:47-05:00[America/New_York],2021-02-10T07:26:06-05:00[America/New_York],Yes,2021-02-10,26747,Wednesday
1800,<A>,100,2021-02-10T07:26:06-05:00[America/New_York],2021-02-10T07:27:46-05:00[America/New_York],NA,2021-02-10,26766,Wednesday
1800,B,20,2021-02-10T07:27:46-05:00[America/New_York],2021-02-10T07:28:06-05:00[America/New_York],Yes,2021-02-10,26866,Wednesday
1800,<A>,104,2021-02-10T07:28:06-05:00[America/New_York],2021-02-10T07:29:50-05:00[America/New_York],NA,2021-02-10,26886,Wednesday
1800,B,16,2021-02-10T07:29:50-05:00[America/New_York],2021-02-10T07:30:06-05:00[America/New_York],Yes,2021-02-10,26990,Wednesday
1800,<A>,98,2021-02-10T07:30:06-05:00[America/New_York],2021-02-10T07:31:44-05:00[America/New_York],NA,2021-02-10,27006,Wednesday
1800,B,15,2021-02-10T07:31:44-05:00[America/New_York],2021-02-10T07:31:59-05:00[America/New_York],Yes,2021-02-10,27104,Wednesday
1800,<A>,98,2021-02-10T07:31:59-05:00[America/New_York],2021-02-10T07:33:37-05:00[America/New_York],NA,2021-02-10,27119,Wednesday
1800,B,21,2021-02-10T07:33:37-05:00[America/New_York],2021-02-10T07:33:58-05:00[America/New_York],Yes,2021-02-10,27217,Wednesday
1800,<A>,102,2021-02-10T07:33:58-05:00[America/New_York],2021-02-10T07:35:40-05:00[America/New_York],NA,2021-02-10,27238,Wednesday
1800,B,20,2021-02-10T07:35:40-05:00[America/New_York],2021-02-10T07:36:00-05:00[America/New_York],Yes,2021-02-10,27340,Wednesday
1800,<A>,102,2021-02-10T07:36:00-05:00[America/New_York],2021-02-10T07:37:42-05:00[America/New_York],NA,2021-02-10,27360,Wednesday
1800,B,17,2021-02-10T07:37:42-05:00[America/New_York],2021-02-10T07:37:59-05:00[America/New_York],Yes,2021-02-10,27462,Wednesday
1800,<A>,103,2021-02-10T07:37:59-05:00[America/New_York],2021-02-10T07:39:42-05:00[America/New_York],NA,2021-02-10,27479,Wednesday
1800,B,18,2021-02-10T07:39:42-05:00[America/New_York],2021-02-10T07:40:00-05:00[America/New_York],Yes,2021-02-10,27582,Wednesday
1800,<A>,108,2021-02-10T07:40:00-05:00[America/New_York],2021-02-10T07:41:48-05:00[America/New_York],NA,2021-02-10,27600,Wednesday
1800,B,18,2021-02-10T07:41:48-05:00[America/New_York],2021-02-10T07:42:06-05:00[America/New_York],Yes,2021-02-10,27708,Wednesday
1800,<A>,261,2021-02-10T07:42:06-05:00[America/New_York],2021-02-10T07:46:27-05:00[America/New_York],NA,2021-02-10,27726,Wednesday
1800,B,15,2021-02-10T07:46:27-05:00[America/New_York],2021-02-10T07:46:42-05:00[America/New_York],Yes,2021-02-10,27987,Wednesday
1800,<A>,122,2021-02-10T07:46:42-05:00[America/New_York],2021-02-10T07:48:44-05:00[America/New_York],NA,2021-02-10,28002,Wednesday
1800,B,18,2021-02-10T07:48:44-05:00[America/New_York],2021-02-10T07:49:02-05:00[America/New_York],Yes,2021-02-10,28124,Wednesday
1800,<A>,123,2021-02-10T07:49:02-05:00[America/New_York],2021-02-10T07:51:05-05:00[America/New_York],NA,2021-02-10,28142,Wednesday
1800,B,16,2021-02-10T07:51:05-05:00[America/New_York],2021-02-10T07:51:21-05:00[America/New_York],Yes,2021-02-10,28265,Wednesday
1800,<A>,263,2021-02-10T07:51:21-05:00[America/New_York],2021-02-10T07:55:44-05:00[America/New_York],NA,2021-02-10,28281,Wednesday
1800,B,17,2021-02-10T07:55:44-05:00[America/New_York],2021-02-10T07:56:01-05:00[America/New_York],Yes,2021-02-10,28544,Wednesday
1800,<A>,116,2021-02-10T07:56:01-05:00[America/New_York],2021-02-10T07:57:57-05:00[America/New_York],NA,2021-02-10,28561,Wednesday
1800,B,16,2021-02-10T07:57:57-05:00[America/New_York],2021-02-10T07:58:13-05:00[America/New_York],Yes,2021-02-10,28677,Wednesday
1800,<A>,116,2021-02-10T07:58:13-05:00[America/New_York],2021-02-10T08:00:09-05:00[America/New_York],NA,2021-02-10,28693,Wednesday
1800,B,20,2021-02-10T08:00:09-05:00[America/New_York],2021-02-10T08:00:29-05:00[America/New_York],Yes,2021-02-10,28809,Wednesday
1800,<A>,133,2021-02-10T08:00:29-05:00[America/New_York],2021-02-10T08:02:42-05:00[America/New_York],NA,2021-02-10,28829,Wednesday
1800,B,17,2021-02-10T08:02:42-05:00[America/New_York],2021-02-10T08:02:59-05:00[America/New_York],Yes,2021-02-10,28962,Wednesday
1800,<A>,125,2021-02-10T08:02:59-05:00[America/New_York],2021-02-10T08:05:04-05:00[America/New_York],NA,2021-02-10,28979,Wednesday
1800,B,19,2021-02-10T08:05:04-05:00[America/New_York],2021-02-10T08:05:23-05:00[America/New_York],Yes,2021-02-10,29104,Wednesday
1800,<A>,120,2021-02-10T08:05:23-05:00[America/New_York],2021-02-10T08:07:23-05:00[America/New_York],NA,2021-02-10,29123,Wednesday
1800,B,20,2021-02-10T08:07:23-05:00[America/New_York],2021-02-10T08:07:43-05:00[America/New_York],Yes,2021-02-10,29243,Wednesday
1800,<A>,229,2021-02-10T08:07:43-05:00[America/New_York],2021-02-10T08:11:32-05:00[America/New_York],NA,2021-02-10,29263,Wednesday
1800,B,15,2021-02-10T08:11:32-05:00[America/New_York],2021-02-10T08:11:47-05:00[America/New_York],Yes,2021-02-10,29492,Wednesday
1800,<A>,104,2021-02-10T08:11:47-05:00[America/New_York],2021-02-10T08:13:31-05:00[America/New_York],NA,2021-02-10,29507,Wednesday
1800,B,20,2021-02-10T08:13:31-05:00[America/New_York],2021-02-10T08:13:51-05:00[America/New_York],Yes,2021-02-10,29611,Wednesday
1800,<A>,117,2021-02-10T08:13:51-05:00[America/New_York],2021-02-10T08:15:48-05:00[America/New_York],NA,2021-02-10,29631,Wednesday
1800,B,21,2021-02-10T08:15:48-05:00[America/New_York],2021-02-10T08:16:09-05:00[America/New_York],Yes,2021-02-10,29748,Wednesday
1800,<A>,97,2021-02-10T08:16:09-05:00[America/New_York],2021-02-10T08:17:46-05:00[America/New_York],NA,2021-02-10,29769,Wednesday
1800,B,15,2021-02-10T08:17:46-05:00[America/New_York],2021-02-10T08:18:01-05:00[America/New_York],Yes,2021-02-10,29866,Wednesday
1800,<A>,106,2021-02-10T08:18:01-05:00[America/New_York],2021-02-10T08:19:47-05:00[America/New_York],NA,2021-02-10,29881,Wednesday
1800,B,17,2021-02-10T08:19:47-05:00[America/New_York],2021-02-10T08:20:04-05:00[America/New_York],Yes,2021-02-10,29987,Wednesday
1800,<A>,113,2021-02-10T08:20:04-05:00[America/New_York],2021-02-10T08:21:57-05:00[America/New_York],NA,2021-02-10,30004,Wednesday
