Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,148,2021-11-06T00:09:04-04:00[America/New_York],2021-11-06T00:11:32-04:00[America/New_York],NA,2021-11-06,544,Saturday
1800,B,17,2021-11-06T00:11:32-04:00[America/New_York],2021-11-06T00:11:49-04:00[America/New_York],Yes,2021-11-06,692,Saturday
1800,<A>,31,2021-11-06T00:11:49-04:00[America/New_York],2021-11-06T00:12:20-04:00[America/New_York],Yes,2021-11-06,709,Saturday
1800,B,17,2021-11-06T00:12:20-04:00[America/New_York],2021-11-06T00:12:37-04:00[America/New_York],Yes,2021-11-06,740,Saturday
1800,<A>,532,2021-11-06T00:12:37-04:00[America/New_York],2021-11-06T00:21:29-04:00[America/New_York],Yes,2021-11-06,757,Saturday
1800,B,15,2021-11-06T00:21:29-04:00[America/New_York],2021-11-06T00:21:44-04:00[America/New_York],Yes,2021-11-06,1289,Saturday
1800,<A>,170,2021-11-06T00:21:44-04:00[America/New_York],2021-11-06T00:24:34-04:00[America/New_York],Yes,2021-11-06,1304,Saturday
1800,B,15,2021-11-06T00:24:34-04:00[America/New_York],2021-11-06T00:24:49-04:00[America/New_York],Yes,2021-11-06,1474,Saturday
1800,<A>,178,2021-11-06T00:24:49-04:00[America/New_York],2021-11-06T00:27:47-04:00[America/New_York],NA,2021-11-06,1489,Saturday
1800,B,15,2021-11-06T00:27:47-04:00[America/New_York],2021-11-06T00:28:02-04:00[America/New_York],Yes,2021-11-06,1667,Saturday
1800,<A>,592,2021-11-06T00:28:02-04:00[America/New_York],2021-11-06T00:37:54-04:00[America/New_York],Yes,2021-11-06,1682,Saturday
1800,B,20,2021-11-06T00:37:54-04:00[America/New_York],2021-11-06T00:38:14-04:00[America/New_York],Yes,2021-11-06,2274,Saturday
1800,<A>,617,2021-11-06T00:38:14-04:00[America/New_York],2021-11-06T00:48:31-04:00[America/New_York],Yes,2021-11-06,2294,Saturday
1800,B,15,2021-11-06T00:48:31-04:00[America/New_York],2021-11-06T00:48:46-04:00[America/New_York],Yes,2021-11-06,2911,Saturday
1800,<A>,86,2021-11-06T00:48:46-04:00[America/New_York],2021-11-06T00:50:12-04:00[America/New_York],Yes,2021-11-06,2926,Saturday
1800,B,15,2021-11-06T00:50:12-04:00[America/New_York],2021-11-06T00:50:27-04:00[America/New_York],NA,2021-11-06,3012,Saturday
1800,<A>,34,2021-11-06T00:50:27-04:00[America/New_York],2021-11-06T00:51:01-04:00[America/New_York],Yes,2021-11-06,3027,Saturday
1800,B,15,2021-11-06T00:51:01-04:00[America/New_York],2021-11-06T00:51:16-04:00[America/New_York],Yes,2021-11-06,3061,Saturday
1800,<A>,134,2021-11-06T00:51:16-04:00[America/New_York],2021-11-06T00:53:30-04:00[America/New_York],Yes,2021-11-06,3076,Saturday
1800,B,15,2021-11-06T00:53:30-04:00[America/New_York],2021-11-06T00:53:45-04:00[America/New_York],Yes,2021-11-06,3210,Saturday
1800,<A>,88,2021-11-06T00:53:45-04:00[America/New_York],2021-11-06T00:55:13-04:00[America/New_York],NA,2021-11-06,3225,Saturday
1800,B,15,2021-11-06T00:55:13-04:00[America/New_York],2021-11-06T00:55:28-04:00[America/New_York],Yes,2021-11-06,3313,Saturday
1800,<A>,26,2021-11-06T00:55:28-04:00[America/New_York],2021-11-06T00:55:54-04:00[America/New_York],Yes,2021-11-06,3328,Saturday
1800,B,16,2021-11-06T00:55:54-04:00[America/New_York],2021-11-06T00:56:10-04:00[America/New_York],Yes,2021-11-06,3354,Saturday
1800,<A>,30,2021-11-06T00:56:10-04:00[America/New_York],2021-11-06T00:56:40-04:00[America/New_York],Yes,2021-11-06,3370,Saturday
1800,B,15,2021-11-06T00:56:40-04:00[America/New_York],2021-11-06T00:56:55-04:00[America/New_York],Yes,2021-11-06,3400,Saturday
1800,<A>,72,2021-11-06T00:56:55-04:00[America/New_York],2021-11-06T00:58:07-04:00[America/New_York],NA,2021-11-06,3415,Saturday
1800,B,17,2021-11-06T00:58:07-04:00[America/New_York],2021-11-06T00:58:24-04:00[America/New_York],Yes,2021-11-06,3487,Saturday
1800,<A>,344,2021-11-06T00:58:24-04:00[America/New_York],2021-11-06T01:04:08-04:00[America/New_York],Yes,2021-11-06,3504,Saturday
1800,B,15,2021-11-06T01:04:08-04:00[America/New_York],2021-11-06T01:04:23-04:00[America/New_York],Yes,2021-11-06,3848,Saturday
1800,<A>,29,2021-11-06T01:04:23-04:00[America/New_York],2021-11-06T01:04:52-04:00[America/New_York],Yes,2021-11-06,3863,Saturday
1800,B,17,2021-11-06T01:04:52-04:00[America/New_York],2021-11-06T01:05:09-04:00[America/New_York],Yes,2021-11-06,3892,Saturday
1800,<A>,241,2021-11-06T01:05:09-04:00[America/New_York],2021-11-06T01:09:10-04:00[America/New_York],Yes,2021-11-06,3909,Saturday
1800,B,15,2021-11-06T01:09:10-04:00[America/New_York],2021-11-06T01:09:25-04:00[America/New_York],Yes,2021-11-06,4150,Saturday
1800,<A>,1312,2021-11-06T01:09:25-04:00[America/New_York],2021-11-06T01:31:17-04:00[America/New_York],Yes,2021-11-06,4165,Saturday
1800,B,15,2021-11-06T01:31:17-04:00[America/New_York],2021-11-06T01:31:32-04:00[America/New_York],Yes,2021-11-06,5477,Saturday
1800,<A>,110,2021-11-06T01:31:32-04:00[America/New_York],2021-11-06T01:33:22-04:00[America/New_York],Yes,2021-11-06,5492,Saturday
1800,B,15,2021-11-06T01:33:22-04:00[America/New_York],2021-11-06T01:33:37-04:00[America/New_York],Yes,2021-11-06,5602,Saturday
1800,<A>,2337,2021-11-06T01:33:37-04:00[America/New_York],2021-11-06T02:12:34-04:00[America/New_York],Yes,2021-11-06,5617,Saturday
1800,B,15,2021-11-06T02:12:34-04:00[America/New_York],2021-11-06T02:12:49-04:00[America/New_York],Yes,2021-11-06,7954,Saturday
1800,<A>,478,2021-11-06T02:12:49-04:00[America/New_York],2021-11-06T02:20:47-04:00[America/New_York],NA,2021-11-06,7969,Saturday
1800,B,15,2021-11-06T02:20:47-04:00[America/New_York],2021-11-06T02:21:02-04:00[America/New_York],Yes,2021-11-06,8447,Saturday
1800,<A>,612,2021-11-06T02:21:02-04:00[America/New_York],2021-11-06T02:31:14-04:00[America/New_York],Yes,2021-11-06,8462,Saturday
1800,B,15,2021-11-06T02:31:14-04:00[America/New_York],2021-11-06T02:31:29-04:00[America/New_York],Yes,2021-11-06,9074,Saturday
1800,<A>,3219,2021-11-06T02:31:29-04:00[America/New_York],2021-11-06T03:25:08-04:00[America/New_York],Yes,2021-11-06,9089,Saturday
1800,B,15,2021-11-06T03:25:08-04:00[America/New_York],2021-11-06T03:25:23-04:00[America/New_York],Yes,2021-11-06,12308,Saturday
1800,<A>,35,2021-11-06T03:25:23-04:00[America/New_York],2021-11-06T03:25:58-04:00[America/New_York],Yes,2021-11-06,12323,Saturday
1800,B,15,2021-11-06T03:25:58-04:00[America/New_York],2021-11-06T03:26:13-04:00[America/New_York],Yes,2021-11-06,12358,Saturday
1800,<A>,4067,2021-11-06T03:26:13-04:00[America/New_York],2021-11-06T04:34:00-04:00[America/New_York],NA,2021-11-06,12373,Saturday
1800,B,15,2021-11-06T04:34:00-04:00[America/New_York],2021-11-06T04:34:15-04:00[America/New_York],Yes,2021-11-06,16440,Saturday
1800,<A>,3035,2021-11-06T04:34:15-04:00[America/New_York],2021-11-06T05:24:50-04:00[America/New_York],NA,2021-11-06,16455,Saturday
1800,B,15,2021-11-06T05:24:50-04:00[America/New_York],2021-11-06T05:25:05-04:00[America/New_York],Yes,2021-11-06,19490,Saturday
1800,<A>,34,2021-11-06T05:25:05-04:00[America/New_York],2021-11-06T05:25:39-04:00[America/New_York],Yes,2021-11-06,19505,Saturday
1800,B,15,2021-11-06T05:25:39-04:00[America/New_York],2021-11-06T05:25:54-04:00[America/New_York],Yes,2021-11-06,19539,Saturday
1800,<A>,199,2021-11-06T05:25:54-04:00[America/New_York],2021-11-06T05:29:13-04:00[America/New_York],NA,2021-11-06,19554,Saturday
1800,B,15,2021-11-06T05:29:13-04:00[America/New_York],2021-11-06T05:29:28-04:00[America/New_York],Yes,2021-11-06,19753,Saturday
1800,<A>,121,2021-11-06T05:29:28-04:00[America/New_York],2021-11-06T05:31:29-04:00[America/New_York],NA,2021-11-06,19768,Saturday
1800,B,16,2021-11-06T05:31:29-04:00[America/New_York],2021-11-06T05:31:45-04:00[America/New_York],NA,2021-11-06,19889,Saturday
1800,<A>,207,2021-11-06T05:31:45-04:00[America/New_York],2021-11-06T05:35:12-04:00[America/New_York],Yes,2021-11-06,19905,Saturday
1800,B,15,2021-11-06T05:35:12-04:00[America/New_York],2021-11-06T05:35:27-04:00[America/New_York],Yes,2021-11-06,20112,Saturday
1800,<A>,117,2021-11-06T05:35:27-04:00[America/New_York],2021-11-06T05:37:24-04:00[America/New_York],Yes,2021-11-06,20127,Saturday
1800,B,15,2021-11-06T05:37:24-04:00[America/New_York],2021-11-06T05:37:39-04:00[America/New_York],Yes,2021-11-06,20244,Saturday
1800,<A>,64,2021-11-06T05:37:39-04:00[America/New_York],2021-11-06T05:38:43-04:00[America/New_York],Yes,2021-11-06,20259,Saturday
1800,B,16,2021-11-06T05:38:43-04:00[America/New_York],2021-11-06T05:38:59-04:00[America/New_York],Yes,2021-11-06,20323,Saturday
1800,<A>,179,2021-11-06T05:38:59-04:00[America/New_York],2021-11-06T05:41:58-04:00[America/New_York],NA,2021-11-06,20339,Saturday
1800,B,18,2021-11-06T05:41:58-04:00[America/New_York],2021-11-06T05:42:16-04:00[America/New_York],Yes,2021-11-06,20518,Saturday
1800,<A>,242,2021-11-06T05:42:16-04:00[America/New_York],2021-11-06T05:46:18-04:00[America/New_York],Yes,2021-11-06,20536,Saturday
1800,B,16,2021-11-06T05:46:18-04:00[America/New_York],2021-11-06T05:46:34-04:00[America/New_York],Yes,2021-11-06,20778,Saturday
1800,<A>,323,2021-11-06T05:46:34-04:00[America/New_York],2021-11-06T05:51:57-04:00[America/New_York],Yes,2021-11-06,20794,Saturday
1800,B,15,2021-11-06T05:51:57-04:00[America/New_York],2021-11-06T05:52:12-04:00[America/New_York],Yes,2021-11-06,21117,Saturday
1800,<A>,67,2021-11-06T05:52:12-04:00[America/New_York],2021-11-06T05:53:19-04:00[America/New_York],Yes,2021-11-06,21132,Saturday
1800,B,15,2021-11-06T05:53:19-04:00[America/New_York],2021-11-06T05:53:34-04:00[America/New_York],Yes,2021-11-06,21199,Saturday
1800,<A>,69,2021-11-06T05:53:34-04:00[America/New_York],2021-11-06T05:54:43-04:00[America/New_York],Yes,2021-11-06,21214,Saturday
1800,B,15,2021-11-06T05:54:43-04:00[America/New_York],2021-11-06T05:54:58-04:00[America/New_York],Yes,2021-11-06,21283,Saturday
1800,<A>,90,2021-11-06T05:54:58-04:00[America/New_York],2021-11-06T05:56:28-04:00[America/New_York],NA,2021-11-06,21298,Saturday
1800,B,15,2021-11-06T05:56:28-04:00[America/New_York],2021-11-06T05:56:43-04:00[America/New_York],Yes,2021-11-06,21388,Saturday
1800,<A>,36,2021-11-06T05:56:43-04:00[America/New_York],2021-11-06T05:57:19-04:00[America/New_York],Yes,2021-11-06,21403,Saturday
1800,B,15,2021-11-06T05:57:19-04:00[America/New_York],2021-11-06T05:57:34-04:00[America/New_York],Yes,2021-11-06,21439,Saturday
1800,<A>,30,2021-11-06T05:57:34-04:00[America/New_York],2021-11-06T05:58:04-04:00[America/New_York],Yes,2021-11-06,21454,Saturday
1800,B,16,2021-11-06T05:58:04-04:00[America/New_York],2021-11-06T05:58:20-04:00[America/New_York],NA,2021-11-06,21484,Saturday
1800,<A>,106,2021-11-06T05:58:20-04:00[America/New_York],2021-11-06T06:00:06-04:00[America/New_York],Yes,2021-11-06,21500,Saturday
1800,B,15,2021-11-06T06:00:06-04:00[America/New_York],2021-11-06T06:00:21-04:00[America/New_York],Yes,2021-11-06,21606,Saturday
1800,<A>,109,2021-11-06T06:00:21-04:00[America/New_York],2021-11-06T06:02:10-04:00[America/New_York],Yes,2021-11-06,21621,Saturday
1800,B,17,2021-11-06T06:02:10-04:00[America/New_York],2021-11-06T06:02:27-04:00[America/New_York],Yes,2021-11-06,21730,Saturday
1800,<A>,26,2021-11-06T06:02:27-04:00[America/New_York],2021-11-06T06:02:53-04:00[America/New_York],Yes,2021-11-06,21747,Saturday
1800,B,16,2021-11-06T06:02:53-04:00[America/New_York],2021-11-06T06:03:09-04:00[America/New_York],Yes,2021-11-06,21773,Saturday
1800,<A>,123,2021-11-06T06:03:09-04:00[America/New_York],2021-11-06T06:05:12-04:00[America/New_York],Yes,2021-11-06,21789,Saturday
1800,B,15,2021-11-06T06:05:12-04:00[America/New_York],2021-11-06T06:05:27-04:00[America/New_York],Yes,2021-11-06,21912,Saturday
1800,<A>,40,2021-11-06T06:05:27-04:00[America/New_York],2021-11-06T06:06:07-04:00[America/New_York],Yes,2021-11-06,21927,Saturday
1800,B,15,2021-11-06T06:06:07-04:00[America/New_York],2021-11-06T06:06:22-04:00[America/New_York],Yes,2021-11-06,21967,Saturday
1800,<A>,537,2021-11-06T06:06:22-04:00[America/New_York],2021-11-06T06:15:19-04:00[America/New_York],Yes,2021-11-06,21982,Saturday
1800,B,16,2021-11-06T06:15:19-04:00[America/New_York],2021-11-06T06:15:35-04:00[America/New_York],Yes,2021-11-06,22519,Saturday
1800,<A>,27,2021-11-06T06:15:35-04:00[America/New_York],2021-11-06T06:16:02-04:00[America/New_York],Yes,2021-11-06,22535,Saturday
1800,B,15,2021-11-06T06:16:02-04:00[America/New_York],2021-11-06T06:16:17-04:00[America/New_York],Yes,2021-11-06,22562,Saturday
1800,<A>,772,2021-11-06T06:16:17-04:00[America/New_York],2021-11-06T06:29:09-04:00[America/New_York],Yes,2021-11-06,22577,Saturday
1800,B,15,2021-11-06T06:29:09-04:00[America/New_York],2021-11-06T06:29:24-04:00[America/New_York],Yes,2021-11-06,23349,Saturday
1800,<A>,254,2021-11-06T06:29:24-04:00[America/New_York],2021-11-06T06:33:38-04:00[America/New_York],Yes,2021-11-06,23364,Saturday
1800,B,17,2021-11-06T06:33:38-04:00[America/New_York],2021-11-06T06:33:55-04:00[America/New_York],Yes,2021-11-06,23618,Saturday
1800,<A>,178,2021-11-06T06:33:55-04:00[America/New_York],2021-11-06T06:36:53-04:00[America/New_York],NA,2021-11-06,23635,Saturday
1800,B,15,2021-11-06T06:36:53-04:00[America/New_York],2021-11-06T06:37:08-04:00[America/New_York],Yes,2021-11-06,23813,Saturday
1800,<A>,454,2021-11-06T06:37:08-04:00[America/New_York],2021-11-06T06:44:42-04:00[America/New_York],Yes,2021-11-06,23828,Saturday
1800,B,15,2021-11-06T06:44:42-04:00[America/New_York],2021-11-06T06:44:57-04:00[America/New_York],Yes,2021-11-06,24282,Saturday
1800,<A>,148,2021-11-06T06:44:57-04:00[America/New_York],2021-11-06T06:47:25-04:00[America/New_York],Yes,2021-11-06,24297,Saturday
1800,B,15,2021-11-06T06:47:25-04:00[America/New_York],2021-11-06T06:47:40-04:00[America/New_York],Yes,2021-11-06,24445,Saturday
1800,<A>,63,2021-11-06T06:47:40-04:00[America/New_York],2021-11-06T06:48:43-04:00[America/New_York],Yes,2021-11-06,24460,Saturday
1800,B,15,2021-11-06T06:48:43-04:00[America/New_York],2021-11-06T06:48:58-04:00[America/New_York],Yes,2021-11-06,24523,Saturday
1800,<A>,129,2021-11-06T06:48:58-04:00[America/New_York],2021-11-06T06:51:07-04:00[America/New_York],Yes,2021-11-06,24538,Saturday
1800,B,15,2021-11-06T06:51:07-04:00[America/New_York],2021-11-06T06:51:22-04:00[America/New_York],Yes,2021-11-06,24667,Saturday
1800,<A>,33,2021-11-06T06:51:22-04:00[America/New_York],2021-11-06T06:51:55-04:00[America/New_York],Yes,2021-11-06,24682,Saturday
1800,B,15,2021-11-06T06:51:55-04:00[America/New_York],2021-11-06T06:52:10-04:00[America/New_York],Yes,2021-11-06,24715,Saturday
1800,<A>,71,2021-11-06T06:52:10-04:00[America/New_York],2021-11-06T06:53:21-04:00[America/New_York],Yes,2021-11-06,24730,Saturday
1800,B,15,2021-11-06T06:53:21-04:00[America/New_York],2021-11-06T06:53:36-04:00[America/New_York],Yes,2021-11-06,24801,Saturday
1800,<A>,144,2021-11-06T06:53:36-04:00[America/New_York],2021-11-06T06:56:00-04:00[America/New_York],Yes,2021-11-06,24816,Saturday
1800,B,15,2021-11-06T06:56:00-04:00[America/New_York],2021-11-06T06:56:15-04:00[America/New_York],Yes,2021-11-06,24960,Saturday
1800,<A>,301,2021-11-06T06:56:15-04:00[America/New_York],2021-11-06T07:01:16-04:00[America/New_York],NA,2021-11-06,24975,Saturday
1800,B,15,2021-11-06T07:01:16-04:00[America/New_York],2021-11-06T07:01:31-04:00[America/New_York],Yes,2021-11-06,25276,Saturday
1800,<A>,36,2021-11-06T07:01:31-04:00[America/New_York],2021-11-06T07:02:07-04:00[America/New_York],Yes,2021-11-06,25291,Saturday
1800,B,16,2021-11-06T07:02:07-04:00[America/New_York],2021-11-06T07:02:23-04:00[America/New_York],Yes,2021-11-06,25327,Saturday
1800,<A>,202,2021-11-06T07:02:23-04:00[America/New_York],2021-11-06T07:05:45-04:00[America/New_York],NA,2021-11-06,25343,Saturday
1800,B,15,2021-11-06T07:05:45-04:00[America/New_York],2021-11-06T07:06:00-04:00[America/New_York],Yes,2021-11-06,25545,Saturday
1800,<A>,94,2021-11-06T07:06:00-04:00[America/New_York],2021-11-06T07:07:34-04:00[America/New_York],NA,2021-11-06,25560,Saturday
1800,B,15,2021-11-06T07:07:34-04:00[America/New_York],2021-11-06T07:07:49-04:00[America/New_York],Yes,2021-11-06,25654,Saturday
1800,<A>,115,2021-11-06T07:07:49-04:00[America/New_York],2021-11-06T07:09:44-04:00[America/New_York],Yes,2021-11-06,25669,Saturday
1800,B,19,2021-11-06T07:09:44-04:00[America/New_York],2021-11-06T07:10:03-04:00[America/New_York],Yes,2021-11-06,25784,Saturday
1800,<A>,104,2021-11-06T07:10:03-04:00[America/New_York],2021-11-06T07:11:47-04:00[America/New_York],NA,2021-11-06,25803,Saturday
1800,B,15,2021-11-06T07:11:47-04:00[America/New_York],2021-11-06T07:12:02-04:00[America/New_York],Yes,2021-11-06,25907,Saturday
1800,<A>,28,2021-11-06T07:12:02-04:00[America/New_York],2021-11-06T07:12:30-04:00[America/New_York],Yes,2021-11-06,25922,Saturday
1800,B,16,2021-11-06T07:12:30-04:00[America/New_York],2021-11-06T07:12:46-04:00[America/New_York],Yes,2021-11-06,25950,Saturday
1800,<A>,38,2021-11-06T07:12:46-04:00[America/New_York],2021-11-06T07:13:24-04:00[America/New_York],Yes,2021-11-06,25966,Saturday
1800,B,16,2021-11-06T07:13:24-04:00[America/New_York],2021-11-06T07:13:40-04:00[America/New_York],Yes,2021-11-06,26004,Saturday
1800,<A>,49,2021-11-06T07:13:40-04:00[America/New_York],2021-11-06T07:14:29-04:00[America/New_York],Yes,2021-11-06,26020,Saturday
1800,B,15,2021-11-06T07:14:29-04:00[America/New_York],2021-11-06T07:14:44-04:00[America/New_York],Yes,2021-11-06,26069,Saturday
1800,<A>,130,2021-11-06T07:14:44-04:00[America/New_York],2021-11-06T07:16:54-04:00[America/New_York],Yes,2021-11-06,26084,Saturday
1800,B,15,2021-11-06T07:16:54-04:00[America/New_York],2021-11-06T07:17:09-04:00[America/New_York],Yes,2021-11-06,26214,Saturday
1800,<A>,117,2021-11-06T07:17:09-04:00[America/New_York],2021-11-06T07:19:06-04:00[America/New_York],Yes,2021-11-06,26229,Saturday
1800,B,16,2021-11-06T07:19:06-04:00[America/New_York],2021-11-06T07:19:22-04:00[America/New_York],Yes,2021-11-06,26346,Saturday
1800,<A>,178,2021-11-06T07:19:22-04:00[America/New_York],2021-11-06T07:22:20-04:00[America/New_York],NA,2021-11-06,26362,Saturday
1800,B,15,2021-11-06T07:22:20-04:00[America/New_York],2021-11-06T07:22:35-04:00[America/New_York],Yes,2021-11-06,26540,Saturday
1800,<A>,222,2021-11-06T07:22:35-04:00[America/New_York],2021-11-06T07:26:17-04:00[America/New_York],Yes,2021-11-06,26555,Saturday
1800,B,15,2021-11-06T07:26:17-04:00[America/New_York],2021-11-06T07:26:32-04:00[America/New_York],Yes,2021-11-06,26777,Saturday
1800,<A>,35,2021-11-06T07:26:32-04:00[America/New_York],2021-11-06T07:27:07-04:00[America/New_York],Yes,2021-11-06,26792,Saturday
1800,B,16,2021-11-06T07:27:07-04:00[America/New_York],2021-11-06T07:27:23-04:00[America/New_York],Yes,2021-11-06,26827,Saturday
1800,<A>,56,2021-11-06T07:27:23-04:00[America/New_York],2021-11-06T07:28:19-04:00[America/New_York],Yes,2021-11-06,26843,Saturday
1800,B,15,2021-11-06T07:28:19-04:00[America/New_York],2021-11-06T07:28:34-04:00[America/New_York],Yes,2021-11-06,26899,Saturday
1800,<A>,94,2021-11-06T07:28:34-04:00[America/New_York],2021-11-06T07:30:08-04:00[America/New_York],NA,2021-11-06,26914,Saturday
1800,B,15,2021-11-06T07:30:08-04:00[America/New_York],2021-11-06T07:30:23-04:00[America/New_York],Yes,2021-11-06,27008,Saturday
1800,<A>,27,2021-11-06T07:30:23-04:00[America/New_York],2021-11-06T07:30:50-04:00[America/New_York],Yes,2021-11-06,27023,Saturday
1800,B,16,2021-11-06T07:30:50-04:00[America/New_York],2021-11-06T07:31:06-04:00[America/New_York],Yes,2021-11-06,27050,Saturday
1800,<A>,62,2021-11-06T07:31:06-04:00[America/New_York],2021-11-06T07:32:08-04:00[America/New_York],Yes,2021-11-06,27066,Saturday
1800,B,18,2021-11-06T07:32:08-04:00[America/New_York],2021-11-06T07:32:26-04:00[America/New_York],Yes,2021-11-06,27128,Saturday
1800,<A>,97,2021-11-06T07:32:26-04:00[America/New_York],2021-11-06T07:34:03-04:00[America/New_York],NA,2021-11-06,27146,Saturday
1800,B,15,2021-11-06T07:34:03-04:00[America/New_York],2021-11-06T07:34:18-04:00[America/New_York],Yes,2021-11-06,27243,Saturday
1800,<A>,39,2021-11-06T07:34:18-04:00[America/New_York],2021-11-06T07:34:57-04:00[America/New_York],Yes,2021-11-06,27258,Saturday
1800,B,18,2021-11-06T07:34:57-04:00[America/New_York],2021-11-06T07:35:15-04:00[America/New_York],Yes,2021-11-06,27297,Saturday
1800,<A>,30,2021-11-06T07:35:15-04:00[America/New_York],2021-11-06T07:35:45-04:00[America/New_York],Yes,2021-11-06,27315,Saturday
1800,B,16,2021-11-06T07:35:45-04:00[America/New_York],2021-11-06T07:36:01-04:00[America/New_York],Yes,2021-11-06,27345,Saturday
1800,<A>,46,2021-11-06T07:36:01-04:00[America/New_York],2021-11-06T07:36:47-04:00[America/New_York],Yes,2021-11-06,27361,Saturday
1800,B,17,2021-11-06T07:36:47-04:00[America/New_York],2021-11-06T07:37:04-04:00[America/New_York],Yes,2021-11-06,27407,Saturday
1800,<A>,69,2021-11-06T07:37:04-04:00[America/New_York],2021-11-06T07:38:13-04:00[America/New_York],Yes,2021-11-06,27424,Saturday
1800,B,16,2021-11-06T07:38:13-04:00[America/New_York],2021-11-06T07:38:29-04:00[America/New_York],Yes,2021-11-06,27493,Saturday
1800,<A>,48,2021-11-06T07:38:29-04:00[America/New_York],2021-11-06T07:39:17-04:00[America/New_York],Yes,2021-11-06,27509,Saturday
1800,B,17,2021-11-06T07:39:17-04:00[America/New_York],2021-11-06T07:39:34-04:00[America/New_York],Yes,2021-11-06,27557,Saturday
1800,<A>,47,2021-11-06T07:39:34-04:00[America/New_York],2021-11-06T07:40:21-04:00[America/New_York],Yes,2021-11-06,27574,Saturday
1800,B,16,2021-11-06T07:40:21-04:00[America/New_York],2021-11-06T07:40:37-04:00[America/New_York],Yes,2021-11-06,27621,Saturday
1800,<A>,26,2021-11-06T07:40:37-04:00[America/New_York],2021-11-06T07:41:03-04:00[America/New_York],Yes,2021-11-06,27637,Saturday
1800,B,16,2021-11-06T07:41:03-04:00[America/New_York],2021-11-06T07:41:19-04:00[America/New_York],Yes,2021-11-06,27663,Saturday
1800,<A>,104,2021-11-06T07:41:19-04:00[America/New_York],2021-11-06T07:43:03-04:00[America/New_York],NA,2021-11-06,27679,Saturday
1800,B,18,2021-11-06T07:43:03-04:00[America/New_York],2021-11-06T07:43:21-04:00[America/New_York],Yes,2021-11-06,27783,Saturday
1800,<A>,34,2021-11-06T07:43:21-04:00[America/New_York],2021-11-06T07:43:55-04:00[America/New_York],Yes,2021-11-06,27801,Saturday
1800,B,15,2021-11-06T07:43:55-04:00[America/New_York],2021-11-06T07:44:10-04:00[America/New_York],Yes,2021-11-06,27835,Saturday
1800,<A>,29,2021-11-06T07:44:10-04:00[America/New_York],2021-11-06T07:44:39-04:00[America/New_York],Yes,2021-11-06,27850,Saturday
1800,B,15,2021-11-06T07:44:39-04:00[America/New_York],2021-11-06T07:44:54-04:00[America/New_York],Yes,2021-11-06,27879,Saturday
1800,<A>,50,2021-11-06T07:44:54-04:00[America/New_York],2021-11-06T07:45:44-04:00[America/New_York],Yes,2021-11-06,27894,Saturday
1800,B,15,2021-11-06T07:45:44-04:00[America/New_York],2021-11-06T07:45:59-04:00[America/New_York],Yes,2021-11-06,27944,Saturday
1800,<A>,65,2021-11-06T07:45:59-04:00[America/New_York],2021-11-06T07:47:04-04:00[America/New_York],Yes,2021-11-06,27959,Saturday
1800,B,17,2021-11-06T07:47:04-04:00[America/New_York],2021-11-06T07:47:21-04:00[America/New_York],Yes,2021-11-06,28024,Saturday
