Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-12T05:16:21-05:00[America/New_York],2021-01-12T05:16:36-05:00[America/New_York],Yes,2021-01-12,18981,Tuesday
1800,<A>,773,2021-01-12T05:16:36-05:00[America/New_York],2021-01-12T05:29:29-05:00[America/New_York],Yes,2021-01-12,18996,Tuesday
1800,B,15,2021-01-12T05:29:29-05:00[America/New_York],2021-01-12T05:29:44-05:00[America/New_York],Yes,2021-01-12,19769,Tuesday
1800,<A>,84,2021-01-12T05:29:44-05:00[America/New_York],2021-01-12T05:31:08-05:00[America/New_York],NA,2021-01-12,19784,Tuesday
1800,B,15,2021-01-12T05:31:08-05:00[America/New_York],2021-01-12T05:31:23-05:00[America/New_York],Yes,2021-01-12,19868,Tuesday
1800,<A>,277,2021-01-12T05:31:23-05:00[America/New_York],2021-01-12T05:36:00-05:00[America/New_York],NA,2021-01-12,19883,Tuesday
1800,B,15,2021-01-12T05:36:00-05:00[America/New_York],2021-01-12T05:36:15-05:00[America/New_York],Yes,2021-01-12,20160,Tuesday
1800,<A>,296,2021-01-12T05:36:15-05:00[America/New_York],2021-01-12T05:41:11-05:00[America/New_York],NA,2021-01-12,20175,Tuesday
1800,B,18,2021-01-12T05:41:11-05:00[America/New_York],2021-01-12T05:41:29-05:00[America/New_York],Yes,2021-01-12,20471,Tuesday
1800,<A>,103,2021-01-12T05:41:29-05:00[America/New_York],2021-01-12T05:43:12-05:00[America/New_York],NA,2021-01-12,20489,Tuesday
1800,B,16,2021-01-12T05:43:12-05:00[America/New_York],2021-01-12T05:43:28-05:00[America/New_York],Yes,2021-01-12,20592,Tuesday
1800,<A>,183,2021-01-12T05:43:28-05:00[America/New_York],2021-01-12T05:46:31-05:00[America/New_York],NA,2021-01-12,20608,Tuesday
1800,B,15,2021-01-12T05:46:31-05:00[America/New_York],2021-01-12T05:46:46-05:00[America/New_York],Yes,2021-01-12,20791,Tuesday
1800,<A>,61,2021-01-12T05:46:46-05:00[America/New_York],2021-01-12T05:47:47-05:00[America/New_York],Yes,2021-01-12,20806,Tuesday
1800,B,17,2021-01-12T05:47:47-05:00[America/New_York],2021-01-12T05:48:04-05:00[America/New_York],Yes,2021-01-12,20867,Tuesday
1800,<A>,256,2021-01-12T05:48:04-05:00[America/New_York],2021-01-12T05:52:20-05:00[America/New_York],Yes,2021-01-12,20884,Tuesday
1800,B,15,2021-01-12T05:52:20-05:00[America/New_York],2021-01-12T05:52:35-05:00[America/New_York],Yes,2021-01-12,21140,Tuesday
1800,<A>,65,2021-01-12T05:52:35-05:00[America/New_York],2021-01-12T05:53:40-05:00[America/New_York],Yes,2021-01-12,21155,Tuesday
1800,B,15,2021-01-12T05:53:40-05:00[America/New_York],2021-01-12T05:53:55-05:00[America/New_York],Yes,2021-01-12,21220,Tuesday
1800,<A>,190,2021-01-12T05:53:55-05:00[America/New_York],2021-01-12T05:57:05-05:00[America/New_York],NA,2021-01-12,21235,Tuesday
1800,B,15,2021-01-12T05:57:05-05:00[America/New_York],2021-01-12T05:57:20-05:00[America/New_York],Yes,2021-01-12,21425,Tuesday
1800,<A>,126,2021-01-12T05:57:20-05:00[America/New_York],2021-01-12T05:59:26-05:00[America/New_York],Yes,2021-01-12,21440,Tuesday
1800,B,15,2021-01-12T05:59:26-05:00[America/New_York],2021-01-12T05:59:41-05:00[America/New_York],Yes,2021-01-12,21566,Tuesday
1800,<A>,103,2021-01-12T05:59:41-05:00[America/New_York],2021-01-12T06:01:24-05:00[America/New_York],NA,2021-01-12,21581,Tuesday
1800,B,15,2021-01-12T06:01:24-05:00[America/New_York],2021-01-12T06:01:39-05:00[America/New_York],Yes,2021-01-12,21684,Tuesday
1800,<A>,236,2021-01-12T06:01:39-05:00[America/New_York],2021-01-12T06:05:35-05:00[America/New_York],Yes,2021-01-12,21699,Tuesday
1800,B,17,2021-01-12T06:05:35-05:00[America/New_York],2021-01-12T06:05:52-05:00[America/New_York],Yes,2021-01-12,21935,Tuesday
1800,<A>,89,2021-01-12T06:05:52-05:00[America/New_York],2021-01-12T06:07:21-05:00[America/New_York],NA,2021-01-12,21952,Tuesday
1800,B,20,2021-01-12T06:07:21-05:00[America/New_York],2021-01-12T06:07:41-05:00[America/New_York],Yes,2021-01-12,22041,Tuesday
1800,<A>,183,2021-01-12T06:07:41-05:00[America/New_York],2021-01-12T06:10:44-05:00[America/New_York],NA,2021-01-12,22061,Tuesday
1800,B,15,2021-01-12T06:10:44-05:00[America/New_York],2021-01-12T06:10:59-05:00[America/New_York],Yes,2021-01-12,22244,Tuesday
1800,<A>,83,2021-01-12T06:10:59-05:00[America/New_York],2021-01-12T06:12:22-05:00[America/New_York],Yes,2021-01-12,22259,Tuesday
1800,B,16,2021-01-12T06:12:22-05:00[America/New_York],2021-01-12T06:12:38-05:00[America/New_York],Yes,2021-01-12,22342,Tuesday
1800,<A>,148,2021-01-12T06:12:38-05:00[America/New_York],2021-01-12T06:15:06-05:00[America/New_York],Yes,2021-01-12,22358,Tuesday
1800,B,15,2021-01-12T06:15:06-05:00[America/New_York],2021-01-12T06:15:21-05:00[America/New_York],Yes,2021-01-12,22506,Tuesday
1800,<A>,143,2021-01-12T06:15:21-05:00[America/New_York],2021-01-12T06:17:44-05:00[America/New_York],Yes,2021-01-12,22521,Tuesday
1800,B,16,2021-01-12T06:17:44-05:00[America/New_York],2021-01-12T06:18:00-05:00[America/New_York],Yes,2021-01-12,22664,Tuesday
1800,<A>,308,2021-01-12T06:18:00-05:00[America/New_York],2021-01-12T06:23:08-05:00[America/New_York],NA,2021-01-12,22680,Tuesday
1800,B,15,2021-01-12T06:23:08-05:00[America/New_York],2021-01-12T06:23:23-05:00[America/New_York],Yes,2021-01-12,22988,Tuesday
1800,<A>,48,2021-01-12T06:23:23-05:00[America/New_York],2021-01-12T06:24:11-05:00[America/New_York],Yes,2021-01-12,23003,Tuesday
1800,B,16,2021-01-12T06:24:11-05:00[America/New_York],2021-01-12T06:24:27-05:00[America/New_York],Yes,2021-01-12,23051,Tuesday
1800,<A>,530,2021-01-12T06:24:27-05:00[America/New_York],2021-01-12T06:33:17-05:00[America/New_York],NA,2021-01-12,23067,Tuesday
1800,B,15,2021-01-12T06:33:17-05:00[America/New_York],2021-01-12T06:33:32-05:00[America/New_York],Yes,2021-01-12,23597,Tuesday
1800,<A>,100,2021-01-12T06:33:32-05:00[America/New_York],2021-01-12T06:35:12-05:00[America/New_York],NA,2021-01-12,23612,Tuesday
1800,B,16,2021-01-12T06:35:12-05:00[America/New_York],2021-01-12T06:35:28-05:00[America/New_York],Yes,2021-01-12,23712,Tuesday
1800,<A>,92,2021-01-12T06:35:28-05:00[America/New_York],2021-01-12T06:37:00-05:00[America/New_York],NA,2021-01-12,23728,Tuesday
1800,B,15,2021-01-12T06:37:00-05:00[America/New_York],2021-01-12T06:37:15-05:00[America/New_York],Yes,2021-01-12,23820,Tuesday
1800,<A>,97,2021-01-12T06:37:15-05:00[America/New_York],2021-01-12T06:38:52-05:00[America/New_York],NA,2021-01-12,23835,Tuesday
1800,B,15,2021-01-12T06:38:52-05:00[America/New_York],2021-01-12T06:39:07-05:00[America/New_York],Yes,2021-01-12,23932,Tuesday
1800,<A>,94,2021-01-12T06:39:07-05:00[America/New_York],2021-01-12T06:40:41-05:00[America/New_York],NA,2021-01-12,23947,Tuesday
1800,B,16,2021-01-12T06:40:41-05:00[America/New_York],2021-01-12T06:40:57-05:00[America/New_York],Yes,2021-01-12,24041,Tuesday
1800,<A>,94,2021-01-12T06:40:57-05:00[America/New_York],2021-01-12T06:42:31-05:00[America/New_York],NA,2021-01-12,24057,Tuesday
1800,B,16,2021-01-12T06:42:31-05:00[America/New_York],2021-01-12T06:42:47-05:00[America/New_York],Yes,2021-01-12,24151,Tuesday
1800,<A>,99,2021-01-12T06:42:47-05:00[America/New_York],2021-01-12T06:44:26-05:00[America/New_York],NA,2021-01-12,24167,Tuesday
1800,B,15,2021-01-12T06:44:26-05:00[America/New_York],2021-01-12T06:44:41-05:00[America/New_York],Yes,2021-01-12,24266,Tuesday
1800,<A>,285,2021-01-12T06:44:41-05:00[America/New_York],2021-01-12T06:49:26-05:00[America/New_York],NA,2021-01-12,24281,Tuesday
1800,B,17,2021-01-12T06:49:26-05:00[America/New_York],2021-01-12T06:49:43-05:00[America/New_York],Yes,2021-01-12,24566,Tuesday
1800,<A>,108,2021-01-12T06:49:43-05:00[America/New_York],2021-01-12T06:51:31-05:00[America/New_York],NA,2021-01-12,24583,Tuesday
1800,B,17,2021-01-12T06:51:31-05:00[America/New_York],2021-01-12T06:51:48-05:00[America/New_York],Yes,2021-01-12,24691,Tuesday
1800,<A>,99,2021-01-12T06:51:48-05:00[America/New_York],2021-01-12T06:53:27-05:00[America/New_York],NA,2021-01-12,24708,Tuesday
1800,B,15,2021-01-12T06:53:27-05:00[America/New_York],2021-01-12T06:53:42-05:00[America/New_York],Yes,2021-01-12,24807,Tuesday
1800,<A>,92,2021-01-12T06:53:42-05:00[America/New_York],2021-01-12T06:55:14-05:00[America/New_York],NA,2021-01-12,24822,Tuesday
1800,B,15,2021-01-12T06:55:14-05:00[America/New_York],2021-01-12T06:55:29-05:00[America/New_York],Yes,2021-01-12,24914,Tuesday
1800,<A>,92,2021-01-12T06:55:29-05:00[America/New_York],2021-01-12T06:57:01-05:00[America/New_York],NA,2021-01-12,24929,Tuesday
1800,B,16,2021-01-12T06:57:01-05:00[America/New_York],2021-01-12T06:57:17-05:00[America/New_York],Yes,2021-01-12,25021,Tuesday
1800,<A>,192,2021-01-12T06:57:17-05:00[America/New_York],2021-01-12T07:00:29-05:00[America/New_York],NA,2021-01-12,25037,Tuesday
1800,B,15,2021-01-12T07:00:29-05:00[America/New_York],2021-01-12T07:00:44-05:00[America/New_York],Yes,2021-01-12,25229,Tuesday
1800,<A>,91,2021-01-12T07:00:44-05:00[America/New_York],2021-01-12T07:02:15-05:00[America/New_York],NA,2021-01-12,25244,Tuesday
1800,B,15,2021-01-12T07:02:15-05:00[America/New_York],2021-01-12T07:02:30-05:00[America/New_York],Yes,2021-01-12,25335,Tuesday
1800,<A>,93,2021-01-12T07:02:30-05:00[America/New_York],2021-01-12T07:04:03-05:00[America/New_York],NA,2021-01-12,25350,Tuesday
1800,B,16,2021-01-12T07:04:03-05:00[America/New_York],2021-01-12T07:04:19-05:00[America/New_York],Yes,2021-01-12,25443,Tuesday
1800,<A>,43,2021-01-12T07:04:19-05:00[America/New_York],2021-01-12T07:05:02-05:00[America/New_York],Yes,2021-01-12,25459,Tuesday
1800,B,16,2021-01-12T07:05:02-05:00[America/New_York],2021-01-12T07:05:18-05:00[America/New_York],Yes,2021-01-12,25502,Tuesday
1800,<A>,36,2021-01-12T07:05:18-05:00[America/New_York],2021-01-12T07:05:54-05:00[America/New_York],Yes,2021-01-12,25518,Tuesday
1800,B,15,2021-01-12T07:05:54-05:00[America/New_York],2021-01-12T07:06:09-05:00[America/New_York],Yes,2021-01-12,25554,Tuesday
1800,<A>,97,2021-01-12T07:06:09-05:00[America/New_York],2021-01-12T07:07:46-05:00[America/New_York],NA,2021-01-12,25569,Tuesday
1800,B,16,2021-01-12T07:07:46-05:00[America/New_York],2021-01-12T07:08:02-05:00[America/New_York],Yes,2021-01-12,25666,Tuesday
1800,<A>,46,2021-01-12T07:08:02-05:00[America/New_York],2021-01-12T07:08:48-05:00[America/New_York],Yes,2021-01-12,25682,Tuesday
1800,B,15,2021-01-12T07:08:48-05:00[America/New_York],2021-01-12T07:09:03-05:00[America/New_York],Yes,2021-01-12,25728,Tuesday
1800,<A>,75,2021-01-12T07:09:03-05:00[America/New_York],2021-01-12T07:10:18-05:00[America/New_York],NA,2021-01-12,25743,Tuesday
1800,B,15,2021-01-12T07:10:18-05:00[America/New_York],2021-01-12T07:10:33-05:00[America/New_York],Yes,2021-01-12,25818,Tuesday
1800,<A>,134,2021-01-12T07:10:33-05:00[America/New_York],2021-01-12T07:12:47-05:00[America/New_York],Yes,2021-01-12,25833,Tuesday
1800,B,17,2021-01-12T07:12:47-05:00[America/New_York],2021-01-12T07:13:04-05:00[America/New_York],Yes,2021-01-12,25967,Tuesday
1800,<A>,48,2021-01-12T07:13:04-05:00[America/New_York],2021-01-12T07:13:52-05:00[America/New_York],Yes,2021-01-12,25984,Tuesday
1800,B,15,2021-01-12T07:13:52-05:00[America/New_York],2021-01-12T07:14:07-05:00[America/New_York],Yes,2021-01-12,26032,Tuesday
1800,<A>,27,2021-01-12T07:14:07-05:00[America/New_York],2021-01-12T07:14:34-05:00[America/New_York],Yes,2021-01-12,26047,Tuesday
1800,B,16,2021-01-12T07:14:34-05:00[America/New_York],2021-01-12T07:14:50-05:00[America/New_York],Yes,2021-01-12,26074,Tuesday
1800,<A>,75,2021-01-12T07:14:50-05:00[America/New_York],2021-01-12T07:16:05-05:00[America/New_York],NA,2021-01-12,26090,Tuesday
1800,B,21,2021-01-12T07:16:05-05:00[America/New_York],2021-01-12T07:16:26-05:00[America/New_York],Yes,2021-01-12,26165,Tuesday
1800,<A>,64,2021-01-12T07:16:26-05:00[America/New_York],2021-01-12T07:17:30-05:00[America/New_York],NA,2021-01-12,26186,Tuesday
1800,B,24,2021-01-12T07:17:30-05:00[America/New_York],2021-01-12T07:17:54-05:00[America/New_York],Yes,2021-01-12,26250,Tuesday
1800,<A>,89,2021-01-12T07:17:54-05:00[America/New_York],2021-01-12T07:19:23-05:00[America/New_York],NA,2021-01-12,26274,Tuesday
1800,B,17,2021-01-12T07:19:23-05:00[America/New_York],2021-01-12T07:19:40-05:00[America/New_York],Yes,2021-01-12,26363,Tuesday
1800,<A>,93,2021-01-12T07:19:40-05:00[America/New_York],2021-01-12T07:21:13-05:00[America/New_York],NA,2021-01-12,26380,Tuesday
1800,B,20,2021-01-12T07:21:13-05:00[America/New_York],2021-01-12T07:21:33-05:00[America/New_York],Yes,2021-01-12,26473,Tuesday
1800,<A>,98,2021-01-12T07:21:33-05:00[America/New_York],2021-01-12T07:23:11-05:00[America/New_York],NA,2021-01-12,26493,Tuesday
1800,B,15,2021-01-12T07:23:11-05:00[America/New_York],2021-01-12T07:23:26-05:00[America/New_York],Yes,2021-01-12,26591,Tuesday
1800,<A>,114,2021-01-12T07:23:26-05:00[America/New_York],2021-01-12T07:25:20-05:00[America/New_York],NA,2021-01-12,26606,Tuesday
1800,B,17,2021-01-12T07:25:20-05:00[America/New_York],2021-01-12T07:25:37-05:00[America/New_York],Yes,2021-01-12,26720,Tuesday
1800,<A>,208,2021-01-12T07:25:37-05:00[America/New_York],2021-01-12T07:29:05-05:00[America/New_York],NA,2021-01-12,26737,Tuesday
1800,B,15,2021-01-12T07:29:05-05:00[America/New_York],2021-01-12T07:29:20-05:00[America/New_York],Yes,2021-01-12,26945,Tuesday
1800,<A>,88,2021-01-12T07:29:20-05:00[America/New_York],2021-01-12T07:30:48-05:00[America/New_York],NA,2021-01-12,26960,Tuesday
1800,B,16,2021-01-12T07:30:48-05:00[America/New_York],2021-01-12T07:31:04-05:00[America/New_York],Yes,2021-01-12,27048,Tuesday
1800,<A>,97,2021-01-12T07:31:04-05:00[America/New_York],2021-01-12T07:32:41-05:00[America/New_York],NA,2021-01-12,27064,Tuesday
1800,B,19,2021-01-12T07:32:41-05:00[America/New_York],2021-01-12T07:33:00-05:00[America/New_York],Yes,2021-01-12,27161,Tuesday
1800,<A>,100,2021-01-12T07:33:00-05:00[America/New_York],2021-01-12T07:34:40-05:00[America/New_York],NA,2021-01-12,27180,Tuesday
1800,B,15,2021-01-12T07:34:40-05:00[America/New_York],2021-01-12T07:34:55-05:00[America/New_York],Yes,2021-01-12,27280,Tuesday
1800,<A>,111,2021-01-12T07:34:55-05:00[America/New_York],2021-01-12T07:36:46-05:00[America/New_York],NA,2021-01-12,27295,Tuesday
1800,B,16,2021-01-12T07:36:46-05:00[America/New_York],2021-01-12T07:37:02-05:00[America/New_York],Yes,2021-01-12,27406,Tuesday
1800,<A>,105,2021-01-12T07:37:02-05:00[America/New_York],2021-01-12T07:38:47-05:00[America/New_York],NA,2021-01-12,27422,Tuesday
1800,B,19,2021-01-12T07:38:47-05:00[America/New_York],2021-01-12T07:39:06-05:00[America/New_York],Yes,2021-01-12,27527,Tuesday
1800,<A>,97,2021-01-12T07:39:06-05:00[America/New_York],2021-01-12T07:40:43-05:00[America/New_York],NA,2021-01-12,27546,Tuesday
1800,B,15,2021-01-12T07:40:43-05:00[America/New_York],2021-01-12T07:40:58-05:00[America/New_York],Yes,2021-01-12,27643,Tuesday
1800,<A>,108,2021-01-12T07:40:58-05:00[America/New_York],2021-01-12T07:42:46-05:00[America/New_York],NA,2021-01-12,27658,Tuesday
1800,B,18,2021-01-12T07:42:46-05:00[America/New_York],2021-01-12T07:43:04-05:00[America/New_York],Yes,2021-01-12,27766,Tuesday
1800,<A>,101,2021-01-12T07:43:04-05:00[America/New_York],2021-01-12T07:44:45-05:00[America/New_York],NA,2021-01-12,27784,Tuesday
1800,B,21,2021-01-12T07:44:45-05:00[America/New_York],2021-01-12T07:45:06-05:00[America/New_York],Yes,2021-01-12,27885,Tuesday
1800,<A>,96,2021-01-12T07:45:06-05:00[America/New_York],2021-01-12T07:46:42-05:00[America/New_York],NA,2021-01-12,27906,Tuesday
1800,B,18,2021-01-12T07:46:42-05:00[America/New_York],2021-01-12T07:47:00-05:00[America/New_York],Yes,2021-01-12,28002,Tuesday
1800,<A>,107,2021-01-12T07:47:00-05:00[America/New_York],2021-01-12T07:48:47-05:00[America/New_York],NA,2021-01-12,28020,Tuesday
1800,B,18,2021-01-12T07:48:47-05:00[America/New_York],2021-01-12T07:49:05-05:00[America/New_York],Yes,2021-01-12,28127,Tuesday
1800,<A>,119,2021-01-12T07:49:05-05:00[America/New_York],2021-01-12T07:51:04-05:00[America/New_York],NA,2021-01-12,28145,Tuesday
1800,B,17,2021-01-12T07:51:04-05:00[America/New_York],2021-01-12T07:51:21-05:00[America/New_York],Yes,2021-01-12,28264,Tuesday
1800,<A>,96,2021-01-12T07:51:21-05:00[America/New_York],2021-01-12T07:52:57-05:00[America/New_York],NA,2021-01-12,28281,Tuesday
1800,B,16,2021-01-12T07:52:57-05:00[America/New_York],2021-01-12T07:53:13-05:00[America/New_York],Yes,2021-01-12,28377,Tuesday
1800,<A>,105,2021-01-12T07:53:13-05:00[America/New_York],2021-01-12T07:54:58-05:00[America/New_York],NA,2021-01-12,28393,Tuesday
1800,B,16,2021-01-12T07:54:58-05:00[America/New_York],2021-01-12T07:55:14-05:00[America/New_York],Yes,2021-01-12,28498,Tuesday
1800,<A>,105,2021-01-12T07:55:14-05:00[America/New_York],2021-01-12T07:56:59-05:00[America/New_York],NA,2021-01-12,28514,Tuesday
1800,B,15,2021-01-12T07:56:59-05:00[America/New_York],2021-01-12T07:57:14-05:00[America/New_York],Yes,2021-01-12,28619,Tuesday
1800,<A>,142,2021-01-12T07:57:14-05:00[America/New_York],2021-01-12T07:59:36-05:00[America/New_York],NA,2021-01-12,28634,Tuesday
1800,B,18,2021-01-12T07:59:36-05:00[America/New_York],2021-01-12T07:59:54-05:00[America/New_York],Yes,2021-01-12,28776,Tuesday
1800,<A>,113,2021-01-12T07:59:54-05:00[America/New_York],2021-01-12T08:01:47-05:00[America/New_York],NA,2021-01-12,28794,Tuesday
1800,B,20,2021-01-12T08:01:47-05:00[America/New_York],2021-01-12T08:02:07-05:00[America/New_York],Yes,2021-01-12,28907,Tuesday
1800,<A>,112,2021-01-12T08:02:07-05:00[America/New_York],2021-01-12T08:03:59-05:00[America/New_York],NA,2021-01-12,28927,Tuesday
1800,B,16,2021-01-12T08:03:59-05:00[America/New_York],2021-01-12T08:04:15-05:00[America/New_York],Yes,2021-01-12,29039,Tuesday
1800,<A>,99,2021-01-12T08:04:15-05:00[America/New_York],2021-01-12T08:05:54-05:00[America/New_York],NA,2021-01-12,29055,Tuesday
