Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-07-01T05:02:34-04:00[America/New_York],2021-07-01T05:02:50-04:00[America/New_York],Yes,2021-07-01,18154,Thursday
1800,<A>,95,2021-07-01T05:02:50-04:00[America/New_York],2021-07-01T05:04:25-04:00[America/New_York],NA,2021-07-01,18170,Thursday
1800,B,15,2021-07-01T05:04:25-04:00[America/New_York],2021-07-01T05:04:40-04:00[America/New_York],Yes,2021-07-01,18265,Thursday
1800,<A>,53,2021-07-01T05:04:40-04:00[America/New_York],2021-07-01T05:05:33-04:00[America/New_York],Yes,2021-07-01,18280,Thursday
1800,B,18,2021-07-01T05:05:33-04:00[America/New_York],2021-07-01T05:05:51-04:00[America/New_York],NA,2021-07-01,18333,Thursday
1800,<A>,256,2021-07-01T05:05:51-04:00[America/New_York],2021-07-01T05:10:07-04:00[America/New_York],Yes,2021-07-01,18351,Thursday
1800,B,15,2021-07-01T05:10:07-04:00[America/New_York],2021-07-01T05:10:22-04:00[America/New_York],Yes,2021-07-01,18607,Thursday
1800,<A>,27,2021-07-01T05:10:22-04:00[America/New_York],2021-07-01T05:10:49-04:00[America/New_York],Yes,2021-07-01,18622,Thursday
1800,B,15,2021-07-01T05:10:49-04:00[America/New_York],2021-07-01T05:11:04-04:00[America/New_York],Yes,2021-07-01,18649,Thursday
1800,<A>,197,2021-07-01T05:11:04-04:00[America/New_York],2021-07-01T05:14:21-04:00[America/New_York],NA,2021-07-01,18664,Thursday
1800,B,15,2021-07-01T05:14:21-04:00[America/New_York],2021-07-01T05:14:36-04:00[America/New_York],Yes,2021-07-01,18861,Thursday
1800,<A>,665,2021-07-01T05:14:36-04:00[America/New_York],2021-07-01T05:25:41-04:00[America/New_York],NA,2021-07-01,18876,Thursday
1800,B,15,2021-07-01T05:25:41-04:00[America/New_York],2021-07-01T05:25:56-04:00[America/New_York],Yes,2021-07-01,19541,Thursday
1800,<A>,100,2021-07-01T05:25:56-04:00[America/New_York],2021-07-01T05:27:36-04:00[America/New_York],NA,2021-07-01,19556,Thursday
1800,B,15,2021-07-01T05:27:36-04:00[America/New_York],2021-07-01T05:27:51-04:00[America/New_York],Yes,2021-07-01,19656,Thursday
1800,<A>,46,2021-07-01T05:27:51-04:00[America/New_York],2021-07-01T05:28:37-04:00[America/New_York],Yes,2021-07-01,19671,Thursday
1800,B,17,2021-07-01T05:28:37-04:00[America/New_York],2021-07-01T05:28:54-04:00[America/New_York],Yes,2021-07-01,19717,Thursday
1800,<A>,50,2021-07-01T05:28:54-04:00[America/New_York],2021-07-01T05:29:44-04:00[America/New_York],Yes,2021-07-01,19734,Thursday
1800,B,15,2021-07-01T05:29:44-04:00[America/New_York],2021-07-01T05:29:59-04:00[America/New_York],Yes,2021-07-01,19784,Thursday
1800,<A>,43,2021-07-01T05:29:59-04:00[America/New_York],2021-07-01T05:30:42-04:00[America/New_York],Yes,2021-07-01,19799,Thursday
1800,B,16,2021-07-01T05:30:42-04:00[America/New_York],2021-07-01T05:30:58-04:00[America/New_York],Yes,2021-07-01,19842,Thursday
1800,<A>,50,2021-07-01T05:30:58-04:00[America/New_York],2021-07-01T05:31:48-04:00[America/New_York],Yes,2021-07-01,19858,Thursday
1800,B,15,2021-07-01T05:31:48-04:00[America/New_York],2021-07-01T05:32:03-04:00[America/New_York],Yes,2021-07-01,19908,Thursday
1800,<A>,28,2021-07-01T05:32:03-04:00[America/New_York],2021-07-01T05:32:31-04:00[America/New_York],Yes,2021-07-01,19923,Thursday
1800,B,15,2021-07-01T05:32:31-04:00[America/New_York],2021-07-01T05:32:46-04:00[America/New_York],Yes,2021-07-01,19951,Thursday
1800,<A>,27,2021-07-01T05:32:46-04:00[America/New_York],2021-07-01T05:33:13-04:00[America/New_York],Yes,2021-07-01,19966,Thursday
1800,B,15,2021-07-01T05:33:13-04:00[America/New_York],2021-07-01T05:33:28-04:00[America/New_York],Yes,2021-07-01,19993,Thursday
1800,<A>,57,2021-07-01T05:33:28-04:00[America/New_York],2021-07-01T05:34:25-04:00[America/New_York],Yes,2021-07-01,20008,Thursday
1800,B,15,2021-07-01T05:34:25-04:00[America/New_York],2021-07-01T05:34:40-04:00[America/New_York],Yes,2021-07-01,20065,Thursday
1800,<A>,175,2021-07-01T05:34:40-04:00[America/New_York],2021-07-01T05:37:35-04:00[America/New_York],NA,2021-07-01,20080,Thursday
1800,B,15,2021-07-01T05:37:35-04:00[America/New_York],2021-07-01T05:37:50-04:00[America/New_York],Yes,2021-07-01,20255,Thursday
1800,<A>,136,2021-07-01T05:37:50-04:00[America/New_York],2021-07-01T05:40:06-04:00[America/New_York],Yes,2021-07-01,20270,Thursday
1800,B,15,2021-07-01T05:40:06-04:00[America/New_York],2021-07-01T05:40:21-04:00[America/New_York],Yes,2021-07-01,20406,Thursday
1800,<A>,94,2021-07-01T05:40:21-04:00[America/New_York],2021-07-01T05:41:55-04:00[America/New_York],NA,2021-07-01,20421,Thursday
1800,B,15,2021-07-01T05:41:55-04:00[America/New_York],2021-07-01T05:42:10-04:00[America/New_York],Yes,2021-07-01,20515,Thursday
1800,<A>,96,2021-07-01T05:42:10-04:00[America/New_York],2021-07-01T05:43:46-04:00[America/New_York],NA,2021-07-01,20530,Thursday
1800,B,15,2021-07-01T05:43:46-04:00[America/New_York],2021-07-01T05:44:01-04:00[America/New_York],Yes,2021-07-01,20626,Thursday
1800,<A>,125,2021-07-01T05:44:01-04:00[America/New_York],2021-07-01T05:46:06-04:00[America/New_York],Yes,2021-07-01,20641,Thursday
1800,B,15,2021-07-01T05:46:06-04:00[America/New_York],2021-07-01T05:46:21-04:00[America/New_York],Yes,2021-07-01,20766,Thursday
1800,<A>,123,2021-07-01T05:46:21-04:00[America/New_York],2021-07-01T05:48:24-04:00[America/New_York],Yes,2021-07-01,20781,Thursday
1800,B,15,2021-07-01T05:48:24-04:00[America/New_York],2021-07-01T05:48:39-04:00[America/New_York],Yes,2021-07-01,20904,Thursday
1800,<A>,140,2021-07-01T05:48:39-04:00[America/New_York],2021-07-01T05:50:59-04:00[America/New_York],Yes,2021-07-01,20919,Thursday
1800,B,15,2021-07-01T05:50:59-04:00[America/New_York],2021-07-01T05:51:14-04:00[America/New_York],Yes,2021-07-01,21059,Thursday
1800,<A>,51,2021-07-01T05:51:14-04:00[America/New_York],2021-07-01T05:52:05-04:00[America/New_York],Yes,2021-07-01,21074,Thursday
1800,B,16,2021-07-01T05:52:05-04:00[America/New_York],2021-07-01T05:52:21-04:00[America/New_York],Yes,2021-07-01,21125,Thursday
1800,<A>,140,2021-07-01T05:52:21-04:00[America/New_York],2021-07-01T05:54:41-04:00[America/New_York],Yes,2021-07-01,21141,Thursday
1800,B,15,2021-07-01T05:54:41-04:00[America/New_York],2021-07-01T05:54:56-04:00[America/New_York],Yes,2021-07-01,21281,Thursday
1800,<A>,174,2021-07-01T05:54:56-04:00[America/New_York],2021-07-01T05:57:50-04:00[America/New_York],Yes,2021-07-01,21296,Thursday
1800,B,15,2021-07-01T05:57:50-04:00[America/New_York],2021-07-01T05:58:05-04:00[America/New_York],Yes,2021-07-01,21470,Thursday
1800,<A>,45,2021-07-01T05:58:05-04:00[America/New_York],2021-07-01T05:58:50-04:00[America/New_York],Yes,2021-07-01,21485,Thursday
1800,B,16,2021-07-01T05:58:50-04:00[America/New_York],2021-07-01T05:59:06-04:00[America/New_York],Yes,2021-07-01,21530,Thursday
1800,<A>,137,2021-07-01T05:59:06-04:00[America/New_York],2021-07-01T06:01:23-04:00[America/New_York],Yes,2021-07-01,21546,Thursday
1800,B,15,2021-07-01T06:01:23-04:00[America/New_York],2021-07-01T06:01:38-04:00[America/New_York],Yes,2021-07-01,21683,Thursday
1800,<A>,30,2021-07-01T06:01:38-04:00[America/New_York],2021-07-01T06:02:08-04:00[America/New_York],Yes,2021-07-01,21698,Thursday
1800,B,15,2021-07-01T06:02:08-04:00[America/New_York],2021-07-01T06:02:23-04:00[America/New_York],Yes,2021-07-01,21728,Thursday
1800,<A>,71,2021-07-01T06:02:23-04:00[America/New_York],2021-07-01T06:03:34-04:00[America/New_York],Yes,2021-07-01,21743,Thursday
1800,B,15,2021-07-01T06:03:34-04:00[America/New_York],2021-07-01T06:03:49-04:00[America/New_York],Yes,2021-07-01,21814,Thursday
1800,<A>,48,2021-07-01T06:03:49-04:00[America/New_York],2021-07-01T06:04:37-04:00[America/New_York],Yes,2021-07-01,21829,Thursday
1800,B,15,2021-07-01T06:04:37-04:00[America/New_York],2021-07-01T06:04:52-04:00[America/New_York],Yes,2021-07-01,21877,Thursday
1800,<A>,33,2021-07-01T06:04:52-04:00[America/New_York],2021-07-01T06:05:25-04:00[America/New_York],Yes,2021-07-01,21892,Thursday
1800,B,16,2021-07-01T06:05:25-04:00[America/New_York],2021-07-01T06:05:41-04:00[America/New_York],Yes,2021-07-01,21925,Thursday
1800,<A>,125,2021-07-01T06:05:41-04:00[America/New_York],2021-07-01T06:07:46-04:00[America/New_York],Yes,2021-07-01,21941,Thursday
1800,B,50,2021-07-01T06:07:46-04:00[America/New_York],2021-07-01T06:08:36-04:00[America/New_York],NA,2021-07-01,22066,Thursday
1800,<A>,47,2021-07-01T06:08:36-04:00[America/New_York],2021-07-01T06:09:23-04:00[America/New_York],Yes,2021-07-01,22116,Thursday
1800,B,15,2021-07-01T06:09:23-04:00[America/New_York],2021-07-01T06:09:38-04:00[America/New_York],Yes,2021-07-01,22163,Thursday
1800,<A>,67,2021-07-01T06:09:38-04:00[America/New_York],2021-07-01T06:10:45-04:00[America/New_York],Yes,2021-07-01,22178,Thursday
1800,B,17,2021-07-01T06:10:45-04:00[America/New_York],2021-07-01T06:11:02-04:00[America/New_York],Yes,2021-07-01,22245,Thursday
1800,<A>,30,2021-07-01T06:11:02-04:00[America/New_York],2021-07-01T06:11:32-04:00[America/New_York],Yes,2021-07-01,22262,Thursday
1800,B,15,2021-07-01T06:11:32-04:00[America/New_York],2021-07-01T06:11:47-04:00[America/New_York],Yes,2021-07-01,22292,Thursday
1800,<A>,54,2021-07-01T06:11:47-04:00[America/New_York],2021-07-01T06:12:41-04:00[America/New_York],Yes,2021-07-01,22307,Thursday
1800,B,16,2021-07-01T06:12:41-04:00[America/New_York],2021-07-01T06:12:57-04:00[America/New_York],Yes,2021-07-01,22361,Thursday
1800,<A>,96,2021-07-01T06:12:57-04:00[America/New_York],2021-07-01T06:14:33-04:00[America/New_York],NA,2021-07-01,22377,Thursday
1800,B,18,2021-07-01T06:14:33-04:00[America/New_York],2021-07-01T06:14:51-04:00[America/New_York],Yes,2021-07-01,22473,Thursday
1800,<A>,66,2021-07-01T06:14:51-04:00[America/New_York],2021-07-01T06:15:57-04:00[America/New_York],Yes,2021-07-01,22491,Thursday
1800,B,50,2021-07-01T06:15:57-04:00[America/New_York],2021-07-01T06:16:47-04:00[America/New_York],NA,2021-07-01,22557,Thursday
1800,<A>,50,2021-07-01T06:16:47-04:00[America/New_York],2021-07-01T06:17:37-04:00[America/New_York],Yes,2021-07-01,22607,Thursday
1800,B,15,2021-07-01T06:17:37-04:00[America/New_York],2021-07-01T06:17:52-04:00[America/New_York],Yes,2021-07-01,22657,Thursday
1800,<A>,52,2021-07-01T06:17:52-04:00[America/New_York],2021-07-01T06:18:44-04:00[America/New_York],Yes,2021-07-01,22672,Thursday
1800,B,16,2021-07-01T06:18:44-04:00[America/New_York],2021-07-01T06:19:00-04:00[America/New_York],Yes,2021-07-01,22724,Thursday
1800,<A>,118,2021-07-01T06:19:00-04:00[America/New_York],2021-07-01T06:20:58-04:00[America/New_York],Yes,2021-07-01,22740,Thursday
1800,B,16,2021-07-01T06:20:58-04:00[America/New_York],2021-07-01T06:21:14-04:00[America/New_York],Yes,2021-07-01,22858,Thursday
1800,<A>,76,2021-07-01T06:21:14-04:00[America/New_York],2021-07-01T06:22:30-04:00[America/New_York],NA,2021-07-01,22874,Thursday
1800,B,15,2021-07-01T06:22:30-04:00[America/New_York],2021-07-01T06:22:45-04:00[America/New_York],Yes,2021-07-01,22950,Thursday
1800,<A>,113,2021-07-01T06:22:45-04:00[America/New_York],2021-07-01T06:24:38-04:00[America/New_York],Yes,2021-07-01,22965,Thursday
1800,B,16,2021-07-01T06:24:38-04:00[America/New_York],2021-07-01T06:24:54-04:00[America/New_York],Yes,2021-07-01,23078,Thursday
1800,<A>,52,2021-07-01T06:24:54-04:00[America/New_York],2021-07-01T06:25:46-04:00[America/New_York],Yes,2021-07-01,23094,Thursday
1800,B,50,2021-07-01T06:25:46-04:00[America/New_York],2021-07-01T06:26:36-04:00[America/New_York],NA,2021-07-01,23146,Thursday
1800,<A>,72,2021-07-01T06:26:36-04:00[America/New_York],2021-07-01T06:27:48-04:00[America/New_York],Yes,2021-07-01,23196,Thursday
1800,B,18,2021-07-01T06:27:48-04:00[America/New_York],2021-07-01T06:28:06-04:00[America/New_York],Yes,2021-07-01,23268,Thursday
1800,<A>,50,2021-07-01T06:28:06-04:00[America/New_York],2021-07-01T06:28:56-04:00[America/New_York],Yes,2021-07-01,23286,Thursday
1800,B,15,2021-07-01T06:28:56-04:00[America/New_York],2021-07-01T06:29:11-04:00[America/New_York],Yes,2021-07-01,23336,Thursday
1800,<A>,335,2021-07-01T06:29:11-04:00[America/New_York],2021-07-01T06:34:46-04:00[America/New_York],NA,2021-07-01,23351,Thursday
1800,B,15,2021-07-01T06:34:46-04:00[America/New_York],2021-07-01T06:35:01-04:00[America/New_York],Yes,2021-07-01,23686,Thursday
1800,<A>,197,2021-07-01T06:35:01-04:00[America/New_York],2021-07-01T06:38:18-04:00[America/New_York],NA,2021-07-01,23701,Thursday
1800,B,16,2021-07-01T06:38:18-04:00[America/New_York],2021-07-01T06:38:34-04:00[America/New_York],Yes,2021-07-01,23898,Thursday
1800,<A>,97,2021-07-01T06:38:34-04:00[America/New_York],2021-07-01T06:40:11-04:00[America/New_York],NA,2021-07-01,23914,Thursday
1800,B,17,2021-07-01T06:40:11-04:00[America/New_York],2021-07-01T06:40:28-04:00[America/New_York],Yes,2021-07-01,24011,Thursday
1800,<A>,315,2021-07-01T06:40:28-04:00[America/New_York],2021-07-01T06:45:43-04:00[America/New_York],NA,2021-07-01,24028,Thursday
1800,B,16,2021-07-01T06:45:43-04:00[America/New_York],2021-07-01T06:45:59-04:00[America/New_York],Yes,2021-07-01,24343,Thursday
1800,<A>,79,2021-07-01T06:45:59-04:00[America/New_York],2021-07-01T06:47:18-04:00[America/New_York],NA,2021-07-01,24359,Thursday
1800,B,15,2021-07-01T06:47:18-04:00[America/New_York],2021-07-01T06:47:33-04:00[America/New_York],Yes,2021-07-01,24438,Thursday
1800,<A>,109,2021-07-01T06:47:33-04:00[America/New_York],2021-07-01T06:49:22-04:00[America/New_York],NA,2021-07-01,24453,Thursday
1800,B,15,2021-07-01T06:49:22-04:00[America/New_York],2021-07-01T06:49:37-04:00[America/New_York],Yes,2021-07-01,24562,Thursday
1800,<A>,114,2021-07-01T06:49:37-04:00[America/New_York],2021-07-01T06:51:31-04:00[America/New_York],NA,2021-07-01,24577,Thursday
1800,B,15,2021-07-01T06:51:31-04:00[America/New_York],2021-07-01T06:51:46-04:00[America/New_York],Yes,2021-07-01,24691,Thursday
1800,<A>,107,2021-07-01T06:51:46-04:00[America/New_York],2021-07-01T06:53:33-04:00[America/New_York],NA,2021-07-01,24706,Thursday
1800,B,18,2021-07-01T06:53:33-04:00[America/New_York],2021-07-01T06:53:51-04:00[America/New_York],Yes,2021-07-01,24813,Thursday
1800,<A>,88,2021-07-01T06:53:51-04:00[America/New_York],2021-07-01T06:55:19-04:00[America/New_York],NA,2021-07-01,24831,Thursday
1800,B,15,2021-07-01T06:55:19-04:00[America/New_York],2021-07-01T06:55:34-04:00[America/New_York],Yes,2021-07-01,24919,Thursday
1800,<A>,212,2021-07-01T06:55:34-04:00[America/New_York],2021-07-01T06:59:06-04:00[America/New_York],NA,2021-07-01,24934,Thursday
1800,B,16,2021-07-01T06:59:06-04:00[America/New_York],2021-07-01T06:59:22-04:00[America/New_York],Yes,2021-07-01,25146,Thursday
1800,<A>,99,2021-07-01T06:59:22-04:00[America/New_York],2021-07-01T07:01:01-04:00[America/New_York],NA,2021-07-01,25162,Thursday
1800,B,16,2021-07-01T07:01:01-04:00[America/New_York],2021-07-01T07:01:17-04:00[America/New_York],Yes,2021-07-01,25261,Thursday
1800,<A>,108,2021-07-01T07:01:17-04:00[America/New_York],2021-07-01T07:03:05-04:00[America/New_York],NA,2021-07-01,25277,Thursday
1800,B,17,2021-07-01T07:03:05-04:00[America/New_York],2021-07-01T07:03:22-04:00[America/New_York],Yes,2021-07-01,25385,Thursday
1800,<A>,98,2021-07-01T07:03:22-04:00[America/New_York],2021-07-01T07:05:00-04:00[America/New_York],NA,2021-07-01,25402,Thursday
1800,B,17,2021-07-01T07:05:00-04:00[America/New_York],2021-07-01T07:05:17-04:00[America/New_York],Yes,2021-07-01,25500,Thursday
1800,<A>,94,2021-07-01T07:05:17-04:00[America/New_York],2021-07-01T07:06:51-04:00[America/New_York],NA,2021-07-01,25517,Thursday
1800,B,15,2021-07-01T07:06:51-04:00[America/New_York],2021-07-01T07:07:06-04:00[America/New_York],Yes,2021-07-01,25611,Thursday
1800,<A>,95,2021-07-01T07:07:06-04:00[America/New_York],2021-07-01T07:08:41-04:00[America/New_York],NA,2021-07-01,25626,Thursday
1800,B,21,2021-07-01T07:08:41-04:00[America/New_York],2021-07-01T07:09:02-04:00[America/New_York],Yes,2021-07-01,25721,Thursday
1800,<A>,80,2021-07-01T07:09:02-04:00[America/New_York],2021-07-01T07:10:22-04:00[America/New_York],NA,2021-07-01,25742,Thursday
1800,B,15,2021-07-01T07:10:22-04:00[America/New_York],2021-07-01T07:10:37-04:00[America/New_York],Yes,2021-07-01,25822,Thursday
1800,<A>,90,2021-07-01T07:10:37-04:00[America/New_York],2021-07-01T07:12:07-04:00[America/New_York],NA,2021-07-01,25837,Thursday
1800,B,15,2021-07-01T07:12:07-04:00[America/New_York],2021-07-01T07:12:22-04:00[America/New_York],Yes,2021-07-01,25927,Thursday
1800,<A>,97,2021-07-01T07:12:22-04:00[America/New_York],2021-07-01T07:13:59-04:00[America/New_York],NA,2021-07-01,25942,Thursday
1800,B,15,2021-07-01T07:13:59-04:00[America/New_York],2021-07-01T07:14:14-04:00[America/New_York],Yes,2021-07-01,26039,Thursday
1800,<A>,93,2021-07-01T07:14:14-04:00[America/New_York],2021-07-01T07:15:47-04:00[America/New_York],NA,2021-07-01,26054,Thursday
1800,B,16,2021-07-01T07:15:47-04:00[America/New_York],2021-07-01T07:16:03-04:00[America/New_York],Yes,2021-07-01,26147,Thursday
1800,<A>,97,2021-07-01T07:16:03-04:00[America/New_York],2021-07-01T07:17:40-04:00[America/New_York],NA,2021-07-01,26163,Thursday
1800,B,15,2021-07-01T07:17:40-04:00[America/New_York],2021-07-01T07:17:55-04:00[America/New_York],Yes,2021-07-01,26260,Thursday
1800,<A>,95,2021-07-01T07:17:55-04:00[America/New_York],2021-07-01T07:19:30-04:00[America/New_York],NA,2021-07-01,26275,Thursday
1800,B,16,2021-07-01T07:19:30-04:00[America/New_York],2021-07-01T07:19:46-04:00[America/New_York],Yes,2021-07-01,26370,Thursday
1800,<A>,93,2021-07-01T07:19:46-04:00[America/New_York],2021-07-01T07:21:19-04:00[America/New_York],NA,2021-07-01,26386,Thursday
1800,B,19,2021-07-01T07:21:19-04:00[America/New_York],2021-07-01T07:21:38-04:00[America/New_York],Yes,2021-07-01,26479,Thursday
1800,<A>,118,2021-07-01T07:21:38-04:00[America/New_York],2021-07-01T07:23:36-04:00[America/New_York],NA,2021-07-01,26498,Thursday
1800,B,15,2021-07-01T07:23:36-04:00[America/New_York],2021-07-01T07:23:51-04:00[America/New_York],Yes,2021-07-01,26616,Thursday
1800,<A>,235,2021-07-01T07:23:51-04:00[America/New_York],2021-07-01T07:27:46-04:00[America/New_York],NA,2021-07-01,26631,Thursday
1800,B,15,2021-07-01T07:27:46-04:00[America/New_York],2021-07-01T07:28:01-04:00[America/New_York],Yes,2021-07-01,26866,Thursday
1800,<A>,125,2021-07-01T07:28:01-04:00[America/New_York],2021-07-01T07:30:06-04:00[America/New_York],NA,2021-07-01,26881,Thursday
1800,B,17,2021-07-01T07:30:06-04:00[America/New_York],2021-07-01T07:30:23-04:00[America/New_York],Yes,2021-07-01,27006,Thursday
1800,<A>,102,2021-07-01T07:30:23-04:00[America/New_York],2021-07-01T07:32:05-04:00[America/New_York],NA,2021-07-01,27023,Thursday
1800,B,16,2021-07-01T07:32:05-04:00[America/New_York],2021-07-01T07:32:21-04:00[America/New_York],Yes,2021-07-01,27125,Thursday
