Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2106,2021-02-21T02:04:44-05:00[America/New_York],2021-02-21T02:39:50-05:00[America/New_York],Yes,2021-02-21,7484,Sunday
1800,B,16,2021-02-21T02:39:50-05:00[America/New_York],2021-02-21T02:40:06-05:00[America/New_York],Yes,2021-02-21,9590,Sunday
1800,<A>,27,2021-02-21T02:40:06-05:00[America/New_York],2021-02-21T02:40:33-05:00[America/New_York],Yes,2021-02-21,9606,Sunday
1800,B,15,2021-02-21T02:40:33-05:00[America/New_York],2021-02-21T02:40:48-05:00[America/New_York],Yes,2021-02-21,9633,Sunday
1800,<A>,1950,2021-02-21T02:40:48-05:00[America/New_York],2021-02-21T03:13:18-05:00[America/New_York],Yes,2021-02-21,9648,Sunday
1800,B,15,2021-02-21T03:13:18-05:00[America/New_York],2021-02-21T03:13:33-05:00[America/New_York],Yes,2021-02-21,11598,Sunday
1800,<A>,2363,2021-02-21T03:13:33-05:00[America/New_York],2021-02-21T03:52:56-05:00[America/New_York],NA,2021-02-21,11613,Sunday
1800,B,15,2021-02-21T03:52:56-05:00[America/New_York],2021-02-21T03:53:11-05:00[America/New_York],Yes,2021-02-21,13976,Sunday
1800,<A>,42,2021-02-21T03:53:11-05:00[America/New_York],2021-02-21T03:53:53-05:00[America/New_York],Yes,2021-02-21,13991,Sunday
1800,B,15,2021-02-21T03:53:53-05:00[America/New_York],2021-02-21T03:54:08-05:00[America/New_York],Yes,2021-02-21,14033,Sunday
1800,<A>,2814,2021-02-21T03:54:08-05:00[America/New_York],2021-02-21T04:41:02-05:00[America/New_York],Yes,2021-02-21,14048,Sunday
1800,B,15,2021-02-21T04:41:02-05:00[America/New_York],2021-02-21T04:41:17-05:00[America/New_York],Yes,2021-02-21,16862,Sunday
1800,<A>,733,2021-02-21T04:41:17-05:00[America/New_York],2021-02-21T04:53:30-05:00[America/New_York],Yes,2021-02-21,16877,Sunday
1800,B,15,2021-02-21T04:53:30-05:00[America/New_York],2021-02-21T04:53:45-05:00[America/New_York],Yes,2021-02-21,17610,Sunday
1800,<A>,2782,2021-02-21T04:53:45-05:00[America/New_York],2021-02-21T05:40:07-05:00[America/New_York],Yes,2021-02-21,17625,Sunday
1800,B,15,2021-02-21T05:40:07-05:00[America/New_York],2021-02-21T05:40:22-05:00[America/New_York],Yes,2021-02-21,20407,Sunday
1800,<A>,1457,2021-02-21T05:40:22-05:00[America/New_York],2021-02-21T06:04:39-05:00[America/New_York],Yes,2021-02-21,20422,Sunday
1800,B,15,2021-02-21T06:04:39-05:00[America/New_York],2021-02-21T06:04:54-05:00[America/New_York],Yes,2021-02-21,21879,Sunday
1800,<A>,846,2021-02-21T06:04:54-05:00[America/New_York],2021-02-21T06:19:00-05:00[America/New_York],NA,2021-02-21,21894,Sunday
1800,B,15,2021-02-21T06:19:00-05:00[America/New_York],2021-02-21T06:19:15-05:00[America/New_York],Yes,2021-02-21,22740,Sunday
1800,<A>,33,2021-02-21T06:19:15-05:00[America/New_York],2021-02-21T06:19:48-05:00[America/New_York],Yes,2021-02-21,22755,Sunday
1800,B,15,2021-02-21T06:19:48-05:00[America/New_York],2021-02-21T06:20:03-05:00[America/New_York],Yes,2021-02-21,22788,Sunday
1800,<A>,44,2021-02-21T06:20:03-05:00[America/New_York],2021-02-21T06:20:47-05:00[America/New_York],Yes,2021-02-21,22803,Sunday
1800,B,16,2021-02-21T06:20:47-05:00[America/New_York],2021-02-21T06:21:03-05:00[America/New_York],Yes,2021-02-21,22847,Sunday
1800,<A>,71,2021-02-21T06:21:03-05:00[America/New_York],2021-02-21T06:22:14-05:00[America/New_York],NA,2021-02-21,22863,Sunday
1800,B,15,2021-02-21T06:22:14-05:00[America/New_York],2021-02-21T06:22:29-05:00[America/New_York],Yes,2021-02-21,22934,Sunday
1800,<A>,184,2021-02-21T06:22:29-05:00[America/New_York],2021-02-21T06:25:33-05:00[America/New_York],NA,2021-02-21,22949,Sunday
1800,B,15,2021-02-21T06:25:33-05:00[America/New_York],2021-02-21T06:25:48-05:00[America/New_York],Yes,2021-02-21,23133,Sunday
1800,<A>,185,2021-02-21T06:25:48-05:00[America/New_York],2021-02-21T06:28:53-05:00[America/New_York],NA,2021-02-21,23148,Sunday
1800,B,15,2021-02-21T06:28:53-05:00[America/New_York],2021-02-21T06:29:08-05:00[America/New_York],Yes,2021-02-21,23333,Sunday
1800,<A>,435,2021-02-21T06:29:08-05:00[America/New_York],2021-02-21T06:36:23-05:00[America/New_York],Yes,2021-02-21,23348,Sunday
1800,B,15,2021-02-21T06:36:23-05:00[America/New_York],2021-02-21T06:36:38-05:00[America/New_York],Yes,2021-02-21,23783,Sunday
1800,<A>,392,2021-02-21T06:36:38-05:00[America/New_York],2021-02-21T06:43:10-05:00[America/New_York],Yes,2021-02-21,23798,Sunday
1800,B,15,2021-02-21T06:43:10-05:00[America/New_York],2021-02-21T06:43:25-05:00[America/New_York],Yes,2021-02-21,24190,Sunday
1800,<A>,327,2021-02-21T06:43:25-05:00[America/New_York],2021-02-21T06:48:52-05:00[America/New_York],Yes,2021-02-21,24205,Sunday
1800,B,15,2021-02-21T06:48:52-05:00[America/New_York],2021-02-21T06:49:07-05:00[America/New_York],Yes,2021-02-21,24532,Sunday
1800,<A>,269,2021-02-21T06:49:07-05:00[America/New_York],2021-02-21T06:53:36-05:00[America/New_York],NA,2021-02-21,24547,Sunday
1800,B,16,2021-02-21T06:53:36-05:00[America/New_York],2021-02-21T06:53:52-05:00[America/New_York],Yes,2021-02-21,24816,Sunday
1800,<A>,96,2021-02-21T06:53:52-05:00[America/New_York],2021-02-21T06:55:28-05:00[America/New_York],NA,2021-02-21,24832,Sunday
1800,B,15,2021-02-21T06:55:28-05:00[America/New_York],2021-02-21T06:55:43-05:00[America/New_York],Yes,2021-02-21,24928,Sunday
1800,<A>,53,2021-02-21T06:55:43-05:00[America/New_York],2021-02-21T06:56:36-05:00[America/New_York],Yes,2021-02-21,24943,Sunday
1800,B,16,2021-02-21T06:56:36-05:00[America/New_York],2021-02-21T06:56:52-05:00[America/New_York],Yes,2021-02-21,24996,Sunday
1800,<A>,104,2021-02-21T06:56:52-05:00[America/New_York],2021-02-21T06:58:36-05:00[America/New_York],NA,2021-02-21,25012,Sunday
1800,B,15,2021-02-21T06:58:36-05:00[America/New_York],2021-02-21T06:58:51-05:00[America/New_York],Yes,2021-02-21,25116,Sunday
1800,<A>,39,2021-02-21T06:58:51-05:00[America/New_York],2021-02-21T06:59:30-05:00[America/New_York],Yes,2021-02-21,25131,Sunday
1800,B,17,2021-02-21T06:59:30-05:00[America/New_York],2021-02-21T06:59:47-05:00[America/New_York],Yes,2021-02-21,25170,Sunday
1800,<A>,197,2021-02-21T06:59:47-05:00[America/New_York],2021-02-21T07:03:04-05:00[America/New_York],NA,2021-02-21,25187,Sunday
1800,B,15,2021-02-21T07:03:04-05:00[America/New_York],2021-02-21T07:03:19-05:00[America/New_York],Yes,2021-02-21,25384,Sunday
1800,<A>,465,2021-02-21T07:03:19-05:00[America/New_York],2021-02-21T07:11:04-05:00[America/New_York],NA,2021-02-21,25399,Sunday
1800,B,15,2021-02-21T07:11:04-05:00[America/New_York],2021-02-21T07:11:19-05:00[America/New_York],Yes,2021-02-21,25864,Sunday
1800,<A>,75,2021-02-21T07:11:19-05:00[America/New_York],2021-02-21T07:12:34-05:00[America/New_York],Yes,2021-02-21,25879,Sunday
1800,B,15,2021-02-21T07:12:34-05:00[America/New_York],2021-02-21T07:12:49-05:00[America/New_York],Yes,2021-02-21,25954,Sunday
1800,<A>,38,2021-02-21T07:12:49-05:00[America/New_York],2021-02-21T07:13:27-05:00[America/New_York],Yes,2021-02-21,25969,Sunday
1800,B,17,2021-02-21T07:13:27-05:00[America/New_York],2021-02-21T07:13:44-05:00[America/New_York],Yes,2021-02-21,26007,Sunday
1800,<A>,38,2021-02-21T07:13:44-05:00[America/New_York],2021-02-21T07:14:22-05:00[America/New_York],Yes,2021-02-21,26024,Sunday
1800,B,15,2021-02-21T07:14:22-05:00[America/New_York],2021-02-21T07:14:37-05:00[America/New_York],Yes,2021-02-21,26062,Sunday
1800,<A>,255,2021-02-21T07:14:37-05:00[America/New_York],2021-02-21T07:18:52-05:00[America/New_York],Yes,2021-02-21,26077,Sunday
1800,B,15,2021-02-21T07:18:52-05:00[America/New_York],2021-02-21T07:19:07-05:00[America/New_York],Yes,2021-02-21,26332,Sunday
1800,<A>,187,2021-02-21T07:19:07-05:00[America/New_York],2021-02-21T07:22:14-05:00[America/New_York],NA,2021-02-21,26347,Sunday
1800,B,16,2021-02-21T07:22:14-05:00[America/New_York],2021-02-21T07:22:30-05:00[America/New_York],Yes,2021-02-21,26534,Sunday
1800,<A>,79,2021-02-21T07:22:30-05:00[America/New_York],2021-02-21T07:23:49-05:00[America/New_York],NA,2021-02-21,26550,Sunday
1800,B,15,2021-02-21T07:23:49-05:00[America/New_York],2021-02-21T07:24:04-05:00[America/New_York],Yes,2021-02-21,26629,Sunday
1800,<A>,359,2021-02-21T07:24:04-05:00[America/New_York],2021-02-21T07:30:03-05:00[America/New_York],NA,2021-02-21,26644,Sunday
1800,B,16,2021-02-21T07:30:03-05:00[America/New_York],2021-02-21T07:30:19-05:00[America/New_York],Yes,2021-02-21,27003,Sunday
1800,<A>,26,2021-02-21T07:30:19-05:00[America/New_York],2021-02-21T07:30:45-05:00[America/New_York],Yes,2021-02-21,27019,Sunday
1800,B,16,2021-02-21T07:30:45-05:00[America/New_York],2021-02-21T07:31:01-05:00[America/New_York],Yes,2021-02-21,27045,Sunday
1800,<A>,155,2021-02-21T07:31:01-05:00[America/New_York],2021-02-21T07:33:36-05:00[America/New_York],Yes,2021-02-21,27061,Sunday
1800,B,15,2021-02-21T07:33:36-05:00[America/New_York],2021-02-21T07:33:51-05:00[America/New_York],Yes,2021-02-21,27216,Sunday
1800,<A>,87,2021-02-21T07:33:51-05:00[America/New_York],2021-02-21T07:35:18-05:00[America/New_York],Yes,2021-02-21,27231,Sunday
1800,B,15,2021-02-21T07:35:18-05:00[America/New_York],2021-02-21T07:35:33-05:00[America/New_York],Yes,2021-02-21,27318,Sunday
1800,<A>,173,2021-02-21T07:35:33-05:00[America/New_York],2021-02-21T07:38:26-05:00[America/New_York],NA,2021-02-21,27333,Sunday
1800,B,15,2021-02-21T07:38:26-05:00[America/New_York],2021-02-21T07:38:41-05:00[America/New_York],Yes,2021-02-21,27506,Sunday
1800,<A>,122,2021-02-21T07:38:41-05:00[America/New_York],2021-02-21T07:40:43-05:00[America/New_York],Yes,2021-02-21,27521,Sunday
1800,B,15,2021-02-21T07:40:43-05:00[America/New_York],2021-02-21T07:40:58-05:00[America/New_York],Yes,2021-02-21,27643,Sunday
1800,<A>,39,2021-02-21T07:40:58-05:00[America/New_York],2021-02-21T07:41:37-05:00[America/New_York],Yes,2021-02-21,27658,Sunday
1800,B,20,2021-02-21T07:41:37-05:00[America/New_York],2021-02-21T07:41:57-05:00[America/New_York],Yes,2021-02-21,27697,Sunday
1800,<A>,117,2021-02-21T07:41:57-05:00[America/New_York],2021-02-21T07:43:54-05:00[America/New_York],Yes,2021-02-21,27717,Sunday
1800,B,15,2021-02-21T07:43:54-05:00[America/New_York],2021-02-21T07:44:09-05:00[America/New_York],Yes,2021-02-21,27834,Sunday
1800,<A>,463,2021-02-21T07:44:09-05:00[America/New_York],2021-02-21T07:51:52-05:00[America/New_York],NA,2021-02-21,27849,Sunday
1800,B,19,2021-02-21T07:51:52-05:00[America/New_York],2021-02-21T07:52:11-05:00[America/New_York],Yes,2021-02-21,28312,Sunday
1800,<A>,44,2021-02-21T07:52:11-05:00[America/New_York],2021-02-21T07:52:55-05:00[America/New_York],Yes,2021-02-21,28331,Sunday
1800,B,15,2021-02-21T07:52:55-05:00[America/New_York],2021-02-21T07:53:10-05:00[America/New_York],Yes,2021-02-21,28375,Sunday
1800,<A>,38,2021-02-21T07:53:10-05:00[America/New_York],2021-02-21T07:53:48-05:00[America/New_York],Yes,2021-02-21,28390,Sunday
1800,B,15,2021-02-21T07:53:48-05:00[America/New_York],2021-02-21T07:54:03-05:00[America/New_York],Yes,2021-02-21,28428,Sunday
1800,<A>,51,2021-02-21T07:54:03-05:00[America/New_York],2021-02-21T07:54:54-05:00[America/New_York],Yes,2021-02-21,28443,Sunday
1800,B,18,2021-02-21T07:54:54-05:00[America/New_York],2021-02-21T07:55:12-05:00[America/New_York],Yes,2021-02-21,28494,Sunday
1800,<A>,87,2021-02-21T07:55:12-05:00[America/New_York],2021-02-21T07:56:39-05:00[America/New_York],NA,2021-02-21,28512,Sunday
1800,B,15,2021-02-21T07:56:39-05:00[America/New_York],2021-02-21T07:56:54-05:00[America/New_York],Yes,2021-02-21,28599,Sunday
1800,<A>,42,2021-02-21T07:56:54-05:00[America/New_York],2021-02-21T07:57:36-05:00[America/New_York],Yes,2021-02-21,28614,Sunday
1800,B,16,2021-02-21T07:57:36-05:00[America/New_York],2021-02-21T07:57:52-05:00[America/New_York],Yes,2021-02-21,28656,Sunday
1800,<A>,41,2021-02-21T07:57:52-05:00[America/New_York],2021-02-21T07:58:33-05:00[America/New_York],Yes,2021-02-21,28672,Sunday
1800,B,15,2021-02-21T07:58:33-05:00[America/New_York],2021-02-21T07:58:48-05:00[America/New_York],Yes,2021-02-21,28713,Sunday
1800,<A>,58,2021-02-21T07:58:48-05:00[America/New_York],2021-02-21T07:59:46-05:00[America/New_York],Yes,2021-02-21,28728,Sunday
1800,B,15,2021-02-21T07:59:46-05:00[America/New_York],2021-02-21T08:00:01-05:00[America/New_York],Yes,2021-02-21,28786,Sunday
1800,<A>,40,2021-02-21T08:00:01-05:00[America/New_York],2021-02-21T08:00:41-05:00[America/New_York],Yes,2021-02-21,28801,Sunday
1800,B,16,2021-02-21T08:00:41-05:00[America/New_York],2021-02-21T08:00:57-05:00[America/New_York],Yes,2021-02-21,28841,Sunday
1800,<A>,26,2021-02-21T08:00:57-05:00[America/New_York],2021-02-21T08:01:23-05:00[America/New_York],Yes,2021-02-21,28857,Sunday
1800,B,16,2021-02-21T08:01:23-05:00[America/New_York],2021-02-21T08:01:39-05:00[America/New_York],Yes,2021-02-21,28883,Sunday
1800,<A>,308,2021-02-21T08:01:39-05:00[America/New_York],2021-02-21T08:06:47-05:00[America/New_York],Yes,2021-02-21,28899,Sunday
1800,B,16,2021-02-21T08:06:47-05:00[America/New_York],2021-02-21T08:07:03-05:00[America/New_York],Yes,2021-02-21,29207,Sunday
1800,<A>,246,2021-02-21T08:07:03-05:00[America/New_York],2021-02-21T08:11:09-05:00[America/New_York],Yes,2021-02-21,29223,Sunday
1800,B,15,2021-02-21T08:11:09-05:00[America/New_York],2021-02-21T08:11:24-05:00[America/New_York],Yes,2021-02-21,29469,Sunday
1800,<A>,65,2021-02-21T08:11:24-05:00[America/New_York],2021-02-21T08:12:29-05:00[America/New_York],Yes,2021-02-21,29484,Sunday
1800,B,17,2021-02-21T08:12:29-05:00[America/New_York],2021-02-21T08:12:46-05:00[America/New_York],Yes,2021-02-21,29549,Sunday
1800,<A>,67,2021-02-21T08:12:46-05:00[America/New_York],2021-02-21T08:13:53-05:00[America/New_York],Yes,2021-02-21,29566,Sunday
1800,B,15,2021-02-21T08:13:53-05:00[America/New_York],2021-02-21T08:14:08-05:00[America/New_York],Yes,2021-02-21,29633,Sunday
1800,<A>,41,2021-02-21T08:14:08-05:00[America/New_York],2021-02-21T08:14:49-05:00[America/New_York],Yes,2021-02-21,29648,Sunday
1800,B,16,2021-02-21T08:14:49-05:00[America/New_York],2021-02-21T08:15:05-05:00[America/New_York],Yes,2021-02-21,29689,Sunday
1800,<A>,115,2021-02-21T08:15:05-05:00[America/New_York],2021-02-21T08:17:00-05:00[America/New_York],Yes,2021-02-21,29705,Sunday
1800,B,17,2021-02-21T08:17:00-05:00[America/New_York],2021-02-21T08:17:17-05:00[America/New_York],Yes,2021-02-21,29820,Sunday
1800,<A>,135,2021-02-21T08:17:17-05:00[America/New_York],2021-02-21T08:19:32-05:00[America/New_York],Yes,2021-02-21,29837,Sunday
1800,B,16,2021-02-21T08:19:32-05:00[America/New_York],2021-02-21T08:19:48-05:00[America/New_York],Yes,2021-02-21,29972,Sunday
1800,<A>,72,2021-02-21T08:19:48-05:00[America/New_York],2021-02-21T08:21:00-05:00[America/New_York],NA,2021-02-21,29988,Sunday
1800,B,15,2021-02-21T08:21:00-05:00[America/New_York],2021-02-21T08:21:15-05:00[America/New_York],Yes,2021-02-21,30060,Sunday
1800,<A>,26,2021-02-21T08:21:15-05:00[America/New_York],2021-02-21T08:21:41-05:00[America/New_York],Yes,2021-02-21,30075,Sunday
1800,B,16,2021-02-21T08:21:41-05:00[America/New_York],2021-02-21T08:21:57-05:00[America/New_York],Yes,2021-02-21,30101,Sunday
1800,<A>,230,2021-02-21T08:21:57-05:00[America/New_York],2021-02-21T08:25:47-05:00[America/New_York],Yes,2021-02-21,30117,Sunday
1800,B,15,2021-02-21T08:25:47-05:00[America/New_York],2021-02-21T08:26:02-05:00[America/New_York],Yes,2021-02-21,30347,Sunday
1800,<A>,37,2021-02-21T08:26:02-05:00[America/New_York],2021-02-21T08:26:39-05:00[America/New_York],Yes,2021-02-21,30362,Sunday
1800,B,16,2021-02-21T08:26:39-05:00[America/New_York],2021-02-21T08:26:55-05:00[America/New_York],Yes,2021-02-21,30399,Sunday
1800,<A>,104,2021-02-21T08:26:55-05:00[America/New_York],2021-02-21T08:28:39-05:00[America/New_York],NA,2021-02-21,30415,Sunday
1800,B,15,2021-02-21T08:28:39-05:00[America/New_York],2021-02-21T08:28:54-05:00[America/New_York],Yes,2021-02-21,30519,Sunday
1800,<A>,96,2021-02-21T08:28:54-05:00[America/New_York],2021-02-21T08:30:30-05:00[America/New_York],NA,2021-02-21,30534,Sunday
1800,B,15,2021-02-21T08:30:30-05:00[America/New_York],2021-02-21T08:30:45-05:00[America/New_York],Yes,2021-02-21,30630,Sunday
1800,<A>,84,2021-02-21T08:30:45-05:00[America/New_York],2021-02-21T08:32:09-05:00[America/New_York],NA,2021-02-21,30645,Sunday
1800,B,15,2021-02-21T08:32:09-05:00[America/New_York],2021-02-21T08:32:24-05:00[America/New_York],Yes,2021-02-21,30729,Sunday
1800,<A>,59,2021-02-21T08:32:24-05:00[America/New_York],2021-02-21T08:33:23-05:00[America/New_York],Yes,2021-02-21,30744,Sunday
1800,B,15,2021-02-21T08:33:23-05:00[America/New_York],2021-02-21T08:33:38-05:00[America/New_York],Yes,2021-02-21,30803,Sunday
1800,<A>,29,2021-02-21T08:33:38-05:00[America/New_York],2021-02-21T08:34:07-05:00[America/New_York],Yes,2021-02-21,30818,Sunday
1800,B,17,2021-02-21T08:34:07-05:00[America/New_York],2021-02-21T08:34:24-05:00[America/New_York],Yes,2021-02-21,30847,Sunday
1800,<A>,30,2021-02-21T08:34:24-05:00[America/New_York],2021-02-21T08:34:54-05:00[America/New_York],Yes,2021-02-21,30864,Sunday
1800,B,18,2021-02-21T08:34:54-05:00[America/New_York],2021-02-21T08:35:12-05:00[America/New_York],Yes,2021-02-21,30894,Sunday
1800,<A>,45,2021-02-21T08:35:12-05:00[America/New_York],2021-02-21T08:35:57-05:00[America/New_York],Yes,2021-02-21,30912,Sunday
1800,B,19,2021-02-21T08:35:57-05:00[America/New_York],2021-02-21T08:36:16-05:00[America/New_York],Yes,2021-02-21,30957,Sunday
1800,<A>,91,2021-02-21T08:36:16-05:00[America/New_York],2021-02-21T08:37:47-05:00[America/New_York],NA,2021-02-21,30976,Sunday
1800,B,15,2021-02-21T08:37:47-05:00[America/New_York],2021-02-21T08:38:02-05:00[America/New_York],Yes,2021-02-21,31067,Sunday
1800,<A>,31,2021-02-21T08:38:02-05:00[America/New_York],2021-02-21T08:38:33-05:00[America/New_York],Yes,2021-02-21,31082,Sunday
1800,B,15,2021-02-21T08:38:33-05:00[America/New_York],2021-02-21T08:38:48-05:00[America/New_York],Yes,2021-02-21,31113,Sunday
1800,<A>,27,2021-02-21T08:38:48-05:00[America/New_York],2021-02-21T08:39:15-05:00[America/New_York],Yes,2021-02-21,31128,Sunday
1800,B,17,2021-02-21T08:39:15-05:00[America/New_York],2021-02-21T08:39:32-05:00[America/New_York],Yes,2021-02-21,31155,Sunday
1800,<A>,113,2021-02-21T08:39:32-05:00[America/New_York],2021-02-21T08:41:25-05:00[America/New_York],Yes,2021-02-21,31172,Sunday
1800,B,15,2021-02-21T08:41:25-05:00[America/New_York],2021-02-21T08:41:40-05:00[America/New_York],Yes,2021-02-21,31285,Sunday
1800,<A>,39,2021-02-21T08:41:40-05:00[America/New_York],2021-02-21T08:42:19-05:00[America/New_York],Yes,2021-02-21,31300,Sunday
1800,B,15,2021-02-21T08:42:19-05:00[America/New_York],2021-02-21T08:42:34-05:00[America/New_York],Yes,2021-02-21,31339,Sunday
1800,<A>,31,2021-02-21T08:42:34-05:00[America/New_York],2021-02-21T08:43:05-05:00[America/New_York],Yes,2021-02-21,31354,Sunday
1800,B,18,2021-02-21T08:43:05-05:00[America/New_York],2021-02-21T08:43:23-05:00[America/New_York],NA,2021-02-21,31385,Sunday
1800,<A>,126,2021-02-21T08:43:23-05:00[America/New_York],2021-02-21T08:45:29-05:00[America/New_York],Yes,2021-02-21,31403,Sunday
1800,B,16,2021-02-21T08:45:29-05:00[America/New_York],2021-02-21T08:45:45-05:00[America/New_York],Yes,2021-02-21,31529,Sunday
