Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,45,2021-10-31T11:58:12-04:00[America/New_York],2021-10-31T11:58:57-04:00[America/New_York],NA,2021-10-31,43092,Sunday
1801,<A>,55,2021-10-31T11:58:57-04:00[America/New_York],2021-10-31T11:59:52-04:00[America/New_York],NA,2021-10-31,43137,Sunday
1801,B,31,2021-10-31T11:59:52-04:00[America/New_York],2021-10-31T12:00:23-04:00[America/New_York],Yes,2021-10-31,43192,Sunday
1801,C,22,2021-10-31T12:00:23-04:00[America/New_York],2021-10-31T12:00:45-04:00[America/New_York],Yes,2021-10-31,43223,Sunday
1801,<A>,82,2021-10-31T12:00:45-04:00[America/New_York],2021-10-31T12:02:07-04:00[America/New_York],NA,2021-10-31,43245,Sunday
1801,B,30,2021-10-31T12:02:07-04:00[America/New_York],2021-10-31T12:02:37-04:00[America/New_York],Yes,2021-10-31,43327,Sunday
1801,C,26,2021-10-31T12:02:37-04:00[America/New_York],2021-10-31T12:03:03-04:00[America/New_York],Yes,2021-10-31,43357,Sunday
1801,<A>,89,2021-10-31T12:03:03-04:00[America/New_York],2021-10-31T12:04:32-04:00[America/New_York],NA,2021-10-31,43383,Sunday
1801,B,34,2021-10-31T12:04:32-04:00[America/New_York],2021-10-31T12:05:06-04:00[America/New_York],Yes,2021-10-31,43472,Sunday
1801,C,33,2021-10-31T12:05:06-04:00[America/New_York],2021-10-31T12:05:39-04:00[America/New_York],NA,2021-10-31,43506,Sunday
1801,<A>,78,2021-10-31T12:05:39-04:00[America/New_York],2021-10-31T12:06:57-04:00[America/New_York],NA,2021-10-31,43539,Sunday
1801,B,35,2021-10-31T12:06:57-04:00[America/New_York],2021-10-31T12:07:32-04:00[America/New_York],Yes,2021-10-31,43617,Sunday
1801,C,24,2021-10-31T12:07:32-04:00[America/New_York],2021-10-31T12:07:56-04:00[America/New_York],Yes,2021-10-31,43652,Sunday
1801,<A>,88,2021-10-31T12:07:56-04:00[America/New_York],2021-10-31T12:09:24-04:00[America/New_York],NA,2021-10-31,43676,Sunday
1801,B,40,2021-10-31T12:09:24-04:00[America/New_York],2021-10-31T12:10:04-04:00[America/New_York],NA,2021-10-31,43764,Sunday
1801,C,28,2021-10-31T12:10:04-04:00[America/New_York],2021-10-31T12:10:32-04:00[America/New_York],NA,2021-10-31,43804,Sunday
1801,<A>,70,2021-10-31T12:10:32-04:00[America/New_York],2021-10-31T12:11:42-04:00[America/New_York],NA,2021-10-31,43832,Sunday
1801,B,30,2021-10-31T12:11:42-04:00[America/New_York],2021-10-31T12:12:12-04:00[America/New_York],Yes,2021-10-31,43902,Sunday
1801,C,24,2021-10-31T12:12:12-04:00[America/New_York],2021-10-31T12:12:36-04:00[America/New_York],Yes,2021-10-31,43932,Sunday
1801,<A>,80,2021-10-31T12:12:36-04:00[America/New_York],2021-10-31T12:13:56-04:00[America/New_York],NA,2021-10-31,43956,Sunday
1801,B,27,2021-10-31T12:13:56-04:00[America/New_York],2021-10-31T12:14:23-04:00[America/New_York],Yes,2021-10-31,44036,Sunday
1801,C,29,2021-10-31T12:14:23-04:00[America/New_York],2021-10-31T12:14:52-04:00[America/New_York],Yes,2021-10-31,44063,Sunday
1801,<A>,81,2021-10-31T12:14:52-04:00[America/New_York],2021-10-31T12:16:13-04:00[America/New_York],NA,2021-10-31,44092,Sunday
1801,B,30,2021-10-31T12:16:13-04:00[America/New_York],2021-10-31T12:16:43-04:00[America/New_York],Yes,2021-10-31,44173,Sunday
1801,C,23,2021-10-31T12:16:43-04:00[America/New_York],2021-10-31T12:17:06-04:00[America/New_York],Yes,2021-10-31,44203,Sunday
1801,<A>,82,2021-10-31T12:17:06-04:00[America/New_York],2021-10-31T12:18:28-04:00[America/New_York],NA,2021-10-31,44226,Sunday
1801,B,29,2021-10-31T12:18:28-04:00[America/New_York],2021-10-31T12:18:57-04:00[America/New_York],NA,2021-10-31,44308,Sunday
1801,C,33,2021-10-31T12:18:57-04:00[America/New_York],2021-10-31T12:19:30-04:00[America/New_York],NA,2021-10-31,44337,Sunday
1801,<A>,66,2021-10-31T12:19:30-04:00[America/New_York],2021-10-31T12:20:36-04:00[America/New_York],NA,2021-10-31,44370,Sunday
1801,B,41,2021-10-31T12:20:36-04:00[America/New_York],2021-10-31T12:21:17-04:00[America/New_York],NA,2021-10-31,44436,Sunday
1801,C,27,2021-10-31T12:21:17-04:00[America/New_York],2021-10-31T12:21:44-04:00[America/New_York],Yes,2021-10-31,44477,Sunday
1801,<A>,69,2021-10-31T12:21:44-04:00[America/New_York],2021-10-31T12:22:53-04:00[America/New_York],NA,2021-10-31,44504,Sunday
1801,B,31,2021-10-31T12:22:53-04:00[America/New_York],2021-10-31T12:23:24-04:00[America/New_York],Yes,2021-10-31,44573,Sunday
1801,C,22,2021-10-31T12:23:24-04:00[America/New_York],2021-10-31T12:23:46-04:00[America/New_York],Yes,2021-10-31,44604,Sunday
1801,<A>,93,2021-10-31T12:23:46-04:00[America/New_York],2021-10-31T12:25:19-04:00[America/New_York],NA,2021-10-31,44626,Sunday
1801,B,29,2021-10-31T12:25:19-04:00[America/New_York],2021-10-31T12:25:48-04:00[America/New_York],Yes,2021-10-31,44719,Sunday
1801,C,29,2021-10-31T12:25:48-04:00[America/New_York],2021-10-31T12:26:17-04:00[America/New_York],Yes,2021-10-31,44748,Sunday
1801,<A>,84,2021-10-31T12:26:17-04:00[America/New_York],2021-10-31T12:27:41-04:00[America/New_York],NA,2021-10-31,44777,Sunday
1801,B,37,2021-10-31T12:27:41-04:00[America/New_York],2021-10-31T12:28:18-04:00[America/New_York],Yes,2021-10-31,44861,Sunday
1801,C,33,2021-10-31T12:28:18-04:00[America/New_York],2021-10-31T12:28:51-04:00[America/New_York],NA,2021-10-31,44898,Sunday
1801,<A>,74,2021-10-31T12:28:51-04:00[America/New_York],2021-10-31T12:30:05-04:00[America/New_York],NA,2021-10-31,44931,Sunday
1801,B,26,2021-10-31T12:30:05-04:00[America/New_York],2021-10-31T12:30:31-04:00[America/New_York],Yes,2021-10-31,45005,Sunday
1801,C,35,2021-10-31T12:30:31-04:00[America/New_York],2021-10-31T12:31:06-04:00[America/New_York],NA,2021-10-31,45031,Sunday
1801,<A>,84,2021-10-31T12:31:06-04:00[America/New_York],2021-10-31T12:32:30-04:00[America/New_York],NA,2021-10-31,45066,Sunday
1801,B,32,2021-10-31T12:32:30-04:00[America/New_York],2021-10-31T12:33:02-04:00[America/New_York],Yes,2021-10-31,45150,Sunday
1801,C,23,2021-10-31T12:33:02-04:00[America/New_York],2021-10-31T12:33:25-04:00[America/New_York],Yes,2021-10-31,45182,Sunday
1801,<A>,87,2021-10-31T12:33:25-04:00[America/New_York],2021-10-31T12:34:52-04:00[America/New_York],NA,2021-10-31,45205,Sunday
1801,B,33,2021-10-31T12:34:52-04:00[America/New_York],2021-10-31T12:35:25-04:00[America/New_York],Yes,2021-10-31,45292,Sunday
1801,C,26,2021-10-31T12:35:25-04:00[America/New_York],2021-10-31T12:35:51-04:00[America/New_York],Yes,2021-10-31,45325,Sunday
1801,<A>,79,2021-10-31T12:35:51-04:00[America/New_York],2021-10-31T12:37:10-04:00[America/New_York],NA,2021-10-31,45351,Sunday
1801,B,35,2021-10-31T12:37:10-04:00[America/New_York],2021-10-31T12:37:45-04:00[America/New_York],NA,2021-10-31,45430,Sunday
1801,C,33,2021-10-31T12:37:45-04:00[America/New_York],2021-10-31T12:38:18-04:00[America/New_York],NA,2021-10-31,45465,Sunday
1801,<A>,68,2021-10-31T12:38:18-04:00[America/New_York],2021-10-31T12:39:26-04:00[America/New_York],NA,2021-10-31,45498,Sunday
1801,B,41,2021-10-31T12:39:26-04:00[America/New_York],2021-10-31T12:40:07-04:00[America/New_York],NA,2021-10-31,45566,Sunday
1801,C,34,2021-10-31T12:40:07-04:00[America/New_York],2021-10-31T12:40:41-04:00[America/New_York],NA,2021-10-31,45607,Sunday
1801,<A>,59,2021-10-31T12:40:41-04:00[America/New_York],2021-10-31T12:41:40-04:00[America/New_York],NA,2021-10-31,45641,Sunday
1801,B,27,2021-10-31T12:41:40-04:00[America/New_York],2021-10-31T12:42:07-04:00[America/New_York],Yes,2021-10-31,45700,Sunday
1801,C,29,2021-10-31T12:42:07-04:00[America/New_York],2021-10-31T12:42:36-04:00[America/New_York],Yes,2021-10-31,45727,Sunday
1801,<A>,85,2021-10-31T12:42:36-04:00[America/New_York],2021-10-31T12:44:01-04:00[America/New_York],NA,2021-10-31,45756,Sunday
1801,B,41,2021-10-31T12:44:01-04:00[America/New_York],2021-10-31T12:44:42-04:00[America/New_York],NA,2021-10-31,45841,Sunday
1801,C,26,2021-10-31T12:44:42-04:00[America/New_York],2021-10-31T12:45:08-04:00[America/New_York],Yes,2021-10-31,45882,Sunday
1801,<A>,69,2021-10-31T12:45:08-04:00[America/New_York],2021-10-31T12:46:17-04:00[America/New_York],NA,2021-10-31,45908,Sunday
1801,B,30,2021-10-31T12:46:17-04:00[America/New_York],2021-10-31T12:46:47-04:00[America/New_York],Yes,2021-10-31,45977,Sunday
1801,C,26,2021-10-31T12:46:47-04:00[America/New_York],2021-10-31T12:47:13-04:00[America/New_York],NA,2021-10-31,46007,Sunday
1801,<A>,86,2021-10-31T12:47:13-04:00[America/New_York],2021-10-31T12:48:39-04:00[America/New_York],NA,2021-10-31,46033,Sunday
1801,B,42,2021-10-31T12:48:39-04:00[America/New_York],2021-10-31T12:49:21-04:00[America/New_York],NA,2021-10-31,46119,Sunday
1801,C,29,2021-10-31T12:49:21-04:00[America/New_York],2021-10-31T12:49:50-04:00[America/New_York],NA,2021-10-31,46161,Sunday
1801,<A>,72,2021-10-31T12:49:50-04:00[America/New_York],2021-10-31T12:51:02-04:00[America/New_York],NA,2021-10-31,46190,Sunday
1801,B,44,2021-10-31T12:51:02-04:00[America/New_York],2021-10-31T12:51:46-04:00[America/New_York],NA,2021-10-31,46262,Sunday
1801,C,31,2021-10-31T12:51:46-04:00[America/New_York],2021-10-31T12:52:17-04:00[America/New_York],NA,2021-10-31,46306,Sunday
1801,<A>,72,2021-10-31T12:52:17-04:00[America/New_York],2021-10-31T12:53:29-04:00[America/New_York],NA,2021-10-31,46337,Sunday
1801,B,31,2021-10-31T12:53:29-04:00[America/New_York],2021-10-31T12:54:00-04:00[America/New_York],Yes,2021-10-31,46409,Sunday
1801,C,28,2021-10-31T12:54:00-04:00[America/New_York],2021-10-31T12:54:28-04:00[America/New_York],Yes,2021-10-31,46440,Sunday
1801,<A>,88,2021-10-31T12:54:28-04:00[America/New_York],2021-10-31T12:55:56-04:00[America/New_York],NA,2021-10-31,46468,Sunday
1801,B,35,2021-10-31T12:55:56-04:00[America/New_York],2021-10-31T12:56:31-04:00[America/New_York],NA,2021-10-31,46556,Sunday
1801,C,31,2021-10-31T12:56:31-04:00[America/New_York],2021-10-31T12:57:02-04:00[America/New_York],NA,2021-10-31,46591,Sunday
1801,<A>,73,2021-10-31T12:57:02-04:00[America/New_York],2021-10-31T12:58:15-04:00[America/New_York],NA,2021-10-31,46622,Sunday
1801,B,38,2021-10-31T12:58:15-04:00[America/New_York],2021-10-31T12:58:53-04:00[America/New_York],NA,2021-10-31,46695,Sunday
1801,C,30,2021-10-31T12:58:53-04:00[America/New_York],2021-10-31T12:59:23-04:00[America/New_York],NA,2021-10-31,46733,Sunday
1801,<A>,67,2021-10-31T12:59:23-04:00[America/New_York],2021-10-31T13:00:30-04:00[America/New_York],NA,2021-10-31,46763,Sunday
1801,B,41,2021-10-31T13:00:30-04:00[America/New_York],2021-10-31T13:01:11-04:00[America/New_York],NA,2021-10-31,46830,Sunday
1801,C,29,2021-10-31T13:01:11-04:00[America/New_York],2021-10-31T13:01:40-04:00[America/New_York],NA,2021-10-31,46871,Sunday
1801,<A>,63,2021-10-31T13:01:40-04:00[America/New_York],2021-10-31T13:02:43-04:00[America/New_York],NA,2021-10-31,46900,Sunday
1801,B,25,2021-10-31T13:02:43-04:00[America/New_York],2021-10-31T13:03:08-04:00[America/New_York],Yes,2021-10-31,46963,Sunday
1801,C,46,2021-10-31T13:03:08-04:00[America/New_York],2021-10-31T13:03:54-04:00[America/New_York],NA,2021-10-31,46988,Sunday
1801,<A>,65,2021-10-31T13:03:54-04:00[America/New_York],2021-10-31T13:04:59-04:00[America/New_York],NA,2021-10-31,47034,Sunday
1801,B,38,2021-10-31T13:04:59-04:00[America/New_York],2021-10-31T13:05:37-04:00[America/New_York],NA,2021-10-31,47099,Sunday
1801,C,20,2021-10-31T13:05:37-04:00[America/New_York],2021-10-31T13:05:57-04:00[America/New_York],Yes,2021-10-31,47137,Sunday
1801,<A>,81,2021-10-31T13:05:57-04:00[America/New_York],2021-10-31T13:07:18-04:00[America/New_York],NA,2021-10-31,47157,Sunday
1801,B,38,2021-10-31T13:07:18-04:00[America/New_York],2021-10-31T13:07:56-04:00[America/New_York],NA,2021-10-31,47238,Sunday
1801,C,29,2021-10-31T13:07:56-04:00[America/New_York],2021-10-31T13:08:25-04:00[America/New_York],NA,2021-10-31,47276,Sunday
1801,<A>,73,2021-10-31T13:08:25-04:00[America/New_York],2021-10-31T13:09:38-04:00[America/New_York],NA,2021-10-31,47305,Sunday
1801,B,33,2021-10-31T13:09:38-04:00[America/New_York],2021-10-31T13:10:11-04:00[America/New_York],Yes,2021-10-31,47378,Sunday
1801,C,28,2021-10-31T13:10:11-04:00[America/New_York],2021-10-31T13:10:39-04:00[America/New_York],Yes,2021-10-31,47411,Sunday
1801,<A>,75,2021-10-31T13:10:39-04:00[America/New_York],2021-10-31T13:11:54-04:00[America/New_York],NA,2021-10-31,47439,Sunday
1801,B,39,2021-10-31T13:11:54-04:00[America/New_York],2021-10-31T13:12:33-04:00[America/New_York],Yes,2021-10-31,47514,Sunday
1801,C,32,2021-10-31T13:12:33-04:00[America/New_York],2021-10-31T13:13:05-04:00[America/New_York],NA,2021-10-31,47553,Sunday
1801,<A>,70,2021-10-31T13:13:05-04:00[America/New_York],2021-10-31T13:14:15-04:00[America/New_York],NA,2021-10-31,47585,Sunday
1801,B,35,2021-10-31T13:14:15-04:00[America/New_York],2021-10-31T13:14:50-04:00[America/New_York],Yes,2021-10-31,47655,Sunday
1801,C,45,2021-10-31T13:14:50-04:00[America/New_York],2021-10-31T13:15:35-04:00[America/New_York],NA,2021-10-31,47690,Sunday
1801,<A>,60,2021-10-31T13:15:35-04:00[America/New_York],2021-10-31T13:16:35-04:00[America/New_York],NA,2021-10-31,47735,Sunday
1801,B,27,2021-10-31T13:16:35-04:00[America/New_York],2021-10-31T13:17:02-04:00[America/New_York],Yes,2021-10-31,47795,Sunday
1801,C,23,2021-10-31T13:17:02-04:00[America/New_York],2021-10-31T13:17:25-04:00[America/New_York],Yes,2021-10-31,47822,Sunday
1801,<A>,89,2021-10-31T13:17:25-04:00[America/New_York],2021-10-31T13:18:54-04:00[America/New_York],NA,2021-10-31,47845,Sunday
1801,B,29,2021-10-31T13:18:54-04:00[America/New_York],2021-10-31T13:19:23-04:00[America/New_York],Yes,2021-10-31,47934,Sunday
1801,C,30,2021-10-31T13:19:23-04:00[America/New_York],2021-10-31T13:19:53-04:00[America/New_York],NA,2021-10-31,47963,Sunday
1801,<A>,79,2021-10-31T13:19:53-04:00[America/New_York],2021-10-31T13:21:12-04:00[America/New_York],NA,2021-10-31,47993,Sunday
1801,B,26,2021-10-31T13:21:12-04:00[America/New_York],2021-10-31T13:21:38-04:00[America/New_York],Yes,2021-10-31,48072,Sunday
1801,C,32,2021-10-31T13:21:38-04:00[America/New_York],2021-10-31T13:22:10-04:00[America/New_York],NA,2021-10-31,48098,Sunday
1801,<A>,83,2021-10-31T13:22:10-04:00[America/New_York],2021-10-31T13:23:33-04:00[America/New_York],NA,2021-10-31,48130,Sunday
1801,B,34,2021-10-31T13:23:33-04:00[America/New_York],2021-10-31T13:24:07-04:00[America/New_York],NA,2021-10-31,48213,Sunday
1801,C,28,2021-10-31T13:24:07-04:00[America/New_York],2021-10-31T13:24:35-04:00[America/New_York],NA,2021-10-31,48247,Sunday
1801,<A>,72,2021-10-31T13:24:35-04:00[America/New_York],2021-10-31T13:25:47-04:00[America/New_York],NA,2021-10-31,48275,Sunday
1801,B,33,2021-10-31T13:25:47-04:00[America/New_York],2021-10-31T13:26:20-04:00[America/New_York],Yes,2021-10-31,48347,Sunday
1801,C,29,2021-10-31T13:26:20-04:00[America/New_York],2021-10-31T13:26:49-04:00[America/New_York],Yes,2021-10-31,48380,Sunday
1801,<A>,79,2021-10-31T13:26:49-04:00[America/New_York],2021-10-31T13:28:08-04:00[America/New_York],NA,2021-10-31,48409,Sunday
1801,B,37,2021-10-31T13:28:08-04:00[America/New_York],2021-10-31T13:28:45-04:00[America/New_York],NA,2021-10-31,48488,Sunday
1801,C,30,2021-10-31T13:28:45-04:00[America/New_York],2021-10-31T13:29:15-04:00[America/New_York],NA,2021-10-31,48525,Sunday
1801,<A>,70,2021-10-31T13:29:15-04:00[America/New_York],2021-10-31T13:30:25-04:00[America/New_York],NA,2021-10-31,48555,Sunday
1801,B,32,2021-10-31T13:30:25-04:00[America/New_York],2021-10-31T13:30:57-04:00[America/New_York],Yes,2021-10-31,48625,Sunday
1801,C,27,2021-10-31T13:30:57-04:00[America/New_York],2021-10-31T13:31:24-04:00[America/New_York],NA,2021-10-31,48657,Sunday
1801,<A>,73,2021-10-31T13:31:24-04:00[America/New_York],2021-10-31T13:32:37-04:00[America/New_York],NA,2021-10-31,48684,Sunday
1801,B,38,2021-10-31T13:32:37-04:00[America/New_York],2021-10-31T13:33:15-04:00[America/New_York],Yes,2021-10-31,48757,Sunday
1801,C,21,2021-10-31T13:33:15-04:00[America/New_York],2021-10-31T13:33:36-04:00[America/New_York],Yes,2021-10-31,48795,Sunday
1801,<A>,78,2021-10-31T13:33:36-04:00[America/New_York],2021-10-31T13:34:54-04:00[America/New_York],NA,2021-10-31,48816,Sunday
1801,B,36,2021-10-31T13:34:54-04:00[America/New_York],2021-10-31T13:35:30-04:00[America/New_York],Yes,2021-10-31,48894,Sunday
1801,C,27,2021-10-31T13:35:30-04:00[America/New_York],2021-10-31T13:35:57-04:00[America/New_York],NA,2021-10-31,48930,Sunday
1801,<A>,79,2021-10-31T13:35:57-04:00[America/New_York],2021-10-31T13:37:16-04:00[America/New_York],NA,2021-10-31,48957,Sunday
1801,B,35,2021-10-31T13:37:16-04:00[America/New_York],2021-10-31T13:37:51-04:00[America/New_York],Yes,2021-10-31,49036,Sunday
1801,C,30,2021-10-31T13:37:51-04:00[America/New_York],2021-10-31T13:38:21-04:00[America/New_York],NA,2021-10-31,49071,Sunday
1801,<A>,81,2021-10-31T13:38:21-04:00[America/New_York],2021-10-31T13:39:42-04:00[America/New_York],NA,2021-10-31,49101,Sunday
1801,B,27,2021-10-31T13:39:42-04:00[America/New_York],2021-10-31T13:40:09-04:00[America/New_York],Yes,2021-10-31,49182,Sunday
1801,C,30,2021-10-31T13:40:09-04:00[America/New_York],2021-10-31T13:40:39-04:00[America/New_York],NA,2021-10-31,49209,Sunday
1801,<A>,88,2021-10-31T13:40:39-04:00[America/New_York],2021-10-31T13:42:07-04:00[America/New_York],NA,2021-10-31,49239,Sunday
1801,B,39,2021-10-31T13:42:07-04:00[America/New_York],2021-10-31T13:42:46-04:00[America/New_York],NA,2021-10-31,49327,Sunday
1801,C,33,2021-10-31T13:42:46-04:00[America/New_York],2021-10-31T13:43:19-04:00[America/New_York],NA,2021-10-31,49366,Sunday
1801,<A>,65,2021-10-31T13:43:19-04:00[America/New_York],2021-10-31T13:44:24-04:00[America/New_York],NA,2021-10-31,49399,Sunday
1801,B,31,2021-10-31T13:44:24-04:00[America/New_York],2021-10-31T13:44:55-04:00[America/New_York],Yes,2021-10-31,49464,Sunday
1801,C,31,2021-10-31T13:44:55-04:00[America/New_York],2021-10-31T13:45:26-04:00[America/New_York],Yes,2021-10-31,49495,Sunday
1801,<A>,75,2021-10-31T13:45:26-04:00[America/New_York],2021-10-31T13:46:41-04:00[America/New_York],NA,2021-10-31,49526,Sunday
1801,B,29,2021-10-31T13:46:41-04:00[America/New_York],2021-10-31T13:47:10-04:00[America/New_York],Yes,2021-10-31,49601,Sunday
1801,C,28,2021-10-31T13:47:10-04:00[America/New_York],2021-10-31T13:47:38-04:00[America/New_York],Yes,2021-10-31,49630,Sunday
1801,<A>,80,2021-10-31T13:47:38-04:00[America/New_York],2021-10-31T13:48:58-04:00[America/New_York],NA,2021-10-31,49658,Sunday
1801,B,38,2021-10-31T13:48:58-04:00[America/New_York],2021-10-31T13:49:36-04:00[America/New_York],NA,2021-10-31,49738,Sunday
1801,C,35,2021-10-31T13:49:36-04:00[America/New_York],2021-10-31T13:50:11-04:00[America/New_York],NA,2021-10-31,49776,Sunday
1801,<A>,67,2021-10-31T13:50:11-04:00[America/New_York],2021-10-31T13:51:18-04:00[America/New_York],NA,2021-10-31,49811,Sunday
1801,B,35,2021-10-31T13:51:18-04:00[America/New_York],2021-10-31T13:51:53-04:00[America/New_York],Yes,2021-10-31,49878,Sunday
1801,C,24,2021-10-31T13:51:53-04:00[America/New_York],2021-10-31T13:52:17-04:00[America/New_York],Yes,2021-10-31,49913,Sunday
1801,<A>,77,2021-10-31T13:52:17-04:00[America/New_York],2021-10-31T13:53:34-04:00[America/New_York],NA,2021-10-31,49937,Sunday
1801,B,36,2021-10-31T13:53:34-04:00[America/New_York],2021-10-31T13:54:10-04:00[America/New_York],Yes,2021-10-31,50014,Sunday
1801,C,29,2021-10-31T13:54:10-04:00[America/New_York],2021-10-31T13:54:39-04:00[America/New_York],NA,2021-10-31,50050,Sunday
1801,<A>,71,2021-10-31T13:54:39-04:00[America/New_York],2021-10-31T13:55:50-04:00[America/New_York],NA,2021-10-31,50079,Sunday
1801,B,31,2021-10-31T13:55:50-04:00[America/New_York],2021-10-31T13:56:21-04:00[America/New_York],Yes,2021-10-31,50150,Sunday
1801,C,24,2021-10-31T13:56:21-04:00[America/New_York],2021-10-31T13:56:45-04:00[America/New_York],Yes,2021-10-31,50181,Sunday
1801,<A>,91,2021-10-31T13:56:45-04:00[America/New_York],2021-10-31T13:58:16-04:00[America/New_York],NA,2021-10-31,50205,Sunday
1801,B,39,2021-10-31T13:58:16-04:00[America/New_York],2021-10-31T13:58:55-04:00[America/New_York],Yes,2021-10-31,50296,Sunday
1801,C,28,2021-10-31T13:58:55-04:00[America/New_York],2021-10-31T13:59:23-04:00[America/New_York],NA,2021-10-31,50335,Sunday
1801,<A>,81,2021-10-31T13:59:23-04:00[America/New_York],2021-10-31T14:00:44-04:00[America/New_York],NA,2021-10-31,50363,Sunday
1801,B,39,2021-10-31T14:00:44-04:00[America/New_York],2021-10-31T14:01:23-04:00[America/New_York],Yes,2021-10-31,50444,Sunday
1801,C,37,2021-10-31T14:01:23-04:00[America/New_York],2021-10-31T14:02:00-04:00[America/New_York],NA,2021-10-31,50483,Sunday
1801,<A>,71,2021-10-31T14:02:00-04:00[America/New_York],2021-10-31T14:03:11-04:00[America/New_York],NA,2021-10-31,50520,Sunday
1801,B,32,2021-10-31T14:03:11-04:00[America/New_York],2021-10-31T14:03:43-04:00[America/New_York],Yes,2021-10-31,50591,Sunday
1801,C,39,2021-10-31T14:03:43-04:00[America/New_York],2021-10-31T14:04:22-04:00[America/New_York],Yes,2021-10-31,50623,Sunday
1801,<A>,74,2021-10-31T14:04:22-04:00[America/New_York],2021-10-31T14:05:36-04:00[America/New_York],NA,2021-10-31,50662,Sunday
1801,B,31,2021-10-31T14:05:36-04:00[America/New_York],2021-10-31T14:06:07-04:00[America/New_York],Yes,2021-10-31,50736,Sunday
1801,C,32,2021-10-31T14:06:07-04:00[America/New_York],2021-10-31T14:06:39-04:00[America/New_York],Yes,2021-10-31,50767,Sunday
1801,<A>,76,2021-10-31T14:06:39-04:00[America/New_York],2021-10-31T14:07:55-04:00[America/New_York],NA,2021-10-31,50799,Sunday
1801,B,38,2021-10-31T14:07:55-04:00[America/New_York],2021-10-31T14:08:33-04:00[America/New_York],NA,2021-10-31,50875,Sunday
1801,C,23,2021-10-31T14:08:33-04:00[America/New_York],2021-10-31T14:08:56-04:00[America/New_York],Yes,2021-10-31,50913,Sunday
1801,<A>,78,2021-10-31T14:08:56-04:00[America/New_York],2021-10-31T14:10:14-04:00[America/New_York],NA,2021-10-31,50936,Sunday
1801,B,40,2021-10-31T14:10:14-04:00[America/New_York],2021-10-31T14:10:54-04:00[America/New_York],NA,2021-10-31,51014,Sunday
1801,C,23,2021-10-31T14:10:54-04:00[America/New_York],2021-10-31T14:11:17-04:00[America/New_York],Yes,2021-10-31,51054,Sunday
1801,<A>,67,2021-10-31T14:11:17-04:00[America/New_York],2021-10-31T14:12:24-04:00[America/New_York],NA,2021-10-31,51077,Sunday
1801,B,26,2021-10-31T14:12:24-04:00[America/New_York],2021-10-31T14:12:50-04:00[America/New_York],Yes,2021-10-31,51144,Sunday
1801,C,28,2021-10-31T14:12:50-04:00[America/New_York],2021-10-31T14:13:18-04:00[America/New_York],Yes,2021-10-31,51170,Sunday
1801,<A>,74,2021-10-31T14:13:18-04:00[America/New_York],2021-10-31T14:14:32-04:00[America/New_York],NA,2021-10-31,51198,Sunday
1801,B,31,2021-10-31T14:14:32-04:00[America/New_York],2021-10-31T14:15:03-04:00[America/New_York],Yes,2021-10-31,51272,Sunday
1801,C,32,2021-10-31T14:15:03-04:00[America/New_York],2021-10-31T14:15:35-04:00[America/New_York],NA,2021-10-31,51303,Sunday
1801,<A>,74,2021-10-31T14:15:35-04:00[America/New_York],2021-10-31T14:16:49-04:00[America/New_York],NA,2021-10-31,51335,Sunday
1801,B,41,2021-10-31T14:16:49-04:00[America/New_York],2021-10-31T14:17:30-04:00[America/New_York],NA,2021-10-31,51409,Sunday
1801,C,28,2021-10-31T14:17:30-04:00[America/New_York],2021-10-31T14:17:58-04:00[America/New_York],Yes,2021-10-31,51450,Sunday
1801,<A>,73,2021-10-31T14:17:58-04:00[America/New_York],2021-10-31T14:19:11-04:00[America/New_York],NA,2021-10-31,51478,Sunday
1801,B,36,2021-10-31T14:19:11-04:00[America/New_York],2021-10-31T14:19:47-04:00[America/New_York],Yes,2021-10-31,51551,Sunday
1801,C,30,2021-10-31T14:19:47-04:00[America/New_York],2021-10-31T14:20:17-04:00[America/New_York],Yes,2021-10-31,51587,Sunday
1801,<A>,82,2021-10-31T14:20:17-04:00[America/New_York],2021-10-31T14:21:39-04:00[America/New_York],NA,2021-10-31,51617,Sunday
1801,B,30,2021-10-31T14:21:39-04:00[America/New_York],2021-10-31T14:22:09-04:00[America/New_York],Yes,2021-10-31,51699,Sunday
1801,C,28,2021-10-31T14:22:09-04:00[America/New_York],2021-10-31T14:22:37-04:00[America/New_York],Yes,2021-10-31,51729,Sunday
1801,<A>,84,2021-10-31T14:22:37-04:00[America/New_York],2021-10-31T14:24:01-04:00[America/New_York],NA,2021-10-31,51757,Sunday
1801,B,34,2021-10-31T14:24:01-04:00[America/New_York],2021-10-31T14:24:35-04:00[America/New_York],Yes,2021-10-31,51841,Sunday
1801,C,28,2021-10-31T14:24:35-04:00[America/New_York],2021-10-31T14:25:03-04:00[America/New_York],NA,2021-10-31,51875,Sunday
1801,<A>,85,2021-10-31T14:25:03-04:00[America/New_York],2021-10-31T14:26:28-04:00[America/New_York],NA,2021-10-31,51903,Sunday
1801,B,42,2021-10-31T14:26:28-04:00[America/New_York],2021-10-31T14:27:10-04:00[America/New_York],Yes,2021-10-31,51988,Sunday
1801,C,27,2021-10-31T14:27:10-04:00[America/New_York],2021-10-31T14:27:37-04:00[America/New_York],Yes,2021-10-31,52030,Sunday
