Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,249,2021-08-18T04:29:22-04:00[America/New_York],2021-08-18T04:33:31-04:00[America/New_York],Yes,2021-08-18,16162,Wednesday
1800,B,15,2021-08-18T04:33:31-04:00[America/New_York],2021-08-18T04:33:46-04:00[America/New_York],Yes,2021-08-18,16411,Wednesday
1800,<A>,227,2021-08-18T04:33:46-04:00[America/New_York],2021-08-18T04:37:33-04:00[America/New_York],Yes,2021-08-18,16426,Wednesday
1800,B,16,2021-08-18T04:37:33-04:00[America/New_York],2021-08-18T04:37:49-04:00[America/New_York],Yes,2021-08-18,16653,Wednesday
1800,<A>,141,2021-08-18T04:37:49-04:00[America/New_York],2021-08-18T04:40:10-04:00[America/New_York],Yes,2021-08-18,16669,Wednesday
1800,B,17,2021-08-18T04:40:10-04:00[America/New_York],2021-08-18T04:40:27-04:00[America/New_York],Yes,2021-08-18,16810,Wednesday
1800,<A>,348,2021-08-18T04:40:27-04:00[America/New_York],2021-08-18T04:46:15-04:00[America/New_York],Yes,2021-08-18,16827,Wednesday
1800,B,16,2021-08-18T04:46:15-04:00[America/New_York],2021-08-18T04:46:31-04:00[America/New_York],Yes,2021-08-18,17175,Wednesday
1800,<A>,469,2021-08-18T04:46:31-04:00[America/New_York],2021-08-18T04:54:20-04:00[America/New_York],NA,2021-08-18,17191,Wednesday
1800,B,15,2021-08-18T04:54:20-04:00[America/New_York],2021-08-18T04:54:35-04:00[America/New_York],Yes,2021-08-18,17660,Wednesday
1800,<A>,272,2021-08-18T04:54:35-04:00[America/New_York],2021-08-18T04:59:07-04:00[America/New_York],NA,2021-08-18,17675,Wednesday
1800,B,15,2021-08-18T04:59:07-04:00[America/New_York],2021-08-18T04:59:22-04:00[America/New_York],Yes,2021-08-18,17947,Wednesday
1800,<A>,38,2021-08-18T04:59:22-04:00[America/New_York],2021-08-18T05:00:00-04:00[America/New_York],Yes,2021-08-18,17962,Wednesday
1800,B,15,2021-08-18T05:00:00-04:00[America/New_York],2021-08-18T05:00:15-04:00[America/New_York],Yes,2021-08-18,18000,Wednesday
1800,<A>,138,2021-08-18T05:00:15-04:00[America/New_York],2021-08-18T05:02:33-04:00[America/New_York],Yes,2021-08-18,18015,Wednesday
1800,B,15,2021-08-18T05:02:33-04:00[America/New_York],2021-08-18T05:02:48-04:00[America/New_York],Yes,2021-08-18,18153,Wednesday
1800,<A>,184,2021-08-18T05:02:48-04:00[America/New_York],2021-08-18T05:05:52-04:00[America/New_York],NA,2021-08-18,18168,Wednesday
1800,B,15,2021-08-18T05:05:52-04:00[America/New_York],2021-08-18T05:06:07-04:00[America/New_York],Yes,2021-08-18,18352,Wednesday
1800,<A>,277,2021-08-18T05:06:07-04:00[America/New_York],2021-08-18T05:10:44-04:00[America/New_York],NA,2021-08-18,18367,Wednesday
1800,B,18,2021-08-18T05:10:44-04:00[America/New_York],2021-08-18T05:11:02-04:00[America/New_York],Yes,2021-08-18,18644,Wednesday
1800,<A>,127,2021-08-18T05:11:02-04:00[America/New_York],2021-08-18T05:13:09-04:00[America/New_York],Yes,2021-08-18,18662,Wednesday
1800,B,15,2021-08-18T05:13:09-04:00[America/New_York],2021-08-18T05:13:24-04:00[America/New_York],Yes,2021-08-18,18789,Wednesday
1800,<A>,59,2021-08-18T05:13:24-04:00[America/New_York],2021-08-18T05:14:23-04:00[America/New_York],Yes,2021-08-18,18804,Wednesday
1800,B,15,2021-08-18T05:14:23-04:00[America/New_York],2021-08-18T05:14:38-04:00[America/New_York],Yes,2021-08-18,18863,Wednesday
1800,<A>,67,2021-08-18T05:14:38-04:00[America/New_York],2021-08-18T05:15:45-04:00[America/New_York],Yes,2021-08-18,18878,Wednesday
1800,B,15,2021-08-18T05:15:45-04:00[America/New_York],2021-08-18T05:16:00-04:00[America/New_York],Yes,2021-08-18,18945,Wednesday
1800,<A>,549,2021-08-18T05:16:00-04:00[America/New_York],2021-08-18T05:25:09-04:00[America/New_York],NA,2021-08-18,18960,Wednesday
1800,B,15,2021-08-18T05:25:09-04:00[America/New_York],2021-08-18T05:25:24-04:00[America/New_York],Yes,2021-08-18,19509,Wednesday
1800,<A>,52,2021-08-18T05:25:24-04:00[America/New_York],2021-08-18T05:26:16-04:00[America/New_York],Yes,2021-08-18,19524,Wednesday
1800,B,16,2021-08-18T05:26:16-04:00[America/New_York],2021-08-18T05:26:32-04:00[America/New_York],Yes,2021-08-18,19576,Wednesday
1800,<A>,274,2021-08-18T05:26:32-04:00[America/New_York],2021-08-18T05:31:06-04:00[America/New_York],NA,2021-08-18,19592,Wednesday
1800,B,15,2021-08-18T05:31:06-04:00[America/New_York],2021-08-18T05:31:21-04:00[America/New_York],Yes,2021-08-18,19866,Wednesday
1800,<A>,233,2021-08-18T05:31:21-04:00[America/New_York],2021-08-18T05:35:14-04:00[America/New_York],Yes,2021-08-18,19881,Wednesday
1800,B,15,2021-08-18T05:35:14-04:00[America/New_York],2021-08-18T05:35:29-04:00[America/New_York],Yes,2021-08-18,20114,Wednesday
1800,<A>,76,2021-08-18T05:35:29-04:00[America/New_York],2021-08-18T05:36:45-04:00[America/New_York],NA,2021-08-18,20129,Wednesday
1800,B,15,2021-08-18T05:36:45-04:00[America/New_York],2021-08-18T05:37:00-04:00[America/New_York],Yes,2021-08-18,20205,Wednesday
1800,<A>,432,2021-08-18T05:37:00-04:00[America/New_York],2021-08-18T05:44:12-04:00[America/New_York],Yes,2021-08-18,20220,Wednesday
1800,B,15,2021-08-18T05:44:12-04:00[America/New_York],2021-08-18T05:44:27-04:00[America/New_York],Yes,2021-08-18,20652,Wednesday
1800,<A>,78,2021-08-18T05:44:27-04:00[America/New_York],2021-08-18T05:45:45-04:00[America/New_York],NA,2021-08-18,20667,Wednesday
1800,B,15,2021-08-18T05:45:45-04:00[America/New_York],2021-08-18T05:46:00-04:00[America/New_York],Yes,2021-08-18,20745,Wednesday
1800,<A>,70,2021-08-18T05:46:00-04:00[America/New_York],2021-08-18T05:47:10-04:00[America/New_York],Yes,2021-08-18,20760,Wednesday
1800,B,15,2021-08-18T05:47:10-04:00[America/New_York],2021-08-18T05:47:25-04:00[America/New_York],Yes,2021-08-18,20830,Wednesday
1800,<A>,87,2021-08-18T05:47:25-04:00[America/New_York],2021-08-18T05:48:52-04:00[America/New_York],Yes,2021-08-18,20845,Wednesday
1800,B,15,2021-08-18T05:48:52-04:00[America/New_York],2021-08-18T05:49:07-04:00[America/New_York],Yes,2021-08-18,20932,Wednesday
1800,<A>,40,2021-08-18T05:49:07-04:00[America/New_York],2021-08-18T05:49:47-04:00[America/New_York],Yes,2021-08-18,20947,Wednesday
1800,B,15,2021-08-18T05:49:47-04:00[America/New_York],2021-08-18T05:50:02-04:00[America/New_York],Yes,2021-08-18,20987,Wednesday
1800,<A>,91,2021-08-18T05:50:02-04:00[America/New_York],2021-08-18T05:51:33-04:00[America/New_York],NA,2021-08-18,21002,Wednesday
1800,B,15,2021-08-18T05:51:33-04:00[America/New_York],2021-08-18T05:51:48-04:00[America/New_York],Yes,2021-08-18,21093,Wednesday
1800,<A>,80,2021-08-18T05:51:48-04:00[America/New_York],2021-08-18T05:53:08-04:00[America/New_York],Yes,2021-08-18,21108,Wednesday
1800,B,15,2021-08-18T05:53:08-04:00[America/New_York],2021-08-18T05:53:23-04:00[America/New_York],Yes,2021-08-18,21188,Wednesday
1800,<A>,29,2021-08-18T05:53:23-04:00[America/New_York],2021-08-18T05:53:52-04:00[America/New_York],Yes,2021-08-18,21203,Wednesday
1800,B,15,2021-08-18T05:53:52-04:00[America/New_York],2021-08-18T05:54:07-04:00[America/New_York],Yes,2021-08-18,21232,Wednesday
1800,<A>,281,2021-08-18T05:54:07-04:00[America/New_York],2021-08-18T05:58:48-04:00[America/New_York],NA,2021-08-18,21247,Wednesday
1800,B,15,2021-08-18T05:58:48-04:00[America/New_York],2021-08-18T05:59:03-04:00[America/New_York],Yes,2021-08-18,21528,Wednesday
1800,<A>,139,2021-08-18T05:59:03-04:00[America/New_York],2021-08-18T06:01:22-04:00[America/New_York],Yes,2021-08-18,21543,Wednesday
1800,B,15,2021-08-18T06:01:22-04:00[America/New_York],2021-08-18T06:01:37-04:00[America/New_York],Yes,2021-08-18,21682,Wednesday
1800,<A>,71,2021-08-18T06:01:37-04:00[America/New_York],2021-08-18T06:02:48-04:00[America/New_York],Yes,2021-08-18,21697,Wednesday
1800,B,16,2021-08-18T06:02:48-04:00[America/New_York],2021-08-18T06:03:04-04:00[America/New_York],Yes,2021-08-18,21768,Wednesday
1800,<A>,44,2021-08-18T06:03:04-04:00[America/New_York],2021-08-18T06:03:48-04:00[America/New_York],Yes,2021-08-18,21784,Wednesday
1800,B,15,2021-08-18T06:03:48-04:00[America/New_York],2021-08-18T06:04:03-04:00[America/New_York],Yes,2021-08-18,21828,Wednesday
1800,<A>,174,2021-08-18T06:04:03-04:00[America/New_York],2021-08-18T06:06:57-04:00[America/New_York],Yes,2021-08-18,21843,Wednesday
1800,B,15,2021-08-18T06:06:57-04:00[America/New_York],2021-08-18T06:07:12-04:00[America/New_York],Yes,2021-08-18,22017,Wednesday
1800,<A>,109,2021-08-18T06:07:12-04:00[America/New_York],2021-08-18T06:09:01-04:00[America/New_York],NA,2021-08-18,22032,Wednesday
1800,B,50,2021-08-18T06:09:01-04:00[America/New_York],2021-08-18T06:09:51-04:00[America/New_York],NA,2021-08-18,22141,Wednesday
1800,<A>,119,2021-08-18T06:09:51-04:00[America/New_York],2021-08-18T06:11:50-04:00[America/New_York],Yes,2021-08-18,22191,Wednesday
1800,B,18,2021-08-18T06:11:50-04:00[America/New_York],2021-08-18T06:12:08-04:00[America/New_York],Yes,2021-08-18,22310,Wednesday
1800,<A>,33,2021-08-18T06:12:08-04:00[America/New_York],2021-08-18T06:12:41-04:00[America/New_York],Yes,2021-08-18,22328,Wednesday
1800,B,15,2021-08-18T06:12:41-04:00[America/New_York],2021-08-18T06:12:56-04:00[America/New_York],Yes,2021-08-18,22361,Wednesday
1800,<A>,95,2021-08-18T06:12:56-04:00[America/New_York],2021-08-18T06:14:31-04:00[America/New_York],NA,2021-08-18,22376,Wednesday
1800,B,15,2021-08-18T06:14:31-04:00[America/New_York],2021-08-18T06:14:46-04:00[America/New_York],Yes,2021-08-18,22471,Wednesday
1800,<A>,85,2021-08-18T06:14:46-04:00[America/New_York],2021-08-18T06:16:11-04:00[America/New_York],NA,2021-08-18,22486,Wednesday
1800,B,19,2021-08-18T06:16:11-04:00[America/New_York],2021-08-18T06:16:30-04:00[America/New_York],Yes,2021-08-18,22571,Wednesday
1800,<A>,40,2021-08-18T06:16:30-04:00[America/New_York],2021-08-18T06:17:10-04:00[America/New_York],Yes,2021-08-18,22590,Wednesday
1800,B,19,2021-08-18T06:17:10-04:00[America/New_York],2021-08-18T06:17:29-04:00[America/New_York],Yes,2021-08-18,22630,Wednesday
1800,<A>,41,2021-08-18T06:17:29-04:00[America/New_York],2021-08-18T06:18:10-04:00[America/New_York],Yes,2021-08-18,22649,Wednesday
1800,B,15,2021-08-18T06:18:10-04:00[America/New_York],2021-08-18T06:18:25-04:00[America/New_York],Yes,2021-08-18,22690,Wednesday
1800,<A>,37,2021-08-18T06:18:25-04:00[America/New_York],2021-08-18T06:19:02-04:00[America/New_York],Yes,2021-08-18,22705,Wednesday
1800,B,15,2021-08-18T06:19:02-04:00[America/New_York],2021-08-18T06:19:17-04:00[America/New_York],Yes,2021-08-18,22742,Wednesday
1800,<A>,37,2021-08-18T06:19:17-04:00[America/New_York],2021-08-18T06:19:54-04:00[America/New_York],Yes,2021-08-18,22757,Wednesday
1800,B,16,2021-08-18T06:19:54-04:00[America/New_York],2021-08-18T06:20:10-04:00[America/New_York],Yes,2021-08-18,22794,Wednesday
1800,<A>,47,2021-08-18T06:20:10-04:00[America/New_York],2021-08-18T06:20:57-04:00[America/New_York],Yes,2021-08-18,22810,Wednesday
1800,B,16,2021-08-18T06:20:57-04:00[America/New_York],2021-08-18T06:21:13-04:00[America/New_York],Yes,2021-08-18,22857,Wednesday
1800,<A>,45,2021-08-18T06:21:13-04:00[America/New_York],2021-08-18T06:21:58-04:00[America/New_York],Yes,2021-08-18,22873,Wednesday
1800,B,15,2021-08-18T06:21:58-04:00[America/New_York],2021-08-18T06:22:13-04:00[America/New_York],Yes,2021-08-18,22918,Wednesday
1800,<A>,295,2021-08-18T06:22:13-04:00[America/New_York],2021-08-18T06:27:08-04:00[America/New_York],NA,2021-08-18,22933,Wednesday
1800,B,17,2021-08-18T06:27:08-04:00[America/New_York],2021-08-18T06:27:25-04:00[America/New_York],Yes,2021-08-18,23228,Wednesday
1800,<A>,89,2021-08-18T06:27:25-04:00[America/New_York],2021-08-18T06:28:54-04:00[America/New_York],NA,2021-08-18,23245,Wednesday
1800,B,15,2021-08-18T06:28:54-04:00[America/New_York],2021-08-18T06:29:09-04:00[America/New_York],Yes,2021-08-18,23334,Wednesday
1800,<A>,89,2021-08-18T06:29:09-04:00[America/New_York],2021-08-18T06:30:38-04:00[America/New_York],NA,2021-08-18,23349,Wednesday
1800,B,15,2021-08-18T06:30:38-04:00[America/New_York],2021-08-18T06:30:53-04:00[America/New_York],Yes,2021-08-18,23438,Wednesday
1800,<A>,101,2021-08-18T06:30:53-04:00[America/New_York],2021-08-18T06:32:34-04:00[America/New_York],NA,2021-08-18,23453,Wednesday
1800,B,50,2021-08-18T06:32:34-04:00[America/New_York],2021-08-18T06:33:24-04:00[America/New_York],NA,2021-08-18,23554,Wednesday
1800,<A>,217,2021-08-18T06:33:24-04:00[America/New_York],2021-08-18T06:37:01-04:00[America/New_York],NA,2021-08-18,23604,Wednesday
1800,B,15,2021-08-18T06:37:01-04:00[America/New_York],2021-08-18T06:37:16-04:00[America/New_York],Yes,2021-08-18,23821,Wednesday
1800,<A>,100,2021-08-18T06:37:16-04:00[America/New_York],2021-08-18T06:38:56-04:00[America/New_York],NA,2021-08-18,23836,Wednesday
1800,B,15,2021-08-18T06:38:56-04:00[America/New_York],2021-08-18T06:39:11-04:00[America/New_York],Yes,2021-08-18,23936,Wednesday
1800,<A>,115,2021-08-18T06:39:11-04:00[America/New_York],2021-08-18T06:41:06-04:00[America/New_York],NA,2021-08-18,23951,Wednesday
1800,B,15,2021-08-18T06:41:06-04:00[America/New_York],2021-08-18T06:41:21-04:00[America/New_York],Yes,2021-08-18,24066,Wednesday
1800,<A>,103,2021-08-18T06:41:21-04:00[America/New_York],2021-08-18T06:43:04-04:00[America/New_York],NA,2021-08-18,24081,Wednesday
1800,B,23,2021-08-18T06:43:04-04:00[America/New_York],2021-08-18T06:43:27-04:00[America/New_York],Yes,2021-08-18,24184,Wednesday
1800,<A>,110,2021-08-18T06:43:27-04:00[America/New_York],2021-08-18T06:45:17-04:00[America/New_York],NA,2021-08-18,24207,Wednesday
1800,B,15,2021-08-18T06:45:17-04:00[America/New_York],2021-08-18T06:45:32-04:00[America/New_York],Yes,2021-08-18,24317,Wednesday
1800,<A>,118,2021-08-18T06:45:32-04:00[America/New_York],2021-08-18T06:47:30-04:00[America/New_York],NA,2021-08-18,24332,Wednesday
1800,B,15,2021-08-18T06:47:30-04:00[America/New_York],2021-08-18T06:47:45-04:00[America/New_York],Yes,2021-08-18,24450,Wednesday
1800,<A>,111,2021-08-18T06:47:45-04:00[America/New_York],2021-08-18T06:49:36-04:00[America/New_York],NA,2021-08-18,24465,Wednesday
1800,B,16,2021-08-18T06:49:36-04:00[America/New_York],2021-08-18T06:49:52-04:00[America/New_York],Yes,2021-08-18,24576,Wednesday
1800,<A>,122,2021-08-18T06:49:52-04:00[America/New_York],2021-08-18T06:51:54-04:00[America/New_York],NA,2021-08-18,24592,Wednesday
1800,B,15,2021-08-18T06:51:54-04:00[America/New_York],2021-08-18T06:52:09-04:00[America/New_York],Yes,2021-08-18,24714,Wednesday
1800,<A>,105,2021-08-18T06:52:09-04:00[America/New_York],2021-08-18T06:53:54-04:00[America/New_York],NA,2021-08-18,24729,Wednesday
1800,B,15,2021-08-18T06:53:54-04:00[America/New_York],2021-08-18T06:54:09-04:00[America/New_York],Yes,2021-08-18,24834,Wednesday
1800,<A>,114,2021-08-18T06:54:09-04:00[America/New_York],2021-08-18T06:56:03-04:00[America/New_York],NA,2021-08-18,24849,Wednesday
1800,B,16,2021-08-18T06:56:03-04:00[America/New_York],2021-08-18T06:56:19-04:00[America/New_York],Yes,2021-08-18,24963,Wednesday
1800,<A>,103,2021-08-18T06:56:19-04:00[America/New_York],2021-08-18T06:58:02-04:00[America/New_York],NA,2021-08-18,24979,Wednesday
1800,B,17,2021-08-18T06:58:02-04:00[America/New_York],2021-08-18T06:58:19-04:00[America/New_York],Yes,2021-08-18,25082,Wednesday
1800,<A>,94,2021-08-18T06:58:19-04:00[America/New_York],2021-08-18T06:59:53-04:00[America/New_York],NA,2021-08-18,25099,Wednesday
1800,B,15,2021-08-18T06:59:53-04:00[America/New_York],2021-08-18T07:00:08-04:00[America/New_York],Yes,2021-08-18,25193,Wednesday
1800,<A>,98,2021-08-18T07:00:08-04:00[America/New_York],2021-08-18T07:01:46-04:00[America/New_York],NA,2021-08-18,25208,Wednesday
1800,B,15,2021-08-18T07:01:46-04:00[America/New_York],2021-08-18T07:02:01-04:00[America/New_York],Yes,2021-08-18,25306,Wednesday
1800,<A>,101,2021-08-18T07:02:01-04:00[America/New_York],2021-08-18T07:03:42-04:00[America/New_York],NA,2021-08-18,25321,Wednesday
1800,B,17,2021-08-18T07:03:42-04:00[America/New_York],2021-08-18T07:03:59-04:00[America/New_York],Yes,2021-08-18,25422,Wednesday
1800,<A>,108,2021-08-18T07:03:59-04:00[America/New_York],2021-08-18T07:05:47-04:00[America/New_York],NA,2021-08-18,25439,Wednesday
1800,B,17,2021-08-18T07:05:47-04:00[America/New_York],2021-08-18T07:06:04-04:00[America/New_York],Yes,2021-08-18,25547,Wednesday
1800,<A>,118,2021-08-18T07:06:04-04:00[America/New_York],2021-08-18T07:08:02-04:00[America/New_York],NA,2021-08-18,25564,Wednesday
1800,B,19,2021-08-18T07:08:02-04:00[America/New_York],2021-08-18T07:08:21-04:00[America/New_York],Yes,2021-08-18,25682,Wednesday
1800,<A>,94,2021-08-18T07:08:21-04:00[America/New_York],2021-08-18T07:09:55-04:00[America/New_York],NA,2021-08-18,25701,Wednesday
1800,B,15,2021-08-18T07:09:55-04:00[America/New_York],2021-08-18T07:10:10-04:00[America/New_York],Yes,2021-08-18,25795,Wednesday
1800,<A>,116,2021-08-18T07:10:10-04:00[America/New_York],2021-08-18T07:12:06-04:00[America/New_York],NA,2021-08-18,25810,Wednesday
1800,B,18,2021-08-18T07:12:06-04:00[America/New_York],2021-08-18T07:12:24-04:00[America/New_York],Yes,2021-08-18,25926,Wednesday
1800,<A>,127,2021-08-18T07:12:24-04:00[America/New_York],2021-08-18T07:14:31-04:00[America/New_York],NA,2021-08-18,25944,Wednesday
1800,B,20,2021-08-18T07:14:31-04:00[America/New_York],2021-08-18T07:14:51-04:00[America/New_York],Yes,2021-08-18,26071,Wednesday
1800,<A>,126,2021-08-18T07:14:51-04:00[America/New_York],2021-08-18T07:16:57-04:00[America/New_York],NA,2021-08-18,26091,Wednesday
1800,B,15,2021-08-18T07:16:57-04:00[America/New_York],2021-08-18T07:17:12-04:00[America/New_York],Yes,2021-08-18,26217,Wednesday
1800,<A>,139,2021-08-18T07:17:12-04:00[America/New_York],2021-08-18T07:19:31-04:00[America/New_York],NA,2021-08-18,26232,Wednesday
1800,B,18,2021-08-18T07:19:31-04:00[America/New_York],2021-08-18T07:19:49-04:00[America/New_York],Yes,2021-08-18,26371,Wednesday
1800,<A>,110,2021-08-18T07:19:49-04:00[America/New_York],2021-08-18T07:21:39-04:00[America/New_York],NA,2021-08-18,26389,Wednesday
1800,B,50,2021-08-18T07:21:39-04:00[America/New_York],2021-08-18T07:22:29-04:00[America/New_York],NA,2021-08-18,26499,Wednesday
1800,<A>,86,2021-08-18T07:22:29-04:00[America/New_York],2021-08-18T07:23:55-04:00[America/New_York],NA,2021-08-18,26549,Wednesday
1800,B,19,2021-08-18T07:23:55-04:00[America/New_York],2021-08-18T07:24:14-04:00[America/New_York],Yes,2021-08-18,26635,Wednesday
1800,<A>,124,2021-08-18T07:24:14-04:00[America/New_York],2021-08-18T07:26:18-04:00[America/New_York],NA,2021-08-18,26654,Wednesday
1800,B,15,2021-08-18T07:26:18-04:00[America/New_York],2021-08-18T07:26:33-04:00[America/New_York],Yes,2021-08-18,26778,Wednesday
1800,<A>,116,2021-08-18T07:26:33-04:00[America/New_York],2021-08-18T07:28:29-04:00[America/New_York],NA,2021-08-18,26793,Wednesday
1800,B,19,2021-08-18T07:28:29-04:00[America/New_York],2021-08-18T07:28:48-04:00[America/New_York],Yes,2021-08-18,26909,Wednesday
1800,<A>,128,2021-08-18T07:28:48-04:00[America/New_York],2021-08-18T07:30:56-04:00[America/New_York],NA,2021-08-18,26928,Wednesday
1800,B,15,2021-08-18T07:30:56-04:00[America/New_York],2021-08-18T07:31:11-04:00[America/New_York],Yes,2021-08-18,27056,Wednesday
1800,<A>,114,2021-08-18T07:31:11-04:00[America/New_York],2021-08-18T07:33:05-04:00[America/New_York],NA,2021-08-18,27071,Wednesday
1800,B,21,2021-08-18T07:33:05-04:00[America/New_York],2021-08-18T07:33:26-04:00[America/New_York],Yes,2021-08-18,27185,Wednesday
1800,<A>,94,2021-08-18T07:33:26-04:00[America/New_York],2021-08-18T07:35:00-04:00[America/New_York],NA,2021-08-18,27206,Wednesday
1800,B,16,2021-08-18T07:35:00-04:00[America/New_York],2021-08-18T07:35:16-04:00[America/New_York],Yes,2021-08-18,27300,Wednesday
1800,<A>,117,2021-08-18T07:35:16-04:00[America/New_York],2021-08-18T07:37:13-04:00[America/New_York],NA,2021-08-18,27316,Wednesday
1800,B,16,2021-08-18T07:37:13-04:00[America/New_York],2021-08-18T07:37:29-04:00[America/New_York],Yes,2021-08-18,27433,Wednesday
1800,<A>,126,2021-08-18T07:37:29-04:00[America/New_York],2021-08-18T07:39:35-04:00[America/New_York],NA,2021-08-18,27449,Wednesday
1800,B,20,2021-08-18T07:39:35-04:00[America/New_York],2021-08-18T07:39:55-04:00[America/New_York],Yes,2021-08-18,27575,Wednesday
1800,<A>,139,2021-08-18T07:39:55-04:00[America/New_York],2021-08-18T07:42:14-04:00[America/New_York],NA,2021-08-18,27595,Wednesday
1800,B,18,2021-08-18T07:42:14-04:00[America/New_York],2021-08-18T07:42:32-04:00[America/New_York],Yes,2021-08-18,27734,Wednesday
1800,<A>,111,2021-08-18T07:42:32-04:00[America/New_York],2021-08-18T07:44:23-04:00[America/New_York],NA,2021-08-18,27752,Wednesday
