Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,50,2021-09-26T00:54:22-04:00[America/New_York],2021-09-26T00:55:12-04:00[America/New_York],NA,2021-09-26,3262,Sunday
1800,<A>,743,2021-09-26T00:55:12-04:00[America/New_York],2021-09-26T01:07:35-04:00[America/New_York],NA,2021-09-26,3312,Sunday
1800,B,15,2021-09-26T01:07:35-04:00[America/New_York],2021-09-26T01:07:50-04:00[America/New_York],Yes,2021-09-26,4055,Sunday
1800,<A>,275,2021-09-26T01:07:50-04:00[America/New_York],2021-09-26T01:12:25-04:00[America/New_York],NA,2021-09-26,4070,Sunday
1800,B,15,2021-09-26T01:12:25-04:00[America/New_York],2021-09-26T01:12:40-04:00[America/New_York],Yes,2021-09-26,4345,Sunday
1800,<A>,33,2021-09-26T01:12:40-04:00[America/New_York],2021-09-26T01:13:13-04:00[America/New_York],Yes,2021-09-26,4360,Sunday
1800,B,17,2021-09-26T01:13:13-04:00[America/New_York],2021-09-26T01:13:30-04:00[America/New_York],Yes,2021-09-26,4393,Sunday
1800,<A>,30,2021-09-26T01:13:30-04:00[America/New_York],2021-09-26T01:14:00-04:00[America/New_York],Yes,2021-09-26,4410,Sunday
1800,B,15,2021-09-26T01:14:00-04:00[America/New_York],2021-09-26T01:14:15-04:00[America/New_York],Yes,2021-09-26,4440,Sunday
1800,<A>,26,2021-09-26T01:14:15-04:00[America/New_York],2021-09-26T01:14:41-04:00[America/New_York],Yes,2021-09-26,4455,Sunday
1800,B,16,2021-09-26T01:14:41-04:00[America/New_York],2021-09-26T01:14:57-04:00[America/New_York],NA,2021-09-26,4481,Sunday
1800,<A>,54,2021-09-26T01:14:57-04:00[America/New_York],2021-09-26T01:15:51-04:00[America/New_York],NA,2021-09-26,4497,Sunday
1800,B,16,2021-09-26T01:15:51-04:00[America/New_York],2021-09-26T01:16:07-04:00[America/New_York],NA,2021-09-26,4551,Sunday
1800,<A>,31,2021-09-26T01:16:07-04:00[America/New_York],2021-09-26T01:16:38-04:00[America/New_York],Yes,2021-09-26,4567,Sunday
1800,B,15,2021-09-26T01:16:38-04:00[America/New_York],2021-09-26T01:16:53-04:00[America/New_York],Yes,2021-09-26,4598,Sunday
1800,<A>,59,2021-09-26T01:16:53-04:00[America/New_York],2021-09-26T01:17:52-04:00[America/New_York],NA,2021-09-26,4613,Sunday
1800,B,15,2021-09-26T01:17:52-04:00[America/New_York],2021-09-26T01:18:07-04:00[America/New_York],Yes,2021-09-26,4672,Sunday
1800,<A>,28,2021-09-26T01:18:07-04:00[America/New_York],2021-09-26T01:18:35-04:00[America/New_York],Yes,2021-09-26,4687,Sunday
1800,B,16,2021-09-26T01:18:35-04:00[America/New_York],2021-09-26T01:18:51-04:00[America/New_York],Yes,2021-09-26,4715,Sunday
1800,<A>,83,2021-09-26T01:18:51-04:00[America/New_York],2021-09-26T01:20:14-04:00[America/New_York],NA,2021-09-26,4731,Sunday
1800,B,15,2021-09-26T01:20:14-04:00[America/New_York],2021-09-26T01:20:29-04:00[America/New_York],Yes,2021-09-26,4814,Sunday
1800,<A>,53,2021-09-26T01:20:29-04:00[America/New_York],2021-09-26T01:21:22-04:00[America/New_York],Yes,2021-09-26,4829,Sunday
1800,B,15,2021-09-26T01:21:22-04:00[America/New_York],2021-09-26T01:21:37-04:00[America/New_York],Yes,2021-09-26,4882,Sunday
1800,<A>,269,2021-09-26T01:21:37-04:00[America/New_York],2021-09-26T01:26:06-04:00[America/New_York],NA,2021-09-26,4897,Sunday
1800,B,15,2021-09-26T01:26:06-04:00[America/New_York],2021-09-26T01:26:21-04:00[America/New_York],Yes,2021-09-26,5166,Sunday
1800,<A>,36,2021-09-26T01:26:21-04:00[America/New_York],2021-09-26T01:26:57-04:00[America/New_York],Yes,2021-09-26,5181,Sunday
1800,B,16,2021-09-26T01:26:57-04:00[America/New_York],2021-09-26T01:27:13-04:00[America/New_York],Yes,2021-09-26,5217,Sunday
1800,<A>,26,2021-09-26T01:27:13-04:00[America/New_York],2021-09-26T01:27:39-04:00[America/New_York],Yes,2021-09-26,5233,Sunday
1800,B,16,2021-09-26T01:27:39-04:00[America/New_York],2021-09-26T01:27:55-04:00[America/New_York],Yes,2021-09-26,5259,Sunday
1800,<A>,195,2021-09-26T01:27:55-04:00[America/New_York],2021-09-26T01:31:10-04:00[America/New_York],Yes,2021-09-26,5275,Sunday
1800,B,15,2021-09-26T01:31:10-04:00[America/New_York],2021-09-26T01:31:25-04:00[America/New_York],Yes,2021-09-26,5470,Sunday
1800,<A>,47,2021-09-26T01:31:25-04:00[America/New_York],2021-09-26T01:32:12-04:00[America/New_York],Yes,2021-09-26,5485,Sunday
1800,B,16,2021-09-26T01:32:12-04:00[America/New_York],2021-09-26T01:32:28-04:00[America/New_York],NA,2021-09-26,5532,Sunday
1800,<A>,70,2021-09-26T01:32:28-04:00[America/New_York],2021-09-26T01:33:38-04:00[America/New_York],NA,2021-09-26,5548,Sunday
1800,B,15,2021-09-26T01:33:38-04:00[America/New_York],2021-09-26T01:33:53-04:00[America/New_York],Yes,2021-09-26,5618,Sunday
1800,<A>,681,2021-09-26T01:33:53-04:00[America/New_York],2021-09-26T01:45:14-04:00[America/New_York],Yes,2021-09-26,5633,Sunday
1800,B,15,2021-09-26T01:45:14-04:00[America/New_York],2021-09-26T01:45:29-04:00[America/New_York],Yes,2021-09-26,6314,Sunday
1800,<A>,230,2021-09-26T01:45:29-04:00[America/New_York],2021-09-26T01:49:19-04:00[America/New_York],Yes,2021-09-26,6329,Sunday
1800,B,15,2021-09-26T01:49:19-04:00[America/New_York],2021-09-26T01:49:34-04:00[America/New_York],Yes,2021-09-26,6559,Sunday
1800,<A>,38,2021-09-26T01:49:34-04:00[America/New_York],2021-09-26T01:50:12-04:00[America/New_York],Yes,2021-09-26,6574,Sunday
1800,B,15,2021-09-26T01:50:12-04:00[America/New_York],2021-09-26T01:50:27-04:00[America/New_York],Yes,2021-09-26,6612,Sunday
1800,<A>,881,2021-09-26T01:50:27-04:00[America/New_York],2021-09-26T02:05:08-04:00[America/New_York],Yes,2021-09-26,6627,Sunday
1800,B,15,2021-09-26T02:05:08-04:00[America/New_York],2021-09-26T02:05:23-04:00[America/New_York],Yes,2021-09-26,7508,Sunday
1800,<A>,327,2021-09-26T02:05:23-04:00[America/New_York],2021-09-26T02:10:50-04:00[America/New_York],Yes,2021-09-26,7523,Sunday
1800,B,15,2021-09-26T02:10:50-04:00[America/New_York],2021-09-26T02:11:05-04:00[America/New_York],Yes,2021-09-26,7850,Sunday
1800,<A>,104,2021-09-26T02:11:05-04:00[America/New_York],2021-09-26T02:12:49-04:00[America/New_York],NA,2021-09-26,7865,Sunday
1800,B,15,2021-09-26T02:12:49-04:00[America/New_York],2021-09-26T02:13:04-04:00[America/New_York],Yes,2021-09-26,7969,Sunday
1800,<A>,1163,2021-09-26T02:13:04-04:00[America/New_York],2021-09-26T02:32:27-04:00[America/New_York],Yes,2021-09-26,7984,Sunday
1800,B,15,2021-09-26T02:32:27-04:00[America/New_York],2021-09-26T02:32:42-04:00[America/New_York],Yes,2021-09-26,9147,Sunday
1800,<A>,388,2021-09-26T02:32:42-04:00[America/New_York],2021-09-26T02:39:10-04:00[America/New_York],NA,2021-09-26,9162,Sunday
1800,B,15,2021-09-26T02:39:10-04:00[America/New_York],2021-09-26T02:39:25-04:00[America/New_York],Yes,2021-09-26,9550,Sunday
1800,<A>,413,2021-09-26T02:39:25-04:00[America/New_York],2021-09-26T02:46:18-04:00[America/New_York],Yes,2021-09-26,9565,Sunday
1800,B,15,2021-09-26T02:46:18-04:00[America/New_York],2021-09-26T02:46:33-04:00[America/New_York],Yes,2021-09-26,9978,Sunday
1800,<A>,109,2021-09-26T02:46:33-04:00[America/New_York],2021-09-26T02:48:22-04:00[America/New_York],Yes,2021-09-26,9993,Sunday
1800,B,16,2021-09-26T02:48:22-04:00[America/New_York],2021-09-26T02:48:38-04:00[America/New_York],Yes,2021-09-26,10102,Sunday
1800,<A>,551,2021-09-26T02:48:38-04:00[America/New_York],2021-09-26T02:57:49-04:00[America/New_York],NA,2021-09-26,10118,Sunday
1800,B,16,2021-09-26T02:57:49-04:00[America/New_York],2021-09-26T02:58:05-04:00[America/New_York],Yes,2021-09-26,10669,Sunday
1800,<A>,129,2021-09-26T02:58:05-04:00[America/New_York],2021-09-26T03:00:14-04:00[America/New_York],Yes,2021-09-26,10685,Sunday
1800,B,15,2021-09-26T03:00:14-04:00[America/New_York],2021-09-26T03:00:29-04:00[America/New_York],Yes,2021-09-26,10814,Sunday
1800,<A>,2007,2021-09-26T03:00:29-04:00[America/New_York],2021-09-26T03:33:56-04:00[America/New_York],Yes,2021-09-26,10829,Sunday
1800,B,15,2021-09-26T03:33:56-04:00[America/New_York],2021-09-26T03:34:11-04:00[America/New_York],Yes,2021-09-26,12836,Sunday
1800,<A>,1128,2021-09-26T03:34:11-04:00[America/New_York],2021-09-26T03:52:59-04:00[America/New_York],NA,2021-09-26,12851,Sunday
1800,B,15,2021-09-26T03:52:59-04:00[America/New_York],2021-09-26T03:53:14-04:00[America/New_York],Yes,2021-09-26,13979,Sunday
1800,<A>,2516,2021-09-26T03:53:14-04:00[America/New_York],2021-09-26T04:35:10-04:00[America/New_York],Yes,2021-09-26,13994,Sunday
1800,B,19,2021-09-26T04:35:10-04:00[America/New_York],2021-09-26T04:35:29-04:00[America/New_York],Yes,2021-09-26,16510,Sunday
1800,<A>,1343,2021-09-26T04:35:29-04:00[America/New_York],2021-09-26T04:57:52-04:00[America/New_York],Yes,2021-09-26,16529,Sunday
1800,B,15,2021-09-26T04:57:52-04:00[America/New_York],2021-09-26T04:58:07-04:00[America/New_York],Yes,2021-09-26,17872,Sunday
1800,<A>,2336,2021-09-26T04:58:07-04:00[America/New_York],2021-09-26T05:37:03-04:00[America/New_York],Yes,2021-09-26,17887,Sunday
1800,B,15,2021-09-26T05:37:03-04:00[America/New_York],2021-09-26T05:37:18-04:00[America/New_York],Yes,2021-09-26,20223,Sunday
1800,<A>,121,2021-09-26T05:37:18-04:00[America/New_York],2021-09-26T05:39:19-04:00[America/New_York],Yes,2021-09-26,20238,Sunday
1800,B,15,2021-09-26T05:39:19-04:00[America/New_York],2021-09-26T05:39:34-04:00[America/New_York],Yes,2021-09-26,20359,Sunday
1800,<A>,541,2021-09-26T05:39:34-04:00[America/New_York],2021-09-26T05:48:35-04:00[America/New_York],Yes,2021-09-26,20374,Sunday
1800,B,15,2021-09-26T05:48:35-04:00[America/New_York],2021-09-26T05:48:50-04:00[America/New_York],Yes,2021-09-26,20915,Sunday
1800,<A>,660,2021-09-26T05:48:50-04:00[America/New_York],2021-09-26T05:59:50-04:00[America/New_York],Yes,2021-09-26,20930,Sunday
1800,B,15,2021-09-26T05:59:50-04:00[America/New_York],2021-09-26T06:00:05-04:00[America/New_York],Yes,2021-09-26,21590,Sunday
1800,<A>,173,2021-09-26T06:00:05-04:00[America/New_York],2021-09-26T06:02:58-04:00[America/New_York],NA,2021-09-26,21605,Sunday
1800,B,15,2021-09-26T06:02:58-04:00[America/New_York],2021-09-26T06:03:13-04:00[America/New_York],Yes,2021-09-26,21778,Sunday
1800,<A>,327,2021-09-26T06:03:13-04:00[America/New_York],2021-09-26T06:08:40-04:00[America/New_York],NA,2021-09-26,21793,Sunday
1800,B,17,2021-09-26T06:08:40-04:00[America/New_York],2021-09-26T06:08:57-04:00[America/New_York],Yes,2021-09-26,22120,Sunday
1800,<A>,488,2021-09-26T06:08:57-04:00[America/New_York],2021-09-26T06:17:05-04:00[America/New_York],NA,2021-09-26,22137,Sunday
1800,B,15,2021-09-26T06:17:05-04:00[America/New_York],2021-09-26T06:17:20-04:00[America/New_York],Yes,2021-09-26,22625,Sunday
1800,<A>,814,2021-09-26T06:17:20-04:00[America/New_York],2021-09-26T06:30:54-04:00[America/New_York],Yes,2021-09-26,22640,Sunday
1800,B,15,2021-09-26T06:30:54-04:00[America/New_York],2021-09-26T06:31:09-04:00[America/New_York],Yes,2021-09-26,23454,Sunday
1800,<A>,578,2021-09-26T06:31:09-04:00[America/New_York],2021-09-26T06:40:47-04:00[America/New_York],NA,2021-09-26,23469,Sunday
1800,B,15,2021-09-26T06:40:47-04:00[America/New_York],2021-09-26T06:41:02-04:00[America/New_York],Yes,2021-09-26,24047,Sunday
1800,<A>,28,2021-09-26T06:41:02-04:00[America/New_York],2021-09-26T06:41:30-04:00[America/New_York],Yes,2021-09-26,24062,Sunday
1800,B,16,2021-09-26T06:41:30-04:00[America/New_York],2021-09-26T06:41:46-04:00[America/New_York],Yes,2021-09-26,24090,Sunday
1800,<A>,41,2021-09-26T06:41:46-04:00[America/New_York],2021-09-26T06:42:27-04:00[America/New_York],Yes,2021-09-26,24106,Sunday
1800,B,15,2021-09-26T06:42:27-04:00[America/New_York],2021-09-26T06:42:42-04:00[America/New_York],Yes,2021-09-26,24147,Sunday
1800,<A>,63,2021-09-26T06:42:42-04:00[America/New_York],2021-09-26T06:43:45-04:00[America/New_York],Yes,2021-09-26,24162,Sunday
1800,B,15,2021-09-26T06:43:45-04:00[America/New_York],2021-09-26T06:44:00-04:00[America/New_York],Yes,2021-09-26,24225,Sunday
1800,<A>,140,2021-09-26T06:44:00-04:00[America/New_York],2021-09-26T06:46:20-04:00[America/New_York],Yes,2021-09-26,24240,Sunday
1800,B,15,2021-09-26T06:46:20-04:00[America/New_York],2021-09-26T06:46:35-04:00[America/New_York],Yes,2021-09-26,24380,Sunday
1800,<A>,63,2021-09-26T06:46:35-04:00[America/New_York],2021-09-26T06:47:38-04:00[America/New_York],Yes,2021-09-26,24395,Sunday
1800,B,15,2021-09-26T06:47:38-04:00[America/New_York],2021-09-26T06:47:53-04:00[America/New_York],Yes,2021-09-26,24458,Sunday
1800,<A>,106,2021-09-26T06:47:53-04:00[America/New_York],2021-09-26T06:49:39-04:00[America/New_York],Yes,2021-09-26,24473,Sunday
1800,B,15,2021-09-26T06:49:39-04:00[America/New_York],2021-09-26T06:49:54-04:00[America/New_York],NA,2021-09-26,24579,Sunday
1800,<A>,27,2021-09-26T06:49:54-04:00[America/New_York],2021-09-26T06:50:21-04:00[America/New_York],Yes,2021-09-26,24594,Sunday
1800,B,18,2021-09-26T06:50:21-04:00[America/New_York],2021-09-26T06:50:39-04:00[America/New_York],NA,2021-09-26,24621,Sunday
1800,<A>,109,2021-09-26T06:50:39-04:00[America/New_York],2021-09-26T06:52:28-04:00[America/New_York],Yes,2021-09-26,24639,Sunday
1800,B,17,2021-09-26T06:52:28-04:00[America/New_York],2021-09-26T06:52:45-04:00[America/New_York],Yes,2021-09-26,24748,Sunday
1800,<A>,77,2021-09-26T06:52:45-04:00[America/New_York],2021-09-26T06:54:02-04:00[America/New_York],NA,2021-09-26,24765,Sunday
1800,B,15,2021-09-26T06:54:02-04:00[America/New_York],2021-09-26T06:54:17-04:00[America/New_York],Yes,2021-09-26,24842,Sunday
1800,<A>,97,2021-09-26T06:54:17-04:00[America/New_York],2021-09-26T06:55:54-04:00[America/New_York],NA,2021-09-26,24857,Sunday
1800,B,15,2021-09-26T06:55:54-04:00[America/New_York],2021-09-26T06:56:09-04:00[America/New_York],Yes,2021-09-26,24954,Sunday
1800,<A>,171,2021-09-26T06:56:09-04:00[America/New_York],2021-09-26T06:59:00-04:00[America/New_York],NA,2021-09-26,24969,Sunday
1800,B,15,2021-09-26T06:59:00-04:00[America/New_York],2021-09-26T06:59:15-04:00[America/New_York],Yes,2021-09-26,25140,Sunday
1800,<A>,26,2021-09-26T06:59:15-04:00[America/New_York],2021-09-26T06:59:41-04:00[America/New_York],Yes,2021-09-26,25155,Sunday
1800,B,16,2021-09-26T06:59:41-04:00[America/New_York],2021-09-26T06:59:57-04:00[America/New_York],NA,2021-09-26,25181,Sunday
1800,<A>,96,2021-09-26T06:59:57-04:00[America/New_York],2021-09-26T07:01:33-04:00[America/New_York],Yes,2021-09-26,25197,Sunday
1800,B,15,2021-09-26T07:01:33-04:00[America/New_York],2021-09-26T07:01:48-04:00[America/New_York],Yes,2021-09-26,25293,Sunday
1800,<A>,391,2021-09-26T07:01:48-04:00[America/New_York],2021-09-26T07:08:19-04:00[America/New_York],Yes,2021-09-26,25308,Sunday
1800,B,16,2021-09-26T07:08:19-04:00[America/New_York],2021-09-26T07:08:35-04:00[America/New_York],NA,2021-09-26,25699,Sunday
1800,<A>,149,2021-09-26T07:08:35-04:00[America/New_York],2021-09-26T07:11:04-04:00[America/New_York],NA,2021-09-26,25715,Sunday
1800,B,15,2021-09-26T07:11:04-04:00[America/New_York],2021-09-26T07:11:19-04:00[America/New_York],Yes,2021-09-26,25864,Sunday
1800,<A>,31,2021-09-26T07:11:19-04:00[America/New_York],2021-09-26T07:11:50-04:00[America/New_York],Yes,2021-09-26,25879,Sunday
1800,B,15,2021-09-26T07:11:50-04:00[America/New_York],2021-09-26T07:12:05-04:00[America/New_York],Yes,2021-09-26,25910,Sunday
1800,<A>,157,2021-09-26T07:12:05-04:00[America/New_York],2021-09-26T07:14:42-04:00[America/New_York],Yes,2021-09-26,25925,Sunday
1800,B,15,2021-09-26T07:14:42-04:00[America/New_York],2021-09-26T07:14:57-04:00[America/New_York],Yes,2021-09-26,26082,Sunday
1800,<A>,93,2021-09-26T07:14:57-04:00[America/New_York],2021-09-26T07:16:30-04:00[America/New_York],NA,2021-09-26,26097,Sunday
1800,B,16,2021-09-26T07:16:30-04:00[America/New_York],2021-09-26T07:16:46-04:00[America/New_York],Yes,2021-09-26,26190,Sunday
1800,<A>,142,2021-09-26T07:16:46-04:00[America/New_York],2021-09-26T07:19:08-04:00[America/New_York],Yes,2021-09-26,26206,Sunday
1800,B,15,2021-09-26T07:19:08-04:00[America/New_York],2021-09-26T07:19:23-04:00[America/New_York],Yes,2021-09-26,26348,Sunday
1800,<A>,183,2021-09-26T07:19:23-04:00[America/New_York],2021-09-26T07:22:26-04:00[America/New_York],NA,2021-09-26,26363,Sunday
1800,B,15,2021-09-26T07:22:26-04:00[America/New_York],2021-09-26T07:22:41-04:00[America/New_York],Yes,2021-09-26,26546,Sunday
1800,<A>,32,2021-09-26T07:22:41-04:00[America/New_York],2021-09-26T07:23:13-04:00[America/New_York],Yes,2021-09-26,26561,Sunday
1800,B,18,2021-09-26T07:23:13-04:00[America/New_York],2021-09-26T07:23:31-04:00[America/New_York],Yes,2021-09-26,26593,Sunday
1800,<A>,45,2021-09-26T07:23:31-04:00[America/New_York],2021-09-26T07:24:16-04:00[America/New_York],Yes,2021-09-26,26611,Sunday
1800,B,15,2021-09-26T07:24:16-04:00[America/New_York],2021-09-26T07:24:31-04:00[America/New_York],Yes,2021-09-26,26656,Sunday
1800,<A>,31,2021-09-26T07:24:31-04:00[America/New_York],2021-09-26T07:25:02-04:00[America/New_York],Yes,2021-09-26,26671,Sunday
1800,B,15,2021-09-26T07:25:02-04:00[America/New_York],2021-09-26T07:25:17-04:00[America/New_York],Yes,2021-09-26,26702,Sunday
1800,<A>,240,2021-09-26T07:25:17-04:00[America/New_York],2021-09-26T07:29:17-04:00[America/New_York],Yes,2021-09-26,26717,Sunday
1800,B,18,2021-09-26T07:29:17-04:00[America/New_York],2021-09-26T07:29:35-04:00[America/New_York],Yes,2021-09-26,26957,Sunday
1800,<A>,96,2021-09-26T07:29:35-04:00[America/New_York],2021-09-26T07:31:11-04:00[America/New_York],NA,2021-09-26,26975,Sunday
1800,B,16,2021-09-26T07:31:11-04:00[America/New_York],2021-09-26T07:31:27-04:00[America/New_York],Yes,2021-09-26,27071,Sunday
1800,<A>,114,2021-09-26T07:31:27-04:00[America/New_York],2021-09-26T07:33:21-04:00[America/New_York],Yes,2021-09-26,27087,Sunday
1800,B,17,2021-09-26T07:33:21-04:00[America/New_York],2021-09-26T07:33:38-04:00[America/New_York],Yes,2021-09-26,27201,Sunday
1800,<A>,266,2021-09-26T07:33:38-04:00[America/New_York],2021-09-26T07:38:04-04:00[America/New_York],NA,2021-09-26,27218,Sunday
1800,B,16,2021-09-26T07:38:04-04:00[America/New_York],2021-09-26T07:38:20-04:00[America/New_York],Yes,2021-09-26,27484,Sunday
1800,<A>,36,2021-09-26T07:38:20-04:00[America/New_York],2021-09-26T07:38:56-04:00[America/New_York],Yes,2021-09-26,27500,Sunday
1800,B,19,2021-09-26T07:38:56-04:00[America/New_York],2021-09-26T07:39:15-04:00[America/New_York],Yes,2021-09-26,27536,Sunday
1800,<A>,34,2021-09-26T07:39:15-04:00[America/New_York],2021-09-26T07:39:49-04:00[America/New_York],Yes,2021-09-26,27555,Sunday
1800,B,15,2021-09-26T07:39:49-04:00[America/New_York],2021-09-26T07:40:04-04:00[America/New_York],Yes,2021-09-26,27589,Sunday
1800,<A>,37,2021-09-26T07:40:04-04:00[America/New_York],2021-09-26T07:40:41-04:00[America/New_York],Yes,2021-09-26,27604,Sunday
1800,B,15,2021-09-26T07:40:41-04:00[America/New_York],2021-09-26T07:40:56-04:00[America/New_York],Yes,2021-09-26,27641,Sunday
1800,<A>,36,2021-09-26T07:40:56-04:00[America/New_York],2021-09-26T07:41:32-04:00[America/New_York],Yes,2021-09-26,27656,Sunday
1800,B,16,2021-09-26T07:41:32-04:00[America/New_York],2021-09-26T07:41:48-04:00[America/New_York],Yes,2021-09-26,27692,Sunday
1800,<A>,27,2021-09-26T07:41:48-04:00[America/New_York],2021-09-26T07:42:15-04:00[America/New_York],Yes,2021-09-26,27708,Sunday
1800,B,15,2021-09-26T07:42:15-04:00[America/New_York],2021-09-26T07:42:30-04:00[America/New_York],Yes,2021-09-26,27735,Sunday
1800,<A>,29,2021-09-26T07:42:30-04:00[America/New_York],2021-09-26T07:42:59-04:00[America/New_York],Yes,2021-09-26,27750,Sunday
1800,B,18,2021-09-26T07:42:59-04:00[America/New_York],2021-09-26T07:43:17-04:00[America/New_York],Yes,2021-09-26,27779,Sunday
1800,<A>,30,2021-09-26T07:43:17-04:00[America/New_York],2021-09-26T07:43:47-04:00[America/New_York],Yes,2021-09-26,27797,Sunday
1800,B,15,2021-09-26T07:43:47-04:00[America/New_York],2021-09-26T07:44:02-04:00[America/New_York],Yes,2021-09-26,27827,Sunday
