Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,85,2021-06-28T00:49:36-04:00[America/New_York],2021-06-28T00:51:01-04:00[America/New_York],NA,2021-06-28,2976,Monday
1800,B,15,2021-06-28T00:51:01-04:00[America/New_York],2021-06-28T00:51:16-04:00[America/New_York],Yes,2021-06-28,3061,Monday
1800,<A>,95,2021-06-28T00:51:16-04:00[America/New_York],2021-06-28T00:52:51-04:00[America/New_York],NA,2021-06-28,3076,Monday
1800,B,15,2021-06-28T00:52:51-04:00[America/New_York],2021-06-28T00:53:06-04:00[America/New_York],Yes,2021-06-28,3171,Monday
1800,<A>,787,2021-06-28T00:53:06-04:00[America/New_York],2021-06-28T01:06:13-04:00[America/New_York],Yes,2021-06-28,3186,Monday
1800,B,15,2021-06-28T01:06:13-04:00[America/New_York],2021-06-28T01:06:28-04:00[America/New_York],Yes,2021-06-28,3973,Monday
1800,<A>,237,2021-06-28T01:06:28-04:00[America/New_York],2021-06-28T01:10:25-04:00[America/New_York],Yes,2021-06-28,3988,Monday
1800,B,15,2021-06-28T01:10:25-04:00[America/New_York],2021-06-28T01:10:40-04:00[America/New_York],Yes,2021-06-28,4225,Monday
1800,<A>,38,2021-06-28T01:10:40-04:00[America/New_York],2021-06-28T01:11:18-04:00[America/New_York],Yes,2021-06-28,4240,Monday
1800,B,18,2021-06-28T01:11:18-04:00[America/New_York],2021-06-28T01:11:36-04:00[America/New_York],Yes,2021-06-28,4278,Monday
1800,<A>,182,2021-06-28T01:11:36-04:00[America/New_York],2021-06-28T01:14:38-04:00[America/New_York],NA,2021-06-28,4296,Monday
1800,B,15,2021-06-28T01:14:38-04:00[America/New_York],2021-06-28T01:14:53-04:00[America/New_York],Yes,2021-06-28,4478,Monday
1800,<A>,470,2021-06-28T01:14:53-04:00[America/New_York],2021-06-28T01:22:43-04:00[America/New_York],NA,2021-06-28,4493,Monday
1800,B,15,2021-06-28T01:22:43-04:00[America/New_York],2021-06-28T01:22:58-04:00[America/New_York],Yes,2021-06-28,4963,Monday
1800,<A>,87,2021-06-28T01:22:58-04:00[America/New_York],2021-06-28T01:24:25-04:00[America/New_York],NA,2021-06-28,4978,Monday
1800,B,23,2021-06-28T01:24:25-04:00[America/New_York],2021-06-28T01:24:48-04:00[America/New_York],NA,2021-06-28,5065,Monday
1800,<A>,3970,2021-06-28T01:24:48-04:00[America/New_York],2021-06-28T02:30:58-04:00[America/New_York],NA,2021-06-28,5088,Monday
1800,B,15,2021-06-28T02:30:58-04:00[America/New_York],2021-06-28T02:31:13-04:00[America/New_York],Yes,2021-06-28,9058,Monday
1800,<A>,485,2021-06-28T02:31:13-04:00[America/New_York],2021-06-28T02:39:18-04:00[America/New_York],Yes,2021-06-28,9073,Monday
1800,B,15,2021-06-28T02:39:18-04:00[America/New_York],2021-06-28T02:39:33-04:00[America/New_York],Yes,2021-06-28,9558,Monday
1800,<A>,620,2021-06-28T02:39:33-04:00[America/New_York],2021-06-28T02:49:53-04:00[America/New_York],Yes,2021-06-28,9573,Monday
1800,B,15,2021-06-28T02:49:53-04:00[America/New_York],2021-06-28T02:50:08-04:00[America/New_York],Yes,2021-06-28,10193,Monday
1800,<A>,492,2021-06-28T02:50:08-04:00[America/New_York],2021-06-28T02:58:20-04:00[America/New_York],Yes,2021-06-28,10208,Monday
1800,B,20,2021-06-28T02:58:20-04:00[America/New_York],2021-06-28T02:58:40-04:00[America/New_York],Yes,2021-06-28,10700,Monday
1800,<A>,1347,2021-06-28T02:58:40-04:00[America/New_York],2021-06-28T03:21:07-04:00[America/New_York],Yes,2021-06-28,10720,Monday
1800,B,15,2021-06-28T03:21:07-04:00[America/New_York],2021-06-28T03:21:22-04:00[America/New_York],Yes,2021-06-28,12067,Monday
1800,<A>,115,2021-06-28T03:21:22-04:00[America/New_York],2021-06-28T03:23:17-04:00[America/New_York],Yes,2021-06-28,12082,Monday
1800,B,15,2021-06-28T03:23:17-04:00[America/New_York],2021-06-28T03:23:32-04:00[America/New_York],Yes,2021-06-28,12197,Monday
1800,<A>,486,2021-06-28T03:23:32-04:00[America/New_York],2021-06-28T03:31:38-04:00[America/New_York],Yes,2021-06-28,12212,Monday
1800,B,15,2021-06-28T03:31:38-04:00[America/New_York],2021-06-28T03:31:53-04:00[America/New_York],Yes,2021-06-28,12698,Monday
1800,<A>,54,2021-06-28T03:31:53-04:00[America/New_York],2021-06-28T03:32:47-04:00[America/New_York],Yes,2021-06-28,12713,Monday
1800,B,16,2021-06-28T03:32:47-04:00[America/New_York],2021-06-28T03:33:03-04:00[America/New_York],Yes,2021-06-28,12767,Monday
1800,<A>,652,2021-06-28T03:33:03-04:00[America/New_York],2021-06-28T03:43:55-04:00[America/New_York],NA,2021-06-28,12783,Monday
1800,B,15,2021-06-28T03:43:55-04:00[America/New_York],2021-06-28T03:44:10-04:00[America/New_York],Yes,2021-06-28,13435,Monday
1800,<A>,585,2021-06-28T03:44:10-04:00[America/New_York],2021-06-28T03:53:55-04:00[America/New_York],Yes,2021-06-28,13450,Monday
1800,B,15,2021-06-28T03:53:55-04:00[America/New_York],2021-06-28T03:54:10-04:00[America/New_York],Yes,2021-06-28,14035,Monday
1800,<A>,1365,2021-06-28T03:54:10-04:00[America/New_York],2021-06-28T04:16:55-04:00[America/New_York],Yes,2021-06-28,14050,Monday
1800,B,15,2021-06-28T04:16:55-04:00[America/New_York],2021-06-28T04:17:10-04:00[America/New_York],Yes,2021-06-28,15415,Monday
1800,<A>,380,2021-06-28T04:17:10-04:00[America/New_York],2021-06-28T04:23:30-04:00[America/New_York],NA,2021-06-28,15430,Monday
1800,B,15,2021-06-28T04:23:30-04:00[America/New_York],2021-06-28T04:23:45-04:00[America/New_York],Yes,2021-06-28,15810,Monday
1800,<A>,50,2021-06-28T04:23:45-04:00[America/New_York],2021-06-28T04:24:35-04:00[America/New_York],Yes,2021-06-28,15825,Monday
1800,B,15,2021-06-28T04:24:35-04:00[America/New_York],2021-06-28T04:24:50-04:00[America/New_York],Yes,2021-06-28,15875,Monday
1800,<A>,230,2021-06-28T04:24:50-04:00[America/New_York],2021-06-28T04:28:40-04:00[America/New_York],Yes,2021-06-28,15890,Monday
1800,B,15,2021-06-28T04:28:40-04:00[America/New_York],2021-06-28T04:28:55-04:00[America/New_York],Yes,2021-06-28,16120,Monday
1800,<A>,860,2021-06-28T04:28:55-04:00[America/New_York],2021-06-28T04:43:15-04:00[America/New_York],NA,2021-06-28,16135,Monday
1800,B,15,2021-06-28T04:43:15-04:00[America/New_York],2021-06-28T04:43:30-04:00[America/New_York],Yes,2021-06-28,16995,Monday
1800,<A>,37,2021-06-28T04:43:30-04:00[America/New_York],2021-06-28T04:44:07-04:00[America/New_York],Yes,2021-06-28,17010,Monday
1800,B,15,2021-06-28T04:44:07-04:00[America/New_York],2021-06-28T04:44:22-04:00[America/New_York],Yes,2021-06-28,17047,Monday
1800,<A>,303,2021-06-28T04:44:22-04:00[America/New_York],2021-06-28T04:49:25-04:00[America/New_York],Yes,2021-06-28,17062,Monday
1800,B,15,2021-06-28T04:49:25-04:00[America/New_York],2021-06-28T04:49:40-04:00[America/New_York],Yes,2021-06-28,17365,Monday
1800,<A>,27,2021-06-28T04:49:40-04:00[America/New_York],2021-06-28T04:50:07-04:00[America/New_York],Yes,2021-06-28,17380,Monday
1800,B,15,2021-06-28T04:50:07-04:00[America/New_York],2021-06-28T04:50:22-04:00[America/New_York],Yes,2021-06-28,17407,Monday
1800,<A>,125,2021-06-28T04:50:22-04:00[America/New_York],2021-06-28T04:52:27-04:00[America/New_York],Yes,2021-06-28,17422,Monday
1800,B,15,2021-06-28T04:52:27-04:00[America/New_York],2021-06-28T04:52:42-04:00[America/New_York],Yes,2021-06-28,17547,Monday
1800,<A>,61,2021-06-28T04:52:42-04:00[America/New_York],2021-06-28T04:53:43-04:00[America/New_York],Yes,2021-06-28,17562,Monday
1800,B,15,2021-06-28T04:53:43-04:00[America/New_York],2021-06-28T04:53:58-04:00[America/New_York],Yes,2021-06-28,17623,Monday
1800,<A>,45,2021-06-28T04:53:58-04:00[America/New_York],2021-06-28T04:54:43-04:00[America/New_York],Yes,2021-06-28,17638,Monday
1800,B,15,2021-06-28T04:54:43-04:00[America/New_York],2021-06-28T04:54:58-04:00[America/New_York],Yes,2021-06-28,17683,Monday
1800,<A>,201,2021-06-28T04:54:58-04:00[America/New_York],2021-06-28T04:58:19-04:00[America/New_York],NA,2021-06-28,17698,Monday
1800,B,15,2021-06-28T04:58:19-04:00[America/New_York],2021-06-28T04:58:34-04:00[America/New_York],Yes,2021-06-28,17899,Monday
1800,<A>,42,2021-06-28T04:58:34-04:00[America/New_York],2021-06-28T04:59:16-04:00[America/New_York],Yes,2021-06-28,17914,Monday
1800,B,15,2021-06-28T04:59:16-04:00[America/New_York],2021-06-28T04:59:31-04:00[America/New_York],Yes,2021-06-28,17956,Monday
1800,<A>,110,2021-06-28T04:59:31-04:00[America/New_York],2021-06-28T05:01:21-04:00[America/New_York],Yes,2021-06-28,17971,Monday
1800,B,15,2021-06-28T05:01:21-04:00[America/New_York],2021-06-28T05:01:36-04:00[America/New_York],Yes,2021-06-28,18081,Monday
1800,<A>,95,2021-06-28T05:01:36-04:00[America/New_York],2021-06-28T05:03:11-04:00[America/New_York],NA,2021-06-28,18096,Monday
1800,B,15,2021-06-28T05:03:11-04:00[America/New_York],2021-06-28T05:03:26-04:00[America/New_York],Yes,2021-06-28,18191,Monday
1800,<A>,196,2021-06-28T05:03:26-04:00[America/New_York],2021-06-28T05:06:42-04:00[America/New_York],NA,2021-06-28,18206,Monday
1800,B,15,2021-06-28T05:06:42-04:00[America/New_York],2021-06-28T05:06:57-04:00[America/New_York],Yes,2021-06-28,18402,Monday
1800,<A>,231,2021-06-28T05:06:57-04:00[America/New_York],2021-06-28T05:10:48-04:00[America/New_York],Yes,2021-06-28,18417,Monday
1800,B,15,2021-06-28T05:10:48-04:00[America/New_York],2021-06-28T05:11:03-04:00[America/New_York],Yes,2021-06-28,18648,Monday
1800,<A>,27,2021-06-28T05:11:03-04:00[America/New_York],2021-06-28T05:11:30-04:00[America/New_York],Yes,2021-06-28,18663,Monday
1800,B,15,2021-06-28T05:11:30-04:00[America/New_York],2021-06-28T05:11:45-04:00[America/New_York],Yes,2021-06-28,18690,Monday
1800,<A>,89,2021-06-28T05:11:45-04:00[America/New_York],2021-06-28T05:13:14-04:00[America/New_York],NA,2021-06-28,18705,Monday
1800,B,16,2021-06-28T05:13:14-04:00[America/New_York],2021-06-28T05:13:30-04:00[America/New_York],Yes,2021-06-28,18794,Monday
1800,<A>,52,2021-06-28T05:13:30-04:00[America/New_York],2021-06-28T05:14:22-04:00[America/New_York],Yes,2021-06-28,18810,Monday
1800,B,15,2021-06-28T05:14:22-04:00[America/New_York],2021-06-28T05:14:37-04:00[America/New_York],Yes,2021-06-28,18862,Monday
1800,<A>,277,2021-06-28T05:14:37-04:00[America/New_York],2021-06-28T05:19:14-04:00[America/New_York],NA,2021-06-28,18877,Monday
1800,B,15,2021-06-28T05:19:14-04:00[America/New_York],2021-06-28T05:19:29-04:00[America/New_York],Yes,2021-06-28,19154,Monday
1800,<A>,194,2021-06-28T05:19:29-04:00[America/New_York],2021-06-28T05:22:43-04:00[America/New_York],NA,2021-06-28,19169,Monday
1800,B,15,2021-06-28T05:22:43-04:00[America/New_York],2021-06-28T05:22:58-04:00[America/New_York],Yes,2021-06-28,19363,Monday
1800,<A>,141,2021-06-28T05:22:58-04:00[America/New_York],2021-06-28T05:25:19-04:00[America/New_York],Yes,2021-06-28,19378,Monday
1800,B,15,2021-06-28T05:25:19-04:00[America/New_York],2021-06-28T05:25:34-04:00[America/New_York],Yes,2021-06-28,19519,Monday
1800,<A>,170,2021-06-28T05:25:34-04:00[America/New_York],2021-06-28T05:28:24-04:00[America/New_York],Yes,2021-06-28,19534,Monday
1800,B,15,2021-06-28T05:28:24-04:00[America/New_York],2021-06-28T05:28:39-04:00[America/New_York],Yes,2021-06-28,19704,Monday
1800,<A>,178,2021-06-28T05:28:39-04:00[America/New_York],2021-06-28T05:31:37-04:00[America/New_York],NA,2021-06-28,19719,Monday
1800,B,15,2021-06-28T05:31:37-04:00[America/New_York],2021-06-28T05:31:52-04:00[America/New_York],Yes,2021-06-28,19897,Monday
1800,<A>,26,2021-06-28T05:31:52-04:00[America/New_York],2021-06-28T05:32:18-04:00[America/New_York],Yes,2021-06-28,19912,Monday
1800,B,19,2021-06-28T05:32:18-04:00[America/New_York],2021-06-28T05:32:37-04:00[America/New_York],Yes,2021-06-28,19938,Monday
1800,<A>,59,2021-06-28T05:32:37-04:00[America/New_York],2021-06-28T05:33:36-04:00[America/New_York],Yes,2021-06-28,19957,Monday
1800,B,15,2021-06-28T05:33:36-04:00[America/New_York],2021-06-28T05:33:51-04:00[America/New_York],Yes,2021-06-28,20016,Monday
1800,<A>,196,2021-06-28T05:33:51-04:00[America/New_York],2021-06-28T05:37:07-04:00[America/New_York],NA,2021-06-28,20031,Monday
1800,B,15,2021-06-28T05:37:07-04:00[America/New_York],2021-06-28T05:37:22-04:00[America/New_York],Yes,2021-06-28,20227,Monday
1800,<A>,143,2021-06-28T05:37:22-04:00[America/New_York],2021-06-28T05:39:45-04:00[America/New_York],Yes,2021-06-28,20242,Monday
1800,B,15,2021-06-28T05:39:45-04:00[America/New_York],2021-06-28T05:40:00-04:00[America/New_York],Yes,2021-06-28,20385,Monday
1800,<A>,32,2021-06-28T05:40:00-04:00[America/New_York],2021-06-28T05:40:32-04:00[America/New_York],Yes,2021-06-28,20400,Monday
1800,B,15,2021-06-28T05:40:32-04:00[America/New_York],2021-06-28T05:40:47-04:00[America/New_York],Yes,2021-06-28,20432,Monday
1800,<A>,33,2021-06-28T05:40:47-04:00[America/New_York],2021-06-28T05:41:20-04:00[America/New_York],Yes,2021-06-28,20447,Monday
1800,B,15,2021-06-28T05:41:20-04:00[America/New_York],2021-06-28T05:41:35-04:00[America/New_York],Yes,2021-06-28,20480,Monday
1800,<A>,142,2021-06-28T05:41:35-04:00[America/New_York],2021-06-28T05:43:57-04:00[America/New_York],Yes,2021-06-28,20495,Monday
1800,B,15,2021-06-28T05:43:57-04:00[America/New_York],2021-06-28T05:44:12-04:00[America/New_York],Yes,2021-06-28,20637,Monday
1800,<A>,189,2021-06-28T05:44:12-04:00[America/New_York],2021-06-28T05:47:21-04:00[America/New_York],NA,2021-06-28,20652,Monday
1800,B,16,2021-06-28T05:47:21-04:00[America/New_York],2021-06-28T05:47:37-04:00[America/New_York],Yes,2021-06-28,20841,Monday
1800,<A>,245,2021-06-28T05:47:37-04:00[America/New_York],2021-06-28T05:51:42-04:00[America/New_York],Yes,2021-06-28,20857,Monday
1800,B,50,2021-06-28T05:51:42-04:00[America/New_York],2021-06-28T05:52:32-04:00[America/New_York],NA,2021-06-28,21102,Monday
1800,<A>,39,2021-06-28T05:52:32-04:00[America/New_York],2021-06-28T05:53:11-04:00[America/New_York],Yes,2021-06-28,21152,Monday
1800,B,15,2021-06-28T05:53:11-04:00[America/New_York],2021-06-28T05:53:26-04:00[America/New_York],Yes,2021-06-28,21191,Monday
1800,<A>,33,2021-06-28T05:53:26-04:00[America/New_York],2021-06-28T05:53:59-04:00[America/New_York],Yes,2021-06-28,21206,Monday
1800,B,15,2021-06-28T05:53:59-04:00[America/New_York],2021-06-28T05:54:14-04:00[America/New_York],Yes,2021-06-28,21239,Monday
1800,<A>,35,2021-06-28T05:54:14-04:00[America/New_York],2021-06-28T05:54:49-04:00[America/New_York],Yes,2021-06-28,21254,Monday
1800,B,16,2021-06-28T05:54:49-04:00[America/New_York],2021-06-28T05:55:05-04:00[America/New_York],Yes,2021-06-28,21289,Monday
1800,<A>,142,2021-06-28T05:55:05-04:00[America/New_York],2021-06-28T05:57:27-04:00[America/New_York],Yes,2021-06-28,21305,Monday
1800,B,15,2021-06-28T05:57:27-04:00[America/New_York],2021-06-28T05:57:42-04:00[America/New_York],Yes,2021-06-28,21447,Monday
1800,<A>,41,2021-06-28T05:57:42-04:00[America/New_York],2021-06-28T05:58:23-04:00[America/New_York],Yes,2021-06-28,21462,Monday
1800,B,16,2021-06-28T05:58:23-04:00[America/New_York],2021-06-28T05:58:39-04:00[America/New_York],Yes,2021-06-28,21503,Monday
1800,<A>,89,2021-06-28T05:58:39-04:00[America/New_York],2021-06-28T06:00:08-04:00[America/New_York],NA,2021-06-28,21519,Monday
1800,B,17,2021-06-28T06:00:08-04:00[America/New_York],2021-06-28T06:00:25-04:00[America/New_York],Yes,2021-06-28,21608,Monday
1800,<A>,253,2021-06-28T06:00:25-04:00[America/New_York],2021-06-28T06:04:38-04:00[America/New_York],Yes,2021-06-28,21625,Monday
1800,B,15,2021-06-28T06:04:38-04:00[America/New_York],2021-06-28T06:04:53-04:00[America/New_York],Yes,2021-06-28,21878,Monday
1800,<A>,57,2021-06-28T06:04:53-04:00[America/New_York],2021-06-28T06:05:50-04:00[America/New_York],Yes,2021-06-28,21893,Monday
1800,B,16,2021-06-28T06:05:50-04:00[America/New_York],2021-06-28T06:06:06-04:00[America/New_York],Yes,2021-06-28,21950,Monday
1800,<A>,271,2021-06-28T06:06:06-04:00[America/New_York],2021-06-28T06:10:37-04:00[America/New_York],Yes,2021-06-28,21966,Monday
1800,B,15,2021-06-28T06:10:37-04:00[America/New_York],2021-06-28T06:10:52-04:00[America/New_York],Yes,2021-06-28,22237,Monday
1800,<A>,31,2021-06-28T06:10:52-04:00[America/New_York],2021-06-28T06:11:23-04:00[America/New_York],Yes,2021-06-28,22252,Monday
1800,B,50,2021-06-28T06:11:23-04:00[America/New_York],2021-06-28T06:12:13-04:00[America/New_York],NA,2021-06-28,22283,Monday
1800,<A>,106,2021-06-28T06:12:13-04:00[America/New_York],2021-06-28T06:13:59-04:00[America/New_York],NA,2021-06-28,22333,Monday
1800,B,15,2021-06-28T06:13:59-04:00[America/New_York],2021-06-28T06:14:14-04:00[America/New_York],Yes,2021-06-28,22439,Monday
1800,<A>,77,2021-06-28T06:14:14-04:00[America/New_York],2021-06-28T06:15:31-04:00[America/New_York],Yes,2021-06-28,22454,Monday
1800,B,16,2021-06-28T06:15:31-04:00[America/New_York],2021-06-28T06:15:47-04:00[America/New_York],Yes,2021-06-28,22531,Monday
1800,<A>,27,2021-06-28T06:15:47-04:00[America/New_York],2021-06-28T06:16:14-04:00[America/New_York],Yes,2021-06-28,22547,Monday
1800,B,16,2021-06-28T06:16:14-04:00[America/New_York],2021-06-28T06:16:30-04:00[America/New_York],Yes,2021-06-28,22574,Monday
1800,<A>,66,2021-06-28T06:16:30-04:00[America/New_York],2021-06-28T06:17:36-04:00[America/New_York],Yes,2021-06-28,22590,Monday
1800,B,16,2021-06-28T06:17:36-04:00[America/New_York],2021-06-28T06:17:52-04:00[America/New_York],Yes,2021-06-28,22656,Monday
1800,<A>,34,2021-06-28T06:17:52-04:00[America/New_York],2021-06-28T06:18:26-04:00[America/New_York],Yes,2021-06-28,22672,Monday
1800,B,16,2021-06-28T06:18:26-04:00[America/New_York],2021-06-28T06:18:42-04:00[America/New_York],Yes,2021-06-28,22706,Monday
1800,<A>,152,2021-06-28T06:18:42-04:00[America/New_York],2021-06-28T06:21:14-04:00[America/New_York],NA,2021-06-28,22722,Monday
1800,B,17,2021-06-28T06:21:14-04:00[America/New_York],2021-06-28T06:21:31-04:00[America/New_York],Yes,2021-06-28,22874,Monday
1800,<A>,197,2021-06-28T06:21:31-04:00[America/New_York],2021-06-28T06:24:48-04:00[America/New_York],NA,2021-06-28,22891,Monday
1800,B,16,2021-06-28T06:24:48-04:00[America/New_York],2021-06-28T06:25:04-04:00[America/New_York],Yes,2021-06-28,23088,Monday
1800,<A>,93,2021-06-28T06:25:04-04:00[America/New_York],2021-06-28T06:26:37-04:00[America/New_York],NA,2021-06-28,23104,Monday
1800,B,16,2021-06-28T06:26:37-04:00[America/New_York],2021-06-28T06:26:53-04:00[America/New_York],Yes,2021-06-28,23197,Monday
1800,<A>,101,2021-06-28T06:26:53-04:00[America/New_York],2021-06-28T06:28:34-04:00[America/New_York],NA,2021-06-28,23213,Monday
1800,B,15,2021-06-28T06:28:34-04:00[America/New_York],2021-06-28T06:28:49-04:00[America/New_York],Yes,2021-06-28,23314,Monday
1800,<A>,92,2021-06-28T06:28:49-04:00[America/New_York],2021-06-28T06:30:21-04:00[America/New_York],NA,2021-06-28,23329,Monday
1800,B,15,2021-06-28T06:30:21-04:00[America/New_York],2021-06-28T06:30:36-04:00[America/New_York],Yes,2021-06-28,23421,Monday
1800,<A>,94,2021-06-28T06:30:36-04:00[America/New_York],2021-06-28T06:32:10-04:00[America/New_York],NA,2021-06-28,23436,Monday
1800,B,15,2021-06-28T06:32:10-04:00[America/New_York],2021-06-28T06:32:25-04:00[America/New_York],Yes,2021-06-28,23530,Monday
1800,<A>,31,2021-06-28T06:32:25-04:00[America/New_York],2021-06-28T06:32:56-04:00[America/New_York],NA,2021-06-28,23545,Monday
1800,B,16,2021-06-28T06:32:56-04:00[America/New_York],2021-06-28T06:33:12-04:00[America/New_York],Yes,2021-06-28,23576,Monday
1800,<A>,79,2021-06-28T06:33:12-04:00[America/New_York],2021-06-28T06:34:31-04:00[America/New_York],NA,2021-06-28,23592,Monday
1800,B,15,2021-06-28T06:34:31-04:00[America/New_York],2021-06-28T06:34:46-04:00[America/New_York],Yes,2021-06-28,23671,Monday
1800,<A>,123,2021-06-28T06:34:46-04:00[America/New_York],2021-06-28T06:36:49-04:00[America/New_York],NA,2021-06-28,23686,Monday
1800,B,50,2021-06-28T06:36:49-04:00[America/New_York],2021-06-28T06:37:39-04:00[America/New_York],NA,2021-06-28,23809,Monday
1800,<A>,320,2021-06-28T06:37:39-04:00[America/New_York],2021-06-28T06:42:59-04:00[America/New_York],NA,2021-06-28,23859,Monday
1800,B,15,2021-06-28T06:42:59-04:00[America/New_York],2021-06-28T06:43:14-04:00[America/New_York],Yes,2021-06-28,24179,Monday
1800,<A>,104,2021-06-28T06:43:14-04:00[America/New_York],2021-06-28T06:44:58-04:00[America/New_York],NA,2021-06-28,24194,Monday
1800,B,15,2021-06-28T06:44:58-04:00[America/New_York],2021-06-28T06:45:13-04:00[America/New_York],Yes,2021-06-28,24298,Monday
1800,<A>,98,2021-06-28T06:45:13-04:00[America/New_York],2021-06-28T06:46:51-04:00[America/New_York],NA,2021-06-28,24313,Monday
1800,B,18,2021-06-28T06:46:51-04:00[America/New_York],2021-06-28T06:47:09-04:00[America/New_York],Yes,2021-06-28,24411,Monday
1800,<A>,258,2021-06-28T06:47:09-04:00[America/New_York],2021-06-28T06:51:27-04:00[America/New_York],NA,2021-06-28,24429,Monday
1800,B,18,2021-06-28T06:51:27-04:00[America/New_York],2021-06-28T06:51:45-04:00[America/New_York],Yes,2021-06-28,24687,Monday
1800,<A>,99,2021-06-28T06:51:45-04:00[America/New_York],2021-06-28T06:53:24-04:00[America/New_York],NA,2021-06-28,24705,Monday
1800,B,17,2021-06-28T06:53:24-04:00[America/New_York],2021-06-28T06:53:41-04:00[America/New_York],Yes,2021-06-28,24804,Monday
1800,<A>,121,2021-06-28T06:53:41-04:00[America/New_York],2021-06-28T06:55:42-04:00[America/New_York],NA,2021-06-28,24821,Monday
1800,B,17,2021-06-28T06:55:42-04:00[America/New_York],2021-06-28T06:55:59-04:00[America/New_York],Yes,2021-06-28,24942,Monday
1800,<A>,122,2021-06-28T06:55:59-04:00[America/New_York],2021-06-28T06:58:01-04:00[America/New_York],NA,2021-06-28,24959,Monday
1800,B,17,2021-06-28T06:58:01-04:00[America/New_York],2021-06-28T06:58:18-04:00[America/New_York],Yes,2021-06-28,25081,Monday
1800,<A>,105,2021-06-28T06:58:18-04:00[America/New_York],2021-06-28T07:00:03-04:00[America/New_York],NA,2021-06-28,25098,Monday
1800,B,17,2021-06-28T07:00:03-04:00[America/New_York],2021-06-28T07:00:20-04:00[America/New_York],Yes,2021-06-28,25203,Monday
1800,<A>,106,2021-06-28T07:00:20-04:00[America/New_York],2021-06-28T07:02:06-04:00[America/New_York],NA,2021-06-28,25220,Monday
1800,B,16,2021-06-28T07:02:06-04:00[America/New_York],2021-06-28T07:02:22-04:00[America/New_York],Yes,2021-06-28,25326,Monday
1800,<A>,85,2021-06-28T07:02:22-04:00[America/New_York],2021-06-28T07:03:47-04:00[America/New_York],NA,2021-06-28,25342,Monday
